3,,,,"[ 0.97608393  0.20804768  0.06305807  0.21501162 -0.96670763 -0.13873098
  0.03209606  0.1489713  -0.98832045  0.00587859 -0.00525254 -0.00376869]",,
4,,,,,"[-0.32287902 -0.11529324  0.9393916  -0.02491393 -0.99117313 -0.13021167
  0.94611226 -0.06544655  0.31715663  0.00307101 -0.01094496 -0.01327032]",
5,,,,,,"[ 0.96094855 -0.13475519 -0.24170006 -0.12182158 -0.99023681  0.06775056
 -0.24847009 -0.03566051 -0.96798271  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.88231122 -0.39555271  0.25507884 -0.04559231  0.61123098  0.79013801
 -0.46845331  0.6855179  -0.55733016 -0.06236929 -0.03429746 -0.02910479]",,,,,
1,,"[-0.99237751  0.12222665 -0.01572092  0.04817614  0.50220215  0.86340719
  0.11342646  0.85606866 -0.50426243  0.0600998  -0.05503344 -0.00420871]",,,,
2,,,"[ 0.47929589  0.01144735  0.87757872 -0.04288379  0.99902604  0.01038975
 -0.87660506 -0.04261367  0.47931998  0.          0.          0.        ]",,,
3,,,,"[ 0.97612189  0.20793389  0.06284549  0.21487121 -0.96672093 -0.13885534
  0.03188132  0.14904343 -0.98831647 -0.00220876 -0.00299126  0.00541605]",,
4,,,,,"[-3.22158771e-01 -1.12534082e-01  9.39973225e-01 -2.92532141e-02
 -9.91252008e-01 -1.28699222e-01  9.46233498e-01 -6.89588318e-02
  3.16048688e-01 -9.44175106e-03  1.11571550e-02  3.04055866e-05]",
5,,,,,,"[ 0.96090987 -0.13517159 -0.2416213  -0.12182407 -0.99012054  0.06942372
 -0.2486184  -0.03727464 -0.96788374 -0.00592283 -0.00906521 -0.00331766]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.88345223 -0.38493497  0.26708965 -0.02391617  0.60637811  0.79481667
 -0.46791007  0.69579493 -0.5449122  -0.05565817 -0.00728053 -0.01166861]",,,,,
1,,"[-0.99293029  0.11171572 -0.04010664  0.02187867  0.50435825  0.86321721
  0.11666306  0.85623725 -0.50323665  0.07099663 -0.0649805  -0.03767952]",,,,
2,,,"[ 0.47907168  0.01153211  0.87770002 -0.04301752  0.99902066  0.01035395
 -0.87672105 -0.04271677  0.47909859  0.          0.          0.        ]",,,
3,,,,"[ 0.97614441  0.20785292  0.06276347  0.21478205 -0.96672603 -0.13895711
  0.03179245  0.14912268 -0.98830728  0.          0.          0.        ]",,
4,,,,,"[-0.32137904 -0.10944508  0.94060483 -0.03360851 -0.99135465 -0.12683323
  0.94635413 -0.07237385  0.31492217 -0.0104208   0.01439846  0.00646783]",
5,,,,,,"[ 9.60725362e-01 -1.35995912e-01 -2.41892299e-01 -1.21830363e-01
 -9.89887874e-01  7.26571447e-02 -2.49327365e-01 -4.03337328e-02
 -9.67578813e-01 -7.00971577e-03 -1.98559165e-02  4.59223986e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.88454105 -0.36911032  0.28520952  0.00798726  0.59935662  0.80044225
 -0.46639373  0.71030217 -0.5272073  -0.07558925 -0.06191593 -0.00653813]",,,,,
1,,"[-0.99230654  0.09625423 -0.07786353 -0.01842622  0.50709486  0.86169324
  0.12242581  0.85649862 -0.50141991  0.05029522 -0.03178393 -0.04693836]",,,,
2,,,"[ 4.78441346e-01  1.20286229e-02  8.78037049e-01 -4.32515171e-02
  9.99015344e-01  9.88173710e-03 -8.77053620e-01 -4.27042701e-02
  4.78490502e-01  2.10327562e-06  8.39233398e-05 -6.16430258e-03]",,,
3,,,,"[ 0.97619957  0.20759326  0.06276488  0.2145313  -0.96675416 -0.13914951
  0.03179171  0.14930272 -0.98828025  0.          0.          0.        ]",,
4,,,,,"[-0.3198818  -0.10426564  0.94170268 -0.04022208 -0.99153553 -0.12344599
  0.94660311 -0.0773654   0.31298076  0.01021514 -0.02971262 -0.01567259]",
5,,,,,,"[ 0.96036007 -0.13732918 -0.24258858 -0.12225354 -0.98956795  0.07621613
 -0.25052464 -0.04353761 -0.96713052 -0.00292986  0.00748426  0.01995601]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.8845912  -0.35830255  0.29852576  0.03011895  0.59488147  0.80324895
 -0.46539359  0.71953826 -0.5154352  -0.07775798 -0.0669074  -0.02012776]",,,,,
1,,"[-0.99102775  0.08606198 -0.10226068 -0.04465992  0.50790288  0.86025586
  0.12597381  0.85710442 -0.49950231  0.05452749 -0.0142926  -0.02699995]",,,,
2,,,"[ 0.47826222  0.0121075   0.87813363 -0.04331779  0.9990131   0.00981822
 -0.87714813 -0.04273449  0.47831469  0.          0.          0.        ]",,,
3,,,,"[ 0.97621493  0.2075605   0.06263432  0.21448005 -0.96676241 -0.13917205
  0.03166588  0.14929565 -0.98828548  0.          0.          0.        ]",,
4,,,,,"[-0.3198818  -0.10426564  0.94170268 -0.04022208 -0.99153553 -0.12344599
  0.94660311 -0.0773654   0.31298076  0.01021514 -0.02971262 -0.01567259]",
5,,,,,,"[ 0.96046619 -0.13847422 -0.24151517 -0.1229002  -0.9893114   0.07847397
 -0.24980037 -0.04568933 -0.96721866  0.0010781   0.02513689  0.02072604]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.88440538 -0.35280852  0.30553795  0.04140442  0.59275899  0.80431492
 -0.46487951  0.723991   -0.50963145 -0.06083907 -0.04747438 -0.0126106 ]",,,,,
1,,"[-0.99011268  0.08117955 -0.11439615 -0.05764665  0.50799409  0.85942935
  0.12788065  0.85752657 -0.4982916   0.06036681 -0.04200077 -0.01722058]",,,,
2,,,"[ 4.78208373e-01  1.24250540e-02  8.78158492e-01 -4.35186537e-02
  9.99006840e-01  9.56350107e-03 -8.77167513e-01 -4.27896226e-02
  4.78274157e-01 -3.66664899e-04  6.38866425e-03 -4.94338153e-03]",,,
3,,,,"[ 9.76233297e-01  2.07475629e-01  6.26291665e-02  2.14395587e-01
 -9.66779426e-01 -1.39183240e-01  3.16714617e-02  1.49302731e-01
 -9.88284125e-01 -1.83712109e-04 -1.62762403e-03  6.37811003e-03]",,
4,,,,,"[-0.31885454 -0.10005317  0.94250801 -0.04631226 -0.99158025 -0.12093012
  0.94667162 -0.08220878  0.31153597 -0.01254463  0.02084601  0.01421042]",
5,,,,,,"[ 0.96047373 -0.13980581 -0.24071671 -0.12352064 -0.98898613  0.08153864
 -0.24946513 -0.04858224 -0.9671641   0.00221963  0.00354463 -0.00392071]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.88369325 -0.34193566  0.31963467  0.06355414  0.58890417  0.80570017
 -0.46373181  0.73230588 -0.49867923 -0.04604135 -0.0097022   0.01260598]",,,,,
1,,"[-0.98768138  0.07146057 -0.13920959 -0.08407551  0.50796631  0.85726405
  0.13197436  0.85840767 -0.49570089  0.06263583 -0.09494459 -0.04218491]",,,,
2,,,"[ 0.47819991  0.01273665  0.8781586  -0.04365212  0.99900368  0.00928132
 -0.87716546 -0.04277181  0.47827945  0.          0.          0.        ]",,,
3,,,,"[ 0.97625166  0.20738822  0.06263243  0.21431242 -0.96678486 -0.13927377
  0.03166834  0.14938916 -0.9882712   0.          0.          0.        ]",,
4,,,,,"[-0.31778904 -0.09667931  0.9432194  -0.05050595 -0.99164934 -0.11865981
  0.94681513 -0.08534701  0.3102528  -0.00875543 -0.00208443  0.00953438]",
5,,,,,,"[ 9.60297696e-01 -1.40539870e-01 -2.40991446e-01 -1.23791823e-01
 -9.88800592e-01  8.33594555e-02 -2.50007833e-01 -5.02171211e-02
 -9.66940614e-01  6.77548163e-03 -2.35617161e-04  4.53644199e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.88267794 -0.33104736  0.33359726  0.08528075  0.58521017  0.80638466
 -0.46217602  0.74022744 -0.4883201  -0.06035171 -0.0301854   0.00694059]",,,,,
1,,"[-0.98448879  0.06175884 -0.16421883 -0.11067467  0.5076681   0.85441457
  0.13613631  0.85933636 -0.49295845  0.04937411 -0.05434215 -0.02949904]",,,,
2,,,"[ 0.47814887  0.01297925  0.87818286 -0.0437796   0.99900002  0.00907201
 -0.87718695 -0.04278427  0.47823896  0.          0.          0.        ]",,,
3,,,,"[ 0.97625878  0.20733749  0.06268932  0.21427579 -0.96677013 -0.13943233
  0.03169661  0.14955484 -0.98824524  0.00262872 -0.00229073  0.00385567]",,
4,,,,,"[-3.16499604e-01 -9.33367524e-02  9.43989642e-01 -5.47277498e-02
 -9.91693314e-01 -1.16402478e-01  9.47012707e-01 -8.85037521e-02
  3.08762239e-01  9.38636716e-04 -3.27680111e-02 -1.65823586e-02]",
5,,,,,,"[ 0.95986489 -0.14186684 -0.24193633 -0.1242135  -0.98845168  0.08680106
 -0.25145655 -0.05326553 -0.96640185 -0.00173069  0.00215954  0.0111057 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.88193152 -0.3256516   0.34080477  0.09638132  0.58314438  0.80663082
 -0.461419    0.74424034 -0.48290669 -0.0683264  -0.03721141 -0.01083896]",,,,,
1,,"[-0.98270487  0.05698727 -0.17619094 -0.12346471  0.50748902  0.85276684
  0.13801182  0.85977164 -0.49167593  0.0472207  -0.03077787 -0.01164927]",,,,
2,,,"[ 0.47792126  0.01326916  0.87830236 -0.04385644  0.99899934  0.00877151
 -0.87730709 -0.04271131  0.47802496  0.          0.          0.        ]",,,
3,,,,"[ 0.9762659   0.20729184  0.0627294   0.21423658 -0.96677881 -0.13943232
  0.03174227  0.14956195 -0.98824268  0.          0.          0.        ]",,
4,,,,,"[-0.31594137 -0.09201733  0.94430608 -0.05676807 -0.99166941 -0.1156258
  0.94707895 -0.0901374   0.30808564  0.00709116 -0.03000665 -0.0189728 ]",
5,,,,,,"[ 0.95982958 -0.14308072 -0.24136091 -0.12460277 -0.98809478  0.09023787
 -0.25139875 -0.05653874 -0.96623085 -0.01239326  0.00923699  0.00776084]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.87982268 -0.31552838  0.35546293  0.1188308   0.57809371  0.80727127
 -0.46020788  0.75249551 -0.47112547 -0.06162376 -0.03920054 -0.02689099]",,,,,
1,,"[-0.97873954  0.04755984 -0.19951591 -0.14836656  0.50748013  0.84879396
  0.14161886  0.86034986 -0.48963449  0.05321223 -0.0459212   0.00984484]",,,,
2,,,"[ 0.47782158  0.01363605  0.87835109 -0.04408115  0.99899204  0.00847112
 -0.87735023 -0.04276641  0.47794104 -0.00246933  0.00148797 -0.0044216 ]",,,
3,,,,"[ 0.97627302  0.2072411   0.06278628  0.21419996 -0.96676408 -0.13959088
  0.03177055  0.14972763 -0.98821673 -0.00184495  0.00222933  0.0048599 ]",,
4,,,,,"[-0.31515598 -0.08981182  0.94478046 -0.06050611 -0.991585   -0.11444452
  0.94710891 -0.0932329   0.30707021 -0.00690996  0.01897168  0.00176429]",
5,,,,,,"[ 0.95988336 -0.14376046 -0.24074231 -0.12485641 -0.98789104  0.09209882
 -0.25106734 -0.05834591 -0.96620958 -0.0093815   0.00576395 -0.00432003]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.87708729 -0.30644275  0.3698787   0.14101686  0.57183775  0.80815576
 -0.45916409  0.76098247 -0.45833792 -0.05001774 -0.03406512  0.00767091]",,,,,
1,,"[-0.97387261  0.03838147 -0.223828   -0.17394981  0.50754211  0.84388534
  0.1459917   0.86077167 -0.4876049   0.0537901  -0.0774089  -0.05393929]",,,,
2,,,"[ 0.47781868  0.01371106  0.87835149 -0.04415444  0.99898919  0.00842558
 -0.87734812 -0.04280902  0.47794109  0.          0.          0.        ]",,,
3,,,,"[ 0.97628013  0.20719034  0.06284316  0.21416334 -0.96674912 -0.13974949
  0.03179883  0.14989335 -0.98819054  0.          0.          0.        ]",,
4,,,,,"[-0.31405639 -0.08719213  0.94539199 -0.064107   -0.9915536  -0.11274571
  0.94723745 -0.09601476  0.30581422 -0.00719838  0.0049156   0.00827952]",
5,,,,,,"[ 0.9596799  -0.14506345 -0.24077184 -0.12522748 -0.98748995  0.09581866
 -0.25165961 -0.06180398 -0.96584018  0.00865038 -0.00805533 -0.01706889]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.87560061 -0.30206602  0.37693421  0.15186394  0.56862623  0.80845624
 -0.45854184  0.76512762 -0.45201647 -0.05091815 -0.02864611  0.02302894]",,,,,
1,,"[-0.97104661  0.03413298 -0.23643913 -0.18704828  0.50701851  0.84139478
  0.14859832  0.86125907 -0.4859541   0.0508538  -0.05030346 -0.06929211]",,,,
2,,,"[ 0.47789514  0.01403088  0.87830477 -0.04442963  0.99897873  0.008216
 -0.87729251 -0.04294915  0.47803047  0.00116927 -0.00471103  0.00916147]",,,
3,,,,"[ 0.97628724  0.20714212  0.06289163  0.21412541 -0.96674599 -0.13982871
  0.03183582  0.14997968 -0.98817616  0.0029794  -0.00611109  0.00839841]",,
4,,,,,"[-0.31337702 -0.08563143  0.94576003 -0.06603883 -0.99154979 -0.11165928
  0.94732975 -0.09744834  0.30507398 -0.00616997 -0.00479174 -0.002282  ]",
5,,,,,,"[ 0.95918335 -0.14648089 -0.24188973 -0.12563344 -0.98706878  0.09955461
 -0.25334469 -0.06510169 -0.96518283  0.01501323  0.00586647  0.00109582]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.87227534 -0.29349506  0.3911479   0.17327246  0.56247556  0.80845406
 -0.4572884   0.77296957 -0.43977901 -0.06057436 -0.04180717  0.0210952 ]",,,,,
1,,"[-0.96492969  0.02660134 -0.26115642 -0.21248768  0.50501238  0.8365473
  0.15414049  0.86270201 -0.48164888  0.03425803 -0.02782893 -0.00405536]",,,,
2,,,"[ 4.77752595e-01  1.43288510e-02  8.78377496e-01 -4.46482315e-02
  9.98970832e-01  7.98825214e-03 -8.77359036e-01 -4.30344139e-02
  4.77900665e-01 -2.94333836e-03 -2.23994255e-04  6.88509131e-03]",,,
3,,,,"[ 9.76308551e-01  2.07000004e-01  6.30285922e-02  2.14010404e-01
 -9.66748398e-01 -1.39987147e-01  3.19554669e-02  1.50159425e-01
 -9.88144882e-01  9.59261227e-03 -3.64542007e-04  8.73104902e-04]",,
4,,,,,"[-0.31210387 -0.08269968  0.94644171 -0.06994679 -0.99150021 -0.10970291
  0.94746957 -0.10043926  0.30366651 -0.00639271 -0.02878529 -0.01429431]",
5,,,,,,"[ 0.95910225 -0.14713653 -0.24181336 -0.12581474 -0.98685228  0.10145363
 -0.25356165 -0.06688072 -0.96500419  0.00464429  0.01002544  0.00813726]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.86837158 -0.28487917  0.40592384  0.19477293  0.5568402   0.80746045
 -0.45606338  0.7802389  -0.42805734 -0.06312205 -0.05218601  0.00376236]",,,,,
1,,"[-0.95866134  0.01925449 -0.28389736 -0.23612236  0.50293617  0.83144539
  0.15879131  0.86410906 -0.47759905  0.05414478 -0.0132786   0.01031293]",,,,
2,,,"[ 0.4776159   0.01443341  0.87845012 -0.04476346  0.99896618  0.00792446
 -0.87742759 -0.04310732  0.47776822 -0.0028424   0.00175786  0.00636431]",,,
3,,,,"[ 0.9763381   0.20686829  0.06300331  0.21388459 -0.96673877 -0.14024745
  0.03189499  0.15040437 -0.98810983  0.          0.          0.        ]",,
4,,,,,"[-3.11164626e-01 -8.02250887e-02  9.46963801e-01 -7.36771226e-02
 -9.91395260e-01 -1.08198952e-01  9.47495745e-01 -1.03437260e-01
  3.02576451e-01 -7.40363589e-03  1.20997429e-04 -2.72038113e-03]",
5,,,,,,"[ 0.95926073 -0.1485866  -0.24029331 -0.1264005  -0.98637114  0.10533173
 -0.25266929 -0.07066739 -0.96496852 -0.01021798 -0.00255418 -0.00183097]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.8661784  -0.28044712  0.41362378  0.20571564  0.55420583  0.80655876
 -0.45542979  0.78371255 -0.42234881 -0.05527713 -0.03873992  0.0029216 ]",,,,,
1,,"[-0.95537975  0.01541935 -0.29497669 -0.24773575  0.5020176   0.82861643
  0.16086019  0.86471986 -0.47579739  0.07013181 -0.03011179 -0.01739342]",,,,
2,,,"[ 0.47747319  0.01464468  0.87852422 -0.04506852  0.99895312  0.0078423
 -0.87748966 -0.04333828  0.47763334  0.          0.          0.        ]",,,
3,,,,"[ 0.97634932  0.206824    0.06297481  0.2138419  -0.96672347 -0.14041708
  0.03183761  0.15056277 -0.98808744  0.00441772  0.00278068 -0.00242   ]",,
4,,,,,"[-0.31081577 -0.07909819  0.9471731  -0.07554614 -0.99132237 -0.10757563
  0.94746303 -0.10499148  0.30214321 -0.01679251  0.01679337  0.01120763]",
5,,,,,,"[ 0.95899572 -0.15056617 -0.2401188  -0.12736339 -0.98579629  0.10947338
 -0.25319119 -0.07440216 -0.96455105  0.00142268  0.00734276 -0.00246457]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.86160193 -0.27158467  0.42881717  0.22728804  0.54895872  0.80435349
 -0.453853    0.79049741 -0.41125601 -0.03663688 -0.02869177  0.02004397]",,,,,
1,,"[-0.94807215  0.00802624 -0.31795375 -0.27178971  0.49878084  0.82301153
  0.16519492  0.86669095 -0.47069873  0.04062568 -0.07178234 -0.08401701]",,,,
2,,,"[ 0.47737283  0.01488167  0.87857485 -0.04542288  0.99893771  0.00776005
 -0.87752607 -0.04361184  0.47754169  0.00477823 -0.0049026  -0.0014883 ]",,,
3,,,,"[ 0.97636054  0.2067797   0.06294628  0.2137992  -0.96670817 -0.14058671
  0.03178022  0.15072118 -0.98806505  0.          0.          0.        ]",,
4,,,,,"[-0.30990469 -0.07652855  0.94768262 -0.07910454 -0.99122387 -0.10591288
  0.94747108 -0.1077889   0.30113128 -0.012171   -0.00277621  0.00782628]",
5,,,,,,"[ 0.95866578 -0.15156347 -0.2408079  -0.12777983 -0.98550645  0.11157698
 -0.25422872 -0.07619464 -0.96413806 -0.00508629  0.00451511 -0.00361194]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.85655336 -0.26315468  0.4439208   0.24849349  0.54359997  0.8017169
 -0.45229089  0.79702486 -0.40023008 -0.04652647 -0.08046519 -0.00916845]",,,,,
1,,"[-0.93987649  0.00221662 -0.34150748 -0.29621163  0.49240281  0.81841198
  0.16997336  0.87036463 -0.46214126  0.02932133 -0.01898157 -0.05036707]",,,,
2,,,"[ 0.47736676  0.01503171  0.87857554 -0.04556938  0.99893174  0.00766884
 -0.87752172 -0.043697    0.47754179  0.          0.          0.        ]",,,
3,,,,"[ 0.97637059  0.20667417  0.06313685  0.21373082 -0.96669043 -0.14081324
  0.03193134  0.1509802  -0.98802074  0.00495163 -0.00282454  0.00906879]",,
4,,,,,"[-0.30898071 -0.07435215  0.9481576  -0.0823554  -0.99110321 -0.10455738
  0.94749599 -0.1103921   0.30010832  0.00782662 -0.02910161 -0.00926067]",
5,,,,,,"[ 0.95808511 -0.15311838 -0.24213154 -0.12820407 -0.98498799  0.11559565
 -0.25619648 -0.07970823 -0.96333273 -0.00407843 -0.00300306  0.00320874]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.85380492 -0.25912     0.4515242   0.25904793  0.54085683  0.80023002
 -0.45156555  0.80020669 -0.39466176 -0.05551426 -0.08459484 -0.00432085]",,,,,
1,,"[-9.35751986e-01 -1.16003648e-04 -3.52658370e-01 -3.07690805e-01
  4.88901106e-01  8.16273240e-01  1.72320363e-01  8.72339166e-01
 -4.57525802e-01  4.96903844e-02 -1.10236993e-02  2.17448492e-02]",,,,
2,,,"[ 0.4773972   0.01527087  0.87855486 -0.0459983   0.99891236  0.00763207
 -0.87748277 -0.04405556  0.4775804  -0.00296108 -0.00621921  0.0107971 ]",,,
3,,,,"[ 0.97636644  0.20666254  0.06323892  0.21373952 -0.96666716 -0.14096049
  0.03199974  0.15114574 -0.98799333  0.0047757  -0.00461054  0.00749285]",,
4,,,,,"[-0.30861803 -0.07359411  0.94833486 -0.08375303 -0.99102763 -0.10416308
  0.9474917  -0.11157251  0.29968509  0.003182   -0.01623845 -0.00940675]",
5,,,,,,"[ 9.58044189e-01 -1.54341755e-01 -2.41515947e-01 -1.28572858e-01
 -9.84517701e-01  1.19137952e-01 -2.56164693e-01 -8.30870265e-02
 -9.63055622e-01 -7.03529455e-03  2.78109312e-03  1.45473750e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.84147877 -0.2427721   0.48267466  0.3010639   0.53112133  0.79200415
 -0.44863531  0.81177075 -0.37383732 -0.03646578 -0.03744572  0.0429768 ]",,,,,
1,,"[-0.91791835 -0.0121518  -0.39658325 -0.35305816  0.48108966  0.80243546
  0.18104107  0.87658718 -0.44589133  0.025462   -0.10006856 -0.03679812]",,,,
2,,,"[ 0.47693747  0.01553534  0.87879988 -0.04661406  0.99888376  0.00763996
 -0.87770023 -0.04460822  0.47712926  0.00109697  0.0033828   0.00493503]",,,
3,,,,"[ 9.76368099e-01  2.06536138e-01  6.36251541e-02  2.13687346e-01
 -9.66614314e-01 -1.41401995e-01  3.22963617e-02  1.51656288e-01
 -9.87905539e-01 -5.43476315e-03 -4.64713573e-03  7.89211656e-04]",,
4,,,,,"[-0.30734514 -0.07014943  0.94900887 -0.08975972 -0.99069548 -0.10230036
  0.94735525 -0.1166243   0.29818904 -0.0037816   0.01137769  0.01674613]",
5,,,,,,"[ 0.95791093 -0.15570186 -0.24117125 -0.12870127 -0.98389752  0.12402122
 -0.25659818 -0.08776224 -0.96252521  0.01773745 -0.01832235 -0.00117104]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.8382519  -0.23837112  0.4904213   0.31127104  0.52926989  0.78929319
 -0.44770993  0.81428043 -0.3694635  -0.03591371 -0.04868763  0.03282863]",,,,,
1,,"[-0.91293545 -0.01522231 -0.40781959 -0.3644925   0.47988498  0.79803229
  0.18355858  0.87719929 -0.44365235  0.00522983 -0.05026006 -0.0852306 ]",,,,
2,,,"[ 4.76702774e-01  1.56717181e-02  8.78924831e-01 -4.71400033e-02
  9.98858172e-01  7.75714405e-03 -8.77799682e-01 -4.51303716e-02
  4.76897226e-01  1.37286447e-02  7.36117363e-04 -4.23302269e-03]",,,
3,,,,"[ 0.97635554  0.20651134  0.06389782  0.21370835 -0.96659142 -0.14152662
  0.03253623  0.1518358  -0.98787009  0.00347377 -0.00241697 -0.00462823]",,
4,,,,,"[-0.30681457 -0.06903341  0.94926229 -0.09142034 -0.99061672 -0.10158916
  0.94736837 -0.11795094  0.29762489  0.00686332 -0.02066624  0.00410484]",
5,,,,,,"[ 0.95755133 -0.15635422 -0.24217517 -0.12860025 -0.98358897  0.12654872
 -0.25798727 -0.0900331  -0.96194411  0.00426432 -0.01541519  0.01649133]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.83155977 -0.2295484   0.50578191  0.3314427   0.52563667  0.78348688
 -0.44570567  0.81915412 -0.36101603 -0.04236498 -0.08197831 -0.01619078]",,,,,
1,,"[-0.90279462 -0.02038332 -0.42958886 -0.38669263  0.47565321  0.79007777
  0.18823092  0.87939672 -0.43729929  0.02976362  0.01849699 -0.00862535]",,,,
2,,,"[ 0.47677514  0.01576324  0.87888389 -0.04779122  0.99882522  0.00801123
 -0.87772511 -0.04582249  0.47696838  0.00936239 -0.00238025 -0.01029944]",,,
3,,,,"[ 0.97634148  0.20642244  0.06439782  0.21370515 -0.96655365 -0.14178701
  0.03297594  0.15219469 -0.98779996  0.00568513 -0.00479549 -0.00354975]",,
4,,,,,"[-0.30595338 -0.06737053  0.94965982 -0.09475225 -0.99038589 -0.10078619
  0.94731968 -0.12081828  0.29662836  0.00470673 -0.00707555 -0.00323614]",
5,,,,,,"[ 0.95758724 -0.15660386 -0.24187165 -0.12860033 -0.98345123  0.12761414
 -0.25785387 -0.09109689 -0.96187966 -0.00363122 -0.00592893  0.01819119]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.82429088 -0.22156007  0.5210142   0.35135212  0.52142382  0.77760461
 -0.44395534  0.82403178 -0.35195933 -0.03876396 -0.03238028 -0.01046929]",,,,,
1,,"[-0.89240833 -0.02498853 -0.45053618 -0.40822395  0.47011805  0.78252297
  0.19225108  0.88224972 -0.42973815  0.05530431 -0.04534101  0.01959298]",,,,
2,,,"[ 0.47694519  0.01573633  0.87879216 -0.04811817  0.99880775  0.00822966
 -0.87761491 -0.04621097  0.47713375  0.01152923  0.00373435 -0.00979113]",,,
