3,,,,"[ 9.67930450e-01  2.15132807e-01  1.29724810e-01  2.31291125e-01
 -9.64701641e-01 -1.25918821e-01  9.80564449e-02  1.51884856e-01
 -9.83522404e-01 -4.01623640e-03  8.23497772e-04  5.56889642e-03]",,
4,,,,,"[-0.34730687 -0.13145901  0.92849148  0.00460495 -0.9903524  -0.13849498
  0.93774021 -0.0438246   0.34456159  0.00318748 -0.00469106  0.00734448]",
5,,,,,,"[ 9.59923956e-01 -1.43738163e-01 -2.40593703e-01 -1.12879596e-01
 -9.84044276e-01  1.37530278e-01 -2.56523266e-01 -1.04860484e-01
 -9.60832772e-01 -4.41835169e-03 -1.17086172e-02 -4.85036639e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56918418 -0.18831837  0.80035333  0.09679186  0.9819955   0.16222258
 -0.81649286 -0.01486681  0.57716399  0.02748886 -0.05868321 -0.0110697 ]",,,,,
1,,"[ 0.01801591  0.16206758 -0.98661523  0.04070383  0.9858384   0.16268325
  0.99900886 -0.04308991  0.011164   -0.03615498 -0.03369999  0.01695701]",,,,
2,,,"[ 0.48345058  0.01669152  0.8752125  -0.01036777  0.99985724 -0.01334171
 -0.87531025 -0.00262395  0.48355462  0.          0.          0.        ]",,,
3,,,,"[ 9.67945530e-01  2.15180480e-01  1.29533030e-01  2.31327828e-01
 -9.64667861e-01 -1.26106797e-01  9.78206547e-02  1.52029108e-01
 -9.83523175e-01 -4.98905638e-03  2.43639946e-03  1.25751656e-04]",,
4,,,,,"[-3.48145925e-01 -1.31813253e-01  9.28126793e-01  4.21847690e-03
 -9.90275108e-01 -1.39057244e-01  9.37430681e-01 -4.44969542e-02
  3.45316630e-01  5.60809625e-04  1.91390514e-03  5.82204293e-03]",
5,,,,,,"[ 0.95989395 -0.14444089 -0.2402924  -0.11344897 -0.98388212  0.13822251
 -0.25638436 -0.10541802 -0.96080916 -0.00883457 -0.01318884 -0.00274732]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5698837  -0.19124847  0.79915994  0.1072075   0.9815308   0.15844194
 -0.81470187 -0.00461754  0.57986167  0.01705735 -0.06639104 -0.01205392]",,,,,
1,,"[ 0.0191132   0.1593806  -0.98703221  0.03026667  0.98666783  0.15990786
  0.99935914 -0.03293054  0.01403446 -0.02780649 -0.03352075  0.01836068]",,,,
2,,,"[ 0.48349376  0.01674144  0.87518766 -0.01039258  0.99985641 -0.01338489
 -0.87528608 -0.00262395  0.48359832  0.00164822  0.00822079  0.00742662]",,,
3,,,,"[ 0.96795544  0.21518154  0.12945719  0.23132655 -0.96465606 -0.1262008
  0.09772559  0.15210364 -0.98352129 -0.00599508 -0.00423062 -0.00128279]",,
4,,,,,"[-0.34883388 -0.13206509  0.92783274  0.00399881 -0.99022206 -0.139442
  0.93717597 -0.04493188  0.34595125  0.0020739   0.00565732  0.00964293]",
5,,,,,,"[ 0.9597932  -0.1450834  -0.24030772 -0.11399078 -0.98375848  0.13865342
 -0.25652114 -0.10568574 -0.96074287  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.70177881e-01 -1.92753635e-01  7.98588263e-01  1.12101601e-01
  9.81247177e-01  1.56803088e-01 -8.13836844e-01  1.17371470e-04
  5.81093428e-01  2.26768497e-02 -7.43181035e-02 -2.21715588e-03]",,,,,
1,,"[ 0.01950968  0.1584711  -0.98717085  0.02518413  0.9869676   0.1589362
  0.99949244 -0.02796183  0.01526446 -0.01555371 -0.04114121  0.0026333 ]",,,,
2,,,"[ 0.48309954  0.01658773  0.87540832 -0.01046828  0.99985849 -0.01316889
 -0.87550288 -0.00280213  0.48320483  0.          0.          0.        ]",,,
3,,,,"[ 9.67960222e-01  2.15125398e-01  1.29514785e-01  2.31295253e-01
 -9.64643088e-01 -1.26359606e-01  9.77523512e-02  1.52267224e-01
 -9.83493623e-01  5.60248212e-04  4.33528423e-03  5.07976720e-03]",,
4,,,,,"[-3.49121444e-01 -1.32175733e-01  9.27708867e-01  4.04370129e-03
 -9.90205571e-01 -1.39558230e-01  9.37068735e-01 -4.49713967e-02
  3.46236529e-01  5.79322223e-05  5.38706779e-03  9.05091874e-03]",
5,,,,,,"[ 0.95981913 -0.14528561 -0.24008192 -0.11421656 -0.98372874  0.1386794
 -0.25632365 -0.1056858  -0.96079568  0.00648191 -0.0027101   0.00548583]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5705829  -0.19590017  0.79753265  0.12119635  0.98058526  0.15415576
 -0.81224789  0.0086994   0.58324757  0.02825957 -0.07622194  0.0085437 ]",,,,,
1,,"[ 2.00360106e-02  1.57345487e-01 -9.87340296e-01  1.57316468e-02
  9.87366711e-01  1.57668929e-01  9.99675437e-01 -1.86915383e-02
  1.73075867e-02 -1.76316015e-02 -5.93816005e-02 -8.40663444e-04]",,,,
2,,,"[ 0.48301044  0.01654822  0.87545821 -0.01065563  0.99985845 -0.01302072
 -0.87554976 -0.00303941  0.4831184   0.          0.          0.        ]",,,
3,,,,"[ 9.67974912e-01  2.15075558e-01  1.29487717e-01  2.31258620e-01
 -9.64628697e-01 -1.26532810e-01  9.76934747e-02  1.52425738e-01
 -9.83474453e-01  4.88730241e-03 -2.16245651e-04  2.07417132e-03]",,
4,,,,,"[-3.49741843e-01 -1.32308634e-01  9.27456219e-01  4.29632397e-03
 -9.90193220e-01 -1.39638408e-01  9.36836248e-01 -4.48527438e-02
  3.46880472e-01 -2.56238016e-03 -5.12969494e-03  1.46119855e-05]",
5,,,,,,"[ 0.95997883 -0.14565349 -0.23921896 -0.11471284 -0.98368281  0.13859663
 -0.25550267 -0.10560834 -0.961023    0.0070082   0.00553483  0.00822035]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57103466 -0.19830368  0.79661472  0.12974469  0.97999039  0.15094747
 -0.81060821  0.01716031  0.58533733  0.03817897 -0.06953328  0.00745514]",,,,,
1,,"[ 0.02064744  0.15623063 -0.98750468  0.00707961  0.98766772  0.15640443
  0.99976167 -0.01022048  0.01928676 -0.01627753 -0.04087251  0.01402644]",,,,
2,,,"[ 0.48300907  0.01657842  0.87545841 -0.01077406  0.99985758 -0.01298986
 -0.87554908 -0.00315802  0.4831189   0.00320178 -0.00365007 -0.00278809]",,,
3,,,,"[ 0.96798482  0.21507135  0.12942062  0.23126127 -0.96460534 -0.1267062
  0.09758897  0.15257965 -0.983461    0.          0.          0.        ]",,
4,,,,,"[-0.35025654 -0.13238895  0.9272505   0.00473888 -0.99019853 -0.13958636
  0.9366418  -0.04449691  0.34745092 -0.00368196 -0.00407708 -0.00280383]",
5,,,,,,"[ 0.96014266 -0.14606185 -0.23831075 -0.11525426 -0.98363063  0.13851819
 -0.25464197 -0.1055309  -0.96125998 -0.00224259  0.00838059  0.00696034]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57139522 -0.19929535  0.79610854  0.13393939  0.97970529  0.14912335
 -0.80967134  0.02142193  0.58649242  0.02772243 -0.05459267  0.01585754]",,,,,
1,,"[ 0.02104911  0.15565945 -0.98758642  0.00294637  0.98779139  0.15575454
  0.99977403 -0.00618828  0.0203335  -0.0158259  -0.02696121  0.02137002]",,,,
2,,,"[ 0.48304962  0.01668874  0.87543385 -0.01103582  0.99985497 -0.01297124
 -0.87552336 -0.00339538  0.48316373  0.          0.          0.        ]",,,
3,,,,"[ 0.9679896   0.21501518  0.12947815  0.23122994 -0.96459189 -0.12686474
  0.09761576  0.15274298 -0.98343287  0.          0.          0.        ]",,
4,,,,,"[-3.50491020e-01 -1.32427659e-01  9.27156397e-01  4.92511896e-03
 -9.90199911e-01 -1.39570460e-01  9.36553155e-01 -4.43518358e-02
  3.47708375e-01 -5.49048744e-03  3.64899635e-04 -4.04188177e-05]",
5,,,,,,"[ 0.96015143 -0.14631763 -0.2381184  -0.11551008 -0.9835857   0.13862333
 -0.25449291 -0.10559431 -0.96129237 -0.00617052  0.00273162  0.00205349]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57208239 -0.20032674  0.79535585  0.14190687  0.97926493  0.14457746
 -0.80782682  0.03015624  0.58864796  0.02010591 -0.05938863 -0.0010929 ]",,,,,
1,,"[ 0.02162212  0.15455415 -0.98774762 -0.00489872  0.98798318  0.15448377
  0.99975415  0.00149844  0.02211941 -0.0103623  -0.03823405  0.02537541]",,,,
2,,,"[ 0.4830914   0.01672516  0.87541013 -0.01122277  0.99985369 -0.01290948
 -0.87549796 -0.00358806  0.48320842  0.          0.          0.        ]",,,
3,,,,"[ 0.96798446  0.21494738  0.12962909  0.23120794 -0.96456808 -0.12708808
  0.09771883  0.15299056 -0.98338445  0.          0.          0.        ]",,
4,,,,,"[-0.35090703 -0.13252436  0.92698519  0.00534646 -0.99020226 -0.13953817
  0.93639504 -0.04400884  0.34817748  0.          0.          0.        ]",
5,,,,,,"[ 0.96012069 -0.14682481 -0.23793012 -0.11593571 -0.98347428  0.13905828
 -0.25441536 -0.10592813 -0.96127624 -0.00448636 -0.00234824  0.00167548]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57248452 -0.20123742  0.79483642  0.14911789  0.97879964  0.14041056
 -0.80624146  0.03814146  0.59035574  0.01724803 -0.03014958  0.02882121]",,,,,
1,,"[ 0.02087863  0.15258634 -0.98806954 -0.01165774  0.98825498  0.15236863
  0.99971401  0.00833742  0.02241223  0.00950347 -0.01612127  0.00797381]",,,,
2,,,"[ 0.48330862  0.01676978  0.87528934 -0.01140317  0.99985229 -0.01285981
 -0.8753757  -0.00376582  0.48342846  0.          0.          0.        ]",,,
3,,,,"[ 9.67964618e-01  2.14918797e-01  1.29824525e-01  2.31230500e-01
 -9.64535081e-01 -1.27296499e-01  9.78619063e-02  1.53237897e-01
 -9.83331611e-01  1.03227794e-03  9.58442688e-04  5.80403581e-03]",,
4,,,,,"[-3.51337175e-01 -1.32667362e-01  9.26801646e-01  5.43746358e-03
 -9.90181752e-01 -1.39678680e-01  9.36233066e-01 -4.40348811e-02
  3.48609302e-01 -8.92756798e-04 -1.25336647e-02 -2.18804507e-03]",
5,,,,,,"[ 9.60175618e-01 -1.47327975e-01 -2.37396809e-01 -1.16370052e-01
 -9.83347157e-01  1.39592754e-01 -2.54009425e-01 -1.06407677e-01
 -9.61330525e-01  5.58308652e-03 -7.07972050e-03 -8.82969063e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57253636 -0.20180148  0.79465607  0.15263452  0.97852629  0.13852438
 -0.80554628  0.0419817   0.59104375  0.02471399 -0.03913974  0.01656879]",,,,,
1,,"[ 0.02042263  0.15125468 -0.9882838  -0.01488573  0.98842643  0.1509689
  0.99968059  0.01162815  0.0224378   0.00186214 -0.00432974  0.01492279]",,,,
2,,,"[ 0.48365519  0.01692058  0.87509501 -0.01170175  0.99984876 -0.01286535
 -0.87518036 -0.00401775  0.48378005  0.          0.          0.        ]",,,
3,,,,"[ 0.96796462  0.21491352  0.12983328  0.23123449 -0.96452376 -0.12737583
  0.09785249  0.15331722 -0.98332029  0.          0.          0.        ]",,
4,,,,,"[-3.51578991e-01 -1.32729138e-01  9.26701376e-01  5.45855891e-03
 -9.90172106e-01 -1.39748970e-01  9.36142440e-01 -4.40743309e-02
  3.48847970e-01 -3.64356645e-04  5.05578518e-03 -5.62377449e-04]",
5,,,,,,"[ 0.96019548 -0.14750909 -0.23720393 -0.11652997 -0.98330283  0.13977237
 -0.25386099 -0.10656743 -0.96135216 -0.00411317 -0.00381351  0.01026237]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.72425939e-01 -2.03574100e-01  7.94283422e-01  1.66068906e-01
  9.77397771e-01  1.30823230e-01 -8.02963067e-01  5.70191634e-02
  5.93295164e-01  1.30669456e-02 -3.03478818e-02  1.40704215e-04]",,,,,
1,,"[ 0.01985543  0.15137435 -0.98827698 -0.02981752  0.9881219   0.15075152
  0.99935805  0.02647474  0.02413319 -0.0185439   0.01222682  0.01962972]",,,,
2,,,"[ 0.48421852  0.01711621  0.8747797  -0.01218082  0.99984362 -0.01282078
 -0.87486234 -0.00444747  0.48435129  0.          0.          0.        ]",,,
3,,,,"[ 0.96797369  0.21469281  0.13013043  0.23110674 -0.96449343 -0.12783677
  0.0980643   0.15381665 -0.98322123  0.00148249  0.00228786 -0.00487412]",,
4,,,,,"[-0.35266401 -0.13279999  0.92627867  0.00530009 -0.99014592 -0.13993869
  0.93573496 -0.04444198  0.34989277  0.          0.          0.        ]",
5,,,,,,"[ 9.60548796e-01 -1.47914958e-01 -2.35514712e-01 -1.17084111e-01
 -9.83208234e-01  1.39975091e-01 -2.52264396e-01 -1.06877875e-01
 -9.61737978e-01  7.23327743e-04 -1.17561221e-02  7.09279254e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57229123 -0.20392473  0.79429046  0.16915979  0.97711245  0.12898144
 -0.80241361  0.06054708  0.59368876  0.01051808 -0.02196812  0.00321578]",,,,,
1,,"[ 0.01964108  0.15276431 -0.98806752 -0.03369077  0.98779798  0.15205293
  0.99923936  0.03030226  0.02454816 -0.02255381 -0.0067386   0.01549782]",,,,
2,,,"[ 0.4845661   0.01710576  0.87458739 -0.0124922   0.99984215 -0.01263426
 -0.87466546 -0.00480338  0.4847033  -0.00317045 -0.00429291  0.00626995]",,,
3,,,,"[ 9.67963737e-01  2.14681113e-01  1.30223754e-01  2.31116075e-01
 -9.64482633e-01 -1.27901317e-01  9.81405441e-02  1.53900638e-01
 -9.83200470e-01  5.64178918e-03 -8.42094421e-04 -1.86880759e-03]",,
4,,,,,"[-0.35300297 -0.13289063  0.92613644  0.00529701 -0.9901295  -0.14005396
  0.93560706 -0.04453373  0.35022285  0.          0.          0.        ]",
5,,,,,,"[ 0.96073348 -0.14798909 -0.23471343 -0.117279   -0.98319983  0.13986853
 -0.25146928 -0.10684942 -0.961949    0.00407665 -0.00501496  0.00219143]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57179936 -0.20523984  0.79430604  0.17515324  0.97641845  0.1262076
 -0.8014779   0.06695986  0.59426386  0.02445577 -0.02805632  0.0062679 ]",,,,,
1,,"[ 0.0193083   0.15580216 -0.98759955 -0.04128074  0.98706561  0.15491086
  0.99896101  0.03777778  0.02549019 -0.00572072 -0.02416116  0.00511135]",,,,
2,,,"[ 0.48430024  0.01717556  0.87473328 -0.01271716  0.99983986 -0.01259114
 -0.87480945 -0.00502623  0.4844411  -0.00181233 -0.00222766 -0.00426383]",,,
3,,,,"[ 0.96797844  0.21463656  0.13018788  0.23107545 -0.96447954 -0.12799519
  0.09809113  0.15397981 -0.98319264  0.          0.          0.        ]",,
4,,,,,"[-3.53635763e-01 -1.32977528e-01  9.25882656e-01  5.31272516e-03
 -9.90112716e-01 -1.40173242e-01  9.35368104e-01 -4.46513135e-02
  3.50845770e-01  6.10252423e-03  3.59416008e-04 -1.20545318e-03]",
5,,,,,,"[ 0.96100951 -0.14828556 -0.23339262 -0.11776994 -0.98316186  0.13972457
 -0.25018186 -0.10679001 -0.96229148  0.01201983 -0.0084849   0.00319666]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57132351 -0.20758068  0.79404008  0.18141552  0.97549555  0.12448626
 -0.80042352  0.07292928  0.59498191  0.01936115 -0.04444539  0.00268674]",,,,,
1,,"[ 0.01923298  0.15705957 -0.9874018  -0.04490732  0.98672353  0.15607696
  0.99880597  0.04133975  0.02603076 -0.01071636 -0.03202164  0.00195041]",,,,
2,,,"[ 0.48421109  0.01722348  0.87478168 -0.01281705  0.99983858 -0.01259119
 -0.87485734 -0.00511533  0.48435369  0.00569587  0.00178695 -0.00315663]",,,
3,,,,"[ 0.96798791  0.21453996  0.13027664  0.23100097 -0.96448714 -0.12807446
  0.09817305  0.15406856 -0.98317084  0.          0.          0.        ]",,
4,,,,,"[-0.35432782 -0.13302176  0.92561164  0.00516094 -0.99009368 -0.140313
  0.93510698 -0.04493978  0.35150435  0.00131007  0.00562954  0.001233  ]",
5,,,,,,"[ 0.96102157 -0.14853344 -0.23318524 -0.11812271 -0.98316092  0.13943335
 -0.24996913 -0.10645399 -0.96238403  0.01632108 -0.00667769  0.0081593 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57103313 -0.20898156  0.79388146  0.18449829  0.97498587  0.12394726
 -0.7999259   0.0756918   0.59530598  0.01372121 -0.04867357 -0.01485513]",,,,,
1,,"[ 0.01939707  0.15990403 -0.986942   -0.0514221   0.98598079  0.15873766
  0.99848865  0.04767158  0.02734774 -0.01121226 -0.07823979  0.01247864]",,,,
2,,,"[ 0.48420654  0.01735779  0.87478151 -0.0131289   0.99983477 -0.01257208
 -0.8748552  -0.00539743  0.48435443  0.          0.          0.        ]",,,
3,,,,"[ 0.96798791  0.21453464  0.13028535  0.23100494 -0.96447535 -0.12815365
  0.09816365  0.15414775 -0.98315904  0.          0.          0.        ]",,
4,,,,,"[-0.3546739  -0.13295268  0.92548903  0.00517707 -0.99010243 -0.14025082
  0.9349757  -0.04495199  0.35185186  0.          0.          0.        ]",
5,,,,,,"[ 0.96098882 -0.148602   -0.23327651 -0.11822405 -0.98317119  0.1392735
 -0.25004711 -0.10626138 -0.96238484  0.01252466 -0.00783473  0.00843646]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57014269 -0.21180223  0.79377401  0.1898342   0.97401235  0.12354324
 -0.79931241  0.08024817  0.59553332  0.00422634 -0.03575706 -0.00580189]",,,,,
1,,"[ 0.019432    0.16151026 -0.98667965 -0.05691694  0.98544434  0.1601871
  0.99818974  0.05304605  0.02834182  0.00236463 -0.11624175  0.03336185]",,,,
2,,,"[ 4.84421795e-01  1.75201846e-02  8.74659098e-01 -1.33405423e-02
  9.99831129e-01 -1.26389543e-02 -8.74732831e-01 -5.54584229e-03
  4.84573719e-01 -6.71828073e-03 -8.70108604e-04  4.11502551e-05]",,,
3,,,,"[ 0.96799265  0.21448371  0.1303341   0.23096973 -0.96447373 -0.12823302
  0.09819991  0.15423185 -0.98314272 -0.00641606 -0.00302839  0.00440921]",,
4,,,,,"[-0.35529842 -0.13306186  0.92523366  0.00531242 -0.99008769 -0.1403488
  0.9347377  -0.04495049  0.35248372  0.00853326 -0.01282382 -0.00106858]",
5,,,,,,"[ 0.96100992 -0.14854103 -0.23322841 -0.1182905  -0.98323043  0.13879843
 -0.24993456 -0.10579796 -0.96246519  0.00306914 -0.00678837  0.0131059 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56928158 -0.21462815  0.79363295  0.19447294  0.97308191  0.12366032
 -0.79881086  0.08394258  0.59569697  0.01132965 -0.04875612  0.00702333]",,,,,
1,,"[ 0.01877565  0.15935852 -0.98704219 -0.06141355  0.98553594  0.15794711
  0.99793577  0.05765221  0.02829085  0.00839303 -0.09462684  0.0188441 ]",,,,
2,,,"[ 4.84550902e-01  1.76263789e-02  8.74585461e-01 -1.34587662e-02
  9.99828849e-01 -1.26939050e-02 -8.74659522e-01 -5.61999824e-03
  4.84705200e-01 -5.42018795e-03  3.06129456e-03 -4.14641690e-04]",,,
3,,,,"[ 9.67962707e-01  2.14459129e-01  1.30596624e-01  2.30989804e-01
 -9.64464039e-01 -1.28268134e-01  9.84474816e-02  1.54325260e-01
 -9.83103093e-01  7.49363971e-04  1.74999237e-04  4.98333247e-03]",,
4,,,,,"[-0.35596064 -0.13324251  0.92495317  0.00559138 -0.99006896 -0.14047086
  0.93448417 -0.04483034  0.35317068  0.00501885 -0.00446671 -0.00738725]",
5,,,,,,"[ 0.96114578 -0.14853428 -0.2326722  -0.11848139 -0.98328108  0.13827636
 -0.24932096 -0.10533641 -0.96267501  0.00828158  0.00271553 -0.00387409]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56892744 -0.21589142  0.79354424  0.19675969  0.97263621  0.12354929
 -0.79850309  0.08584694  0.59583816  0.01294941 -0.0676819   0.00370061]",,,,,
1,,"[ 0.0182103   0.15724281 -0.98739208 -0.06323497  0.98575986  0.15581665
  0.99783253  0.05960023  0.02789423  0.01994467 -0.07082968  0.0139931 ]",,,,
2,,,"[ 4.84724560e-01  1.75338387e-02  8.74491103e-01 -1.37019156e-02
  9.99828588e-01 -1.24520172e-02 -8.74559536e-01 -5.94640433e-03
  4.84881719e-01 -6.79086382e-03 -1.84518099e-03  1.26017025e-04]",,,
3,,,,"[ 9.67952712e-01  2.14447401e-01  1.30689935e-01  2.30999171e-01
 -9.64453275e-01 -1.28332564e-01  9.85237524e-02  1.54409120e-01
 -9.83082335e-01 -4.15611872e-03 -7.09295273e-04  3.62632331e-03]",,
4,,,,,"[-0.35596064 -0.13324251  0.92495317  0.00559138 -0.99006896 -0.14047086
  0.93448417 -0.04483034  0.35317068  0.00501885 -0.00446671 -0.00738725]",
5,,,,,,"[ 0.96119723 -0.14858914 -0.2324245  -0.11860181 -0.9832863   0.13813501
 -0.24906523 -0.10520902 -0.962755   -0.00147343  0.00593847 -0.01254864]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.68521169e-01 -2.18012410e-01  7.93255492e-01  2.01165503e-01
  9.71815301e-01  1.22912416e-01 -7.97694256e-01  8.96973282e-02
  5.96354147e-01  1.57807656e-02 -6.87636063e-02 -1.13582239e-04]",,,,,
1,,"[ 0.01741941  0.15267544 -0.98812272 -0.06637965  0.98626903  0.15121882
  0.99764224  0.06295713  0.02731477 -0.01525456 -0.01411295  0.01313043]",,,,
2,,,"[ 0.48463381  0.01756811  0.8745407  -0.01396414  0.99982627 -0.01234655
 -0.87460567 -0.00622865  0.48479494  0.          0.          0.        ]",,,
3,,,,"[ 9.67962707e-01  2.14448500e-01  1.30614062e-01  2.30997803e-01
 -9.64440922e-01 -1.28426523e-01  9.84286914e-02  1.54483649e-01
 -9.83079977e-01  6.67876285e-03 -9.46283340e-04  1.77215633e-03]",,
4,,,,,"[-3.56878654e-01 -1.33760897e-01  9.24524621e-01  6.25530452e-03
 -9.90015332e-01 -1.40821505e-01  9.34129875e-01 -4.44729977e-02
  3.54151930e-01  4.56527248e-03  5.91957569e-03 -7.99522968e-05]",
5,,,,,,"[ 0.96111077 -0.14877746 -0.23266145 -0.11874848 -0.98325799  0.1382103
 -0.24932886 -0.10520721 -0.96268693 -0.01739809 -0.00158709 -0.01337534]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56782891 -0.22007831  0.79318082  0.20673427  0.97083956  0.12137338
 -0.79676296  0.09505836  0.5967685   0.01549096 -0.04916131  0.00607566]",,,,,
1,,"[ 1.71613869e-02  1.50178198e-01 -9.88509878e-01 -6.98899414e-02
  9.86417496e-01  1.48646956e-01  9.97406971e-01  6.65359333e-02
  2.74242404e-02 -7.14109745e-04 -1.11809364e-02  1.93985514e-02]",,,,
2,,,"[ 0.48471516  0.01780231  0.87449087 -0.01432576  0.99982033 -0.01241317
 -0.87455473 -0.00651089  0.4848831  -0.00677217 -0.00213486  0.00535905]",,,
3,,,,"[ 0.96801208  0.21437226  0.13037309  0.23090583 -0.9644341  -0.12864383
  0.09815859  0.15463269 -0.98308366  0.0044766  -0.001396    0.00409768]",,
4,,,,,"[-0.35763719 -0.13387932  0.92421412  0.00660264 -0.99000804 -0.14085509
  0.93383715 -0.04427279  0.35494787  0.00251849 -0.00544447  0.00198981]",
5,,,,,,"[ 0.96092103 -0.14891366 -0.23335699 -0.11859251 -0.98315884  0.13904772
 -0.25013313 -0.10593949 -0.96239805  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56726355 -0.22042838  0.79348807  0.20959793  0.97042821  0.11974049
 -0.79641741  0.09838906  0.59668989  0.00366786 -0.04471975  0.00950718]",,,,,
1,,"[ 0.01714149  0.15154452 -0.98830171 -0.071751    0.98608506  0.14996014
  0.99727519  0.06834111  0.02777644  0.00422312 -0.03566557  0.02301691]",,,,
2,,,"[ 0.48484088  0.01801257  0.87441683 -0.01463742  0.99981498 -0.01247965
 -0.87447984 -0.00674856  0.48501483  0.          0.          0.        ]",,,
3,,,,"[ 0.96805615  0.21423338  0.1302741   0.23078794 -0.96441396 -0.12900471
  0.09800107  0.1549495  -0.98304935  0.00399255 -0.00170839  0.00594539]",,
4,,,,,"[-0.35791408 -0.13355291  0.9241541   0.00630491 -0.99004152 -0.14063275
  0.93373307 -0.04450776  0.35519216  0.00586919 -0.00768697  0.0068541 ]",
