3,,,,"[ 0.97549298  0.21140266  0.0610111   0.21823779 -0.96492954 -0.14588734
  0.02803045  0.155627   -0.98741805  0.0019932   0.00216317 -0.01574776]",,
4,,,,,"[-0.28328921 -0.07402877  0.95617298 -0.02527995 -0.99609332 -0.08460928
  0.95870118 -0.04814092  0.28031123 -0.00231808 -0.00606555 -0.01101014]",
5,,,,,,"[ 0.95613329 -0.17659073 -0.23371959 -0.14640895 -0.97914428  0.14085821
 -0.25371944 -0.10046058 -0.96204691 -0.01853015  0.00501174  0.01609197]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.25269201 -0.28879033  0.92344277  0.90840285  0.25776019  0.32918648
 -0.33309258  0.92204101  0.19720418  0.06291421 -0.09529459 -0.08091404]",,,,,
1,,"[-0.3228309  -0.06703157 -0.94407988 -0.8835646   0.37889172  0.27523551
  0.33925454  0.92301016 -0.18154463  0.00249586 -0.05590081  0.03546304]",,,,
2,,,"[ 0.47850949  0.01527895  0.87794936 -0.04964676  0.99871995  0.0096783
 -0.87667766 -0.04821851  0.47865552  0.00387317  0.00451899 -0.0095874 ]",,,
3,,,,"[ 0.97559419  0.21098726  0.06083047  0.21780543 -0.96499126 -0.14612428
  0.02787052  0.1558072  -0.98739404  0.00389813  0.00141096 -0.00917674]",,
4,,,,,"[-0.28392188 -0.07228239  0.95611894 -0.02704407 -0.99615399 -0.08333984
  0.95846585 -0.04951936  0.2808753  -0.00936206  0.02556586  0.00562772]",
5,,,,,,"[ 0.95647682 -0.17624856 -0.23256941 -0.14635927 -0.9792486   0.14018151
 -0.2524501  -0.10004167 -0.9624242  -0.01713352  0.01214486  0.0208494 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.23917861 -0.28861734  0.92708882  0.9136852   0.25621905  0.31548563
 -0.32859246  0.92252472  0.20242325  0.10487628 -0.08964097 -0.06424089]",,,,,
1,,"[-0.30671639 -0.0689439  -0.94930066 -0.88822485  0.37913503  0.25944793
  0.34202578  0.92276939 -0.17752461 -0.00498118 -0.05648052  0.03409526]",,,,
2,,,"[ 4.78405011e-01  1.57642950e-02  8.77997730e-01 -4.99013500e-02
  9.98711236e-01  9.25864976e-03 -8.76720242e-01 -4.82426609e-02
  4.78575119e-01  6.61320984e-03  5.29897213e-03 -3.48849571e-04]",,,
3,,,,"[ 0.97562413  0.21086345  0.06077967  0.21767567 -0.96501721 -0.14614685
  0.0278364   0.15581465 -0.98739392 -0.00293757  0.00487077 -0.0070595 ]",,
4,,,,,"[-0.2848133  -0.07000612  0.95602322 -0.02862037 -0.99626392 -0.08147923
  0.95815559 -0.05056811  0.28174574 -0.01567952 -0.00263906  0.00819132]",
5,,,,,,"[ 0.95690289 -0.1761679  -0.23087166 -0.1465633  -0.97927611  0.13977546
 -0.25071109 -0.09991423 -0.96289188 -0.01359969  0.00695866  0.01272436]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21335871 -0.28613062  0.93413455  0.92344071  0.25309825  0.28844161
 -0.3189598   0.92415938  0.21022393  0.12775351 -0.11384838 -0.03973762]",,,,,
1,,"[-0.27519382 -0.07472038 -0.95848052 -0.89653441  0.37991727  0.22779105
  0.34712259  0.9219976  -0.17154018  0.00552751 -0.04849815  0.01553001]",,,,
2,,,"[ 4.78522226e-01  1.61972293e-02  8.77926008e-01 -5.01389548e-02
  9.98702567e-01  8.90324236e-03 -8.76642750e-01 -4.82786938e-02
  4.78713488e-01  5.54478588e-03  4.59551811e-04  3.66287888e-03]",,,
3,,,,"[ 9.75671963e-01  2.10536386e-01  6.11444919e-02  2.17408796e-01
 -9.65079072e-01 -1.46135589e-01  2.82424151e-02  1.55873748e-01
 -9.87373054e-01  2.72954348e-05 -5.00327349e-03 -5.02007734e-03]",,
4,,,,,"[-0.28536196 -0.06880765  0.9559467  -0.02948588 -0.99631717 -0.08051535
  0.95796616 -0.05116294  0.28228213 -0.0213421  -0.008515    0.0081894 ]",
5,,,,,,"[ 0.9571584  -0.17616033 -0.22981587 -0.14667683 -0.97926425  0.13974037
 -0.24966718 -0.100045   -0.96314964 -0.01185874  0.02006632  0.01869697]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18711059 -0.28248628  0.94084602  0.93216238  0.25112763  0.26078394
 -0.30994034  0.92581665  0.2163344   0.08351928 -0.10936581 -0.02006401]",,,,,
1,,"[-0.24423166 -0.08151462 -0.96628476 -0.90363852  0.38067007  0.19628476
  0.35183561  0.92111109 -0.16663143 -0.01544466 -0.00838649 -0.00941194]",,,,
2,,,"[ 4.78603627e-01  1.63242599e-02  8.77879245e-01 -5.03104957e-02
  9.98694347e-01  8.85752319e-03 -8.76588446e-01 -4.84057872e-02
  4.78800018e-01  1.26359798e-02  9.33647156e-04  7.14005437e-05]",,,
3,,,,"[ 0.97567784  0.21031543  0.06180748  0.21728951 -0.96512794 -0.14598888
  0.02894843  0.15586823 -0.98735328  0.00556201  0.0076822  -0.00913411]",,
4,,,,,"[-0.286401   -0.06632677  0.95581126 -0.03106719 -0.99643343 -0.07845471
  0.95760599 -0.05216388  0.28331901 -0.02227349 -0.01126558  0.01058259]",
5,,,,,,"[ 9.57970114e-01 -1.76015307e-01 -2.26521263e-01 -1.46886814e-01
 -9.79237222e-01  1.39711059e-01 -2.46409283e-01 -1.00566037e-01
 -9.63934327e-01 -2.57149339e-04  1.10493302e-02  3.56392898e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17329128 -0.28031176  0.94413724  0.93629411  0.25046347  0.24621372
 -0.3054884   0.92665699  0.21905126  0.07518452 -0.11136352 -0.0183849 ]",,,,,
1,,"[-0.22920704 -0.08463546 -0.96969122 -0.90670934  0.38090738  0.18107399
  0.35403728  0.92073148 -0.16404643 -0.00833805  0.00577068 -0.00297594]",,,,
2,,,"[ 0.4791151   0.01664717  0.87759424 -0.05074121  0.99867344  0.0087578
 -0.87628426 -0.04872619  0.47932422  0.          0.          0.        ]",,,
3,,,,"[ 9.75684566e-01  2.10212978e-01  6.20494574e-02  2.17222962e-01
 -9.65158730e-01 -1.45887458e-01  2.92201306e-02  1.55818707e-01
 -9.87353563e-01 -8.97153572e-04  1.28483772e-03 -5.68752224e-03]",,
4,,,,,"[-0.28753261 -0.06415949  0.95561952 -0.03268821 -0.9965152  -0.07674061
  0.95721293 -0.05330291  0.28443324 -0.02096231 -0.00931209  0.00816798]",
5,,,,,,"[ 0.95894738 -0.17573039 -0.222573   -0.14708145 -0.97924378  0.13945778
 -0.24246022 -0.10099632 -0.96488994 -0.00412687  0.00397772  0.01882989]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14516497 -0.27632264  0.95003836  0.94398701  0.24891126  0.21663722
 -0.296337    0.92827203  0.22471181  0.10099233 -0.09922075 -0.01536866]",,,,,
1,,"[-0.1999438  -0.09048863 -0.9756199  -0.91206184  0.38100749  0.15157984
  0.35800222  0.92013317 -0.15871129 -0.02256436 -0.00453025 -0.00428383]",,,,
2,,,"[ 4.79668521e-01  1.70397528e-02  8.77284260e-01 -5.11777359e-02
  9.98652660e-01  8.58507556e-03 -8.75955972e-01 -4.90154160e-02
  4.79894300e-01 -9.61345504e-04 -2.25186348e-03  9.08073410e-03]",,,
3,,,,"[ 9.75663054e-01  2.10068519e-01  6.28714423e-02  2.17198136e-01
 -9.65215155e-01 -1.45548535e-01  3.01093109e-02  1.55661889e-01
 -9.87351256e-01  8.66798917e-04 -5.06418943e-03 -7.65560952e-04]",,
4,,,,,"[-0.28827332 -0.06327756  0.95545497 -0.03345767 -0.99653903 -0.07609309
  0.95696334 -0.05390292  0.28515874 -0.01737982 -0.01268786  0.00900062]",
5,,,,,,"[ 0.9592997  -0.17551827 -0.22121799 -0.14697909 -0.97924138  0.13958091
 -0.24112489 -0.1013855  -0.96518347 -0.01863272  0.00362056  0.00988519]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11752572 -0.27357704  0.95464298  0.95084728  0.246327    0.18764968
 -0.28649096  0.92977339  0.23118027  0.10726647 -0.08659773  0.0113358 ]",,,,,
1,,"[-0.17192316 -0.09406073 -0.98060951 -0.91653815  0.38016596  0.12422422
  0.36110973  0.92012305 -0.15156958  0.01075561 -0.03535497 -0.03899674]",,,,
2,,,"[ 0.48001351  0.01718399  0.87709279 -0.05133841  0.99864488  0.00853094
 -0.87575762 -0.04912352  0.48024523  0.00398441  0.00385177  0.00516397]",,,
3,,,,"[ 0.97564492  0.20993094  0.06360814  0.21716675 -0.96527175 -0.14522095
  0.03091277  0.15549766 -0.98735249  0.00659743  0.00434852  0.00365469]",,
4,,,,,"[-0.28974609 -0.06181475  0.95510517 -0.03488536 -0.99656682 -0.0750812
  0.95646744 -0.05507368  0.28659517 -0.01899886  0.00541282  0.01179829]",
5,,,,,,"[ 0.95990883 -0.17470882 -0.21920737 -0.14629837 -0.97930287  0.13986645
 -0.23910631 -0.10218936 -0.96560109 -0.01972445 -0.02708966  0.00887224]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10370069 -0.27206328  0.95667531  0.95406205  0.24462564  0.1729851
 -0.28109017  0.93066633  0.23419744  0.08924996 -0.0604493   0.0095161 ]",,,,,
1,,"[-0.15838161 -0.09540798 -0.98275764 -0.91846984  0.37954376  0.11117414
  0.36239262  0.92024119 -0.1477421   0.00662146 -0.03687781 -0.02637107]",,,,
2,,,"[ 0.4806997   0.0175048   0.87671053 -0.05177586  0.99862298  0.0084497
 -0.87535537 -0.04945421  0.48094409  0.          0.          0.        ]",,,
3,,,,"[ 0.97563667  0.20992268  0.06376173  0.21717682 -0.96529653 -0.14504019
  0.03110176  0.1553541  -0.98736903  0.00608494  0.0016644   0.00140392]",,
4,,,,,"[-0.29146939 -0.0604367   0.95466897 -0.03619097 -0.9965908  -0.07414007
  0.95589521 -0.05615997  0.28828861 -0.01912234 -0.01059145  0.01591376]",
5,,,,,,"[ 0.96070751 -0.17353729 -0.21662384 -0.14531148 -0.97940792  0.14015986
 -0.23648606 -0.1031747  -0.9661415  -0.0069134  -0.02674639  0.01092775]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07752793 -0.26805618  0.96027878  0.95958462  0.24129317  0.14482745
 -0.27053061  0.9326969   0.23851561  0.04479169 -0.01715088  0.03488647]",,,,,
1,,"[-0.13191606 -0.09602361 -0.98659888 -0.92189468  0.37765915  0.08650795
  0.36429121  0.92095216 -0.13834289 -0.05004508 -0.01328862 -0.00266151]",,,,
2,,,"[ 4.81212935e-01  1.76676257e-02  8.76425605e-01 -5.22189451e-02
  9.98599135e-01  8.54100099e-03 -8.75046952e-01 -4.98760656e-02
  4.81461406e-01  1.73104927e-04  4.28056717e-03 -2.63544009e-03]",,,
3,,,,"[ 0.97561174  0.20989287  0.06423947  0.21720942 -0.96534697 -0.144656
  0.03165111  0.15508151 -0.98739455 -0.00239994 -0.00271612  0.00466557]",,
4,,,,,"[-0.29240391 -0.05984269  0.9544206  -0.0366969  -0.99660273 -0.07373029
  0.95559048 -0.05658331  0.28921461 -0.01180227 -0.02339935  0.00595385]",
5,,,,,,"[ 0.9611598  -0.17285982 -0.21515416 -0.1448318  -0.97950838  0.13995171
 -0.2349374  -0.10335478 -0.96649967  0.00330914 -0.02277374 -0.00270621]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05313839 -0.26314784  0.96329098  0.96395191  0.23833952  0.11828346
 -0.26071635  0.93485158  0.24099689  0.06515382 -0.03249997 -0.02521098]",,,,,
1,,"[-0.10684217 -0.09569378 -0.98966033 -0.92479685  0.37511316  0.06356853
  0.36515154  0.92202651 -0.12857524 -0.04825128  0.02269435  0.02529935]",,,,
2,,,"[ 4.81339426e-01  1.76598104e-02  8.76356390e-01 -5.24524004e-02
  9.98585644e-01  8.68662154e-03 -8.74963506e-01 -5.01482083e-02
  4.81584940e-01  4.81985649e-03 -4.31776047e-04 -5.10578463e-03]",,,
3,,,,"[ 9.75581037e-01  2.09797427e-01  6.50129584e-02  2.17221491e-01
 -9.65407065e-01 -1.44237218e-01  3.25033634e-02  1.54837306e-01
 -9.87405336e-01 -7.50416075e-04 -2.04861164e-03  5.82668185e-03]",,
4,,,,,"[-0.29462024 -0.05943073  0.95376464 -0.0374445  -0.99657988 -0.07366532
  0.95488057 -0.05741653  0.29138717  0.00479326 -0.02235144  0.00713334]",
5,,,,,,"[ 0.96202006 -0.17151635 -0.21236657 -0.1439454  -0.97974486  0.1392116
 -0.2319421  -0.10335516 -0.96722319  0.0165858  -0.01868027 -0.01284624]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0415124  -0.26177709  0.96423507  0.96589785  0.23634399  0.10574833
 -0.25557358  0.93574255  0.24303882  0.0747599  -0.04487013 -0.05618969]",,,,,
1,,"[-9.49658930e-02 -9.58554668e-02 -9.90854773e-01 -9.25974695e-01
  3.73907253e-01  5.25757900e-02  3.65448102e-01  9.22499366e-01
 -1.24268165e-01 -4.64206301e-02  8.02993716e-04  2.17512436e-02]",,,,
2,,,"[ 4.81592309e-01  1.77736018e-02  8.76215122e-01 -5.27900256e-02
  9.98567216e-01  8.75941741e-03 -8.74804009e-01 -5.04738871e-02
  4.81840560e-01 -9.85257793e-03 -4.64010239e-03 -8.86118505e-04]",,,
3,,,,"[ 0.97556399  0.20977599  0.06533709  0.21724381 -0.96543215 -0.1440334
  0.03286379  0.15470788 -0.98741337  0.          0.          0.        ]",,
4,,,,,"[-0.29738667 -0.05976129  0.95288504 -0.03789093 -0.99651422 -0.07432295
  0.95400502 -0.05820835  0.2940855   0.00972197  0.02823079  0.01832065]",
5,,,,,,"[ 9.62568141e-01 -1.70024075e-01 -2.11079092e-01 -1.42756365e-01
 -9.80031613e-01  1.38413810e-01 -2.30397894e-01 -1.03099838e-01
 -9.67619223e-01 -7.13963993e-04  1.61588788e-02 -2.79606767e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01864591 -0.26104257  0.96514718  0.96940812  0.23157716  0.08136273
 -0.24474516  0.93713861  0.24873884  0.10285044 -0.05935567 -0.03666444]",,,,,
1,,"[-0.07243622 -0.09616678 -0.99272596 -0.92791855  0.37143039  0.03172648
  0.36567753  0.92346703 -0.11613992 -0.08652549 -0.06718528 -0.02445077]",,,,
2,,,"[ 0.48171171  0.01800264  0.87614478 -0.05308373  0.99855244  0.00866805
 -0.87472046 -0.05068454  0.48197005 -0.00844082 -0.00561804  0.00869122]",,,
3,,,,"[ 0.97555397  0.20971421  0.0656842   0.21722432 -0.96549069 -0.14367149
  0.03328753  0.1544275  -0.98744329  0.00168533 -0.0040527   0.00632692]",,
4,,,,,"[-0.2987159  -0.05979701  0.95246677 -0.03791551 -0.99650334 -0.07445288
  0.95358851 -0.05835354  0.29540433  0.00609234  0.02364528  0.02647089]",
5,,,,,,"[ 0.96277281 -0.16900464 -0.21096433 -0.14183221 -0.98022603  0.13798795
 -0.23011332 -0.10292951 -0.96770528  0.00271331  0.00582033 -0.02039324]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00337667 -0.26233521  0.96497089  0.97236607  0.22612378  0.05807106
 -0.23343694  0.93810887  0.25584941  0.07703122 -0.01224768 -0.01651799]",,,,,
1,,"[-0.05018241 -0.09344272 -0.99435918 -0.92942255  0.36881397  0.01224677
  0.36558918  0.92479441 -0.10535575 -0.08315443 -0.04849344 -0.02592488]",,,,
2,,,"[ 0.48175025  0.01810409  0.87612149 -0.05320606  0.99854633  0.00862239
 -0.87469179 -0.05076881  0.48201319 -0.00894008 -0.00499141  0.0015758 ]",,,
3,,,,"[ 9.75568239e-01  2.09633379e-01  6.57301940e-02  2.17140751e-01
 -9.65556435e-01 -1.43355264e-01  3.34141616e-02  1.54125546e-01
 -9.87486140e-01 -1.97302690e-03 -8.03351402e-04  5.04343212e-03]",,
4,,,,,"[-3.01171685e-01 -5.93791724e-02  9.51719291e-01 -3.80330544e-02
 -9.96517043e-01 -7.42097397e-02  9.52811095e-01 -5.85466701e-02
  2.97864466e-01  7.64974859e-04  2.41649151e-03  2.60800831e-02]",
5,,,,,,"[ 0.96335932 -0.16672567 -0.21009845 -0.13989867 -0.98067684  0.13675178
 -0.22883875 -0.10234861 -0.96806887  0.03041205 -0.00546837  0.00366582]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01355375 -0.26339417  0.9645931   0.97352346  0.22362221  0.04738358
 -0.22818501  0.93841177  0.25945131  0.04434038 -0.01331758  0.0079444 ]",,,,,
1,,"[-0.03913553 -0.09154028 -0.99503205 -0.92999147  0.36757071  0.00276191
  0.3654918   0.92547942 -0.09951675 -0.0543789  -0.03708225 -0.0047559 ]",,,,
2,,,"[ 0.48160946  0.01819749  0.87619698 -0.05348058  0.99853136  0.00865786
 -0.87475261 -0.05102923  0.48187536 -0.0054843  -0.00612772 -0.00839159]",,,
3,,,,"[ 0.97558682  0.20955121  0.0657164   0.21705501 -0.96558573 -0.14328765
  0.03342871  0.15405361 -0.98749686  0.          0.          0.        ]",,
4,,,,,"[-0.30311695 -0.05868635  0.9511446  -0.03829824 -0.99654536 -0.07369274
  0.95218348 -0.05876468  0.29982219  0.00989956 -0.00824279  0.01277704]",
5,,,,,,"[ 0.96429416 -0.16477978 -0.20732677 -0.13859966 -0.98108839  0.1351137
 -0.2256699  -0.10155393 -0.96889623  0.03259691 -0.01251477  0.01755306]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0331239  -0.26451564  0.96381236  0.97534146  0.21909128  0.02660888
 -0.21820134  0.93916477  0.26525024  0.04643644 -0.03582221  0.03327046]",,,,,
1,,"[-0.0176217  -0.08876773 -0.99589648 -0.9308465   0.36505703 -0.01606814
  0.36498535  0.92674359 -0.08906206 -0.06263151 -0.02387261  0.06453873]",,,,
2,,,"[ 4.81468731e-01  1.83769318e-02  8.76270556e-01 -5.36690594e-02
  9.98522191e-01  8.54781385e-03 -8.74818513e-01 -5.11441241e-02
  4.81743485e-01 -4.62019118e-04 -1.55204535e-03 -1.53780486e-02]",,,
3,,,,"[ 0.97561964  0.2093829   0.06576559  0.21688835 -0.96565669 -0.14306185
  0.03355227  0.15383775 -0.98752635  0.          0.          0.        ]",,
4,,,,,"[-0.30403806 -0.05836108  0.95087057 -0.03852263 -0.99655222 -0.07348235
  0.95188069 -0.05897147  0.30074159  0.00920694 -0.00398469  0.01653559]",
5,,,,,,"[ 0.96474143 -0.16395623 -0.20589394 -0.13818615 -0.98130721  0.1339407
 -0.22400569 -0.10076645 -0.9693642   0.03760325 -0.01802993  0.02265602]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0331239  -0.26451564  0.96381236  0.97534146  0.21909128  0.02660888
 -0.21820134  0.93916477  0.26525024  0.04643644 -0.03582221  0.03327046]",,,,,
1,,"[ 0.00202002 -0.08856929 -0.99606791 -0.93136579  0.36248242 -0.03412029
  0.36407907  0.92777255 -0.08175815 -0.09441482 -0.03951013  0.04431186]",,,,
2,,,"[ 0.48133157  0.01856731  0.8763419  -0.05369827  0.9985224   0.00833784
 -0.87489221 -0.05107132  0.48161738 -0.00411562  0.0067029  -0.01035332]",,,
3,,,,"[ 0.97565675  0.20922389  0.06572109  0.21671413 -0.96573915 -0.14276838
  0.03359887  0.15353562 -0.9875717  -0.00255751  0.00221777  0.00472398]",,
4,,,,,"[-0.30556974 -0.05796549  0.95040357 -0.03881188 -0.9965573  -0.07325907
  0.95137825 -0.05927272  0.30226819  0.01555721  0.00873148  0.01692205]",
5,,,,,,"[ 9.65271865e-01 -1.62345142e-01 -2.04680904e-01 -1.37209423e-01
 -9.81758669e-01  1.31616570e-01 -2.22314624e-01 -9.89616183e-02
 -9.69939297e-01  2.45508514e-02 -8.46719742e-03  6.79770019e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05972657 -0.26302071  0.96293967  0.97743341  0.21122336 -0.00293125
 -0.20262437  0.9413845   0.26970089  0.06518604 -0.02586967 -0.00345891]",,,,,
1,,"[ 0.01104026 -0.08954958 -0.99592113 -0.93154211  0.36110628 -0.0427959
  0.3634657   0.92821499 -0.07943247 -0.10055917 -0.06747841  0.01720023]",,,,
2,,,"[ 0.48150358  0.01863983  0.87624591 -0.05377848  0.99851831  0.00831082
 -0.87479267 -0.05112486  0.48179256  0.00906044 -0.0044049  -0.00193564]",,,
3,,,,"[ 0.97568393  0.20915761  0.06552828  0.21661466 -0.96577967 -0.14264443
  0.03345072  0.15337027 -0.98760231  0.          0.          0.        ]",,
4,,,,,"[-0.30674269 -0.05770531  0.95004157 -0.0390309  -0.99655814 -0.07313274
  0.95099184 -0.05951392  0.30343467  0.01784545  0.00172687  0.00924433]",
5,,,,,,"[ 0.96550297 -0.16065258 -0.20492621 -0.13576955 -0.9821377   0.13027647
 -0.22219503 -0.09795958 -0.9700686   0.0170954  -0.02934945  0.00175718]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05972657 -0.26302071  0.96293967  0.97743341  0.21122336 -0.00293125
 -0.20262437  0.9413845   0.26970089  0.06518604 -0.02586967 -0.00345891]",,,,,
1,,"[ 2.86311730e-02 -9.22993622e-02 -9.95319612e-01 -9.31867819e-01
  3.57804462e-01 -5.99863768e-02  3.61666518e-01  9.29223776e-01
 -7.57664570e-02 -1.45789370e-01 -3.01487427e-02 -6.35992736e-04]",,,,
2,,,"[ 0.48153107  0.01931191  0.87621624 -0.05377619  0.99852451  0.00754549
 -0.87477767 -0.05075296  0.48185909 -0.00722538 -0.00220436 -0.00888404]",,,
3,,,,"[ 0.97574673  0.20904076  0.06496366  0.21640209 -0.96587209 -0.14234014
  0.03299171  0.1529462  -0.98768339  0.00516144  0.00262713 -0.00855729]",,
4,,,,,"[-0.30720243 -0.05753127  0.9499035  -0.03920192 -0.99655851 -0.07303501
  0.95083632 -0.05967459  0.30389002  0.00888428  0.00447023  0.02019444]",
5,,,,,,"[ 9.65669110e-01 -1.59752195e-01 -2.04847266e-01 -1.34977497e-01
 -9.82313769e-01  1.29770838e-01 -2.21955495e-01 -9.76659166e-02
 -9.70153010e-01  1.61994882e-02 -2.70484090e-02  2.23946758e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08833237 -0.26125086  0.96122068  0.97892934  0.20112535 -0.03529565
 -0.18410474  0.94408497  0.27351211  0.11585262  0.00564432  0.03500664]",,,,,
1,,"[ 0.04559608 -0.09340141 -0.99458384 -0.93183458  0.35482667 -0.07604109
  0.36000717  0.93025486 -0.07085592 -0.14120819  0.00437033 -0.00168832]",,,,
2,,,"[ 0.48143958  0.0194964   0.87626239 -0.05373816  0.99852832  0.00730828
 -0.87483032 -0.05060723  0.48177876  0.00862719 -0.00507736 -0.00316156]",,,
3,,,,"[ 0.97582901  0.20890034  0.06417472  0.2161308  -0.96598427 -0.14199045
  0.03232993  0.15242853 -0.98778526  0.0071704   0.00753641 -0.00352888]",,
4,,,,,"[-0.30761896 -0.05675123  0.94981556 -0.03995247 -0.99656882 -0.07248424
  0.95067034 -0.06024502  0.30429639  0.00495583 -0.00142872  0.02054111]",
5,,,,,,"[ 9.65976561e-01 -1.58109657e-01 -2.04671973e-01 -1.33664156e-01
 -9.82688601e-01  1.28283966e-01 -2.21411774e-01 -9.65619953e-02
 -9.70387746e-01  2.64185499e-02  1.26696229e-02  6.30633906e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09412824 -0.2610016   0.96073829  0.97908658  0.19909558 -0.04183807
 -0.18035895  0.9445841   0.27428367  0.12176567  0.00535321  0.03597277]",,,,,
1,,"[ 0.05395002 -0.09289269 -0.99421344 -0.93164525  0.35362272 -0.08359498
  0.35934183  0.93076417 -0.06746508 -0.15003225 -0.00835943  0.01020235]",,,,
2,,,"[ 0.48113034  0.0196575   0.87642867 -0.05364389  0.99853522  0.00705249
 -0.87500627 -0.05040821  0.48148009 -0.0124771  -0.00604641 -0.00669684]",,,
3,,,,"[ 0.97585709  0.20889784  0.06375442  0.21605574 -0.96603963 -0.14173071
  0.03198205  0.15208343 -0.98785021  0.          0.          0.        ]",,
4,,,,,"[-0.30742616 -0.05575786  0.94993687 -0.040633   -0.99660195 -0.07164691
  0.95070393 -0.06062493  0.30411606  0.00388244  0.00491858  0.01101885]",
5,,,,,,"[ 0.96595871 -0.15667038 -0.20585953 -0.13246714 -0.98306983  0.12659208
 -0.22220759 -0.0950131  -0.97035854  0.02853681  0.01494688 -0.0075648 ]"
