1,,"[ 2.12586069e-01  7.00485050e-01 -6.81269228e-01  6.29190991e-01
  4.35303750e-01  6.43917132e-01  7.47613378e-01 -5.65536268e-01
 -3.48199369e-01  1.24438549e-03 -5.61457826e-03 -3.00977263e-06]",,,,
2,,,"[ 0.45352232 -0.09826658  0.88581095 -0.11769609  0.97859494  0.16881813
 -0.8834393  -0.18081928  0.43224905  0.          0.          0.        ]",,,
3,,,,"[ 9.91720809e-01  9.45592027e-02  8.68814954e-02  1.18109564e-01
 -9.37216236e-01 -3.28139963e-01  5.03980956e-02  3.35684765e-01
 -9.40625190e-01  9.82924132e-04  7.47203827e-03  4.59602987e-03]",,
4,,,,,"[-0.39960866 -0.1177824   0.90908754  0.13846596 -0.98808789 -0.06715214
  0.90616777  0.0990431   0.4111574   0.          0.          0.        ]",
5,,,,,,"[ 0.95946878 -0.09485154 -0.26537301 -0.06882692 -0.99201049  0.10572461
 -0.273281   -0.08317465 -0.95833143  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57230547 -0.30629933  0.76068857 -0.59412379  0.48450739  0.64208211
 -0.56522854 -0.8194103   0.09530652 -0.00256824 -0.00859135 -0.00265422]",,,,,
1,,"[ 0.21264285  0.70042779 -0.68131047  0.62917871  0.43532656  0.64391379
  0.74760765 -0.56558971 -0.34812517  0.          0.          0.        ]",,,,
2,,,"[ 0.45343209 -0.09829121  0.88585443 -0.11772007  0.97858886  0.16883668
 -0.88348244 -0.18083881  0.43215274  0.          0.          0.        ]",,,
3,,,,"[ 0.99171749  0.09465864  0.08681104  0.11817977 -0.9372074  -0.32813997
  0.05029866  0.33568146 -0.94063171  0.0044967   0.003546    0.00121488]",,
4,,,,,"[-0.39959538 -0.11781188  0.90908952  0.13857951 -0.98807313 -0.06713423
  0.90615623  0.09915466  0.41115592  0.          0.          0.        ]",
5,,,,,,"[ 0.95944527 -0.09488681 -0.26544542 -0.06878972 -0.99198804  0.10596007
 -0.27337292 -0.08340297 -0.95828547  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57218979 -0.30704144  0.7604764  -0.59392248  0.48431402  0.64241417
 -0.56555715 -0.81924687  0.09476073  0.          0.          0.        ]",,,,,
1,,"[ 2.12540069e-01  7.00366914e-01 -6.81405091e-01  6.29216548e-01
  4.35428941e-01  6.43807555e-01  7.47605008e-01 -5.65586260e-01
 -3.48136355e-01  2.79809232e-04 -1.06299510e-02 -4.98255203e-03]",,,,
2,,,"[ 4.53342716e-01 -9.83891849e-02  8.85889336e-01 -1.17671235e-01
  9.78583665e-01  1.68900825e-01 -8.83534848e-01 -1.80813652e-01
  4.32056200e-01 -2.95536080e-03 -4.80175018e-03 -3.40645376e-04]",,,
3,,,,"[ 0.99172184  0.09472621  0.08668758  0.11819865 -0.93722676 -0.32807721
  0.05016843  0.33560769 -0.94066476  0.00104169  0.00466442  0.00197619]",,
4,,,,,"[-0.39940855 -0.11769746  0.90918644  0.13918113 -0.98801398 -0.06675924
  0.90614639  0.09987739  0.41100263  0.          0.          0.        ]",
5,,,,,,"[ 0.95949943 -0.09487516 -0.26525373 -0.06863054 -0.99193725  0.10653667
 -0.27322278 -0.08401736 -0.95827456  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57215922 -0.3071169   0.76046902 -0.59392538  0.4842835   0.64243462
 -0.56558515 -0.81923672  0.09468274  0.00507657 -0.0072915   0.00167741]",,,,,
1,,"[ 0.21253468  0.70041454 -0.68135789  0.62916593  0.43542608  0.64385902
  0.74764922 -0.56552955 -0.34813383 -0.00280271 -0.01167691 -0.00474049]",,,,
2,,,"[ 0.45325247 -0.09837351  0.88593723 -0.11765501  0.97859349  0.16885517
 -0.88358328 -0.18076898  0.43197578  0.          0.          0.        ]",,,
3,,,,"[ 0.99172184  0.09472621  0.08668758  0.11819865 -0.93722676 -0.32807721
  0.05016843  0.33560769 -0.94066476  0.00342977  0.0030669   0.00397857]",,
4,,,,,"[-0.39938161 -0.11754978  0.90921739  0.1391096  -0.98803249 -0.06663443
  0.90616926  0.0998683   0.41095443 -0.00761437 -0.00666898  0.00303851]",
5,,,,,,"[ 0.95953825 -0.09486268 -0.26511775 -0.06855824 -0.9919152   0.10678835
 -0.27310459 -0.0842915  -0.95828419  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57222036 -0.30693937  0.7604946  -0.5938998   0.48439569  0.64237355
 -0.56555003 -0.81923683  0.09488984  0.0011275  -0.01414114  0.00349414]",,,,,
1,,"[ 0.21254007  0.70017981 -0.6815973   0.62901128  0.43576096  0.64378346
  0.74777768 -0.56556216 -0.34780433  0.00342997  0.00326252  0.00502392]",,,,
2,,,"[ 0.45289143 -0.0983914   0.88611991 -0.11767053  0.97860098  0.16880097
 -0.88376637 -0.18071871  0.43162222  0.          0.          0.        ]",,,
3,,,,"[ 0.9917458   0.09478466  0.08634892  0.11814134 -0.93722344 -0.32810798
  0.04982863  0.33560109 -0.94068539  0.          0.          0.        ]",,
4,,,,,"[-0.39931372 -0.11721641  0.90929015  0.13864275 -0.98810759 -0.06649194
  0.90627063  0.09951535  0.41081641  0.          0.          0.        ]",
5,,,,,,"[ 0.9596546  -0.09485802 -0.26469796 -0.06830752 -0.99182463  0.10778661
 -0.27275838 -0.08535706 -0.95828858  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.72203473e-01 -3.06793698e-01  7.60566076e-01 -5.93899880e-01
  4.84539267e-01  6.42265180e-01 -5.65567026e-01 -8.19206480e-01
  9.50503133e-02 -9.68900858e-05 -1.24335280e-02  5.47850330e-04]",,,,,
1,,"[ 0.2124265   0.70021411 -0.68159748  0.62894777  0.43585771  0.64378001
  0.74786337 -0.56544515 -0.34781038  0.          0.          0.        ]",,,,
2,,,"[ 4.52801146e-01 -9.83756811e-02  8.86167713e-01 -1.17654267e-01
  9.78610816e-01  1.68755264e-01 -8.83814722e-01 -1.80673991e-01
  4.31541781e-01 -1.29570370e-04 -5.51253557e-03 -4.78434796e-03]",,,
3,,,,"[ 9.91750083e-01  9.48457562e-02  8.62325615e-02  1.18163962e-01
 -9.37193141e-01 -3.28185887e-01  4.96895377e-02  3.35667962e-01
 -9.40668725e-01  4.61616553e-03  4.84347343e-03 -3.81632417e-04]",,
4,,,,,"[-0.39930058 -0.11743133  0.90926824  0.13857148 -0.98809961 -0.06675937
  0.90628737  0.09934159  0.41082158  0.          0.          0.        ]",
5,,,,,,"[ 0.95964643 -0.09487181 -0.26472263 -0.06820639 -0.99178827  0.10818393
 -0.27281243 -0.08576255 -0.95823694 -0.00682519 -0.00439298 -0.00452192]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5721729  -0.30681581  0.76058017 -0.5938631   0.48461125  0.64224491
 -0.5656366  -0.81915564  0.09507484 -0.00278643 -0.0075838  -0.00263075]",,,,,
1,,"[ 0.21236971  0.70027129 -0.68155633  0.62895996  0.43583504  0.64378338
  0.74786915 -0.56539172 -0.34788444  0.00323665 -0.00447679 -0.00136678]",,,,
2,,,"[ 4.52710859e-01 -9.84002877e-02  8.86211154e-01 -1.17678225e-01
  9.78604747e-01  1.68773760e-01 -8.83857828e-01 -1.80693470e-01
  4.31445424e-01  3.97182477e-04 -4.00942564e-03 -3.67586524e-03]",,,
3,,,,"[ 0.99174242  0.09488409  0.08627845  0.11821154 -0.93721442 -0.32810788
  0.0497292   0.33559762 -0.94069169  0.          0.          0.        ]",,
4,,,,,"[-0.3992874  -0.11755363  0.90925826  0.13859266 -0.98808825 -0.06688425
  0.90628997  0.09931049  0.41082339  0.          0.          0.        ]",
5,,,,,,"[ 0.95951261 -0.0948997  -0.26519726 -0.06799946 -0.99172885  0.10885648
 -0.27333425 -0.08641589 -0.95802947 -0.00392102 -0.0051105   0.0019306 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.72189789e-01 -3.06908206e-01  7.60530221e-01 -5.93823409e-01
  4.84570061e-01  6.42312725e-01 -5.65661226e-01 -8.19145427e-01
  9.50167630e-02 -5.46504860e-04 -9.33974888e-03 -7.08316453e-03]",,,,,
1,,"[ 0.21231291  0.70032854 -0.68151524  0.62897223  0.43581224  0.64378687
  0.74787501 -0.56533842 -0.34795864  0.002574   -0.00764978 -0.00476378]",,,,
2,,,"[ 0.45262044 -0.09838452  0.88625912 -0.11766202  0.97861458  0.16872804
 -0.88390633 -0.18064879  0.43136484  0.          0.          0.        ]",,,
3,,,,"[ 0.99174073  0.09493381  0.08624322  0.11824666 -0.93721026 -0.32810804
  0.04967948  0.33559608 -0.94069519  0.          0.          0.        ]",,
4,,,,,"[-3.99367888e-01 -1.17604485e-01  9.09216363e-01  1.38693468e-01
 -9.88074142e-01 -6.68842260e-02  9.06239114e-01  9.93909596e-02
  4.10916137e-01  2.44474923e-03  6.38604164e-04 -6.94690552e-03]",
5,,,,,,"[ 9.59402073e-01 -9.48372906e-02 -2.65619197e-01 -6.78865229e-02
 -9.91733369e-01  1.08888297e-01 -2.73750049e-01 -8.64356961e-02
 -9.57909229e-01  3.29588214e-03  6.27100468e-04  1.02577759e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.72223543e-01 -3.07092966e-01  7.60430217e-01 -5.93743945e-01
  4.84487772e-01  6.42448217e-01 -5.65710467e-01 -8.19124834e-01
  9.49007203e-02  2.71079422e-04 -6.46430207e-03  1.76746253e-05]",,,,,
1,,"[ 0.21226691  0.70026389 -0.68159606  0.62905649  0.43584246  0.64368412
  0.74781725 -0.56539526 -0.34799061  0.00171931 -0.00404668 -0.0035596 ]",,,,
2,,,"[ 0.45253112 -0.09840186  0.88630282 -0.1175329   0.97864113  0.16866403
 -0.88396924 -0.18049547  0.43130011  0.          0.          0.        ]",,,
3,,,,"[ 0.99175688  0.09503058  0.08595041  0.1182369  -0.93722789 -0.32806057
  0.04937935  0.33551883 -0.94073833  0.          0.          0.        ]",,
4,,,,,"[-0.39991702 -0.11783009  0.90894578  0.13916756 -0.98800993 -0.06684867
  0.90592425  0.09976184  0.41152013  0.00250875  0.0039674  -0.00349588]",
5,,,,,,"[ 0.95946447 -0.09473412 -0.26543056 -0.06790852 -0.99177446  0.10849938
 -0.27352581 -0.08607631 -0.95800561  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57225726 -0.30733099  0.76030867 -0.59370417  0.48430297  0.64262428
 -0.5657181  -0.81914484  0.0946822   0.00305349 -0.00987494 -0.00348861]",,,,,
1,,"[ 0.21211268  0.70018587 -0.68172423  0.62912786  0.43597226  0.64352645
  0.74780098 -0.56539182 -0.34803119 -0.00728381 -0.00373822 -0.00194124]",,,,
2,,,"[ 0.45253221 -0.09851543  0.88628962 -0.11750026  0.97862613  0.16877375
 -0.88397301 -0.18051482  0.43128426  0.          0.          0.        ]",,,
3,,,,"[ 0.9917611   0.09509168  0.08583407  0.11825952 -0.93719788 -0.32813863
  0.04924025  0.33558583 -0.9407219   0.          0.          0.        ]",,
4,,,,,"[-4.00398428e-01 -1.17790358e-01  9.08738706e-01  1.39611769e-01
 -9.87967367e-01 -6.65457435e-02  9.05642953e-01  1.00225813e-01
  4.12025995e-01 -2.10923259e-03 -5.63079119e-03 -7.96230102e-04]",
5,,,,,,"[ 9.59557419e-01 -9.46653099e-02 -2.65118903e-01 -6.77229583e-02
 -9.91731748e-01  1.09002175e-01 -2.73245594e-01 -8.66392080e-02
 -9.58034567e-01 -4.17903438e-03  6.51472807e-03 -7.33979861e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57229095 -0.30743581  0.76024096 -0.5935653   0.4843742   0.64269892
 -0.56582978 -0.81906342  0.09471974 -0.00213833 -0.00964492 -0.00169999]",,,,,
1,,"[ 0.21199908  0.70024685 -0.68169693  0.62909366  0.4360216   0.64352646
  0.74786197 -0.56527823 -0.34808468 -0.00321673 -0.0072633   0.00165637]",,,,
2,,,"[ 4.52532213e-01 -9.84751549e-02  8.86294055e-01 -1.17460082e-01
  9.78642005e-01  1.68709669e-01 -8.83978302e-01 -1.80450733e-01
  4.31300132e-01 -4.65464965e-03 -4.63724136e-04  4.86218231e-03]",,,
3,,,,"[ 0.99177046  0.09500688  0.08581987  0.11817499 -0.93720586 -0.32814626
  0.04925473  0.33558753 -0.94072052  0.          0.          0.        ]",,
4,,,,,"[-0.40046518 -0.11761782  0.90873169  0.13957356 -0.98798482 -0.06636752
  0.90561938  0.10025704  0.41207026  0.          0.          0.        ]",
5,,,,,,"[ 0.95952457 -0.09458862 -0.26526515 -0.06745433 -0.99168236  0.10961777
 -0.27342736 -0.08728766 -0.957924    0.00463636 -0.00311911  0.00559022]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.72290948e-01 -3.07435808e-01  7.60240963e-01 -5.93565298e-01
  4.84374197e-01  6.42698924e-01 -5.65829775e-01 -8.19063425e-01
  9.47197403e-02  5.18999994e-04 -1.18434420e-02 -1.33633264e-04]",,,,,
1,,"[ 0.21199369  0.70032121 -0.68162227  0.62907236  0.43597134  0.64358137
  0.74788147 -0.56522493 -0.34812955  0.0022913  -0.00524729 -0.00396013]",,,,
2,,,"[ 0.45248754 -0.09854421  0.88630919 -0.11745576  0.97863148  0.16877374
 -0.88400175 -0.18047013  0.43124397 -0.00169515 -0.00717503  0.00379408]",,,
3,,,,"[ 0.99177046  0.09500366  0.08582343  0.11817683 -0.937181   -0.32821659
  0.0492503   0.33565786 -0.94069566  0.          0.          0.        ]",,
4,,,,,"[-0.40038496 -0.11752044  0.9087798   0.13951902 -0.98799753 -0.06629613
  0.90566342  0.1002481   0.41197579 -0.00506114 -0.00329363 -0.00194728]",
5,,,,,,"[ 0.95954693 -0.09452649 -0.2652064  -0.06725929 -0.99164256  0.11009556
 -0.27339692 -0.08780426 -0.95788535  0.00457134 -0.00448656  0.00264913]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57229095 -0.30738252  0.76026251 -0.59352563  0.48447666  0.64265832
 -0.56587138 -0.81902283  0.0948222  -0.00252081 -0.00655472  0.00128541]",,,,,
1,,"[ 0.21193689  0.70040511 -0.68155363  0.62911389  0.43590128  0.64358817
  0.74786254 -0.56517492 -0.34825102  0.00188994 -0.00560826 -0.00359526]",,,,
2,,,"[ 0.45244178 -0.09849969  0.88633752 -0.11748407  0.97863595  0.16872808
 -0.88402143 -0.18047018  0.43120364  0.          0.          0.        ]",,,
3,,,,"[ 0.99176453  0.09498904  0.08590809  0.11819116 -0.93718177 -0.32820889
  0.04933525  0.33565952 -0.9406905   0.          0.          0.        ]",,
4,,,,,"[-0.40017088 -0.11742248  0.90888676  0.13938078 -0.98801826 -0.06627825
  0.90577933  0.10015872  0.41174265 -0.00325235  0.00111878 -0.00445036]",
5,,,,,,"[ 0.95957043 -0.09454623 -0.26511431 -0.06723981 -0.99162518  0.11026595
 -0.27331922 -0.08798171 -0.95789148 -0.00124352 -0.00479919  0.00435035]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57235521 -0.30751853  0.76015914 -0.59346317  0.48437343  0.64279382
 -0.56587191 -0.81903284  0.09473274 -0.00664242 -0.00673795  0.00167965]",,,,,
1,,"[ 0.21183406  0.70029065 -0.68170311  0.62909295  0.43609853  0.64347493
  0.74790921 -0.56516451 -0.34816739  0.          0.          0.        ]",,,,
2,,,"[ 0.45235146 -0.09852431  0.88638088 -0.11750796  0.9786299   0.16874655
 -0.88406446 -0.18048955  0.43110727 -0.0024806  -0.00385636 -0.0022989 ]",,,
3,,,,"[ 0.99176874  0.09505337  0.08578819  0.11821192 -0.9371764  -0.32821649
  0.04920059  0.33565604 -0.9406987   0.          0.          0.        ]",,
4,,,,,"[-0.39998306 -0.11717284  0.90900156  0.13910777 -0.98806498 -0.06615349
  0.90590416  0.0999889   0.41150915  0.          0.          0.        ]",
5,,,,,,"[ 0.95967146 -0.09448519 -0.26477016 -0.06713314 -0.99160239  0.11053356
 -0.27299053 -0.08830105 -0.9579556  -0.00255043 -0.00608557  0.00558632]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57232764 -0.30782739  0.7600548  -0.59336956  0.48428143  0.64294944
 -0.56599786 -0.81897113  0.09451225 -0.00460679 -0.01225066 -0.00129496]",,,,,
1,,"[ 0.21177725  0.70024091 -0.68177187  0.62898782  0.43626542  0.64346458
  0.74801373 -0.56509735 -0.34805191  0.          0.          0.        ]",,,,
2,,,"[ 0.4521708  -0.09853313  0.88647207 -0.11751561  0.97863368  0.16871932
 -0.88415587 -0.18046425  0.43093039  0.          0.          0.        ]",,,
3,,,,"[ 0.99179584  0.0950124   0.08551997  0.11808437 -0.93718188 -0.32824708
  0.04896023  0.33565265 -0.94071256  0.          0.          0.        ]",,
4,,,,,"[-3.99607344e-01 -1.16720110e-01  9.09225102e-01  1.38515522e-01
 -9.88160198e-01 -6.59752419e-02  9.06160759e-01  9.95775994e-02
  4.11043719e-01 -8.47105635e-04 -6.32250309e-03 -1.83629361e-03]",
5,,,,,,"[ 0.95970314 -0.09452404 -0.26464142 -0.06718086 -0.99159735  0.11054999
 -0.27286738 -0.08831633 -0.9579893   0.00248226 -0.00544578  0.0064162 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.72283199e-01 -3.08017246e-01  7.60011370e-01 -5.93295908e-01
  4.84281752e-01  6.43017193e-01 -5.66120016e-01 -8.18899579e-01
  9.44009402e-02 -1.05314364e-04 -1.10574951e-02 -2.21016677e-03]",,,,,
1,,"[ 0.2117717   0.70034209 -0.68166978  0.62899589  0.43616777  0.64352298
  0.74800862 -0.56504744 -0.34814431  0.00081628 -0.00692791 -0.00129765]",,,,
2,,,"[ 0.45212612 -0.09856193  0.8864917  -0.11747114  0.97863901  0.16871937
 -0.88418466 -0.18041962  0.43089007  0.          0.          0.        ]",,,
3,,,,"[ 9.91795835e-01  9.50156012e-02  8.55164122e-02  1.18082532e-01
 -9.37206734e-01 -3.28176746e-01  4.89646492e-02  3.35582325e-01
 -9.40737418e-01  4.21898533e-03  6.82282448e-03 -6.92054746e-04]",,
4,,,,,"[-0.3995261  -0.11646272  0.90929386  0.13811596 -0.98822211 -0.0658864
  0.90625762  0.09926466  0.4109059   0.          0.          0.        ]",
5,,,,,,"[ 0.95963977 -0.09446834 -0.26489101 -0.06706272 -0.99159095  0.1106791
 -0.27311922 -0.08844776 -0.95790541  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.72299984e-01 -3.08109572e-01  7.59961291e-01 -5.93256184e-01
  4.84240547e-01  6.43084850e-01 -5.66144657e-01 -8.18889197e-01
  9.43429508e-02  2.15212139e-03 -1.42028322e-02 -6.63798943e-04]",,,,,
1,,"[ 0.2117717   0.70036882 -0.68164229  0.62902522  0.43612039  0.64352641
  0.74798394 -0.56505087 -0.3481917   0.00480128 -0.00719798 -0.00271455]",,,,
2,,,"[ 4.51991081e-01 -9.86152646e-02  8.86554597e-01 -1.17450578e-01
  9.78638295e-01  1.68737809e-01 -8.84256403e-01 -1.80394334e-01
  4.30753361e-01 -7.32106710e-05 -9.08458233e-03 -1.35392020e-03]",,,
3,,,,"[ 0.99179411  0.09506532  0.08548117  0.11811763 -0.93720214 -0.32817665
  0.04891493  0.3355805  -0.94074045  0.          0.          0.        ]",,
4,,,,,"[-0.39949895 -0.11640781  0.90931281  0.13795201 -0.98824382 -0.06590429
  0.90629455  0.09911283  0.41086108  0.          0.          0.        ]",
5,,,,,,"[ 0.95956927 -0.0944974  -0.26513594 -0.06703022 -0.99157801  0.11081636
 -0.27337479 -0.08856386 -0.95782197  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57231676 -0.30817527  0.75992201 -0.59319663  0.48425055  0.64313224
 -0.56619009 -0.81885855  0.09433618  0.00436106 -0.00891524  0.00202021]",,,,,
1,,"[ 0.21172568  0.7003041  -0.68172315  0.62910953  0.4361506   0.64342356
  0.74792612 -0.56510782 -0.3482237   0.          0.          0.        ]",,,,
2,,,"[ 0.45185603 -0.0986686   0.88661749 -0.11743002  0.97863758  0.16875625
 -0.88432813 -0.18036904  0.43061663  0.          0.          0.        ]",,,
3,,,,"[ 0.99178058  0.09508581  0.08561529  0.11818141 -0.93719951 -0.32816142
  0.04903512  0.33558226 -0.94073364  0.          0.          0.        ]",,
4,,,,,"[-0.39949805 -0.11620128  0.90933965  0.13765312 -0.98829145 -0.06581543
  0.90634042  0.0988803   0.41081594  0.          0.          0.        ]",
5,,,,,,"[ 0.95953752 -0.09446956 -0.26526071 -0.06697113 -0.99157463  0.11088078
 -0.27350065 -0.08862946 -0.95777979  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57230289 -0.30831635  0.75987524 -0.59313996  0.48423007  0.64319994
 -0.56626349 -0.81881757  0.09425152  0.00139265 -0.00371909  0.00506974]",,,,,
1,,"[ 0.21168502  0.70011161 -0.68193354  0.62915641  0.4363258   0.64325899
  0.74789828 -0.56521115 -0.34811607 -0.00244355 -0.00568157  0.00277414]",,,,
2,,,"[ 0.45181132 -0.09873766  0.8866326  -0.11742572  0.97862705  0.16882032
 -0.88435157 -0.18038841  0.43056044  0.          0.          0.        ]",,,
3,,,,"[ 0.99176282  0.09504197  0.08586929  0.11822441 -0.93720202 -0.32813846
  0.04928996  0.33558737 -0.9407184   0.00407684  0.00220811  0.00235746]",,
4,,,,,"[-0.39949696 -0.11599482  0.90936645  0.13735428 -0.98833889 -0.06572661
  0.9063862   0.0986478   0.4107708  -0.00365754 -0.00633693 -0.00115027]",
5,,,,,,"[ 0.95952104 -0.09440922 -0.26534179 -0.06685947 -0.99156563  0.1110262
 -0.27358578 -0.08879136 -0.95774022 -0.00175719  0.00119799  0.00587343]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57227225 -0.30839172  0.75986776 -0.59314286  0.48419959  0.64322026
 -0.56629146 -0.81880724  0.09417364 -0.00345826 -0.00449336  0.00673617]",,,,,
1,,"[ 0.21163894  0.70002005 -0.68204165  0.62921118  0.43640359  0.64315251
  0.74786508 -0.56526434 -0.34810045  0.          0.          0.        ]",,,,
2,,,"[ 4.51676240e-01 -9.88313273e-02  8.86691028e-01 -1.17445410e-01
  9.78610439e-01  1.68902890e-01 -8.84417993e-01 -1.80427213e-01
  4.30407798e-01 -9.48505476e-04 -6.43950701e-03  1.78284722e-03]",,,
3,,,,"[ 0.99175517  0.09507707  0.08591874  0.11827385 -0.93719866 -0.32813093
  0.04932521  0.33558748 -0.94071675  0.00907826  0.00425541  0.00216855]",,
4,,,,,"[-3.99509869e-01 -1.15919043e-01  9.09370321e-01  1.37286786e-01
 -9.88351652e-01 -6.56732994e-02  9.06390613e-01  9.86074002e-02
  4.10770651e-01 -4.21211531e-04 -7.42417574e-03 -2.18386506e-03]",
5,,,,,,"[ 9.59528074e-01 -9.43355313e-02 -2.65342570e-01 -6.67624531e-02
 -9.91564219e-01  1.11099010e-01 -2.73584807e-01 -8.88876974e-02
 -9.57731773e-01  1.52174500e-04 -6.39337301e-03  2.71868776e-03]"
