3,,,,"[ 0.99880791  0.04742976  0.01154047  0.04230124 -0.72303786 -0.68951187
 -0.02435919  0.68917809 -0.72418227 -0.04003546 -0.05991155 -0.03516328]",,
4,,,,,"[-0.40385743 -0.00866821  0.91478091  0.06628754 -0.99760392  0.0198116
  0.91241724  0.06863964  0.40346427 -0.01171291 -0.00383478 -0.01874444]",
5,,,,,,"[ 0.99158084  0.02643966 -0.12676108  0.02937199 -0.99934099  0.02131938
 -0.12611389 -0.02486312 -0.99170396 -0.03684143  0.00316662  0.02489323]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09449746 -0.32127764  0.94225829 -0.97492759  0.16167269  0.15289846
 -0.2014602  -0.93308221 -0.29794472 -0.01660606 -0.01562565  0.00109365]",,,,,
1,,"[-0.17389465  0.90071205 -0.39809359  0.98139298  0.19192946  0.00556206
  0.08141571 -0.38971903 -0.91732799 -0.01423563  0.01055896  0.00102781]",,,,
2,,,"[ 0.65556902 -0.15137602  0.73980711  0.00241591  0.98011688  0.19840631
 -0.7551314  -0.12828173  0.64289997 -0.0089707  -0.01291895  0.0417143 ]",,,
3,,,,"[ 0.99877947  0.04839141  0.00989108  0.04198842 -0.72641252 -0.68597489
 -0.02601029  0.68555295 -0.7275578  -0.04132214 -0.06799024 -0.05459357]",,
4,,,,,"[-0.40461039 -0.00791073  0.91445482  0.06706298 -0.99752663  0.02104337
  0.91202672  0.06984044  0.4041404  -0.02386563  0.00748682 -0.01613363]",
5,,,,,,"[ 0.99198945  0.02743997 -0.12330443  0.03035839 -0.99930002  0.02185187
 -0.12261853 -0.02542015 -0.9921281  -0.02459877  0.01701969  0.03501786]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 9.48357366e-02 -3.20891359e-01  9.42356015e-01 -9.75022419e-01
  1.61040991e-01  1.52960862e-01 -2.00841740e-01 -9.33324423e-01
 -2.97603813e-01 -2.38696430e-02 -1.49443140e-02 -7.90155958e-04]",,,,,
1,,"[-0.17299613  0.90098871 -0.39785904  0.98159688  0.19088684  0.0054656
  0.08087052 -0.38959164 -0.9174304  -0.02686921  0.00496745  0.02926855]",,,,
2,,,"[ 0.65271248 -0.15148248  0.74230685  0.00217824  0.9801775   0.19810938
 -0.75760257 -0.12769154  0.64010405 -0.01817878 -0.03230786 -0.13778356]",,,
3,,,,"[ 0.99873154  0.04942778  0.00960286  0.04282748 -0.73359923 -0.67823137
 -0.02647882  0.67778232 -0.73478555 -0.01338765 -0.11070895 -0.06630273]",,
4,,,,,"[-0.40490054 -0.00736622  0.91433106  0.06732495 -0.9974934   0.02177783
  0.91187877  0.07037515  0.40438155 -0.02605607 -0.00209785 -0.01781123]",
5,,,,,,"[ 0.992213    0.02790571 -0.12138627  0.03084327 -0.99927341  0.02238859
 -0.12067331 -0.0259582  -0.99235277 -0.01357791  0.01935047  0.02903575]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09519372 -0.32005272  0.94260504 -0.97524336  0.15987593  0.15277412
 -0.19959556 -0.93381251 -0.29691006 -0.01647484 -0.00318205 -0.00894904]",,,,,
1,,"[-0.17227497  0.90182575 -0.39627224  0.9817393   0.1901394   0.00591393
  0.0806803  -0.3880172  -0.91811404 -0.0349113  -0.00545287  0.04272986]",,,,
2,,,"[ 0.65252256 -0.15144641  0.74248115  0.00244299  0.98024018  0.19779592
 -0.75776534 -0.12725242  0.63999882 -0.0069985  -0.03624856 -0.08632847]",,,
3,,,,"[ 0.99870504  0.04961095  0.01126908  0.04437601 -0.74116509 -0.66985473
 -0.02487987  0.66948737 -0.74240685  0.06455682 -0.13055086 -0.04671139]",,
4,,,,,"[-0.40549545 -0.00584768  0.91407827  0.06769953 -0.99742526  0.0236514
  0.91158656  0.07147321  0.40484746 -0.03958684 -0.00115341 -0.01281058]",
5,,,,,,"[ 0.99257061  0.02884199 -0.11820207  0.03189309 -0.99920304  0.02400248
 -0.11741559 -0.02759398 -0.99269942  0.00994108 -0.00120103 -0.00456615]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09501589 -0.31900817  0.94297708 -0.97551659  0.15889729  0.15204941
 -0.1983415  -0.9343369  -0.29609999 -0.01896694  0.00384152 -0.01469076]",,,,,
1,,"[-0.17188793  0.90252417 -0.39484764  0.98181476  0.18973749  0.00628234
  0.08058736 -0.38658738 -0.91872514 -0.03693384 -0.01735401  0.03781796]",,,,
2,,,"[ 6.53828973e-01 -1.50542131e-01  7.41515155e-01  2.24145097e-03
  9.80388523e-01  1.97061716e-01 -7.56639038e-01 -1.27182588e-01
  6.41343854e-01  3.89021486e-02  1.33007765e-02  2.69749202e-04]",,,
3,,,,"[ 0.99869819  0.04971399  0.01142141  0.04470488 -0.74521872 -0.66531983
 -0.02456426  0.6649643  -0.74647104  0.10281242 -0.12125146 -0.04963482]",,
4,,,,,"[-0.40605935 -0.00405904  0.91383764  0.06769229 -0.99737644  0.02564864
  0.91133609  0.07227463  0.40526889 -0.04105061 -0.00898606 -0.01407291]",
5,,,,,,"[ 0.99279822  0.02991194 -0.11600416  0.03306602 -0.99913126  0.02536053
 -0.11514481 -0.02901369 -0.9929248   0.03579921 -0.02729797 -0.01064881]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09481787 -0.31837677  0.94321031 -0.97565479  0.15849708  0.15157936
 -0.19775538 -0.93462014 -0.29559744 -0.01498402  0.01229203 -0.01270649]",,,,,
1,,"[-0.17117754  0.90424471 -0.39120273  0.9819322   0.18908781  0.00740478
  0.08066738 -0.38286706 -0.92027457 -0.02409686 -0.04228019  0.02006448]",,,,
2,,,"[ 0.65530123 -0.1509917   0.74012281  0.00319073  0.98036257  0.19717771
 -0.7553609  -0.12684926  0.64291457  0.0295234  -0.04902941 -0.13827489]",,,
3,,,,"[ 0.99865825  0.05087644  0.00965898  0.04474586 -0.75387363 -0.6554937
 -0.02606754  0.65504639 -0.75513862  0.09234986 -0.14217234 -0.07565181]",,
4,,,,,"[-0.40650246 -0.00331166  0.91364353  0.06765422 -0.99735701  0.02648594
  0.91114125  0.07257845  0.40565241 -0.04209514 -0.01213652 -0.0135029 ]",
5,,,,,,"[ 0.99285788  0.03038354 -0.11536924  0.03354299 -0.99911076  0.0255432
 -0.11449056 -0.0292306  -0.99299415  0.03169222 -0.03857851 -0.01433394]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09444045 -0.31679835  0.94377941 -0.97587981  0.15796984  0.15067817
 -0.19682319 -0.93524549 -0.29423831  0.00413346  0.02573967 -0.00504361]",,,,,
1,,"[-0.17063629  0.90564762 -0.3881822   0.9820338   0.18852801  0.00816412
  0.080577   -0.37981498 -0.92154629 -0.00634839 -0.04650205  0.0095742 ]",,,,
2,,,"[ 0.65673239 -0.15179152  0.73868929  0.00457163  0.98031669  0.19737854
 -0.75410983 -0.12624786  0.64449966  0.03606958 -0.03496945 -0.13970125]",,,
3,,,,"[ 0.99857619  0.05303834  0.00570323  0.04420857 -0.76298793 -0.64489895
 -0.02985288  0.64423287 -0.76424633  0.04364633 -0.10999352 -0.07010904]",,
4,,,,,"[-0.407523   -0.00216207  0.91319212  0.0674533  -0.99733637  0.02774057
  0.91070005  0.07290276  0.40658383 -0.04454762 -0.03690314 -0.00763383]",
5,,,,,,"[ 0.99296411  0.0311104  -0.11425593  0.0341965  -0.99909855  0.02515004
 -0.11337051 -0.02888024 -0.99313287  0.00458144 -0.02110195 -0.00640701]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09409704 -0.31554539  0.94423345 -0.97612962  0.15723946  0.14982213
 -0.19574642 -0.93579208 -0.29321742  0.02513893  0.01192045  0.01996787]",,,,,
1,,"[-0.17045308  0.90682403 -0.38550718  0.98213646  0.18800066  0.00797707
  0.07970938 -0.37726096 -0.92267022 -0.01128248 -0.03717911  0.01560403]",,,,
2,,,"[ 0.66880708 -0.15213191  0.72770389  0.00802749  0.98025939  0.19755273
 -0.74339264 -0.12628302  0.65682566 -0.0394036   0.07132304  0.198992  ]",,,
3,,,,"[ 9.98409055e-01  5.63850455e-02 -2.91457887e-04  4.36737171e-02
 -7.76578490e-01 -6.28504830e-01 -3.56646148e-02  6.27492185e-01
 -7.77805541e-01 -3.02796066e-03 -1.85778499e-01 -9.16017145e-02]",,
4,,,,,"[-0.40931357 -0.00104781  0.91239309  0.06636691 -0.99738441  0.02862781
  0.90997675  0.07227047  0.40831266 -0.03181107  0.01720786  0.02652092]",
5,,,,,,"[ 0.99335051  0.03163952 -0.11069649  0.03462155 -0.99908467  0.02512067
 -0.10980037 -0.02878612 -0.99353667 -0.0469172  -0.01104409  0.02987122]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09425046 -0.31628164  0.94397185 -0.97618666  0.15673335  0.14998115
 -0.19538818 -0.93562848 -0.29397775  0.00514317  0.007792    0.01829475]",,,,,
1,,"[-0.17067793  0.90697117 -0.38506163  0.98216977  0.18786068  0.00714072
  0.07881438 -0.37697711 -0.92286335 -0.00837856 -0.00260991  0.03064253]",,,,
2,,,"[ 0.6698538  -0.15209433  0.72674837  0.00811459  0.98023603  0.19766506
 -0.74244868 -0.12650943  0.65784901 -0.01516454  0.02775812  0.20024592]",,,
3,,,,"[ 0.99831329  0.05800986 -0.0023299   0.04414896 -0.78461348 -0.61841093
 -0.03770201  0.61726499 -0.78585114  0.03450622 -0.16885203 -0.08600164]",,
4,,,,,"[-4.10475914e-01 -6.57215480e-04  9.11871215e-01  6.51925367e-02
 -9.97461999e-01  2.86273080e-02  9.09538058e-01  7.11980174e-02
  4.09476950e-01 -3.01761068e-02  2.47046947e-02  3.01995743e-02]",
5,,,,,,"[ 0.99382986  0.03161322 -0.10631469  0.03448344 -0.99908587  0.02526788
 -0.1054187  -0.02877807 -0.99401151 -0.04057724  0.012595    0.03913262]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09435088 -0.31776824  0.94346238 -0.97622312  0.15624555  0.15025229
 -0.1951572  -0.93520622 -0.2954708  -0.01707565  0.0309484  -0.00632826]",,,,,
1,,"[-0.17076941  0.90710529 -0.38470438  0.98218087  0.18781225  0.00685921
  0.07847418 -0.376678   -0.92301405  0.0022293   0.01190364  0.02582262]",,,,
2,,,"[ 0.66812485 -0.15300617  0.72814715  0.00821261  0.98008463  0.19841037
 -0.74400384 -0.1265829   0.65607547  0.05010343  0.00106037  0.01900041]",,,
3,,,,"[ 0.99825239  0.05896808 -0.00386363  0.04419488 -0.78836612 -0.61361697
 -0.03922977  0.61237386 -0.78959445  0.01631778 -0.17505443 -0.09616264]",,
4,,,,,"[-4.11487372e-01 -4.88181794e-04  9.11415325e-01  6.41543006e-02
 -9.97534930e-01  2.84301851e-02  9.09154749e-01  7.01698753e-02
  4.10504356e-01 -3.51233967e-02 -1.68114901e-03  2.32158937e-02]",
5,,,,,,"[ 0.99426632  0.03148079 -0.10219314  0.03427819 -0.99908073  0.02573349
 -0.10128911 -0.02908894 -0.99443143 -0.00529371  0.03423136 -0.00893972]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09428177 -0.31842354  0.94324825 -0.97624033  0.15611118  0.15027968
 -0.19510413 -0.93500568 -0.29613943 -0.02033216  0.03257942 -0.00833537]",,,,,
1,,"[-0.17089696  0.90753948 -0.38362221  0.98220367  0.18770576  0.0065025
  0.07790933 -0.37568393 -0.92346694  0.00773568  0.02857113  0.00742924]",,,,
2,,,"[ 0.6671924  -0.15373046  0.72884922  0.0079044   0.97987771  0.19944218
 -0.74484344 -0.12730518  0.65498212  0.03554807 -0.00322151  0.01476488]",,,
3,,,,"[ 0.99809146  0.06135106 -0.0070346   0.04462691 -0.79533043 -0.60453092
 -0.04268345  0.60306322 -0.79655042 -0.01115101 -0.19193268 -0.09404383]",,
4,,,,,"[-4.11874889e-01 -3.63378750e-04  9.11240255e-01  6.37084858e-02
 -9.97564324e-01  2.83980376e-02  9.09010541e-01  6.97501803e-02
  4.10894986e-01 -3.25344242e-02  2.90477276e-03  1.94659866e-02]",
5,,,,,,"[ 0.99441185  0.03142475 -0.10078468  0.03425014 -0.99906374  0.02642679
 -0.09985987 -0.029731   -0.99455713  0.01807812  0.02513725 -0.03628433]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09379422 -0.31920607  0.94303241 -0.97632595  0.15594842  0.14989242
 -0.19491098 -0.93476605 -0.29702211 -0.0223777   0.02556062 -0.004846  ]",,,,,
1,,"[-0.17081886  0.90818225 -0.38213314  0.98225728  0.18742998  0.00636523
  0.07740397 -0.37426579 -0.9240852  -0.00213746  0.02995884 -0.00353249]",,,,
2,,,"[ 0.66786095 -0.15395676  0.72818887  0.00762528  0.97973632  0.20014642
 -0.74424699 -0.12811733  0.6555016   0.00154953 -0.03969461  0.00607322]",,,
3,,,,"[ 0.99786448  0.06463739 -0.00940705  0.04625362 -0.80093693 -0.59695961
 -0.04612036  0.59524967 -0.80221622 -0.01399145 -0.17104483 -0.08677643]",,
4,,,,,"[-4.12446040e-01 -3.06022698e-04  9.10982027e-01  6.33442330e-02
 -9.97589218e-01  2.83439085e-02  9.08777121e-01  6.93957877e-02
  4.11471025e-01 -3.51799503e-02  1.31471157e-02  2.40473077e-02]",
5,,,,,,"[ 0.99460652  0.03131315 -0.09888056  0.03427782 -0.99900786  0.02842673
 -0.09789234 -0.03166282 -0.99469307  0.06864039 -0.00277084 -0.06659371]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09325985 -0.31900132  0.94315469 -0.97637859  0.15613501  0.14935429
 -0.19490368 -0.9348048  -0.29690494 -0.01873979  0.01856565  0.00501654]",,,,,
1,,"[-0.17063772  0.90853421 -0.38137696  0.98230737  0.18716752  0.00637016
  0.07716889 -0.3735424  -0.92439769 -0.00298534  0.0146451  -0.00913123]",,,,
2,,,"[ 0.66786095 -0.15395676  0.72818887  0.00762528  0.97973632  0.20014642
 -0.74424699 -0.12811733  0.6555016   0.00154953 -0.03969461  0.00607322]",,,
3,,,,"[ 0.99772328  0.06662922 -0.0104308   0.04745291 -0.80347583 -0.59344331
 -0.04792155  0.59159723 -0.80480829 -0.02243792 -0.15218532 -0.05837116]",,
4,,,,,"[-4.12623044e-01 -4.30082923e-04  9.10901610e-01  6.36589688e-02
 -9.97568303e-01  2.83654422e-02  9.08674565e-01  6.96913026e-02
  4.11647343e-01 -3.22955288e-02 -1.65279508e-02  1.00226197e-02]",
5,,,,,,"[ 0.99481148  0.03053498 -0.09704506  0.03359327 -0.9989841   0.03003774
 -0.09602927 -0.03314195 -0.99482661  0.07694498 -0.02323222 -0.04951257]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09236036 -0.31758782  0.94371999 -0.97639766  0.15694674  0.14837529
 -0.19523591 -0.93515004 -0.29559632  0.          0.          0.        ]",,,,,
1,,"[-0.16926216  0.90956008 -0.3795401   0.98268586  0.18519556  0.00557224
  0.07535742 -0.37202553 -0.92515842 -0.01389442 -0.03474497  0.02106041]",,,,
2,,,"[ 0.67079164 -0.15530226  0.7252033   0.00853028  0.97938052  0.20184406
 -0.74159682 -0.12920913  0.65828504  0.05609735 -0.01825815 -0.06458335]",,,
3,,,,"[ 0.99683198  0.07852592 -0.01263633  0.05646929 -0.81062749 -0.5828331
 -0.05601086  0.58027311 -0.81249371  0.03239631 -0.15062535 -0.02637117]",,
4,,,,,"[-0.41216409 -0.00102839  0.91110913  0.06471681 -0.99750664  0.02815044
  0.90880836  0.07056667  0.41120283 -0.02115824 -0.00933611  0.00970222]",
5,,,,,,"[ 0.99522313  0.02727305 -0.09373949  0.03031    -0.99905571  0.031128
 -0.09280202 -0.03382055 -0.99511     0.01515132 -0.03341758  0.0067844 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09202666 -0.31695903  0.94396406 -0.97637     0.15742904  0.14804662
 -0.19553211 -0.93528239 -0.29498164  0.00726803  0.00155282  0.00804929]",,,,,
1,,"[-0.16876881  0.90986112 -0.37903796  0.98279888  0.18459654  0.00551759
  0.07498933 -0.37158689 -0.92536463 -0.00189552 -0.04334485  0.01631006]",,,,
2,,,"[ 0.67330736 -0.15578018  0.72276531  0.0092732   0.97925417  0.20242348
 -0.73930451 -0.12959087  0.66078363  0.01052849 -0.01127583 -0.03025099]",,,
3,,,,"[ 0.99647683  0.08277586 -0.01349406  0.05957177 -0.81182947 -0.58084772
 -0.05903505  0.57799743 -0.81390036  0.04498324 -0.14478457 -0.05095684]",,
4,,,,,"[-0.41139185 -0.00147594  0.91145756  0.06526571 -0.99747963  0.02784282
  0.90911905  0.07094122  0.410451   -0.02308804 -0.00791121  0.01107595]",
5,,,,,,"[ 0.99549071  0.02407551 -0.09175298  0.02704583 -0.99914479  0.03126809
 -0.09092174 -0.03360863 -0.99529051 -0.02167947 -0.02298576  0.037088  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09147036 -0.31593636  0.94436086 -0.97623659  0.15864147  0.14763144
 -0.19645695 -0.93542351 -0.29391765  0.02588459  0.00779128  0.00603186]",,,,,
1,,"[-0.16778542  0.91035613 -0.37828513  0.98300258  0.18350575  0.00560948
  0.07452411 -0.37091409 -0.92567201  0.02125002 -0.05167138 -0.00109721]",,,,
2,,,"[ 0.67623255 -0.15685992  0.71979476  0.0106939   0.97905557  0.20331214
 -0.73661059 -0.12978887  0.66374669 -0.02783516 -0.00956935 -0.01607199]",,,
3,,,,"[ 9.95517892e-01  9.30434617e-02 -1.69423074e-02  6.62085211e-02
 -8.13584800e-01 -5.77664592e-01 -6.75319130e-02  5.73953712e-01
 -8.16098495e-01 -2.34003179e-04 -9.27374363e-02 -3.23722549e-02]",,
4,,,,,"[-0.41090971 -0.0017621   0.91167424  0.06554784 -0.99746708  0.02761579
  0.9093165   0.07110588  0.4099846  -0.02080802 -0.02204657  0.00976852]",
5,,,,,,"[ 0.99561278  0.0225011  -0.09082339  0.02543205 -0.99918805  0.03124341
 -0.09004665 -0.03341616 -0.99537664 -0.03085155 -0.00921464  0.03917145]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09093454 -0.31592513  0.94441632 -0.97605156  0.15991881  0.14747642
 -0.19762143 -0.93520974 -0.29381706  0.02523121  0.01708412  0.00176335]",,,,,
1,,"[-0.16702221  0.9105428  -0.37817333  0.98317565  0.18258262  0.00538604
  0.07395205 -0.37091128 -0.92571885  0.02151959 -0.03784561 -0.01401989]",,,,
2,,,"[ 0.67811394 -0.15721905  0.71794403  0.01137241  0.97897969  0.20364047
 -0.73486878 -0.12992669  0.66564773 -0.01925163  0.00944579  0.03298689]",,,
3,,,,"[ 0.9942839   0.104765   -0.02058707  0.07390972 -0.81451995 -0.57540782
 -0.07705119  0.57059715 -0.81760722 -0.02091794 -0.1387471  -0.0065842 ]",,
4,,,,,"[-0.40956697 -0.00251055  0.91227656  0.06607122 -0.99745172  0.02691776
  0.90988429  0.07129985  0.40868922 -0.01665881  0.01041484  0.00269646]",
5,,,,,,"[ 0.99581069  0.01960177 -0.08931318  0.02247119 -0.99925915  0.0312362
 -0.08863475 -0.03311232 -0.99551341 -0.03365346  0.02179116  0.01740833]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0903592  -0.31683705  0.94416601 -0.97582274  0.16127877  0.14750967
 -0.19901045 -0.93466754 -0.29460377  0.01211482  0.02126717  0.00224971]",,,,,
1,,"[-0.166723    0.91051776 -0.37836586  0.98325672  0.18215455  0.00508324
  0.07354943 -0.3711833  -0.92564206  0.0195801  -0.02382254 -0.01657449]",,,,
2,,,"[ 0.68121456 -0.15766068  0.71490542  0.01218625  0.97884175  0.20425553
 -0.73198234 -0.13042981  0.66872254 -0.00909057 -0.00822395  0.05354801]",,,
3,,,,"[ 0.99361955  0.110573   -0.02222178  0.07779407 -0.81458317 -0.57480608
 -0.08165953  0.56940984 -0.81798769  0.03500523 -0.09411168  0.00223359]",,
4,,,,,"[-0.4080684  -0.00350997  0.91294454  0.06684534 -0.9974233   0.02604381
  0.91050083  0.07165375  0.40725168 -0.01015207 -0.00535607 -0.0075129 ]",
5,,,,,,"[ 0.99602441  0.01727122 -0.08739037  0.02014789 -0.99927993  0.03214311
 -0.08677231 -0.03377606 -0.99565518 -0.01324762  0.01947969 -0.01168673]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 9.01393057e-02 -3.17398678e-01  9.43998379e-01 -9.75710965e-01
  1.61876125e-01  1.47594687e-01 -1.99657140e-01 -9.34373671e-01
 -2.95097958e-01  1.05255647e-02  1.69571619e-02  1.45030674e-04]",,,,,
1,,"[-0.16627422  0.91042398 -0.3787893   0.98338868  0.18145785  0.00446587
  0.07280016 -0.37175451 -0.92547241  0.01968649 -0.00099653 -0.01956363]",,,,
2,,,"[ 6.82676148e-01 -1.58368734e-01  7.13353097e-01  1.30471010e-02
  9.78717863e-01  2.04795311e-01 -7.30604593e-01 -1.30501686e-01
  6.70213593e-01 -5.05819917e-04  7.94172287e-04  8.21961313e-02]",,,
3,,,,"[ 0.99210398  0.1224102  -0.02730272  0.08476751 -0.81490405 -0.57336363
 -0.09243466  0.56652196 -0.81884596 -0.1416914  -0.13482749 -0.00124041]",,
4,,,,,"[-0.40733699 -0.00411799  0.91326854  0.06730471 -0.99740584  0.02552196
  0.91079441  0.07186332  0.40655766 -0.00874329 -0.00946581 -0.01527472]",
5,,,,,,"[ 0.99614495  0.01618869 -0.08621582  0.01907584 -0.99928094  0.03276951
 -0.08562333 -0.03428782 -0.99573748  0.00768444  0.01889962 -0.01680674]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08953833 -0.31850798  0.94368185 -0.97550589  0.16309721  0.14760573
 -0.20092543 -0.93378363 -0.29610294  0.00469674  0.01046467 -0.00250254]",,,,,
1,,"[-0.16564922  0.910486   -0.37891364  0.98352306  0.18073123  0.00431075
  0.07240641 -0.37195624 -0.92542197  0.01003466  0.01496625 -0.01854675]",,,,
2,,,"[ 0.68237863 -0.15875514  0.71355179  0.01311493  0.97863423  0.20519023
 -0.73088121 -0.13065924  0.66988115  0.00124468 -0.01024497  0.07508147]",,,
3,,,,"[ 0.9905979   0.13382798 -0.02838771  0.09359127 -0.81428288 -0.57287302
 -0.09978209  0.56482997 -0.81915204  0.01974146 -0.05920309  0.06547797]",,
4,,,,,"[-0.40595433 -0.00562002  0.91387615  0.06837197 -0.9973655   0.02423816
  0.91133225  0.07232309  0.40526898 -0.00645233 -0.01854223 -0.02166448]",
5,,,,,,"[ 0.99637846  0.01401493 -0.08386627  0.01693998 -0.99926896  0.03426823
 -0.08332471 -0.03556482 -0.99588748  0.05561999 -0.00257611 -0.03815772]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08902769 -0.31895783  0.94357821 -0.97529655  0.16436651  0.14758107
 -0.20216474 -0.93340743 -0.29644527  0.00247942 -0.00569642 -0.00435506]",,,,,
1,,"[-0.16515857  0.91071674 -0.3785732   0.9836056   0.18027528  0.0045667
  0.07240636 -0.37161249 -0.92556009  0.00433076  0.01150858 -0.02006553]",,,,
2,,,"[ 6.80731948e-01 -1.59927782e-01  7.14861595e-01  1.32664390e-02
  9.78408337e-01  2.06255005e-01 -7.32412450e-01 -1.30920701e-01
  6.68155485e-01  1.21937841e-02 -6.31332397e-04 -2.67329011e-02]",,,
3,,,,"[ 0.98981153  0.13921689 -0.02986279  0.09720604 -0.81397096 -0.57271465
 -0.104039    0.56397673 -0.81921057  0.00986016  0.05237281 -0.00784337]",,
4,,,,,"[-0.4047519  -0.00732674  0.91439722  0.06938196 -0.99733145  0.02272021
  0.9117906   0.07263872  0.40418008 -0.00522789 -0.01912713 -0.0165782 ]",
5,,,,,,"[ 0.99652605  0.01111253 -0.08253697  0.01415199 -0.99923957  0.03633226
 -0.08207046 -0.03737411 -0.99592552  0.08594613 -0.02788424 -0.04646138]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 8.88401961e-02 -3.18771761e-01  9.43658768e-01 -9.75188339e-01
  1.65029654e-01  1.47556130e-01 -2.02768362e-01 -9.33353992e-01
 -2.96201209e-01  3.26980371e-04 -1.13912812e-02 -9.20112617e-03]",,,,,
1,,"[-0.16396385  0.91158238 -0.37700601  0.98380278  0.17917404  0.00536833
  0.07244337 -0.37001933 -0.92619535  0.00425906 -0.00143409 -0.01290553]",,,,
2,,,"[ 0.67939915 -0.1611205   0.71586099  0.01388952  0.97824371  0.20699352
 -0.73363741 -0.13068826  0.66685583 -0.01381229 -0.00481409 -0.0448537 ]",,,
