5,,,,,,"[ 4.05528285e-01  3.72540934e-02  9.13323009e-01 -8.80037540e-02
 -9.92936483e-01  7.95764021e-02  9.09836318e-01 -1.12646336e-01
 -3.99385307e-01 -2.62371413e-02  1.11460686e-04 -1.99216269e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09383584 -0.98174519 -0.16544196  0.76594675 -0.03497091  0.64195203
 -0.63601905 -0.18695779  0.74868318  0.13764235  0.03095222 -0.02619262]",,,,,
1,,"[ 0.22626857  0.33267562 -0.91549417  0.77269986 -0.63355722 -0.03924795
 -0.59307467 -0.69852159 -0.40041256 -0.11559269  0.0561167  -0.01238774]",,,,
2,,,"[ 0.43174669  0.07384424  0.89896701 -0.15465848  0.98794407 -0.00687534
 -0.88863683 -0.13606448  0.43796222 -0.00729682 -0.00409806  0.01132284]",,,
3,,,,"[-0.37103552 -0.19430922  0.90806194  0.15515439 -0.9770892  -0.14568352
  0.91556522  0.08683603  0.39268281 -0.01325139 -0.00923967 -0.01850597]",,
4,,,,,"[-0.30722006  0.19185176  0.93209904 -0.06872153 -0.98138295  0.17934513
  0.94915387 -0.00895684  0.31468499 -0.00469378 -0.0063085  -0.00607303]",
5,,,,,,"[ 0.40574893  0.03677778  0.91324432 -0.08832576 -0.99293563  0.07922967
  0.90970674 -0.11281035 -0.39963413 -0.02664098  0.00725693 -0.01344446]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10003097 -0.98150508 -0.16322259  0.76249232 -0.02977048  0.64631201
 -0.63921772 -0.18910719  0.74541209  0.17346101 -0.00676745 -0.03087393]",,,,,
1,,"[ 0.21996087  0.32891289 -0.91838642  0.77098781 -0.63540302 -0.04290681
 -0.59765802 -0.69862687 -0.39335169 -0.11196269 -0.01724935  0.02884019]",,,,
2,,,"[ 4.31416115e-01  7.45583246e-02  8.99066872e-01 -1.56319898e-01
  9.87682398e-01 -6.89717131e-03 -8.88506766e-01 -1.37566485e-01
  4.37757051e-01 -8.97653680e-03  5.78165054e-05 -7.03742960e-03]",,,
3,,,,"[-0.37131175 -0.19481655  0.90784039  0.1566155  -0.97687254 -0.14557379
  0.91520448  0.08812862  0.39323547 -0.01595296  0.00815201 -0.01968245]",,
4,,,,,"[-3.09283114e-01  1.92745441e-01  9.31231996e-01 -7.20266230e-02
 -9.81179402e-01  1.79161847e-01  9.48238368e-01 -1.16617545e-02
  3.17345142e-01 -5.94009971e-03  7.16745853e-04  4.42916201e-03]",
5,,,,,,"[ 0.40502844  0.03629262  0.91358345 -0.08862182 -0.99294849  0.07873507
  0.90999893 -0.11285337 -0.39895598 -0.01847029  0.00651151 -0.01806608]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10176699 -0.98082132 -0.16623156  0.76020777 -0.03110597  0.64893488
 -0.64166    -0.19241066  0.7424625   0.10406771  0.02449262 -0.0238604 ]",,,,,
1,,"[ 0.2182078   0.3281552  -0.91907538  0.77013962 -0.63633147 -0.04435434
 -0.59939166 -0.69813788 -0.39157785 -0.12656832  0.01552045  0.01835748]",,,,
2,,,"[ 0.43142044  0.07468248  0.89905446 -0.15670509  0.98762173 -0.00684304
 -0.88843678 -0.13793418  0.43778333 -0.00331965  0.00152731 -0.00397641]",,,
3,,,,"[-0.37202007 -0.19509387  0.90749081  0.15757526 -0.97674626 -0.14538555
  0.914752    0.08891176  0.39411106 -0.01064779  0.00113952 -0.02222078]",,
4,,,,,"[-3.09944214e-01  1.92952756e-01  9.30969194e-01 -7.27972334e-02
 -9.81131354e-01  1.79113258e-01  9.47963591e-01 -1.22568523e-02
  3.18142591e-01 -3.09026777e-03 -1.89560652e-02  7.17086252e-04]",
5,,,,,,"[ 0.40432376  0.03620091  0.91389918 -0.08844543 -0.99298572  0.07846333
  0.9103294  -0.1125548  -0.39828584 -0.01126736  0.00683922 -0.00731481]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10148282 -0.9800321  -0.17099183  0.75699213 -0.03545176  0.65246146
 -0.64549519 -0.19565307  0.73827895  0.05814184  0.02114546 -0.02866263]",,,,,
1,,"[ 0.21687439  0.3322212  -0.91792948  0.76954785 -0.63673453 -0.04863285
 -0.6006343  -0.69584345 -0.39375149 -0.04047709  0.00221908 -0.01633328]",,,,
2,,,"[ 0.4315282   0.07529089  0.89895194 -0.15814291  0.98739293 -0.00678409
 -0.88812957 -0.13923536  0.43799461  0.0140498   0.00792038 -0.01020178]",,,
3,,,,"[-0.37320278 -0.19554157  0.9069084   0.15878406 -0.97657461 -0.14522115
  0.91406071  0.08980565  0.39550957 -0.00927782 -0.00458747 -0.01513607]",,
4,,,,,"[-3.12982356e-01  1.92595194e-01  9.30026289e-01 -7.61469493e-02
 -9.81159667e-01  1.77558416e-01  9.46701352e-01 -1.52459986e-02
  3.21751437e-01  1.14979222e-04  2.23852992e-02  1.92921832e-02]",
5,,,,,,"[ 0.40320651  0.03624464  0.9143909  -0.08774842 -0.99307951  0.07805692
  0.9108922  -0.11170942 -0.39723559 -0.01660243 -0.00900298 -0.00510776]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10075867 -0.98018757 -0.17052794  0.7553041  -0.03620278  0.65437359
 -0.64758255 -0.1947342   0.73669217  0.05198889  0.02487385 -0.03283592]",,,,,
1,,"[ 0.21697033  0.33390178 -0.91729676  0.76888873 -0.63741221 -0.05015511
 -0.60144316 -0.69441703 -0.39503277 -0.04587372  0.02603447 -0.02083682]",,,,
2,,,"[ 4.31401147e-01  7.54515715e-02  8.98999436e-01 -1.58408863e-01
  9.87349831e-01 -6.85132843e-03 -8.88143883e-01 -1.39453823e-01
  4.37896050e-01  8.37840326e-03  7.12871552e-04 -1.52768577e-02]",,,
3,,,,"[-0.37390724 -0.19582582  0.90655692  0.15937866 -0.97648175 -0.14519497
  0.91366933  0.09019637  0.39632423 -0.00363215  0.00530982 -0.0080169 ]",,
4,,,,,"[-3.13725785e-01  1.92668202e-01  9.29760801e-01 -7.72057421e-02
 -9.81130743e-01  1.77262003e-01  9.46369620e-01 -1.61712147e-02
  3.22681052e-01  3.23520042e-04  8.55618715e-03  2.02473719e-02]",
5,,,,,,"[ 0.40241684  0.0362874   0.91473704 -0.08712881 -0.99315991  0.07772866
  0.91130082 -0.11097927 -0.39650252 -0.00384106  0.0023343  -0.00301251]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09999138 -0.98044943 -0.16947191  0.75453504 -0.03631013  0.65525456
 -0.64859746 -0.19339232  0.73615268  0.05630153  0.03519154 -0.02867103]",,,,,
1,,"[ 2.17085305e-01  3.33968595e-01 -9.17245262e-01  7.68626765e-01
 -6.37718212e-01 -5.02813550e-02 -6.01736478e-01 -6.94103952e-01
 -3.95136402e-01 -5.14820479e-02  3.47139835e-02 -3.15187499e-05]",,,,
2,,,"[ 0.43151185  0.07577959  0.8989188  -0.15896393  0.98726015 -0.0069187
 -0.887991   -0.13991016  0.43806067 -0.00456723  0.00372279 -0.01211341]",,,
3,,,,"[-0.37421123 -0.19590733  0.90641389  0.15955141 -0.97645647 -0.14517546
  0.91351473  0.09029332  0.39665841 -0.01200177  0.00286734 -0.0092701 ]",,
4,,,,,"[-0.31502305  0.1930173   0.9292495  -0.07945117 -0.98102787  0.17683776
  0.94575252 -0.01812198  0.324382    0.00314997 -0.00617379  0.01528719]",
5,,,,,,"[ 0.40199887  0.03627648  0.91492125 -0.0867506  -0.99321115  0.07749721
  0.91152137 -0.11052376 -0.39612272  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09492393 -0.98153078 -0.16609244  0.75249819 -0.03848127  0.65746907
 -0.65171761 -0.18739378  0.73494741  0.03969729  0.00389946 -0.03154263]",,,,,
1,,"[ 0.21878041  0.33575882 -0.91618841  0.76817008 -0.63825369 -0.05046855
 -0.60170584 -0.69274697 -0.39755732 -0.0186809  -0.0130043   0.02410324]",,,,
2,,,"[ 0.43213006  0.07600217  0.89860292 -0.15959183  0.98716004 -0.0067459
 -0.8875776  -0.14049459  0.43871086  0.00108779  0.00335598  0.00563685]",,,
3,,,,"[-0.37427085 -0.19638207  0.90628642  0.16008605 -0.97632821 -0.1454483
  0.91339666  0.09064674  0.39684955  0.00684435 -0.00353771  0.00497421]",,
4,,,,,"[-0.31673926  0.19345676  0.92857459 -0.08334353 -0.98086952  0.17592305
  0.94484398 -0.02166895  0.32680321  0.00181856  0.00955874  0.01116216]",
5,,,,,,"[ 0.4005164   0.03665991  0.91555588 -0.0855236  -0.99334158  0.07718744
  0.91228956 -0.10921647 -0.39471421 -0.00484977 -0.0122667  -0.01298783]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09351878 -0.98151838 -0.16696059  0.75214631 -0.04022482  0.65776729
 -0.65232668 -0.18709237  0.73448372  0.01281548 -0.01762724 -0.03385514]",,,,,
1,,"[ 0.2198863   0.33684705 -0.91552384  0.76808036 -0.63836675 -0.05039926
 -0.60141699 -0.69211386 -0.3990936  -0.01934448 -0.00140417  0.02355013]",,,,
2,,,"[ 0.432185    0.07603489  0.89857383 -0.15999914  0.98709528 -0.00657091
 -0.88747761 -0.14093118  0.43877329 -0.0015172  -0.00533217 -0.00573223]",,,
3,,,,"[-0.37429057 -0.19645     0.90626361  0.16023563 -0.97630283 -0.14545438
  0.9133624   0.09077351  0.39689947  0.00558457 -0.00297713  0.00270726]",,
4,,,,,"[-0.31809849  0.19349461  0.92810198 -0.08570652 -0.98081166  0.17510861
  0.94417575 -0.02384261  0.32857836  0.00474172  0.00291234  0.00597134]",
5,,,,,,"[ 0.40014336  0.03662302  0.91572047 -0.08519258 -0.99338802  0.07695593
  0.91248421 -0.108806   -0.39437754 -0.00322311  0.00196928 -0.00644042]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08976288 -0.98145734 -0.16936399  0.75190613 -0.04473554  0.65775067
 -0.6531308  -0.18638743  0.73394816 -0.02212173 -0.00575042 -0.00704547]",,,,,
1,,"[ 0.22206452  0.3393778  -0.91406234  0.76791469 -0.63855604 -0.05052741
 -0.600828   -0.6907016  -0.40241378  0.00231896  0.03445983 -0.00597989]",,,,
2,,,"[ 0.43229174  0.07606345  0.89851993 -0.16034217  0.98704065 -0.00641403
 -0.88736357 -0.14129792  0.4388857  -0.01624798  0.0037744  -0.01128115]",,,
3,,,,"[-0.37468995 -0.19674531  0.90603455  0.1605646  -0.97622916 -0.14558669
  0.91314092  0.09092721  0.39737369 -0.00518052  0.00224924 -0.00722266]",,
4,,,,,"[-0.3197004   0.19316774  0.92761947 -0.08755098 -0.98083271  0.17407478
  0.94346515 -0.02556222  0.33048462  0.00428347 -0.01081204  0.00732386]",
5,,,,,,"[ 3.99205352e-01  3.66061430e-02  9.16130418e-01 -8.47281848e-02
 -9.93453896e-01  7.66162256e-02  9.12938162e-01 -1.08207678e-01
 -3.93490406e-01  3.12387594e-03  8.37105513e-03  2.72457954e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08559056 -0.98175481 -0.16979859  0.75194588 -0.04815549  0.65746349
 -0.65364476 -0.18395197  0.734105   -0.00854185  0.01871669 -0.00344456]",,,,,
1,,"[ 0.22436775  0.33988549 -0.91331096  0.76778034 -0.6388273  -0.04912131
 -0.60014365 -0.69020099 -0.4042896   0.02010854  0.01192701 -0.02021968]",,,,
2,,,"[ 4.32683820e-01  7.61307327e-02  8.98325468e-01 -1.60525238e-01
  9.87011444e-01 -6.32871320e-03 -8.87139326e-01 -1.41465601e-01
  4.39284789e-01  3.87309119e-04  3.14462185e-03 -5.82410395e-03]",,,
3,,,,"[-0.37541107 -0.19705772  0.9056681   0.16099042 -0.97614807 -0.14566034
  0.91276971  0.09112138  0.39818126 -0.00858626 -0.00144625 -0.00517737]",,
4,,,,,"[-0.32060849  0.1929093   0.9273597  -0.08826398 -0.98086609  0.17352492
  0.94309038 -0.02621888  0.33150113  0.00358747 -0.0011791   0.01071556]",
5,,,,,,"[ 0.39817201  0.03660915  0.91657992 -0.08428216 -0.99351665  0.07629515
  0.91343062 -0.10762993 -0.39250495  0.00683483 -0.00222719  0.01103126]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07995743 -0.98230271 -0.16937613  0.75219727 -0.05203698  0.65688013
 -0.65406892 -0.17992673  0.7347246   0.01327089 -0.01456892 -0.03939032]",,,,,
1,,"[ 0.22774512  0.33584474 -0.9139697   0.76732336 -0.63975753 -0.04387996
 -0.59945571 -0.69131679 -0.40340326  0.01593837 -0.00749487  0.0073407 ]",,,,
2,,,"[ 0.43343126  0.07649413  0.89793422 -0.16109793  0.98691823 -0.00631291
 -0.88667056 -0.14191915  0.44008426  0.00598411 -0.00192362  0.00562223]",,,
3,,,,"[-3.76717978e-01 -1.97372338e-01  9.05056626e-01  1.61706499e-01
 -9.76046720e-01 -1.45545457e-01  9.12104350e-01  9.15239435e-02
  3.99610965e-01  2.33217143e-05 -4.75829840e-03  1.26647279e-02]",,
4,,,,,"[-0.32373437  0.19173237  0.92651749 -0.08937077 -0.98107052  0.17179448
  0.94191763 -0.0271878   0.33474162  0.00350224  0.00226265  0.01962229]",
5,,,,,,"[ 0.39695038  0.03654706  0.91711216 -0.08362479 -0.99361094  0.07579057
  0.91402259 -0.10677841 -0.39135801  0.04517905  0.11294931  0.01844215]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 7.63395013e-02 -9.82286526e-01 -1.71129712e-01  7.52596090e-01
 -5.58162174e-02  6.56112475e-01 -6.54042294e-01 -1.78878830e-01
  7.35004094e-01  4.57820203e-03 -4.66752052e-03  7.37170572e-04]",,,,,
1,,"[ 0.22960628  0.33308689 -0.91451299  0.76726786 -0.64004768 -0.04048277
 -0.59881626 -0.69238136 -0.40252579  0.00991088 -0.01739812  0.01712229]",,,,
2,,,"[ 4.33446455e-01  7.66306090e-02  8.97915304e-01 -1.61327047e-01
  9.86880593e-01 -6.34650762e-03 -8.86621524e-01 -1.42107157e-01
  4.40122485e-01  1.02726398e-02 -1.70952082e-03 -4.54965979e-04]",,,
3,,,,"[-0.37698347 -0.19749009  0.90492046  0.16212577 -0.97599002 -0.14545988
  0.91192029  0.09187495  0.39995043 -0.00471044 -0.00274485  0.0126409 ]",,
4,,,,,"[-0.32431747  0.19152775  0.92635587 -0.08928755 -0.98111395  0.17158961
  0.94172491 -0.02706253  0.33529354  0.00119722 -0.00814265  0.01905413]",
5,,,,,,"[ 0.39605595  0.03659161  0.91749696 -0.08329495 -0.99365421  0.07558484
  0.91444058 -0.10635869 -0.39049471  0.01073051  0.00668091  0.00843384]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07208283 -0.98190262 -0.17513219  0.75349309 -0.06143577  0.65457908
 -0.6534923  -0.1791448   0.73542841  0.00112824 -0.03142262  0.0078913 ]",,,,,
1,,"[ 0.23199516  0.33184139 -0.91436285  0.76757306 -0.63986514 -0.03746935
 -0.59750291 -0.69314764 -0.40315805  0.02558978 -0.01629078  0.00970699]",,,,
2,,,"[ 0.43411688  0.07702041  0.89755801 -0.16223055  0.98673336 -0.0062075
 -0.88612853 -0.14291655  0.44085266 -0.00290886 -0.00142032  0.01360584]",,,
3,,,,"[-0.37687111 -0.19773761  0.90491323  0.16272423 -0.97588796 -0.14547659
  0.91186016  0.09242539  0.39996073  0.          0.          0.        ]",,
4,,,,,"[-0.32520282  0.19103385  0.92614739 -0.08853999 -0.98123112  0.17130634
  0.94149009 -0.02629176  0.33601346 -0.00379735 -0.00666797  0.0192069 ]",
5,,,,,,"[ 0.3951192   0.03667114  0.91789762 -0.08264054 -0.99373249  0.07527437
  0.9149051  -0.1055979  -0.38961225  0.01082148  0.00144464  0.00850641]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.070335   -0.98151021 -0.17801841  0.75407849 -0.06450898  0.6536085
 -0.65300726 -0.18021137  0.73559863 -0.04904233 -0.02214122  0.00232432]",,,,,
1,,"[ 2.33296222e-01  3.31553929e-01 -9.14136148e-01  7.67822239e-01
 -6.39648346e-01 -3.60426305e-02 -5.96675719e-01 -6.93485439e-01
 -4.03802044e-01  2.20326968e-02 -9.74845886e-03  6.19756058e-04]",,,,
2,,,"[ 0.43435319  0.0771891   0.89742915 -0.16251881  0.98668592 -0.00620755
 -0.88595986 -0.14315285  0.44111486 -0.00244267 -0.00258541  0.01339059]",,,
3,,,,"[-3.76871778e-01 -1.98048321e-01  9.04845018e-01  1.63129988e-01
 -9.75796822e-01 -1.45633596e-01  9.11787394e-01  9.27221641e-02
  4.00057922e-01 -6.21047523e-03 -1.22189522e-04 -2.23245635e-03]",,
4,,,,,"[-0.32504902  0.19100494  0.92620737 -0.0881287  -0.98124711  0.17142695
  0.94158181 -0.02590328  0.33578659 -0.00108172 -0.00282973  0.01765494]",
5,,,,,,"[ 3.94931631e-01  3.66512527e-02  9.17979136e-01 -8.24739312e-02
 -9.93755129e-01  7.51584996e-02  9.15001125e-01 -1.05391817e-01
 -3.89442563e-01  1.01138204e-02 -4.61339951e-05 -1.47193437e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06956094 -0.98153693 -0.17817569  0.75438425 -0.06511012  0.65319608
 -0.6527371  -0.17984988  0.73592684 -0.04147162 -0.0107345   0.02029318]",,,,,
1,,"[ 0.23368124  0.33116914 -0.91417726  0.76799199 -0.63948338 -0.03534528
 -0.59630645 -0.69382129 -0.4037705   0.01809848 -0.02438724  0.00756354]",,,,
2,,,"[ 4.34825426e-01  7.73957292e-02  8.97182664e-01 -1.63224551e-01
  9.86570706e-01 -5.99897394e-03 -8.85598429e-01 -1.43833734e-01
  4.41618911e-01  2.15013046e-03 -1.07288361e-06  1.14046028e-02]",,,
3,,,,"[-0.37681521 -0.19819503  0.90483633  0.16340598 -0.97574401 -0.1456769
  0.91176123  0.09296239  0.40006168  0.          0.          0.        ]",,
4,,,,,"[-0.32428707  0.19101144  0.92647311 -0.08726368 -0.98126557  0.17176373
  0.94192507 -0.02514669  0.3348802  -0.00343878 -0.00461298  0.01341203]",
5,,,,,,"[ 3.94882986e-01  3.66029270e-02  9.18001983e-01 -8.24967780e-02
 -9.93756888e-01  7.51098425e-02  9.15020053e-01 -1.05391805e-01
 -3.89398051e-01  7.81582575e-03  9.31918621e-04 -5.00811730e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06822748 -0.98199124 -0.1761766   0.75519309 -0.06456043  0.65231536
 -0.65194202 -0.17755318  0.73718822  0.0050157  -0.02813047  0.01003879]",,,,,
1,,"[ 0.23404259  0.33045895 -0.91434178  0.7682632  -0.6392106  -0.03437073
 -0.59581513 -0.69441096 -0.40348192  0.03266449 -0.03028667  0.00970592]",,,,
2,,,"[ 0.43485721  0.07775163  0.89713641 -0.16410924  0.98642426 -0.00594338
 -0.88541923 -0.14464387  0.44171347  0.0077573   0.00274146  0.024979  ]",,,
3,,,,"[-3.76551075e-01 -1.98513675e-01  9.04876486e-01  1.63984402e-01
 -9.75629264e-01 -1.45795864e-01  9.11766554e-01  9.34860374e-02
  3.99927549e-01  1.35218240e-02 -2.27689743e-04  1.35132652e-02]",,
4,,,,,"[-0.32311417  0.19098233  0.92688877 -0.08603843 -0.98129725  0.17219996
  0.94244068 -0.0241078   0.33350305 -0.0078159   0.00308281  0.01373373]",
5,,,,,,"[ 0.39493163  0.0366959   0.91797737 -0.08251843 -0.99374639  0.07522577
  0.91499713 -0.10545909 -0.38943382  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06749129 -0.98251919 -0.17349628  0.7559173  -0.06313872  0.65161532
 -0.65117889 -0.1751272   0.73844195 -0.00401589 -0.02475226  0.03526928]",,,,,
1,,"[ 0.23400337  0.3302459  -0.91442874  0.76859476 -0.63883003 -0.03402926
 -0.5954027  -0.69486225 -0.40331355  0.02446167 -0.03099668  0.02051813]",,,,
2,,,"[ 0.43448333  0.07790192  0.89730457 -0.16458264  0.98634541 -0.00593978
 -0.88551496 -0.14510003  0.44137194  0.00697988  0.00871754  0.00884786]",,,
3,,,,"[-0.37594604 -0.19878641  0.90506814  0.16463563 -0.97550823 -0.14587153
  0.91189883  0.09416664  0.39946599  0.00909496  0.00165892  0.01592321]",,
4,,,,,"[-0.32233567  0.191007    0.92715477 -0.08529546 -0.98130785  0.17250938
  0.9427748  -0.02347616  0.33260262 -0.00553091  0.00640327  0.01112589]",
5,,,,,,"[ 3.94549539e-01  3.67950939e-02  9.18137630e-01 -8.27546709e-02
 -9.93714439e-01  7.53858988e-02  9.15140564e-01 -1.05723651e-01
 -3.89024534e-01  1.19134085e-04 -3.96060944e-03  4.50890930e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0672313  -0.9827414  -0.17233463  0.75619743 -0.06248898  0.65135283
 -0.65088044 -0.17411029  0.73894536 -0.01416179 -0.01048291  0.02189869]",,,,,
1,,"[ 0.23406211  0.33045178 -0.91433933  0.76873637 -0.63865962 -0.03402922
 -0.59519676 -0.69492102 -0.40351623  0.0197248  -0.02167672  0.02107853]",,,,
2,,,"[ 0.43303333  0.07833369  0.89796767 -0.1655575   0.98618071 -0.00619093
 -0.88604335 -0.1459844   0.44001785  0.          0.          0.        ]",,,
3,,,,"[-3.75548862e-01 -1.98887040e-01  9.05210929e-01  1.64984443e-01
 -9.75449323e-01 -1.45871538e-01  9.11999459e-01  9.45638275e-02
  3.99142322e-01  4.26533073e-03 -1.32322311e-04  7.12428149e-03]",,
4,,,,,"[-3.20649114e-01  1.91095299e-01  9.27721160e-01 -8.35456227e-02
 -9.81325871e-01  1.73261046e-01  9.43506276e-01 -2.19510308e-02
  3.30626628e-01 -5.74633479e-03 -1.60632133e-02 -4.07190295e-04]",
5,,,,,,"[ 0.39430858  0.03680472  0.91824076 -0.0829758  -0.99369039  0.07546012
  0.9152244  -0.10594634 -0.38876668  0.00601535  0.00159091  0.00312008]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.67200900e-02 -9.83205402e-01 -1.69869140e-01  7.56720740e-01
 -6.11015334e-02  6.50876544e-01 -6.50324618e-01 -1.71970032e-01
  7.39935259e-01 -3.93670052e-05  1.66773796e-03  3.24591063e-02]",,,,,
1,,"[ 0.23364509  0.330818   -0.91431362  0.76918506 -0.63810372 -0.03432073
 -0.59478087 -0.69525752 -0.40355005  0.01563695  0.00705802  0.01924019]",,,,
2,,,"[ 4.31319792e-01  7.86172638e-02  8.98767186e-01 -1.66509884e-01
  9.86019395e-01 -6.34107140e-03 -8.86700393e-01 -1.46918605e-01
  4.38380234e-01 -1.10431807e-04 -1.17902160e-02 -6.40368182e-03]",,,
3,,,,"[-3.74981081e-01 -1.99208523e-01  9.05375705e-01  1.65662543e-01
 -9.75317553e-01 -1.45984975e-01  9.12110259e-01  9.52452386e-02
  3.98727007e-01  1.11212414e-02 -8.06808472e-04  6.28692284e-03]",,
4,,,,,"[-0.31897479  0.19078405  0.92836221 -0.08156996 -0.98142132  0.17366151
  0.94424641 -0.02033281  0.32861105 -0.00620282 -0.00704134 -0.01019669]",
5,,,,,,"[ 0.39386547  0.03662651  0.91843805 -0.08372401 -0.99362242  0.07552923
  0.91534706 -0.10664368 -0.38828701  0.01112592 -0.00418049  0.00976772]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06652912 -0.98357834 -0.16777222  0.75717481 -0.05973845  0.65047491
 -0.64981549 -0.17030842  0.74076641  0.01383659 -0.02736998  0.02572532]",,,,,
1,,"[ 0.23300086  0.33043347 -0.91461703  0.76943259 -0.63780044 -0.03441021
 -0.59471344 -0.69571855 -0.40285433  0.03137033 -0.01936048  0.01102084]",,,,
2,,,"[ 0.43047532  0.07885475  0.89915128 -0.16700062  0.98593528 -0.00651284
 -0.88701854 -0.14735519  0.43758959  0.00202564 -0.00399345 -0.00537949]",,,
3,,,,"[-3.74317750e-01 -1.99539990e-01  9.05577028e-01  1.66317359e-01
 -9.75184062e-01 -1.46130784e-01  9.12263393e-01  9.59138281e-02
  3.98215929e-01 -9.73950233e-03  9.26494598e-04 -2.49547884e-05]",,
4,,,,,"[-0.31825026  0.19050531  0.92866818 -0.08057888 -0.9814917   0.17372742
  0.94457604 -0.01954225  0.32771061 -0.00405719  0.00584525 -0.01406198]",
5,,,,,,"[ 0.39384571  0.03622392  0.91846249 -0.08447103 -0.9935684   0.07540808
  0.91528693 -0.10728262 -0.38825274  0.01048193  0.00469714  0.0138755 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06657021 -0.98361822 -0.16752189  0.75728728 -0.05951246  0.65036468
 -0.64968019 -0.1701571   0.74091983 -0.00572544 -0.03360081  0.02769125]",,,,,
1,,"[ 0.23271823  0.33006903 -0.91482056  0.76947579 -0.63775119 -0.03435742
 -0.59476822 -0.69593667 -0.40239646  0.03130431 -0.0238843   0.01874233]",,,,
