0,"[-0.88700064 -0.37705314 -0.26657225  0.07575795 -0.68828852  0.72147045
 -0.45551132  0.61974979  0.63907717 -0.31058696 -0.24829924 -0.21044183]",,,,,
1,,"[ 0.90355896  0.19674544 -0.38062111  0.36745618 -0.81269522  0.45221936
 -0.22035688 -0.54846844 -0.80661338  0.15418048 -0.38931173 -0.01801806]",,,,
2,,,"[ 0.43207441  0.07645332  0.89859147 -0.14389889  0.98947879 -0.01499447
 -0.89028358 -0.12282759  0.43853001 -0.00797173  0.00699258 -0.00238903]",,,
3,,,,"[-0.38355722 -0.19271028  0.9031868   0.14863389 -0.978118   -0.14557763
  0.91147771  0.07840681  0.40380771 -0.02328771  0.00718856  0.0061751 ]",,
4,,,,,"[-0.33006244  0.16233664  0.92989547 -0.08763289 -0.98611678  0.14104657
  0.93988257 -0.03493525  0.33970616  0.04542456  0.04516643  0.03097217]",
5,,,,,,"[ 0.39687394  0.03823274  0.91707647 -0.08961345 -0.99274477  0.08016844
  0.91348805 -0.11399916 -0.39056828 -0.00410414  0.0043804   0.02882999]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.88097263 -0.3971066  -0.25728127  0.10631298 -0.69596187  0.71016525
 -0.46106925  0.59828378  0.65534089 -0.2934556  -0.2664808  -0.1325848 ]",,,,,
1,,"[ 0.8909014   0.21213314 -0.40161454  0.39376361 -0.8014367   0.45016621
 -0.22637343 -0.55919489 -0.79753139  0.19645034 -0.40456587 -0.06976619]",,,,
2,,,"[ 0.43149273  0.07667691  0.89885185 -0.14406877  0.98945023 -0.01524541
 -0.89053815 -0.12291821  0.43798734 -0.00768058  0.00820363 -0.00879892]",,,
3,,,,"[-0.38269456 -0.1929224   0.90350754  0.14881742 -0.97805618 -0.14580656
  0.91181045  0.07865828  0.40300695 -0.01193775  0.01747072  0.01098062]",,
4,,,,,"[-0.33494067  0.1612155   0.92834469 -0.08242504 -0.98648979  0.14157452
  0.93862688 -0.02909977  0.34370419  0.02257258  0.04920274  0.07802249]",
5,,,,,,"[ 0.39781322  0.03771502  0.91669086 -0.08954601 -0.99278811  0.07970583
  0.91308602 -0.11379405 -0.39156693 -0.00493252  0.01785654  0.01473499]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.86520169 -0.43765258 -0.24471662  0.1693998  -0.71447151  0.67884766
 -0.47194249  0.54588521  0.69230024 -0.33694306 -0.19558233  0.08650182]",,,,,
1,,"[ 0.86405509  0.24186418 -0.44148669  0.44401015 -0.7794187   0.4419968
 -0.23719985 -0.57793416 -0.78085083  0.20100939 -0.33240634 -0.0912507 ]",,,,
2,,,"[ 0.43131624  0.07701907  0.89890729 -0.14422462  0.98942244 -0.01557222
 -0.8905984  -0.12292802  0.43786201 -0.00185785 -0.00620914  0.01381069]",,,
3,,,,"[-3.80512582e-01 -1.93292124e-01  9.04349731e-01  1.49037810e-01
 -9.77946936e-01 -1.46313613e-01  9.12687248e-01  7.91081348e-02
  4.00928842e-01  4.36634757e-04 -1.01158619e-02  1.07899364e-02]",,
4,,,,,"[-0.33719184  0.16238073  0.92732634 -0.07946727 -0.98640647  0.14383037
  0.938076   -0.02519367  0.34551219  0.02633027 -0.00224304  0.05815941]",
5,,,,,,"[ 0.40059398  0.03690427  0.91551214 -0.08929302 -0.99285989  0.07909345
  0.91189427 -0.11343321 -0.39443834 -0.00526808  0.01839107  0.00558579]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.84500685 -0.48213112 -0.23132886  0.23354623 -0.72187885  0.65141931
 -0.48106093  0.49642778  0.72259245 -0.47173709 -0.17377734  0.05741654]",,,,,
1,,"[ 0.83599763  0.26800466 -0.47883341  0.4904516  -0.75629724  0.43297964
 -0.2460999  -0.59681458 -0.763706    0.16568027 -0.34679025  0.00377355]",,,,
2,,,"[ 0.43092817  0.0772125   0.8990768  -0.14429374  0.98940859 -0.01581007
 -0.89077505 -0.12291816  0.43750531  0.006965   -0.00544107  0.01171949]",,,
3,,,,"[-0.37840328 -0.19375838  0.90513455  0.14931214 -0.97781771 -0.14689549
  0.91351889  0.07956184  0.39894     0.01549278 -0.01134312  0.01157771]",,
4,,,,,"[-0.33749171  0.16343303  0.92703218 -0.07892634 -0.98625774  0.14514071
  0.93801367 -0.02418346  0.34575331  0.0264341  -0.01751071  0.04374245]",
5,,,,,,"[ 4.03750384e-01  3.61974055e-02  9.14152830e-01 -8.88633460e-02
 -9.92940535e-01  7.85650713e-02  9.10543219e-01 -1.12955356e-01
 -3.97683521e-01 -1.48782199e-02  3.08156013e-04 -6.51218323e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.83304015 -0.50634683 -0.22283856  0.26520111 -0.71902175  0.64239872
 -0.48550232  0.47604689  0.7332577  -0.43971992 -0.20327222  0.05994027]",,,,,
1,,"[ 0.8215032   0.27969382 -0.49689417  0.51253516 -0.74409334  0.42852362
 -0.2498803  -0.60670928 -0.75462797  0.15235062 -0.37085623 -0.00328423]",,,,
2,,,"[ 4.29785536e-01  7.75081543e-02  8.99598165e-01 -1.44493641e-01
  9.89372932e-01 -1.62107866e-02 -8.91294542e-01 -1.23019056e-01
  4.36417611e-01  5.24530280e-03 -1.58190727e-04 -5.49210608e-03]",,,
3,,,,"[-0.37714014 -0.19398617  0.9056127   0.1495718  -0.97773999 -0.14714736
  0.91399851  0.07995894  0.39776016 -0.00276291 -0.0065037  -0.002058  ]",,
4,,,,,"[-0.33705926  0.16547071  0.92682824 -0.07888154 -0.98593597  0.14733666
  0.93817314 -0.02344846  0.34537135  0.02013831 -0.01617736  0.03389345]",
5,,,,,,"[ 0.40511713  0.03586072  0.91356121 -0.08848137 -0.99300212  0.07821598
  0.90997314 -0.11251978 -0.39910913 -0.01661437  0.00393361 -0.00636888]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.80669566 -0.55468465 -0.20388007  0.3257517  -0.70521447  0.62972884
 -0.49308009  0.44158523  0.74958289 -0.31452796 -0.30462962  0.05636257]",,,,,
1,,"[ 0.7919327   0.2992359  -0.53225976  0.55400248 -0.71865616  0.42025516
 -0.25675636 -0.62768704 -0.73490474  0.12755004 -0.36600268 -0.08506654]",,,,
2,,,"[ 4.29008128e-01  7.77624754e-02  8.99947224e-01 -1.44762337e-01
  9.89329254e-01 -1.64770477e-02 -8.91625411e-01 -1.23209678e-01
  4.35687369e-01  9.82000493e-03  5.75911999e-03 -2.84369104e-04]",,,
3,,,,"[-0.37504591 -0.19451647  0.90636856  0.14999618 -0.9775868  -0.1477338
  0.91479056  0.08054487  0.39581661 -0.00858948  0.01047266 -0.02449689]",,
4,,,,,"[-0.3365058   0.16643713  0.92685635 -0.07905804 -0.98577529  0.14831437
  0.93835699 -0.02336681  0.34487713  0.01726501 -0.02291375  0.02946734]",
5,,,,,,"[ 0.40700606  0.03530341  0.91274291 -0.08752879 -0.99314691  0.07744373
  0.90922201 -0.11141135 -0.40112662 -0.01814837  0.01572984 -0.01549125]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.77784691 -0.60129003 -0.18276879  0.38415301 -0.68508512  0.61893843
 -0.4973737   0.41122818  0.76387877 -0.26789883 -0.34705812  0.04799909]",,,,,
1,,"[ 0.76137883  0.31161616 -0.56850469  0.59212165 -0.69133288  0.41406568
 -0.26399653 -0.65188481 -0.71088087  0.10793187 -0.34551013 -0.04503037]",,,,
2,,,"[ 0.42889384  0.07789147  0.89999055 -0.14491594  0.98930536 -0.01656117
 -0.89165545 -0.12332     0.4355947   0.01509775  0.00507355  0.00771745]",,,
3,,,,"[-0.37385844 -0.19506581  0.90674082  0.15044204 -0.97744042 -0.14824653
  0.91520314  0.08098871  0.39477072 -0.0128011   0.00351512 -0.04036773]",,
4,,,,,"[-0.33453079  0.16796597  0.92729517 -0.07895782 -0.9855236   0.1500284
  0.93907111 -0.02302807  0.34295047  0.0103189  -0.02034205  0.0159192 ]",
5,,,,,,"[ 0.40748923  0.03529824  0.91252752 -0.08681143 -0.99323003  0.07718561
  0.90907438 -0.11067013 -0.40166618 -0.00841356  0.00123113 -0.01570718]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.76158896 -0.62495958 -0.17148589  0.41309557 -0.67204456  0.61457937
 -0.4993335   0.39721691  0.76999009 -0.24166748 -0.36978728  0.04088683]",,,,,
1,,"[ 0.74597604  0.31499627 -0.5867683   0.6097895  -0.67726496  0.4116656
 -0.26772458 -0.66489785 -0.69730482  0.08200995 -0.36962855  0.0167337 ]",,,,
2,,,"[ 0.42916287  0.07815788  0.89983916 -0.14532599  0.98924435 -0.01661266
 -0.89145921 -0.12364049  0.43590531  0.01095036 -0.00273108  0.01432481]",,,
3,,,,"[-0.37357875 -0.19545735  0.90677192  0.15072989 -0.97734695 -0.14857116
  0.91527012  0.0811746   0.39457735 -0.0094878   0.00452781 -0.02799798]",,
4,,,,,"[-0.33162182  0.16894226  0.92816234 -0.07762781 -0.98538539  0.15162236
  0.94021314 -0.02176992  0.33989006 -0.00332404 -0.03187078  0.01801612]",
5,,,,,,"[ 0.40767705  0.03512369  0.91245042 -0.08664095 -0.99326374  0.07694513
  0.90900648 -0.11042433 -0.4018877  -0.01056607  0.00663275 -0.01530309]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.72611131 -0.67120591 -0.14914725  0.46826532 -0.64157167  0.60754695
 -0.50347777  0.37130625  0.78015498 -0.12975702 -0.42911923 -0.051816  ]",,,,,
1,,"[ 0.71489341  0.31806525 -0.62270533  0.64263012 -0.64986954  0.40582781
 -0.27559748 -0.69029282 -0.66898577  0.02822988 -0.38271654  0.06622693]",,,,
2,,,"[ 0.42963181  0.07851645  0.89958415 -0.14602335  0.98914196 -0.01659393
 -0.89111933 -0.12423102  0.43643209  0.01147949 -0.00701898  0.01058493]",,,
3,,,,"[-0.37356755 -0.19601215  0.90665678  0.1513899  -0.97719709 -0.14888561
  0.91516576  0.08163985  0.39472339 -0.00925773 -0.00722003 -0.01583337]",,
4,,,,,"[-0.32781866  0.16980471  0.92935527 -0.07519836 -0.98528342  0.15349818
  0.9417431  -0.01956642  0.33576339 -0.009789   -0.02633768 -0.00248184]",
5,,,,,,"[ 0.4073845   0.03471848  0.91259657 -0.08680888 -0.99328038  0.0765396
  0.9091216  -0.11040253 -0.40163316  0.00491669 -0.0064941  -0.01947433]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.68868662 -0.71278567 -0.13284224  0.51810403 -0.61195485  0.59756107
 -0.50722647  0.34270629  0.79074248 -0.01082476 -0.45169121 -0.05340226]",,,,,
1,,"[ 0.68286063  0.318837   -0.65730074  0.67310529 -0.6243065   0.39644711
 -0.28395522 -0.71315076 -0.64092517 -0.00320138 -0.33653396  0.03430384]",,,,
2,,,"[ 0.43017448  0.07871923  0.89930707 -0.14651818  0.98907051 -0.01649101
 -0.89077626 -0.12467082  0.43700669  0.00838911  0.00108039  0.00477954]",,,
3,,,,"[-3.73860602e-01 -1.96693278e-01  9.06388342e-01  1.52176594e-01
 -9.77018878e-01 -1.49251937e-01  9.14915492e-01  8.21316678e-02
  3.95201156e-01  2.93844379e-03  2.40802765e-04 -2.85215825e-02]",,
4,,,,,"[-0.32561222  0.17017525  0.93006299 -0.07377058 -0.98524354  0.15444487
  0.94262118 -0.01832216  0.33336116 -0.01454908 -0.02837276 -0.00653554]",
5,,,,,,"[ 0.40694948  0.03446283  0.91280033 -0.08719513 -0.99325926  0.07637435
  0.90927946 -0.11067224 -0.40120134  0.01018864 -0.0113132  -0.02351197]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.66917249 -0.73186587 -0.12876598  0.54169799 -0.59904269  0.5896705
 -0.508696    0.32483896  0.79731302 -0.01669196 -0.43753314 -0.00142964]",,,,,
1,,"[ 0.66658055  0.31817422 -0.67411827  0.68740415 -0.61218435  0.39077536
 -0.28835015 -0.723875   -0.62678442 -0.00659934 -0.33363354  0.04283326]",,,,
2,,,"[ 0.43197742  0.07920908  0.89839935 -0.14762662  0.98891039 -0.01620584
 -0.8897201  -0.12562711  0.43888033  0.0121887   0.00594425  0.01109911]",,,
3,,,,"[-3.74395104e-01 -1.97025658e-01  9.06095431e-01  1.52556054e-01
 -9.76937858e-01 -1.49394406e-01  9.14633637e-01  8.22978025e-02
  3.95818474e-01  4.01586294e-03 -6.08921051e-04 -2.94923969e-02]",,
4,,,,,"[-0.32128123  0.17070659  0.93147058 -0.07064481 -0.98519789  0.15618628
  0.94434501 -0.01562384  0.32858531 -0.01791243 -0.00966543 -0.01852197]",
5,,,,,,"[ 0.40656814  0.03435717  0.9129742  -0.0873711  -0.99325049  0.07628647
  0.90943312 -0.11078321 -0.40082213  0.00103505  0.01734275 -0.02986392]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.62719644 -0.76863857 -0.12577369  0.58791655 -0.57313883  0.57084645
 -0.51086045  0.28408852  0.8113663  -0.11330151 -0.38599694  0.05295312]",,,,,
1,,"[ 0.63382392  0.31459406 -0.70661004  0.7140304  -0.58919972  0.37815868
 -0.29736806 -0.7442271  -0.59807857 -0.03190726 -0.33988774  0.08021861]",,,,
2,,,"[ 0.434652    0.07998512  0.89703955 -0.14895845  0.98871428 -0.01598296
 -0.88819421 -0.1266746   0.4416611   0.01363586  0.00395203  0.00750626]",,,
3,,,,"[-0.37640999 -0.19766953  0.90511998  0.15345787 -0.97678038 -0.14950133
  0.91365536  0.08262399  0.39800393  0.01067975  0.00824404  0.01611833]",,
4,,,,,"[-3.17346152e-01  1.71124343e-01  9.32742007e-01 -6.75356693e-02
 -9.85164453e-01  1.57764358e-01  9.45901753e-01 -1.29274314e-02
  3.24195372e-01 -2.66328454e-02  7.15017319e-04 -1.84505917e-02]",
5,,,,,,"[ 0.40505792  0.03459332  0.9136363  -0.08786624 -0.99318561  0.07656055
  0.91005907 -0.11128924 -0.39925801 -0.00329241  0.0134607  -0.03579915]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.5824628  -0.80340744 -0.12358527  0.63107818 -0.54277584  0.55419714
 -0.51232525  0.24480731  0.82315988 -0.07685333 -0.38080192  0.03684252]",,,,,
1,,"[ 0.60175918  0.30997377 -0.73607215  0.73742181 -0.56960111  0.36299299
 -0.30674912 -0.76122999 -0.57134415 -0.08572729 -0.33170837  0.10882089]",,,,
2,,,"[ 0.43589522  0.08030847  0.89640724 -0.14968206  0.9886082  -0.01578291
 -0.88746305 -0.12729638  0.44295033  0.00424058 -0.00589663  0.00831513]",,,
3,,,,"[-3.78438529e-01 -1.98155872e-01  9.04167346e-01  1.54378182e-01
 -9.76647055e-01 -1.49425542e-01  9.12661885e-01  8.30353302e-02
  4.00191758e-01  1.19444299e-02  2.18868256e-04  2.86696572e-02]",,
4,,,,,"[-0.31557639  0.17138407  0.9332947  -0.06619626 -0.98513413  0.15852048
  0.94658837 -0.01175529  0.3222301  -0.02385429 -0.00350505 -0.01377519]",
5,,,,,,"[ 4.02783003e-01  3.49122319e-02  9.14629404e-01 -8.88609526e-02
 -9.93060254e-01  7.70384476e-02  9.10971756e-01 -1.12304619e-01
 -3.96885415e-01  9.84314829e-05 -1.40953064e-03 -2.96061747e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.55966411 -0.81980909 -0.12119812  0.65112402 -0.52546956  0.5476487
 -0.51265334  0.22758435  0.82788399 -0.004628   -0.32383645  0.06403439]",,,,,
1,,"[ 0.58636115  0.30811211 -0.74916453  0.74779256 -0.5614461   0.3543789
 -0.31142713 -0.7680137  -0.5596141  -0.08585051 -0.313393    0.07617639]",,,,
2,,,"[ 4.37882926e-01  8.09041505e-02  8.95384291e-01 -1.51069413e-01
  9.88402736e-01 -1.54293183e-02 -8.86248579e-01 -1.28508948e-01
  4.45026825e-01 -1.21566933e-04 -4.48828936e-03 -2.66171130e-03]",,,
3,,,,"[-0.37917703 -0.19830862  0.9038243   0.15482269 -0.9765923  -0.14932268
  0.91227989  0.08331278  0.40100416  0.01263433 -0.00880146  0.015961  ]",,
4,,,,,"[-0.31215958  0.1722781   0.93427857 -0.06448732 -0.98499457  0.16008359
  0.94783837 -0.01027749  0.31858546 -0.02961275  0.01667577 -0.00382453]",
5,,,,,,"[ 4.01310771e-01  3.50507339e-02  9.15270980e-01 -8.94743351e-02
 -9.92987951e-01  7.72579551e-02  9.11561223e-01 -1.12897716e-01
 -3.95360475e-01  4.45422716e-04 -4.50974703e-03 -2.72299647e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.51371804 -0.85043999 -0.11333621  0.6879233  -0.48723585  0.53792403
 -0.51269368  0.19837479  0.8353398   0.06875168 -0.34948123  0.07280151]",,,,,
1,,"[ 0.5557359   0.30502668 -0.77337983  0.76681074 -0.54746171  0.33509259
 -0.32118364 -0.77925893 -0.53814187 -0.06787857 -0.31759763  0.03774933]",,,,
2,,,"[ 0.43946367  0.08142742  0.89456202 -0.152425    0.98820013 -0.01507032
 -0.88523345 -0.12973077  0.44668963  0.00227385  0.00622725 -0.00841196]",,,
3,,,,"[-3.80275049e-01 -1.98567769e-01  9.03305908e-01  1.55710528e-01
 -9.76484671e-01 -1.49102929e-01  9.11671516e-01  8.39541125e-02
  4.02252013e-01  4.88324696e-03  6.37292862e-04  1.03960875e-02]",,
4,,,,,"[-0.30873255  0.1741368   0.93507245 -0.06404594 -0.9846726   0.16222772
  0.94899011 -0.00980261  0.31515334 -0.03785659  0.04130453  0.01413259]",
5,,,,,,"[ 0.39827174  0.03545045  0.91658218 -0.09053245 -0.99285479  0.07773844
  0.91278886 -0.11394146 -0.3922166   0.00694923 -0.00427771 -0.01850707]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.46761409 -0.87824824 -0.10008374  0.72166356 -0.44469864  0.53051342
 -0.51042965  0.17584884  0.84174742  0.00977849 -0.33729947  0.09714123]",,,,,
1,,"[ 0.52465707  0.30208342 -0.79591485  0.78380166 -0.53628873  0.31312773
 -0.33224961 -0.78812412 -0.51814109 -0.11905362 -0.32541049  0.05494954]",,,,
2,,,"[ 0.44007739  0.08164949  0.89424004 -0.15305554  0.98810529 -0.01489758
 -0.88481969 -0.1303123   0.44733971  0.0062551   0.00816417 -0.00923979]",,,
3,,,,"[-3.80956781e-01 -1.98685284e-01  9.02992832e-01  1.56616236e-01
 -9.76391970e-01 -1.48761645e-01  9.11231722e-01  8.47515804e-02
  4.03080518e-01  1.24611864e-02  3.13162804e-03 -3.68745066e-04]",,
4,,,,,"[-0.30680947  0.17552031  0.93544653 -0.06422025 -0.9844261   0.16364742
  0.94960168 -0.00986601  0.31330356 -0.03468799  0.03697211  0.00867296]",
5,,,,,,"[ 0.39527364  0.03585377  0.91786339 -0.0915215  -0.99272845  0.07819148
  0.91399262 -0.11491126 -0.38911796  0.01138952  0.00784582 -0.01300775]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40059274 -0.9141043  -0.0627587   0.7634018  -0.37085824  0.52884943
 -0.50669815  0.16394317  0.84639211  0.21908738 -0.31212747  0.03977158]",,,,,
1,,"[ 0.47746355  0.3005061  -0.82566611  0.80529832 -0.52554018  0.2744117
 -0.35145846 -0.79592918 -0.49292328 -0.14962065 -0.21592879  0.07073319]",,,,
2,,,"[ 4.41375462e-01  8.24362680e-02  8.93527766e-01 -1.55294971e-01
  9.87762903e-01 -1.44193664e-02 -8.83782258e-01 -1.32396026e-01
  4.48776247e-01 -1.00736157e-03  3.21269035e-04 -5.46634709e-03]",,,
3,,,,"[-0.38143071 -0.19884423  0.90275786  0.15759765 -0.97628148 -0.14845105
  0.9108643   0.08564873  0.40372094  0.01125052 -0.00701076 -0.02922829]",,
4,,,,,"[-0.29968678  0.18141332  0.93663065 -0.06569734 -0.98334808  0.1694412
  0.95177289 -0.01075485  0.30661486 -0.0425068  -0.00857115 -0.01054822]",
5,,,,,,"[ 3.91123255e-01  3.63922902e-02  9.19618499e-01 -9.27638374e-02
 -9.92570392e-01  7.87326518e-02  9.15651381e-01 -1.16101512e-01
 -3.84841456e-01  8.02038983e-03 -6.47407770e-03 -3.16474354e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.56690134e-01 -9.33533413e-01 -3.58831226e-02  7.85456243e-01
 -3.20464480e-01  5.29491349e-01 -5.05797116e-01  1.60679696e-01
  8.47556088e-01  3.23572099e-01 -3.45790744e-01 -8.23214650e-04]",,,,,
1,,"[ 0.44655292  0.30239154 -0.84211029  0.81671407 -0.52217734  0.24557821
 -0.36547025 -0.79742704 -0.48014718 -0.15763217 -0.20669907  0.01486569]",,,,
2,,,"[ 0.44114603  0.08251997  0.89363336 -0.15577592  0.98768882 -0.01430579
 -0.88381219 -0.13289562  0.44856963 -0.00246909 -0.00421584 -0.01995512]",,,
3,,,,"[-0.38201622 -0.19906486  0.90246133  0.15838756 -0.97617935 -0.14827937
  0.91048155  0.08629352  0.40444608 -0.02322563  0.00649548 -0.04525931]",,
4,,,,,"[-0.29816975  0.18272517  0.9368597  -0.0663183  -0.98309948  0.17063699
  0.95220611 -0.01125214  0.30524876 -0.04027325  0.01644737  0.00225422]",
5,,,,,,"[ 0.38854409  0.03677026  0.92069615 -0.09337465 -0.99248845  0.0790426
  0.91668676 -0.11668122 -0.38219207  0.01072395 -0.00458151  0.01220965]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.33475903 -0.94193962 -0.02619226  0.79535314 -0.2973507   0.52820057
 -0.50532135  0.15598784  0.84871557  0.25768855 -0.34228063  0.02247046]",,,,,
1,,"[ 0.43135549  0.30410945 -0.84938204  0.82179702 -0.5209264   0.23083605
 -0.37226613 -0.79759204 -0.47462069 -0.16143893 -0.22137994  0.00302083]",,,,
2,,,"[ 0.4409314   0.08260966  0.89373101 -0.15661592  0.98756015 -0.01401444
 -0.88377086 -0.1337931   0.44838427  0.00116406  0.00195968 -0.02383076]",,,
3,,,,"[-0.38276995 -0.19915346  0.90212243  0.15875632 -0.97614166 -0.14813382
  0.91010077  0.08651646  0.40525475 -0.02896938  0.00876951 -0.03278941]",,
4,,,,,"[-0.29537394  0.18550987  0.93719803 -0.06748193 -0.98256802  0.17322238
  0.95299541 -0.01207854  0.30274373 -0.03820086  0.00739771  0.01241392]",
5,,,,,,"[ 3.87395571e-01  3.68604566e-02  9.21176439e-01 -9.35843406e-02
 -9.92466707e-01  7.90694751e-02  9.17151403e-01 -1.16838852e-01
 -3.81027699e-01  1.69310141e-02 -6.06238842e-04  5.84524777e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29256321 -0.95617948 -0.01129385  0.81186633 -0.25461329  0.52539996
 -0.50525223  0.1445436   0.85078042  0.09695694 -0.29176474  0.05796072]",,,,,
1,,"[ 0.4011431   0.30773678 -0.86277597  0.83113599 -0.51824426  0.20158388
 -0.38509383 -0.7979481  -0.46366128 -0.17968118 -0.14374614 -0.0320686 ]",,,,
2,,,"[ 0.44123229  0.0826925   0.89357476 -0.15728669  0.98745774 -0.01371502
 -0.88350145 -0.13449593  0.44870468  0.00720656  0.00483656 -0.01351365]",,,
3,,,,"[-0.38448205 -0.19924311  0.90137446  0.1594651  -0.97608641 -0.14773774
  0.90925497  0.08693527  0.40705985 -0.02240572  0.00381255 -0.01783083]",,
4,,,,,"[-0.29270771  0.18774648  0.93758915 -0.06829793 -0.98213524  0.1753445
  0.95375969 -0.01271071  0.3003013  -0.02814791 -0.05197614 -0.00575856]",
5,,,,,,"[ 0.38548433  0.03701171  0.9219717  -0.09369618 -0.99246004  0.07901658
  0.91794483 -0.11684488 -0.37910979  0.01254736  0.01093405  0.00404999]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.25465425 -0.96701852  0.00512174  0.82415357 -0.21425545  0.524276
 -0.50588728  0.13773026  0.85153298  0.26919353 -0.24805218 -0.00371118]",,,,,
1,,"[ 0.372157    0.30672152 -0.87602572  0.83889983 -0.51502402  0.17606044
 -0.39717278 -0.80041996 -0.44897842 -0.14527334 -0.07241738 -0.05108547]",,,,
2,,,"[ 0.44162077  0.08267302  0.89338469 -0.15755646  0.98741782 -0.01349096
 -0.8832593  -0.13480066  0.44908989 -0.00099605 -0.00292403 -0.00916479]",,,
3,,,,"[-3.86209563e-01 -1.99313378e-01  9.00619964e-01  1.60051767e-01
 -9.76045655e-01 -1.47371188e-01  9.08419272e-01  8.72296536e-02
  4.08858655e-01  8.33254308e-05 -6.85429573e-03  6.81317411e-03]",,
