1,,"[ 0.21469306 -0.88892783 -0.4046158  -0.97664433 -0.19178397 -0.09687301
  0.00851423  0.41596374 -0.909341   -0.0095878   0.0165652  -0.05103051]",,,,
2,,,"[ 0.28765017  0.06773879  0.95533697 -0.17648445  0.9841627  -0.01664357
 -0.94133443 -0.1638146   0.29504941 -0.01755255  0.0141561  -0.08263488]",,,
3,,,,"[-0.58684702 -0.21558824  0.78046922  0.26850979 -0.96117453 -0.06360758
  0.76388022  0.17223571  0.62195004 -0.10901214  0.17675543  0.34455734]",,
4,,,,,"[-0.23129454  0.27386356  0.93354243 -0.08055608 -0.96165811  0.26215299
  0.9695429  -0.01456795  0.24448777 -0.07031062 -0.01433796 -0.00551189]",
5,,,,,,"[ 0.34057137  0.11287594  0.93341845 -0.05360709 -0.98882112  0.13913499
  0.93868911 -0.09742323 -0.33071304  0.01840546  0.08264929 -0.0347874 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00556626 -0.85225986 -0.52308893 -0.99483056 -0.04832089  0.08931473
 -0.10139552  0.52088204 -0.84758517 -0.05362925  0.05289328  0.01317638]",,,,,
1,,"[ 0.2120981  -0.88936229 -0.40502992 -0.97722896 -0.19040274 -0.09365119
  0.00617106  0.41567018 -0.90949465  0.01149986 -0.03511393 -0.08425691]",,,,
2,,,"[ 0.28894933  0.06843511  0.95489521 -0.17461529  0.98447733 -0.01771696
 -0.94128514 -0.16162001  0.29641389 -0.02294945 -0.00535917 -0.07051247]",,,
3,,,,"[-0.58735979 -0.21388944  0.78055084  0.26051253 -0.96308165 -0.0678731
  0.76625161  0.16347735  0.62139648 -0.09685062  0.17952394  0.34668913]",,
4,,,,,"[-0.23086182  0.27624977  0.93294625 -0.08611546 -0.96088635  0.26321332
  0.96916808 -0.01957517  0.24562153 -0.0808391  -0.05906093 -0.03921792]",
5,,,,,,"[ 0.33824358  0.11077959  0.9345154  -0.05394833 -0.98913111  0.13678021
  0.9395109  -0.09668057 -0.32859074 -0.02916572  0.03540868 -0.01683513]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-8.83149732e-03 -8.54195708e-01 -5.19876488e-01 -9.94925088e-01
 -4.46047409e-02  9.01906137e-02 -1.00229432e-01  5.18034719e-01
 -8.49466800e-01 -5.63845038e-02  8.72662067e-02 -4.89498489e-04]",,,,,
1,,"[ 0.20777076 -0.89091524 -0.40385806 -0.97817568 -0.18843093 -0.08755624
  0.00190584  0.41323577 -0.91062206 -0.02070673 -0.03002703 -0.01116782]",,,,
2,,,"[ 0.28894933  0.06843511  0.95489521 -0.17461529  0.98447733 -0.01771696
 -0.94128514 -0.16162001  0.29641389 -0.02294945 -0.00535917 -0.07051247]",,,
3,,,,"[-0.58613731 -0.20802883  0.78304974  0.24559577 -0.96662254 -0.07296153
  0.77209171  0.14954824  0.61766469  0.07065804  0.17031574  0.54978573]",,
4,,,,,"[-0.23083975  0.27619464  0.93296799 -0.08919061 -0.96083469  0.26237629
  0.96889514 -0.02264508  0.24643306 -0.06948097 -0.01310521 -0.04288976]",
5,,,,,,"[ 0.33305108  0.1086104   0.93663269 -0.05567833 -0.98934529  0.13452116
  0.94126348 -0.09695256 -0.32345532 -0.0558878  -0.03989798  0.03498084]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01196966 -0.85506795 -0.51837761 -0.99480376 -0.04223427  0.09263672
 -0.10110404  0.51679288 -0.85011926 -0.05286614  0.0689621   0.00215124]",,,,,
1,,"[ 0.20451612 -0.89380131 -0.39911437 -0.97885911 -0.18791409 -0.08076505
 -0.00281133  0.40719451 -0.91333701  0.02148406 -0.03094631 -0.03068611]",,,,
2,,,"[ 0.30169853  0.06964517  0.95085613 -0.17198624  0.98494261 -0.01757207
 -0.93776253 -0.15823273  0.30913375 -0.01988619  0.009763    0.04104831]",,,
3,,,,"[-0.57508948 -0.20082846  0.79305739  0.23051026 -0.96990191 -0.07845572
  0.78494402  0.1376888   0.60407341  0.1439887   0.08818579  0.43136856]",,
4,,,,,"[-0.23109064  0.27530723  0.93316833 -0.08987512 -0.96106937  0.26128195
  0.96877225 -0.02348881  0.24683732 -0.06886341 -0.0095703  -0.04698849]",
5,,,,,,"[ 3.27757100e-01  1.08130402e-01  9.38553695e-01 -5.77587357e-02
 -9.89277018e-01  1.34144440e-01  9.42994778e-01 -9.81764659e-02
 -3.17997031e-01  4.14248556e-04  5.25849462e-02  4.48053107e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01314457 -0.85528522 -0.51799072 -0.99469515 -0.04167158  0.09404792
 -0.1020233   0.51647908 -0.8502003  -0.04864167  0.05909193  0.0019179 ]",,,,,
1,,"[ 0.2027549  -0.89568437 -0.39577754 -0.97921376 -0.18774256 -0.07676584
 -0.00554634  0.40311548 -0.91513219  0.03239332 -0.01822674 -0.01570892]",,,,
2,,,"[ 0.31317221  0.06981799  0.94712646 -0.17030196  0.98525681 -0.01631758
 -0.93430205 -0.15618729  0.32044519  0.01022838 -0.01178765  0.01529127]",,,
3,,,,"[-0.56621586 -0.19775199  0.80018352  0.22322622 -0.97130427 -0.08208507
  0.7934542   0.13214408  0.5941114   0.11212246  0.09023964  0.24013034]",,
4,,,,,"[-0.23222067  0.27201428  0.93385311 -0.08968401 -0.96199724  0.2579105
  0.96851958 -0.02385953  0.24779113 -0.06285392 -0.01868719 -0.04794864]",
5,,,,,,"[ 0.32606573  0.10862439  0.93908569 -0.05884832 -0.98911775  0.1348447
  0.94351368 -0.09923185 -0.31612508  0.05477973  0.04727894  0.01477276]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.47535122e-02 -8.55707788e-01 -5.17249040e-01 -9.94474071e-01
 -4.12174149e-02  9.65531027e-02 -1.03940894e-01  5.15815240e-01
 -8.50371111e-01 -3.08615509e-02  5.08670807e-02 -5.73497266e-04]",,,,,
1,,"[ 0.19834115 -0.9005053  -0.38697675 -0.98006287 -0.18693929 -0.06730892
 -0.01172911  0.39261167 -0.91962956  0.04944418  0.00279641 -0.01249858]",,,,
2,,,"[ 0.32465049  0.06984593  0.9432515  -0.16873374  0.985549   -0.01490282
 -0.93066147 -0.15432017  0.33174433  0.02385638 -0.0015167   0.01217575]",,,
3,,,,"[-0.54753969 -0.19237064  0.81436697  0.20994731 -0.97366768 -0.08884274
  0.81001367  0.12232924  0.57350967  0.0557904   0.01916468 -0.06838618]",,
4,,,,,"[-0.23392266  0.26681378  0.93492807 -0.0882502  -0.96346502  0.25287724
  0.9682417  -0.02335386  0.24892277 -0.06151162 -0.03249913 -0.06118238]",
5,,,,,,"[ 0.32293649  0.11003775  0.94000194 -0.06193868 -0.98863131  0.13700931
  0.94439163 -0.10246778 -0.31244947  0.05426804 -0.02278382  0.01067159]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01615108 -0.85682065 -0.51536151 -0.99409839 -0.04153825  0.10021437
 -0.10727297  0.51393863 -0.85109314  0.02461915  0.03464735 -0.03682158]",,,,,
1,,"[ 0.19294074 -0.90892438 -0.36963538 -0.98099095 -0.18665357 -0.0530769
 -0.02075088  0.37284966 -0.92765966  0.05814994  0.03250039 -0.00231873]",,,,
2,,,"[ 3.39599925e-01  6.92174262e-02  9.38019637e-01 -1.66198990e-01
  9.86011882e-01 -1.25882654e-02 -9.25769835e-01 -1.51622942e-01
  3.46353427e-01  2.12547965e-02 -2.08413601e-03  1.74311921e-04]",,,
3,,,,"[-0.52809213 -0.18358048  0.82910609  0.19094582 -0.9770208  -0.09471039
  0.82744088  0.10829853  0.55101091 -0.02682682 -0.06418329 -0.02609455]",,
4,,,,,"[-0.23799749  0.2553717   0.93709249 -0.08499722 -0.96659029  0.24182319
  0.96753942 -0.02209693  0.25175209 -0.03214045 -0.03734922 -0.08883135]",
5,,,,,,"[ 0.3197249   0.11098931  0.9409875  -0.06610162 -0.98808339  0.13900399
  0.94520192 -0.10664384 -0.30857839  0.03587762 -0.03317839  0.03263681]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01575329 -0.85790655 -0.51356411 -0.99371969 -0.04347504  0.1031068
 -0.11078325  0.51196306 -0.85183375  0.06261061 -0.00445181 -0.0554657 ]",,,,,
1,,"[ 0.18991407 -0.91516618 -0.35553285 -0.98143336 -0.18686439 -0.04324814
 -0.02685717  0.35714521 -0.9336628   0.07283705  0.06451821 -0.01098261]",,,,
2,,,"[ 3.47348144e-01  6.88417086e-02  9.35205921e-01 -1.64501960e-01
  9.86309655e-01 -1.15052622e-02 -9.23194671e-01 -1.49846872e-01
  3.53917423e-01  2.24227123e-02  1.90258026e-04  1.44484341e-02]",,,
3,,,,"[-0.51735552 -0.18074215  0.83646594  0.17908693 -0.97866565 -0.10070287
  0.83682189  0.09770093  0.5386869  -0.0616103   0.05527341 -0.00386993]",,
4,,,,,"[-0.24232857  0.24561379  0.93858959 -0.08286167 -0.96912902  0.23221195
  0.9666491  -0.02150148  0.25519993 -0.01547975 -0.02399957 -0.07893774]",
5,,,,,,"[ 0.31784831  0.11283548  0.94140348 -0.06721896 -0.9877132   0.14108141
  0.94575577 -0.10812264 -0.30635819  0.05493104 -0.00962979  0.042408  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01396405 -0.85968935 -0.51062622 -0.99327333 -0.04678046  0.10592259
 -0.11494788  0.50867054 -0.85325326  0.0995089  -0.03893268 -0.06730478]",,,,,
1,,"[ 1.85611350e-01 -9.22117895e-01 -3.39480561e-01 -9.82033936e-01
 -1.86041391e-01 -3.15911813e-02 -3.40266337e-02  3.39245107e-01
 -9.40082462e-01  5.89882210e-02  1.97988749e-02  1.82464719e-05]",,,,
2,,,"[ 0.35009773  0.0686827   0.93419169 -0.16362801  0.98645848 -0.01120417
 -0.92231085 -0.14893739  0.35659529  0.01609884  0.00641406  0.02198468]",,,
3,,,,"[-0.50686497 -0.17740338  0.84357326  0.16701283 -0.98026182 -0.10579853
  0.84569174  0.08726199  0.52648913 -0.05890116  0.12452686 -0.10749131]",,
4,,,,,"[-0.24490453  0.24032664  0.93928961 -0.08210738 -0.97045278  0.22689187
  0.9660643  -0.02155577  0.25740078 -0.00190261 -0.01867956 -0.06125857]",
5,,,,,,"[ 0.31610137  0.11519302  0.94170621 -0.06780118 -0.9873206   0.14353148
  0.94629964 -0.10921929 -0.30428327  0.0533141   0.0384981   0.05552934]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01301632 -0.86102419 -0.50839743 -0.99308317 -0.04820299  0.1070623
 -0.1166895   0.50627448 -0.85444121  0.11796106 -0.04525656 -0.07360844]",,,,,
1,,"[ 0.18322814 -0.9258303  -0.33055351 -0.98235141 -0.18529066 -0.02555296
 -0.03759079  0.32940175 -0.94344116  0.0668966   0.01758468  0.00663517]",,,,
2,,,"[ 0.35278578  0.06823596  0.93321269 -0.16197336  0.98673473 -0.01091809
 -0.92157838 -0.14730386  0.35915839  0.03163147 -0.02121508  0.05109181]",,,
3,,,,"[-0.50215278 -0.17622515  0.8466327   0.16128692 -0.98092327 -0.10851539
  0.84960506  0.08205947  0.52099652 -0.08591022  0.10059702 -0.17706586]",,
4,,,,,"[-0.25076609  0.22943434  0.94046594 -0.08151093 -0.97306213  0.21565235
  0.9646099  -0.02257995  0.26271247  0.01653756 -0.03125185 -0.03636212]",
5,,,,,,"[ 0.31532774  0.11635264  0.94182295 -0.06807242 -0.98712528  0.14474032
  0.94653819 -0.1097528  -0.30334755  0.05550303  0.04379815  0.06924438]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01215914 -0.86622404 -0.49950778 -0.99284483 -0.04888696  0.10894572
 -0.11879083  0.49725841 -0.85943164 -0.09858717 -0.01140583  0.20715508]",,,,,
1,,"[ 0.17757399 -0.93343709 -0.31170917 -0.98306435 -0.1828318  -0.01252639
 -0.04529777  0.30865455 -0.95009489  0.05886169 -0.0370394   0.01658996]",,,,
2,,,"[ 0.35164418  0.06753434  0.93369451 -0.1605276   0.98697083 -0.01093059
 -0.92226744 -0.14604007  0.35790367  0.03846748 -0.01872915  0.04585345]",,,
3,,,,"[-0.49435804 -0.17309436  0.85185004  0.14874816 -0.98236408 -0.11329087
  0.85643688  0.07070487  0.51138703 -0.15116502  0.08506131 -0.2806595 ]",,
4,,,,,"[-0.25704606  0.21847087  0.94138065 -0.08206274 -0.97552761  0.20398813
  0.96290848 -0.02481791  0.26868413  0.02911022 -0.05023581 -0.03011803]",
5,,,,,,"[ 0.31493071  0.11950013  0.94156159 -0.0689391  -0.98654133  0.14826737
  0.94660758 -0.11160435 -0.3024538   0.02725907 -0.00493765  0.00714355]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01424552 -0.88365804 -0.46791601 -0.99289181 -0.04280075  0.11105758
 -0.11816413  0.46617209 -0.8767671   0.23572838  0.01084411 -0.20566675]",,,,,
1,,"[ 1.71659153e-01 -9.40672227e-01 -2.92692358e-01 -9.83722180e-01
 -1.79694810e-01  5.77714831e-04 -5.31387545e-02  2.87828809e-01
 -9.56206391e-01  7.36906976e-02 -6.45143390e-02 -4.30507865e-03]",,,,
2,,,"[ 0.3497752   0.06722513  0.9344185  -0.15969127  0.98710302 -0.01123918
 -0.92312288 -0.14528731  0.35599943  0.0235163   0.00138891  0.03632785]",,,
3,,,,"[-0.4915937  -0.17010194  0.85404963  0.13583487 -0.98371033 -0.11773961
  0.86016529  0.05812967  0.50669177 -0.14453134  0.02718055 -0.29653412]",,
4,,,,,"[-0.26020454  0.21286959  0.94179617 -0.08250218 -0.97672954  0.19797127
  0.96202228 -0.0261872   0.27171178  0.04003759 -0.06110334 -0.02840982]",
5,,,,,,"[ 0.31482891  0.12249603  0.94121061 -0.06936996 -0.98601518  0.15153103
  0.94661    -0.11299809 -0.30192846  0.08188863 -0.09454036  0.05204013]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01649488 -0.89092231 -0.45385612 -0.99284134 -0.03910967  0.11285618
 -0.11829624  0.45246867 -0.88389939  0.29083106 -0.00639963 -0.22084233]",,,,,
1,,"[ 0.16885251 -0.94385702 -0.28394134 -0.98400896 -0.17799905  0.00652722
 -0.05670207  0.2782987  -0.95881936  0.02708709 -0.06173831  0.04068387]",,,,
2,,,"[ 0.34530979  0.06617522  0.93615274 -0.15817746  0.98734433 -0.01144846
 -0.9250627  -0.144125    0.35140709 -0.00505517 -0.00894493  0.01929043]",,,
3,,,,"[-0.49284245 -0.16871463  0.85360498  0.12965282 -0.98430883 -0.11969107
  0.86040469  0.05168345  0.50698374 -0.1501514  -0.01037616 -0.27771607]",,
4,,,,,"[-0.26681459  0.20122429  0.9425066  -0.08304481 -0.97912263  0.18553259
  0.96016325 -0.02876748  0.2779549   0.04826444 -0.03958493 -0.03261708]",
5,,,,,,"[ 0.31586158  0.1232043   0.94077213 -0.0687343  -0.98595697  0.15219909
  0.94631237 -0.11273716 -0.30295761  0.05814826 -0.10868508  0.03413046]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02179387 -0.90018157 -0.43496899 -0.99250413 -0.03284979  0.11771276
 -0.12025154  0.43427398 -0.892718    0.40033692 -0.10532725 -0.32015979]",,,,,
1,,"[ 0.16399684 -0.9501376  -0.2652233  -0.98447912 -0.17467414  0.01701661
 -0.0624958   0.25831616 -0.96403663  0.02696962 -0.09067225  0.02282457]",,,,
2,,,"[ 0.34120762  0.06515945  0.93772688 -0.15680663  0.9875616  -0.01156557
 -0.92681666 -0.14309552  0.34718098  0.02301618 -0.01407576  0.00353854]",,,
3,,,,"[-0.50030828 -0.16681202  0.84962639  0.1182829  -0.98523395 -0.12378495
  0.8577298   0.03856563  0.51265209 -0.04751072 -0.04612541 -0.08974766]",,
4,,,,,"[-0.27377576  0.18902109  0.9430366  -0.08299765 -0.98148348  0.17263203
  0.95820581 -0.03100737  0.28439453  0.05474487 -0.01505148 -0.02411276]",
5,,,,,,"[ 0.32007068  0.12357184  0.93930011 -0.06558862 -0.98618792  0.1520899
  0.94512054 -0.11028691 -0.30754487  0.06621663 -0.09106606 -0.00512321]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03019715 -0.89625042 -0.44251919 -0.99186129 -0.02791668  0.12422466
 -0.12369009  0.44266891 -0.88811309  0.2255924  -0.04579616 -0.13476524]",,,,,
1,,"[ 0.15985306 -0.95613212 -0.2454757  -0.98485894 -0.17137215  0.0261605
 -0.06708061  0.23757711 -0.96904963  0.00643332 -0.0613811   0.04672521]",,,,
2,,,"[ 3.39407165e-01  6.47728982e-02  9.38406714e-01 -1.56199175e-01
  9.87656545e-01 -1.16775208e-02 -9.27579919e-01 -1.42614930e-01
  3.45335182e-01  2.67466474e-02 -9.25713778e-03 -7.11092725e-05]",,,
3,,,,"[-0.51013738 -0.16596592  0.84392828  0.10907166 -0.98576743 -0.12792826
  0.85314887  0.02678766  0.52097923  0.06138606 -0.06210041  0.22019048]",,
4,,,,,"[-0.27726628  0.18294099  0.94321575 -0.08274436 -0.98260461  0.16625723
  0.95722345 -0.03194826  0.28758051  0.05290236 -0.00403541 -0.01378415]",
5,,,,,,"[ 0.32800923  0.12230326  0.93672397 -0.06034741 -0.98684562  0.14997903
  0.94274497 -0.10572337 -0.31631372 -0.00520299 -0.05639309 -0.08421361]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03004275 -0.89136007 -0.45229911 -0.99176124 -0.02979181  0.12458705
 -0.12452677  0.45231571 -0.88312133  0.07379128  0.04020751 -0.0869104 ]",,,,,
1,,"[ 0.15803877 -0.9587872  -0.23611612 -0.98499839 -0.16985662  0.03044454
 -0.06929573  0.22776258 -0.97124778  0.01964185 -0.03458333  0.03227747]",,,,
2,,,"[ 0.33720035  0.06419792  0.93924145 -0.15525531  0.98780416 -0.01177847
 -0.92854276 -0.14185052  0.34305498  0.01141386 -0.00354725 -0.02561703]",,,
3,,,,"[-0.51416696 -0.16596799  0.84147901  0.10581444 -0.98587882 -0.12979294
  0.85113783  0.02230539  0.52446816  0.15961663 -0.08626044  0.40522593]",,
4,,,,,"[-0.28424931  0.17098455  0.9433803  -0.08175275 -0.98470744  0.15384209
  0.95525839 -0.03339442  0.2938811   0.04619065  0.03750831  0.005274  ]",
5,,,,,,"[ 0.33320104  0.12121433  0.93503164 -0.05709025 -0.98728824  0.14833296
  0.94112581 -0.10280588 -0.32204532 -0.05402548 -0.00969613 -0.14494908]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02904079 -0.88150286 -0.47128468 -0.99141819 -0.03472014  0.12603327
 -0.12746179  0.47090034 -0.87292966 -0.01752154  0.01080489 -0.01130121]",,,,,
1,,"[ 0.15401373 -0.96226162 -0.22434863 -0.98533738 -0.16644746  0.03748887
 -0.07341637  0.2152853  -0.97378754  0.03749787 -0.00440985 -0.04636722]",,,,
2,,,"[ 0.33717366  0.06369703  0.93928512 -0.15427633  0.98795943 -0.01161753
 -0.9287156  -0.14099235  0.34294085  0.03648875 -0.00204456 -0.01843849]",,,
3,,,,"[-0.51769265 -0.16686103  0.83913751  0.10235569 -0.9858322  -0.13288429
  0.84942196  0.01709728  0.52743722  0.32197511 -0.11235106  0.71792841]",,
4,,,,,"[-0.29088093  0.15976406  0.94332577 -0.08044963 -0.98655186  0.14227775
  0.95337082 -0.03450432  0.2998223   0.04110491  0.08348197  0.0154995 ]",
5,,,,,,"[ 0.345512    0.11941323  0.93078561 -0.04967866 -0.98815217  0.14521391
  0.9370984  -0.09641332 -0.33548606 -0.14039429  0.14038795 -0.23754025]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02960158 -0.87328316 -0.48631291 -0.9908781  -0.03835427  0.12918787
 -0.13146978  0.48570098 -0.8641818  -0.08033474  0.0437187   0.01328185]",,,,,
1,,"[ 0.14853223 -0.96160196 -0.23078076 -0.98600224 -0.16188197  0.039921
 -0.07574737  0.2216208  -0.97218638  0.12900355  0.0690397  -0.17124519]",,,,
2,,,"[ 0.3377131   0.063699    0.93909118 -0.15375706  0.98803911 -0.01172552
 -0.92860571 -0.14043205  0.34346792  0.0255911   0.02024555 -0.02232037]",,,
3,,,,"[-0.51455344 -0.16882983  0.84067307  0.10144236 -0.98552506 -0.13582987
  0.85143653  0.01538814  0.52423185  0.29892886 -0.06227362  0.65840125]",,
4,,,,,"[-0.29394462  0.15456347  0.94324256 -0.07978379 -0.98736238  0.13692994
  0.95248671 -0.03500564  0.3025617   0.04403738  0.092614    0.02445492]",
5,,,,,,"[ 0.35654845  0.11941632  0.92661364 -0.04328723 -0.98862102  0.1440638
  0.93327344 -0.09147626 -0.34732198 -0.1841307   0.1758731  -0.26982206]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0325767  -0.86653559 -0.49805102 -0.98995243 -0.04062819  0.13543826
 -0.13759698  0.49745895 -0.85650548 -0.08267453  0.15155554 -0.00766628]",,,,,
1,,"[ 0.13925022 -0.94824544 -0.28537684 -0.98723657 -0.15542785  0.03472903
 -0.07728716  0.27689844 -0.95778594 -0.00903617  0.10004878 -0.13412113]",,,,
2,,,"[ 0.34368201  0.06446026  0.93687114 -0.15151721  0.98837657 -0.01242142
 -0.92678217 -0.13768309  0.34945409 -0.08025732 -0.00967747  0.0299128 ]",,,
3,,,,"[-0.50563791 -0.17256064  0.84531242  0.10266329 -0.98486604 -0.13963909
  0.85661573  0.01617573  0.51570129  0.05760217  0.06053734  0.1558284 ]",,
4,,,,,"[-0.30478505  0.1378034   0.9423992  -0.07905679 -0.98972317  0.11915534
  0.94913437 -0.03818629  0.31254717  0.06698178  0.03523523  0.01798625]",
5,,,,,,"[ 0.35585471  0.12196127  0.92654886 -0.04217526 -0.98834171  0.14629308
  0.93358909 -0.09113651 -0.34656222 -0.12060617  0.09495825 -0.1498265 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03429473 -0.8645217  -0.50142396 -0.9893422  -0.04167407  0.1395176
 -0.14151241  0.50086464 -0.85387859 -0.02888814  0.09811997 -0.03873059]",,,,,
1,,"[ 0.13818426 -0.9321355  -0.33470665 -0.98751862 -0.15546397  0.02525776
 -0.07557848  0.32703882 -0.94198383 -0.12642731  0.04455328 -0.02230688]",,,,
2,,,"[ 0.34593951  0.06505267  0.93599892 -0.15111102  0.98843331 -0.01284719
 -0.92600826 -0.13699541  0.35176831 -0.07296477 -0.01782113  0.0523907 ]",,,
3,,,,"[-0.50080737 -0.17464696  0.84775589  0.10461813 -0.98446499 -0.14100792
  0.85921281  0.01807282  0.51129894 -0.04024941  0.04349208 -0.08000825]",,
4,,,,,"[-0.30729434  0.13467089  0.942037   -0.07955014 -0.99010587  0.11559327
  0.94828357 -0.03941801  0.31496725  0.06973003  0.01366812  0.01352826]",
5,,,,,,"[ 0.34155968  0.12344525  0.93171783 -0.04840116 -0.98771088  0.14860734
  0.9386129  -0.09585449 -0.33138718  0.03148339 -0.01622963  0.0194965 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03460545 -0.8630292  -0.50396721 -0.98904629 -0.04282777  0.14125544
 -0.14349139  0.50333514 -0.85209375 -0.01955303  0.06112778 -0.04530275]",,,,,
1,,"[ 0.13987371 -0.92385477 -0.35626887 -0.98737755 -0.15713738  0.0198282
 -0.07430159  0.34899848 -0.93417284 -0.15711315  0.01128352  0.03037936]",,,,
2,,,"[ 0.35051505  0.0667771   0.93417334 -0.15068545  0.98848092 -0.01411985
 -0.9243554  -0.13581713  0.35653978 -0.03767015 -0.01971936  0.07331507]",,,
3,,,,"[-0.49899981 -0.17532095  0.84868235  0.10534474 -0.98433096 -0.14140371
  0.86017536  0.0188438   0.50965013 -0.05573944  0.02867985 -0.1441226 ]",,
4,,,,,"[-0.31190132  0.12950972  0.94124638 -0.08112565 -0.99067852  0.10942862
  0.94664468 -0.04222829  0.31950055  0.07927753  0.02174288  0.01487503]",
5,,,,,,"[ 0.3325271   0.12377808  0.93493562 -0.05279007 -0.98735235  0.1494934
  0.94161502 -0.09906592 -0.32178707  0.09427163 -0.04893196  0.10354993]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03425122 -0.85789686 -0.51267919 -0.98851593 -0.0464664   0.14379586
 -0.14718433  0.5117167  -0.8464532  -0.03066116 -0.00904238 -0.01233436]",,,,,
1,,"[ 0.14555959 -0.91108907 -0.38565408 -0.98673919 -0.16198897  0.01026071
 -0.07182014  0.37904646 -0.92258633 -0.18659301 -0.01025999  0.11283721]",,,,
