4,,,,,"[-0.56678624  0.07029508 -0.82086036 -0.13435123  0.97512958  0.17627266
  0.81283632  0.21019255 -0.54324579 -0.01141627 -0.00782084  0.00687635]",
5,,,,,,"[ 9.52125229e-01 -1.36312082e-01 -2.73635808e-01 -1.64961174e-01
 -9.82676377e-01 -8.44662937e-02 -2.57381721e-01  1.25561777e-01
 -9.58117164e-01 -3.80199286e-04 -3.84974480e-03  5.07629197e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19823215  0.76074342 -0.61803988 -0.04397167  0.62301605  0.78097211
  0.97916819  0.18199009 -0.09005061  0.0184015  -0.03090084 -0.00171995]",,,,,
1,,"[ 0.3691858   0.6469353   0.66721557  0.13055915  0.67471028 -0.72644365
 -0.92013923  0.3553038   0.16463013  0.04257616 -0.01315486 -0.01890136]",,,,
2,,,"[-0.5042776  -0.09045408 -0.85879099  0.26078468 -0.96401718 -0.05159416
 -0.82322248 -0.24997733  0.50972151  0.00227069 -0.00490004 -0.00403411]",,,
3,,,,"[ 0.1712609   0.33173447 -0.92769715  0.15100051 -0.93932186 -0.30801532
 -0.97358544 -0.08733174 -0.21096123  0.          0.          0.        ]",,
4,,,,,"[-0.56627824  0.07061889 -0.82118308 -0.13398313  0.97518331  0.17625558
  0.813251    0.20983441 -0.54276334 -0.00897578  0.00466937  0.01504883]",
5,,,,,,"[ 0.9522481  -0.13650561 -0.27311129 -0.16528217 -0.98256074 -0.08518349
 -0.25672041  0.12625624 -0.95820354 -0.00542702 -0.00238252  0.00921397]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19815378  0.75987943 -0.61912708 -0.04891446  0.6231989   0.78053219
  0.97894967  0.18494967 -0.08632013  0.00793044 -0.04489756 -0.01074178]",,,,,
1,,"[ 0.36843399  0.64545286  0.66906421  0.14242777  0.67200528 -0.72672085
 -0.91867875  0.36304197  0.15565918  0.05599781 -0.04222286 -0.03771643]",,,,
2,,,"[-0.50436172 -0.09048356 -0.85873842  0.26076572 -0.96402311 -0.05157802
 -0.82317689 -0.24994355  0.50981166  0.00943167 -0.0031389   0.00450734]",,,
3,,,,"[ 0.17138141  0.33178419 -0.92765698  0.15117562 -0.93929291 -0.30801676
 -0.97353693 -0.08745082 -0.21113485  0.          0.          0.        ]",,
4,,,,,"[-5.66046679e-01  7.08222628e-02 -8.21325327e-01 -1.33727536e-01
  9.75218387e-01  1.76255617e-01  8.13454382e-01  2.09602728e-01
 -5.42548242e-01 -1.03679914e-02 -3.08632851e-04  1.51414946e-02]",
5,,,,,,"[ 0.95242503 -0.13654346 -0.27247468 -0.16550529 -0.98243503 -0.08619638
 -0.25591907  0.12719159 -0.95829439  0.00250849 -0.0067842   0.00327166]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19803114  0.75822683 -0.62118905 -0.05866493  0.62343547  0.77967087
  0.97843865  0.19084109 -0.07897833  0.00442999 -0.03883708 -0.00468682]",,,,,
1,,"[ 0.36778483  0.64662155  0.66829253  0.15424271  0.66628843 -0.72956763
 -0.91702973  0.37140316  0.14531411 -0.00994582 -0.00868386 -0.03226887]",,,,
2,,,"[-0.5042445  -0.09041984 -0.85881419  0.2607409  -0.96402921 -0.05159416
 -0.82325679 -0.24994405  0.50968251  0.00575134  0.00322598 -0.00223427]",,,
3,,,,"[ 0.17146173  0.33183338 -0.92762466  0.15127568 -0.93927024 -0.30803754
 -0.97350735 -0.08751039 -0.21124723  0.          0.          0.        ]",,
4,,,,,"[-0.56578229  0.07117639 -0.82147685 -0.13324363  0.97528154  0.17627266
  0.81371766  0.20918851 -0.54231322 -0.00705165 -0.00956833  0.01142964]",
5,,,,,,"[ 0.95252237 -0.13649155 -0.27216022 -0.16564262 -0.98233414 -0.0870736
 -0.25546751  0.12802089 -0.95830405  0.00684053 -0.00521523  0.00408914]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.97742723e-01  7.57065997e-01 -6.22694864e-01 -6.81879261e-02
  6.23076123e-01  7.79183259e-01  9.77879453e-01  1.96538090e-01
 -7.15860094e-02  1.54692158e-02 -3.91851664e-02  1.77311478e-04]",,,,,
1,,"[ 0.36737516  0.6474609   0.66770507  0.16001613  0.66320117 -0.73113552
 -0.91620441  0.37544466  0.14003943 -0.02323621 -0.00791758 -0.02138121]",,,,
2,,,"[-0.50395874 -0.09037518 -0.85898661  0.26067883 -0.96405058 -0.05150852
 -0.8234514  -0.24987778  0.50940054 -0.00472007 -0.00271988 -0.00752691]",,,
3,,,,"[ 0.17141975  0.33204076 -0.92755821  0.15152061 -0.93917808 -0.3081982
 -0.97347666 -0.08771292 -0.21130472  0.          0.          0.        ]",,
4,,,,,"[-5.65809545e-01  7.16493046e-02 -8.21417107e-01 -1.32354878e-01
  9.75406626e-01  1.76250112e-01  8.13843887e-01  2.08442541e-01
 -5.42411246e-01  4.18387353e-04 -7.32207298e-03  6.07967842e-03]",
5,,,,,,"[ 0.95265582 -0.13620092 -0.27183855 -0.16584114 -0.98211792 -0.08911227
 -0.25484035  0.12997534 -0.95820807  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19749913  0.75644571 -0.6235255  -0.07272225  0.62299572  0.77883749
  0.97760198  0.19916387 -0.06803069  0.00833638 -0.05707151  0.00240311]",,,,,
1,,"[ 0.36675044  0.64777049  0.667748    0.17102176  0.65858608 -0.73281367
 -0.91446463  0.38295914  0.13075389  0.02132428 -0.03339523 -0.03344133]",,,,
2,,,"[-0.50382374 -0.09042852 -0.8590602   0.2606855  -0.96405422 -0.05140681
 -0.82353191 -0.24984449  0.50928671 -0.00516211 -0.00764573  0.00221285]",,,
3,,,,"[ 1.71189730e-01  3.32106576e-01 -9.27577092e-01  1.51739786e-01
 -9.39129439e-01 -3.08238294e-01 -9.73482961e-01 -8.79831278e-02
 -2.11163061e-01  3.45845008e-04  1.01852405e-03  8.08802340e-03]",,
4,,,,,"[-0.56590462  0.07186092 -0.82133295 -0.13181193  0.9754949   0.17616844
  0.81386573  0.20795603 -0.54256494 -0.0068867  -0.00524074  0.00446922]",
5,,,,,,"[ 9.52670540e-01 -1.36177913e-01 -2.71798495e-01 -1.66110790e-01
 -9.81969767e-01 -9.02369686e-02 -2.54609605e-01  1.31114763e-01
 -9.58114291e-01  5.34653757e-03  3.01337242e-03  9.25470376e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19682945  0.75485065 -0.62566639 -0.08112104  0.62342359  0.77766466
  0.9770759   0.20382211 -0.0614738   0.02080923 -0.06388801  0.00101232]",,,,,
1,,"[ 0.36612485  0.64811672  0.66775545  0.1815186   0.6540555  -0.73434489
 -0.91269032  0.39007196  0.12182073 -0.01548142 -0.03035527 -0.03360457]",,,,
2,,,"[-5.03672705e-01 -9.02915627e-02 -8.59162942e-01  2.60654136e-01
 -9.64058019e-01 -5.14897492e-02 -8.23633990e-01 -2.49878383e-01
  5.09104855e-01 -1.23868156e-02  7.27981282e-03  7.31642824e-04]",,,
3,,,,"[ 1.71202443e-01  3.32160057e-01 -9.27555541e-01  1.51888374e-01
 -9.39098483e-01 -3.08259045e-01 -9.73457502e-01 -8.81102341e-02
 -2.11227076e-01 -2.87771877e-03 -4.21524019e-04  5.11157187e-03]",,
4,,,,,"[-5.66260843e-01  7.23112075e-02 -8.21047868e-01 -1.30453599e-01
  9.75724964e-01  1.75905235e-01  8.13836821e-01  2.06716914e-01
 -5.43081581e-01 -7.68089201e-04 -8.98176432e-03 -3.47703043e-03]",
5,,,,,,"[ 9.52708247e-01 -1.36260506e-01 -2.71624866e-01 -1.66282850e-01
 -9.81901865e-01 -9.06566027e-02 -2.54356064e-01  1.31535851e-01
 -9.58123788e-01  7.07521802e-03 -2.79641151e-03 -1.64619181e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19580516  0.75283862 -0.6284061  -0.08894236  0.62453562  0.77591525
  0.97660098  0.20782018 -0.05532803  0.01647494 -0.06651461 -0.00582764]",,,,,
1,,"[ 0.36548206  0.64858206  0.66765562  0.18675391  0.65159912 -0.73521526
 -0.91189127  0.39339524  0.11702256 -0.02790981 -0.01171595 -0.04671302]",,,,
2,,,"[-0.50330274 -0.09006137 -0.85940399  0.26076053 -0.96401879 -0.05168773
 -0.82382657 -0.25011323  0.50867783 -0.01228059 -0.00250888 -0.00619248]",,,
3,,,,"[ 1.71348138e-01  3.32460827e-01 -9.27420928e-01  1.52209687e-01
 -9.38973884e-01 -3.08480421e-01 -9.73381729e-01 -8.83049118e-02
 -2.11495150e-01 -3.03645968e-03  2.35795960e-04 -4.18546982e-03]",,
4,,,,,"[-5.66693659e-01  7.26222924e-02 -8.20721919e-01 -1.29108937e-01
  9.75975425e-01  1.75507419e-01  8.13750176e-01  2.05421455e-01
 -5.43702901e-01  3.50327929e-04 -4.84347343e-04 -8.78971815e-03]",
5,,,,,,"[ 0.95276401 -0.13617905 -0.27147007 -0.16652719 -0.98173737 -0.09197697
 -0.25398706  0.1328395  -0.95804154  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19507936  0.7517826  -0.6298943  -0.09268168  0.6252292   0.77491839
  0.97639849  0.2095503  -0.05229281  0.00826915 -0.06133705 -0.00824439]",,,,,
1,,"[ 0.36422327  0.64813573  0.66877594  0.19661503  0.64840283 -0.73547003
 -0.91032067  0.39936665  0.10873019 -0.01341865 -0.03547966 -0.02481895]",,,,
2,,,"[-5.03218551e-01 -8.99928842e-02 -8.59460489e-01  2.60816780e-01
 -9.63999151e-01 -5.17705941e-02 -8.23860218e-01 -2.50213644e-01
  5.08573948e-01 -7.01731828e-04 -4.33117105e-03  2.47464888e-03]",,,
3,,,,"[ 0.1716965   0.33265265 -0.92728773  0.15248597 -0.93889556 -0.30858252
 -0.97327711 -0.08841583 -0.21192995  0.          0.          0.        ]",,
4,,,,,"[-0.56690956  0.0728139  -0.8205558  -0.12847202  0.97608338  0.17537437
  0.81370057  0.20483985 -0.54399646  0.00155111 -0.00662202 -0.00851955]",
5,,,,,,"[ 9.52755625e-01 -1.36197217e-01 -2.71490419e-01 -1.66756643e-01
 -9.81625221e-01 -9.27610707e-02 -2.53867980e-01  1.33651458e-01
 -9.57960750e-01 -6.52044639e-03  2.44426727e-03  5.50580327e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19366593  0.7501773  -0.63223969 -0.09976688  0.62604059  0.77338192
  0.97598134  0.21285452 -0.04639978  0.02713277 -0.04145527 -0.00208562]",,,,,
1,,"[ 0.36322925  0.64669379  0.67070978  0.20598456  0.64632456 -0.73473458
 -0.90864451  0.40503294  0.10155505 -0.00444466 -0.03710604 -0.03973157]",,,,
2,,,"[-0.50318503 -0.08976341 -0.85950395  0.26096013 -0.96394214 -0.05210508
 -0.82383513 -0.25051479  0.50846624  0.00459719  0.00506157  0.00458252]",,,
3,,,,"[ 0.17173658  0.33260524 -0.92729724  0.15261152 -0.93890097 -0.30850349
 -0.9732503  -0.08853494 -0.21200291  0.          0.          0.        ]",,
4,,,,,"[-0.56729611  0.07300623 -0.82027125 -0.12723431  0.97633224  0.17489077
  0.81362538  0.20358153 -0.54458058  0.00258893  0.00159752 -0.00958417]",
5,,,,,,"[ 0.95278832 -0.1362465  -0.27135088 -0.16687708 -0.98157221 -0.09309984
 -0.25366602  0.13398668 -0.95796695  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19192871  0.74790949 -0.63544829 -0.10938919  0.6271484   0.77118015
  0.97529337  0.21752288 -0.03855452  0.0293089  -0.0647673  -0.01217522]",,,,,
1,,"[ 0.36126935  0.64474599  0.67363714  0.21940239  0.64337034 -0.73344199
 -0.90628196  0.41276769  0.09097117 -0.01014815 -0.03388    -0.02506449]",,,,
2,,,"[-5.02983284e-01 -8.95921296e-02 -8.59640057e-01  2.61028960e-01
 -9.63914727e-01 -5.22707522e-02 -8.23936684e-01 -2.50682268e-01
  5.08219173e-01 -1.73197668e-02  6.35027827e-04  1.03073148e-03]",,,
3,,,,"[ 0.17180177  0.33276086 -0.92722942  0.15293366 -0.93882201 -0.30858483
 -0.97318831 -0.08878916 -0.21218165  0.00436898  0.00231922  0.001772  ]",,
4,,,,,"[-0.56744154  0.07313572 -0.82015921 -0.12592983  0.9766222   0.17421469
  0.81372701  0.20213918 -0.54496604 -0.00507717  0.00221056 -0.00368703]",
5,,,,,,"[ 9.53323146e-01 -1.35837815e-01 -2.69672146e-01 -1.67044493e-01
 -9.81239312e-01 -9.62575294e-02 -2.51537503e-01  1.36811778e-01
 -9.58129106e-01 -5.26457559e-03  5.40971756e-04  1.18869590e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.19043759  0.74579307 -0.63837769 -0.11537011  0.62876985  0.76898516
  0.97489646  0.22009345 -0.03369915  0.03068354 -0.0623945  -0.01142737]",,,,,
1,,"[ 0.36002774  0.64286832  0.67609181  0.22796338  0.64210141 -0.7319415
 -0.90466154  0.41764336  0.0846239   0.01011789 -0.04330426 -0.03679672]",,,,
2,,,"[-5.03253608e-01 -8.95635572e-02 -8.59484781e-01  2.60940756e-01
 -9.63934785e-01 -5.23406049e-02 -8.23799516e-01 -2.50615215e-01
  5.08474526e-01 -9.00916476e-03  1.76352251e-03 -8.05025455e-04]",,,
3,,,,"[ 1.71869330e-01  3.32708566e-01 -9.27235637e-01  1.52935449e-01
 -9.38841241e-01 -3.08525258e-01 -9.73176071e-01 -8.87811735e-02
 -2.12240933e-01 -5.54109924e-03  2.18331791e-03  3.06576723e-04]",,
4,,,,,"[-5.67418240e-01  7.32689217e-02 -8.20163558e-01 -1.25079349e-01
  9.76805928e-01  1.73796822e-01  8.13874532e-01  2.01201004e-01
 -5.45093073e-01  3.95419542e-04  1.31847262e-02 -4.33498807e-03]",
5,,,,,,"[ 0.95350058 -0.13575107 -0.26908786 -0.16705385 -0.98116822 -0.09696194
 -0.25085781  0.13740543 -0.95822221 -0.00352246  0.00419831 -0.00104668]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18884289  0.7439229  -0.64102794 -0.12095702  0.63018146  0.76696848
  0.97452938  0.22237348 -0.02902254  0.00830008 -0.03496444  0.00457586]",,,,,
1,,"[ 0.35955719  0.64196423  0.67720055  0.23201015  0.64144015 -0.7312495
 -0.90381964  0.42004342  0.0816922  -0.00484428 -0.02617031 -0.04391117]",,,,
2,,,"[-0.50349038 -0.08930568 -0.85937289  0.26099574 -0.96389782 -0.05274463
 -0.82363736 -0.2508491   0.50862184  0.00686076  0.00397879  0.0083139 ]",,,
3,,,,"[ 0.17182927  0.33261205 -0.92727768  0.15296092 -0.93886979 -0.30842568
 -0.97317914 -0.08884069 -0.21220193 -0.00464541  0.00144124 -0.00357861]",,
4,,,,,"[-0.56732138  0.07358615 -0.82020185 -0.12395677  0.9770205   0.17339453
  0.81411345  0.20004005 -0.54516311 -0.00197744 -0.01071024 -0.00652676]",
5,,,,,,"[ 9.53800360e-01 -1.35755572e-01 -2.68021052e-01 -1.67149684e-01
 -9.81057049e-01 -9.79155260e-02 -2.49651442e-01  1.38191504e-01
 -9.58424056e-01 -3.47275403e-04 -2.03704834e-03  5.25736902e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18807677  0.74326512 -0.64201552 -0.12348523  0.63059865  0.76622236
  0.9743605   0.22338812 -0.02681866 -0.00694102 -0.03599244  0.01123039]",,,,,
1,,"[ 0.35843913  0.63993551  0.67970873  0.23952058  0.64067584 -0.72949597
 -0.90230334  0.42428414  0.07636557 -0.02926161 -0.01660442 -0.02230943]",,,,
2,,,"[-5.03490401e-01 -8.92276473e-02 -8.59381005e-01  2.61070530e-01
 -9.63870265e-01 -5.28783358e-02 -8.23613661e-01 -2.50982802e-01
  5.08594265e-01  7.35652214e-03  2.01362348e-03 -4.61486867e-04]",,,
3,,,,"[ 1.71681441e-01  3.32471109e-01 -9.27355598e-01  1.53010178e-01
 -9.38907655e-01 -3.08285920e-01 -9.73197477e-01 -8.89678837e-02
 -2.12064446e-01  1.23096979e-03  4.47750062e-04 -7.36951362e-03]",,
4,,,,,"[-0.56729502  0.07382214 -0.82019913 -0.12335928  0.9771186   0.17326779
  0.81422283  0.19947313 -0.54520787  0.          0.          0.        ]",
5,,,,,,"[ 0.95400853 -0.13574266 -0.26728574 -0.16725623 -0.98095093 -0.09879687
 -0.24878322  0.13895826 -0.95853936  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1863661   0.74268047 -0.64318985 -0.12799156  0.63072754  0.76537628
  0.9741076   0.22496316 -0.02248935  0.00600595 -0.06730002  0.00845957]",,,,,
1,,"[ 0.3575578   0.63635873  0.68352039  0.24663056  0.6415787  -0.72632652
 -0.90073633  0.42828076  0.07245595  0.00163931 -0.04750389 -0.01883828]",,,,
2,,,"[-0.50330612 -0.08890025 -0.85952283  0.26114512 -0.96383073 -0.05322855
 -0.8237026  -0.25125047  0.50831797  0.00512984 -0.00456959 -0.00230969]",,,
3,,,,"[ 1.71856792e-01  3.32415067e-01 -9.27343135e-01  1.53038559e-01
 -9.38928844e-01 -3.08206768e-01 -9.73161994e-01 -8.89518730e-02
 -2.12233457e-01 -6.19347068e-03 -2.65473104e-03 -6.12898031e-04]",,
4,,,,,"[-0.56732141  0.0742313  -0.82014403 -0.12210292  0.9773377   0.17292164
  0.81439388  0.19824411 -0.54540074  0.          0.          0.        ]",
5,,,,,,"[ 0.95409413 -0.13565004 -0.26702708 -0.16726536 -0.98089359 -0.09934815
 -0.24844857  0.13945187 -0.95855437  0.00321245 -0.0044049   0.0029499 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18425769  0.74248615 -0.64402146 -0.13198266  0.63061506  0.76479101
  0.97397634  0.2259182  -0.01820043  0.02661126 -0.05344093  0.01173134]",,,,,
1,,"[ 0.35722213  0.63396165  0.6859191   0.25014556  0.64261127 -0.72420851
 -0.89989976  0.43028293  0.07097228  0.0175882  -0.0494678  -0.03962948]",,,,
2,,,"[-0.50285161 -0.08864033 -0.85981575  0.26127067 -0.96378502 -0.05344186
 -0.82394045 -0.25151796  0.5078     -0.00983256  0.00688058 -0.00598449]",,,
3,,,,"[ 1.71749002e-01  3.32274847e-01 -9.27413470e-01  1.53163075e-01
 -9.38961033e-01 -3.08047625e-01 -9.73161544e-01 -8.91386180e-02
 -2.12157893e-01  5.49972104e-03  4.01020021e-04 -1.96106406e-03]",,
4,,,,,"[-5.67348979e-01  7.46446497e-02 -8.20087341e-01 -1.20699211e-01
  9.77589695e-01  1.72482135e-01  8.14583802e-01  1.96841466e-01
 -5.45624964e-01  8.00823327e-04 -2.09331512e-03 -1.54735772e-02]",
5,,,,,,"[ 9.54287526e-01 -1.35404151e-01 -2.66460200e-01 -1.67341252e-01
 -9.80717439e-01 -1.00947420e-01 -2.47653443e-01  1.40922646e-01
 -9.58545122e-01  1.02825407e-02  3.87430191e-04  2.53501860e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18303376  0.74247939 -0.64437792 -0.13383919  0.63052926  0.76453901
  0.9739536   0.22617951 -0.01603528  0.02185328 -0.05550826  0.02975169]",,,,,
1,,"[ 0.35609847  0.62923484  0.69083814  0.25660354  0.64503297 -0.71978265
 -0.89852571  0.433585    0.06823137 -0.0095539  -0.00595212 -0.02515747]",,,,
2,,,"[-0.50271636 -0.08865462 -0.85989334  0.26131484 -0.96377496 -0.05340679
 -0.82400895 -0.25155137  0.50767228 -0.01300306 -0.00318426 -0.00207679]",,,
3,,,,"[ 0.17178907  0.3321795  -0.92744025  0.15333897 -0.9389779  -0.30790901
 -0.97312682 -0.0893173  -0.21224232 -0.00566449 -0.00191653  0.00504   ]",,
4,,,,,"[-0.5673233   0.07481273 -0.8200897  -0.11988274  0.97775252  0.17212825
  0.81472216  0.19596699 -0.54573302  0.00357392 -0.01585108 -0.0248857 ]",
5,,,,,,"[ 0.95442693 -0.13530237 -0.2660122  -0.16752589 -0.98054201 -0.10233182
 -0.24699048  0.14223219 -0.95852234  0.00260111  0.00513315 -0.00804628]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18073363  0.74245275 -0.64505747 -0.13692612  0.63047714  0.76403519
  0.97395403  0.22641212 -0.01228722  0.0231415  -0.0678094   0.03393771]",,,,,
1,,"[ 0.35381578  0.62368982  0.69701181  0.26309503  0.64876065 -0.71406628
 -0.8975497   0.43602828  0.06545206 -0.01534482 -0.03053409 -0.01499844]",,,,
2,,,"[-0.50268278 -0.08854228 -0.85992437  0.26134592 -0.96375892 -0.05354041
 -0.8240194  -0.2516516   0.50760554  0.          0.          0.        ]",,,
3,,,,"[ 0.17182927  0.33213205 -0.92744965  0.15346458 -0.93898299 -0.30782984
 -0.97309977 -0.08943653 -0.21231512 -0.00499788 -0.00135469 -0.001181  ]",,
4,,,,,"[-0.56706083  0.07478087 -0.82027405 -0.11856176  0.97808865  0.17113067
  0.81509804  0.19429467 -0.5457696  -0.00878482 -0.00165117 -0.02314552]",
5,,,,,,"[ 0.95440908 -0.13529892 -0.26607799 -0.16761007 -0.98049631 -0.10263331
 -0.24700234  0.14255152 -0.95847204 -0.00446631  0.00194764 -0.00296774]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17867085  0.7416253  -0.64658221 -0.13887795  0.63156828  0.7627807
  0.97405829  0.22608273 -0.00984742  0.05053767 -0.10096997  0.03459884]",,,,,
1,,"[ 0.35246146  0.62023806  0.70076787  0.26618905  0.65144487 -0.7104667
 -0.89717013  0.43694886  0.06450863 -0.01460066 -0.05122507 -0.01704976]",,,,
2,,,"[-0.50258295 -0.0882834  -0.86000962  0.26136432 -0.96373938 -0.0538076
 -0.82407475 -0.2518186   0.50743299  0.          0.          0.        ]",,,
3,,,,"[ 1.71789068e-01  3.31891395e-01 -9.27543384e-01  1.53641234e-01
 -9.39045670e-01 -3.07551394e-01 -9.73079132e-01 -8.96749161e-02
 -2.12310088e-01  1.77107984e-04 -1.04904163e-03 -5.59816463e-03]",,
4,,,,,"[-0.56650916  0.07448298 -0.82068219 -0.11750204  0.97842924  0.16991025
  0.81563487  0.19268759 -0.54553722 -0.0121599   0.00613064 -0.01472188]",
5,,,,,,"[ 0.95428813 -0.13533981 -0.26649073 -0.16781108 -0.98042309 -0.10300488
 -0.247333    0.14301643 -0.95831763 -0.00291013 -0.0040794   0.01861059]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17777851  0.74092186 -0.64763367 -0.13952057  0.63249171  0.76189775
  0.97412966  0.22580736 -0.00906954  0.08411311 -0.09218335  0.02782033]",,,,,
1,,"[ 0.34890144  0.61352523  0.708417    0.27236725  0.65690639 -0.70305769
 -0.89670728  0.43824744  0.0620914   0.00852911 -0.08071852  0.00847478]",,,,
2,,,"[-0.50239833 -0.08799505 -0.86014693  0.2614016  -0.96371331 -0.05409044
 -0.82417539 -0.25201873  0.50717006 -0.01011208  0.00357026 -0.00755149]",,,
3,,,,"[ 0.17178907  0.33165123 -0.92762928  0.15389317 -0.939102   -0.30725327
 -0.97303932 -0.08997304 -0.21236641  0.          0.          0.        ]",,
4,,,,,"[-0.56650916  0.07448298 -0.82068219 -0.11750204  0.97842924  0.16991025
  0.81563487  0.19268759 -0.54553722 -0.0121599   0.00613064 -0.01472188]",
5,,,,,,"[ 0.95442744 -0.13530444 -0.26600932 -0.16793392 -0.98030654 -0.10390952
 -0.24671127  0.14384609 -0.95835367  0.00987261  0.00273383  0.02407678]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17604832  0.73870399 -0.650633   -0.14055484  0.63532038  0.75934993
  0.97429525  0.22513194 -0.00801865  0.00457272 -0.03361648  0.0211038 ]",,,,,
1,,"[ 0.34536057  0.60906788  0.71397652  0.2782112   0.66014209 -0.69771841
 -0.89628381  0.4396007   0.05853754  0.06822304 -0.12252998 -0.00390189]",,,,
2,,,"[-0.50192729 -0.08742755 -0.86047975  0.26160165 -0.96362535 -0.05468764
 -0.8243989  -0.25255215  0.50654108 -0.01710546 -0.00375998 -0.00280818]",,,
3,,,,"[ 0.17178907  0.33150705 -0.92768076  0.15404437 -0.93913561 -0.30707432
 -0.97301534 -0.09015199 -0.21240003  0.0047641  -0.00215852  0.00117682]",,
4,,,,,"[-0.56540668  0.07442837 -0.82144733 -0.11576948  0.97890031  0.16837938
  0.81664725  0.19030136 -0.54486024 -0.01590409  0.01303595 -0.00580588]",
5,,,,,,"[ 0.95458427 -0.13530568 -0.26544535 -0.16794177 -0.98026638 -0.10427356
 -0.2460984   0.14411727 -0.95847033  0.00375873  0.01627636  0.01979843]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17391561  0.73669044 -0.65348323 -0.14019315  0.63831509  0.75690136
  0.97473023  0.22325092 -0.00773396 -0.01263549 -0.01340121 -0.01292898]",,,,,
