5,,,,,,"[ 0.96305686 -0.1657745  -0.21222696 -0.21711827 -0.94418676 -0.24773045
 -0.15931455  0.28465686 -0.9452982   0.01106047  0.00716519  0.00533401]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.42885258e-02  8.52151402e-01 -5.22731201e-01 -9.78148925e-01
  8.77408509e-02  1.88483667e-01  2.06481479e-01  5.15887003e-01
  8.31400009e-01  1.15211774e-02  8.30709934e-04  4.02799202e-03]",,,,,
1,,"[ 0.04659272  0.13941495  0.98913736  0.99859443  0.01854602 -0.04965225
 -0.0252669   0.99006043 -0.13835494  0.00699776 -0.01642799 -0.00927193]",,,,
2,,,"[-0.48570201 -0.1084281  -0.86737349  0.23500769 -0.97194098 -0.01009715
 -0.8419411  -0.20874366  0.49755525  0.00234721 -0.00792175 -0.00736531]",,,
3,,,,"[ 1.27953127e-01  3.46327712e-01 -9.29346589e-01  1.58335790e-01
 -9.32163546e-01 -3.25577692e-01 -9.79059623e-01 -1.05490150e-01
 -1.74109284e-01 -7.28808343e-04 -4.91630984e-03  6.13700412e-03]",,
4,,,,,"[-0.46365081  0.10077915 -0.88026776 -0.0784465   0.98493908  0.15408165
  0.88253833  0.14049402 -0.44876203 -0.00170093  0.00635916 -0.01290031]",
5,,,,,,"[ 0.96310558 -0.16604626 -0.21179301 -0.21698242 -0.94464442 -0.24610007
 -0.15920512  0.28297571 -0.94582142  0.00631561 -0.01200408  0.00478593]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.42885258e-02  8.52151402e-01 -5.22731201e-01 -9.78148925e-01
  8.77408509e-02  1.88483667e-01  2.06481479e-01  5.15887003e-01
  8.31400009e-01  1.15211774e-02  8.30709934e-04  4.02799202e-03]",,,,,
1,,"[ 0.04725762  0.13833685  0.98925704  0.99853118  0.01972806 -0.05045933
 -0.02649644  0.99018866 -0.13720129  0.00698866 -0.00920582 -0.00357905]",,,,
2,,,"[-0.48577054 -0.10861469 -0.86731174  0.2349805  -0.97194964 -0.00989103
 -0.84190912 -0.20860613  0.49766701  0.00230829 -0.00713307 -0.00318437]",,,
3,,,,"[ 0.12795944  0.34612799 -0.9294201   0.15801811 -0.93226786 -0.32543316
 -0.9791101  -0.10522298 -0.17398689  0.00443508 -0.01233745  0.00648064]",,
4,,,,,"[-0.46365304  0.10063282 -0.88028331 -0.07859407  0.98494112  0.15399335
  0.88252401  0.14058455 -0.44876181 -0.00148638  0.00644177 -0.00982083]",
5,,,,,,"[ 0.96310449 -0.16637807 -0.21153743 -0.21702394 -0.94495816 -0.24485709
 -0.15915514  0.28173164 -0.94620148 -0.00579429 -0.01347786 -0.01901307]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.33613136e-02  8.52800184e-01 -5.21714469e-01 -9.77828002e-01
  8.91377943e-02  1.89490778e-01  2.08102231e-01  5.14573808e-01
  8.31809618e-01 -6.96219970e-04  2.00700760e-03  1.44305564e-02]",,,,,
1,,"[ 0.04843972  0.13692642  0.98939615  0.99843568  0.02105557 -0.05179624
 -0.02792457  0.99035742 -0.13569229  0.02029625 -0.00313359 -0.01059857]",,,,
2,,,"[-0.48602809 -0.10881904 -0.86714195  0.23481116 -0.9719933  -0.0096333
 -0.84180785 -0.20829666  0.49796793  0.0096244  -0.00124335 -0.00371296]",,,
3,,,,"[ 0.12801764  0.34602758 -0.92944953  0.15787249 -0.93232096 -0.32535204
 -0.97912603 -0.1050837  -0.17398179  0.          0.          0.        ]",,
4,,,,,"[-4.63838310e-01  1.00471965e-01 -8.80204030e-01 -7.93141462e-02
  9.84849075e-01  1.54212722e-01  8.82362180e-01  1.41342427e-01
 -4.48841879e-01  4.47256025e-04  6.39039278e-03 -9.06422734e-03]",
5,,,,,,"[ 0.96310449 -0.1664108  -0.21151168 -0.21699931 -0.94503961 -0.24456448
 -0.15918871  0.28143904 -0.94628292 -0.00235455 -0.00648659 -0.02099359]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02148647  0.85331116 -0.52095909 -0.97749389  0.09145214  0.19011094
  0.20986661  0.51331915  0.83214149 -0.00686693 -0.00135368 -0.00641296]",,,,,
1,,"[ 0.04966279  0.13492027  0.98961105  0.99833246  0.02248484 -0.05316592
 -0.02942436  0.99060125 -0.13357858  0.01719055 -0.01427889 -0.00639064]",,,,
2,,,"[-0.48618256 -0.10880429 -0.86705703  0.23462348 -0.97203893 -0.00958166
 -0.84177081 -0.20809039  0.49811667  0.          0.          0.        ]",,,
3,,,,"[ 0.12772217  0.34607386 -0.92947288  0.15709438 -0.93237679 -0.32556822
 -0.9792897  -0.10443271 -0.17345136 -0.01131732  0.00861168 -0.00814435]",,
4,,,,,"[-0.46384894  0.10026669 -0.88022207 -0.08057925  0.98468119  0.15462839
  0.88224219  0.14265183 -0.44866392 -0.0011876   0.01147431 -0.01196443]",
5,,,,,,"[ 9.62808812e-01 -1.66657137e-01 -2.12660743e-01 -2.17203186e-01
 -9.45559937e-01 -2.42361773e-01 -1.60692155e-01  2.79538641e-01
 -9.46591901e-01  5.37987240e-03 -3.15785408e-04 -8.27904698e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02148647  0.85331116 -0.52095909 -0.97749389  0.09145214  0.19011094
  0.20986661  0.51331915  0.83214149 -0.00686693 -0.00135368 -0.00641296]",,,,,
1,,"[ 0.05109488  0.13405812  0.98965528  0.99823343  0.02322733 -0.05468403
 -0.03031781  0.99070114 -0.13263444  0.0174495  -0.00501692 -0.00190863]",,,,
2,,,"[-0.48601121 -0.1083987  -0.86720396  0.23463241 -0.97203272 -0.00999408
 -0.84186734 -0.2083314   0.49785275 -0.01419398  0.00316232 -0.00954583]",,,
3,,,,"[ 0.12768159  0.34607366 -0.92947849  0.15701913 -0.93238327 -0.32558569
 -0.97930702 -0.10437465 -0.1733882  -0.0073589   0.00504756 -0.00957978]",,
4,,,,,"[-0.46372201  0.10013695 -0.88030358 -0.0815531   0.98454961  0.15495536
  0.8822193   0.14364771 -0.44839084  0.00235773  0.00268704  0.00501108]",
5,,,,,,"[ 0.96275932 -0.16671198 -0.21284175 -0.21723879 -0.9456581  -0.24194546
 -0.16094036  0.27917273 -0.94665745  0.00267788  0.0028286  -0.0100004 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02049123  0.85391749 -0.52000486 -0.97707002  0.09314713  0.1914623
  0.21192997  0.51200445  0.83242846  0.01426952  0.00664532 -0.00437254]",,,,,
1,,"[ 5.16813069e-02  1.33731341e-01  9.89669113e-01  9.98191833e-01
  2.35403436e-02 -5.53073029e-02 -3.06934616e-02  9.90737989e-01
 -1.32272929e-01  1.77759062e-02  7.37071037e-04 -3.56984092e-03]",,,,
2,,,"[-0.48587394 -0.10806616 -0.8673223   0.23464743 -0.9720254  -0.0103376
 -0.84194231 -0.20853774  0.4976395  -0.002422   -0.00529939 -0.00426489]",,,
3,,,,"[ 0.12771065  0.34607231 -0.92947507  0.15689483 -0.93239824 -0.32560323
 -0.97932322 -0.10424684 -0.1733741  -0.00135729 -0.00257266 -0.00949319]",,
4,,,,,"[-0.46355053  0.09996191 -0.88041378 -0.08255525  0.98442164  0.15523746
  0.88221621  0.1446432  -0.44807679  0.          0.          0.        ]",
5,,,,,,"[ 0.96261112 -0.16666665 -0.21354637 -0.21728519 -0.94581706 -0.24128233
 -0.16176209  0.27866152 -0.94666822  0.00396517  0.00133038 -0.00430687]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02049123  0.85391749 -0.52000486 -0.97707002  0.09314713  0.1914623
  0.21192997  0.51200445  0.83242846  0.01426952  0.00664532 -0.00437254]",,,,,
1,,"[ 0.0523444   0.13357474  0.98965537  0.998148    0.02375791 -0.05600016
 -0.03099229  0.99075388 -0.13208373  0.01010049 -0.00407887  0.0056507 ]",,,,
2,,,"[-4.86028670e-01 -1.07889307e-01 -8.67257815e-01  2.34617226e-01
 -9.72030526e-01 -1.05608674e-02 -8.41861614e-01 -2.08606501e-01
  4.97747305e-01  5.95803605e-03  4.69863386e-04 -1.87960325e-03]",,,
3,,,,"[ 0.12791955  0.34601974 -0.92946591  0.15679932 -0.93243458 -0.32554511
 -0.97931124 -0.10409605 -0.17353222  0.00408946 -0.00539714  0.0016856 ]",,
4,,,,,"[-0.46350891  0.09993988 -0.88043822 -0.08304799  0.9843458   0.15545541
  0.88219186  0.14517359 -0.44795324  0.00433977  0.00165838  0.00211167]",
5,,,,,,"[ 0.96246248 -0.1665322  -0.21431984 -0.21732587 -0.94588333 -0.24098531
 -0.16258978  0.27851657 -0.94656897  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02049123  0.85391749 -0.52000486 -0.97707002  0.09314713  0.1914623
  0.21192997  0.51200445  0.83242846  0.01426952  0.00664532 -0.00437254]",,,,,
1,,"[ 0.05325847  0.13375466  0.98958225  0.99810025  0.02360573 -0.0569074
 -0.03097134  0.99073319 -0.13224327  0.02471796  0.00310528 -0.00242555]",,,,
2,,,"[-4.85857001e-01 -1.07524268e-01 -8.67399280e-01  2.34586820e-01
 -9.72034015e-01 -1.09043235e-02 -8.41969123e-01 -2.08778380e-01
  4.97493303e-01  1.79156195e-05 -3.09699751e-03 -8.32431205e-03]",,,
3,,,,"[ 0.12801823  0.34591939 -0.92948966  0.15672889 -0.93248085 -0.32544641
 -0.97930961 -0.10401482 -0.17359004  0.00339748 -0.01037979  0.00209502]",,
4,,,,,"[-0.46338249  0.09974439 -0.88052683 -0.08424954  0.98418548  0.15582346
  0.88214424  0.14638986 -0.4476509   0.          0.          0.        ]",
5,,,,,,"[ 0.96239628 -0.16642175 -0.21470259 -0.21734175 -0.94585943 -0.24106503
 -0.16296002  0.27866393 -0.94646199 -0.00286505 -0.00475454 -0.00373124]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.76112561e-02  8.54791717e-01 -5.18672282e-01 -9.76586086e-01
  9.65343044e-02  1.92251710e-01  2.14404833e-01  5.09913938e-01
  8.33077631e-01 -2.80473754e-03  3.81350517e-04  9.18713212e-03]",,,,,
1,,"[ 0.05453426  0.13372095  0.98951739  0.99803553  0.02330689 -0.05815332
 -0.03083887  0.99074489 -0.13218722  0.02307959 -0.010391    0.01191378]",,,,
2,,,"[-0.48542786 -0.10715762 -0.86768492  0.23452916 -0.97204506 -0.01116183
 -0.84223271 -0.20891567  0.49698926  0.          0.          0.        ]",,,
3,,,,"[ 0.12794281  0.34547486 -0.92966532  0.15651815 -0.93265587 -0.32504582
 -0.97935313 -0.10392226 -0.17339956 -0.0105012   0.01019692 -0.0081089 ]",,
4,,,,,"[-0.46326035  0.0993999  -0.88063007 -0.08633025  0.98390237  0.15647113
  0.88200723  0.14851191 -0.44722174  0.          0.          0.        ]",
5,,,,,,"[ 0.96223031 -0.16593332 -0.21582163 -0.21735987 -0.94559879 -0.24206999
 -0.16391317  0.27983804 -0.94595106 -0.00360767 -0.00709236 -0.00451128]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01573857  0.85526767 -0.51794732 -0.97635955  0.09854045  0.19238437
  0.21557888  0.50873069  0.83349794 -0.00292876  0.01588356 -0.00905953]",,,,,
1,,"[ 0.05537735  0.13414459  0.98941326  0.99800295  0.0227229  -0.05893889
 -0.03038868  0.99070122 -0.13261836  0.01819274 -0.01767606  0.01206031]",,,,
2,,,"[-4.85479271e-01 -1.07031104e-01 -8.67671687e-01  2.34584657e-01
 -9.72029381e-01 -1.13506224e-02 -8.42187539e-01 -2.09052962e-01
  4.97008034e-01  1.70882791e-02 -3.15368152e-03 -6.59021549e-04]",,,
3,,,,"[ 0.12775131  0.34532905 -0.92974583  0.15649581 -0.9327021  -0.32492389
 -0.9793817  -0.10399191 -0.17319633 -0.00801536  0.00857985 -0.01227249]",,
4,,,,,"[-4.63088947e-01  9.92142702e-02 -8.80741172e-01 -8.79084249e-02
  9.83673373e-01  1.57031214e-01  8.81941377e-01  1.50144004e-01
 -4.46806495e-01  3.19631072e-04 -2.62027979e-03  9.64955613e-03]",
5,,,,,,"[ 0.9621301  -0.16578501 -0.21638161 -0.21733396 -0.94566764 -0.24182269
 -0.16453455  0.27969197 -0.94588601 -0.0053592  -0.00625271 -0.00371589]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01474179  0.8553688  -0.5178096  -0.97626744  0.09959222  0.19231011
  0.21606586  0.50835569  0.83360063  0.01700331  0.00447214  0.00292635]",,,,,
1,,"[ 0.05569111  0.13453005  0.98934319  0.99798834  0.0225614  -0.0592455
 -0.03029115  0.99065252 -0.13300286  0.02079677 -0.01213467 -0.00731316]",,,,
2,,,"[-4.85032659e-01 -1.06661210e-01 -8.67967050e-01  2.34674517e-01
 -9.72003732e-01 -1.16936547e-02 -8.42419898e-01 -2.09361545e-01
  4.96484129e-01  7.04282429e-05 -4.44436027e-03  3.87459481e-03]",,,
3,,,,"[ 0.12697922  0.34528774 -0.92986696  0.15636365 -0.93270198 -0.32498805
 -0.97950324 -0.10413068 -0.17242414  0.00369195  0.00566578 -0.00303724]",,
4,,,,,"[-0.46287085  0.09912976 -0.88086524 -0.08936708  0.98344553  0.1576338
  0.88190918  0.15168448 -0.44634932  0.00210198 -0.01233733  0.0045959 ]",
5,,,,,,"[ 0.96206316 -0.16551547 -0.216885   -0.21717805 -0.94575841 -0.24160904
 -0.16513076  0.27954581 -0.94582566  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01457209  0.85538876 -0.51778137 -0.97625767  0.09975594  0.19227465
  0.21612131  0.50828994  0.83362635  0.01580035  0.00296271 -0.00255076]",,,,,
1,,"[ 0.05604636  0.13522224  0.98922886  0.99796459  0.02260159 -0.05963081
 -0.03042155  0.99055747 -0.13368027  0.0160354  -0.00340271  0.01441737]",,,,
2,,,"[-0.48475758 -0.10634648 -0.86815923  0.23472999 -0.97198647 -0.01200218
 -0.84256267 -0.20960116  0.49614058  0.          0.          0.        ]",,,
3,,,,"[ 0.12632898  0.34534425 -0.92993451  0.1563544  -0.93265895 -0.32511575
 -0.97958876 -0.10432785 -0.17181781 -0.0045487  -0.00170374 -0.00376487]",,
4,,,,,"[-0.46264984  0.09900761 -0.88099511 -0.09005345  0.98335591  0.15780216
  0.88195536  0.15234382 -0.44603348  0.00143976 -0.00721526  0.00607505]",
5,,,,,,"[ 0.96204635 -0.1651758  -0.21721825 -0.21692518 -0.94583922 -0.24151884
 -0.1655605   0.27947243 -0.94577196  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01457209  0.85538876 -0.51778137 -0.97625767  0.09975594  0.19227465
  0.21612131  0.50828994  0.83362635  0.01580035  0.00296271 -0.00255076]",,,,,
1,,"[ 0.05643642  0.1357774   0.98913048  0.99794772  0.02234351 -0.06000639
 -0.03024799  0.99048722 -0.13423762  0.01635648 -0.01534653  0.00817277]",,,,
2,,,"[-0.48446508 -0.10579967 -0.86838919  0.23478965 -0.97196479 -0.01256792
 -0.84271417 -0.20997753  0.4957239  -0.01418451  0.00886458  0.0080751 ]",,,
3,,,,"[ 0.12618964  0.3454444  -0.92991628  0.15634943 -0.93261938 -0.32523195
 -0.97960756 -0.10435099 -0.17169689  0.          0.          0.        ]",,
4,,,,,"[-4.62115874e-01  9.89185385e-02 -8.81285415e-01 -9.09937311e-02
  9.83225582e-01  1.58074652e-01  8.82138879e-01  1.53240260e-01
 -4.45363181e-01 -7.50742387e-04 -4.23437357e-03  1.00087449e-02]",
5,,,,,,"[ 0.96201255 -0.16496897 -0.21752492 -0.2167922  -0.94589725 -0.24141207
 -0.1659307   0.27939914 -0.94572901 -0.00708906 -0.00236994  0.0043941 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01187922  0.85537108 -0.51787948 -0.97609423  0.10248789  0.19166701
  0.21702279  0.50777604  0.83370534 -0.01732092  0.01756167  0.00298521]",,,,,
1,,"[ 0.05671454  0.13642448  0.98902558  0.99792955  0.02234711 -0.06030752
 -0.03032918  0.99039827 -0.13487453  0.0231914  -0.01504117  0.0099696 ]",,,,
2,,,"[-0.4844995  -0.10566991 -0.86838578  0.23499245 -0.97191219 -0.01284206
 -0.84263785 -0.2102861   0.49572284  0.00597103 -0.00404149  0.00293996]",,,
3,,,,"[ 0.12577136  0.3455979  -0.92991588  0.15648917 -0.93253512 -0.32540616
 -0.97963902 -0.10459501 -0.17136844 -0.00517801 -0.00321281  0.00380056]",,
4,,,,,"[-0.46149041  0.0991135  -0.88159113 -0.09177764  0.98307359  0.15856598
  0.88238499  0.15408705 -0.44458263  0.01138342 -0.01317149  0.0123371 ]",
5,,,,,,"[ 0.96211287 -0.16415867 -0.21769418 -0.2162297  -0.94575641 -0.24246511
 -0.16608294  0.28035075 -0.94542039 -0.01205472  0.01087642 -0.00543838]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01090823  0.85580202 -0.5171884  -0.97601725  0.1033478   0.19159726
  0.2174196   0.50687481  0.83415025  0.00844373 -0.00364119  0.00511609]",,,,,
1,,"[ 0.05674187  0.13665286  0.98899254  0.99791323  0.02280945 -0.06040528
 -0.03081287  0.9903563  -0.1350734   0.01599123 -0.01265991  0.01491312]",,,,
2,,,"[-4.84190324e-01 -1.05591837e-01 -8.68567958e-01  2.35106626e-01
 -9.71883982e-01 -1.29101353e-02 -8.42783963e-01 -2.10457030e-01
  4.95401958e-01 -8.96600075e-03  1.81347120e-03 -4.76730755e-04]",,,
3,,,,"[ 0.12548089  0.34555203 -0.92997218  0.15653733 -0.93253518 -0.32538286
 -0.97966858 -0.10474605 -0.17110706  0.00413463  0.00422513  0.00562818]",,
4,,,,,"[-0.46126723  0.09908275 -0.88171156 -0.09196754  0.98305297  0.15858385
  0.88248209  0.15423836 -0.44433773  0.00931414 -0.01165158  0.00408191]",
5,,,,,,"[ 0.96212959 -0.16407395 -0.21768415 -0.21614645 -0.94577115 -0.24248192
 -0.16609444  0.28035069 -0.94541841 -0.01430147  0.01271677 -0.00369157]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.010259    0.85580203 -0.51720164 -0.9759846   0.10398396  0.19141919
  0.21759759  0.50674464  0.83418292  0.00487369  0.00098199  0.00842879]",,,,,
1,,"[ 0.05661609  0.13699918  0.98895178  0.99791492  0.02297865 -0.0603123
 -0.0309874   0.99030449 -0.13541247  0.00861618 -0.01618308  0.01387278]",,,,
2,,,"[-4.83863188e-01 -1.05362916e-01 -8.68777787e-01  2.35146155e-01
 -9.71871608e-01 -1.30981147e-02 -8.42960540e-01 -2.10627468e-01
  4.95028806e-01 -4.44006640e-03  4.47744085e-03 -5.89948613e-04]",,,
3,,,,"[ 0.12521941  0.345407   -0.93006129  0.1565643  -0.93257323 -0.32526078
 -0.97969772 -0.10488546 -0.17085459 -0.00139328  0.00801468 -0.00373748]",,
4,,,,,"[-4.60864895e-01  9.87024586e-02 -8.81964569e-01 -9.19548161e-02
  9.83136082e-01  1.58075166e-01  8.82693598e-01  1.53952171e-01
 -4.44016742e-01  7.59268738e-03 -1.53748393e-02  5.12259081e-04]",
5,,,,,,"[ 0.96207864 -0.16392894 -0.21801831 -0.21604086 -0.94588321 -0.2421386
 -0.16652635  0.28005724 -0.94542938 -0.00361365 -0.00351828  0.00236663]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00991038  0.85565689 -0.51744855 -0.97598083  0.10434676  0.19124099
  0.21763074  0.50691516  0.83407066  0.00301349  0.00409162  0.00701474]",,,,,
1,,"[ 0.05612559  0.1380882   0.98882833  0.9979169   0.02379241 -0.05996396
 -0.03180688  0.99013407 -0.13646514 -0.00534142 -0.00401789  0.00335984]",,,,
2,,,"[-0.48377709 -0.10525417 -0.86883884  0.23524205 -0.97184622 -0.01325202
 -0.84298312 -0.21079848  0.4949175  -0.00233561 -0.00479609  0.00546984]",,,
3,,,,"[ 1.24847422e-01  3.45164896e-01 -9.30201114e-01  1.56668405e-01
 -9.32632639e-01 -3.25039881e-01 -9.79728498e-01 -1.05152784e-01
 -1.70513025e-01  2.08593486e-03 -6.90102519e-04 -5.11138141e-03]",,
4,,,,,"[-0.46059621  0.09849763 -0.88212771 -0.09189715  0.98319118  0.15776568
  0.88283973  0.1537313  -0.44380248  0.          0.          0.        ]",
5,,,,,,"[ 0.96206104 -0.16366267 -0.21829586 -0.21580521 -0.94601619 -0.24182875
 -0.16693311  0.27976341 -0.94544457  0.00821469 -0.00244761  0.00927291]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00937201  0.85550181 -0.51771492 -0.97598057  0.10486766  0.19095716
  0.21765573  0.50706938  0.83397039 -0.01085152  0.0084461   0.00465532]",,,,,
1,,"[ 5.53607060e-02  1.39056024e-01  9.88735784e-01  9.97921110e-01
  2.50151403e-02 -5.93930410e-02 -3.29922420e-02  9.89968432e-01
 -1.37382019e-01 -4.53458400e-03 -1.01718903e-02 -6.19582133e-04]",,,,
2,,,"[-4.83587661e-01 -1.04885804e-01 -8.68988855e-01  2.35359322e-01
 -9.71811935e-01 -1.36798090e-02 -8.43059103e-01 -2.11140039e-01
  4.94642423e-01 -5.09189721e-03  1.77687395e-03  3.70817841e-04]",,,
3,,,,"[ 1.24765854e-01  3.45017763e-01 -9.30266751e-01  1.56672603e-01
 -9.32680775e-01 -3.24900404e-01 -9.79738322e-01 -1.05210837e-01
 -1.70421547e-01 -1.94821390e-03 -6.33567525e-03 -9.07480950e-04]",,
4,,,,,"[-0.45992399  0.09801777 -0.88253176 -0.09163853  0.98334252  0.15697089
  0.88321694  0.15306861 -0.44328061  0.          0.          0.        ]",
5,,,,,,"[ 0.96206078 -0.16359186 -0.21835008 -0.21571253 -0.94609351 -0.24160902
 -0.16705435  0.27954341 -0.94548827  0.00722101 -0.00612122  0.00675396]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00838828  0.85594    -0.51700708 -0.97583731  0.10588297  0.19112904
  0.21833723  0.50611806  0.83437004 -0.00931134  0.00609064  0.01015015]",,,,,
1,,"[ 0.05443357  0.13910275  0.98878067  0.99790359  0.027135   -0.05875306
 -0.03500318  0.98990602 -0.137334    0.00596935 -0.01560915 -0.00378183]",,,,
2,,,"[-0.48353613 -0.10468768 -0.86904145  0.23561876 -0.97174398 -0.01403912
 -0.84301622 -0.21155091  0.49453996  0.          0.          0.        ]",,,
3,,,,"[ 0.12407405  0.34482825 -0.93042952  0.15684646 -0.93270221 -0.32475486
 -0.97979834 -0.10564093 -0.16980921  0.          0.          0.        ]",,
4,,,,,"[-0.4589366   0.09750611 -0.88310217 -0.09112859  0.98355147  0.15595537
  0.88378304  0.15204952 -0.44250218 -0.00306068 -0.00374013 -0.0018293 ]",
5,,,,,,"[ 0.96219428 -0.1629848  -0.21821575 -0.21513908 -0.94613367 -0.2419632
 -0.16702496  0.27976234 -0.94542881 -0.00465319  0.00874996  0.00709973]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00758131  0.85658936 -0.51594299 -0.97570717  0.10663427  0.19137563
  0.21894753  0.50486016  0.83497197  0.0041293   0.0169183   0.02007368]",,,,,
1,,"[ 0.05394945  0.13841025  0.9889044   0.99787766  0.02868966 -0.05845439
 -0.03646194  0.98995927 -0.13656864  0.00646526  0.01012301 -0.00386489]",,,,
2,,,"[-0.48374282 -0.10500413 -0.8688882   0.2357729  -0.9717095  -0.01383371
 -0.8428545  -0.21155227  0.49481493  0.01605915 -0.00229722  0.00667717]",,,
3,,,,"[ 1.23824047e-01  3.44879932e-01 -9.30443603e-01  1.56866991e-01
 -9.32672406e-01 -3.24830144e-01 -9.79826624e-01 -1.05734139e-01
 -1.69587419e-01 -1.17263552e-02 -3.35335702e-04  1.84207154e-03]",,
4,,,,,"[-0.45830788  0.09721591 -0.88346081 -0.09069279  0.98369639  0.155294
  0.88415426  0.15129599 -0.44201902 -0.00508979 -0.00436872 -0.00578076]",
5,,,,,,"[ 0.96221058 -0.16282076 -0.21826634 -0.21496957 -0.94620537 -0.24183349
 -0.16714928  0.27961536 -0.94545033 -0.01211369  0.00868249  0.00731188]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00721767  0.85681463 -0.51557395 -0.97562832  0.10704299  0.19154919
  0.21931071  0.50439112  0.8351601   0.02205398  0.00273108  0.01461685]",,,,,
1,,"[ 0.05366897  0.13799958  0.98897719  0.99786536  0.02949285 -0.05826674
 -0.0372086   0.98999314 -0.1361222   0.00798838 -0.00890261  0.00790811]",,,,
2,,,"[-0.48384646 -0.10549248 -0.86877149  0.23589479 -0.97168635 -0.01338817
 -0.84276107 -0.21141649  0.49503216  0.          0.          0.        ]",,,
