0,"[ 0.0240033   0.47861633 -0.87769592  0.98666612  0.13002892  0.09788939
  0.16097727 -0.86834255 -0.46911337 -0.05475233 -0.01621622  0.05030595]",,,,,
1,,"[ 3.02948921e-01  8.91010751e-01 -3.38114769e-01 -9.53006649e-01
  2.83135172e-01 -1.07761767e-01 -2.84757045e-04  3.54871969e-01
  9.34914855e-01 -4.63219695e-02  4.93693352e-03  1.95295159e-02]",,,,
2,,,"[-0.43993305 -0.02626056 -0.89764662  0.02449512 -0.99955144  0.01723681
 -0.89769653 -0.01440491  0.44037882 -0.05603501 -0.06600558 -0.02226259]",,,
3,,,,"[ 0.23720623  0.19653146 -0.95137194 -0.15761536 -0.95856088 -0.23731488
 -0.9585878   0.2062434  -0.1964002   0.03950932  0.11454248  0.1020155 ]",,
4,,,,,"[-0.68797931  0.0513345  -0.72391253 -0.03090843  0.9945175   0.09989801
  0.7250719   0.09110275 -0.68262079 -0.0444167  -0.0147202   0.04608502]",
5,,,,,,"[ 9.92529910e-01 -9.87935852e-02 -7.15835400e-02 -1.09614152e-01
 -9.79724384e-01 -1.67703656e-01 -5.35641053e-02  1.74297465e-01
 -9.83234929e-01 -2.63681598e-02  2.75611877e-04  3.46338050e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02414604  0.47799038 -0.87803307  0.98670372  0.12980983  0.0978013
  0.16072537 -0.86872005 -0.46850047 -0.04686137 -0.01678282  0.04620009]",,,,,
1,,"[ 0.30451665  0.88995983 -0.33947167 -0.95250348  0.28548412 -0.1059993
  0.00257863  0.35562652  0.93462459 -0.06755705  0.02178347  0.00416607]",,,,
2,,,"[-4.40045052e-01 -2.72657186e-02 -8.97561672e-01  2.48834818e-02
 -9.99525352e-01  1.81635696e-02 -8.97630875e-01 -1.43416706e-02
  4.40514629e-01  5.57525083e-04 -2.96174269e-02 -1.20516978e-02]",,,
3,,,,"[ 0.23037394  0.19973273 -0.95238367 -0.15232496 -0.95924182 -0.23801719
 -0.9611061   0.19990476 -0.19056002  0.01660758  0.24232267  0.0638406 ]",,
4,,,,,"[-0.68720854  0.05025804 -0.72471954 -0.03229053  0.99450484  0.09958637
  0.72574211  0.09183819 -0.68180936 -0.04432147  0.01786309  0.04034297]",
5,,,,,,"[ 0.99226805 -0.10205258 -0.07063562 -0.11297832 -0.97830438 -0.17365583
 -0.05138112  0.18029342 -0.98226991 -0.03120644  0.12953651 -0.02908956]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02445779  0.47704135 -0.87854051  0.98684668  0.12895249  0.0974933
  0.15979835 -0.86936923 -0.46761279 -0.02720702  0.00925052  0.0022458 ]",,,,,
1,,"[ 0.3062657   0.88906    -0.34025512 -0.95193278  0.28791497 -0.10454117
  0.00502115  0.35591739  0.93450393 -0.07126156  0.02984321 -0.01425421]",,,,
2,,,"[-0.43927371 -0.02916652 -0.89787961  0.02516531 -0.99948002  0.02015514
 -0.89800066 -0.01374179  0.4397794   0.05700557  0.02999824  0.03972302]",,,
3,,,,"[ 0.22790123  0.20310179 -0.95226604 -0.14561182 -0.95989559 -0.23957762
 -0.96273472  0.19326123 -0.18918728  0.14654724  0.30419216  0.02289305]",,
4,,,,,"[-0.68676838  0.04993713 -0.72515878 -0.03268424  0.99450669  0.09943934
  0.72614097  0.09199307 -0.68136359 -0.04468139  0.01247936  0.03359316]",
5,,,,,,"[ 0.99212509 -0.10379092 -0.07010882 -0.11472489 -0.97765481 -0.17615116
 -0.05025933  0.18280721 -0.98186327 -0.02095498  0.13234425 -0.01564347]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02490497  0.47547972 -0.87937406  0.98694077  0.1283418   0.09734608
  0.15914652 -0.87031453 -0.46607396 -0.03133833  0.02206814  0.01670123]",,,,,
1,,"[ 0.30724593  0.88893404 -0.3397     -0.95161187  0.28920661 -0.1038954
  0.0058873   0.35518401  0.93477786 -0.059445    0.02261209 -0.00914219]",,,,
2,,,"[-0.43652568 -0.03098398 -0.89915815  0.02585627 -0.9994261   0.02188633
 -0.89932021 -0.01369493  0.43707623 -0.03766416  0.05022126  0.00448692]",,,
3,,,,"[ 0.22961579  0.20373515 -0.95171881 -0.14192678 -0.96038412 -0.239832
 -0.96287771  0.1901436  -0.19160399  0.15908065  0.22158645  0.00981348]",,
4,,,,,"[-0.68564776  0.04928668 -0.72626307 -0.03354277  0.99450624  0.09915751
  0.72716031  0.09234799 -0.68022777 -0.05506604  0.00485247  0.04792611]",
5,,,,,,"[ 0.99185806 -0.10681456 -0.06934142 -0.11759813 -0.9771877  -0.17684617
 -0.04886985  0.18356072 -0.98179269 -0.03497791  0.00136483  0.03160801]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02509996  0.47469912 -0.87979011  0.98697526  0.12812115  0.0972868
  0.15890165 -0.87077301 -0.46530044 -0.04985254  0.01659477  0.03219275]",,,,,
1,,"[ 3.09132634e-01  8.89089657e-01 -3.37574408e-01 -9.50990501e-01
  2.91735548e-01 -1.02505208e-01  7.34610682e-03  3.52717782e-01
  9.35700909e-01 -9.49651096e-03  9.46676731e-03 -2.82582827e-04]",,,,
2,,,"[-4.35115680e-01 -3.21869952e-02 -8.99798996e-01  2.63801164e-02
 -9.99387447e-01  2.29927762e-02 -8.99987958e-01 -1.37322845e-02
  4.35698355e-01 -8.67495984e-02  1.28850332e-02 -7.45993108e-04]",,,
3,,,,"[ 0.23653443  0.20189971 -0.95041457 -0.13492382 -0.96186953 -0.2379123
 -0.96220939  0.18450801 -0.20027406  0.06355226  0.15934752  0.16519737]",,
4,,,,,"[-0.68438699  0.04871408 -0.72748977 -0.03447886  0.99448706  0.09902875
  0.72830326  0.09285701 -0.67893441 -0.05920383 -0.025379    0.06118801]",
5,,,,,,"[ 0.99175517 -0.1085595  -0.06809194 -0.11903332 -0.9772147  -0.17573199
 -0.04746309  0.18238832 -0.98207993 -0.03303423 -0.06610918  0.01429578]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0251341   0.47412772 -0.88009724  0.9871038   0.12745728  0.09685404
  0.15809598 -0.87118168 -0.46480974 -0.06844836 -0.00729686  0.03966658]",,,,,
1,,"[ 0.31089204  0.88874381 -0.33686889 -0.95040291  0.29404256 -0.10135751
  0.00897294  0.3516724   0.93608013 -0.00464253  0.00922132  0.01063244]",,,,
2,,,"[-0.43351663 -0.03491885 -0.90046857  0.02763464 -0.99929388  0.02544688
 -0.90072154 -0.01385247  0.43417585 -0.0395477  -0.02830988 -0.0278368 ]",,,
3,,,,"[ 0.23851682  0.19995497 -0.95033034 -0.1314206  -0.96292589 -0.23558949
 -0.96220496  0.18108504 -0.20339584  0.00214537  0.12450694  0.14449611]",,
4,,,,,"[-0.68390874  0.04857163 -0.72794883 -0.0348129   0.99447212  0.09906188
  0.72873641  0.09309131 -0.67843725 -0.0592088  -0.0241217   0.0507393 ]",
5,,,,,,"[ 0.99172073 -0.10928312 -0.06743292 -0.11967054 -0.97696701 -0.1766754
 -0.04657211  0.18328239 -0.98195641 -0.0328139  -0.04198748 -0.01327313]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02457363  0.47470602 -0.87980131  0.98742421  0.12595752  0.09554135
  0.15617165 -0.8710849  -0.46564099 -0.03068817 -0.00196302 -0.01932161]",,,,,
1,,"[ 0.31391386  0.88648287 -0.34000915 -0.94938361  0.2973556  -0.10124442
  0.01135219  0.35458113  0.93495634 -0.06216664 -0.00441325 -0.02190772]",,,,
2,,,"[-0.4324716  -0.03882252 -0.90081128  0.02925956 -0.99915057  0.02901342
 -0.90117258 -0.01380986  0.43324034  0.05676092 -0.01538724  0.01929707]",,,
3,,,,"[ 0.22945078  0.19825552 -0.9529151  -0.11651196 -0.9664011  -0.22911601
 -0.96632159  0.16359685 -0.19864246 -0.06404675  0.30633911 -0.01173273]",,
4,,,,,"[-0.68284154  0.04872947 -0.72893918 -0.03442157  0.99451893  0.0987282
  0.72975479  0.09250697 -0.67742149 -0.03901368  0.00813884  0.02749274]",
5,,,,,,"[ 0.99129317 -0.11327353 -0.06713393 -0.1239585  -0.9747632  -0.18566415
 -0.04440884  0.19236943 -0.98031732  0.0124511   0.01061118  0.01704032]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02441625  0.47417025 -0.88009443  0.98751374  0.12560999  0.09507133
  0.15562857 -0.87142671 -0.46518267 -0.0350945  -0.02202976 -0.00317149]",,,,,
1,,"[ 0.31596556  0.88546233 -0.34076714 -0.94869262  0.29946492 -0.10150419
  0.01216967  0.3553551   0.93465216 -0.04737693 -0.00514686 -0.00940845]",,,,
2,,,"[-0.43030388 -0.04155216 -0.90172725  0.0304928  -0.999039    0.0314852
 -0.90216894 -0.01394799  0.43115736  0.00927939  0.02110618  0.02302628]",,,
3,,,,"[ 0.22802555  0.19960292 -0.95297588 -0.11389213 -0.96657394 -0.22970287
 -0.96697101  0.16091458 -0.19767035  0.0036736   0.27421567 -0.06983458]",,
4,,,,,"[-0.68266961  0.04864693 -0.72910602 -0.03426059  0.9945534   0.09843649
  0.72992351  0.0921792  -0.67728471 -0.04221196  0.01363224  0.02242337]",
5,,,,,,"[ 0.99117027 -0.11408284 -0.06757663 -0.12485258 -0.97459557 -0.18594527
 -0.04464671  0.19274054 -0.98023369  0.00222688 -0.02545524  0.04036535]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02385476  0.47283802 -0.88082633  0.98753593  0.12596754  0.09436545
  0.15557505 -0.87209877 -0.46393959 -0.06444596 -0.00903249  0.01998772]",,,,,
1,,"[ 0.31685758  0.88523321 -0.34053389 -0.94839018  0.30045177 -0.10141348
  0.01253941  0.35509265  0.93474701 -0.03424687 -0.0016948   0.00423901]",,,,
2,,,"[-0.42624407 -0.04367154 -0.90355344  0.03191534 -0.99893818  0.03322598
 -0.90404504 -0.01467484  0.42718523 -0.12518932  0.04213231 -0.04898604]",,,
3,,,,"[ 0.22589832  0.20188226 -0.95300233 -0.11090384 -0.96659998 -0.23105125
 -0.96781725  0.1578857  -0.19596374  0.05567452  0.15126739  0.05600426]",,
4,,,,,"[-0.68229169  0.0482932  -0.72948325 -0.03398713  0.99464172  0.09763565
  0.73028962  0.09140904 -0.67699444 -0.04256526 -0.01693779  0.01471941]",
5,,,,,,"[ 0.99095464 -0.11528054 -0.0686971  -0.12621938 -0.97453244 -0.1853503
 -0.04558028  0.19234464 -0.98026808 -0.03578487 -0.06703871  0.03251848]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02334375  0.47233388 -0.88111054  0.98755692  0.12621008  0.09382089
  0.15551982 -0.87233694 -0.46351037 -0.07302026 -0.00115669  0.0239769 ]",,,,,
1,,"[ 0.31844524  0.8846547  -0.34055652 -0.94784598  0.30224972 -0.10115915
  0.01344221  0.35500877  0.93476633 -0.0173476  -0.00548828  0.01679887]",,,,
2,,,"[-0.42456937 -0.04492103 -0.9042803   0.03273389 -0.99887697  0.0342513
 -0.90480343 -0.01505855  0.42556311 -0.15747562  0.01943642 -0.0649696 ]",,,
3,,,,"[ 0.21687448  0.19939127 -0.95561946 -0.11051591 -0.96760986 -0.22697429
 -0.96992354  0.15483608 -0.18781395  0.04570604 -0.02922302  0.16388531]",,
4,,,,,"[-0.68205113  0.04808895 -0.72972164 -0.03386273  0.99468854  0.09720096
  0.73052004  0.0910064  -0.67680002 -0.04426788 -0.01251489  0.01372379]",
5,,,,,,"[ 0.99068691 -0.11656619 -0.07036886 -0.12789392 -0.97396472 -0.18717705
 -0.04671829  0.1944336  -0.9798022  -0.06164042 -0.02109092  0.02042552]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.26166265e-02  4.72239157e-01 -8.81180191e-01  9.87637043e-01
  1.26202671e-01  9.29829783e-02  1.55117446e-01 -8.72389214e-01
 -4.63546579e-01 -6.13008216e-02  8.42809677e-04  9.37929284e-03]",,,,,
1,,"[ 0.31982074  0.88364979 -0.34187374 -0.94736152  0.30389718 -0.10075994
  0.01485794  0.35610316  0.93432851 -0.02403352  0.0096252   0.01651623]",,,,
2,,,"[-0.42409559 -0.04806851 -0.90434074  0.03489026 -0.9987161   0.03672287
 -0.90494498 -0.01597868  0.4252284  -0.06588867 -0.00532466 -0.04437179]",,,
3,,,,"[ 0.21014278  0.19782122 -0.95744804 -0.1099019  -0.96832846 -0.22419077
 -0.97147391  0.15233743 -0.18174628  0.03382351 -0.05682706  0.11698074]",,
4,,,,,"[-0.68170686  0.04777867 -0.73006361 -0.03355361  0.9947737   0.09643364
  0.73085555  0.09023575 -0.67654091 -0.04286839 -0.0055694   0.00355532]",
5,,,,,,"[ 0.99048656 -0.11749015 -0.07164109 -0.12915766 -0.97337245 -0.18937779
 -0.04748345  0.19682915 -0.97928708 -0.05308814  0.03158665  0.02419012]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02180791  0.47225374 -0.88119276  0.98774158  0.12609045  0.09201978
  0.15456662 -0.87239755 -0.46371485 -0.03972237 -0.01258576 -0.02666744]",,,,,
1,,"[ 0.32063603  0.88299777 -0.34279349 -0.94707353  0.30483171 -0.10064417
  0.01562573  0.35692081  0.93400394 -0.03779063  0.01126099  0.00988691]",,,,
2,,,"[-4.25778391e-01 -5.14725925e-02 -9.03362278e-01  3.70733336e-02
 -9.98534723e-01  3.94217769e-02 -9.04067697e-01 -1.67057109e-02
  4.27062696e-01  5.12359738e-02 -9.66787265e-05  2.61369757e-02]",,,
3,,,,"[ 0.19885368  0.19626649 -0.9601753  -0.10786887 -0.96940546 -0.220493
 -0.97407466  0.14741886 -0.17159871  0.00344275 -0.00812757  0.06272867]",,
4,,,,,"[-0.68153079  0.0478615  -0.73022244 -0.03276743  0.99486214  0.09578945
  0.73105529  0.08921098 -0.67646089 -0.02802346  0.00437576 -0.02096291]",
5,,,,,,"[ 0.99004072 -0.11960065 -0.07426343 -0.13193876 -0.97226545 -0.19311228
 -0.0491074   0.20098725 -0.97836235 -0.01912989  0.08468723  0.02568611]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02129551  0.47187079 -0.8814105   0.98774009  0.12644023  0.09155539
  0.15464807 -0.8725542  -0.46339309 -0.03512397 -0.01639831 -0.03373499]",,,,,
1,,"[ 0.32214075  0.88201077 -0.34392198 -0.94654585  0.30646339 -0.10065358
  0.01662195  0.35796254  0.93358799 -0.05696017  0.00865179 -0.00334153]",,,,
2,,,"[-0.4261387  -0.05337516 -0.90308173  0.03838868 -0.99842548  0.04089576
 -0.90384281 -0.01724084  0.42751703  0.05927612 -0.00842649  0.01941423]",,,
3,,,,"[ 0.1954173   0.19570788 -0.96099456 -0.10470544 -0.97012258 -0.21885856
 -0.97511481  0.14339011 -0.1690871   0.02552215  0.01280999  0.01119762]",,
4,,,,,"[-0.6812809   0.04850485 -0.73041304 -0.0315941   0.99492415  0.09553923
  0.73133969  0.08816582 -0.67629036 -0.01589388  0.0212844  -0.03080248]",
5,,,,,,"[ 0.98965619 -0.12098146 -0.077098   -0.13393904 -0.97172034 -0.1944725
 -0.05139014  0.20278735 -0.97787319  0.00420059  0.05349469  0.03668858]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02002751  0.4702015  -0.88233172  0.98763728  0.12792815  0.09059154
  0.15547127 -0.8732381  -0.46182641 -0.04573885 -0.02470219 -0.03238906]",,,,,
1,,"[ 0.32361829  0.88179113 -0.34309691 -0.94602855  0.30819208 -0.10023727
  0.01735138  0.35701811  0.93393629 -0.05436546  0.00360906  0.00744524]",,,,
2,,,"[-0.42583279 -0.05712217 -0.90299691  0.04104464 -0.99819726  0.04378868
 -0.9038704  -0.01841652  0.42740977 -0.05155125  0.01171869  0.01263529]",,,
3,,,,"[ 0.19534984  0.1954114  -0.96106865 -0.10267992 -0.97048799 -0.21819765
 -0.97534374  0.14130733 -0.16951998  0.05342742 -0.02103692 -0.03447086]",,
4,,,,,"[-0.68106769  0.04904005 -0.73057634 -0.03086592  0.99494501  0.09556008
  0.73156955  0.0876328  -0.67611123 -0.01055161  0.0254913  -0.03266528]",
5,,,,,,"[ 0.98951    -0.12115096 -0.07869182 -0.13444109 -0.97161085 -0.19467327
 -0.05287298  0.20321056 -0.97770632  0.00270887  0.02734506  0.04536399]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01856876  0.46801382 -0.88352599  0.98748279  0.12984956  0.0895363
  0.15662965 -0.87412932 -0.45974442 -0.05589305 -0.00639474 -0.02891824]",,,,,
1,,"[ 3.23873488e-01  8.82018268e-01 -3.42271419e-01 -9.45932133e-01
  3.08705459e-01 -9.95656743e-02  1.78423085e-02  3.56012219e-01
  9.34310950e-01 -4.67933342e-02  8.40842724e-04  1.40012223e-02]",,,,
2,,,"[-0.42507266 -0.06132266 -0.90307959  0.04388459 -0.99792538  0.04710693
 -0.90409478 -0.01960741  0.42688193 -0.1066284   0.02903551 -0.00390293]",,,
3,,,,"[ 0.18901692  0.19457366 -0.9625038  -0.09856178 -0.97146349 -0.21574051
 -0.97701487  0.13564469 -0.16444539  0.11969282  0.09336697 -0.00643236]",,
4,,,,,"[-0.68029534  0.05011059 -0.73122309 -0.02957046  0.99497127  0.09569616
  0.73234136  0.08672425 -0.67539253 -0.01341048  0.02451569 -0.0368536 ]",
5,,,,,,"[ 0.98934868 -0.12074032 -0.08130786 -0.13458017 -0.97156385 -0.19481255
 -0.05547404  0.20367997 -0.97746466 -0.00397408 -0.01174939  0.05441894]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0177845   0.46695389 -0.88410283  0.98740701  0.13082038  0.08895759
  0.15719778 -0.87455139 -0.45874698 -0.05617921  0.00375295 -0.04053252]",,,,,
1,,"[ 0.32408905  0.88247872 -0.34087758 -0.94583843  0.30944416 -0.09815252
  0.01886505  0.35422528  0.93496981 -0.05264044  0.00985467  0.02041763]",,,,
2,,,"[-0.42479449 -0.06340914 -0.90306641  0.04550298 -0.99777863  0.04865519
 -0.90414553 -0.02042376  0.42673614 -0.09856425  0.029823   -0.011468  ]",,,
3,,,,"[ 0.18187549  0.19149734 -0.96449464 -0.09599215 -0.97271114 -0.21123003
 -0.97862487  0.13100147 -0.1585299   0.09702888  0.09854519 -0.03547689]",,
4,,,,,"[-0.67914257  0.05109002 -0.7322258  -0.02858248  0.99497729  0.0959335
  0.73344928  0.08608138 -0.67427115 -0.00401128 -0.00332773 -0.04312189]",
5,,,,,,"[ 0.98926778 -0.12001519 -0.08334036 -0.13434313 -0.97139534 -0.1958127
 -0.05745595  0.2049074  -0.97709332 -0.01325468  0.00237274  0.04577068]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0162688   0.46456093 -0.88539168  0.98722933  0.13288408  0.08786367
  0.15847247 -0.87551409 -0.4564663  -0.05047265  0.00201112 -0.05597286]",,,,,
1,,"[ 0.32424473  0.88292289 -0.33957698 -0.94577238  0.30996607 -0.09713723
  0.01949266  0.35265877  0.93554895 -0.05718295  0.01204288  0.02189645]",,,,
2,,,"[-4.24722859e-01 -6.75280068e-02 -9.02801495e-01  4.90301240e-02
 -9.97466550e-01  5.15425742e-02 -9.03994811e-01 -2.23731606e-02
  4.26957673e-01  8.43408052e-03  1.09314911e-04 -1.28223165e-03]",,,
3,,,,"[ 0.17849161  0.18897023 -0.96562472 -0.09587592 -0.97337407 -0.20820901
 -0.97925924  0.12974373 -0.15562152  0.06315111  0.06889497 -0.04571918]",,
4,,,,,"[-0.67847993  0.05158916 -0.73280543 -0.02821757  0.9949648   0.09617076
  0.73407697  0.08592791 -0.67360793 -0.005725    0.00522691 -0.04183101]",
5,,,,,,"[ 0.98917889 -0.11989584 -0.08455836 -0.13452959 -0.971192   -0.19669175
 -0.05853989  0.20593892 -0.97681216 -0.01122632  0.02812171  0.02762715]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01456052  0.46125282 -0.88714916  0.9869692   0.13556469  0.08668242
  0.16024853 -0.87685112 -0.45326839 -0.04299742 -0.00704145 -0.06017474]",,,,,
1,,"[ 0.32432102  0.88327219 -0.33859421 -0.94574344  0.31019364 -0.09669112
  0.01962517  0.35158223  0.93595127 -0.05356989  0.01284742  0.02004873]",,,,
2,,,"[-0.42502194 -0.07252261 -0.90227301  0.05329996 -0.9970607   0.05503411
 -0.90361233 -0.02470041  0.42763835  0.06895079  0.00756091  0.03457542]",,,
3,,,,"[ 0.17395447  0.18247755 -0.96769919 -0.0966566  -0.97477247 -0.20118643
 -0.97999861  0.12853179 -0.15192831  0.05049085 -0.08009814 -0.00595076]",,
4,,,,,"[-0.6768759   0.05242027 -0.73422835 -0.02763936  0.99494773  0.09651471
  0.73557815  0.08562208 -0.67200727 -0.00383629  0.02190679 -0.03692766]",
5,,,,,,"[ 0.98882402 -0.12023197 -0.08815518 -0.13569012 -0.97075846 -0.19803092
 -0.06176774  0.20777952 -0.97622357 -0.00978323  0.05029559  0.02418359]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0136097   0.45912049 -0.88826963  0.98679365  0.13723432  0.08605146
  0.16140899 -0.87771004 -0.45118943 -0.04137162 -0.00982738 -0.05250308]",,,,,
1,,"[ 0.32438928  0.88425353 -0.33595717 -0.94572509  0.31045336 -0.09603488
  0.01937984  0.34887582  0.93696856 -0.04250481  0.02269161  0.00957198]",,,,
2,,,"[-0.42452862 -0.07517413 -0.9022884   0.05543392 -0.9968358   0.05696956
 -0.90371598 -0.02583217  0.42735248  0.02673013  0.01223832  0.01854313]",,,
3,,,,"[ 0.17072205  0.17797307 -0.9691128  -0.09484602 -0.9760165  -0.19594929
 -0.98074373  0.12536936 -0.14974754  0.02177574 -0.04154533  0.02437451]",,
4,,,,,"[-0.67509765  0.05304709 -0.73581869 -0.02741192  0.99491889  0.09687614
  0.73721892  0.08557106 -0.67021329 -0.00281733  0.01528043 -0.03892663]",
5,,,,,,"[ 0.98822907 -0.12061911 -0.09409745 -0.1373131  -0.97053559 -0.19800367
 -0.06744191  0.20859379 -0.97567407 -0.03214819  0.02927756  0.02598007]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01154033  0.45440156 -0.89072213  0.98640902  0.1408375   0.08462815
  0.16390219 -0.87959304 -0.44660046 -0.0387252  -0.00899702 -0.03313585]",,,,,
1,,"[ 0.32438741  0.88560551 -0.3323788  -0.94573806  0.31061465 -0.09538356
  0.01876951  0.34528451  0.93831035 -0.03467118  0.0191344   0.0067609 ]",,,,
2,,,"[-0.42287031 -0.08052744 -0.90260523  0.05961329 -0.99635838  0.06096297
 -0.90422737 -0.02802784  0.42613071 -0.075891   -0.00275254 -0.00626052]",,,
3,,,,"[ 0.16652581  0.17626177 -0.97015513 -0.09254059 -0.97675677 -0.19334565
 -0.98168499  0.12197577 -0.14634388 -0.03292524 -0.00812369 -0.01706742]",,
4,,,,,"[-0.6740874   0.0531648  -0.73673569 -0.02745851  0.99491342  0.09691916
  0.73814091  0.08556166 -0.66919877  0.00244821  0.00418633 -0.03491365]",
5,,,,,,"[ 0.987895   -0.1206668  -0.09748324 -0.13802018 -0.97058049 -0.19729135
 -0.07080882  0.20835779 -0.97548608 -0.04887278  0.01011825  0.03444972]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00929753  0.44951877 -0.89322241  0.98613226  0.14389828  0.08268205
  0.16570024 -0.88160423 -0.44194702 -0.04735375 -0.00314933 -0.01856628]",,,,,
1,,"[ 0.32429222  0.88643208 -0.33026146 -0.94577848  0.31060918 -0.09499946
  0.01837165  0.34316178  0.93909662 -0.03771817  0.01053441  0.00524335]",,,,
2,,,"[-0.4226274  -0.08645086 -0.9021709   0.06386738 -0.99580627  0.06550444
 -0.90405035 -0.02993532  0.4263764  -0.05851018 -0.00260055 -0.01860117]",,,
3,,,,"[ 0.15923614  0.17593415 -0.97143758 -0.08703369 -0.97765986 -0.19132744
 -0.98339663  0.11501403 -0.14036652  0.01936252  0.14144097 -0.10189101]",,
4,,,,,"[-0.67171775  0.05309791 -0.73890181 -0.02788279  0.9949091   0.09684231
  0.74028226  0.08565334 -0.66681759 -0.00276297  0.00477308 -0.02272525]",
5,,,,,,"[ 0.98728644 -0.1202268  -0.10397591 -0.13878513 -0.97090148 -0.19516323
 -0.07748653  0.20711232 -0.97524356 -0.06019756 -0.0130555   0.03152467]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00814434  0.44714287 -0.89442544  0.98603575  0.14519249  0.08156337
  0.16633432 -0.88259976 -0.43971635 -0.04511816  0.0030154  -0.02443065]",,,,,
1,,"[ 0.32428773  0.88809232 -0.32577525 -0.94579648  0.31077202 -0.09428572
  0.01750742  0.33869278  0.94073412 -0.03915862 -0.00858003  0.01370277]",,,,
