0,"[-9.13600456e-02 -7.34659993e-01 -6.72255895e-01 -9.85251327e-01
 -3.13972333e-02  1.68208173e-01 -1.44682808e-01  6.77708538e-01
 -7.20956272e-01 -1.54180434e-02 -3.98755074e-04  1.42840110e-03]",,,,,
1,,"[ 0.11218079 -0.78692704 -0.60676284 -0.98412547 -0.1724907   0.04175895
 -0.13752227  0.59244627 -0.79378506 -0.02863852  0.04016948  0.05508671]",,,,
2,,,"[ 0.27081711  0.19593915  0.94247857 -0.22688049  0.96447599 -0.13531924
 -0.93551229 -0.17718326  0.30565138  0.04719168  0.07544458 -0.35702056]",,,
3,,,,"[-0.32678896 -0.22775921  0.91724308  0.14107433 -0.97140981 -0.19094828
  0.93450905  0.06699967  0.34957682 -0.02121782  0.03546059  0.01016697]",,
4,,,,,"[-0.23975784  0.20032826  0.94993935  0.02006015 -0.97724775  0.21115024
  0.97062545  0.06968085  0.2302842   0.0273336  -0.03684223  0.00735434]",
5,,,,,,"[ 0.36630383 -0.00272723  0.93049126 -0.165772   -0.98418944  0.06237436
  0.91560967 -0.17709737 -0.36096438  0.05510733  0.05283016  0.02347854]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08721841 -0.73820461 -0.66891474 -0.98622045 -0.03077102  0.16254967
 -0.14057809  0.67387471 -0.72534868 -0.0126417   0.00140703  0.01771735]",,,,,
1,,"[ 0.11425288 -0.79221992 -0.59944471 -0.98456213 -0.17083488  0.03811801
 -0.13260387  0.58583544 -0.79950813 -0.01480121  0.04908919  0.03923352]",,,,
2,,,"[ 0.27377996  0.20103476  0.94054748 -0.23301794  0.96264129 -0.13792894
 -0.93313834 -0.18140226  0.3103966  -0.01956113  0.05065072 -0.36186171]",,,
3,,,,"[-0.33278644 -0.22860446  0.91487331  0.14019897 -0.97138298 -0.19172727
  0.93252208  0.06446006  0.3553132  -0.01511495  0.04508877 -0.00660853]",,
4,,,,,"[-0.24173782  0.20202409  0.94907801  0.01761894 -0.97701137  0.21245777
  0.97018161  0.06808083  0.23262118  0.03432227 -0.08465832  0.00268278]",
5,,,,,,"[ 0.37074467  0.00263713  0.92873109 -0.15429741 -0.98592378  0.06439427
  0.91582787 -0.16717464 -0.36511909  0.02672099  0.04374427  0.02266029]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08541718 -0.73944062 -0.66778099 -0.98665514 -0.03047213  0.15994712
 -0.13862011  0.67253178 -0.72697004 -0.01473179 -0.02182078  0.03458379]",,,,,
1,,"[ 0.11562161 -0.79534065 -0.59503345 -0.98470383 -0.17038957  0.03640936
 -0.13034537  0.58172204 -0.80287569 -0.01400341  0.04002154  0.03358536]",,,,
2,,,"[ 0.28126438  0.21396303  0.93547317 -0.24609119  0.9583097  -0.14519514
 -0.92753941 -0.18937351  0.32219281 -0.07904588  0.01165092 -0.37203658]",,,
3,,,,"[-0.33852319 -0.2286856   0.91274578  0.14070114 -0.97141406 -0.1912009
  0.93037904  0.06369843  0.36102259  0.00426841  0.01570368  0.01366216]",,
4,,,,,"[-0.24611032  0.20510406  0.94729197  0.01127045 -0.97668192  0.21439556
  0.96917631  0.06344137  0.23805985  0.04349014 -0.00251591  0.05059167]",
5,,,,,,"[ 0.37295085  0.00571708  0.92783343 -0.14882076 -0.98666575  0.06589939
  0.91583838 -0.16265812 -0.3671269  -0.02058236  0.01897126  0.00934583]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08208929 -0.74136591 -0.66606146 -0.98750507 -0.02969938  0.15476312
 -0.13451773  0.67044349 -0.72966459 -0.00444344 -0.04252011  0.04822236]",,,,,
1,,"[ 1.18850989e-01 -8.01810229e-01 -5.85640510e-01 -9.84909452e-01
 -1.69936986e-01  3.27841800e-02 -1.25808671e-01  5.72906439e-01
 -8.09907653e-01  5.99840749e-03 -3.04698944e-04  3.22925672e-03]",,,,
2,,,"[ 0.29050809  0.226917    0.92957713 -0.2585048   0.95396334 -0.15208288
 -0.9212927  -0.19611886  0.33579321 -0.10782349  0.1469878  -0.30887479]",,,
3,,,,"[-0.35157521 -0.22905906  0.90770406  0.14334625 -0.97134172 -0.18959664
  0.92511975  0.06345848  0.37433459  0.25610048  0.0190773   0.00423364]",,
4,,,,,"[-0.25044736  0.20863312  0.94538245  0.00425205 -0.97625684  0.21657315
  0.96812069  0.05826003  0.24361419  0.03561214  0.004803    0.04627553]",
5,,,,,,"[ 0.3772578   0.01159499  0.9260357  -0.13888485 -0.98790532  0.06894999
  0.91563506 -0.15462425 -0.37108463 -0.05192941  0.00761312  0.03380035]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07436841 -0.74306147 -0.66507803 -0.98899797 -0.0305638   0.14473661
 -0.12787558  0.66852473 -0.73261327  0.01002606 -0.00314057  0.03738507]",,,,,
1,,"[ 0.12389195 -0.80920299 -0.574318   -0.98516374 -0.16957291  0.02640556
 -0.11875628  0.56252588 -0.81820615  0.01650728  0.00345671  0.02896947]",,,,
2,,,"[ 0.31393167  0.23979483  0.918665   -0.27169442  0.94980671 -0.15507857
 -0.90974122 -0.20091207  0.36332532 -0.00679365  0.36464679 -0.27766311]",,,
3,,,,"[-0.35854274 -0.23290772  0.90399166  0.14663004 -0.97040621 -0.19186236
  0.92192546  0.06376147  0.38208354  0.08193559  0.01139176  0.16051242]",,
4,,,,,"[-0.25696602  0.21417907  0.94238844 -0.00285268 -0.97529688  0.22088039
  0.96641632  0.0540704   0.25122897  0.02816593  0.0108574   0.00653008]",
5,,,,,,"[ 0.37700973  0.01654163  0.92606153 -0.1286416  -0.98921451  0.07004108
  0.91723221 -0.14553621 -0.37081548 -0.02452265 -0.0708462   0.04773045]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06773268 -0.74280713 -0.66607039 -0.99003951 -0.03254844  0.13697547
 -0.12342594  0.66871375 -0.7332038  -0.01541516  0.01076496  0.05966686]",,,,,
1,,"[ 0.12795679 -0.81291099 -0.56815727 -0.98518155 -0.17015206  0.02157485
 -0.1142116   0.55697744 -0.82263701  0.02947178  0.0417304   0.0331316 ]",,,,
2,,,"[ 0.3332935   0.24798912  0.90962455 -0.2797967   0.94734108 -0.15575202
 -0.9003495  -0.20259881  0.38512916 -0.02952562  0.17720199 -0.16582903]",,,
3,,,,"[-0.35904474 -0.23421596  0.90345434  0.1479503  -0.97004358 -0.19268147
  0.92151917  0.06448507  0.38294137 -0.04352349  0.06704962  0.07779213]",,
4,,,,,"[-0.26253845  0.2171919   0.94016012 -0.0051455  -0.97463965  0.22372036
  0.96490772  0.05389762  0.25699812  0.0244115  -0.06272167 -0.01421516]",
5,,,,,,"[ 0.37497708  0.01786845  0.92686183 -0.12291359 -0.99002871  0.06881291
  0.91884949 -0.13972718 -0.36904174  0.05127851  0.0034166   0.03295311]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.08665212e-02 -7.42383436e-01 -6.67204593e-01 -9.90953105e-01
 -3.51584538e-02  1.29521035e-01 -1.19612201e-01  6.69052008e-01
 -7.33527176e-01  2.44180672e-04  2.11167336e-03  4.79904935e-02]",,,,,
1,,"[ 0.13235227 -0.81641553 -0.562093   -0.98503331 -0.17150694  0.0171672
 -0.11041843  0.55140822 -0.82689582  0.03663232  0.10029829  0.01328371]",,,,
2,,,"[ 0.34201332  0.2524909   0.90513824 -0.28373613  0.94601513 -0.15668178
 -0.8958352  -0.20323316  0.39519056 -0.02003843  0.0842917  -0.10206231]",,,
3,,,,"[-0.35624081 -0.23436366  0.9045253   0.1486213  -0.96992238 -0.1927747
  0.92249881  0.0657575   0.38035751 -0.01980902  0.00493622 -0.02011875]",,
4,,,,,"[-0.26582413  0.21814149  0.93901633 -0.00612039 -0.97442378  0.22463435
  0.96400203  0.05396611  0.26036062  0.02489419 -0.08418787 -0.01422839]",
5,,,,,,"[ 0.37385685  0.02000955  0.92727047 -0.1175352  -0.99068474  0.06876578
  0.9200089  -0.13469549 -0.36802229  0.04839275  0.03812343  0.03724935]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.057465   -0.74160891 -0.66836663 -0.99135465 -0.03671116  0.1259691
 -0.11795633  0.6698272  -0.73308783  0.0294559  -0.00933772  0.01475586]",,,,,
1,,"[ 0.13438078 -0.8183704  -0.55875916 -0.98492279 -0.17230071  0.01548251
 -0.10894499  0.54825404 -0.82918557  0.02882794  0.0731051   0.00755703]",,,,
2,,,"[ 0.35349422  0.25844423  0.89902631 -0.28732441  0.94461563 -0.15857483
 -0.89021706 -0.20225695  0.40817351  0.03217353  0.10531509 -0.00444154]",,,
3,,,,"[-0.35566097 -0.23441824  0.90473935  0.14919993 -0.96986048 -0.19263934
  0.92262917  0.06647275  0.37991678  0.00581551 -0.01641095 -0.06114222]",,
4,,,,,"[-0.27323182  0.21949428  0.93657161 -0.00830186 -0.97412131  0.22587247
  0.96191227  0.05394029  0.26798339  0.03168479 -0.01693249  0.03569252]",
5,,,,,,"[ 0.37272233  0.02136144  0.92769696 -0.11542691 -0.990903    0.06919209
  0.9207359  -0.13287063 -0.36686589  0.04327902  0.01753408  0.01400377]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05059307 -0.73689415 -0.67411215 -0.99203798 -0.04086437  0.11912425
 -0.11532919  0.67477178 -0.7289595   0.05271641 -0.06115812  0.02403102]",,,,,
1,,"[ 0.13786021 -0.82202653 -0.55250969 -0.9846785  -0.17389255  0.01302474
 -0.106784    0.54224882 -0.83340471  0.02849185  0.01574814  0.02496365]",,,,
2,,,"[ 0.35381802  0.25602199  0.89959187 -0.28116608  0.94643454 -0.15876803
 -0.89205293 -0.19675973  0.40685029 -0.18310609  0.50272715 -0.04548782]",,,
3,,,,"[-0.35931545 -0.2352122   0.90308772  0.15185377 -0.96955445 -0.19210497
  0.92077829  0.06811098  0.38409394 -0.07375644 -0.00970578 -0.07549253]",,
4,,,,,"[-0.28016428  0.22116758  0.93412672 -0.00977806 -0.97370422  0.22760547
  0.95990219  0.05463299  0.27495988  0.01324681  0.06136352  0.04295488]",
5,,,,,,"[ 0.36862934  0.02337369  0.92928254 -0.11246091 -0.99121955  0.06954273
  0.92274856 -0.13014346 -0.36276393  0.02686411 -0.0109604   0.0536775 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04425886 -0.73017391 -0.68182643 -0.99255037 -0.04540857  0.113057
 -0.11351201  0.68175082 -0.72272466  0.0488232  -0.05365741  0.02432823]",,,,,
1,,"[ 0.13941492 -0.82481737 -0.54794138 -0.98462109 -0.17430069  0.0118542
 -0.10528412  0.537862   -0.83643269  0.0204265   0.00955403  0.04911527]",,,,
2,,,"[ 0.35368511  0.2497134   0.90141555 -0.27565817  0.94873188 -0.15466216
 -0.89382289 -0.19378088  0.40438788  0.02344447  0.84745896 -0.06480148]",,,
3,,,,"[-0.37084381 -0.23588405  0.89823919  0.15671057 -0.96923024 -0.18982785
  0.91537791  0.0703671   0.39639851 -0.01481597  0.04911876 -0.01115375]",,
4,,,,,"[-0.28315727  0.22245572  0.93291759 -0.00969998 -0.97334241  0.22915098
  0.95902434  0.05583651  0.27776698  0.01372767  0.09084135  0.04052705]",
5,,,,,,"[ 0.36308934  0.02405387  0.93144376 -0.11012458 -0.99155205  0.06853416
  0.92522357 -0.12745888 -0.35737299  0.04006993 -0.0025984   0.05098201]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04204011 -0.7269822  -0.68536824 -0.99278458 -0.04670831  0.11044106
 -0.11230104  0.68506593 -0.71977312  0.05419701 -0.00413519  0.01569918]",,,,,
1,,"[ 0.1399437  -0.8261631  -0.54577485 -0.98459849 -0.17444502  0.01160149
 -0.10479247  0.53574557 -0.83785141  0.00744558 -0.03018397  0.07576649]",,,,
2,,,"[ 0.34234651  0.24214581  0.90783495 -0.26857506  0.95112458 -0.15241217
 -0.90037011 -0.19164405  0.3906485   0.40675339  0.76213169  0.49368992]",,,
3,,,,"[-0.37656085 -0.23607779  0.89580652  0.15928652 -0.9690829  -0.18843118
  0.91259512  0.0717341   0.40252257  0.03203213  0.03027153 -0.00555197]",,
4,,,,,"[-0.28819567  0.2261231   0.93048989 -0.0078505  -0.97224365  0.23383842
  0.95753927  0.06008642  0.28197175  0.00532506  0.03098375  0.01054881]",
5,,,,,,"[ 0.36036865  0.02430263  0.93249332 -0.10851725 -0.99178077  0.06778504
  0.92647634 -0.12561922 -0.35476941  0.07820824  0.01245755  0.04653731]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04043264 -0.72306767 -0.68959284 -0.99324135 -0.04606286  0.1065353
 -0.10879687  0.68923965 -0.71631826  0.05839973  0.09570158 -0.00988965]",,,,,
1,,"[ 0.14088919 -0.82909544 -0.54106452 -0.98456894 -0.17463593  0.01122769
 -0.10379819  0.53113352 -0.84090592  0.0165655   0.03251016  0.07266299]",,,,
2,,,"[ 0.33774499  0.24333862  0.90923846 -0.26961272  0.95053601 -0.15424092
 -0.90179668 -0.19304818  0.38664596 -0.19065526  0.09412587  0.48915559]",,,
3,,,,"[-0.38484621 -0.23646651  0.89217533  0.16349069 -0.96880348 -0.18625354
  0.90838539  0.07418339  0.41150059  0.03546237  0.00955868 -0.0213031 ]",,
4,,,,,"[-0.29229747  0.23046884  0.92814137 -0.0052172  -0.97089662  0.23944244
  0.95631327  0.06514611  0.28499293 -0.00408689 -0.05017924 -0.01237099]",
5,,,,,,"[ 0.35744904  0.02505554  0.93359652 -0.10401348 -0.99235324  0.06645641
  0.92812254 -0.1208614  -0.35210967  0.0651301   0.03157955  0.06851374]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04223286 -0.72393832 -0.6885708  -0.99361039 -0.04176542  0.10485276
 -0.10466536  0.68859932 -0.71754877  0.02705502  0.1013993  -0.00976965]",,,,,
1,,"[ 0.14118381 -0.8328194  -0.5352373  -0.98457978 -0.17453359  0.01186061
 -0.10329464  0.5253093  -0.84461846  0.00995488 -0.04114568  0.04525086]",,,,
2,,,"[ 0.32975026  0.23879861  0.91336734 -0.2598987   0.95305849 -0.15534536
 -0.90758875 -0.18615784  0.37633474 -0.33616066 -0.03250676  0.68743467]",,,
3,,,,"[-0.39058194 -0.23688293  0.88956852  0.16680206 -0.96854123 -0.18467494
  0.90533018  0.07625116  0.41780736  0.00121388  0.02500606 -0.03966603]",,
4,,,,,"[-0.29402804  0.23254258  0.92707669 -0.0043576  -0.97026767  0.24199434
  0.95578672  0.06711332  0.28629949 -0.00511098 -0.07689589 -0.01967554]",
5,,,,,,"[ 0.35886073  0.02760748  0.93298275 -0.09795606 -0.99292886  0.06705895
  0.92823682 -0.11545613 -0.35361885  0.0914866   0.00529093  0.04731355]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04439038 -0.72612337 -0.6861299  -0.99375173 -0.03830735  0.10483288
 -0.10240546  0.68649639 -0.71988586  0.04317439  0.06160939 -0.0211497 ]",,,,,
1,,"[ 0.14133943 -0.83470456 -0.53225134 -0.98457197 -0.17454856  0.01228294
 -0.10315632  0.52230368 -0.84649731  0.00305433 -0.0604192   0.05624511]",,,,
2,,,"[ 0.32193064  0.21120736  0.92290415 -0.22470996  0.96399027 -0.14222584
 -0.91970976 -0.16159891  0.3577984   0.46279544  0.76641488  0.84917927]",,,
3,,,,"[-0.3937507  -0.23701531  0.8881353   0.16865532 -0.9684123  -0.18366615
  0.90361272  0.07747007  0.42128674  0.0243138   0.00957584 -0.04037791]",,
4,,,,,"[-0.29712995  0.23627614  0.92514169 -0.004084   -0.96920565  0.24621818
  0.9548282   0.06938055  0.2889452  -0.00425818 -0.0127176  -0.00360128]",
5,,,,,,"[ 0.36058747  0.02918039  0.93226879 -0.09495963 -0.99316839  0.06781552
  0.9278789  -0.11298133 -0.35535303  0.020625    0.04803365  0.04466479]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0509981  -0.73194773 -0.67944954 -0.99397032 -0.028925    0.10576534
 -0.09706779  0.68074652 -0.7260592   0.02235942 -0.01232553 -0.04338592]",,,,,
1,,"[ 0.14184703 -0.83849621 -0.52612113 -0.98450435 -0.17485875  0.0132469
 -0.1031044   0.51608954 -0.85030635  0.03794656 -0.04381824  0.02870922]",,,,
2,,,"[ 0.31409696  0.18356019  0.93147662 -0.19271817  0.97303165 -0.12676398
 -0.92962505 -0.1396963   0.34100167  0.19977406  0.85128379  0.42109752]",,,
3,,,,"[-0.39931113 -0.23737434  0.88555294  0.17252374 -0.96810017 -0.18170737
  0.90043664  0.08022113  0.42752592 -0.01517204 -0.03527284  0.03541656]",,
4,,,,,"[-2.99576759e-01  2.39719211e-01  9.23465403e-01 -4.96525397e-03
 -9.68298430e-01  2.49746521e-01  9.54059221e-01  7.02330271e-02
  2.91270084e-01 -1.05269644e-02  3.65615487e-02  9.40382713e-04]",
5,,,,,,"[ 0.36455044  0.0336292   0.93057624 -0.09004324 -0.99339159  0.0711734
  0.92681998 -0.10973839 -0.35911334  0.06225697 -0.003295    0.01243743]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05836639 -0.74063295 -0.66936998 -0.99430052 -0.01679521  0.10528234
 -0.08921779  0.67169988 -0.73543145  0.00330156  0.0246166  -0.06049944]",,,,,
1,,"[ 0.14228826 -0.84148947 -0.52119994 -0.98447684 -0.17497545  0.01373879
 -0.10275829  0.51115444 -0.85332384  0.06085777 -0.04307425  0.03718878]",,,,
2,,,"[ 0.31076771  0.16965482  0.93522231 -0.18105836  0.97649081 -0.11697677
 -0.93308166 -0.1329772   0.33417923  0.02049753  0.63570559  0.57182288]",,,
3,,,,"[-0.40429894 -0.23805079  0.88310473  0.17621446 -0.96771956 -0.18018598
  0.89749128  0.08276681  0.43319622  0.03989987  0.00162649  0.10534607]",,
4,,,,,"[-3.00505319e-01  2.41330953e-01  9.22743760e-01 -5.35273256e-03
 -9.67871122e-01  2.51390185e-01  9.53765183e-01  7.06048718e-02
  2.92142079e-01 -1.67869553e-02  3.73488069e-02 -6.72188122e-04]",
5,,,,,,"[ 0.37002457  0.03696096  0.9282864  -0.08650229 -0.9934966   0.0740381
  0.924986   -0.10769482 -0.36442088  0.06523512  0.00105017  0.02113823]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06199609 -0.74613256 -0.66290458 -0.994472   -0.01021538  0.1045031
 -0.08474506  0.6657189  -0.74137458  0.00568978  0.05498695 -0.06613927]",,,,,
1,,"[ 0.14273096 -0.84237557 -0.51964547 -0.98446733 -0.17505818  0.0133757
 -0.1022355   0.50966482 -0.85427746  0.06111801 -0.02009404  0.04083102]",,,,
2,,,"[ 0.29719448  0.14075275  0.94438553 -0.16030331  0.98239124 -0.09597035
 -0.94126416 -0.12286628  0.31452439  0.26140398  0.14491284  0.59722602]",,,
3,,,,"[-0.40589753 -0.23816959  0.88233917  0.17793486 -0.96756567 -0.17932039
  0.89642978  0.08421319  0.43511123  0.07668021 -0.00718993  0.1360198 ]",,
4,,,,,"[-0.30170459  0.24472829  0.92145673 -0.00581692 -0.96694848  0.25490578
  0.95338377  0.07154619  0.29315625 -0.03084052 -0.02104646 -0.01144132]",
5,,,,,,"[ 0.37370044  0.03817614  0.92676343 -0.08500031 -0.99353879  0.07520164
  0.92364648 -0.10687806 -0.36804079  0.07828054 -0.01404101  0.02514112]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06952512 -0.75873725 -0.64767582 -0.99461052  0.00266321  0.10364722
 -0.07691613  0.6513913  -0.7548332  -0.00271446  0.03098845 -0.06553277]",,,,,
1,,"[ 0.14453291 -0.84317892 -0.51784131 -0.98434399 -0.17587416  0.01163138
 -0.10088221  0.50805284 -0.85539771  0.06226145  0.03508139  0.02845053]",,,,
2,,,"[ 0.27722344  0.11733018  0.95361453 -0.13649772  0.98725832 -0.08178864
 -0.95106015 -0.1074925   0.28970646  0.21190314  0.2420572   0.3204481 ]",,,
3,,,,"[-0.40478266 -0.23812273  0.88286381  0.18102237 -0.96725723 -0.17788838
  0.89631571  0.08781197  0.43463455  0.08079906  0.0040338   0.06256197]",,
4,,,,,"[-0.30220546  0.24778594  0.92047473 -0.00691685 -0.96616914  0.25781571
  0.95321758  0.07154656  0.29369575 -0.03234647 -0.06872535 -0.0184479 ]",
5,,,,,,"[ 0.38401882  0.03973704  0.9224698  -0.08208098 -0.99364878  0.07697304
  0.91966965 -0.10527632 -0.37831819  0.10750925  0.00493938  0.01456637]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07526183 -0.77185801 -0.63132461 -0.99451184  0.01195843  0.10393805
 -0.0726758   0.6356824  -0.76852193  0.01648658 -0.01112878 -0.06826457]",,,,,
1,,"[ 0.14700298 -0.84369702 -0.5162998  -0.98405894 -0.17756276  0.00997396
 -0.10009062  0.50660323 -0.85634985  0.03682066  0.01019585  0.0518496 ]",,,,
2,,,"[ 0.26523731  0.10646628  0.95828707 -0.12447565  0.98934873 -0.07546454
 -0.95611453 -0.09926739  0.27566466  0.31120831  0.32564759  0.18948606]",,,
3,,,,"[-4.01495584e-01 -2.38036242e-01  8.84386798e-01  1.83890468e-01
 -9.66921592e-01 -1.76767872e-01  8.97209873e-01  9.16587811e-02
  4.31987381e-01  5.24467304e-02  1.44653320e-02  2.17270106e-04]",,
4,,,,,"[-0.30233137  0.24907298  0.92008593 -0.00791589 -0.96587988  0.25886863
  0.95316987  0.07098085  0.2939877  -0.02891809 -0.03639239 -0.01453204]",
5,,,,,,"[ 0.39830858  0.04090984  0.91633865 -0.07979929 -0.99367141  0.07904902
  0.91377361 -0.10460908 -0.39252314  0.07741613  0.02684098  0.02127982]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07612262 -0.77772743 -0.62397544 -0.99450033  0.01407398  0.10378337
 -0.07193337  0.62844406 -0.77452152  0.0121679  -0.02574837 -0.06976282]",,,,,
1,,"[ 0.14811114 -0.84421547 -0.51513406 -0.98388307 -0.17854754  0.00972333
 -0.10018459  0.50539162 -0.85705416  0.03890747 -0.00615638  0.02691771]",,,,
2,,,"[ 0.25350672  0.08936372  0.96319694 -0.10176535  0.99266206 -0.06531351
 -0.96196571 -0.08146268  0.26074063  0.0740863   0.38320625 -0.0225487 ]",,,
3,,,,"[-0.39995517 -0.23780993  0.88514527  0.18526796 -0.96679277 -0.17603218
  0.89761434  0.09358407  0.43073247  0.0686335   0.02268052  0.00633366]",,
4,,,,,"[-0.30295131  0.25085743  0.91939699 -0.01055906 -0.96555794  0.25997314
  0.95294742  0.06905126  0.29516608 -0.03757174 -0.01395565 -0.01934038]",
5,,,,,,"[ 0.40634415  0.04132415  0.91278516 -0.07916928 -0.99362755  0.08022784
  0.91028383 -0.10486466 -0.40048313  0.05681673  0.02068764 -0.00701822]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0739871  -0.78799611 -0.61121857 -0.99468777  0.01432538  0.10193676
 -0.0715698   0.61551361 -0.78487    -0.00991373 -0.01002169 -0.09765159]",,,,,
1,,"[ 0.14932534 -0.8454353  -0.51277784 -0.98358747 -0.18012344  0.01054683
 -0.10127997  0.50278695 -0.85845656  0.05933113  0.00890267  0.00981742]",,,,
2,,,"[ 0.26374627  0.07463758  0.96170011 -0.08269191  0.99508107 -0.05455002
 -0.96104106 -0.06513746  0.26862085 -0.13083532  0.03730881 -0.02061528]",,,
3,,,,"[-0.39685891 -0.23720671  0.88669939  0.1885301  -0.96649859 -0.17417414
  0.8983091   0.09804696  0.42828435  0.03811954  0.01108885  0.01485244]",,
4,,,,,"[-0.30422467  0.25190417  0.91869011 -0.01248763 -0.96537419  0.26056964
  0.95251839  0.06779946  0.29683645 -0.05438457 -0.05773568 -0.03998333]",
5,,,,,,"[ 0.42287535  0.04138865  0.90524209 -0.07916354 -0.99344973  0.08240209
  0.90272332 -0.10650798 -0.41682874  0.02412046  0.00663406 -0.03859749]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06992849 -0.79689581 -0.60005591 -0.99507179  0.01333201  0.09825688
 -0.07030054  0.60396965 -0.79390083  0.01721485  0.0266583  -0.11425751]",,,,,
1,,"[ 0.14946526 -0.84570761 -0.51228775 -0.98338882 -0.1811096   0.01207006
 -0.10298799  0.501974   -0.85872899  0.06090708 -0.01865929 -0.00678795]",,,,
