,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17669815 -0.90556567 -0.38565344  0.91279229  0.00418172  0.40840267
 -0.36822275 -0.42418548  0.82733227 -0.02407032 -0.14874113 -0.06657375]",,,,,
1,,"[-0.05242754  0.03207776 -0.99810937  0.86825792 -0.49229527 -0.06142852
 -0.49333506 -0.86983693 -0.00204189  0.00802008 -0.09710622 -0.05538782]",,,,
2,,,"[ 4.38434806e-01  9.20582716e-02  8.94035890e-01 -1.63868101e-01
  9.86254580e-01 -2.11931249e-02 -8.83697993e-01 -1.37212163e-01
  4.47493750e-01  2.50607939e-03 -5.36060333e-03 -6.17258891e-04]",,,
3,,,,"[-0.43643442 -0.2113287   0.87456582  0.16152125 -0.97463604 -0.15490559
  0.88511924  0.07365484  0.4594986   0.          0.          0.        ]",,
4,,,,,"[-3.66941274e-01  1.43075029e-01  9.19175462e-01 -7.61417032e-02
 -9.89405252e-01  1.23610408e-01  9.27122665e-01 -2.46298207e-02
  3.73947707e-01 -2.64596473e-03 -8.88228416e-04 -4.02724035e-02]",
5,,,,,,"[ 0.40254719  0.05505204  0.91374233 -0.1038032  -0.98900621  0.10531689
  0.90949473 -0.13724439 -0.3924071   0.00518713 -0.00357759  0.00389667]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17662777 -0.90561408 -0.38557214  0.91350594  0.00497081  0.40679516
 -0.36648277 -0.42407376  0.82816172 -0.01728084 -0.11602861 -0.05621108]",,,,,
1,,"[-0.04720324  0.03373189 -0.99831556  0.8693341  -0.49084623 -0.05768976
 -0.49196546 -0.87059293 -0.00615471  0.03290229 -0.09690166 -0.05240827]",,,,
2,,,"[ 0.43910781  0.09169316  0.893743   -0.16334278  0.98634709 -0.02094137
 -0.88346099 -0.13679097  0.44809013  0.00373046 -0.00346434  0.00523985]",,,
3,,,,"[-0.43652663 -0.21122145  0.87454554  0.16127394 -0.97467673 -0.1549059
  0.8851187   0.07342085  0.45953697 -0.00778939 -0.0012213  -0.00537887]",,
4,,,,,"[-0.3685085   0.13875309  0.919211   -0.0691615  -0.99015002  0.1217346
  0.92704798 -0.01871377  0.37447528  0.00156457 -0.00556302 -0.02271147]",
5,,,,,,"[ 4.01470776e-01  5.51908202e-02  9.14207374e-01 -1.03420192e-01
 -9.89066442e-01  1.05126663e-01  9.10013963e-01 -1.36752787e-01
 -3.91373360e-01  1.30049773e-02 -2.98023224e-04  1.14006866e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17607159 -0.90615776 -0.38454754  0.91412368  0.00558051  0.40539691
 -0.36520762 -0.42290289  0.82932293 -0.00941143 -0.08755624 -0.05589688]",,,,,
1,,"[-0.04114098  0.03527079 -0.99853058  0.87029623 -0.48965202 -0.05315338
 -0.49080732 -0.87120421 -0.01055123  0.04138773 -0.10254896 -0.05453165]",,,,
2,,,"[ 0.43949578  0.09142097  0.89358026 -0.16284572  0.98643171 -0.02082693
 -0.88335992 -0.13636238  0.44842008  0.00960229  0.00596488  0.00751369]",,,
3,,,,"[-4.36586044e-01 -2.10885116e-01  8.74597026e-01  1.60812897e-01
 -9.74775280e-01 -1.54764915e-01  8.85173261e-01  7.30782754e-02
  4.59486466e-01 -4.75843484e-03  3.43441963e-04 -4.01250320e-03]",,
4,,,,,"[-0.3685085   0.13875309  0.919211   -0.0691615  -0.99015002  0.1217346
  0.92704798 -0.01871377  0.37447528  0.00156457 -0.00556302 -0.02271147]",
5,,,,,,"[ 0.40063083  0.0552445   0.91457251 -0.10288492 -0.9891549   0.10481862
  0.91044469 -0.13608929 -0.39060202  0.00626744  0.00342387  0.01223486]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17524326 -0.90651636 -0.38408059  0.91434576  0.00520492  0.40490091
 -0.36505018 -0.42213862  0.82978151 -0.00576502 -0.07898843 -0.04528042]",,,,,
1,,"[-0.03816628  0.03599072 -0.99862304  0.87077437 -0.4890405  -0.05090524
 -0.49019925 -0.87151823 -0.01267492  0.02102402 -0.08723623 -0.05505485]",,,,
2,,,"[ 0.43966379  0.09124342  0.89351574 -0.16267222  0.98646321 -0.02069039
 -0.88330826 -0.13625338  0.44855492  0.00260108  0.00280905  0.0069984 ]",,,
3,,,,"[-4.36482600e-01 -2.10602745e-01  8.74716930e-01  1.60496750e-01
 -9.74850073e-01 -1.54623802e-01  8.85281886e-01  7.28986333e-02
  4.59305867e-01 -7.18631549e-03 -7.66575336e-04  2.55311769e-03]",,
4,,,,,"[-0.37020959  0.13559918  0.9189982  -0.06580403 -0.99063173  0.11966026
  0.92661463 -0.01617441  0.37566436  0.          0.          0.        ]",
5,,,,,,"[ 4.00257837e-01  5.52599497e-02  9.14734901e-01 -1.02606890e-01
 -9.89201072e-01  1.04655907e-01  9.10640120e-01 -1.35747451e-01
 -3.90265368e-01  6.51502609e-03 -5.18500805e-04  1.26105826e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17264141 -0.90707353 -0.38394331  0.91466736  0.00299983  0.40419612
 -0.36548388 -0.4209614   0.83018854  0.01954192 -0.09454691 -0.05488053]",,,,,
1,,"[-0.03216484  0.03696982 -0.99879863  0.87188859 -0.48752741 -0.04612336
 -0.48864685 -0.87232466 -0.01655235  0.01612552 -0.06818545 -0.03875023]",,,,
2,,,"[ 4.40090197e-01  9.09555864e-02  8.93335093e-01 -1.62266314e-01
  9.86533899e-01 -2.05062609e-02 -8.83170511e-01 -1.35933603e-01
  4.48922928e-01 -9.17252153e-04 -1.35946274e-03  1.38424970e-02]",,,
3,,,,"[-0.43639518 -0.21047822  0.87479038  0.16024368 -0.97489145 -0.15462429
  0.88537069  0.07270233  0.45916569 -0.00487201 -0.00552386  0.00543884]",,
4,,,,,"[-3.71058088e-01  1.33708361e-01  9.18933067e-01 -6.40439883e-02
 -9.90907988e-01  1.18320525e-01  9.26398551e-01 -1.49483513e-02
  3.76247627e-01  1.68557744e-06  5.75810671e-03  2.95483530e-03]",
5,,,,,,"[ 0.39983852  0.05521355  0.9149211  -0.1021947  -0.98927493  0.10436174
  0.91087069 -0.13522793 -0.38990769  0.00262798 -0.00416547  0.01352164]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.69651813e-01 -9.07804590e-01 -3.83547893e-01  9.14886967e-01
  4.07813815e-04  4.03709731e-01 -3.66333177e-01 -4.19393058e-01
  8.30607877e-01  4.65897471e-03 -3.13356519e-02 -3.68896276e-02]",,,,,
1,,"[-0.0263441   0.03800961 -0.99893     0.87287511 -0.4861739  -0.04151887
 -0.48723189 -0.87303496 -0.02036974  0.02006823 -0.03042793 -0.00728119]",,,,
2,,,"[ 0.44011596  0.09080264  0.89333799 -0.16212873  0.98655866 -0.02040291
 -0.88318297 -0.13585612  0.44892193  0.01178721 -0.0057922   0.01352013]",,,
3,,,,"[-0.43629116 -0.21023913  0.87489962  0.15988372 -0.97496154 -0.15455399
  0.88548689  0.07245166  0.4589811  -0.00476131  0.00204682  0.00754291]",,
4,,,,,"[-3.71310372e-01  1.32952734e-01  9.18940815e-01 -6.33180484e-02
 -9.91017118e-01  1.17796255e-01  9.26347384e-01 -1.44465694e-02
  3.76393200e-01 -9.74046765e-04  2.04139948e-03  6.37289975e-03]",
5,,,,,,"[ 3.99794894e-01  5.50936389e-02  9.14947343e-01 -1.01859259e-01
 -9.89338884e-01  1.04081495e-01  9.10927352e-01 -1.34807111e-01
 -3.89920745e-01 -1.36108138e-04  2.48908997e-04  8.80361442e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16815606 -0.9081472  -0.38339547  0.91490151 -0.00101436  0.40367566
 -0.36698588 -0.4186496   0.8306948  -0.0220617  -0.01226676 -0.02508828]",,,,,
1,,"[-2.36159174e-02  3.85838043e-02 -9.98976228e-01  8.73241909e-01
 -4.85691152e-01 -3.94025938e-02 -4.86714271e-01 -8.73278470e-01
 -2.22228984e-02  1.31257204e-02 -1.33374929e-02 -7.21561955e-04]",,,,
2,,,"[ 0.44029659  0.09050494  0.89327913 -0.16192941  0.9865967  -0.02014478
 -0.88312944 -0.13577851  0.44905058  0.          0.          0.        ]",,,
3,,,,"[-0.43634769 -0.21008342  0.87490881  0.15960717 -0.97501243 -0.15451865
  0.88550891  0.07221786  0.45897546 -0.00348122 -0.00344861  0.01092613]",,
4,,,,,"[-3.71310372e-01  1.32952734e-01  9.18940815e-01 -6.33180484e-02
 -9.91017118e-01  1.17796255e-01  9.26347384e-01 -1.44465694e-02
  3.76393200e-01 -9.74046765e-04  2.04139948e-03  6.37289975e-03]",
5,,,,,,"[ 3.99889421e-01  5.49844377e-02  9.14912611e-01 -1.01752098e-01
 -9.89365584e-01  1.03932653e-01  9.10897845e-01 -1.34655848e-01
 -3.90041972e-01  6.90902118e-04  1.08593702e-03  7.98241608e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16112136 -0.91066373 -0.38043585  0.91412377 -0.00760988  0.40536375
 -0.37204515 -0.41307821  0.83123329  0.01688862  0.01911664  0.00189681]",,,,,
1,,"[-0.01235344  0.04091062 -0.99908635  0.87395836 -0.48503198 -0.03066745
 -0.48584359 -0.87353879 -0.02976223  0.00414827  0.02965343  0.02235582]",,,,
2,,,"[ 4.40735447e-01  9.02671028e-02  8.93086836e-01 -1.61838728e-01
  9.86617483e-01 -1.98536560e-02 -8.82927218e-01 -1.35785830e-01
  4.49446010e-01 -2.78475881e-03 -6.37769699e-04  1.35192117e-02]",,,
3,,,,"[-0.43604533 -0.2098934   0.8751051   0.15931909 -0.97506505 -0.15448359
  0.88570966  0.07205909  0.45861288 -0.00618031 -0.00198621  0.02396863]",,
4,,,,,"[-3.71023282e-01  1.30382201e-01  9.19424935e-01 -6.10845789e-02
 -9.91376629e-01  1.15935583e-01  9.26612326e-01 -1.31478848e-02
  3.75788148e-01 -8.69272044e-05 -1.01482868e-02 -3.84929264e-03]",
5,,,,,,"[ 0.39992803  0.05439187  0.91493123 -0.10166538 -0.98944505  0.10326088
  0.91089065 -0.13431375 -0.39017709  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15961979 -0.91120587 -0.37977022  0.91368925 -0.00928505  0.40630749
 -0.37375594 -0.41184669  0.8310769   0.03390657  0.02479136  0.02558381]",,,,,
1,,"[-0.00979697  0.04131987 -0.99909788  0.87392163 -0.48522234 -0.028637
 -0.48596798 -0.87341386 -0.03135653  0.00332211  0.04305613  0.0314664 ]",,,,
2,,,"[ 4.40735447e-01  9.02671028e-02  8.93086836e-01 -1.61838728e-01
  9.86617483e-01 -1.98536560e-02 -8.82927218e-01 -1.35785830e-01
  4.49446010e-01 -9.34520736e-04  1.21474266e-04  8.91016331e-03]",,,
3,,,,"[-0.4354007  -0.20969691  0.87547337  0.15921416 -0.97509933 -0.15437746
  0.88604586  0.0721717   0.45794547  0.00903883 -0.00146747  0.01310488]",,
4,,,,,"[-3.70551238e-01  1.29215922e-01  9.19779918e-01 -6.00047339e-02
 -9.91537338e-01  1.15122736e-01  9.26871773e-01 -1.25322795e-02
  3.75168884e-01  3.31000774e-03 -7.75688887e-03 -1.53490109e-05]",
5,,,,,,"[ 0.3997801   0.05409033  0.91501374 -0.10172163 -0.98947316  0.1029353
  0.91094929 -0.13422817 -0.39006955  0.00443338 -0.00228721  0.00254383]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15766818 -0.91155012 -0.37975905  0.91255709 -0.01245012  0.4087595
 -0.3773329  -0.41100018  0.82987872  0.01252386  0.0500474   0.03344112]",,,,,
1,,"[-0.0044504   0.0420804  -0.99910427  0.87357447 -0.48608015 -0.02436406
 -0.48667006 -0.87290046 -0.03459705 -0.01217271  0.03931963  0.04197861]",,,,
2,,,"[ 0.44070977  0.09046371  0.89307961 -0.16193323  0.98659847 -0.02002711
 -0.88292271 -0.13579312  0.44945267  0.01064373  0.00111997  0.00289911]",,,
3,,,,"[-4.34951594e-01 -2.09631963e-01  8.75711974e-01  1.59221852e-01
 -9.75103508e-01 -1.54341919e-01  8.86264872e-01  7.23012160e-02
  4.57500904e-01  3.17991432e-03 -4.74691391e-04  1.28389113e-02]",,
4,,,,,"[-3.69942568e-01  1.27763243e-01  9.20227686e-01 -5.83450614e-02
 -9.91738791e-01  1.14236342e-01  9.27220736e-01 -1.14298532e-02
  3.74340806e-01  3.39369383e-03 -5.74672222e-03  4.44318866e-05]",
5,,,,,,"[ 0.39933593  0.05327264  0.91525559 -0.1019769  -0.98953436  0.10208968
  0.91111551 -0.134103   -0.389724   -0.00457139  0.00508028  0.00791076]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15699671 -0.91166196 -0.37976884  0.9110549  -0.01474251  0.41202119
 -0.38122285 -0.41067623  0.82825971 -0.02825748  0.04718316  0.01326164]",,,,,
1,,"[ 5.07102429e-04  4.27616852e-02 -9.99085164e-01  8.72937317e-01
 -4.87404873e-01 -2.04182718e-02 -4.87832109e-01 -8.72128376e-01
 -3.75754233e-02 -3.67128775e-02  3.93174887e-02  5.00978678e-02]",,,,
2,,,"[ 0.44036128  0.09063775  0.8932338  -0.1620948   0.98656849 -0.02019638
 -0.88306687 -0.13589487  0.44913847  0.          0.          0.        ]",,,
3,,,,"[-0.43392765 -0.2095099   0.87624901  0.15913966 -0.97511701 -0.15434148
  0.88678142  0.07247293  0.45647164  0.00166272 -0.00826955  0.01044765]",,
4,,,,,"[-3.69942568e-01  1.27763243e-01  9.20227686e-01 -5.83450614e-02
 -9.91738791e-01  1.14236342e-01  9.27220736e-01 -1.14298532e-02
  3.74340806e-01  3.39369383e-03 -5.74672222e-03  4.44318866e-05]",
5,,,,,,"[ 0.39893978  0.05276413  0.91545778 -0.10246861 -0.98952502  0.10168708
  0.91123388 -0.13437271 -0.38935418  0.00177099 -0.00527954 -0.00238752]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15688144 -0.91186968 -0.37931768  0.91029868 -0.01546359  0.41366315
 -0.3830725  -0.41018845  0.82764781 -0.02298234  0.03605998  0.00669286]",,,,,
1,,"[ 0.00272401  0.04330154 -0.99905832  0.87262934 -0.48802211 -0.01877275
 -0.48837546 -0.87175648 -0.03911555 -0.0370717   0.04419482  0.0590896 ]",,,,
2,,,"[ 0.44020637  0.09069518  0.89330436 -0.16224285  0.98654386 -0.02021084
 -0.88311695 -0.13603531  0.44899754  0.          0.          0.        ]",,,
3,,,,"[-0.43282958 -0.20942787  0.87681158  0.15922775 -0.97510846 -0.15430499
  0.88730214  0.07282498  0.4554025  -0.00956843 -0.00646824 -0.00505274]",,
4,,,,,"[-3.68370539e-01  1.25241705e-01  9.21204366e-01 -5.46914397e-02
 -9.92087517e-01  1.13008607e-01  9.28068863e-01 -8.75294484e-03
  3.72305641e-01  6.54566102e-05  1.94174051e-03 -8.20441730e-03]",
5,,,,,,"[ 0.39878883  0.05256448  0.91553508 -0.10276951 -0.98950539  0.10157575
  0.91126612 -0.13459636 -0.3892017  -0.01351826  0.01055354  0.01832666]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15681047 -0.91268127 -0.37739013  0.90910429 -0.01592759  0.41626389
 -0.3859272  -0.40836152  0.82722491 -0.00906468  0.03544021  0.0148106 ]",,,,,
1,,"[ 0.00650077  0.04503945 -0.998964    0.8719309  -0.48935441 -0.01638906
 -0.48958568 -0.87092109 -0.04245239 -0.01847506  0.0657177   0.05426502]",,,,
2,,,"[ 0.43985755  0.09082551  0.89346293 -0.16244748  0.98650814 -0.02031015
 -0.88325313 -0.13620724  0.44867743  0.00675463  0.00401878 -0.00356473]",,,
3,,,,"[-0.43239625 -0.20947684  0.87701356  0.15934263 -0.97508402 -0.1543401
  0.88749267  0.07300956  0.45500142 -0.01834743 -0.00755763 -0.00685672]",,
4,,,,,"[-0.36706854  0.12359455  0.92194633 -0.05175594 -0.99231181  0.11242125
  0.92875291 -0.00644989  0.37064324 -0.00342058 -0.00353354 -0.0176463 ]",
5,,,,,,"[ 0.39892158  0.05264851  0.91547243 -0.10335776 -0.9894068   0.10193911
  0.91114149 -0.13528689 -0.38925416  0.00466048  0.00527376  0.00481724]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1575736  -0.9135402  -0.37498632  0.90829198 -0.01493926  0.41806977
 -0.38752562 -0.40647383  0.82740733  0.00262015  0.05229592  0.01741995]",,,,,
1,,"[ 0.0092882   0.04605129 -0.99889589  0.87104325 -0.49099118 -0.01453641
 -0.4911185  -0.8699465  -0.04467308 -0.00749976  0.06683648  0.04373295]",,,,
2,,,"[ 4.39650863e-01  9.08873895e-02  8.93558369e-01 -1.62659266e-01
  9.86473326e-01 -2.03061177e-02 -8.83317066e-01 -1.36417952e-01
  4.48487526e-01  5.74877067e-03 -7.35163689e-04 -4.50377725e-03]",,,
3,,,,"[-0.43179958 -0.20957895  0.8772832   0.15960263 -0.97503608 -0.15437511
  0.88773653  0.0733576   0.4544695  -0.00525568  0.00962293 -0.02237665]",,
4,,,,,"[-3.66440335e-01  1.22761744e-01  9.22307274e-01 -5.02647210e-02
 -9.92421923e-01  1.12123623e-01  9.29082672e-01 -5.27288702e-03
  3.69834334e-01 -3.63457482e-04 -4.17178869e-03 -1.68948267e-02]",
5,,,,,,"[ 0.39910019  0.05261945  0.9153962  -0.10390615 -0.98932531  0.10217075
  0.91100084 -0.13589166 -0.38937241  0.00364779  0.0041098  -0.00532848]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15823512 -0.91386938 -0.37390405  0.90796414 -0.01414049  0.41880898
 -0.38802397 -0.40576175  0.82752327  0.00965669  0.03821182  0.0124315 ]",,,,,
1,,"[ 0.01048147  0.04609537 -0.99888195  0.87056294 -0.49186979 -0.0135634
 -0.49194522 -0.86944753 -0.04528429 -0.0064922   0.05144739  0.03780191]",,,,
2,,,"[ 4.39586268e-01  9.09684027e-02  8.93581924e-01 -1.62791773e-01
  9.86450785e-01 -2.03392932e-02 -8.83324823e-01 -1.36526913e-01
  4.48439127e-01  5.11749089e-03 -2.28524208e-04 -1.45545439e-03]",,,
3,,,,"[-0.43168847 -0.20975173  0.87729651  0.15992753 -0.97497706 -0.15441103
  0.88773202  0.0736464   0.45443154 -0.00390341  0.00667691 -0.01447737]",,
4,,,,,"[-0.36518606  0.12107427  0.92302779 -0.04716477 -0.99263961  0.11154507
  0.92973909 -0.0027997   0.36820844  0.00375612  0.00507456 -0.01600847]",
5,,,,,,"[ 0.39914081  0.0525358   0.9153833  -0.10418239 -0.98929273  0.10220497
  0.91095149 -0.136161   -0.38939378 -0.00447358  0.00796002 -0.00604068]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15961897 -0.91433964 -0.37216242  0.90760542 -0.01236307  0.41964227
 -0.3882966  -0.4047595   0.82788617 -0.00129291  0.02308619  0.01656364]",,,,,
1,,"[ 0.01255713  0.04581639 -0.99887098  0.8696844  -0.49346954 -0.01170144
 -0.49344848 -0.86855555 -0.0460424  -0.01304165  0.03504074  0.04729425]",,,,
2,,,"[ 0.43941826  0.09105845  0.89365535 -0.16305175  0.98640792 -0.02033542
 -0.88336043 -0.13677633  0.44829289  0.00202374  0.00214672  0.00535891]",,,
3,,,,"[-0.43174074 -0.2098711   0.87724221  0.16010724 -0.97494185 -0.15444686
  0.88767417  0.07377182  0.45452416 -0.00397474 -0.00570363 -0.01231555]",,
4,,,,,"[-3.63868584e-01  1.19451022e-01  9.23759052e-01 -4.40722115e-02
 -9.92839809e-01  1.11023806e-01  9.30406886e-01 -3.14016369e-04
  3.66528006e-01 -1.62840961e-03  7.01254606e-03 -4.85103438e-03]",
5,,,,,,"[ 0.39894089  0.05268187  0.91546203 -0.10489813 -0.98917236  0.10263627
  0.9109569  -0.13697606 -0.389095   -0.00481706 -0.00408882 -0.00490323]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16089035 -0.91490823 -0.37021235  0.90745498 -0.01037943  0.42002104
 -0.38812332 -0.40352837  0.82856812 -0.02493824  0.00326729  0.0143365 ]",,,,,
1,,"[ 0.01378454  0.04665122 -0.99881605  0.86924239 -0.49426154 -0.011089
 -0.49419379 -0.86806046 -0.04736427  0.0053802   0.02763975  0.05388602]",,,,
2,,,"[ 0.43910785  0.09117313  0.89379629 -0.16334771  0.98635835 -0.02036495
 -0.88346017 -0.13705716  0.44801061  0.          0.          0.        ]",,,
3,,,,"[-0.43191878 -0.20993893  0.87713846  0.16042891 -0.97490589 -0.15434101
  0.8875296   0.07405559  0.45476038 -0.00492936 -0.00778985  0.00128913]",,
4,,,,,"[-3.63184070e-01  1.18660888e-01  9.24130328e-01 -4.24688784e-02
 -9.92934294e-01  1.10805201e-01  9.30748980e-01  9.95907838e-04
  3.65657374e-01  6.34349592e-04  9.07999277e-03 -4.28296335e-04]",
5,,,,,,"[ 0.39846242  0.05317051  0.91564213 -0.10566242 -0.98901015  0.10341232
  0.91107797 -0.13795489 -0.38846518  0.00517431 -0.01473802 -0.00973332]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.61328470e-01 -9.15315410e-01 -3.69013156e-01  9.07470524e-01
 -9.38329563e-03  4.20010788e-01 -3.87904958e-01 -4.02628259e-01
  8.29108078e-01 -2.19660681e-02 -2.73227692e-04  1.13068298e-02]",,,,,
1,,"[ 0.01423044  0.04791569 -0.99874994  0.86917602 -0.49437272 -0.01133369
 -0.49429789 -0.86792828 -0.04868222  0.00991699  0.02916169  0.03918083]",,,,
2,,,"[ 0.43886216  0.09125055  0.89390905 -0.1634678   0.98633708 -0.02043157
 -0.88356003 -0.13715869  0.44778254  0.          0.          0.        ]",,,
3,,,,"[-0.43179094 -0.20999707  0.87718748  0.16064718 -0.97487554 -0.15430567
  0.88755232  0.07428991  0.4546778   0.          0.          0.        ]",,
4,,,,,"[-0.36158851  0.11731508  0.92492754 -0.03944506 -0.99308865  0.1105399
  0.93150301  0.00348613  0.36371692 -0.00212654  0.01555306 -0.00198495]",
5,,,,,,"[ 0.39822174  0.05331301  0.9157386  -0.10601499 -0.98894487  0.10367708
  0.9111423  -0.13836849 -0.38816739  0.00447513 -0.00365835 -0.0020521 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16203852 -0.91633787 -0.3661535   0.90785391 -0.00697851  0.41922848
 -0.38671016 -0.40034505  0.83077017 -0.01347135 -0.00493354  0.00542304]",,,,,
1,,"[ 0.0154254   0.05076605 -0.99859138  0.86915323 -0.49440408 -0.01170845
 -0.49430214 -0.86774837 -0.05174976  0.00805728  0.03361642  0.00588274]",,,,
2,,,"[ 0.43864217  0.09134512  0.89400732 -0.16379138  0.98628385 -0.0204097
 -0.88360931 -0.13747814  0.44758724  0.00238765 -0.00251395 -0.00893738]",,,
3,,,,"[-0.43152073 -0.20999218  0.87732157  0.16061699 -0.9748749  -0.15434084
  0.88768915  0.07431147  0.45440705  0.          0.          0.        ]",,
4,,,,,"[-0.35976478  0.11606512  0.92579594 -0.0367453  -0.99322554  0.11023939
  0.93231916  0.0056416   0.36159248  0.00109742  0.0067938  -0.0124142 ]",
5,,,,,,"[ 0.39769148  0.05346379  0.91596017 -0.106657   -0.98883903  0.10402599
  0.91129891 -0.13906381 -0.38755049  0.00287398 -0.00231701 -0.00364254]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16258805 -0.91743356 -0.36315407  0.90865534 -0.00423967  0.41752558
 -0.38459159 -0.39786655  0.8329415  -0.02005936  0.00785637  0.01984189]",,,,,
1,,"[ 0.01659437  0.0518838  -0.99851522  0.86919543 -0.49434081 -0.01124125
 -0.49419011 -0.86771835 -0.05330039 -0.00362692  0.02364194  0.00904743]",,,,
2,,,"[ 0.43861617  0.09141051  0.89401343 -0.16401536  0.98624739 -0.02037283
 -0.8835807  -0.13769608  0.44757678 -0.00166459  0.00398529 -0.00906947]",,,
3,,,,"[-0.43089003 -0.20995163  0.87764126  0.16057604 -0.97487624 -0.15437542
  0.88800293  0.07440933  0.45377757  0.          0.          0.        ]",,
4,,,,,"[-0.35897599  0.11549549  0.92617333 -0.03570512 -0.99328721  0.11002575
  0.9326636   0.00642747  0.36069004  0.00218609  0.01385075 -0.00968972]",
5,,,,,,"[ 0.39716076  0.05348369  0.91618928 -0.10716866 -0.98876784  0.10417731
  0.91147034 -0.13956192 -0.38696798 -0.01905555  0.01055545  0.00806142]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16258541 -0.91790736 -0.36195588  0.90905483 -0.0032844   0.41666356
 -0.38364735 -0.39678116  0.83389413 -0.01107701 -0.00140178  0.028351  ]",,,,,
