0,"[ 0.16685204  0.18948352  0.96760348  0.98434721  0.02447643 -0.17453255
 -0.05675458  0.98157885 -0.18243368  0.16358714  0.16080213  0.01852542]",,,,,
1,,"[-0.18869522 -0.80950067 -0.55597003  0.97327776 -0.07871547 -0.21571782
  0.13086026 -0.58181822  0.80272233  0.14547876  0.05957258  0.05403893]",,,,
2,,,"[ 0.4839225   0.10290129 -0.86903982  0.07939022 -0.99412964 -0.07350472
 -0.87150219 -0.03342269 -0.48925092 -0.15899917  0.02098113 -0.03383821]",,,
3,,,,"[ 0.02480628  0.75400615 -0.65639875 -0.24990825 -0.6310763  -0.73436264
 -0.96795169  0.18225625  0.17277775 -0.190375   -0.17087913 -0.18372737]",,
4,,,,,"[ 0.7436441   0.42156191 -0.51892095 -0.45640056  0.88726706  0.06675086
  0.48856108  0.18719695  0.85221203 -0.07206411 -0.10585832  0.11186962]",
5,,,,,,"[ 0.41986287  0.13782431 -0.8970616   0.00455357 -0.98870958 -0.14977384
 -0.90757607  0.05879963 -0.41574991 -0.10703665 -0.02894985 -0.17990305]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20483522  0.12717253  0.97049971  0.97870371 -0.01296093 -0.2048684
 -0.01347506  0.99179593 -0.12711908  0.1453411   0.08142698  0.05146308]",,,,,
1,,"[-0.20090295 -0.79982403 -0.56561411  0.97145757 -0.08832649 -0.22015551
  0.12612693 -0.59370007  0.79474033  0.12346414  0.03536952  0.04577251]",,,,
2,,,"[ 0.45935857  0.1213022  -0.87992925  0.08288945 -0.99216261 -0.09350244
 -0.88437495 -0.0299857  -0.46581308 -0.06452551  0.04506153  0.14340284]",,,
3,,,,"[ 0.00274061  0.70858543 -0.70561957 -0.23297406 -0.68575291 -0.6895402
 -0.97247898  0.16628077  0.16320283 -0.3512724  -0.00291079 -0.12151055]",,
4,,,,,"[ 0.74427039  0.4177084  -0.52113462 -0.45252253  0.88926986  0.06650177
  0.49120765  0.18632986  0.85087968 -0.07338521 -0.13392012  0.1065692 ]",
5,,,,,,"[ 0.41816387  0.1359     -0.89814817  0.00699837 -0.98919791 -0.14641853
 -0.90834463  0.05494136 -0.41459786 -0.05217317 -0.17306988 -0.11554487]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22394545  0.09598425  0.96986368  0.97456756 -0.03038683 -0.22202437
  0.00816019  0.99491898 -0.10034817  0.14513235  0.03582263  0.07747762]",,,,,
1,,"[-0.22401032 -0.77682301 -0.58852782  0.96770158 -0.10563954 -0.22889648
  0.11564017 -0.62079461  0.77539753  0.09095813 -0.06228387  0.01834649]",,,,
2,,,"[ 0.44798396  0.12970678 -0.88458264  0.08416792 -0.99114424 -0.10270636
 -0.89007082 -0.02844269 -0.4549338  -0.03268224  0.03283376  0.17078598]",,,
3,,,,"[ 0.00274061  0.70858543 -0.70561957 -0.23297406 -0.68575291 -0.6895402
 -0.97247898  0.16628077  0.16320283 -0.3512724  -0.00291079 -0.12151055]",,
4,,,,,"[ 0.74600257  0.40961547 -0.52506697 -0.44398127  0.89357971  0.06630183
  0.49634744  0.18365857  0.84847436 -0.07111603 -0.11959957  0.09361915]",
5,,,,,,"[ 0.41576134  0.1344142  -0.89948614  0.00903546 -0.98957988 -0.14370093
 -0.90942886  0.05161802 -0.41264354 -0.03084333 -0.21123783 -0.05153933]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26270533  0.0368511   0.96417214  0.96353258 -0.06273454 -0.26013333
  0.05090069  0.99734968 -0.05198794  0.11249417 -0.01925588  0.12342527]",,,,,
1,,"[-0.24537405 -0.75214335 -0.6116141   0.96378318 -0.12128092 -0.23751375
  0.10446724 -0.64774315  0.75466243  0.07446212 -0.16443777  0.00509179]",,,,
2,,,"[ 0.43193662  0.14655449 -0.88991713  0.08762043 -0.98886067 -0.12032077
 -0.89763766 -0.02600398 -0.43996627 -0.00717593 -0.01423496  0.1324933 ]",,,
3,,,,"[-0.08038752  0.61438509 -0.78490052 -0.23407963 -0.77706339 -0.58427669
 -0.96888833  0.13676067  0.20628121 -0.39875501 -0.15031356  0.04102071]",,
4,,,,,"[ 0.74811768  0.4015366  -0.52828806 -0.4348684   0.8980179   0.06673314
  0.50120793  0.17981156  0.84643866 -0.04809301 -0.09875792  0.08815232]",
5,,,,,,"[ 0.41576134  0.1344142  -0.89948614  0.00903546 -0.98957988 -0.14370093
 -0.90942886  0.05161802 -0.41264354 -0.03084333 -0.21123783 -0.05153933]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26270533  0.0368511   0.96417214  0.96353258 -0.06273454 -0.26013333
  0.05090069  0.99734968 -0.05198794  0.11249417 -0.01925588  0.12342527]",,,,,
1,,"[-0.25536653 -0.74030614 -0.62187998  0.96175108 -0.12856831 -0.24187807
  0.09910975 -0.65986132  0.74482231  0.07978206 -0.191329   -0.00731064]",,,,
2,,,"[ 0.42858661  0.1634461  -0.88859377  0.09138479 -0.98629926 -0.13734112
 -0.89886725 -0.02234139 -0.43765114  0.0255146  -0.00702882  0.04729674]",,,
3,,,,"[-0.16005293  0.53179671 -0.83161007 -0.23141825 -0.83920671 -0.4921155
 -0.95959817  0.11368522  0.25738497 -0.25738919 -0.35966313  0.17841141]",,
4,,,,,"[ 0.74905908  0.39779149 -0.52978525 -0.43031091  0.90015553  0.06747247
  0.5037291   0.17743151  0.8454437  -0.03679445 -0.09214555  0.08629814]",
5,,,,,,"[ 0.41576134  0.1344142  -0.89948614  0.00903546 -0.98957988 -0.14370093
 -0.90942886  0.05161802 -0.41264354 -0.03084333 -0.21123783 -0.05153933]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.19833728e-01 -3.64588240e-02  9.46771919e-01  9.40775278e-01
 -1.06390808e-01 -3.21904877e-01  1.12464161e-01  9.93655689e-01
  2.72234771e-04  2.84101069e-02 -4.56980467e-02  1.15700848e-01]",,,,,
1,,"[-0.27439635 -0.71899835 -0.63855147  0.95742515 -0.14233849 -0.25115099
  0.08968669 -0.68028016  0.72744429  0.10685664 -0.17888927 -0.02972275]",,,,
2,,,"[ 0.4284278   0.17182019 -0.88708935  0.09271917 -0.9849314  -0.14599162
 -0.89880635 -0.01970331 -0.43790309  0.01680833  0.00312561 -0.01589317]",,,
3,,,,"[-0.20232504  0.48450445 -0.85106986 -0.22083361 -0.86923149 -0.44234484
 -0.95409485  0.09844737  0.28286227 -0.14856388 -0.57221198  0.06497236]",,
4,,,,,"[ 0.75038566  0.39118446 -0.53281904 -0.4216294   0.90406601  0.06995229
  0.50906783  0.17216096  0.84333302 -0.01766057 -0.12661253  0.08824615]",
5,,,,,,"[ 0.40081799  0.12505657 -0.90758234  0.0251918  -0.99176962 -0.1255313
 -0.91581124  0.02745157 -0.40066941  0.07339594 -0.22669898  0.13592309]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.19833728e-01 -3.64588240e-02  9.46771919e-01  9.40775278e-01
 -1.06390808e-01 -3.21904877e-01  1.12464161e-01  9.93655689e-01
  2.72234771e-04  2.84101069e-02 -4.56980467e-02  1.15700848e-01]",,,,,
1,,"[-0.29265608 -0.70135738 -0.64996162  0.95270039 -0.15561813 -0.26104565
  0.08194046 -0.69561534  0.71372616  0.14474718 -0.18973178 -0.0283311 ]",,,,
2,,,"[ 0.4284278   0.17182019 -0.88708935  0.09271917 -0.9849314  -0.14599162
 -0.89880635 -0.01970331 -0.43790309  0.01680833  0.00312561 -0.01589317]",,,
3,,,,"[-0.20232504  0.48450445 -0.85106986 -0.22083361 -0.86923149 -0.44234484
 -0.95409485  0.09844737  0.28286227 -0.14856388 -0.57221198  0.06497236]",,
4,,,,,"[ 0.75091462  0.38583466 -0.53596537 -0.41375994  0.90741131  0.07353525
  0.51471349  0.16654229  0.84103133 -0.01819582 -0.20727246  0.08627811]",
5,,,,,,"[ 0.3931234   0.12136384 -0.91144107  0.03189883 -0.99245439 -0.11839262
 -0.91893224  0.01746901 -0.39402843  0.13142928 -0.24880747  0.09723581]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.38894463 -0.110806    0.91457315  0.90185314 -0.15690281 -0.40254481
  0.18810353  0.98137834  0.03890427 -0.08841065 -0.08115792  0.04095274]",,,,,
1,,"[-0.30161788 -0.69372772 -0.65403999  0.95018764 -0.16219975 -0.26614754
  0.07854876 -0.70173565  0.70809401  0.16545178 -0.18519849 -0.02391106]",,,,
2,,,"[ 0.40551771  0.20642626 -0.89047379  0.09451636 -0.97841464 -0.18377006
 -0.90918757 -0.00964232 -0.41627512  0.13209428 -0.07116538  0.03983742]",,,
3,,,,"[-0.27936186  0.27468866 -0.92005587 -0.08152017 -0.96153146 -0.26231905
 -0.95671894  0.00172115  0.29100816 -0.27093184  0.20828629  0.24110956]",,
4,,,,,"[ 0.75095689  0.38352067 -0.53756453 -0.41005765  0.90891887  0.07562543
  0.51760646  0.16364102  0.83982448 -0.01062298 -0.21936356  0.08131325]",
5,,,,,,"[ 0.38439672  0.12034953 -0.91528963  0.03798548 -0.99268817 -0.11457365
 -0.92238615  0.00927401 -0.38615756  0.11793253 -0.25463852  0.04702255]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.40504905 -0.12726364  0.90539455  0.89088763 -0.16770282 -0.42213166
  0.20555917  0.9775888   0.04544969 -0.10138749 -0.10037684  0.04777318]",,,,,
1,,"[-0.31883616 -0.68012078 -0.66013576  0.9450604  -0.17511196 -0.27603738
  0.07214109 -0.71187886  0.69858725  0.21680155 -0.21873724 -0.00265842]",,,,
2,,,"[ 0.39628839  0.21521011 -0.89254689  0.09363828 -0.97654422 -0.19388838
 -0.9133385  -0.00674087 -0.40714488  0.14519218 -0.03262347  0.15068844]",,,
3,,,,"[-0.28714439  0.21655342 -0.93308766 -0.04097093 -0.97599516 -0.21390329
 -0.95701063 -0.02319167  0.28912407 -0.34343913  0.38432837  0.19724019]",,
4,,,,,"[ 0.7505664   0.37998932 -0.5406091  -0.40346636  0.9114476   0.08048711
  0.52332111  0.15770667  0.83741485 -0.01533191 -0.17862038  0.07621586]",
5,,,,,,"[ 0.37972925  0.120612   -0.91720133  0.04047316 -0.9926808  -0.11378134
 -0.9242118   0.00608405 -0.38183131  0.09092176 -0.28907165  0.00465896]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.43640704 -0.15677621  0.88598538  0.86781772 -0.18666231 -0.46048836
  0.23757372  0.96983418  0.05459245 -0.13828349 -0.11421496  0.01741295]",,,,,
1,,"[-0.33554269 -0.66708764 -0.66513551  0.93971498 -0.18761236 -0.28589754
  0.06593109 -0.72096861  0.68982416  0.2585361  -0.23470789  0.01024286]",,,,
2,,,"[ 3.85620669e-01  2.33342728e-01 -8.92663330e-01  9.22096536e-02
 -9.72394411e-01 -2.14350946e-01 -9.18038142e-01  3.45970079e-04
 -3.96491787e-01  1.62396640e-01 -2.54141092e-02  2.13041604e-01]",,,
3,,,,"[-0.28779701  0.09823506 -0.95263978  0.04055225 -0.99258294 -0.11460499
 -0.95683237 -0.07161468  0.28167896 -0.65780866  0.2654891   0.0894002 ]",,
4,,,,,"[ 0.74955273  0.37792766 -0.54345319 -0.39784995  0.91336902  0.08644332
  0.52904262  0.15141901  0.83497675  0.01342299 -0.15505587  0.06525714]",
5,,,,,,"[ 0.36946418  0.12029801 -0.92142533  0.04384128 -0.99273736 -0.11202921
 -0.9282102   0.00099432 -0.37205494  0.08812933 -0.29405263 -0.05340623]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.47858921 -0.19438911  0.85625067  0.83239077 -0.20989339 -0.51290377
  0.2794243   0.95820538  0.06135502 -0.19382612 -0.11074513 -0.07528865]",,,,,
1,,"[-3.60743045e-01 -6.45669980e-01 -6.73034129e-01  9.30986857e-01
 -2.06013373e-01 -3.01367127e-01  5.59297224e-02 -7.35301945e-01
  6.75427987e-01  2.82615751e-01 -1.89112544e-01  3.06256115e-04]",,,,
2,,,"[ 0.38607746  0.26407195 -0.88386099  0.09296362 -0.96440999 -0.24753039
 -0.91777013  0.01339899 -0.39688608  0.13226041 -0.08641094 -0.09413655]",,,
3,,,,"[-0.26460155 -0.07763083 -0.96122811  0.15151389 -0.98772202  0.03806263
 -0.952381   -0.13556798  0.27311492 -0.72159952  0.01899135 -0.05200082]",,
4,,,,,"[ 0.74686686  0.37741094 -0.54749505 -0.39162704  0.91504555  0.09653959
  0.53741801  0.14231166  0.83122154  0.0116787  -0.19515274  0.06127166]",
5,,,,,,"[ 0.35262329  0.11695087 -0.9284284   0.04335093 -0.99313579 -0.10863686
 -0.93476067 -0.00194035 -0.35527273  0.12535398 -0.20681904 -0.07851747]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.50158734 -0.21914447  0.83689054  0.81015005 -0.22030971 -0.54324981
  0.30342538  0.95049417  0.06703539 -0.19233793 -0.12589151 -0.07807392]",,,,,
1,,"[-0.37765406 -0.63022056 -0.67838013  0.92465668 -0.21802025 -0.31221358
  0.04886284 -0.74517739  0.66507376  0.28577852 -0.18449807  0.00412832]",,,,
2,,,"[ 0.38121826  0.28730104 -0.87870961  0.09215643 -0.95756068 -0.27310105
 -0.91988024  0.02313233 -0.39151608  0.14068681 -0.06724066 -0.06607407]",,,
3,,,,"[-0.25209477 -0.18931972 -0.94900271  0.21781806 -0.96661156  0.13497099
 -0.94286976 -0.17268445  0.28491511 -0.70674729 -0.01225853  0.05916198]",,
4,,,,,"[ 0.74485632  0.37779612 -0.54996286 -0.38865052  0.91565195  0.10262686
  0.5423466   0.1373011   0.8288598   0.01452825 -0.15901987  0.07282399]",
5,,,,,,"[ 3.39959288e-01  1.13875789e-01 -9.33520169e-01  3.93890673e-02
 -9.93494771e-01 -1.06847537e-01 -9.39614869e-01 -4.46682824e-04
 -3.42233155e-01  1.14155829e-01 -1.52286395e-01 -1.26275029e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5205973  -0.24302294  0.81848535  0.79002135 -0.22644309 -0.56972775
  0.32379731  0.94321964  0.07410767 -0.18197776 -0.13091332 -0.04804977]",,,,,
1,,"[-0.38562749 -0.62288779 -0.68066301  0.92153933 -0.22376399 -0.31732451
  0.04534966 -0.74962683  0.66030523  0.29339725 -0.17869431  0.01217964]",,,,
2,,,"[ 0.37411154  0.31251321 -0.87314146  0.09044742 -0.94931738 -0.30102431
 -0.9229625   0.03364326 -0.38341656  0.13987686  0.01409513  0.07802954]",,,
3,,,,"[-0.25209477 -0.18931972 -0.94900271  0.21781806 -0.96661156  0.13497099
 -0.94286976 -0.17268445  0.28491511 -0.70674729 -0.01225853  0.05916198]",,
4,,,,,"[ 0.74375665  0.37823341 -0.55114927 -0.3875787   0.91578592  0.1054462
  0.54461801  0.13518741  0.82771708  0.01125803 -0.13142274  0.0818488 ]",
5,,,,,,"[ 0.32817078  0.11113183 -0.93805847  0.03477559 -0.99380366 -0.10557005
 -0.94397809  0.00202347 -0.33000203  0.09333281 -0.09965622  0.05351346]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5288105  -0.2539143   0.8098685   0.78086586 -0.22835181 -0.58146706
  0.33257775  0.93988455  0.07751818 -0.18718246 -0.14153713 -0.03416843]",,,,,
1,,"[-0.40039429 -0.60938354 -0.68435081  0.91552187 -0.23442278 -0.32690303
  0.03878189 -0.75742827  0.65176557  0.30094221 -0.17340738  0.03202838]",,,,
2,,,"[ 0.37411154  0.31251321 -0.87314146  0.09044742 -0.94931738 -0.30102431
 -0.9229625   0.03364326 -0.38341656  0.13987686  0.01409513  0.07802954]",,,
3,,,,"[-0.25209477 -0.18931972 -0.94900271  0.21781806 -0.96661156  0.13497099
 -0.94286976 -0.17268445  0.28491511 -0.70674729 -0.01225853  0.05916198]",,
4,,,,,"[ 0.7413006   0.37993369 -0.55328455 -0.3862401   0.91566094  0.11128166
  0.5489007   0.13120753  0.82552564  0.02397006 -0.07895785  0.08648445]",
5,,,,,,"[ 0.3230879   0.11005569 -0.93994788  0.03255276 -0.99391976 -0.10518574
 -0.94580896  0.00338635 -0.32470613  0.06359066 -0.09339946  0.07017368]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.54300189 -0.272278    0.79436371  0.7644141  -0.23129539 -0.60180869
  0.34759185  0.93400605  0.08253926 -0.21085998 -0.14638817 -0.02796464]",,,,,
1,,"[-0.41304794 -0.59775063 -0.68708473  0.9101241  -0.24389319 -0.3349479
  0.03263999 -0.76368197  0.64476696  0.31652111 -0.11287272  0.03240588]",,,,
2,,,"[ 0.36863991  0.35155763 -0.86052993  0.08810493 -0.93477322 -0.34414573
 -0.92538751  0.0510489  -0.37556859  0.14575605 -0.0048331  -0.063477  ]",,,
3,,,,"[-0.25209477 -0.18931972 -0.94900271  0.21781806 -0.96661156  0.13497099
 -0.94286976 -0.17268445  0.28491511 -0.70674729 -0.01225853  0.05916198]",,
4,,,,,"[ 0.73831584  0.38322529 -0.55500274 -0.38632468  0.91481605  0.11774899
  0.5528498   0.12747534  0.82347259  0.03621946  0.04264742  0.0886274 ]",
5,,,,,,"[ 0.31551203  0.11100804 -0.94240605  0.02823806 -0.99379211 -0.107607
 -0.94850122  0.00733957 -0.31668781  0.00435067 -0.03727907  0.11638042]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.55445989 -0.2856527   0.78164996  0.75079767 -0.23346863 -0.61789562
  0.35899442  0.92945934  0.08501847 -0.25952852 -0.09084046 -0.04352034]",,,,,
1,,"[-0.41835767 -0.59271288 -0.68823566  0.90780151 -0.24820743 -0.33806731
  0.02955165 -0.76621441  0.64190512  0.33831587 -0.06963062  0.03528266]",,,,
2,,,"[ 0.3602957   0.37897555 -0.85238757  0.08420012 -0.92323935 -0.37488602
 -0.92903034  0.06329869 -0.36454898  0.26757646 -0.10086513 -0.08334799]",,,
3,,,,"[-0.21562505 -0.43930963 -0.87207386  0.37000378 -0.86324387  0.34337603
 -0.90366086 -0.24863015  0.34868331 -0.25897452 -0.68064529 -0.01724462]",,
4,,,,,"[ 0.73656232  0.38565634 -0.55564836 -0.38712716  0.91402316  0.12121973
  0.55462463  0.1258207   0.82253307  0.05399694  0.07153147  0.09217656]",
5,,,,,,"[ 0.30980779  0.11600467 -0.94369591  0.02388486 -0.99316538 -0.11424455
 -0.95049911  0.0128538  -0.31046105  0.10458888  0.0813434   0.17121449]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.55913517 -0.29050796  0.77651328  0.74544882 -0.23377115 -0.62422497
  0.36286887  0.92787708  0.08584924 -0.28864959 -0.05246699 -0.03095292]",,,,,
1,,"[-0.42707188 -0.58443494 -0.68996049  0.90390713 -0.25594235 -0.34270318
  0.02369762 -0.77001907  0.63758064  0.40212822  0.02632701  0.0439463 ]",,,,
2,,,"[ 0.35568339  0.39339706 -0.84777831  0.08139261 -0.91668847 -0.39122557
 -0.93105561  0.07014955 -0.35807046  0.27479628  0.01034385  0.03586829]",,,
3,,,,"[-0.21562505 -0.43930963 -0.87207386  0.37000378 -0.86324387  0.34337603
 -0.90366086 -0.24863015  0.34868331 -0.25897452 -0.68064529 -0.01724462]",,
4,,,,,"[ 0.73254756  0.3918376  -0.55663038 -0.39025499  0.91173485  0.12822093
  0.5577411   0.12329985  0.82080571  0.07280782  0.17018144  0.10159094]",
5,,,,,,"[ 0.30658462  0.1183058  -0.94446256  0.02202374 -0.99286173 -0.11721923
 -0.95158854  0.015137   -0.30700161  0.22301465  0.09620427  0.18081819]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57054821 -0.29296632  0.76723232  0.73765267 -0.22787331 -0.63556445
  0.3610308   0.92857114  0.08609471 -0.42337078  0.14489245  0.04967701]",,,,,
1,,"[-0.43554979 -0.57341271 -0.69389784  0.90002567 -0.26386234 -0.34688677
  0.01581577 -0.77561235  0.63101137  0.47140589  0.18084335  0.03507351]",,,,
2,,,"[ 0.36357917  0.4563357  -0.8121378   0.07479071 -0.88328568 -0.46283092
 -0.9285561   0.10753529 -0.35527385  0.35279557  0.16900879 -0.08300789]",,,
3,,,,"[-0.26784861 -0.38956569 -0.88118983  0.34577394 -0.89254641  0.28948404
 -0.899276   -0.22715457  0.37376916 -0.86456388 -0.49117208  0.16334127]",,
4,,,,,"[ 0.72546572  0.40391457 -0.55727235 -0.39885881  0.90659018  0.13786183
  0.56090204  0.12225897  0.81880499  0.04456798  0.17050533  0.08677708]",
5,,,,,,"[ 0.29021647  0.12075817 -0.94931123  0.02520282 -0.99262651 -0.11856333
 -0.95662906  0.01048371 -0.29111995  0.37671396  0.31145522 -0.14904158]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57111519 -0.28800376  0.76868802  0.73972807 -0.22537721 -0.63404061
  0.35585084  0.93073033  0.08432812 -0.43641955  0.15935504  0.05649765]",,,,,
1,,"[-0.43758081 -0.56512868 -0.69939458  0.89911824 -0.26594233 -0.34765101
  0.01046897 -0.78096376  0.62448863  0.43926653  0.24872625  0.05048509]",,,,
2,,,"[ 0.36404241  0.4734607  -0.80206487  0.0722175  -0.87291169 -0.48250358
 -0.92857833  0.11772864 -0.35196899  0.34071836  0.22790843 -0.17059861]",,,
3,,,,"[-0.28770474 -0.36760859 -0.88435855  0.33464616 -0.90378241  0.26681361
 -0.89735058 -0.21918366  0.38304115 -0.63299519 -0.04864919  0.14297001]",,
4,,,,,"[ 0.7211752   0.41261322 -0.556468   -0.40572956  0.9026596   0.14348928
  0.56150675  0.12229462  0.8183851   0.03228621  0.15930288  0.07699835]",
5,,,,,,"[ 0.28548958  0.1228669  -0.95047327  0.02731944 -0.99238834 -0.12007941
 -0.95799236  0.00831502 -0.2866732   0.34302491  0.42575344 -0.26204482]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56910197 -0.27149986  0.77615124  0.74869356 -0.21917334 -0.62563643
  0.33997189  0.93715037  0.07853823 -0.43319064  0.17476964  0.05423818]",,,,,
1,,"[-4.31762671e-01 -5.50810026e-01 -7.14275296e-01  9.01987070e-01
 -2.64061523e-01 -3.41600260e-01 -4.55802865e-04 -7.91757367e-01
  6.10835521e-01  3.81589442e-01  2.72267461e-01  5.86905330e-02]",,,,
2,,,"[ 0.33712797  0.54371017 -0.7685857   0.04326769 -0.82446272 -0.5642598
 -0.94046405  0.15697283 -0.30147453  0.63381743  0.196706   -0.29277512]",,,
3,,,,"[-0.33710732 -0.32719612 -0.88278046  0.31468562 -0.92289512  0.22189534
 -0.88731708 -0.20299577  0.41407863  0.37100539  1.3004508   0.01514626]",,
4,,,,,"[ 0.71515675  0.42825819 -0.55239996 -0.41901375  0.89523803  0.1515795
  0.55944462  0.12306009  0.8196816   0.06056881  0.38241616  0.07533616]",
5,,,,,,"[ 0.27107973  0.12919243 -0.95384749  0.0309989  -0.99160947 -0.12549729
 -0.96205758  0.00445155 -0.27280999  0.14671271  0.4079611  -0.11880402]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56910197 -0.27149986  0.77615124  0.74869356 -0.21917334 -0.62563643
  0.33997189  0.93715037  0.07853823 -0.43319064  0.17476964  0.05423818]",,,,,
1,,"[-0.4232321  -0.54167112 -0.72626926  0.90597193 -0.26138905 -0.33300253
 -0.00946096 -0.7989169   0.60136702  0.38844827  0.23913705  0.03870436]",,,,
2,,,"[ 0.32784924  0.56133021 -0.75988369  0.03261552 -0.81058511 -0.5847118
 -0.94416686  0.1669133  -0.28405775  0.74409634  0.12192923 -0.35745105]",,,
3,,,,"[-0.33755148 -0.30350751 -0.8910343   0.28552554 -0.93500829  0.21032016
 -0.89695825 -0.18341917  0.40227264 -0.24559174 -0.27632129  0.71069348]",,
4,,,,,"[ 0.71092785  0.44017213 -0.54847978 -0.42879099  0.88947271  0.15803981
  0.55742252  0.12282829  0.82109277  0.06180875  0.34419325  0.03246387]",
5,,,,,,"[ 0.26863316  0.13096258 -0.95429818  0.033196   -0.9913845  -0.12670749
 -0.96267037  0.00235895 -0.27066619  0.13642679  0.38088819 -0.01603262]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56910197 -0.27149986  0.77615124  0.74869356 -0.21917334 -0.62563643
  0.33997189  0.93715037  0.07853823 -0.43319064  0.17476964  0.05423818]",,,,,
1,,"[-0.41265933 -0.53533922 -0.7369695   0.91073315 -0.25727409 -0.32307124
 -0.01665049 -0.80450098  0.59371785  0.38825405  0.24055874  0.00364234]",,,,
