3,,,,"[ 9.57696134e-01 -1.49568898e-02 -2.87392414e-01 -2.67090792e-02
 -9.98957565e-01 -3.70151757e-02 -2.86539235e-01  4.31252778e-02
 -9.57097277e-01  5.24806194e-02  6.79016113e-04 -5.65476790e-02]",,
4,,,,,"[-0.50517754  0.01661017 -0.86285546 -0.16058569  0.98054431  0.11289411
  0.8479432   0.19559383 -0.49268161  0.05130325  0.02396554 -0.0207034 ]",
5,,,,,,"[ 0.94763836 -0.07848929  0.30954963 -0.02255945 -0.98335696 -0.18027737
  0.31854766  0.16385448 -0.93363744  0.07038807 -0.0565471  -0.02432348]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17217495 -0.96550515  0.19533421  0.97972436  0.14721761 -0.13589341
  0.10244917  0.21477113  0.97127623  0.0625443  -0.00272119  0.05138936]",,,,,
1,,"[-0.09936277  0.50014177 -0.86022387  0.98806924 -0.05263903 -0.14473484
 -0.11766935 -0.86434207 -0.48894429  0.01701479 -0.00830269 -0.02327127]",,,,
2,,,"[ 0.93787829 -0.20894819  0.2769927  -0.14356087 -0.96048502 -0.23845034
  0.31587114  0.18387208 -0.93081483 -0.18864807  0.38310498  0.38402039]",,,
3,,,,"[ 0.95798765 -0.01291078 -0.28651872 -0.02593858 -0.99879243 -0.04172029
 -0.28563412  0.04739941 -0.9571657  -0.06788134 -0.01102334  0.02838822]",,
4,,,,,"[-0.50839945  0.017239   -0.86094871 -0.15920946  0.98068125  0.11365134
  0.8462755   0.19485147 -0.4958332   0.05766096  0.0204677  -0.01212027]",
5,,,,,,"[ 0.94626439 -0.07025038  0.31567164 -0.01637939 -0.98527917 -0.17016732
  0.32297897  0.15585276 -0.93348526  0.12585625 -0.05925476 -0.03239889]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16763089 -0.96869417  0.18311587  0.98052476  0.14454446 -0.13295876
  0.102328    0.20183765  0.9740588   0.04688989  0.02726924  0.02812828]",,,,,
1,,"[-0.10142526  0.51573817 -0.8507215   0.9887169  -0.04249806 -0.14364129
 -0.1102353  -0.85569157 -0.50560867  0.0525614   0.03132582 -0.05566805]",,,,
2,,,"[ 0.94130277 -0.18484248  0.28245767 -0.13372674 -0.97248664 -0.19075254
  0.30994554  0.14178374 -0.94012274 -0.35798609  0.24870354  0.35628122]",,,
3,,,,"[ 0.95931013 -0.0095038  -0.28219453 -0.02431647 -0.998501   -0.04903526
 -0.2813055   0.053902   -0.95810322  0.09879069  0.02337599 -0.03608111]",,
4,,,,,"[-0.52213315  0.01882827 -0.85265598 -0.15478691  0.98106096  0.11644915
  0.83870002  0.19278198 -0.50933007  0.05320131  0.03673654  0.00479914]",
5,,,,,,"[ 0.94564339 -0.05817997  0.31995884 -0.00614395 -0.98688718 -0.16129289
  0.32514738  0.15055974 -0.93360077  0.18732058  0.03207945 -0.10269057]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16616697 -0.96972356  0.17895437  0.98074926  0.1436461  -0.13227467
  0.10256378  0.19748905  0.97492499  0.04033739  0.03589153  0.02354081]",,,,,
1,,"[-0.10190002  0.51874455 -0.84883469  0.98876583 -0.04098294 -0.14374417
 -0.10935431 -0.85394634 -0.50874067  0.04978017  0.03691316 -0.06056203]",,,,
2,,,"[ 0.93988123 -0.16899359  0.29675652 -0.12349021 -0.97835812 -0.16602879
  0.31839195  0.11940082 -0.94040949  0.07410001  0.24963468  0.45920172]",,,
3,,,,"[ 9.59764018e-01 -6.50308003e-03 -2.80732502e-01 -2.27066009e-02
 -9.98255254e-01 -5.45047114e-02 -2.79888260e-01  5.86861418e-02
 -9.58237135e-01  5.98057918e-02 -6.70814514e-03  5.30267134e-04]",,
4,,,,,"[-0.52549364  0.01887554 -0.85058801 -0.15401191  0.98112681  0.11692099
  0.83674164  0.19244194 -0.51266883  0.05028051  0.02086204 -0.0140551 ]",
5,,,,,,"[ 9.46024556e-01 -5.22511923e-02  3.19855199e-01 -9.65608397e-04
 -9.87368151e-01 -1.58439432e-01  3.24093509e-01  1.49578738e-01
 -9.34124967e-01  1.47318602e-01  3.85065041e-02 -1.16982602e-01]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16616697 -0.96972356  0.17895437  0.98074926  0.1436461  -0.13227467
  0.10256378  0.19748905  0.97492499  0.04033739  0.03589153  0.02354081]",,,,,
1,,"[-0.10341003  0.52298576 -0.84604499  0.98859992 -0.03954589 -0.14527972
 -0.10943689 -0.85142345 -0.5129342   0.04783276  0.04171431 -0.05809602]",,,,
2,,,"[ 0.9388304  -0.16190991  0.30394516 -0.11943023 -0.98088664 -0.15361506
  0.32300758  0.10791824 -0.94022313  0.37771153  0.33488578  0.49213934]",,,
3,,,,"[ 9.59856775e-01 -4.79323981e-03 -2.80449637e-01 -2.16830183e-02
 -9.98130029e-01 -5.71522079e-02 -2.79651248e-01  6.09389284e-02
 -9.58165804e-01  5.08495420e-02 -7.96675682e-04 -1.86268762e-02]",,
4,,,,,"[-0.53162627  0.01847116 -0.84677772 -0.15313165  0.98119031  0.11754269
  0.83302124  0.19215724 -0.51879803  0.03531791  0.04253369 -0.01618507]",
5,,,,,,"[ 9.46445258e-01 -4.99276886e-02  3.18980570e-01  7.77098030e-04
 -9.87615869e-01 -1.56889983e-01  3.22863399e-01  1.48735660e-01
 -9.34685562e-01  1.04529791e-01  4.60064374e-02 -1.23139769e-01]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16616697 -0.96972356  0.17895437  0.98074926  0.1436461  -0.13227467
  0.10256378  0.19748905  0.97492499  0.04033739  0.03589153  0.02354081]",,,,,
1,,"[-0.1051807   0.52454304 -0.84486176  0.98821521 -0.0398758  -0.147785
 -0.11120924 -0.85044947 -0.51416717  0.04335002  0.01969635 -0.02748697]",,,,
2,,,"[ 0.93742852 -0.14868605  0.31483363 -0.11256754 -0.98509576 -0.13005598
  0.32947884  0.08647814 -0.94019408  0.4209556  -0.03603375  0.22415933]",,,
3,,,,"[ 9.59967654e-01 -9.34593580e-04 -2.80109314e-01 -1.92204958e-02
 -9.97857207e-01 -6.25415216e-02 -2.79450664e-01  6.54216777e-02
 -9.57928603e-01  4.32824483e-03  3.75032425e-03 -8.96812882e-03]",,
4,,,,,"[-5.36810752e-01  1.71359990e-02 -8.43528540e-01 -1.53083795e-01
  9.81220388e-01  1.17353737e-01  8.29698375e-01  1.92127316e-01
 -5.24106409e-01  2.63745096e-02  4.21643228e-04 -3.29709984e-02]",
5,,,,,,"[ 0.94785963 -0.0460438   0.3153444   0.00281323 -0.98826034 -0.15275302
  0.31867571  0.14567555 -0.93660255  0.00663663  0.05251729 -0.06002455]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15700259 -0.97626636  0.14917853  0.9814094   0.13734462 -0.13406009
  0.11038948  0.16745299  0.97968039 -0.00630647  0.00942552 -0.03283083]",,,,,
1,,"[-0.10598954  0.5245938  -0.84472931  0.98796701 -0.04067364 -0.14922091
 -0.11263856 -0.85038053 -0.51397041  0.02818998 -0.00228584 -0.02792592]",,,,
2,,,"[ 0.94264255 -0.1371011   0.30434898 -0.10788409 -0.98795786 -0.11090554
  0.31588927  0.07170986 -0.94608214  0.20977373 -0.15385783  0.23162398]",,,
3,,,,"[ 0.95972493  0.00279185 -0.28092749 -0.01696664 -0.99754942 -0.06787629
 -0.28042857  0.06990896 -0.95732568  0.02374442 -0.00612813 -0.02720568]",,
4,,,,,"[-0.5390858   0.01630936 -0.84209282 -0.15326464  0.98122009  0.11711995
  0.82818854  0.19220077 -0.52646217  0.02584988 -0.00791973 -0.03469703]",
5,,,,,,"[ 9.49829659e-01 -4.28924385e-02  3.09812608e-01  3.54151037e-03
 -9.89013361e-01 -1.47782974e-01  3.12747615e-01  1.41465856e-01
 -9.39242314e-01 -2.57917885e-02 -2.44140610e-04 -6.96626678e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.15114812 -0.97848592  0.14042619  0.9815874   0.13178317 -0.1382727
  0.11679208  0.15874023  0.98038826 -0.01391242 -0.04909867 -0.04294877]",,,,,
1,,"[-0.107815    0.51815423 -0.84846448  0.98683909 -0.04767912 -0.15451595
 -0.1205172  -0.85395712 -0.50619427  0.0126334  -0.064542   -0.03272559]",,,,
2,,,"[ 0.95394735 -0.12081332  0.27456984 -0.09948514 -0.99092656 -0.09037244
  0.28299675  0.05889493 -0.95731089 -0.41625145 -0.14823002  0.34803155]",,,
3,,,,"[ 0.95816341  0.00796171 -0.28611097 -0.01393595 -0.99712963 -0.07441789
 -0.28588226  0.07529173 -0.95530217 -0.04142746  0.01426864 -0.06071736]",,
4,,,,,"[-0.5466365   0.01213292 -0.83728228 -0.15517371  0.98110908  0.11552534
  0.8228669   0.19307453 -0.53442732 -0.00970703  0.02169686 -0.02743053]",
5,,,,,,"[ 9.53402877e-01 -3.97877866e-02  2.99065015e-01  4.14003644e-03
 -9.89447120e-01 -1.44834844e-01  3.01671694e-01  1.39324097e-01
 -9.43177006e-01  3.79979610e-07 -9.56642553e-02 -1.00646108e-01]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14714821 -0.97922861  0.13949425  0.98159405  0.12721216 -0.1424433
  0.1217392   0.157887    0.97992411 -0.02436265 -0.03221226 -0.04842405]",,,,,
1,,"[-0.10806577  0.51478492 -0.85048122  0.98653163 -0.05013393 -0.15569829
 -0.12278909 -0.85585227 -0.50243385  0.0181706  -0.06011444 -0.03379609]",,,,
2,,,"[ 0.95485632 -0.11321687  0.27464764 -0.09342413 -0.99206349 -0.08415049
  0.28199524  0.05469291 -0.95785527 -0.23457143 -0.19533461  0.33221674]",,,
3,,,,"[ 0.95668192  0.01135414 -0.2909137  -0.01186599 -0.99688807 -0.07792959
 -0.29089328  0.07800581 -0.95357005 -0.02250242  0.00273299 -0.03547986]",,
4,,,,,"[-0.54823869  0.01120629 -0.83624651 -0.1559076   0.98101235  0.11535846
  0.82166089  0.19362121 -0.53608178 -0.01705643  0.01047605 -0.02499109]",
5,,,,,,"[ 0.95635096 -0.03723186  0.28983896  0.0057308  -0.9892695  -0.14598798
  0.29216432  0.14127675 -0.94587545  0.01536364 -0.06564432 -0.08618219]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1452433  -0.9794268   0.14009883  0.9815892   0.12489223 -0.14451553
  0.12404511  0.15850941  0.97953437 -0.00716256 -0.0324176  -0.05172508]",,,,,
1,,"[-0.10861327  0.50572822 -0.85582839  0.98589695 -0.05546463 -0.15789549
 -0.12732036 -0.8609081  -0.49257175  0.02323824 -0.06532747 -0.01189352]",,,,
2,,,"[ 0.95395328 -0.11110336  0.27862014 -0.0912292  -0.99233534 -0.08335152
  0.28574529  0.05409517 -0.95677741 -0.13124755 -0.11197585  0.27957219]",,,
3,,,,"[ 0.95592854  0.01305387 -0.29330909 -0.01075105 -0.99678483 -0.07940133
 -0.29340253  0.07905538 -0.95271473  0.0098335  -0.01018548 -0.02930854]",,
4,,,,,"[-0.55119543  0.00980295 -0.83431859 -0.15766083  0.98069401  0.11568198
  0.81934527  0.19530274 -0.53900852 -0.02148088 -0.00855207 -0.02136995]",
5,,,,,,"[ 0.95786285 -0.03561516  0.28500932  0.00699914 -0.98909356 -0.1471213
  0.28714067  0.14291685 -0.9471667   0.00245396 -0.02123022 -0.06025086]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14226429 -0.97954196  0.14233209  0.9814603   0.12093694 -0.14869411
  0.12843891  0.16084716  0.97858655  0.00724974  0.00794399 -0.08166296]",,,,,
1,,"[-0.10982299  0.49477645 -0.86205285  0.98511382 -0.06121434 -0.1606347
 -0.13224829 -0.86686159 -0.48068836  0.02548089 -0.04954469  0.00635436]",,,,
2,,,"[ 0.95148408 -0.10733279  0.28837077 -0.08643194 -0.99268464 -0.08429782
  0.29530924  0.05528359 -0.95380061 -0.05485329 -0.02240139  0.10133201]",,,
3,,,,"[ 0.95450045  0.01641506 -0.29775735 -0.00848638 -0.99658436 -0.08214488
 -0.2980887   0.08093421 -0.95110092 -0.00915478 -0.02193648 -0.00280997]",,
4,,,,,"[-0.55389448  0.00899122 -0.83253825 -0.15998779  0.98015747  0.11702666
  0.8170708   0.19801639 -0.54146532 -0.01664258 -0.03931063 -0.01999702]",
5,,,,,,"[ 9.60799438e-01 -3.13437411e-02  2.75466893e-01  1.01222259e-02
 -9.88960506e-01 -1.47833196e-01  2.77059523e-01  1.44826389e-01
 -9.49875430e-01 -2.39308979e-02  3.54088508e-02 -5.15615102e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13978295 -0.97946531  0.14528797  0.98124903  0.11735759 -0.15289768
  0.1327073   0.16393616  0.97750382 -0.01013106  0.06527114 -0.1057869 ]",,,,,
1,,"[-0.11050821  0.48896426 -0.86527537  0.98467824 -0.06429843 -0.16209284
 -0.13489364 -0.86993061 -0.47436683  0.0237307  -0.04752594  0.0137163 ]",,,,
2,,,"[ 0.94841781 -0.1035642   0.29962997 -0.08084164 -0.99289682 -0.08729734
  0.30654248  0.05857178 -0.95005334  0.10720517  0.06322092 -0.0815025 ]",,,
3,,,,"[ 0.95364556  0.02008463 -0.30026113 -0.005851   -0.99634413 -0.0852291
 -0.30087523  0.08303518 -0.95004164 -0.03310264  0.03665257  0.05759162]",,
4,,,,,"[-0.55503707  0.00870374 -0.83178013 -0.16125908  0.97984931  0.11785941
  0.816045    0.19954843 -0.54244914 -0.01341935 -0.03682452 -0.01089168]",
5,,,,,,"[ 0.96330446 -0.02666903  0.2670829   0.01293769 -0.98928133 -0.14544587
  0.26809911  0.14356409 -0.95263407 -0.07864977  0.05180156  0.04607818]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13865339 -0.97942041  0.14666571  0.98114999  0.1157222  -0.15476754
  0.13461002  0.1653601   0.97700367 -0.01292575  0.08265698 -0.1193474 ]",,,,,
1,,"[-0.11206324  0.47757766 -0.87141343  0.98366918 -0.07097884 -0.16539922
 -0.14084291 -0.87571773 -0.46182429  0.00670851 -0.04836112  0.0249896 ]",,,,
2,,,"[ 0.94752814 -0.10212578  0.30292033 -0.0787435  -0.99296233 -0.08845693
  0.30982231  0.05996242 -0.94890148  0.09169324  0.09811193 -0.09764754]",,,
3,,,,"[ 0.95354153  0.02178251 -0.30047308 -0.00456674 -0.99622285 -0.08671262
 -0.30122698  0.08405626 -0.94984039  0.01018943  0.0554167   0.01732503]",,
4,,,,,"[-0.55737386  0.008355   -0.83021948 -0.16365325  0.97922607  0.11972435
  0.81397286  0.20259936 -0.54442769 -0.01379728  0.00396436 -0.00765805]",
5,,,,,,"[ 0.96424405 -0.02449212  0.26388171  0.01416914 -0.98953172 -0.14361829
  0.26463684  0.14222205 -0.95380304 -0.11115135  0.07037484  0.06780681]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13700373 -0.97917398  0.1498267   0.98109413  0.11326045 -0.15692711
  0.13668954  0.1684937   0.9761792   0.00228605  0.05860627 -0.10775203]",,,,,
1,,"[-0.11462989  0.46757195 -0.876491    0.98233594 -0.07801217 -0.17008886
 -0.14790573 -0.88050587 -0.45037021  0.04475756 -0.0087117   0.04631675]",,,,
2,,,"[ 0.94733348 -0.09880952  0.30462429 -0.074811   -0.9931731  -0.08950039
  0.31138817  0.06199747 -0.94825816 -0.02977767  0.05408305 -0.0619073 ]",,,
3,,,,"[ 0.95375004  0.0248056  -0.29957561 -0.00213521 -0.99600528 -0.08926948
 -0.30059326  0.08578042 -0.94988711 -0.01787912 -0.00839108  0.00940553]",,
4,,,,,"[-0.55935278  0.00834126 -0.82888779 -0.16531054  0.97874069  0.12140466
  0.81227888  0.20493192 -0.54608243 -0.01917794  0.01628107 -0.02664051]",
5,,,,,,"[ 0.96538821 -0.02064515  0.2599988   0.01603598 -0.99027798 -0.13817521
  0.26032373  0.13756205 -0.95567163 -0.20843127  0.05964088  0.08061669]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.134084   -0.9788378   0.15459024  0.98135879  0.10948385 -0.15795033
  0.1376826   0.1728871   0.97527101  0.01941039  0.04137099 -0.05720881]",,,,,
1,,"[-0.1179901   0.4573355  -0.88143215  0.98029899 -0.08795011 -0.17685791
 -0.15840543 -0.8849345  -0.4379483   0.04481206  0.01601362  0.06311841]",,,,
2,,,"[ 0.94634986 -0.09309936  0.30944216 -0.06830553 -0.99359301 -0.0900393
  0.3158422   0.06407207 -0.9466458  -0.08399817 -0.01635355  0.02311416]",,,
3,,,,"[ 9.54179945e-01  2.91044743e-02 -2.97814653e-01  1.49351237e-03
 -9.95709575e-01 -9.25223879e-02 -2.99229690e-01  8.78382173e-02
 -9.50129579e-01 -2.12104227e-02  6.13689423e-03 -7.89551064e-04]",,
4,,,,,"[-0.56113521  0.00930585 -0.8276718  -0.16536613  0.97851764  0.12311486
  0.81103715  0.20595297 -0.54754183 -0.03394111  0.0195753  -0.02907941]",
5,,,,,,"[ 0.96546977 -0.01598298  0.26002434  0.01811761 -0.99158012 -0.12822036
  0.25988433  0.1285039  -0.95705106 -0.21375111 -0.03242153  0.0605792 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13213535 -0.9788534   0.1561606   0.98168863  0.10742094 -0.15731507
  0.13721349  0.17408797  0.9751235   0.0186768   0.01438117 -0.03135791]",,,,,
1,,"[-0.1196345   0.4545374  -0.88265701  0.97905489 -0.09350766 -0.18085329
 -0.16473974 -0.88580592 -0.43383034  0.02113815  0.02888429  0.0489941 ]",,,,
2,,,"[ 9.43227112e-01 -9.00495045e-02  3.19708759e-01 -6.41668199e-02
 -9.93816893e-01 -9.06101244e-02  3.25891428e-01  6.49512290e-02
 -9.43173217e-01 -5.11331484e-04 -2.14638114e-02 -2.66152248e-02]",,,
3,,,,"[ 0.95422092  0.03154781 -0.29743431  0.00348124 -0.99552585 -0.09442351
 -0.29908245  0.08906545 -0.9500614  -0.04270414 -0.00980669 -0.00184217]",,
4,,,,,"[-0.56169562  0.01074204 -0.82727406 -0.16447317  0.97850834  0.12437843
  0.81083065  0.20592723 -0.54785707 -0.03482569  0.01470059 -0.02035973]",
5,,,,,,"[ 0.96480445 -0.0133764   0.26262793  0.01960955 -0.99226488 -0.12257767
  0.2622362   0.1234135  -0.95707926 -0.12319978 -0.08598088  0.03985926]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13104738 -0.97918266  0.15500948  0.98210941  0.10689713 -0.15502954
  0.13523216  0.17255249  0.97567305 -0.00795751  0.00124013  0.00474854]",,,,,
1,,"[-0.12024888  0.45404675 -0.88282585  0.97851868 -0.09579268 -0.1825505
 -0.16745485 -0.88581321 -0.43277417 -0.00971715  0.01724684  0.04802967]",,,,
2,,,"[ 0.93990659 -0.08820814  0.32984071 -0.061116   -0.99391418 -0.0916443
  0.33591726  0.06597853 -0.9395774   0.11953779  0.03221887  0.0016131 ]",,,
3,,,,"[ 9.54594801e-01  3.39879157e-02 -2.95962121e-01  5.47500751e-03
 -9.95304091e-01 -9.66404143e-02 -2.97856979e-01  9.06320416e-02
 -9.50298186e-01 -3.08490079e-02 -5.01215458e-04  6.17217347e-02]",,
4,,,,,"[-0.56189529  0.01164295 -0.82712632 -0.16378885  0.9785386   0.12504168
  0.81083089  0.20573442 -0.54792924 -0.03629787  0.01546782 -0.01170689]",
5,,,,,,"[ 0.96372443 -0.01152276  0.26665042  0.02125484 -0.99258124 -0.11971137
  0.2660516   0.12103638 -0.95632988 -0.02951675 -0.05487638 -0.00135587]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.31277195e-01 -9.79449272e-01  1.53119476e-01  9.82303249e-01
  1.07704532e-01 -1.53232564e-01  1.33591837e-01  1.70525698e-01
  9.76255198e-01 -2.32671890e-02 -7.83920288e-04  1.50826965e-02]",,,,,
1,,"[-0.12111187  0.45388545 -0.88279096  0.97756246 -0.09987389 -0.18546378
 -0.17234709 -0.88544518 -0.43160545 -0.04711582  0.04734373  0.06494578]",,,,
2,,,"[ 0.93952794 -0.08741405  0.33112844 -0.05993958 -0.99392427 -0.09231472
  0.33718616  0.06688456 -0.93905918  0.09408008  0.03371984  0.02371642]",,,
3,,,,"[ 0.95507553  0.03520635 -0.29426392  0.00656202 -0.99518764 -0.09776835
 -0.29628986  0.09144519 -0.95071039  0.02221885 -0.01074338  0.02166378]",,
4,,,,,"[-0.56241619  0.01360711 -0.82674226 -0.16250937  0.97854412  0.12665745
  0.81072722  0.20558757 -0.54813777 -0.03960072  0.02140349 -0.01151868]",
5,,,,,,"[ 0.96316171 -0.01116726  0.26869094  0.02192213 -0.99255183 -0.11983524
  0.26802788  0.12131099 -0.95574311  0.00571522 -0.0179246  -0.00840098]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13339521 -0.98010796  0.14694948  0.98261502  0.11147744 -0.14846062
  0.12912588  0.1641987   0.97793931 -0.07658183 -0.01222104  0.04159645]",,,,,
1,,"[-0.1204716   0.45619011 -0.8816899   0.97696174 -0.1031231  -0.18684567
 -0.17615978 -0.88388694 -0.43325685 -0.06135456  0.05497181  0.06653674]",,,,
2,,,"[ 0.94113345 -0.08518991  0.32712461 -0.05746142 -0.99395669 -0.09353078
  0.33311562  0.06922789 -0.94034101 -0.04415086 -0.01634496  0.05305196]",,,
3,,,,"[ 0.95638855  0.03779359 -0.28964218  0.00901754 -0.99494172 -0.10004811
 -0.29195827  0.093073   -0.95189167  0.05057681 -0.00698078 -0.00584674]",,
4,,,,,"[-0.56291269  0.01513666 -0.82637768 -0.16207882  0.9783981   0.1283262
  0.81046878  0.20617478 -0.54829938 -0.04318105  0.00399929 -0.00628309]",
5,,,,,,"[ 0.96217082 -0.01153028  0.27220281  0.02245251 -0.99234992 -0.12139927
  0.27152016  0.12291847 -0.95455126  0.02350606  0.02282595 -0.04105167]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13494198 -0.98049072  0.14292816  0.98270354  0.11396951 -0.14596078
  0.12682376  0.16015225  0.97891112 -0.10465536 -0.00301749  0.04494125]",,,,,
1,,"[-0.11957478  0.45880091 -0.88045644  0.97685311 -0.10406252 -0.18689285
 -0.17736915 -0.88242431 -0.43573782 -0.07787116  0.04662228  0.07255004]",,,,
2,,,"[ 0.94281649 -0.08339753  0.32271025 -0.05531409 -0.99391493 -0.09525272
  0.32869044  0.07195541 -0.94169244 -0.13053754 -0.02153498  0.05145368]",,,
3,,,,"[ 0.95765557  0.04058479 -0.28504154  0.01169776 -0.99468213 -0.10232387
 -0.28767858  0.09465668 -0.95303763  0.02432998 -0.01893765 -0.00177483]",,
4,,,,,"[-5.63168150e-01  1.56486408e-02 -8.26194033e-01 -1.62291988e-01
  9.78253866e-01  1.29153717e-01  8.10248585e-01  2.06819951e-01
 -5.48381769e-01 -4.86418568e-02  2.99388147e-03 -6.80426136e-04]",
5,,,,,,"[ 0.96098831 -0.01218612  0.27632039  0.02250773 -0.99227001 -0.12203797
  0.27567165  0.12349641 -0.95328559  0.01374471  0.04398918 -0.03172682]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13836982 -0.9811757   0.13471454  0.982766    0.11919475 -0.14129254
  0.12257555  0.15194349  0.9807591  -0.1335912   0.00317693  0.03748133]",,,,,
1,,"[-0.11725833  0.46591449 -0.8770258   0.97688352 -0.10483448 -0.18630191
 -0.17874326 -0.87859746 -0.4428515  -0.08770232  0.04262996  0.0061908 ]",,,,
2,,,"[ 0.94279124 -0.08274606  0.32295163 -0.05426132 -0.99387736 -0.09624463
  0.32893826  0.07321481 -0.94150876 -0.11118286 -0.02351749  0.03525578]",,,
3,,,,"[ 0.95817783  0.04204091 -0.28306857  0.0130622  -0.99454431 -0.10349309
 -0.2858752   0.09546729 -0.95349945  0.02037821 -0.01250988 -0.01744652]",,
4,,,,,"[-0.56372328  0.0162936  -0.82580285 -0.16309966  0.97792308  0.13063285
  0.80970014  0.20832897 -0.54862053 -0.0482375  -0.01301092  0.00514349]",
5,,,,,,"[ 0.96034798 -0.0124306   0.27852689  0.02232431 -0.99236932 -0.12126244
  0.27790893  0.12267206 -0.95274237  0.0078054   0.04139435 -0.0342374 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14166107 -0.98149974  0.12880305  0.98281847  0.12389768 -0.13681027
  0.11832087  0.14597071  0.98218772 -0.12516469 -0.00584358  0.04397006]",,,,,
1,,"[-0.11502597  0.47269019 -0.87368919  0.97710906 -0.10461243 -0.18524016
 -0.17896006 -0.87499715 -0.44983664 -0.10413525  0.03380036  0.00395874]",,,,
2,,,"[ 9.40967129e-01 -8.16956875e-02  3.28491507e-01 -5.17556590e-02
 -9.93751336e-01 -9.88909342e-02  3.34517872e-01  7.60518228e-02
 -9.39315550e-01 -5.98835933e-04 -1.52015686e-02  1.07591017e-03]",,,
