4,,,,,"[-0.51210698 -0.07264008 -0.85584463 -0.30537908  0.94671161  0.1023755
  0.80280149  0.31378423 -0.50700039  0.00619126  0.0073753   0.00670925]",
5,,,,,,"[ 0.9605992   0.00429799  0.27790412  0.05333195 -0.98415049 -0.16912582
  0.27277257  0.1772833  -0.9456034   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.69529595 -0.55319272  0.45884786  0.66681698  0.25829805 -0.69902593
  0.26817654  0.79199744  0.54847188 -0.00916671  0.03659976 -0.01439958]",,,,,
1,,"[-0.57487729  0.81666286 -0.05077253  0.79587169  0.54367512 -0.26646877
 -0.19001139 -0.19359527 -0.96250533  0.05136685 -0.00169778  0.00921388]",,,,
2,,,"[ 0.9413106  -0.03462157  0.33576136  0.00192899 -0.99415776 -0.10791916
  0.33753611  0.10223313 -0.93574445  0.00253285  0.00623447 -0.00260078]",,,
3,,,,"[ 9.74594918e-01  1.06234303e-01 -1.97177618e-01  8.22958555e-02
 -9.88625811e-01 -1.25880777e-01 -2.08307783e-01  1.06455862e-01
 -9.72252329e-01 -3.03106452e-03  3.99398804e-03  7.98212364e-04]",,
4,,,,,"[-0.51127519 -0.07280643 -0.85632755 -0.30512662  0.94686869  0.10167318
  0.80342729  0.31327131 -0.50632565  0.00968726  0.00343281  0.01119293]",
5,,,,,,"[ 0.96065741  0.0039581   0.2777079   0.05299142 -0.98414182 -0.16928314
  0.27263392  0.17733923 -0.94563287 -0.00954082 -0.00254631  0.00285402]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.70072887 -0.55076355  0.45347393  0.65990569  0.25882699 -0.70536031
  0.27111541  0.79351635  0.5448195  -0.02757703  0.04122615  0.00773971]",,,,,
1,,"[-0.58697574  0.80888865 -0.03403624  0.78678145  0.56001277 -0.25953919
 -0.19087759 -0.17912232 -0.96513249  0.05873117  0.00490046  0.00580454]",,,,
2,,,"[ 9.41385132e-01 -3.45879976e-02  3.35555806e-01  1.97979690e-03
 -9.94145867e-01 -1.08027537e-01  3.37327896e-01  1.02359849e-01
 -9.35805658e-01 -6.60655554e-03  4.18061018e-03 -9.22985142e-04]",,,
3,,,,"[ 0.97462548  0.10620229 -0.19704379  0.08224272 -0.98860929 -0.12604669
 -0.20818578  0.1066429  -0.97225816  0.          0.          0.        ]",,
4,,,,,"[-0.50992388 -0.07331066 -0.85708991 -0.30464073  0.94717906  0.100229
  0.80446976  0.31221366 -0.50532264  0.01307784 -0.00937283  0.00826696]",
5,,,,,,"[ 0.96069726  0.00385062  0.27757152  0.05284426 -0.98415625 -0.16924547
  0.27252203  0.17726172 -0.9456797  -0.00801293 -0.00138819  0.00120265]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.71135641 -0.54559455  0.44305602  0.64600807  0.25925308 -0.71795642
  0.27684947  0.79694067  0.53687982 -0.0359588   0.03004622  0.03832869]",,,,,
1,,"[-0.59897837  0.80057788 -0.01731434  0.77744731  0.57622075 -0.25208189
 -0.19183432 -0.16445261 -0.96755088  0.05773144  0.01674724 -0.01382764]",,,,
2,,,"[ 9.41445587e-01 -3.45269763e-02  3.35392449e-01  2.08828705e-03
 -9.94126714e-01 -1.08202192e-01  3.37158488e-01  1.02566872e-01
 -9.35844105e-01  2.96093756e-04 -3.53121758e-03 -9.38898418e-03]",,,
3,,,,"[ 0.97468304  0.10623957 -0.19673873  0.08229324 -0.98859232 -0.12614603
 -0.20789612  0.10676212 -0.97230696 -0.0010575   0.00262892 -0.00553908]",,
4,,,,,"[-0.50876976 -0.07403134 -0.85771352 -0.30404583  0.94754466  0.09856595
  0.80542489  0.31093162 -0.50459098  0.01210275 -0.00851911 -0.00398526]",
5,,,,,,"[ 0.96069973  0.00378766  0.27756382  0.05273739 -0.98418612 -0.16910353
  0.27253401  0.17709571 -0.94570708 -0.00897888 -0.00334495 -0.00319442]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.72182603 -0.53901924  0.43408001  0.63192424  0.25757273 -0.73097749
  0.28220373  0.80194426  0.52654201 -0.04372742  0.03369892  0.06332278]",,,,,
1,,"[-0.60485135  0.79628756 -0.00899085  0.77275591  0.58417499 -0.24816899
 -0.19236165 -0.1570531  -0.96867495  0.04056475  0.02826071 -0.00258697]",,,,
2,,,"[ 0.94147508 -0.03453885  0.33530842  0.0021     -0.99411645 -0.10829653
  0.33707604  0.10266263 -0.93586334  0.          0.          0.        ]",,,
3,,,,"[ 0.97471003  0.10633311 -0.19655438  0.08237121 -0.9885635  -0.12632122
 -0.20773862  0.10693614 -0.97232155  0.          0.          0.        ]",,
4,,,,,"[-0.50813451 -0.07445317 -0.85805358 -0.30364762  0.94777435  0.0975802
  0.80597602  0.31012981 -0.50420438  0.00873346 -0.00880188 -0.00451563]",
5,,,,,,"[ 9.60664852e-01  3.75807662e-03  2.77684929e-01  5.26817948e-02
 -9.84218236e-01 -1.68935282e-01  2.72667694e-01  1.76919128e-01
 -9.45701850e-01 -6.39061630e-03 -6.90495921e-03 -8.87199305e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.72702997 -0.53498161  0.43037436  0.62471098  0.25533    -0.7379314
  0.28489226  0.80535783  0.51984146 -0.05063197  0.06051838  0.06970391]",,,,,
1,,"[-0.61635274  0.78743076  0.00787056  0.76343354  0.59996015 -0.23920076
 -0.19307607 -0.14142341 -0.97093813  0.01319467  0.05631149  0.03358059]",,,,
2,,,"[ 9.41490551e-01 -3.44954108e-02  3.35269450e-01  2.14137755e-03
 -9.94116237e-01 -1.08296584e-01  3.37032568e-01  1.02678149e-01
 -9.35877170e-01  3.87914712e-04 -1.37376785e-03 -8.81847460e-03]",,,
3,,,,"[ 0.97474987  0.106358   -0.19634321  0.08243421 -0.98856662 -0.12625467
 -0.20752657  0.10688132 -0.97237272  0.          0.          0.        ]",,
4,,,,,"[-0.50664403 -0.07546705 -0.85884615 -0.30273702  0.94830147  0.09526079
  0.80725602  0.30826781 -0.50329795  0.00321638 -0.00574654 -0.00161364]",
5,,,,,,"[ 0.96060339  0.00378532  0.27789709  0.05273885 -0.9842218  -0.16889532
  0.27287311  0.17689739 -0.94564642 -0.01107922 -0.00320411  0.00242368]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.73757938 -0.52508349  0.42457501  0.60989958  0.24816101 -0.75262108
  0.28982599  0.81406592  0.50328669 -0.0246973   0.08169675  0.06651914]",,,,,
1,,"[-0.62758327  0.77815152  0.02488321  0.75412977  0.61553044 -0.22893339
 -0.19346125 -0.12490963 -0.97312384  0.01755026  0.0784322   0.01073702]",,,,
2,,,"[ 0.94156496 -0.03444779  0.3350653   0.00217808 -0.9941129  -0.10832454
  0.33682438  0.10272439 -0.93594683 -0.00942088 -0.0029462   0.00197513]",,,
3,,,,"[ 0.9748212   0.10650895 -0.19590678  0.08262899 -0.98854625 -0.12628736
 -0.20711367  0.10692002 -0.97245656  0.          0.          0.        ]",,
4,,,,,"[-0.50494548 -0.07657777 -0.85974752 -0.30199763  0.94877511  0.09286129
  0.80859594  0.30653161 -0.50220601  0.00362234 -0.00715911  0.00181398]",
5,,,,,,"[ 0.96042364  0.00369654  0.27851887  0.05274014 -0.98423772 -0.16880221
  0.27350485  0.17681076 -0.94548012 -0.00630528 -0.00433963  0.00139099]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.74808506 -0.51365699  0.42014909  0.5949758   0.23876893 -0.76745895
  0.29389209  0.82410311  0.48423293  0.04232519  0.07030821  0.04760311]",,,,,
1,,"[-0.63339463  0.77311481  0.0332365   0.74926002  0.62345554 -0.22341128
 -0.19344405 -0.11660473 -0.97415741  0.02359787  0.071854    0.00716852]",,,,
2,,,"[ 9.41580403e-01 -3.43904161e-02  3.35027804e-01  2.20542236e-03
 -9.94121624e-01 -1.08244278e-01  3.36781036e-01  1.02659568e-01
 -9.35969579e-01 -4.70061321e-04  8.15039873e-03  7.46819098e-03]",,,
3,,,,"[ 0.97488305  0.10657064 -0.19556519  0.0827418  -0.98854428 -0.12623012
 -0.20677727  0.10687818 -0.97253291  0.00171663  0.00590873 -0.00415034]",,
4,,,,,"[-0.50410198 -0.07721106 -0.86018581 -0.30166266  0.94900402  0.09160247
  0.80924707  0.30566292 -0.5016865   0.00296028 -0.00805604 -0.00320107]",
5,,,,,,"[ 0.96023853  0.00377834  0.2791553   0.05291121 -0.98424913 -0.16868225
  0.27412107  0.17674564 -0.94531385 -0.00824183 -0.00214362  0.00520721]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.7532765  -0.50806314  0.41766776  0.58726616  0.2336473  -0.77493702
  0.29613     0.82902398  0.47436932  0.04990086  0.08656466  0.04481318]",,,,,
1,,"[-0.64526802  0.76238506  0.04897246  0.73919467  0.63925761 -0.21199286
 -0.1929262  -0.10059203 -0.97604346  0.01670508  0.08095133  0.00996648]",,,,
2,,,"[ 9.41580403e-01 -3.43764927e-02  3.35029246e-01  2.19142482e-03
 -9.94130538e-01 -1.08164066e-01  3.36781141e-01  1.02579356e-01
 -9.35978492e-01  5.85337821e-03  9.07480717e-04  3.49947740e-03]",,,
3,,,,"[ 0.97491443  0.10668058 -0.1953487   0.0828906  -0.98853956 -0.12616799
 -0.20656962  0.10681042 -0.97258429 -0.00394626  0.00709283  0.00225503]",,
4,,,,,"[-0.5021606  -0.07850065 -0.86120397 -0.30093984  0.94948781  0.08892752
  0.8107218   0.30382649 -0.50041934  0.00118787  0.00277621 -0.00450119]",
5,,,,,,"[ 0.96013913  0.00383906  0.27949616  0.0530194  -0.98425482 -0.1686155
  0.27444815  0.17671306 -0.94522511 -0.004183    0.00211048  0.00194705]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.7532765  -0.50806314  0.41766776  0.58726616  0.2336473  -0.77493702
  0.29613     0.82902398  0.47436932  0.04990086  0.08656466  0.04481318]",,,,,
1,,"[-0.65751908  0.7507968   0.06302874  0.72859978  0.65491708 -0.20056402
 -0.19186143 -0.08595196 -0.97765086 -0.03319572  0.14515519  0.04569122]",,,,
2,,,"[ 0.94156637 -0.03432119  0.33507433  0.00222107 -0.99414058 -0.10806967
  0.33682016  0.10249899 -0.9359731  -0.00760896  0.00430161  0.00264201]",,,
3,,,,"[ 0.97501096  0.10672663 -0.19484109  0.08302112 -0.98854499 -0.1260391
 -0.20606096  0.10671358 -0.97270276  0.00170947 -0.00501388 -0.00307514]",,
4,,,,,"[-4.99936094e-01 -7.94746684e-02 -8.62408002e-01 -3.00047538e-01
  9.50004347e-01  8.63898853e-02  8.12425542e-01  3.01952835e-01
 -4.98787639e-01  1.47768063e-04  1.01395240e-02 -8.50175507e-03]",
5,,,,,,"[ 0.95995084  0.00401749  0.28013969  0.05326421 -0.98427794 -0.16840418
  0.27505874  0.17658115 -0.94507243  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.76878533 -0.49215616  0.40835207  0.5625824   0.2168493  -0.79779531
  0.30408904  0.84306501  0.44358897  0.00788348  0.16042912  0.05222993]",,,,,
1,,"[-0.66389633  0.74456839  0.06971055  0.72299571  0.66288005 -0.19459507
 -0.19109907 -0.07879052 -0.97840338 -0.03811475  0.1466651   0.05457934]",,,,
2,,,"[ 9.41389390e-01 -3.43475748e-02  3.35568559e-01  2.24892032e-03
 -9.94141176e-01 -1.08065693e-01  3.37314328e-01  1.02486563e-01
 -9.35796709e-01  4.82683489e-03 -4.50968742e-04 -2.09216704e-03]",,,
3,,,,"[ 0.97505957  0.1068248  -0.19454382  0.08318296 -0.98854927 -0.12590087
 -0.20576548  0.10657812 -0.97278043 -0.0019601   0.0082345   0.00311851]",,
4,,,,,"[-0.4987242  -0.07980033 -0.8630794  -0.29952542  0.95027508  0.08521616
  0.81336257  0.30101358 -0.4978274   0.          0.          0.        ]",
5,,,,,,"[ 0.95975117  0.00418425  0.28082056  0.053436   -0.98434446 -0.16795963
  0.27572139  0.17620538 -0.94494933  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.78903892 -0.47448037  0.3902383   0.52701809  0.19635227 -0.8268601
  0.31570475  0.85808745  0.40498935  0.0354489   0.12714005  0.05765916]",,,,,
1,,"[-0.69205412  0.71560244  0.09473127  0.69743481  0.69670797 -0.16787689
 -0.18613315 -0.05011102 -0.98124568 -0.01630962  0.15079057  0.02253247]",,,,
2,,,"[ 0.94131487 -0.03439514  0.33577265  0.00221217 -0.99414416 -0.10803761
  0.33752245  0.10244019 -0.93572658  0.00125858 -0.00331116  0.00418092]",,,
3,,,,"[ 9.75147382e-01  1.06955981e-01 -1.94030914e-01  8.33992208e-02
 -9.88546610e-01 -1.25776172e-01 -2.05261168e-01  1.06468275e-01
 -9.72898679e-01 -3.97709850e-03 -4.90546227e-04  5.39592281e-03]",,
4,,,,,"[-0.49312209 -0.08068832 -0.86621014 -0.29723325  0.95139796  0.08058735
  0.8176081   0.29720585 -0.4931386   0.00111141  0.00700587 -0.00582874]",
5,,,,,,"[ 0.95944484  0.00425283  0.28186438  0.05345022 -0.98449249 -0.16708623
  0.27678274  0.17537573 -0.94479356  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.79913672 -0.4688045   0.37630154  0.50620829  0.18714921 -0.84186007
  0.32424324  0.86324825  0.38687052 -0.02015336  0.13649142  0.08296782]",,,,,
1,,"[-0.69974734  0.70731509  0.10029481  0.69018558  0.70557834 -0.16063336
 -0.18438424 -0.04318073 -0.98190525 -0.0220508   0.16366041  0.03843486]",,,,
2,,,"[ 9.41299397e-01 -3.44525327e-02  3.35810148e-01  2.18484813e-03
 -9.94135469e-01 -1.08117889e-01  3.37565785e-01  1.02504997e-01
 -9.35703832e-01 -7.98442867e-04  8.48472118e-04  6.80791354e-03]",,,
3,,,,"[ 0.97520852  0.10702572 -0.19368487  0.08350353 -0.9885349  -0.12579884
 -0.20492803  0.10650673 -0.97296468  0.00740306 -0.0031805  -0.0016221 ]",,
4,,,,,"[-0.49153369 -0.08079003 -0.86710306 -0.29644574  0.95174599  0.07936942
  0.81884961  0.29606174 -0.49176508  0.00406677  0.00499457 -0.00477968]",
5,,,,,,"[ 0.9593005   0.00417676  0.28235633  0.05335491 -0.98456131 -0.16670817
  0.27730091  0.17498833 -0.94471299 -0.00471419  0.00107121  0.00503871]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.8039676  -0.46578111  0.36970803  0.49560418  0.18121691 -0.84943324
  0.32865265  0.86614565  0.37653561 -0.01638146  0.15819263  0.09033086]",,,,,
1,,"[-0.7158645   0.68937337  0.11091506  0.67458315  0.7238277  -0.14495172
 -0.18020925 -0.02894437 -0.98320222 -0.02132273  0.20424914  0.04348985]",,,,
2,,,"[ 0.94124029 -0.03448465  0.33597251  0.00221754 -0.99412139 -0.10825042
  0.33773037  0.10263469 -0.93563065  0.          0.          0.        ]",,,
3,,,,"[ 0.97523038  0.10707842 -0.19354566  0.08353657 -0.98851079 -0.12596908
 -0.20481053  0.10668074 -0.97297071  0.00629376 -0.00762588  0.00164842]",,
4,,,,,"[-0.48847093 -0.08084084 -0.86882712 -0.29474153  0.95246265  0.07708649
  0.82129363  0.29373399 -0.48907746  0.00144087 -0.00579268 -0.00714295]",
5,,,,,,"[ 0.95925149  0.00419882  0.28252247  0.05333279 -0.98460679 -0.16644827
  0.27747466  0.17473346 -0.94470946  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.81308399 -0.45999712  0.35678716  0.47392941  0.16713595 -0.86455567
  0.33806115  0.87204831  0.35390173  0.07004517  0.15658474  0.06423126]",,,,,
1,,"[-0.73275448  0.66956906  0.12144151  0.65757852  0.74263474 -0.12682317
 -0.17510356 -0.01307293 -0.98446317 -0.00241417  0.192397    0.03945174]",,,,
2,,,"[ 0.94101771 -0.03458451  0.33658517  0.00223449 -0.99410545 -0.10839262
  0.33834992  0.10275147 -0.93539354  0.00597691  0.00116044 -0.00312825]",,,
3,,,,"[ 9.75222082e-01  1.07171401e-01 -1.93535978e-01  8.36139776e-02
 -9.88493048e-01 -1.26054153e-01 -2.04818424e-01  1.06748478e-01
 -9.72961270e-01  9.82020283e-04  3.34072113e-03  4.70539276e-03]",,
4,,,,,"[-4.85292901e-01 -8.10686383e-02 -8.70585296e-01 -2.93000483e-01
  9.53200175e-01  7.45663914e-02  8.23797062e-01  2.91268443e-01
 -4.86334429e-01  6.33523660e-03  8.16583542e-06 -6.14704844e-03]",
5,,,,,,"[ 0.95909326  0.0041969   0.28305918  0.05324888 -0.98471667 -0.16582358
  0.27803717  0.17411286 -0.9446586   0.00817481 -0.00521725 -0.00618277]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.82166755 -0.45687116  0.34078022  0.44973067  0.15238188 -0.8800693
  0.35014959  0.8763837   0.33067624  0.0086183   0.15487754  0.09259403]",,,,,
1,,"[-0.74151928  0.65890094  0.12648623  0.64844702  0.75221479 -0.11700159
 -0.17223727 -0.00473932 -0.98504413 -0.00568834  0.16041601  0.02472497]",,,,
2,,,"[ 9.40957040e-01 -3.47014360e-02  3.36742707e-01  2.18224772e-03
 -9.94089649e-01 -1.08539075e-01  3.38518948e-01  1.02865463e-01
 -9.35319919e-01  1.54416095e-02  2.90018320e-03  5.74755482e-04]",,,
3,,,,"[ 0.97523111  0.10726056 -0.1934411   0.08369604 -0.98847477 -0.12614378
 -0.20474193  0.10682909 -0.97296863 -0.00346536  0.00515032  0.006061  ]",,
4,,,,,"[-0.48375672 -0.08125708 -0.87142224 -0.29228094  0.95351593  0.07334326
  0.82495532  0.2901804  -0.48501963  0.00905839 -0.00203645 -0.00526334]",
5,,,,,,"[ 9.58964326e-01  4.04222712e-03  2.83497929e-01  5.29778824e-02
 -9.84842471e-01 -1.65161480e-01  2.78533228e-01  1.73403088e-01
 -9.44642937e-01  1.02755083e-02  1.25336635e-03 -4.10795445e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.82592928 -0.45588504  0.33167701  0.43654087  0.14486298 -0.88794522
  0.35675325  0.87817052  0.31865905 -0.07545239  0.16358161  0.06915504]",,,,,
1,,"[-0.7594126   0.63635836  0.13542774  0.6290614   0.77130512 -0.09679966
 -0.16605538  0.01168149 -0.98604731  0.03101196  0.13196445  0.03018054]",,,,
2,,,"[ 0.94108958 -0.03473451  0.33636871  0.00212934 -0.9940821  -0.10860955
  0.33815065  0.10292756 -0.93544634  0.          0.          0.        ]",,,
3,,,,"[ 0.97526123  0.10721226 -0.19331593  0.08366007 -0.98847718 -0.12614826
 -0.20461307  0.10685468 -0.97299286  0.          0.          0.        ]",,
4,,,,,"[-0.48069526 -0.0816052  -0.87308217 -0.29072682  0.954177    0.07088132
  0.82729064  0.28790074 -0.48239318  0.01070919  0.00665957  0.00176424]",
5,,,,,,"[ 9.58931154e-01  3.96253634e-03  2.83611240e-01  5.28028062e-02
 -9.84916989e-01 -1.64773029e-01  2.78680643e-01  1.72981461e-01
 -9.44676813e-01  1.21144205e-02  2.29239449e-04  1.66414771e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.83410012 -0.45377686  0.31362961  0.40973045  0.12899796 -0.90303954
  0.36932089  0.88172899  0.29352343 -0.08543672  0.13039482  0.0607035 ]",,,,,
1,,"[-0.77743863  0.61251827  0.14286448  0.60827396  0.7899916  -0.0769157
 -0.15997401  0.0271035  -0.98674891  0.035283    0.16280448  0.03455847]",,,,
2,,,"[ 0.94131203 -0.03469046  0.33575024  0.00216848 -0.99406253 -0.10878832
  0.33753067  0.10313183 -0.9356478  -0.01011302 -0.00366527  0.00682263]",,,
3,,,,"[ 0.97532143  0.10712363 -0.1930612   0.08357976 -0.98847282 -0.12623796
 -0.20435881  0.10698658 -0.9730321   0.00436969 -0.00232536 -0.00364069]",,
4,,,,,"[-0.47817801 -0.08183849 -0.87444146 -0.28905932  0.95484252  0.06870556
  0.82933112  0.28561899 -0.48024087  0.00690145 -0.00952703 -0.01325067]",
5,,,,,,"[ 9.58929954e-01  3.65592991e-03  2.83619420e-01  5.23448405e-02
 -9.85023326e-01 -1.64283028e-01  2.78771158e-01  1.72381930e-01
 -9.44759738e-01  9.16145090e-03 -6.90460147e-04 -2.81672808e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.84138775 -0.45171702  0.29667892  0.38258887  0.11014223 -0.91733001
  0.38169674  0.88533628  0.26549424 -0.07765893  0.14614272  0.05014608]",,,,,
1,,"[-0.78649218  0.6000237   0.14629318  0.59735253  0.79921374 -0.06653844
 -0.15684416  0.03505664 -0.98700103  0.04312685  0.19094777  0.03399505]",,,,
2,,,"[ 0.94123745 -0.034766    0.33595146  0.0021599  -0.99404798 -0.10892067
  0.33773865  0.10324583 -0.93556009  0.          0.          0.        ]",,,
3,,,,"[ 9.75277823e-01  1.07058069e-01 -1.93317708e-01  8.34715973e-02
 -9.88473873e-01 -1.26300438e-01 -2.04610994e-01  1.07041478e-01
 -9.72972954e-01 -3.24520748e-04  3.49307060e-03  5.62966336e-03]",,
4,,,,,"[-0.47694104 -0.08217039 -0.87508573 -0.28816741  0.95520765  0.06736381
  0.83035327  0.28429978 -0.47925655  0.00282964 -0.01163989 -0.01865496]",
5,,,,,,"[ 9.58901558e-01  3.45156386e-03  2.83717969e-01  5.19547925e-02
 -9.85155933e-01 -1.63610367e-01  2.78941748e-01  1.71626744e-01
 -9.44846882e-01  8.60420521e-03 -2.09569916e-04 -6.36571180e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.85092805 -0.45005997  0.27086436  0.33923094  0.07713686 -0.93753529
  0.40105343  0.88966065  0.21831216 -0.06735764  0.09613049  0.01857042]",,,,,
1,,"[-0.82262095  0.54636746  0.1574083   0.55020747  0.83473835 -0.02199175
 -0.14341032  0.06851634 -0.98728871  0.08103801  0.09191608 -0.01096969]",,,,
2,,,"[ 0.94110222 -0.03495855  0.33631014  0.0020991  -0.99401759 -0.10919946
  0.33811567  0.1034738  -0.93539877  0.01058933  0.00250179 -0.00146443]",,,
3,,,,"[ 0.9752168   0.10701229 -0.1936506   0.08334194 -0.98845685 -0.12651948
 -0.2049544   0.10724471 -0.97287834  0.00145238  0.00418997  0.00657739]",,
4,,,,,"[-0.4717989  -0.08385448 -0.87770962 -0.28459473  0.95666795  0.0615814
  0.83451278  0.27884558 -0.47521943 -0.0065631  -0.00133681 -0.00728976]",
5,,,,,,"[ 0.95893342  0.00344176  0.28361037  0.05145836 -0.98544305 -0.16203033
  0.27892423  0.16997042 -0.94515137  0.00138667  0.01034212 -0.00492138]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.85839902 -0.4510667   0.24431525  0.29397395  0.0422451  -0.95487939
  0.42039318  0.89148985  0.16886502 -0.12021071  0.08902228 -0.00828687]",,,,,
1,,"[-8.49682682e-01  5.02310483e-01  1.60384270e-01  5.10432583e-01
  8.59844776e-01  1.12030401e-02 -1.32278170e-01  9.13843977e-02
 -9.86990852e-01  1.19244963e-01  1.11947179e-01 -7.59439543e-04]",,,,
2,,,"[ 0.94136677 -0.03503831  0.3355606   0.00200697 -0.99399363 -0.10942031
  0.33737898  0.10367811 -0.93564226 -0.00652601 -0.00457156  0.00418795]",,,
3,,,,"[ 0.97529361  0.10677732 -0.19339335  0.08306477 -0.98843891 -0.12684161
 -0.20470131  0.10764363 -0.97288759  0.00574982 -0.00382602 -0.01035522]",,
4,,,,,"[-0.47054963 -0.08443024 -0.87832467 -0.28382692  0.95699247  0.06006389
  0.83547888  0.27755527 -0.47427603 -0.00524304 -0.00129336 -0.00443665]",
5,,,,,,"[ 9.58919909e-01  3.74468657e-03  2.83652215e-01  5.12446992e-02
 -9.85749246e-01 -1.60225212e-01  2.79010005e-01  1.68178819e-01
 -9.45446467e-01 -6.60272222e-03  3.74078722e-04  1.12349982e-03]"
