1,,"[-0.09354521 -0.16564846 -0.98173823  0.84183864 -0.5396206   0.01083524
 -0.53156097 -0.82545156  0.18992814 -0.00318872 -0.01424474  0.00595602]",,,,
2,,,"[ 4.44535721e-01  7.71323025e-02  8.92434045e-01 -1.45051716e-01
  9.89335286e-01 -1.32548104e-02 -8.83938865e-01 -1.23556862e-01
  4.50983049e-01  5.68272267e-03  7.12275505e-04 -2.79083196e-03]",,,
3,,,,"[-0.39107597 -0.19522066  0.8994156   0.14811388 -0.97785687 -0.14784499
  0.90836216  0.07539731  0.41133127 -0.003579   -0.00166208  0.00461367]",,
4,,,,,"[-0.34571998  0.14882648  0.92646011  0.00430651 -0.98707978  0.16017145
  0.93832782  0.05936429  0.34061232  0.00160061  0.00411445 -0.03440218]",
5,,,,,,"[ 0.38495475  0.05578882  0.9212477  -0.11479364 -0.98752597  0.10777042
  0.9157686  -0.14724012 -0.37374848  0.00887432 -0.00139695  0.01243461]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24114931 -0.78072872 -0.57646312  0.90532082 -0.03302254  0.42344277
 -0.34963018 -0.62399699  0.69884656 -0.00214452 -0.00776553  0.01321679]",,,,,
1,,"[-0.09223813 -0.16552641 -0.98188237  0.84138586 -0.54030044  0.01204431
 -0.53250523 -0.82503105  0.189108    0.00362532 -0.02242064 -0.01627631]",,,,
2,,,"[ 0.44444545  0.07724032  0.89246974 -0.14493785  0.98934939 -0.01344661
 -0.88400301 -0.12337635  0.45090688 -0.00136575  0.00271261 -0.00617477]",,,
3,,,,"[-3.90944586e-01 -1.95228682e-01  8.99471052e-01  1.48017198e-01
 -9.77861878e-01 -1.47909332e-01  9.08434544e-01  7.53128343e-02
  4.11186929e-01  2.57301377e-04 -4.35471535e-04 -6.82938285e-03]",,
4,,,,,"[-0.35761136  0.15257087  0.921323    0.00182818 -0.98644768  0.16406513
  0.93386862  0.06035592  0.35248615  0.00226516 -0.01242954 -0.02321422]",
5,,,,,,"[ 0.38496393  0.05613778  0.92122267 -0.11471293 -0.98749791  0.10811314
  0.91577486 -0.14729582 -0.37371124  0.00640809  0.00746673  0.00592519]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24183288 -0.78020485 -0.57688589  0.90534067 -0.0324748   0.42344275
 -0.3491063  -0.62468062  0.69849763 -0.01457278  0.00148886  0.00516967]",,,,,
1,,"[-0.09076768 -0.16483606 -0.98213567  0.84102703 -0.54083606  0.01304429
 -0.53332443 -0.82481858  0.18772186 -0.00827981 -0.00885344 -0.01317893]",,,,
2,,,"[ 4.44405959e-01  7.72125564e-02  8.92491734e-01 -1.44889374e-01
  9.89356485e-01 -1.34466753e-02 -8.84030737e-01 -1.23336794e-01
  4.50863198e-01  7.30543351e-03  6.48498535e-04 -5.91214560e-03]",,,
3,,,,"[-0.391038   -0.19526209  0.89942307  0.14799503 -0.97785933 -0.14794725
  0.90839782  0.07525714  0.41127813  0.          0.          0.        ]",,
4,,,,,"[-3.63685276e-01  1.54326543e-01  9.18649085e-01  5.53994320e-04
 -9.86144855e-01  1.65884689e-01  9.31521613e-01  6.08387616e-02
  3.58561064e-01  1.81979733e-03 -1.91676617e-03 -2.19909567e-02]",
5,,,,,,"[ 3.85309514e-01  5.65549667e-02  9.21052600e-01 -1.14635594e-01
 -9.87454566e-01  1.08588407e-01  9.15639141e-01 -1.47425566e-01
 -3.73992204e-01  5.19333407e-05  8.73178244e-03  9.06455237e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24233105 -0.78001045 -0.57693956  0.90529731 -0.03204015  0.42356826
 -0.34887296 -0.62494559  0.69837714 -0.01841466 -0.00548714  0.00433861]",,,,,
1,,"[-9.00874037e-02 -1.64276360e-01 -9.82291908e-01  8.40878190e-01
 -5.41059126e-01  1.33673559e-02 -5.33674043e-01 -8.24783665e-01
  1.86879141e-01 -1.56507902e-02 -7.08818436e-04 -1.06998719e-02]",,,,
2,,,"[ 0.44437774  0.07719592  0.89250724 -0.14468487  0.98938518 -0.01353688
 -0.88407843 -0.12311681  0.45082983 -0.00180386 -0.00401497  0.0058109 ]",,,
3,,,,"[-3.91131825e-01 -1.95295509e-01  8.99375205e-01  1.47972899e-01
 -9.77857193e-01 -1.47985184e-01  9.08361226e-01  7.52014467e-02
  4.11369312e-01 -3.02208588e-04 -6.00028038e-03  3.18389270e-03]",,
4,,,,,"[-3.75881686e-01  1.57618636e-01  9.13164354e-01 -2.18038804e-03
 -9.85575777e-01  1.69219869e-01  9.26664997e-01  6.16156126e-02
  3.70803740e-01 -5.73564554e-04 -8.58026743e-03 -3.66689824e-03]",
5,,,,,,"[ 0.3855097   0.05690332  0.92094742 -0.11455806 -0.98742227  0.10896479
  0.91556463 -0.14750894 -0.37414201  0.00631982 -0.00432581  0.00433638]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24315898 -0.77984398 -0.5768162   0.905205   -0.03123778  0.42382531
 -0.34853616 -0.62519386  0.69832308 -0.01134889 -0.01793772  0.00368051]",,,,,
1,,"[-0.08856388 -0.16307498 -0.98263066  0.84065735 -0.54138437  0.01407891
 -0.53427678 -0.82480879  0.18503727 -0.01090157  0.0053041  -0.0072819 ]",,,,
2,,,"[ 0.44424795  0.07718877  0.89257244 -0.14460906  0.98939557 -0.01358764
 -0.88415603 -0.12303779  0.45069915  0.00562147 -0.0030967   0.01435507]",,,
3,,,,"[-0.39122546 -0.19541963  0.89930757  0.14785913 -0.97784751 -0.14816326
  0.90833948  0.07500561  0.41145312  0.          0.          0.        ]",,
4,,,,,"[-0.38758844  0.16084453  0.9076917  -0.00535716 -0.98503649  0.17226262
  0.92181695  0.06190435  0.38265044 -0.00558881 -0.0068422   0.01802674]",
5,,,,,,"[ 0.3857653   0.05748726  0.92080416 -0.11435922 -0.98738027  0.10955381
  0.91548187 -0.14756451 -0.3743228   0.0087517  -0.00211585  0.00703625]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24401744 -0.77960567 -0.57677587  0.90514153 -0.03039422  0.42402228
 -0.34810087 -0.62553264  0.69823683  0.00772433 -0.01297051  0.00909764]",,,,,
1,,"[-0.08699135 -0.16251032 -0.98286458  0.84044335 -0.54168664  0.01517842
 -0.53487135 -0.82472165  0.18370288 -0.01757132  0.00227976 -0.00529139]",,,,
2,,,"[ 0.44424795  0.07723249  0.89256863 -0.14456574  0.98940093 -0.0136582
 -0.88416309 -0.12296723  0.45070451  0.00268137  0.00174534  0.0116761 ]",,,
3,,,,"[-3.91301005e-01 -1.95608974e-01  8.99233252e-01  1.47821933e-01
 -9.77820019e-01 -1.48379193e-01  9.08312715e-01  7.48654644e-02
  4.11537464e-01 -6.09998405e-03  9.31262970e-04 -3.38329934e-04]",,
4,,,,,"[-0.39304828  0.16249613  0.9050458  -0.00711629 -0.98476934  0.17371957
  0.91949022  0.06183962  0.38821842 -0.00153616 -0.01123571  0.01757642]",
5,,,,,,"[ 0.38616241  0.05797958  0.92060686 -0.11414341 -0.98734882  0.11006214
  0.91534141 -0.14758307 -0.37465904  0.0091073  -0.00367934  0.00480507]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.44545715e-01 -7.79339098e-01 -5.76912341e-01  9.05126641e-01
 -2.99185207e-02  4.24087833e-01 -3.47768663e-01 -6.25887607e-01
  6.98084246e-01  5.05651406e-04 -4.55933809e-03  4.99374326e-03]",,,,,
1,,"[-0.08618133 -0.16252447 -0.98293355  0.84035164 -0.54180793  0.01590582
 -0.53514642 -0.82463911  0.1832716  -0.02469179 -0.00197536 -0.00227447]",,,,
2,,,"[ 0.44446802  0.07739376  0.89244516 -0.14449578  0.98940864 -0.01383872
 -0.88406399 -0.1228037   0.45094357  0.01022296 -0.00100255 -0.00519361]",,,
3,,,,"[-0.39139466 -0.19564236  0.89918531  0.14779982 -0.97781771 -0.14841713
  0.90827604  0.07480975  0.4116286   0.          0.          0.        ]",,
4,,,,,"[-0.40298276  0.16573958  0.90007519 -0.01074013 -0.98425432  0.17643172
  0.91514458  0.06143201  0.39841753 -0.00672285 -0.01391673  0.02706975]",
5,,,,,,"[ 0.3865042   0.05823616  0.92044715 -0.11404855 -0.98732658  0.11035761
  0.9152089  -0.14762934 -0.37496401  0.00247704 -0.00372118  0.00603188]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24561593 -0.77874827 -0.57725545  0.90501202 -0.02914169  0.42438648
 -0.34731249 -0.62665922  0.69761897 -0.01761211 -0.00117683  0.00586593]",,,,,
1,,"[-0.0846225  -0.161958   -0.98316249  0.84018223 -0.54203825  0.01697488
 -0.535661   -0.82459925  0.18194299 -0.00639304 -0.00284255  0.01224876]",,,,
2,,,"[ 0.4445865   0.07760817  0.89236748 -0.14451127  0.9894034  -0.0140503
 -0.88400183 -0.12271059  0.45109065  0.          0.          0.        ]",,,
3,,,,"[-3.91563981e-01 -1.95819574e-01  8.99073016e-01  1.47786347e-01
 -9.77791858e-01 -1.48600808e-01  9.08205258e-01  7.46839914e-02
  4.11807587e-01 -5.87375415e-03 -4.39071655e-03 -9.77680087e-04]",,
4,,,,,"[-0.41157049  0.16869029  0.89563    -0.01439791 -0.98380156  0.17868096
  0.91126407  0.06064463  0.4073327  -0.00819223 -0.01954383  0.03175411]",
5,,,,,,"[ 0.38689505  0.05849583  0.92026646 -0.11388638 -0.98731402  0.11063733
  0.91506394 -0.14761085 -0.37532495  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2466183  -0.77870384 -0.57688787  0.9047366  -0.02834017  0.42502746
 -0.34731969 -0.62675114  0.69753278 -0.00384797 -0.00985539  0.00158437]",,,,,
1,,"[-0.08354037 -0.15969811 -0.98362464  0.8400994  -0.54217601  0.01667531
 -0.53596076 -0.82494944  0.17945594  0.01574309  0.0138495  -0.00101785]",,,,
2,,,"[ 0.44471623  0.07765903  0.89229848 -0.14454381  0.98939836 -0.01407011
 -0.88393133 -0.12271902  0.45122664  0.          0.          0.        ]",,,
3,,,,"[-0.39167758 -0.1960581   0.89897145  0.14777653 -0.97775462 -0.14885452
  0.90815777  0.0745439   0.41193758  0.00997352 -0.00348061  0.00945214]",,
4,,,,,"[-0.4153379   0.17004886  0.89363191 -0.01610537 -0.983593    0.17968214
  0.90952472  0.06023652  0.41126198 -0.00691367 -0.01308149  0.03196042]",
5,,,,,,"[ 0.3875174   0.05845311  0.92000731 -0.11378479 -0.98732355  0.11065751
  0.91481323 -0.14756455 -0.37595394  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24705    -0.77884096 -0.57651806  0.90457505 -0.02795651  0.4253968
 -0.34743387 -0.62659813  0.69761343  0.0071803  -0.00781024  0.00721084]",,,,,
1,,"[-0.08289866 -0.15819906 -0.98392109  0.84010596 -0.54217439  0.01639132
 -0.53605002 -0.82523921  0.17784964  0.0200248   0.02040172 -0.00502399]",,,,
2,,,"[ 0.44474441  0.07776308  0.8922753  -0.14466175  0.9893804  -0.01412095
 -0.88389778 -0.1227979   0.45127075  0.          0.          0.        ]",,,
3,,,,"[-0.39156631 -0.19613544  0.89900319  0.14782936 -0.97773615 -0.14892463
  0.9081973   0.0745852   0.41184308  0.00439577 -0.00297892  0.00988724]",,
4,,,,,"[-0.42172614  0.17252684  0.89015822 -0.01956176 -0.98323358  0.18129863
  0.90651227  0.0590453   0.41803014 -0.0131013  -0.00692862  0.04154371]",
5,,,,,,"[ 3.87711226e-01  5.85247778e-02  9.19921071e-01 -1.13717109e-01
 -9.87322027e-01  1.10740151e-01  9.14739496e-01 -1.47545966e-01
 -3.76140487e-01 -5.27450955e-03 -4.21941280e-04 -2.60271924e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.47960789e-01 -7.78796233e-01 -5.76187294e-01  9.04254048e-01
 -2.73550490e-02  4.26117605e-01 -3.47620465e-01 -6.26680161e-01
  6.97446742e-01  1.75984832e-03  8.61048698e-04  7.01645575e-03]",,,,,
1,,"[-0.08153726 -0.1560254  -0.98438195  0.84017832 -0.54206457  0.016325
 -0.53614564 -0.82572525  0.17528755  0.01472344  0.03314507 -0.0057873 ]",,,,
2,,,"[ 0.44477258  0.07786709  0.89225226 -0.14477976  0.98936241 -0.01417167
 -0.88386435 -0.12287689  0.45131485  0.          0.          0.        ]",,,
3,,,,"[-0.3913615  -0.19627002  0.89906306  0.14781263 -0.9777125  -0.14909686
  0.90828835  0.07454211  0.41165009 -0.00182728  0.00173461 -0.00555865]",,
4,,,,,"[-0.42661497  0.17477502  0.88738565 -0.02287943 -0.98292247  0.18259208
  0.90414387  0.05759364  0.42332825 -0.01178076 -0.01365179  0.04526659]",
5,,,,,,"[ 0.38780956  0.05866246  0.91987089 -0.11371319 -0.98730427  0.11090335
  0.91469834 -0.14761083 -0.37621533  0.00588415 -0.00143963 -0.00146674]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24884507 -0.77825623 -0.57653571  0.90390687 -0.02720099  0.42686361
 -0.34789158 -0.62735749  0.69670227 -0.01211319 -0.00224823  0.01250297]",,,,,
1,,"[-0.08033561 -0.1557204  -0.984529    0.84038381 -0.54172165  0.01710906
 -0.5360049  -0.82600776  0.17438444  0.00465585  0.01740861  0.0258172 ]",,,,
2,,,"[ 0.44485162  0.07792271  0.89220792 -0.14487665  0.98934823 -0.01417169
 -0.88380862 -0.12295581  0.45140235  0.00178795  0.00253189  0.00501438]",,,
3,,,,"[-0.39128778 -0.19644182  0.89905745  0.1478469  -0.97767995 -0.14927472
  0.90831436  0.07451347  0.41159772  0.          0.          0.        ]",,
4,,,,,"[-0.42850194  0.17584793  0.8862639  -0.02448459 -0.98277829  0.18315971
  0.90320911  0.05678448  0.42542786 -0.01540742 -0.01120245  0.05049551]",
5,,,,,,"[ 0.38780669  0.05859005  0.91987667 -0.11378389 -0.98730151  0.1108542
  0.91469072 -0.14765715 -0.37621543 -0.0028706   0.00620955  0.00774326]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2491595  -0.7779914  -0.57675721  0.90373058 -0.02729497  0.42723056
 -0.3481243  -0.62768169  0.69629386 -0.01123557 -0.00455463  0.00317773]",,,,,
1,,"[-0.07976824 -0.15571386 -0.98457619  0.8404985  -0.54152966  0.01754928
 -0.53590984 -0.82613492  0.17407408  0.02211715  0.00540674  0.03269802]",,,,
2,,,"[ 4.44766835e-01  7.81999137e-02  8.92225901e-01 -1.45106260e-01
  9.89311646e-01 -1.43748838e-02 -8.83813588e-01 -1.23074114e-01
  4.51360310e-01  3.17591196e-03 -7.78198242e-04 -4.12261393e-03]",,,
3,,,,"[-0.39132575 -0.19649114  0.89903023  0.14787412 -0.97767015 -0.14931264
  0.90829366  0.07451342  0.4116435  -0.00296004  0.00277567  0.00643063]",,
4,,,,,"[-0.4309685   0.17778687  0.8846797  -0.02730824 -0.98251963  0.18414585
  0.90195377  0.055202    0.42828988 -0.02270531 -0.01607764  0.05422893]",
5,,,,,,"[ 3.87902141e-01  5.86115542e-02  9.19835100e-01 -1.13807142e-01
 -9.87293451e-01  1.10903397e-01  9.14647396e-01 -1.47703469e-01
 -3.76302826e-01 -4.72181942e-03  1.88052654e-04  2.53830315e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.24944285 -0.77770551 -0.57702035  0.90346885 -0.02760031  0.42776441
 -0.34860063 -0.62802267  0.69574791 -0.00831494 -0.01141226  0.00583387]",,,,,
1,,"[-0.07859566 -0.15486999 -0.98480351  0.8408416  -0.54098287  0.01796856
 -0.53554466 -0.82665152  0.17274008  0.03554066 -0.00170171  0.03071748]",,,,
2,,,"[ 0.44478343  0.07838027  0.89220187 -0.14529383  0.98928264 -0.01447649
 -0.88377449 -0.12319253  0.45140469  0.          0.          0.        ]",,,
3,,,,"[-0.39147723 -0.19668828  0.89892122  0.14798315 -0.97763058 -0.14946409
  0.90821068  0.07451341  0.4118266   0.          0.          0.        ]",,
4,,,,,"[-0.43157777  0.17924905  0.88408745 -0.02946139 -0.98233701  0.18478724
  0.90159462  0.05370361  0.42923553 -0.01776809 -0.02589315  0.05439112]",
5,,,,,,"[ 0.38814231  0.05865774  0.91973081 -0.11378629 -0.98728648  0.11098602
  0.91454807 -0.14773113 -0.37653315  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.49816657e-01 -7.77418554e-01 -5.77245317e-01  9.03251122e-01
 -2.77060287e-02  4.28217189e-01 -3.48897085e-01 -6.28373250e-01
  6.95282629e-01 -8.32705945e-03  6.75916672e-05  9.72305611e-03]",,,,,
1,,"[-7.74454987e-02 -1.52993163e-01 -9.85187975e-01  8.41101482e-01
 -5.40583450e-01  1.78301680e-02 -5.35304167e-01 -8.27262177e-01
  1.70548482e-01  2.14498825e-02 -2.53200531e-04  1.31151173e-02]",,,,
2,,,"[ 0.44494114  0.07857887  0.89210582 -0.14540108  0.98926481 -0.01461754
 -0.88367752 -0.1232092   0.45159006  0.00617525 -0.002491   -0.00396532]",,,
3,,,,"[-0.39168425 -0.19677877  0.89881122  0.14813448 -0.97760593 -0.14947538
  0.90809673  0.07459779  0.41206252  0.          0.          0.        ]",,
4,,,,,"[-0.43117739  0.17964477  0.88420241 -0.03013085 -0.98229879  0.18488198
  0.90176398  0.05307516  0.42895779 -0.01788067 -0.03055799  0.05192314]",
5,,,,,,"[ 3.87757521e-01  5.84993123e-02  9.19903176e-01 -1.13764071e-01
 -9.87316609e-01  1.10740147e-01  9.14714031e-01 -1.47592257e-01
 -3.76184238e-01  1.08301686e-03  8.12053680e-04 -5.78371948e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.50057299e-01 -7.77162296e-01 -5.77485980e-01  9.03158097e-01
 -2.77418605e-02  4.28410743e-01 -3.48965247e-01 -6.28688379e-01
  6.94963421e-01 -1.26975300e-02 -5.25712967e-05  3.57970200e-03]",,,,,
1,,"[-0.07698083 -0.15175463 -0.98541584  0.84122526 -0.54040122  0.01750544
 -0.53517653 -0.82760915  0.16926045  0.01319185  0.00899863  0.00118753]",,,,
2,,,"[ 0.44553846  0.07888181  0.89178087 -0.14558481  0.98923556 -0.01476715
 -0.88334621 -0.12325042  0.45222648  0.00186942  0.00383127 -0.0030309 ]",,,
3,,,,"[-0.39164851 -0.19690924  0.89879811  0.14828762 -0.97757101 -0.14955098
  0.90808704  0.07470921  0.41206358  0.          0.          0.        ]",,
4,,,,,"[-0.42908846  0.17969336  0.88520807 -0.03095623 -0.98236179  0.18440968
  0.90273182  0.05172536  0.42708281 -0.02460554 -0.03091478  0.0573893 ]",
5,,,,,,"[ 3.87468223e-01  5.84061071e-02  9.20030968e-01 -1.13808448e-01
 -9.87326217e-01  1.10608269e-01  9.14831074e-01 -1.47564490e-01
 -3.75910307e-01 -1.26998033e-02  5.40822744e-03 -4.48096544e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25047864 -0.77664873 -0.57799405  0.90299954 -0.02784526  0.42873811
 -0.34907335 -0.6293181   0.69433888 -0.0185541  -0.00544786  0.00098854]",,,,,
1,,"[-0.07659674 -0.15001045 -0.98571282  0.84160773 -0.53982928  0.016755
 -0.5346301  -0.82830016  0.16759914  0.02007692  0.02173972 -0.00574159]",,,,
2,,,"[ 0.44614663  0.07906504  0.89146057 -0.14574222  0.98921196 -0.01479558
 -0.88301327 -0.12332244  0.45285669  0.          0.          0.        ]",,,
3,,,,"[-0.39166852 -0.19702376  0.89876434  0.14839143 -0.97754374 -0.14962665
  0.9080615   0.07476487  0.41210981  0.          0.          0.        ]",,
4,,,,,"[-0.42504253  0.178682    0.88736205 -0.03117598 -0.98263091  0.18293249
  0.90463623  0.05008972  0.4232307  -0.02703158 -0.02704203  0.06557518]",
5,,,,,,"[ 3.86602653e-01  5.82425244e-02  9.20405419e-01 -1.13914136e-01
 -9.87345662e-01  1.10326391e-01  9.15184078e-01 -1.47499666e-01
 -3.75075744e-01  5.26569202e-04 -5.12790680e-03 -4.11832705e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25069278 -0.77612806 -0.5786003   0.90302173 -0.0279048   0.42868751
 -0.34886217 -0.62995751  0.69386504 -0.00711042 -0.00880539 -0.00279494]",,,,,
1,,"[-0.07660092 -0.14971006 -0.98575818  0.84201499 -0.53920296  0.01645939
 -0.53398787 -0.82876236  0.16736157  0.01801624  0.00254107  0.00755418]",,,,
2,,,"[ 0.44640565  0.07916704  0.8913218  -0.14580721  0.98920179 -0.01483529
 -0.88287158 -0.12333859  0.45312839  0.          0.          0.        ]",,,
3,,,,"[-0.39168833 -0.19718356  0.89872057  0.14844946 -0.97751249 -0.14977234
  0.90804338  0.0747505   0.41215226  0.          0.          0.        ]",,
4,,,,,"[-0.42215076  0.1777316   0.88893213 -0.03119941 -0.98285997  0.18169488
  0.90598866  0.04896846  0.42046009 -0.02044183 -0.0277465   0.06523149]",
5,,,,,,"[ 0.38563804  0.05798457  0.92082628 -0.11406658 -0.98737057  0.10994546
  0.91557199 -0.14743465 -0.3741535   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25084476 -0.77586707 -0.57888439  0.90305503 -0.02783458  0.42862194
 -0.34866669 -0.63028204  0.69366856 -0.01130089 -0.00117546 -0.0096042 ]",,,,,
1,,"[-0.07660499 -0.14984746 -0.98573689  0.84218473 -0.53893698  0.01647775
 -0.53371936 -0.82891035  0.16748467  0.00983286 -0.00108862  0.01371737]",,,,
2,,,"[ 4.46731651e-01  7.94447470e-02  8.91133783e-01 -1.45995391e-01
  9.89171602e-01 -1.49963145e-02 -8.82675610e-01 -1.23402089e-01
  4.53492829e-01  9.55239637e-04 -3.41433287e-03  6.37261616e-03]",,,
3,,,,"[-0.39153909 -0.19721151  0.89877944  0.14847495 -0.97750365 -0.14980454
  0.90810354  0.07479189  0.41201214  0.          0.          0.        ]",,
4,,,,,"[-0.41475944  0.17502506  0.89293935 -0.03078407 -0.98346358  0.1784699
  0.90941014  0.04653378  0.41328894 -0.02101478 -0.03158152  0.05950785]",
5,,,,,,"[ 0.38505804  0.05775372  0.9210835  -0.11411069 -0.98740221  0.10961589
  0.9158106  -0.14731396 -0.37361684 -0.00970638  0.00626403  0.00886098]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25113388 -0.7753314  -0.57947627  0.9031639  -0.02764643  0.42840438
 -0.34817597 -0.63094894  0.69330862 -0.01431482 -0.00760835 -0.00693176]",,,,,
1,,"[-0.07662992 -0.14998756 -0.98571367  0.8426426  -0.53822357  0.0163893
 -0.53299263 -0.82934848  0.16763007  0.00604332 -0.00446779  0.02543852]",,,,
2,,,"[ 0.44700672  0.07964017  0.89097837 -0.14633422  0.98912153 -0.01499636
 -0.88248021 -0.12367715  0.45379805  0.          0.          0.        ]",,,
3,,,,"[-0.39140782 -0.19717424  0.89884484  0.1484239  -0.97751233 -0.14979891
  0.90816852  0.07477759  0.41187153 -0.00550056 -0.00280452 -0.01095125]",,
4,,,,,"[-0.40532215  0.17119567  0.89800117 -0.02984649 -0.98426338  0.17416924
  0.91368662  0.04379246  0.40405324 -0.011419   -0.02453715  0.04504083]",
5,,,,,,"[ 3.84338832e-01  5.78181637e-02  9.21379753e-01 -1.14231624e-01
 -9.87388726e-01  1.09610232e-01  9.16097552e-01 -1.47378176e-01
 -3.72887093e-01 -2.66111619e-03  4.30303812e-03 -4.76022717e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.25137879 -0.77475565 -0.58013983  0.90339982 -0.02731515  0.42792804
 -0.34738638 -0.63167027  0.69304783  0.00107874 -0.01361436 -0.01037068]",,,,,
1,,"[-0.07676225 -0.14920913 -0.98582159  0.84318445 -0.53739566  0.01568196
 -0.53211612 -0.83002564  0.1670625   0.01313649 -0.00998908  0.01225747]",,,,
2,,,"[ 0.44716394  0.0797955   0.89088552 -0.14648465  0.98909819 -0.01506695
 -0.88237553 -0.12376367  0.45397786 -0.00410443 -0.00106907  0.00611803]",,,
3,,,,"[-0.39161484 -0.19735534  0.89871497  0.14848375 -0.97748012 -0.14995019
  0.90806954  0.07472185  0.41209988 -0.00854023 -0.00254858 -0.01153008]",,
4,,,,,"[-0.39992248  0.16888831  0.90085442 -0.02926525 -0.98472828  0.1716207
  0.91608159  0.04227125  0.3987576  -0.01027174 -0.02099049  0.03508222]",
