5,,,,,,"[ 0.43986342  0.02105761  0.89781782 -0.09399946 -0.99315433  0.06934635
  0.89313178 -0.11489731 -0.43487296 -0.0209032   0.00105339 -0.0164926 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01955986 -0.99464268  0.10150428  0.81247957  0.07497818  0.5781479
 -0.58266124  0.07116174  0.80959363  0.17385566  0.04227197 -0.07371517]",,,,,
1,,"[ 0.26331325  0.40114738 -0.87735211  0.79779092 -0.60187269 -0.03575632
 -0.542398   -0.69052853 -0.47851268 -0.16150549  0.04187334 -0.02987218]",,,,
2,,,"[ 0.3737629   0.0718176   0.92473969 -0.1618312   0.98675462 -0.01122462
 -0.91329728 -0.14545639  0.3804346  -0.01093927 -0.00492549 -0.02288206]",,,
3,,,,"[-3.84757660e-01 -1.99586688e-01  9.01180692e-01  1.68886902e-01
 -9.75082018e-01 -1.43847802e-01  9.07435232e-01  9.68510709e-02
  4.08877911e-01 -1.36348663e-03 -2.48432159e-04  4.98030987e-03]",,
4,,,,,"[-0.32185575  0.21049879  0.92309212 -0.10116696 -0.97703591  0.18752593
  0.94136818 -0.03303012  0.33576022  0.00977425  0.01697725  0.0292227 ]",
5,,,,,,"[ 0.43979722  0.0207683   0.89785695 -0.09451196 -0.99311115  0.06926641
  0.89311025 -0.11532139 -0.43480469 -0.01148167 -0.00103992 -0.01134116]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01870647 -0.99461344  0.10195223  0.81118787  0.07470855  0.57999392
 -0.58448643  0.07185275  0.80821582  0.15208107  0.02594674 -0.04974557]",,,,,
1,,"[ 2.59889692e-01  4.00031252e-01 -8.78881258e-01  7.97565086e-01
 -6.02023746e-01 -3.81728843e-02 -5.44377811e-01 -6.91044307e-01
 -4.75510679e-01 -1.77667871e-01  2.00151205e-02  2.94700265e-04]",,,,
2,,,"[ 0.37243793  0.07181298  0.92527451 -0.16207892  0.98671261 -0.01134197
 -0.91379453 -0.14574331  0.37912857 -0.01270214 -0.00497967 -0.01745285]",,,
3,,,,"[-0.38421189 -0.19976087  0.90137485  0.16921508 -0.9750097  -0.14395159
  0.90760525  0.0972183   0.40841307 -0.010691    0.00111318 -0.01708055]",,
4,,,,,"[-0.32205952  0.21171376  0.92274299 -0.10285267 -0.97672961  0.18820239
  0.94111566 -0.03429419  0.33634071  0.00978558  0.01703244  0.03093962]",
5,,,,,,"[ 0.43991714  0.0204231   0.89780613 -0.09482761 -0.99309577  0.06905543
  0.89301773 -0.11551547 -0.43494321 -0.00311237 -0.00110507  0.00535097]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01737757 -0.99452974  0.10299832  0.81057262  0.07432436  0.5809027
 -0.58538028  0.07339294  0.80743013  0.14000307  0.02100563 -0.04111442]",,,,,
1,,"[ 0.257772    0.40055951 -0.87926421  0.79760234 -0.60183291 -0.04034105
 -0.54532924 -0.69090446 -0.47462282 -0.15316458  0.03009248  0.00095748]",,,,
2,,,"[ 3.72137922e-01  7.18657305e-02  9.25391078e-01 -1.62143491e-01
  9.86701077e-01 -1.14224728e-02 -9.13905257e-01 -1.45795409e-01
  3.78841450e-01 -1.30230365e-02 -6.50167465e-04 -1.35555519e-02]",,,
3,,,,"[-3.83477948e-01 -1.99910406e-01  9.01654166e-01  1.69542636e-01
 -9.74938032e-01 -1.44051237e-01  9.07854448e-01  9.76283473e-02
  4.07760831e-01 -1.94202308e-02  7.52449036e-04 -2.23951396e-02]",,
4,,,,,"[-0.32234809  0.21439184  0.92202373 -0.1064534  -0.97604694  0.18973639
  0.94061644 -0.03699139  0.3374497   0.01379816  0.01417929  0.03177033]",
5,,,,,,"[ 0.44045332  0.02015428  0.89754926 -0.09501144 -0.99308724  0.06892442
  0.89273384 -0.11563543 -0.4354937  -0.0031608   0.00573868 -0.00139686]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0132929  -0.99431242  0.10566926  0.80948874  0.07273837  0.58261222
 -0.5869848   0.07779351  0.80585172  0.12023393  0.01229203 -0.06056372]",,,,,
1,,"[ 0.25725324  0.40082338 -0.87929593  0.79762126 -0.60176648 -0.04095489
 -0.54554654 -0.69080938 -0.4745116  -0.13869511  0.03624594 -0.01050618]",,,,
2,,,"[ 0.37187973  0.07199021  0.92548517 -0.16221153  0.98668816 -0.01157092
 -0.91399825 -0.14582139  0.37860697  0.00201811 -0.00211823 -0.00654532]",,,
3,,,,"[-3.83177164e-01 -1.99961244e-01  9.01770853e-01  1.69595134e-01
 -9.74919212e-01 -1.44117629e-01  9.07971729e-01  9.77133627e-02
  4.07479323e-01 -1.79447252e-02  1.59382820e-04 -1.97039656e-02]",,
4,,,,,"[-0.32238828  0.21721456  0.92134871 -0.11016038 -0.97531225  0.19139075
  0.94017567 -0.03979397  0.33835787  0.01038553  0.01365024  0.03145254]",
5,,,,,,"[ 4.40858150e-01  1.99653081e-02  8.97354676e-01 -9.50525273e-02
 -9.93092273e-01  6.87933901e-02  8.92529577e-01 -1.15623959e-01
 -4.35915006e-01 -2.05036765e-03  6.82967901e-03 -6.51339127e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00729809 -0.99420259  0.1072748   0.80851245  0.06899418  0.58442054
 -0.58843376  0.08246788  0.80432875  0.11896345  0.02567744 -0.0246837 ]",,,,,
1,,"[ 0.2569732   0.40013745 -0.8796902   0.79765176 -0.60174343 -0.04070173
 -0.54563404 -0.69122716 -0.47380231 -0.1070524   0.00870955 -0.00371477]",,,,
2,,,"[ 0.37149583  0.07212961  0.92562849 -0.16204139  0.98671274 -0.0118552
 -0.91418453 -0.14558598  0.37824765  0.          0.          0.        ]",,,
3,,,,"[-0.38261238 -0.20011256  0.90197709  0.16972717 -0.97487109 -0.14428774
  0.90818522  0.09788374  0.40696235 -0.00925976 -0.00182015 -0.0120396 ]",,
4,,,,,"[-0.32228284  0.21858739  0.92106087 -0.1120021  -0.97494613  0.19218554
  0.9399942  -0.04122264  0.33869085  0.01303891  0.01285702  0.03172988]",
5,,,,,,"[ 4.41860779e-01  1.97655696e-02  8.96865880e-01 -9.48797466e-02
 -9.93120170e-01  6.86314734e-02  8.92052083e-01 -1.15419962e-01
 -4.36945533e-01 -6.28616568e-03 -8.73923302e-04  4.04053275e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 4.28441773e-04 -9.94139353e-01  1.08104722e-01  8.07561182e-01
  6.41023797e-02  5.86289774e-01 -5.89783538e-01  8.70500305e-02
  8.02855930e-01  5.88603467e-02  7.76362419e-03 -9.57307778e-03]",,,,,
1,,"[ 0.25664449  0.39933425 -0.88015094  0.79799089 -0.60133093 -0.04014327
 -0.54529264 -0.69204992 -0.47299332 -0.08380646 -0.00974298  0.00468202]",,,,
2,,,"[ 0.37130383  0.0722224   0.92569833 -0.16193351  0.98672832 -0.0120313
 -0.91428169 -0.14543432  0.37807123  0.008422    0.00145566 -0.00683355]",,,
3,,,,"[-0.38193526 -0.20020644  0.9022432   0.16968569 -0.97484887 -0.14448663
  0.90847794  0.09791322  0.40630138 -0.00619264 -0.00210947 -0.00491419]",,
4,,,,,"[-0.32165557  0.22187894  0.92049292 -0.11592369 -0.97407112  0.19428544
  0.93973357 -0.04421393  0.33903664  0.01210802  0.02539045  0.03616827]",
5,,,,,,"[ 0.44304862  0.01950999  0.89628526 -0.09451025 -0.99317562  0.06833704
  0.89150195 -0.11498477 -0.43818118 -0.0121432  -0.00343782 -0.00579485]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00312667 -0.99411481  0.10828562  0.80707417  0.06142836  0.58724582
 -0.59044162  0.08923072  0.80213249  0.01857565 -0.00633341  0.01411413]",,,,,
1,,"[ 0.25683138  0.39926057 -0.88012984  0.79829959 -0.60095292 -0.0396629
 -0.54475252 -0.69242066 -0.47307306 -0.05467249 -0.00785351  0.00742958]",,,,
2,,,"[ 3.70853261e-01  7.24860245e-02  9.25858297e-01 -1.61847833e-01
  9.86737514e-01 -1.24240251e-02 -9.14479682e-01 -1.45240675e-01
  3.77666531e-01 -6.72940747e-04  1.27409697e-02 -3.60668637e-03]",,,
3,,,,"[-3.81653200e-01 -2.00284929e-01  9.02345150e-01  1.69568847e-01
 -9.74844034e-01 -1.44656482e-01  9.08618308e-01  9.78010175e-02
  4.06014442e-01 -2.80823233e-03 -5.15937805e-04 -4.67229774e-03]",,
4,,,,,"[-0.32042886  0.22583263  0.91995929 -0.12050212 -0.97299421  0.19687989
  0.93957688 -0.04777106  0.33898861  0.01341433  0.01662689  0.02479938]",
5,,,,,,"[ 0.44355478  0.01947848  0.89603554 -0.094273   -0.99320354  0.0682577
  0.89127532 -0.11474799 -0.43870382 -0.01697936 -0.00404406 -0.00763951]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0111758  -0.99397885  0.10900038  0.80587681  0.05558066  0.58946866
 -0.59197771  0.09442868  0.8004034  -0.01214036 -0.04050827  0.00697884]",,,,,
1,,"[ 2.58367066e-01  3.99129739e-01 -8.79739642e-01  7.98934324e-01
 -6.00236247e-01 -3.76860120e-02 -5.43093299e-01 -6.93117408e-01
 -4.73959683e-01  7.31775071e-04 -8.70770216e-03  2.11824570e-02]",,,,
2,,,"[ 0.3703852   0.07257454  0.92603871 -0.16157887  0.98677797 -0.01270847
 -0.91471691 -0.14492126  0.37721447 -0.01543597  0.00553155 -0.00169605]",,,
3,,,,"[-0.38084389 -0.20043173  0.90265445  0.16938425 -0.97482638 -0.14499145
  0.90899225  0.09767635  0.40520664 -0.01105901 -0.00120646 -0.01469194]",,
4,,,,,"[-0.31964008  0.22803353  0.91969053 -0.12303123 -0.97238104  0.19833822
  0.93951758 -0.0497538   0.33886745  0.0180159  -0.00262904  0.02506027]",
5,,,,,,"[ 0.44451525  0.01925101  0.89556444 -0.09385236 -0.99326574  0.06793501
  0.89084118 -0.11424898 -0.43971509 -0.01869871 -0.00100923 -0.01029623]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02039317 -0.9935939   0.11115337  0.80475164  0.04965734  0.59153086
 -0.59326108  0.10151411  0.79858383 -0.01132987 -0.02770686 -0.0036822 ]",,,,,
1,,"[ 0.26135514  0.39887509 -0.87897216  0.79956256 -0.59959933 -0.03435323
 -0.54073386 -0.69381488 -0.4756339   0.03309976  0.0148474   0.03024627]",,,,
2,,,"[ 3.70247190e-01  7.25723751e-02  9.26094061e-01 -1.61498401e-01
  9.86790444e-01 -1.27626361e-02 -9.14786984e-01 -1.44837387e-01
  3.77076712e-01 -1.12177432e-02 -1.23050213e-02  9.11603682e-04]",,,
3,,,,"[-0.38033575 -0.20052804  0.90284734  0.1691471  -0.97482764 -0.14525998
  0.90924918  0.09746645  0.40468044 -0.00966909 -0.00429571 -0.0134805 ]",,
4,,,,,"[-0.31787862  0.23221241  0.91925556 -0.12835401 -0.97115867  0.20093878
  0.93940334 -0.054116    0.33851576  0.00326462 -0.01175147  0.01537133]",
5,,,,,,"[ 0.44520253  0.01908991  0.89522638 -0.09349051 -0.99331747  0.06767511
  0.89053592 -0.1138243  -0.44044273 -0.00787315 -0.00539267 -0.0054783 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02508919 -0.99333332  0.11251354  0.80429596  0.04678403  0.59238427
 -0.5936989   0.10535668  0.79776034 -0.013021   -0.01905924 -0.00384337]",,,,,
1,,"[ 0.26331947  0.3982515  -0.8786686   0.79962783 -0.59963458 -0.03214849
 -0.53968334 -0.69414259 -0.4763484   0.04418442  0.01257408  0.02785601]",,,,
2,,,"[ 0.37019304  0.07280598  0.92609737 -0.16133397  0.98681307 -0.01308846
 -0.91483791 -0.14456572  0.37705741 -0.01228147 -0.0017696  -0.0030822 ]",,,
3,,,,"[-0.38033569 -0.20062029  0.90282683  0.16905419 -0.97482269 -0.14540094
  0.90926644  0.09732549  0.40467554 -0.00549289  0.00583196 -0.01163414]",,
4,,,,,"[-0.31610035  0.23626084  0.91883696 -0.13365347 -0.96992676  0.20341781
  0.93926423 -0.0585053   0.33817129  0.00120302 -0.01426148  0.01376331]",
5,,,,,,"[ 0.44547513  0.01893798  0.89509398 -0.09334643 -0.99334465  0.06747386
  0.89041469 -0.11361175 -0.44074251 -0.00679017  0.00466865 -0.00123205]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03430316 -0.99284123  0.11440975  0.80335735  0.04070504  0.59410443
 -0.59450843  0.11229158  0.79620998 -0.01373114 -0.0218035   0.01060537]",,,,,
1,,"[ 0.26760615  0.39542561 -0.87864978  0.79927338 -0.60037138 -0.02675905
 -0.53809749 -0.69512055 -0.47671618  0.05439192 -0.00696778  0.01819571]",,,,
2,,,"[ 0.3705232   0.07308401  0.92594341 -0.1611582   0.98683759 -0.01340168
 -0.91473521 -0.14425775  0.37742431  0.0035893   0.00439     0.005502  ]",,,
3,,,,"[-3.80354119e-01 -2.00964810e-01  9.02742476e-01  1.68925560e-01
 -9.74781235e-01 -1.45828069e-01  9.09282677e-01  9.70299733e-02
  4.04710063e-01  5.20385802e-05  1.59573555e-03 -1.96843762e-02]",,
4,,,,,"[-0.31526776  0.23817007  0.91863007 -0.13610618 -0.96933564  0.2046056
  0.93919183 -0.06052568  0.33801675 -0.0023312  -0.01081032  0.00761943]",
5,,,,,,"[ 0.44575131  0.0189033   0.89495722 -0.09317289 -0.9933668   0.06738853
  0.89029466 -0.11342428 -0.44103328 -0.00185338  0.00502986 -0.0033072 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.043657   -0.99265442  0.11283181  0.80212524  0.03249866  0.59627068
 -0.59555766  0.11653671  0.79481458 -0.03779889 -0.04717338  0.00805767]",,,,,
1,,"[ 0.27211977  0.39127883 -0.8791198   0.79852347 -0.60161117 -0.02059306
 -0.536946   -0.69639406 -0.47615556  0.06631724 -0.015172    0.02589405]",,,,
2,,,"[ 0.37066117  0.0732706   0.92587344 -0.16105654  0.98685121 -0.01361933
 -0.91469722 -0.14406982  0.37758813 -0.00750838  0.00251293  0.00466443]",,,
3,,,,"[-0.38093584 -0.20151462  0.90237434  0.1690256  -0.97469134 -0.14631028
  0.90902031  0.09678953  0.4053563  -0.02098952  0.01200342 -0.04105946]",,
4,,,,,"[-0.31364505  0.24164458  0.918278   -0.13987768 -0.96828386  0.2070273
  0.93918093 -0.06351349  0.33749833 -0.0050324  -0.01488686  0.0063364 ]",
5,,,,,,"[ 4.45842102e-01  1.89669305e-02  8.94910689e-01 -9.32385010e-02
 -9.93352888e-01  6.75045114e-02  8.90242365e-01 -1.13536482e-01
 -4.41110157e-01 -8.75507249e-05  7.88396597e-03 -2.48239003e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04825473 -0.99265906  0.11090208  0.80159265  0.02775672  0.59722575
 -0.59591987  0.11771733  0.79436899 -0.04744095 -0.01918244  0.01550249]",,,,,
1,,"[ 0.27457648  0.38913809 -0.87930617  0.79799217 -0.60241622 -0.01741507
 -0.53648513 -0.69689765 -0.4759385   0.07181393 -0.02458376  0.02658689]",,,,
2,,,"[ 0.37114134  0.07338367  0.92567216 -0.16098557  0.98686183 -0.01368858
 -0.91451504 -0.14393947  0.37807893 -0.006098   -0.00742656 -0.01506275]",,,
3,,,,"[-0.3818379  -0.20181109  0.90192678  0.1691364  -0.9746471  -0.14647742
  0.90862121  0.09661802  0.40629099 -0.00543085 -0.00126731 -0.03426375]",,
4,,,,,"[-0.31237321  0.24432517  0.91800234 -0.14196253 -0.96751418  0.20919638
  0.93929214 -0.06497459  0.33691041 -0.00438405 -0.03259569  0.00652137]",
5,,,,,,"[ 4.45842102e-01  1.90953565e-02  8.94907868e-01 -9.33662487e-02
 -9.93326587e-01  6.77103483e-02  8.90228885e-01 -1.13742319e-01
 -4.41083856e-01 -9.42098908e-04  3.68469954e-03 -7.05846865e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0568363  -0.99262058  0.10711706  0.80053531  0.01880139  0.59899063
 -0.59658437  0.11979539  0.79355918 -0.05470069  0.02250755  0.03923819]",,,,,
1,,"[ 0.2794784   0.3859289  -0.8791761   0.79690449 -0.60398976 -0.01180605
 -0.53556975 -0.69731989 -0.4763505   0.07819162 -0.02671731  0.02676262]",,,,
2,,,"[ 3.72652311e-01  7.38030817e-02  9.25031490e-01 -1.60983118e-01
  9.86859507e-01 -1.38833640e-02 -9.13900754e-01 -1.43740799e-01
  3.79636528e-01 -3.05517111e-04 -2.27373838e-03  1.03361774e-02]",,,
3,,,,"[-0.38448447 -0.20235022  0.90068094  0.16952604 -0.97456397 -0.14658143
  0.90743192  0.09633059  0.40900826 -0.00446079 -0.00933236  0.00995689]",,
4,,,,,"[-0.3118487   0.24535562  0.91790582 -0.14238348 -0.96724133  0.21016969
  0.9394027  -0.06515349  0.33656744 -0.00296235 -0.0220027   0.01140677]",
5,,,,,,"[ 0.4459291   0.01925589  0.89486111 -0.09367425 -0.99327425  0.06805352
  0.89015299 -0.11417249 -0.44112608 -0.01008029  0.00431234  0.00654684]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06409531 -0.99247007  0.10437812  0.79929052  0.01157021  0.60083329
 -0.59751677  0.1219391   0.79253046 -0.04071546 -0.01876265  0.02770772]",,,,,
1,,"[ 0.28379871  0.38332436 -0.87893152  0.79579906 -0.60551865 -0.00712615
 -0.53494116 -0.69743054 -0.47689451  0.0699774  -0.01974958  0.01430561]",,,,
2,,,"[ 3.73652832e-01  7.40552139e-02  9.24607684e-01 -1.60889848e-01
  9.86872738e-01 -1.40233808e-02 -9.13508621e-01 -1.43520116e-01
  3.80662526e-01 -7.41078518e-04  1.41370296e-03  1.04352711e-02]",,,
3,,,,"[-3.86956530e-01 -2.02797619e-01  8.99520841e-01  1.69841060e-01
 -9.74500308e-01 -1.46639444e-01  9.06321484e-01  9.60324819e-02
  4.11532646e-01  1.78456772e-04 -6.84279203e-03  1.05624944e-02]",,
4,,,,,"[-0.3107674   0.24691151  0.91785537 -0.14225295 -0.96687546  0.21193436
  0.93978076 -0.06470535  0.33559711 -0.01125954 -0.00272357  0.01772919]",
5,,,,,,"[ 0.44524984  0.02003661  0.89518215 -0.09436039 -0.9931327   0.06916242
  0.8904205  -0.1152643  -0.44030148 -0.00943263  0.01211709  0.00882876]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06750338 -0.99241888  0.10270208  0.79864284  0.00795045  0.60175251
 -0.59800716  0.12264273  0.79205185 -0.0377619  -0.02793241  0.01502298]",,,,,
1,,"[ 0.28573505  0.38175729 -0.8789863   0.79518174 -0.60635184 -0.00485548
 -0.53482852 -0.69756644 -0.47682244  0.06569322 -0.02016568  0.00837634]",,,,
2,,,"[ 0.37584271  0.0744215   0.92369022 -0.16085566  0.98687777 -0.01406154
 -0.91261582 -0.14329588  0.38288194 -0.00688636  0.00175261 -0.01075196]",,,
3,,,,"[-3.88040620e-01 -2.03069023e-01  8.98992345e-01  1.70002330e-01
 -9.74457551e-01 -1.46735772e-01  9.05827507e-01  9.58913498e-02
  4.12651532e-01  2.11917795e-05 -3.31401825e-05  1.04416925e-02]",,
4,,,,,"[-0.30947715  0.24796879  0.91800607 -0.14097688 -0.96669663  0.21359497
  0.94039842 -0.06331485  0.33412861 -0.0108497  -0.01003087  0.018808  ]",
5,,,,,,"[ 4.44617488e-01  2.07793409e-02  8.95479489e-01 -9.49371412e-02
 -9.93006411e-01  7.01799798e-02  8.90675157e-01 -1.16217509e-01
 -4.39535291e-01 -6.75959000e-03 -9.29057598e-04 -1.21875731e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.41256491e-02 -9.92349285e-01  9.87325689e-02  7.97440579e-01
  4.67746165e-04  6.03397175e-01 -5.98826975e-01  1.23460620e-01
  7.91305060e-01 -7.26865903e-02 -1.20332241e-02  3.04620340e-02]",,,,,
1,,"[ 0.28857313  0.37814579 -0.87961997  0.79396373 -0.60796445 -0.00088972
 -0.53511413 -0.69812961 -0.47567624  0.05300471 -0.02975577  0.01163116]",,,,
2,,,"[ 0.37914941  0.07498253  0.92229248 -0.16100853  0.98685312 -0.01404158
 -0.91122009 -0.14317309  0.38623761 -0.00236522 -0.01246399 -0.011884  ]",,,
3,,,,"[-0.3899272  -0.20341894  0.8980966   0.17012072 -0.9744206  -0.14684491
  0.90499487  0.09552601  0.41455888 -0.006017   -0.00110906  0.03143365]",,
4,,,,,"[-0.30872651  0.24821857  0.91819153 -0.1399736  -0.9666941   0.21426669
  0.94079516 -0.06237278  0.33318794 -0.01510299 -0.01559329  0.01300244]",
5,,,,,,"[ 4.43751872e-01  2.18300369e-02  8.95883696e-01 -9.60330082e-02
 -9.92787942e-01  7.17586628e-02  8.90989231e-01 -1.17877453e-01
 -4.38454976e-01 -1.05560841e-02 -6.63697720e-04 -2.33062077e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08039316 -0.99207489  0.09656289  0.79592674 -0.00557524  0.60536731
 -0.60003133  0.12552437  0.79006711 -0.07215901  0.0016166   0.03131878]",,,,,
1,,"[ 0.29070217  0.37542287 -0.88008513  0.792687   -0.60962609  0.00178186
 -0.53585398 -0.69815007 -0.47481241  0.02897847 -0.02090871  0.03666317]",,,,
2,,,"[ 0.38145371  0.07543035  0.92130522 -0.16111751  0.98683469 -0.01408699
 -0.91023854 -0.14306487  0.3885849   0.00690028 -0.00693995  0.01401276]",,,
3,,,,"[-0.39086188 -0.20353992  0.89766256  0.16976361 -0.97445419 -0.14703321
  0.90465844  0.09492075  0.41543108  0.00974168 -0.00720286  0.02725663]",,
4,,,,,"[-0.30716852  0.24835601  0.91867673 -0.13734303 -0.96680921  0.2154462
  0.94169238 -0.05999556  0.33108318 -0.01387465 -0.01115203  0.00184565]",
5,,,,,,"[ 0.44352257  0.02216926  0.89598894 -0.0964376  -0.99270955  0.07229987
  0.89105973 -0.11847365 -0.43815106 -0.01222227 -0.00629461 -0.01711449]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08313566 -0.99185415  0.09650792  0.79522218 -0.00766392  0.60626968
 -0.60059147  0.12714788  0.78938159 -0.04484061  0.00776875  0.00943609]",,,,,
1,,"[ 0.29171062  0.37482289 -0.88000714  0.7920441  -0.61045833  0.00253839
 -0.53625639 -0.69774501 -0.47495335  0.03079673 -0.02389097  0.02278565]",,,,
2,,,"[ 0.38435678  0.0763698   0.92002036 -0.16150509  0.98676625 -0.01443834
 -0.9089477  -0.14303851  0.39160441  0.01496303  0.01027083  0.03838082]",,,
3,,,,"[-0.39088135 -0.20361221  0.8976378   0.16954884 -0.97446532 -0.14720811
  0.90469042  0.09465254  0.41542274  0.00509144 -0.0103032   0.01225327]",,
4,,,,,"[-3.05648051e-01  2.48107617e-01  9.19250559e-01 -1.34481517e-01
 -9.67023399e-01  2.16286918e-01  9.42599439e-01 -5.75145176e-02
  3.28934994e-01 -1.17621357e-02  3.78906727e-04  7.78974965e-04]",
5,,,,,,"[ 0.44288167  0.02263571  0.89629427 -0.09703093 -0.99259957  0.07301331
  0.89131408 -0.11930452 -0.43740775 -0.00880629 -0.00686324 -0.01104506]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08718679 -0.99140719  0.09752027  0.79399911 -0.01003614  0.60783604
 -0.6016343   0.1304263   0.78805148 -0.00956347  0.02368414  0.02368149]",,,,,
1,,"[ 0.29279187  0.37427417 -0.87988169  0.79078472 -0.6120881   0.00278058
 -0.53752439 -0.69661111 -0.47518472  0.02596131 -0.01711273  0.01122072]",,,,
2,,,"[ 3.84687128e-01  7.67618197e-02  9.19849667e-01 -1.61716389e-01
  9.86727605e-01 -1.47119642e-02 -9.08770376e-01 -1.43095266e-01
  3.91995053e-01 -3.43386550e-04  2.90489197e-03 -1.00127831e-02]",,,
3,,,,"[-0.39047101 -0.2037897   0.89777599  0.16924248 -0.97446098 -0.14758785
  0.90492483  0.09431305  0.41498906  0.00513734 -0.00231338 -0.00532169]",,
4,,,,,"[-3.04936264e-01  2.47939375e-01  9.19532422e-01 -1.32928027e-01
 -9.67146729e-01  2.16696201e-01  9.43050342e-01 -5.61530968e-02
  3.27876269e-01 -1.22526456e-02 -1.28614902e-03 -9.67290252e-05]",
5,,,,,,"[ 0.44228023  0.02287285  0.89658519 -0.09761611 -0.99250825  0.0734734
  0.8915488  -0.12001699 -0.43673398 -0.00532672 -0.00459129 -0.00583002]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0884381  -0.99128483  0.0976376   0.7933603  -0.01082995  0.60865603
 -0.60229407  0.13129017  0.7874038  -0.00741295 -0.00261766  0.01162874]",,,,,
