5,,,,,,"[ 0.96645444 -0.14408184 -0.2126176  -0.12746833 -0.98775529  0.08995149
 -0.22297454 -0.059832   -0.97298636  0.02389592 -0.02957928  0.01388548]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16221459 -0.25198487  0.9540388   0.97940478  0.15890917 -0.12455576
 -0.12021933  0.95459493  0.27257258  0.18132757 -0.02613568  0.06299543]",,,,,
1,,"[ 0.11928756 -0.09131976 -0.98865108 -0.95332443  0.26766162 -0.1397484
  0.27738565  0.95917557 -0.05512858 -0.26763237 -0.05342894  0.13404737]",,,,
2,,,"[ 5.03548199e-01  4.52952987e-03  8.63955265e-01 -2.80980234e-02
  9.99543138e-01  1.11362811e-02 -8.63510115e-01 -2.98830895e-02
  5.03445418e-01 -2.79069669e-03 -7.95602798e-04 -1.35779306e-02]",,,
3,,,,"[ 0.97745389  0.20489327  0.05101609  0.21011298 -0.96774575 -0.13899771
  0.02089092  0.14658299 -0.98897758 -0.00821907  0.00783515 -0.00308335]",,
4,,,,,"[-0.32166648 -0.0773348   0.94368963  0.03322035 -0.9969672  -0.07037736
  0.94627015  0.00871166  0.32325991  0.02175239 -0.00839764 -0.01411978]",
5,,,,,,"[ 0.9663605  -0.14409557 -0.21303485 -0.12701017 -0.98763569  0.09189253
 -0.22364212 -0.06174372 -0.97271373  0.01848697 -0.05498207  0.00116242]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16911596 -0.25428988  0.95222706  0.97868286  0.15755837 -0.13173892
 -0.11653144  0.9542075   0.27551482  0.19394931 -0.01486647  0.05293199]",,,,,
1,,"[ 0.12846393 -0.08992789 -0.98762843 -0.95180554  0.26849136 -0.1482516
  0.27850162  0.95907523 -0.05110239 -0.24880853 -0.00563288  0.14513767]",,,,
2,,,"[ 5.03333904e-01  4.59165338e-03  8.64079752e-01 -2.79588563e-02
  9.99548827e-01  1.09747470e-02 -8.63639511e-01 -2.96826454e-02
  5.03235191e-01 -2.37168279e-05 -5.85907698e-03  8.28777626e-03]",,,
3,,,,"[ 0.97746013  0.20491008  0.05082863  0.21009924 -0.96776859 -0.13886017
  0.0207365   0.14640934 -0.98900666 -0.01018066 -0.00885332  0.00422709]",,
4,,,,,"[-0.32213848 -0.07666887  0.94358293  0.033416   -0.99701504 -0.06960218
  0.94610265  0.00910922  0.32373882  0.01846275 -0.01548964 -0.01601001]",
5,,,,,,"[ 0.96631883 -0.14414692 -0.21318907 -0.12686607 -0.98757815  0.0927032
 -0.2239038  -0.06253439 -0.97260271  0.00149367 -0.06644732  0.00378623]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18212425 -0.25599992  0.94936548  0.97719214  0.15435824 -0.1458392
 -0.10920756  0.95427333  0.27827348  0.18743992 -0.00107956 -0.02487203]",,,,,
1,,"[ 0.1438723  -0.08900919 -0.98558518 -0.94882766  0.27051368 -0.16293695
  0.28111717  0.95859258 -0.04553496 -0.15797704  0.00501096  0.11741947]",,,,
2,,,"[ 0.50316511  0.00457183  0.8641782  -0.02767766  0.99955826  0.01082719
 -0.86374696 -0.02936629  0.50306938  0.00264664 -0.00193882  0.01562485]",,,
3,,,,"[ 0.97747819  0.20482933  0.05080685  0.21001298 -0.96780855 -0.13871197
  0.02075903  0.14625802 -0.98902856  0.00434389 -0.01714504  0.01644778]",,
4,,,,,"[-0.32305196 -0.0751297   0.94339435  0.03352144 -0.99712676 -0.06792988
  0.94578734  0.00967905  0.32464226  0.0105397  -0.00212222 -0.00358271]",
5,,,,,,"[ 0.96663788 -0.1442001  -0.21170153 -0.1267422  -0.9874802   0.09391021
 -0.22259295 -0.06394565 -0.97281201  0.00829477 -0.00641596 -0.02855591]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19412129 -0.25781046  0.94649376  0.97557548  0.15185216 -0.15872348
 -0.10280641  0.95418783  0.28099145  0.15744038 -0.01690841 -0.00721391]",,,,,
1,,"[ 0.15704337 -0.0901074  -0.98347247 -0.9456736   0.27332726 -0.17605029
  0.28467329  0.95769145 -0.04228798 -0.20018396 -0.00773096  0.08627923]",,,,
2,,,"[ 0.50294923  0.00466682  0.86430334 -0.02765513  0.9995603   0.01069573
 -0.86387339 -0.02928183  0.50285715  0.00534937  0.00641322  0.00543023]",,,
3,,,,"[ 9.77493120e-01  2.04736061e-01  5.08954190e-02  2.09935279e-01
 -9.67814030e-01 -1.38791364e-01  2.08417059e-02  1.46352348e-01
 -9.89012878e-01 -9.65008512e-04 -5.41925430e-04  2.17778310e-02]",,
4,,,,,"[-0.3237919  -0.07332507  0.94328251  0.03318173 -0.99725882 -0.06613088
  0.9455461   0.00988709  0.32533773 -0.00593321  0.00637734  0.01319733]",
5,,,,,,"[ 0.96667327 -0.14470202 -0.21119686 -0.12709329 -0.98735335  0.09476628
 -0.2222388  -0.06476633 -0.97283874  0.01229032 -0.00353128 -0.03255463]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1995935  -0.25880448  0.94508343  0.97476414  0.15085757 -0.16455052
 -0.09998658  0.95407664  0.28238351  0.1354714   0.00230694  0.02409745]",,,,,
1,,"[ 0.163198   -0.09033666 -0.98244879 -0.94401901  0.27507265 -0.18210732
  0.28669573  0.95716992 -0.0403882  -0.20419747 -0.00192481  0.0847314 ]",,,,
2,,,"[ 0.50290379  0.00479119  0.8643291  -0.02775471  0.99955847  0.01060808
 -0.86389665 -0.02932405  0.50281473  0.01031586 -0.00354344  0.01170128]",,,
3,,,,"[ 0.97751116  0.20464913  0.05089855  0.20985156 -0.96781923 -0.13888131
  0.02083866  0.14643917 -0.98900004 -0.00199707 -0.00256675  0.01925722]",,
4,,,,,"[-3.23942724e-01 -7.23061908e-02  9.43309418e-01  3.29437914e-02
 -9.97332381e-01 -6.51338858e-02  9.45502803e-01  9.97653473e-03
  3.25460876e-01 -6.49891002e-03 -1.16825104e-05  1.88292302e-02]",
5,,,,,,"[ 0.96654322 -0.14500015 -0.21158723 -0.12729779 -0.98729619  0.0950874
 -0.22268694 -0.06497149 -0.97272264  0.00177202 -0.00975627 -0.00618345]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20898566 -0.26075453  0.94251369  0.97328114  0.1492116  -0.17452712
 -0.09512523  0.95380447  0.28497056  0.08016986 -0.01026183  0.02757718]",,,,,
1,,"[ 0.17501515 -0.09081987 -0.98036802 -0.94063145  0.27870623 -0.19374033
  0.29083015  0.95607248 -0.03665021 -0.17086072  0.01441455  0.09242976]",,,,
2,,,"[ 0.503243    0.00492524  0.8641309  -0.02807326  0.99954911  0.01065192
 -0.86368882 -0.02961947  0.50315436 -0.00156709  0.00200903  0.02275386]",,,
3,,,,"[ 9.77548405e-01  2.04410733e-01  5.11406577e-02  2.09659484e-01
 -9.67803887e-01 -1.39278241e-01  2.10241620e-02  1.46873346e-01
 -9.88931795e-01  1.26871746e-04 -4.13417816e-04  8.12057592e-03]",,
4,,,,,"[-0.32415325 -0.07019329  0.94339677  0.0322578  -0.99748354 -0.06313375
  0.94545439  0.00996689  0.32560191 -0.00922963 -0.00272447  0.00912591]",
5,,,,,,"[ 0.96662997 -0.14569837 -0.21070951 -0.12779607 -0.98711513  0.09629155
 -0.22202405 -0.06615045 -0.97279475 -0.01037307 -0.00756025 -0.01625676]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21605186 -0.2621668   0.94052652  0.97209947  0.14787781 -0.18208442
 -0.09134649  0.95362503  0.2868015   0.10120801 -0.02962994  0.0353988 ]",,,,,
1,,"[ 0.18461095 -0.09247314 -0.97845155 -0.93770479  0.28157317 -0.20353433
  0.29432713  0.9550734  -0.034731   -0.09645624  0.00916338  0.06976052]",,,,
2,,,"[ 0.5032397   0.00499096  0.86413239 -0.02830678  0.99954189  0.01071181
 -0.86368306 -0.02985142  0.50315044  0.0025325   0.01099682  0.02406679]",,,
3,,,,"[ 0.97757922  0.2041553   0.05157006  0.20948133 -0.96776537 -0.13981272
  0.02136421  0.14748098 -0.98883404  0.00255591  0.0047667   0.00150765]",,
4,,,,,"[-0.32428127 -0.06868175  0.94346396  0.03173887 -0.997589   -0.06171284
  0.94542798  0.00993216  0.32567954 -0.02273551  0.00422466  0.01527751]",
5,,,,,,"[ 0.96702666 -0.14673699 -0.20815302 -0.12874439 -0.98686559  0.09757459
 -0.2197369  -0.0675587  -0.9732169  -0.00271625 -0.01505882 -0.00819374]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21864628 -0.26282135  0.9397439   0.97165953  0.14730616 -0.18487428
 -0.08984108  0.95353326  0.2875809   0.10282198  0.02582097  0.04086025]",,,,,
1,,"[ 0.18848269 -0.09338416 -0.97762661 -0.93640962  0.28293942 -0.20756303
  0.29599225  0.95458095 -0.03411668 -0.10467957  0.02789807  0.0434642 ]",,,,
2,,,"[ 0.50319085  0.00501122  0.86416082 -0.02880957  0.99952462  0.0109793
 -0.86369499 -0.03042079  0.50309601  0.00603146 -0.00332671  0.01349779]",,,
3,,,,"[ 0.97759086  0.20405138  0.05176051  0.20941153 -0.96774761 -0.14004004
  0.02151574  0.14774111 -0.98879193  0.00343835 -0.00923645 -0.00391118]",,
4,,,,,"[-0.32430791 -0.06814406  0.94349386  0.03157579 -0.99762585 -0.06120018
  0.94542437  0.00994386  0.32568976 -0.01939722 -0.02617627  0.01577513]",
5,,,,,,"[ 0.96713728 -0.14724337 -0.2072797  -0.12918288 -0.98674651  0.09819738
 -0.21899147 -0.06819336 -0.97334065 -0.00587151 -0.0292576  -0.00616202]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22200558 -0.26424396  0.93855669  0.9710469   0.14700282 -0.1883032
 -0.0882125   0.95318692  0.28922872  0.10738982  0.02692461  0.03815104]",,,,,
1,,"[ 0.19480947 -0.09439663 -0.97628814 -0.93399082  0.28609694 -0.21403192
  0.29951693  0.95353961 -0.03243119 -0.08978497  0.04345822  0.01529098]",,,,
2,,,"[ 0.50301372  0.00494335  0.86426426 -0.02932427  0.99950551  0.01135024
 -0.86378078 -0.03105324  0.50290994  0.0087762  -0.00378197 -0.01072931]",,,
3,,,,"[ 0.97760432  0.20381989  0.0524141   0.2092921  -0.96768902 -0.1406217
  0.02205905  0.14844224 -0.98867486  0.00889907 -0.01178676  0.0014015 ]",,
4,,,,,"[-0.3240917  -0.06731659  0.94362759  0.031483   -0.99768007 -0.06035966
  0.94550165  0.01014616  0.32545917 -0.01587969 -0.01650232  0.00882703]",
5,,,,,,"[ 0.96706814 -0.14791273 -0.20712567 -0.12961379 -0.98657328  0.09936653
 -0.21904219 -0.06924786 -0.97325512  0.00843445 -0.01524484  0.02836347]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22376801 -0.26429129  0.93812473  0.97071841  0.14671955 -0.19020822
 -0.08737088  0.95321745  0.28938355  0.09989478 -0.04635745  0.0130386 ]",,,,,
1,,"[ 0.20064346 -0.09556086 -0.97499243 -0.93153506  0.28949871 -0.22007464
  0.30328954  0.95239621 -0.03093224 -0.062147    0.04544639 -0.01542448]",,,,
2,,,"[ 0.50296641  0.00493089  0.86429189 -0.02971018  0.99949139  0.01158734
 -0.86379517 -0.03150631  0.5028571   0.01052799  0.00150263 -0.01523868]",,,
3,,,,"[ 0.97761739  0.20358584  0.05307576  0.20917395 -0.96761849 -0.14128226
  0.02259402  0.14922206 -0.98854552  0.00705551  0.00893354  0.00587822]",,
4,,,,,"[-0.32360607 -0.06683533  0.94382833  0.03152546 -0.99770975 -0.05984185
  0.94566644  0.01038943  0.32497218 -0.02247993  0.03023267  0.02715233]",
5,,,,,,"[ 9.67029378e-01 -1.48426102e-01 -2.06939289e-01 -1.30035516e-01
 -9.86465600e-01  9.98800424e-02 -2.18963334e-01 -6.96774752e-02
 -9.73241876e-01  8.95607751e-04 -1.84447169e-02  2.44069006e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2243667  -0.26406818  0.93804454  0.97061338  0.14649266 -0.19091765
 -0.08700136  0.95331415  0.2891762   0.08790807 -0.02431923  0.020889  ]",,,,,
1,,"[ 0.2032103  -0.09597827 -0.97441967 -0.93040258  0.29112389 -0.2227058
  0.30505174  0.95185871 -0.03013904 -0.03493857  0.05748522 -0.01708191]",,,,
2,,,"[ 0.50295945  0.00493515  0.8642959  -0.03030414  0.99946955  0.01192788
 -0.86377857 -0.03219099  0.50284221  0.01704171  0.00187755 -0.01123749]",,,
3,,,,"[ 9.77632762e-01  2.03427247e-01  5.33997318e-02  2.09072246e-01
 -9.67596962e-01 -1.41578073e-01  2.28685914e-02  1.49575766e-01
 -9.88485481e-01  6.29030075e-03  1.65975094e-03  2.61661247e-04]",,
4,,,,,"[-0.32315725 -0.06649301  0.9440062   0.0317814  -0.99772808 -0.05939745
  0.94581127  0.01080711  0.32453668 -0.02351063  0.0039562   0.01969985]",
5,,,,,,"[ 0.9670147  -0.14872725 -0.20679159 -0.13033151 -0.98641652  0.09997781
 -0.21885213 -0.06972855 -0.97326311 -0.00661899 -0.01704061  0.00980012]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22509526 -0.26397384  0.93789649  0.97049221  0.14617114 -0.19177787
 -0.08646899  0.95338958  0.28908705  0.03884292  0.00737798  0.01028999]",,,,,
1,,"[ 0.20702541 -0.0970292  -0.97351202 -0.92835078  0.29451262 -0.22677524
  0.30871533  0.95070895 -0.02910549 -0.01279707  0.03933072  0.00556082]",,,,
2,,,"[ 0.50308586  0.00467481  0.8642238  -0.03079023  0.99944748  0.01251748
 -0.86368778 -0.03290702  0.50295183  0.00594634 -0.00321156 -0.0108493 ]",,,
3,,,,"[ 9.77641310e-01  2.03246893e-01  5.39273957e-02  2.08986763e-01
 -9.67528796e-01 -1.42169456e-01  2.32808161e-02  1.50260846e-01
 -9.88372030e-01  3.04217916e-04  3.59773636e-03 -8.60260334e-03]",,
4,,,,,"[-0.32201156 -0.06578221  0.94444765  0.03224028 -0.99776654 -0.05850355
  0.94618668  0.01161044  0.32341309 -0.01572563 -0.01664585  0.00349809]",
5,,,,,,"[ 0.96682386 -0.14924221 -0.20731229 -0.13065419 -0.98629988  0.10070784
 -0.21950195 -0.07028052 -0.97307738 -0.02121465 -0.00742328 -0.00765897]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.24338586e-01 -2.63064501e-01  9.38333149e-01  9.70745904e-01
  1.44886166e-01 -1.91468542e-01 -8.55828238e-02  9.53836926e-01
  2.87872444e-01  3.84352058e-02  4.27484483e-04  4.59674895e-02]",,,,,
1,,"[ 0.20908993 -0.09882838 -0.97288963 -0.92612517  0.29940457 -0.22945362
  0.31396409  0.94899407 -0.02892494 -0.05761596  0.06296574 -0.01073671]",,,,
2,,,"[ 0.50325789  0.00429036  0.86412561 -0.03117646  0.9994268   0.01319472
 -0.86357368 -0.03358073  0.50310318 -0.00884306  0.00358784 -0.01495586]",,,
3,,,,"[ 0.9776312   0.20321643  0.05422477  0.20901004 -0.96747035 -0.1425337
  0.02349567  0.15067892 -0.98830347  0.00254159  0.00195003 -0.01882993]",,
4,,,,,"[-0.32040433 -0.06550316  0.94501331  0.0324602  -0.99777952 -0.05815508
  0.94672444  0.01204218  0.32181936 -0.00813121 -0.01794702 -0.00355097]",
5,,,,,,"[ 0.96690453 -0.14945414 -0.20678269 -0.1306106  -0.98616921  0.10203508
 -0.21917229 -0.07165017 -0.97305178  0.00507512 -0.00353694  0.01635039]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22344542 -0.26193639  0.93886173  0.97093961  0.14452479 -0.19075828
 -0.08572219  0.95420217  0.28661789  0.01002184  0.00983095 -0.0115282 ]",,,,,
1,,"[ 0.20830119 -0.09951138 -0.97298929 -0.92534754  0.30214162 -0.2290031
  0.316769    0.94805484 -0.02914617 -0.03339505  0.01034415 -0.00915194]",,,,
2,,,"[ 5.03345652e-01  4.10767365e-03  8.64075384e-01 -3.12104834e-02
  9.99422606e-01  1.34297991e-02 -8.63521307e-01 -3.37280416e-02
  5.03183225e-01 -1.11841206e-02  4.58240509e-04 -8.59636907e-03]",,,
3,,,,"[ 9.77602587e-01  2.03340482e-01  5.42754770e-02  2.09139945e-01
 -9.67445322e-01 -1.42512324e-01  2.35300369e-02  1.50671588e-01
 -9.88303667e-01 -9.48578236e-04  1.13892555e-03 -7.90335611e-03]",,
4,,,,,"[-0.31973814 -0.06588372  0.94521269  0.03240513 -0.99775649 -0.05858443
  0.94695174  0.01189806  0.32115561 -0.00460423 -0.01096773 -0.02472685]",
5,,,,,,"[ 0.96681805 -0.14959052 -0.20708821 -0.13063673 -0.98612421  0.1024342
 -0.21953792 -0.0719819  -0.9729447   0.01504666  0.0031895   0.01894393]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22163428 -0.26215336  0.93923034  0.97122107  0.14549872 -0.18857227
 -0.08722183  0.95399449  0.2868565  -0.0168307   0.02422023 -0.04918262]",,,,,
1,,"[ 0.20731474 -0.10110306 -0.97303586 -0.92497835  0.30356103 -0.22861707
  0.31848966  0.94743278 -0.03058547 -0.01213965  0.09001219 -0.01781774]",,,,
2,,,"[ 5.03305279e-01  4.00606075e-03  8.64099396e-01 -3.10871771e-02
  9.99425859e-01  1.34736585e-02 -8.63549305e-01 -3.36437741e-02
  5.03140848e-01 -2.98839994e-04 -3.55553627e-03 -1.38299074e-02]",,,
3,,,,"[ 0.9775958   0.20332966  0.05443804  0.20915136 -0.96745778 -0.14241184
  0.02370996  0.150607   -0.98830934  0.00357019 -0.00221592 -0.00324222]",,
4,,,,,"[-0.31944732 -0.06674899  0.94525025  0.03257984 -0.99769998 -0.05944238
  0.94704383  0.01180739  0.3208872  -0.00881004  0.00974631 -0.00450584]",
5,,,,,,"[ 0.9668679  -0.14975066 -0.20673945 -0.13082208 -0.98609764  0.10245325
 -0.21920776 -0.07201268 -0.97301684  0.0367329   0.00287372  0.01929066]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22072397 -0.26281956  0.93925864  0.97136048  0.14609897 -0.18738701
 -0.08797574  0.95371954  0.28754008 -0.01785023  0.0334121  -0.03134948]",,,,,
1,,"[ 2.06406690e-01 -1.01672441e-01 -9.73169577e-01 -9.24977605e-01
  3.04062726e-01 -2.27952448e-01  3.19081090e-01  9.47210960e-01
 -3.12841598e-02 -1.87790487e-04  8.00948068e-02 -2.49321312e-02]",,,,
2,,,"[ 0.50292426  0.00375985  0.8643223  -0.03080524  0.99943319  0.01357709
 -0.86378134 -0.0334539   0.50275502 -0.00703433 -0.00854373 -0.01028709]",,,
3,,,,"[ 0.97758852  0.20337757  0.05438976  0.20918959 -0.96746105 -0.1423325
  0.02367274  0.15052039 -0.98832329  0.00425172 -0.00438762  0.00374259]",,
4,,,,,"[-0.31923025 -0.06697996  0.94530719  0.03276116 -0.9976829  -0.05962761
  0.94711071  0.01193442  0.32068495 -0.00405395  0.02529383  0.00103091]",
5,,,,,,"[ 0.96685251 -0.14978537 -0.20678628 -0.13087234 -0.9860996   0.10237162
 -0.21924564 -0.07191565 -0.97301563  0.03077288  0.00413603  0.00238975]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21792021 -0.26506336  0.93928269  0.97184996  0.14723648 -0.18392615
 -0.08954447  0.95292318  0.28968775 -0.03365519 -0.01460701  0.01286094]",,,,,
1,,"[ 0.20356852 -0.10251047 -0.97367935 -0.92522363  0.30509738 -0.22555895
  0.32018918  0.94678783 -0.03273689 -0.00309649  0.00686383 -0.02665813]",,,,
2,,,"[ 0.50279776  0.00376572  0.86439589 -0.03057353  0.99944229  0.01342982
 -0.86386324 -0.03318011  0.50263248 -0.00984683  0.00286031  0.01379896]",,,
3,,,,"[ 9.77570559e-01  2.03466872e-01  5.43786060e-02  2.09272231e-01
 -9.67468142e-01 -1.42163318e-01  2.36840457e-02  1.50354607e-01
 -9.88348339e-01  2.44034687e-04  1.21705532e-02  1.11349775e-02]",,
4,,,,,"[-0.31863177 -0.06694231  0.94551159  0.03263597 -0.99768615 -0.05963815
  0.94731639  0.01185507  0.32007958 -0.00187138  0.02133846  0.00672883]",
5,,,,,,"[ 9.66651109e-01 -1.49893893e-01 -2.07647418e-01 -1.30832957e-01
 -9.86065539e-01  1.02748209e-01 -2.20155324e-01 -7.21545427e-02
 -9.72792404e-01 -9.03228763e-04 -6.30784035e-03 -1.60111953e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21425322 -0.26633586  0.93976631  0.97253606  0.14773527 -0.1798551
 -0.09093475  0.95249118  0.29067401 -0.01112985 -0.02171773  0.01310445]",,,,,
1,,"[ 0.20018109 -0.10232257 -0.97440117 -0.92581484  0.30569473 -0.22230075
  0.32061569  0.94661546 -0.03353745 -0.03929865  0.0047282  -0.0093748 ]",,,,
2,,,"[ 0.50279947  0.00377522  0.86439485 -0.03041449  0.99944853  0.01332638
 -0.86386785 -0.03299063  0.50263701 -0.00782551  0.0071131   0.01774446]",,,
3,,,,"[ 9.77559374e-01  2.03566938e-01  5.42048934e-02  2.09343485e-01
 -9.67462781e-01 -1.42094885e-01  2.35153986e-02  1.50253628e-01
 -9.88367723e-01 -1.11172050e-02 -2.91347504e-04  6.87339902e-03]",,
4,,,,,"[-0.31775756 -0.06660388  0.94582982  0.03210057 -0.99771363 -0.05947307
  0.94762845  0.01146366  0.31916908 -0.00226091 -0.00438821 -0.00150248]",
5,,,,,,"[ 0.96655138 -0.14983129 -0.20815622 -0.13071718 -0.98607476  0.1028074
 -0.22066139 -0.07215903 -0.97267744 -0.00322608 -0.00354052 -0.00902637]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21218766 -0.2670286   0.94003836  0.97291648  0.14799567 -0.17756913
 -0.09170556  0.95225679  0.29119939  0.01001913 -0.03561395  0.00183506]",,,,,
1,,"[ 0.19855596 -0.10184884 -0.97478323 -0.9261682   0.30584937 -0.22060968
  0.32060567  0.9466166  -0.03360094 -0.05645765 -0.00865382 -0.01796965]",,,,
2,,,"[ 0.50263069  0.00375493  0.86449306 -0.03013368  0.99945899  0.01317906
 -0.86397588 -0.03267456  0.50247191  0.00815874 -0.00101757  0.01819389]",,,
3,,,,"[ 0.97753802  0.20364312  0.05430385  0.20943515 -0.96743449 -0.14215265
  0.023587    0.15033276 -0.98835401  0.00225056  0.00648785  0.00347203]",,
4,,,,,"[-0.31738086 -0.0663659   0.94597287  0.03162377 -0.99773376 -0.05938725
  0.94777056  0.01106684  0.31876063 -0.00889696 -0.01152492 -0.00613279]",
5,,,,,,"[ 9.66448889e-01 -1.49967837e-01 -2.08533432e-01 -1.30830151e-01
 -9.86060888e-01  1.02797744e-01 -2.21043018e-01 -7.20663050e-02
 -9.72597764e-01 -6.82506990e-03 -5.76376915e-04 -1.49481120e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20814585 -0.26834718  0.94056632  0.97362261  0.14872828 -0.17302837
 -0.09345709  0.95177182  0.29222611  0.0496767  -0.01330644  0.02428907]",,,,,
1,,"[ 0.19568638 -0.10060564 -0.97549234 -0.92682398  0.30609561 -0.21749198
  0.32047483  0.94666993 -0.03334497 -0.03148149  0.00725889  0.00414295]",,,,
2,,,"[ 0.50228637  0.00384608  0.86469273 -0.0300387   0.99946415  0.01300347
 -0.86417937 -0.03250571  0.50213276  0.00876497 -0.0032562   0.00437517]",,,
3,,,,"[ 9.77559374e-01  2.03564744e-01  5.42131406e-02  2.09344439e-01
 -9.67450959e-01 -1.42174121e-01  2.35069178e-02  1.50332864e-01
 -9.88355901e-01 -1.17577810e-03 -6.28703833e-03  6.99279248e-04]",,
4,,,,,"[-0.31673261 -0.06605569  0.94621193  0.03036839 -0.99776684 -0.05948934
  0.94802855  0.00989272  0.31803138 -0.013028   -0.02548701 -0.00697938]",
5,,,,,,"[ 0.96629647 -0.15022802 -0.20905186 -0.13098497 -0.9860077   0.10311153
 -0.22161695 -0.07225366 -0.97245337  0.01797984 -0.00579333  0.01178003]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20527138 -0.2697346   0.94080115  0.97402723  0.15017533 -0.16946448
 -0.09557463  0.9511522   0.29355561  0.02662282  0.00319016  0.05113818]",,,,,
1,,"[ 0.19312113 -0.09932642 -0.97613453 -0.92753448  0.30595772 -0.21463872
  0.31997524  0.94684964 -0.03304181 -0.01443941  0.02111888  0.02949817]",,,,
2,,,"[ 5.02114114e-01  3.89165505e-03  8.64792586e-01 -2.99911634e-02
  9.99466715e-01  1.29157043e-02 -8.64281141e-01 -3.24212942e-02
  5.01963059e-01  3.08605656e-03 -6.29979372e-03  8.80596519e-04]",,,
3,,,,"[ 0.97757342  0.20352988  0.05409062  0.20929387 -0.96744731 -0.14227467
  0.02337268  0.15040477 -0.98834834  0.00106476 -0.00325346  0.00512197]",,
