5,,,,,,"[-2.92877586e-01 -4.78252372e-02 -9.54953144e-01 -1.54993411e-01
 -9.83164276e-01  9.67734994e-02 -9.43504002e-01  1.76354229e-01
  2.80534143e-01 -1.48739666e-04  9.43705440e-02  1.78334266e-01]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.39229139 -0.78528816 -0.47898834 -0.91976673  0.32826683  0.2151046
 -0.01168314  0.52494126 -0.85105816  0.01958548  0.01905107 -0.13141695]",,,,,
1,,"[ 0.1202936  -0.46468563 -0.87726661  0.99264083  0.06868813  0.09973017
  0.01391463 -0.88280757  0.46952868 -0.0366989   0.15733372 -0.10402638]",,,,
2,,,"[-0.5715886  -0.79687188  0.19565666 -0.76873065  0.60343885  0.21193091
 -0.28694861 -0.02926997 -0.9574986  -0.71583873 -0.73137891  0.00926398]",,,
3,,,,"[-0.14777259  0.09368444 -0.98457429  0.11091974 -0.98765327 -0.11062511
 -0.98278183 -0.12555608  0.13555658 -0.13049605  0.03540194 -0.14051051]",,
4,,,,,"[ 9.36350245e-01  6.03335145e-04  3.51066728e-01  6.18358645e-02
 -9.84647577e-01 -1.63233786e-01  3.45578555e-01  1.74552511e-01
 -9.22012302e-01 -4.03896943e-02 -2.16425717e-01 -8.73708352e-02]",
5,,,,,,"[-0.29982385 -0.06145593 -0.9520129  -0.15870781 -0.98080331  0.1132974
 -0.94070039  0.18506118  0.28431495  0.01019188 -0.31957775  0.19334807]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.35559487 -0.7673575  -0.5335867  -0.93400034  0.3128715   0.17249574
  0.03457817  0.55970876 -0.82796767  0.07221788  0.03855395 -0.09631231]",,,,,
1,,"[ 0.1202936  -0.46468563 -0.87726661  0.99264083  0.06868813  0.09973017
  0.01391463 -0.88280757  0.46952868 -0.0366989   0.15733372 -0.10402638]",,,,
2,,,"[-0.64215508 -0.71893975  0.26601172 -0.67225338  0.69491278  0.25528722
 -0.36839109 -0.01489327 -0.92955145 -0.55860573 -0.53314489 -0.12172032]",,,
3,,,,"[-0.14884566  0.10926555 -0.98280512  0.10399744 -0.98663504 -0.12544175
 -0.98337652 -0.12088069  0.13549312 -0.04834713  0.00345206  0.0544264 ]",,
4,,,,,"[ 0.93687064  0.00129933  0.34967371  0.06115708 -0.98518853 -0.16019558
  0.34428651  0.17146756 -0.92307365 -0.00331825 -0.20834053 -0.0799722 ]",
5,,,,,,"[-0.30011914 -0.07265207 -0.95113088 -0.15721322 -0.97969288  0.12444075
 -0.9408572   0.18687743  0.28260295  0.01634792 -0.47801512  0.07150104]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31688909 -0.74091956 -0.59213129 -0.94496167  0.30022456  0.13004856
  0.08141683  0.60075236 -0.79527846  0.19579218  0.02154624 -0.13607848]",,,,,
1,,"[ 0.24685779 -0.48202056 -0.84066477  0.96904476  0.11952248  0.21602417
 -0.00364984 -0.86796911  0.49660467 -0.16864786  0.06756889 -0.07221087]",,,,
2,,,"[-0.6622739  -0.69275096  0.28546339 -0.64208872  0.72109425  0.26027899
 -0.38615454 -0.01091684 -0.92236948 -0.54659957 -0.48510528 -0.09162428]",,,
3,,,,"[-0.14884566  0.10926555 -0.98280512  0.10399744 -0.98663504 -0.12544175
 -0.98337652 -0.12088069  0.13549312 -0.04834713  0.00345206  0.0544264 ]",,
4,,,,,"[ 9.37269125e-01  9.77341016e-04  3.48605242e-01  5.94631665e-02
 -9.85788975e-01 -1.57110460e-01  3.43497746e-01  1.67983956e-01
 -9.24007669e-01  2.38552764e-02 -1.75016582e-01 -7.84464851e-02]",
5,,,,,,"[-0.29917267 -0.08105522 -0.95075014 -0.15313507 -0.97939218  0.1316841
 -0.94183089  0.18498946  0.28059492  0.05604169 -0.5685339  -0.01423879]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.25899914 -0.68962248 -0.67626927 -0.95422194  0.2911337   0.06856799
  0.14959872  0.66307007 -0.73345626 -0.01119391 -0.04629862  0.10879606]",,,,,
1,,"[ 0.33702491 -0.49026212 -0.80377685  0.94132676  0.15929392  0.29753877
 -0.01783525 -0.85689465  0.51518291 -0.21844882 -0.00237644 -0.0394692 ]",,,,
2,,,"[-0.75604915 -0.55473468  0.34736032 -0.49463144  0.83181992  0.25182409
 -0.42863678  0.01857605 -0.90328595 -0.33048451 -0.75771677 -0.11731217]",,,
3,,,,"[-0.15088773  0.13157499 -0.9797555   0.09299782 -0.98481799 -0.14657703
 -0.98416677 -0.11323181  0.13636083 -0.0544398  -0.00709319 -0.0242558 ]",,
4,,,,,"[ 9.37425846e-01  6.87838439e-04  3.48184291e-01  5.84897689e-02
 -9.86098608e-01 -1.55525512e-01  3.43237120e-01  1.66158854e-01
 -9.24434545e-01  3.04496977e-02 -1.72046065e-01 -8.42382386e-02]",
5,,,,,,"[-0.29496552 -0.08182921 -0.95199744 -0.14465705 -0.98101777  0.12914401
 -0.9444943   0.1758062   0.27752943  0.04563217 -0.35145116 -0.09027841]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22151619 -0.65838822 -0.71934374 -0.95570586  0.29317542  0.02596971
  0.19379572  0.69323377 -0.69416857  0.04127225 -0.05623889  0.13697533]",,,,,
1,,"[ 0.33702491 -0.49026212 -0.80377685  0.94132676  0.15929392  0.29753877
 -0.01783525 -0.85689465  0.51518291 -0.21844882 -0.00237644 -0.0394692 ]",,,,
2,,,"[-0.75604915 -0.55473468  0.34736032 -0.49463144  0.83181992  0.25182409
 -0.42863678  0.01857605 -0.90328595 -0.33048451 -0.75771677 -0.11731217]",,,
3,,,,"[-0.15145173  0.16081752 -0.9752948   0.07661761 -0.98179802 -0.17378767
 -0.98549073 -0.10104521  0.13637369  0.14650381 -0.01816803  0.03384838]",,
4,,,,,"[ 9.38128673e-01 -6.62531701e-04  3.46286221e-01  5.43628810e-02
 -9.87316797e-01 -1.49164187e-01  3.41993074e-01  1.58760318e-01
 -9.26194171e-01  4.88734096e-02 -2.05057919e-01 -1.14211112e-01]",
5,,,,,,"[-0.28727363 -0.07698735 -0.95474968 -0.14124466 -0.98246331  0.12172101
 -0.94737741  0.16982051  0.27136161  0.05332789 -0.15343553 -0.0909873 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20250493 -0.64531149 -0.73658987 -0.95525752  0.29575427  0.00351737
  0.21557976  0.70434536 -0.67633033  0.08398877 -0.05191171  0.12490045]",,,,,
1,,"[ 0.42232149 -0.49112247 -0.7618682   0.90589898  0.19948365  0.37356811
 -0.03148753 -0.84794152  0.52915368 -0.2071889  -0.05603724 -0.00352267]",,,,
2,,,"[-0.81309276 -0.41770431  0.40546612 -0.34636832  0.9069476   0.23973948
 -0.46787674  0.05448986 -0.88211206 -0.14420667 -1.0675329  -0.19077158]",,,
3,,,,"[-0.15213259  0.16829584 -0.97392631  0.07290735 -0.98080079 -0.18087226
 -0.98566752 -0.09852292  0.1369415   0.16668209 -0.05420417  0.06466404]",,
4,,,,,"[ 0.93825404 -0.00161228  0.34594327  0.0527768  -0.98761674 -0.147742
  0.34189758  0.15687731 -0.92655031  0.06030403 -0.18920153 -0.10866529]",
5,,,,,,"[-0.28727363 -0.07698735 -0.95474968 -0.14124466 -0.98246331  0.12172101
 -0.94737741  0.16982051  0.27136161  0.05332789 -0.15343553 -0.0909873 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1638871  -0.62473847 -0.76344142 -0.95176804  0.30362569 -0.0441476
  0.25938112  0.71938394 -0.64436644  0.1295204  -0.03419053  0.12825289]",,,,,
1,,"[ 0.47470752 -0.48643058 -0.7335108   0.87922947  0.22411066  0.42039269
 -0.04010424 -0.84448787  0.53407108 -0.24049386 -0.08745527 -0.00712963]",,,,
2,,,"[-0.8251306  -0.31451112  0.46929929 -0.23328268  0.94625889  0.22399396
 -0.51452722  0.07534491 -0.85415716 -0.14390925 -0.91005266  0.1245043 ]",,,
3,,,,"[-0.15104143  0.18580647 -0.97090812  0.06421107 -0.97825788 -0.19720214
 -0.98643984 -0.09212873  0.1358265   0.17759486 -0.11602032  0.09409405]",,
4,,,,,"[ 0.93850727 -0.00447691  0.34523044  0.04861956 -0.98823813 -0.14498737
  0.34181902  0.15285665 -0.927251    0.08293504 -0.16233665 -0.10508122]",
5,,,,,,"[-0.26626399 -0.07245315 -0.9611731  -0.14207299 -0.98332955  0.11348036
 -0.95337215  0.1667725   0.25153191  0.04500605  0.00491244 -0.08190604]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12478899 -0.61132576 -0.78147829 -0.94508785  0.31302074 -0.09395136
  0.30205375  0.7268416  -0.61681808  0.15818346  0.03370499  0.12817931]",,,,,
1,,"[ 0.52208472 -0.47910769 -0.70560852  0.85151623  0.24580467  0.46314168
 -0.04845286 -0.84263629  0.53629881 -0.25752646 -0.15628432 -0.00553289]",,,,
2,,,"[-0.82590985 -0.25795977  0.50132821 -0.17564712  0.96266464  0.20597304
 -0.53574369  0.08205828 -0.8403841  -0.14497572 -0.76835835  0.21669549]",,,
3,,,,"[-0.14702661  0.2066936  -0.9672955   0.05357941 -0.97482294 -0.21644606
 -0.98768015 -0.0836505   0.13225073  0.1504309  -0.05468667 -0.01090818]",,
4,,,,,"[ 0.93875062 -0.00823611  0.34449879  0.04340539 -0.98892555 -0.14192137
  0.34185263  0.14818188 -0.92799697  0.10348365 -0.14992493 -0.1004841 ]",
5,,,,,,"[-0.24900385 -0.07307054 -0.96574201 -0.1430255  -0.98344225  0.11128704
 -0.95788341  0.16583666  0.23443011  0.00468916 -0.03196108 -0.108893  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0651765  -0.60004258 -0.7973085  -0.93098181  0.32418005 -0.16786933
  0.35920024  0.7313386  -0.57975764  0.27781701  0.07623481  0.04863226]",,,,,
1,,"[ 0.58419111 -0.46357235 -0.66619917  0.8095148   0.27378233  0.51935429
 -0.0583648  -0.84270028  0.53520995 -0.2255692  -0.21686791  0.09410103]",,,,
2,,,"[-0.8180864   0.0093878   0.57501854  0.06328308  0.99526431  0.0737849
 -0.57160275  0.09675138 -0.81480628 -0.25517547  0.23958361 -0.25829995]",,,
3,,,,"[-0.14377494  0.24027123 -0.95999914  0.03735469 -0.9680688  -0.24788539
 -0.98890507 -0.0715002   0.13020893  0.17356287  0.03231013  0.1157065 ]",,
4,,,,,"[ 0.93919101 -0.01464874  0.34308258  0.03457103 -0.98998013 -0.13690804
  0.34165053  0.14044352 -0.929274    0.08305188 -0.08512837 -0.11316385]",
5,,,,,,"[-0.24093869 -0.07437252 -0.96768663 -0.14254578 -0.98353528  0.11108222
 -0.9600153   0.16470364  0.22637009 -0.00347619 -0.0819214  -0.11725913]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0260407  -0.59387581 -0.80413508 -0.91984214  0.32920586 -0.21333971
  0.39142324  0.73412186 -0.55484474  0.35146812  0.07493805  0.05700302]",,,,,
1,,"[ 0.58419111 -0.46357235 -0.66619917  0.8095148   0.27378233  0.51935429
 -0.0583648  -0.84270028  0.53520995 -0.2255692  -0.21686791  0.09410103]",,,,
2,,,"[-0.81023559  0.07624732  0.58112338  0.12077578  0.99194289  0.03824294
 -0.57352528  0.10117143 -0.81291626 -0.24641652  0.42668319 -0.1940008 ]",,,
3,,,,"[-0.14377494  0.24027123 -0.95999914  0.03735469 -0.9680688  -0.24788539
 -0.98890507 -0.0715002   0.13020893  0.17356287  0.03231013  0.1157065 ]",,
4,,,,,"[ 0.93938904 -0.01784292  0.34238844  0.02988343 -0.99058287 -0.13361157
  0.34154824  0.13574499 -0.93000947  0.06365663 -0.10061634 -0.12559794]",
5,,,,,,"[-0.216088   -0.07775158 -0.97327314 -0.13215516 -0.98532174  0.10805545
 -0.96738872  0.15197256  0.20264099  0.12111617 -0.20331472 -0.10808148]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0072899  -0.59054772 -0.80696961 -0.91392467  0.33143516 -0.23429089
  0.40581799  0.73580155 -0.54213224  0.37369943  0.06301772  0.07931758]",,,,,
1,,"[ 0.63795988 -0.44022944 -0.63182683  0.76735144  0.29454255  0.56957552
 -0.06464412 -0.84819959  0.5257171  -0.22983384 -0.2776601   0.08313417]",,,,
2,,,"[-0.77969065  0.20204104  0.5926735   0.2232489   0.97400709 -0.03834206
 -0.58501486  0.10241876 -0.80452966 -0.41606575  0.94456816 -0.24892697]",,,
3,,,,"[-0.13119043  0.27939216 -0.95117235  0.02085377 -0.95847467 -0.2844134
 -0.9911377  -0.05714789  0.11991657  0.24326415 -0.05953097 -0.06326377]",,
4,,,,,"[ 0.93942818 -0.01922673  0.34220611  0.02787621 -0.99083154 -0.1321956
  0.34161031  0.13372768 -0.9302791   0.06007082 -0.09140217 -0.124413  ]",
5,,,,,,"[-0.21152037 -0.07729495 -0.97431233 -0.12773657 -0.98613126  0.10596382
 -0.9689904   0.14686883  0.19871357  0.15692285 -0.15727985 -0.09397902]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0606535  -0.57578774 -0.81534631 -0.88920563  0.33993094 -0.306203
  0.45346937  0.74358282 -0.4913757   0.40998447  0.0184958   0.09578611]",,,,,
1,,"[ 0.69036182 -0.41258724 -0.59428302  0.72012624  0.31307457  0.619195
 -0.06941708 -0.85542739  0.51324965 -0.28636631 -0.30186626  0.01892293]",,,,
2,,,"[-0.70873503  0.34699056  0.61424111  0.34337996  0.93025307 -0.12930364
 -0.61626682  0.11927607 -0.77845254 -0.40488219  0.7324872  -0.01989936]",,,
3,,,,"[-0.11649172  0.34271778 -0.93218777 -0.00244895 -0.93867413 -0.34479647
 -0.99318856 -0.03788308  0.11018722  0.25455177  0.03094208  0.06171197]",,
4,,,,,"[ 0.93893566 -0.0258403   0.34312111  0.01931025 -0.99164772 -0.1275222
  0.34355048  0.12636089 -0.93059443  0.07678304  0.09820819 -0.10717219]",
5,,,,,,"[-0.19441379 -0.07649666 -0.97793226 -0.10764307 -0.98926984  0.09878306
 -0.97499549  0.12447242  0.1840934   0.15799908  0.08020133 -0.10697649]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07560883 -0.57227736 -0.81656719 -0.88305843  0.34192369 -0.321397
  0.4631319   0.74537699 -0.4795019   0.43543482  0.02804994  0.10014268]",,,,,
1,,"[ 0.69929678 -0.40853528 -0.58658586  0.71144456  0.31797704  0.62668756
 -0.06950311 -0.8555639   0.5130105  -0.2918306  -0.27555874  0.02031562]",,,,
2,,,"[-0.66460389  0.41281615  0.62280388  0.40487909  0.89951082 -0.16417434
 -0.62799265  0.14304937 -0.76495902 -0.00745319  1.03796506  1.03747189]",,,
3,,,,"[-0.11649172  0.34271778 -0.93218777 -0.00244895 -0.93867413 -0.34479647
 -0.99318856 -0.03788308  0.11018722  0.25455177  0.03094208  0.06171197]",,
4,,,,,"[ 0.93864133 -0.02740835  0.34380408  0.01740163 -0.99180414 -0.12657676
  0.34445558  0.12479293 -0.9304714   0.08061802  0.12132215 -0.10073975]",
5,,,,,,"[-0.18920919 -0.07708937 -0.97890602 -0.10300438 -0.98985511  0.09786097
 -0.97651926  0.11934782  0.17934925  0.11490482  0.12671393 -0.16664091]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10289069 -0.56499003 -0.81865721 -0.87108453  0.34617422 -0.34838922
  0.48023443  0.74896567 -0.45653596  0.49103379  0.05582165  0.12330538]",,,,,
1,,"[ 0.7126624  -0.40330446 -0.57398417  0.69821223  0.32858325  0.6360289
 -0.06791169 -0.85403665  0.51576103 -0.27080476 -0.22927932  0.06088234]",,,,
2,,,"[-0.66507956  0.43878516  0.6042653   0.43669329  0.88491572 -0.16193557
 -0.60577879  0.15617856 -0.78015389  0.15697154  0.71639752  0.67581189]",,,
3,,,,"[-0.11649172  0.34271778 -0.93218777 -0.00244895 -0.93867413 -0.34479647
 -0.99318856 -0.03788308  0.11018722  0.25455177  0.03094208  0.06171197]",,
4,,,,,"[ 0.93790335 -0.03079337  0.34552723  0.01358056 -0.99202929 -0.12527285
  0.34663074  0.12218628 -0.9300094   0.08586869  0.16229522 -0.09304668]",
5,,,,,,"[-0.17476751 -0.07742809 -0.98156056 -0.09508912 -0.990916    0.09509676
 -0.98000729  0.10995556  0.16581744  0.00794113  0.19661349 -0.3021636 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12614691 -0.55678597 -0.82102148 -0.86055969  0.35029011 -0.36977535
  0.49348141  0.75318402 -0.43495954  0.50690168  0.10796785  0.15407895]",,,,,
1,,"[ 0.72053966 -0.40029496 -0.56620353  0.69043243  0.33852996  0.63929671
 -0.0642305  -0.85156395  0.52030097 -0.25091276 -0.19544421  0.10605471]",,,,
2,,,"[-0.68307499  0.43094084  0.58965958  0.43681443  0.88810642 -0.14303893
 -0.58532177  0.1598655  -0.79488446 -0.46416727  0.077281    0.29225147]",,,
3,,,,"[-0.11649172  0.34271778 -0.93218777 -0.00244895 -0.93867413 -0.34479647
 -0.99318856 -0.03788308  0.11018722  0.25455177  0.03094208  0.06171197]",,
4,,,,,"[ 0.93690421 -0.03536494  0.34779279  0.00883063 -0.99215827 -0.12467503
  0.34947464  0.11987978 -0.92924496  0.07208999  0.17145801 -0.0724655 ]",
5,,,,,,"[-0.15819807 -0.07671006 -0.9844231  -0.08875381 -0.99183722  0.09155065
 -0.98341041  0.10185445  0.15009852 -0.11268599  0.28663522 -0.47134256]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1360825  -0.55205927 -0.82262513 -0.85612094  0.35231628 -0.37806108
  0.49853635  0.7557141  -0.42468542  0.51396388  0.11563729  0.16992179]",,,,,
1,,"[ 0.72219383 -0.39951501 -0.56464492  0.68892122  0.34248507  0.63882052
 -0.06183587 -0.85034808  0.52257493 -0.2575216  -0.18472479  0.14005376]",,,,
2,,,"[-0.72327083  0.38769443  0.57146513  0.40352224  0.9088262  -0.10585248
 -0.5604009   0.15403888 -0.8137708  -1.6369288  -0.22533262 -0.34217554]",,,
3,,,,"[-0.11649172  0.34271778 -0.93218777 -0.00244895 -0.93867413 -0.34479647
 -0.99318856 -0.03788308  0.11018722  0.25455177  0.03094208  0.06171197]",,
4,,,,,"[ 0.9363586  -0.03791841  0.34899108  0.00621667 -0.99220219 -0.12448385
  0.35098993  0.11873109 -0.92882132  0.04907732  0.13428628 -0.05609903]",
5,,,,,,"[-0.15259655 -0.07587189 -0.98537182 -0.08632087 -0.99221492  0.08976662
 -0.98451149  0.09875624  0.14485937 -0.13206731  0.37184209 -0.5203917 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1360825  -0.55205927 -0.82262513 -0.85612094  0.35231628 -0.37806108
  0.49853635  0.7557141  -0.42468542  0.51396388  0.11563729  0.16992179]",,,,,
1,,"[ 0.72159492 -0.39852433 -0.56610878  0.68998591  0.34695614  0.63524871
 -0.05674713 -0.84899931  0.52533795 -0.2894133  -0.16384844  0.22131321]",,,,
2,,,"[-0.74629993  0.32672023  0.57990556  0.34458359  0.9350479  -0.08335218
 -0.56947232  0.13762021 -0.81040861  0.05974956 -0.1981678  -0.03074543]",,,
3,,,,"[-0.12782869  0.50312277 -0.85470886 -0.06610553 -0.86418437 -0.49881391
 -0.98959073 -0.00726177  0.14372682  0.8041448   0.03138304  0.11611663]",,
4,,,,,"[ 0.93521499 -0.0427668   0.35148815  0.00124294 -0.99227626 -0.12404088
  0.35407821  0.11644177 -0.92793847  0.07954621  0.26807332 -0.02546006]",
5,,,,,,"[-0.1521625  -0.07714901 -0.98533968 -0.08328702 -0.99240161  0.09056367
 -0.98483985  0.09584643  0.14458112 -0.03007037  0.38695985 -0.45615897]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16457894 -0.53191962 -0.83064753 -0.84549621  0.35762714 -0.39653375
  0.50798618  0.76757044 -0.39087812  0.57361501  0.19386755  0.23496971]",,,,,
1,,"[ 0.72159492 -0.39852433 -0.56610878  0.68998591  0.34695614  0.63524871
 -0.05674713 -0.84899931  0.52533795 -0.2894133  -0.16384844  0.22131321]",,,,
2,,,"[-0.75572156  0.31256131  0.57549118  0.32484931  0.94193822 -0.08500177
 -0.56864541  0.12271024 -0.81337835  0.10202798  1.1157589  -0.46850222]",,,
3,,,,"[-1.27641133e-01  5.53016328e-01 -8.23335060e-01 -8.60197840e-02
 -8.33169638e-01 -5.46286421e-01 -9.88083133e-01  1.09447168e-03
  1.53917118e-01  1.15100539e+00  1.62229776e-01  1.64548591e-01]",,
4,,,,,"[ 0.93395221 -0.04854302  0.35408594 -0.00449    -0.99224857 -0.12418822
  0.35736973  0.11439601 -0.92693071  0.05434164  0.74087334  0.03966171]",
5,,,,,,"[-0.16409862 -0.08403598 -0.98285784 -0.08239552 -0.99171506  0.0985501
 -0.98299672  0.09715502  0.15581495  0.13924137  0.30799001 -0.28440621]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16843529 -0.52738579 -0.83276271 -0.84499476  0.35776266 -0.39747918
  0.50755627  0.77062966 -0.38537837  0.59747487  0.25107989  0.29439244]",,,,,
1,,"[ 0.71227539 -0.39923824 -0.57729767  0.7001956   0.34687117  0.62402445
 -0.04888651 -0.84869854  0.52661266 -0.46189898 -0.07642465  0.20297721]",,,,
2,,,"[-0.73357727  0.31240616  0.60354525  0.32019157  0.94221485 -0.09853193
 -0.59945128  0.12096931 -0.79121721  0.46101403  2.37238812 -0.59527826]",,,
3,,,,"[-0.12635993  0.57897714 -0.80549274 -0.0963063  -0.8153256  -0.57093705
 -0.98729842  0.00543044  0.15878372  1.4208039   0.05524409  0.3045643 ]",,
4,,,,,"[ 0.93331327 -0.0501074   0.35554969 -0.00596668 -0.99224252 -0.1241737
  0.35901356  0.11377151 -0.92637209  0.01674746  0.43234396  0.02302022]",
5,,,,,,"[-0.1718912  -0.08552912 -0.98139608 -0.08230329 -0.99149419  0.10082456
 -0.98167188  0.09810297  0.16338971  0.05313133  0.40362161 -0.21518531]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1710379  -0.52095222 -0.83627435 -0.84701828  0.35583084 -0.39489798
  0.50329517  0.77588219 -0.38039549  0.58021915  0.32438979  0.34226596]",,,,,
1,,"[ 0.70020231 -0.40476076 -0.58812023  0.71265065  0.34668017  0.60987033
 -0.042962   -0.8461569   0.53119931 -0.61474329  0.07266187  0.21500841]",,,,
2,,,"[-0.71754186  0.24419428  0.65230542  0.26392106  0.96201396 -0.06981979
 -0.64457651  0.12205852 -0.7547333  -0.65492344 -0.48037761 -1.61184597]",,,
3,,,,"[-0.11398638  0.63235468 -0.76624707 -0.11437689 -0.77449836 -0.62214956
 -0.98687636  0.01672436  0.16060911  1.66941905  0.11515498  0.76287723]",,
4,,,,,"[ 0.93208567 -0.04893207  0.35891774 -0.00347897 -0.99199768 -0.12620665
  0.36222118  0.11638674 -0.92479705 -0.03518457  0.22971487  0.04601377]",
5,,,,,,"[-0.18769364 -0.07852258 -0.97908379 -0.08481987 -0.99177989  0.09580108
 -0.97855835  0.10102703  0.17949074 -0.18267001  0.64992768 -0.00643733]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16628766 -0.51681654 -0.83979111 -0.8534453   0.35117405 -0.38510768
  0.49394287  0.78075443 -0.38267874  0.48495418  0.31533286  0.25813895]",,,,,
1,,"[ 0.69187828 -0.40943936 -0.59469643  0.72092423  0.34651731  0.60016163
 -0.0396572  -0.84396986  0.53492257 -0.61062771  0.10392868  0.23822549]",,,,
2,,,"[-0.7043124   0.21511121  0.67651372  0.23899874  0.96920389 -0.05935843
 -0.66844838  0.11987905 -0.73403363 -0.9801029  -0.45164204 -0.73711401]",,,
3,,,,"[-0.06738726  0.68617897 -0.72430469 -0.11152806 -0.72658562 -0.67796362
 -0.99147383  0.03509415  0.12549091  1.910478   -0.29103565  0.6040808 ]",,
4,,,,,"[ 9.30826742e-01 -4.66841708e-02  3.62466763e-01  5.59257498e-04
 -9.91624337e-01 -1.29153181e-01  3.65460331e-01  1.20421946e-01
 -9.23004331e-01 -4.08363901e-02  1.58261657e-01  1.12118840e-01]",
5,,,,,,"[-0.21119015 -0.06751992 -0.97511009 -0.09496503 -0.99147424  0.08922064
 -0.97282078  0.11144388  0.20297766 -0.22436707  0.46687073  0.14379868]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
