4,,,,,"[-0.99923359 -0.03305945 -0.02095906  0.0233725  -0.93342092  0.35802108
 -0.03139961  0.35725682  0.93347824  0.24543516  0.12180805 -0.35499984]",
5,,,,,,"[ 0.85083911  0.01703397 -0.52515015 -0.08069327 -0.98338124 -0.16263517
 -0.51919306  0.18075245 -0.83532471  0.00165128  0.00499576 -0.00480226]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06560942 -0.99031428  0.12236398 -0.93840385  0.10292747  0.32985463
 -0.33925437 -0.09318525 -0.93606774  0.00467415 -0.00353503 -0.00150484]",,,,,
1,,"[-0.35907194 -0.92905848  0.08897946 -0.86240416  0.36673133  0.34895134
 -0.35682779  0.04856243 -0.93290683 -0.00341919  0.00761402 -0.01282044]",,,,
2,,,"[-0.96545172 -0.06952585  0.2511358   0.06214915 -0.99737355 -0.037196
  0.25306228 -0.02030307  0.96723692  0.          0.          0.        ]",,,
3,,,,"[-0.89660826 -0.00157986  0.44282111 -0.04087275 -0.99542932 -0.08630911
  0.44093361 -0.09548481  0.89244617  0.00904615  0.00247258  0.02935451]",,
4,,,,,"[-0.99923194 -0.03279452 -0.02145224  0.02296045 -0.93356353  0.35767596
 -0.03175684  0.35690867  0.93359933  0.24654494  0.12656236 -0.35080233]",
5,,,,,,"[ 0.85088616  0.01703197 -0.52507396 -0.08069202 -0.98337712 -0.16266008
 -0.51911613  0.18077449 -0.83536764  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.54022464e-02 -9.90362633e-01  1.22083941e-01 -9.38202810e-01
  1.02698665e-01  3.30497419e-01 -3.39850143e-01 -9.29242322e-02
 -9.35877730e-01  3.99012724e-03  6.68960810e-03 -5.65976603e-04]",,,,,
1,,"[-0.3591912  -0.92896058  0.08952028 -0.86216211  0.36701859  0.34924752
 -0.35729279  0.04826565 -0.93274446 -0.00213883  0.00849414 -0.01287131]",,,,
2,,,"[-9.65435411e-01 -6.94402500e-02  2.51221867e-01  6.20630999e-02
 -9.97379439e-01 -3.71797385e-02  2.53145307e-01 -2.03030296e-02
  9.67215198e-01  4.57637652e-04 -5.85186481e-03 -1.10458850e-03]",,,
3,,,,"[-8.96666585e-01 -1.53800343e-03  4.42703984e-01 -4.09154530e-02
 -9.95426175e-01 -8.63296652e-02  4.40811875e-01 -9.55223531e-02
  8.92502314e-01  1.19104162e-02  7.80463219e-04  3.15666609e-02]",,
4,,,,,"[-0.9992346  -0.03249811 -0.02177558  0.02257986 -0.93370512  0.35733034
 -0.03194454  0.35656514  0.93372418  0.24545382  0.12104177 -0.35003471]",
5,,,,,,"[ 8.51027259e-01  1.70043703e-02 -5.24846132e-01 -8.06668989e-02
 -9.83379207e-01 -1.62660007e-01 -5.18888680e-01  1.80765809e-01
 -8.35510828e-01  1.68522907e-04  5.61147928e-03 -2.83882627e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06552979 -0.99042377  0.12151774 -0.93802927  0.10267414  0.33099709
 -0.34030412 -0.09229702 -0.93577471  0.00273427  0.00546187 -0.00268654]",,,,,
1,,"[-0.35902534 -0.92893685  0.09042691 -0.86197256  0.36717156  0.34955443
 -0.35791619  0.0475534  -0.93254197 -0.0106704   0.00425136 -0.01835981]",,,,
2,,,"[-0.96541335 -0.06943975  0.25130638  0.06206289 -0.99737966 -0.03717157
  0.2532291  -0.02028914  0.96719355  0.          0.          0.        ]",,,
3,,,,"[-0.89664617 -0.00149587  0.4427456  -0.04095707 -0.99542629 -0.08630922
  0.44084966 -0.09552238  0.89248365  0.01363104  0.00134283  0.02817613]",,
4,,,,,"[-0.99923475 -0.03239107 -0.02193119  0.02243381 -0.93381462  0.35705353
 -0.03204501  0.35628825  0.93382643  0.24410066  0.12846011 -0.35252053]",
5,,,,,,"[ 0.85112129  0.01697875 -0.52469445 -0.08064301 -0.9833852  -0.1626349
 -0.51873813  0.18073496 -0.83561086  0.00313243  0.00697571 -0.00478823]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06595118 -0.99049676  0.12069232 -0.93781483  0.10284307  0.33155192
 -0.34081347 -0.09132081 -0.93568518  0.01089797  0.00471705 -0.00470723]",,,,,
1,,"[-0.35857413 -0.92902352  0.09132178 -0.86191514  0.36705882  0.34981423
 -0.35850614  0.04672274 -0.93235723 -0.01116795  0.003425   -0.01600683]",,,,
2,,,"[-0.96541349 -0.06942898  0.25130937  0.06207375 -0.99738226 -0.03708734
  0.25322644 -0.02020491  0.96719601  0.00144842 -0.00768846  0.0017465 ]",,,
3,,,,"[-0.89658611 -0.00143482  0.44286661 -0.04097948 -0.99543548 -0.08618826
  0.44096891 -0.09542366  0.89243527  0.00906292  0.00166684  0.02746172]",,
4,,,,,"[-0.99924177 -0.03206406 -0.02208343  0.02208343 -0.93392858  0.35677673
 -0.03206406  0.35601855  0.93392863  0.24691379  0.11896491 -0.35189953]",
5,,,,,,"[ 0.85128434  0.01684382 -0.52443424 -0.08059433 -0.98342649 -0.16240998
 -0.5184781   0.1805235  -0.83581806  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06624451 -0.9904898   0.12058896 -0.93772038  0.10310327  0.33173824
 -0.34101645 -0.09110289 -0.9356325   0.00382353  0.00133044 -0.00521383]",,,,,
1,,"[-0.35820652 -0.92916746  0.09130012 -0.86199882  0.3667016   0.34998267
 -0.35867243  0.04666551 -0.93229616 -0.00480511  0.00231981 -0.01516751]",,,,
2,,,"[-0.96541349 -0.06942898  0.25130937  0.06207375 -0.99738226 -0.03708734
  0.25322644 -0.02020491  0.96719601  0.          0.          0.        ]",,,
3,,,,"[-0.89658611 -0.00143482  0.44286661 -0.04097948 -0.99543548 -0.08618826
  0.44096891 -0.09542366  0.89243527  0.01311532 -0.00101572  0.03225109]",,
4,,,,,"[-0.99924896 -0.03180707 -0.0221339   0.02183238 -0.93401391  0.35656899
 -0.03201479  0.35581794  0.93400677  0.23996577  0.12593871 -0.35395357]",
5,,,,,,"[ 0.85130639  0.0167797  -0.52440049 -0.08061348 -0.98343726 -0.162335
 -0.5184389   0.18047058 -0.83585376 -0.00540857  0.00324351 -0.0100445 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.63142828e-02 -9.90472054e-01  1.20695720e-01 -9.37661260e-01
  1.03219048e-01  3.31869148e-01 -3.41165221e-01 -9.11640286e-02
 -9.35572171e-01  1.08310599e-02 -2.55292654e-03 -7.22626457e-04]",,,,,
1,,"[-0.35785086 -0.9293289   0.09105176 -0.86213003  0.36627687  0.35010427
 -0.35871219  0.04678668 -0.93227484 -0.00279003  0.00735176 -0.00939902]",,,,
2,,,"[-9.65405199e-01 -6.93969500e-02  2.51349403e-01  6.20198695e-02
 -9.97382608e-01 -3.71634349e-02  2.53270596e-01 -2.02891211e-02
  9.67182688e-01 -4.66425903e-03 -4.03791666e-03 -5.65029099e-04]",,,
3,,,,"[-0.89654701 -0.00145342  0.44294595 -0.04099758 -0.9954297  -0.08624765
  0.44104697 -0.09548479  0.89239017  0.00844557  0.00207084  0.02845575]",,
4,,,,,"[-0.99925362 -0.03167036 -0.02211727  0.02171526 -0.93406946  0.35643048
 -0.03194734  0.35568417  0.93406003  0.24446055  0.12565172 -0.34811455]",
5,,,,,,"[ 0.85137832  0.0167966  -0.52428317 -0.08054915 -0.98344671 -0.16230992
 -0.51833078  0.18041771 -0.83593226  0.0022497   0.00128311 -0.00707249]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.62999680e-02 -9.90459011e-01  1.20810505e-01 -9.37662715e-01
  1.03243977e-01  3.31857266e-01 -3.41163985e-01 -9.12773701e-02
 -9.35561556e-01  8.90400913e-03  6.41405582e-04  1.53492263e-03]",,,,,
1,,"[-0.35770892 -0.929409    0.09079279 -0.86221095  0.36605071  0.35014168
 -0.35865959  0.04696625 -0.93228623  0.00463433  0.00522685 -0.00917229]",,,,
2,,,"[-0.9654052  -0.06939695  0.2513494   0.06201987 -0.99738261 -0.03716343
  0.2532706  -0.02028912  0.96718269  0.00241671 -0.00410479  0.00269714]",,,
3,,,,"[-0.89650599 -0.00138791  0.44302912 -0.0410995  -0.99542209 -0.08628667
  0.4411208  -0.09556481  0.89234511  0.00953153 -0.00222009  0.02721851]",,
4,,,,,"[-0.99925829 -0.03160291 -0.02200011  0.02169862 -0.93412264  0.35629194
 -0.03181066  0.35555032  0.93411565  0.24566481  0.12438613 -0.35180634]",
5,,,,,,"[ 8.51522089e-01  1.68736460e-02 -5.24047130e-01 -8.04630555e-02
 -9.83437136e-01 -1.62409505e-01 -5.18107914e-01  1.80461716e-01
 -8.36060720e-01  7.26390863e-04  3.56322527e-03 -8.23304709e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06613185 -0.99042397  0.12119007 -0.93765864  0.10321765  0.33187721
 -0.34120808 -0.09168727 -0.93550557  0.00653848  0.00131577 -0.00225424]",,,,,
1,,"[-0.35715117 -0.92966011  0.09041421 -0.86247251  0.36539656  0.35018043
 -0.35858586  0.04708764 -0.9323081   0.00371804  0.00213063 -0.01302308]",,,,
2,,,"[-0.96541921 -0.06936544  0.25130493  0.06196618 -0.99738297 -0.03724781
  0.25323097 -0.02038735  0.967191    0.          0.          0.        ]",,,
3,,,,"[-0.89646672 -0.00142528  0.44310838 -0.04113632 -0.99540845 -0.08642597
  0.44119709 -0.09570587  0.89229227  0.0091017   0.00379819  0.02597608]",,
4,,,,,"[-0.99925605 -0.03179002 -0.0218361   0.02193659 -0.93416998  0.3561535
 -0.03172076  0.35540952  0.93417229  0.23546031  0.1220485  -0.3515588 ]",
5,,,,,,"[ 0.85173755  0.01698921 -0.52369313 -0.08033391 -0.98342308 -0.16255891
 -0.51777369  0.18052785 -0.83625355  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.61318487e-02 -9.90417629e-01  1.21241948e-01 -9.37640768e-01
  1.03239825e-01  3.31920806e-01 -3.41257204e-01 -9.17308695e-02
 -9.35483388e-01  8.63184594e-03  6.89685345e-04 -2.47925054e-05]",,,,,
1,,"[-0.35704441 -0.92968247  0.09060831 -0.86245799  0.36536289  0.35025163
 -0.3587277   0.04690951 -0.93226285 -0.00183131 -0.00275648 -0.01270426]",,,,
2,,,"[-0.96541921 -0.06936544  0.25130493  0.06196618 -0.99738297 -0.03724781
  0.25323097 -0.02038735  0.967191    0.          0.          0.        ]",,,
3,,,,"[-8.96467016e-01 -1.44403721e-03  4.43108353e-01 -4.11550002e-02
 -9.95401031e-01 -8.65059160e-02  4.41195380e-01 -9.57858147e-02
  8.92284554e-01  1.05588259e-02  5.23567200e-04  2.69085113e-02]",,
4,,,,,"[-0.9992512  -0.03185501 -0.02195679  0.02195679 -0.93419578  0.35608418
 -0.03185501  0.35533548  0.93419588  0.24155803  0.12050843 -0.35300371]",
5,,,,,,"[ 0.85183136  0.016942   -0.52354205 -0.08028873 -0.98344325 -0.16245869
 -0.51762634  0.18042194 -0.83636753  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.64377587e-02 -9.90378516e-01  1.21393204e-01 -9.37600091e-01
  1.03582646e-01  3.31928627e-01 -3.41309222e-01 -9.17656724e-02
 -9.35460784e-01  8.68843310e-03 -2.61002779e-03 -1.27670821e-04]",,,,,
1,,"[-0.35702018 -0.92964327  0.09110426 -0.86237938  0.36551585  0.35028555
 -0.35894065  0.04649258 -0.93220172 -0.00207747 -0.00214028 -0.00630144]",,,,
2,,,"[-0.96541106 -0.06932263  0.25134795  0.06192316 -0.99738592 -0.03723967
  0.25327247 -0.02038734  0.96718013  0.00429593 -0.00230306  0.00382079]",,,
3,,,,"[-0.89646685 -0.0014628   0.44310827 -0.04117368 -0.99539315 -0.08658585
  0.44119362 -0.09586574  0.89227683  0.00714073  0.00542694  0.02459153]",,
4,,,,,"[-0.99924416 -0.03183002 -0.02231545  0.02181304 -0.93427844  0.3558764
 -0.03217639  0.35512064  0.93426656  0.24419196  0.11673909 -0.35047382]",
5,,,,,,"[ 0.85187825  0.01691844 -0.52346653 -0.08026616 -0.98345346 -0.16240865
 -0.51755268  0.18036904 -0.83642464  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.67437269e-02 -9.90339364e-01  1.21544515e-01 -9.37559344e-01
  1.03925390e-01  3.31936538e-01 -3.41361396e-01 -9.18004972e-02
 -9.35438290e-01  5.62782120e-03 -7.29995966e-03  6.85369596e-05]",,,,,
1,,"[-0.35707901 -0.92957502  0.09156745 -0.86233272  0.36574209  0.35016408
 -0.35899388  0.04607467 -0.93220178 -0.00632758 -0.00232196 -0.00261531]",,,,
2,,,"[-0.96539715 -0.06936494  0.25138945  0.06196597 -0.9973832  -0.03723964
  0.25331476 -0.02037346  0.96716935  0.00186099 -0.00421774 -0.00240963]",,,
3,,,,"[-8.96448369e-01 -1.50480424e-03  4.43146069e-01 -4.11315535e-02
 -9.95395140e-01 -8.65858624e-02  4.41235649e-01 -9.58470231e-02
  8.92258075e-01  8.14668555e-03 -1.03473663e-04  2.85092536e-02]",,
4,,,,,"[-0.99923922 -0.03182485 -0.0225378   0.021734   -0.93433297  0.35573773
 -0.03237912  0.35497729  0.93431403  0.24702604  0.12032908 -0.35134053]",
5,,,,,,"[ 8.51972050e-01  1.68928546e-02 -5.23314697e-01 -8.02422394e-02
 -9.83459722e-01 -1.62383344e-01 -5.17401994e-01  1.80338013e-01
 -8.36524689e-01 -4.46535065e-04  2.88277864e-03 -7.77899195e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.68689839e-02 -9.90322502e-01  1.21613139e-01 -9.37532036e-01
  1.04070762e-01  3.31968148e-01 -3.41411912e-01 -9.18178266e-02
 -9.35418176e-01  6.25169417e-03 -9.57071781e-04  2.16426770e-03]",,,,,
1,,"[-0.35706695 -0.9295532   0.09183686 -0.86230179  0.36582764  0.35015103
 -0.35908047  0.04583627 -0.93218035 -0.00754166  0.00163627 -0.00517282]",,,,
2,,,"[-0.96540542 -0.06941854  0.25134346  0.06199812 -0.99737788 -0.03733213
  0.25327593 -0.02045782  0.96717774  0.          0.          0.        ]",,,
3,,,,"[-8.96448202e-01 -1.52354319e-03  4.43145986e-01 -4.11502099e-02
 -9.95387256e-01 -8.66656760e-02  4.41233890e-01 -9.59268366e-02
  8.92250357e-01  4.08245530e-03  6.77227974e-04  3.08570303e-02]",,
4,,,,,"[-0.99923172 -0.03183183 -0.02284976  0.02164424 -0.93449314  0.35532171
 -0.03266349  0.35455427  0.93446474  0.25093335  0.12455225 -0.35281083]",
5,,,,,,"[ 0.85204378  0.01693135 -0.52319662 -0.08019917 -0.98345475 -0.16243303
 -0.51729051  0.18035999 -0.8365886   0.00168005  0.00504428 -0.00816741]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06706403 -0.99028138  0.12184025 -0.93742762  0.10435416  0.33217394
 -0.34166022 -0.09193948 -0.93531553  0.00349356  0.00327653  0.00312462]",,,,,
1,,"[-0.35699358 -0.92946244  0.09303323 -0.86217892  0.36619104  0.35007375
 -0.35944834  0.04476279 -0.93209078 -0.00109323  0.00589108 -0.01061397]",,,,
2,,,"[-9.65383360e-01 -6.94180278e-02  2.51427973e-01  6.19978920e-02
 -9.97378113e-01 -3.73239634e-02  2.53359724e-01 -2.04439301e-02
  9.67156086e-01 -7.55839050e-04 -4.60779667e-03  2.50243070e-03]",,,
3,,,,"[-0.89640867 -0.00154217  0.44322529 -0.04116836 -0.99538106 -0.08672504
  0.44131191 -0.09598795  0.89220518  0.01417116  0.00139403  0.02808493]",,
4,,,,,"[-0.99923186 -0.03182505 -0.0228592   0.02165393 -0.93470369  0.35476729
 -0.03265707  0.35399984  0.93467514  0.24529548  0.12524539 -0.35639757]",
5,,,,,,"[ 0.85218721  0.01702987 -0.52295975 -0.08013431 -0.98343113 -0.16260742
 -0.51706422  0.18047899 -0.83670271 -0.00359807  0.00693613 -0.00751396]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0672036  -0.99027124  0.12184604 -0.9373809   0.10449676  0.33226104
 -0.34176108 -0.09188701 -0.93528391  0.00413021  0.00224465  0.00408587]",,,,,
1,,"[-0.35688612 -0.9294799   0.09327024 -0.86218092  0.36617569  0.35008483
 -0.35955012  0.0445246  -0.93206286 -0.0122154   0.00591397 -0.00778528]",,,,
2,,,"[-0.96538337 -0.0694396   0.25142202  0.06197615 -0.99737315 -0.03749254
  0.25336504 -0.02061251  0.96715111  0.          0.          0.        ]",,,
3,,,,"[-0.89636961 -0.0015608   0.44330462 -0.04118652 -0.99537532 -0.0867844
  0.44138995 -0.09604908  0.89216001  0.01068415  0.00217152  0.02787654]",,
4,,,,,"[-0.99923699 -0.03182448 -0.02264511  0.02174127 -0.93483338  0.35442069
 -0.03244866  0.3536579   0.93481184  0.24115238  0.12805629 -0.35212845]",
5,,,,,,"[ 0.85230854  0.01717093 -0.52275741 -0.08002894 -0.98341114 -0.16278187
 -0.51688056  0.1805761  -0.83679555 -0.00154278  0.00445241 -0.0035811 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06746847 -0.99023758  0.12197237 -0.93728868  0.10480729  0.33242312
 -0.34196149 -0.09189521 -0.93520966  0.00638043 -0.00233203  0.00524136]",,,,,
1,,"[-0.35656478 -0.92957839  0.09351792 -0.8622331   0.36596167  0.35018016
 -0.35974388  0.04422766 -0.9320023  -0.00996449  0.00224698 -0.01037543]",,,,
2,,,"[-9.65383264e-01 -6.94503809e-02  2.51419032e-01  6.19652859e-02
 -9.97370551e-01 -3.75767705e-02  2.53367694e-01 -2.06967372e-02
  9.67148620e-01  8.63455352e-06 -3.93575430e-03  3.32825491e-03]",,,
3,,,,"[-0.89636961 -0.0015608   0.44330462 -0.04118652 -0.99537532 -0.0867844
  0.44138995 -0.09604908  0.89216001  0.01243068  0.00438541  0.02771411]",,
4,,,,,"[-0.99924175 -0.03179012 -0.02248005  0.02177714 -0.9349376   0.3541433
 -0.0322757   0.35338521  0.93492094  0.23484424  0.13196528 -0.35731164]",
5,,,,,,"[ 0.85235536  0.0171904  -0.52268041 -0.0800489  -0.98339288 -0.1628816
 -0.51680025  0.18067299 -0.8368241  -0.00167025  0.00609249 -0.00420815]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.80683238e-02 -9.90190768e-01  1.22020279e-01 -9.37152510e-01
  1.05410369e-01  3.32616638e-01 -3.42216126e-01 -9.17109536e-02
 -9.35134871e-01  6.03603758e-03 -4.34219837e-04  3.47641064e-04]",,,,,
1,,"[-0.35610144 -0.92975705  0.09350646 -0.86236565  0.36552161  0.35031326
 -0.35988487  0.04411032 -0.93195331 -0.00363814 -0.00102258 -0.01288604]",,,,
2,,,"[-0.96539708 -0.06941886  0.25137456  0.06191163 -0.99737067 -0.03766103
  0.25332804 -0.02079484  0.9671569  -0.00192739 -0.0057587   0.0034031 ]",,,
3,,,,"[-0.89639014 -0.00162173  0.44326294 -0.04116363 -0.99536752 -0.08688497
  0.44135045 -0.09612915  0.89217093  0.0109803   0.00100225  0.03244173]",,
4,,,,,"[-0.99924648 -0.03168893 -0.02241186  0.02170896 -0.93496545  0.35407394
 -0.03217454  0.35332059  0.93494885  0.23925564  0.12347007 -0.35184443]",
5,,,,,,"[ 8.52448977e-01  1.72078589e-02 -5.22527151e-01 -8.00675248e-02
 -9.83370768e-01 -1.63006235e-01 -5.16642938e-01  1.80791954e-01
 -8.36895609e-01  2.49384146e-04  3.54546309e-03 -1.00416476e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06834765 -0.99017002  0.12203183 -0.93705854  0.10569592  0.33279051
 -0.34241747 -0.09160551 -0.93507134  0.00773319  0.00353831 -0.00492002]",,,,,
1,,"[-3.55911688e-01 -9.29836352e-01  9.34415179e-02 -8.62431381e-01
  3.65319884e-01  3.50362009e-01 -3.59915368e-01  4.41110240e-02
 -9.31941667e-01 -4.05224320e-03 -7.81655312e-04 -7.60030327e-03]",,,,
2,,,"[-0.96542713 -0.06948369  0.25124104  0.06193316 -0.9973623  -0.03784598
  0.25320807 -0.02097739  0.96718437  0.          0.          0.        ]",,,
3,,,,"[-8.96390142e-01 -1.62172975e-03  4.43262942e-01 -4.11636291e-02
 -9.95367524e-01 -8.68849737e-02  4.41350452e-01 -9.61291475e-02
  8.92170927e-01  1.19012007e-02 -3.66032124e-04  2.62530278e-02]",,
4,,,,,"[-0.99924627 -0.03161789 -0.02251462  0.02161094 -0.93502014  0.35393506
 -0.0322423   0.35318178  0.93499896  0.23865724  0.12099588 -0.35215077]",
5,,,,,,"[ 0.85252058  0.01724631 -0.52240906 -0.0800244  -0.98336615 -0.16305591
 -0.51653147  0.18081399 -0.83695976  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.96631880e-02 -9.90153961e-01  1.21417108e-01 -9.36700933e-01
  1.06791275e-01  3.33447052e-01 -3.43130214e-01 -9.05025266e-02
 -9.34917559e-01  1.09699834e-02  8.59737396e-04 -3.00647481e-03]",,,,,
1,,"[-3.55069163e-01 -9.30197581e-01  9.30513788e-02 -8.62823845e-01
  3.64398932e-01  3.50354862e-01 -3.59807048e-01  4.41132288e-02
 -9.31983481e-01 -6.98043266e-04  7.28869438e-03 -5.88922109e-03]",,,,
2,,,"[-0.96542729 -0.06949446  0.25123807  0.0619223  -0.99735993 -0.03793021
  0.25321074 -0.02106162  0.96718185  0.          0.          0.        ]",,,
3,,,,"[-0.89639011 -0.00165924  0.4432628  -0.04120098 -0.99535199 -0.08704472
  0.44134696 -0.09628889  0.89215542  0.00920317  0.00314516  0.02572867]",,
4,,,,,"[-0.99924366 -0.03145653 -0.0228552   0.02134922 -0.9351313   0.35365724
 -0.03249745  0.35290186  0.93509582  0.24104168  0.12022483 -0.34994605]",
5,,,,,,"[ 0.85271056  0.01736406 -0.52209496 -0.07997921 -0.98332406 -0.16332969
 -0.51622474  0.18102969 -0.83710201 -0.00154545  0.00527757 -0.00765199]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.98729646e-02 -9.90131746e-01  1.21477768e-01 -9.36612106e-01
  1.07027588e-01  3.33620773e-01 -3.43329996e-01 -9.04664705e-02
 -9.34847714e-01  6.47723628e-03  7.39693642e-05 -3.65692284e-03]",,,,,
1,,"[-0.35489036 -0.93025274  0.09318038 -0.86287421  0.3642795   0.35035483
 -0.35986225  0.04393462 -0.93197037  0.00192939  0.00620925 -0.00401423]",,,,
2,,,"[-0.96544121 -0.06945216  0.25119659  0.06187952 -0.99736266 -0.03793025
  0.25316843 -0.0210755   0.96719262  0.00194581 -0.00218058 -0.00571316]",,,
3,,,,"[-8.96369685e-01 -1.61713063e-03  4.43304425e-01 -4.12426074e-02
 -9.95352134e-01 -8.70242542e-02  4.41384726e-01 -9.62889317e-02
  8.92136743e-01  9.28843115e-03 -5.37335873e-04  3.08538675e-02]",,
4,,,,,"[-0.99923848 -0.03134437 -0.02323161  0.02112351 -0.9352677   0.35330984
 -0.03280205  0.35255011  0.93521786  0.24454796  0.12111688 -0.34999716]",
5,,,,,,"[ 0.85285362  0.01748386 -0.52185726 -0.07993534 -0.9832864  -0.1635788
 -0.51599518  0.18122361 -0.83720178 -0.00134327  0.00164062 -0.00873637]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07040361 -0.99008858  0.12152278 -0.93649788  0.1075597   0.33377015
 -0.34353299 -0.09030719 -0.93478845  0.00635905 -0.00208509 -0.00953584]",,,,,
1,,"[-3.54533175e-01 -9.30363089e-01  9.34384749e-02 -8.62975078e-01
  3.64040574e-01  3.50354784e-01 -3.59972556e-01  4.35773194e-02
 -9.31944619e-01  2.98906118e-04  3.15761566e-03 -6.80573611e-03]",,,,
2,,,"[-0.96542729 -0.06949446  0.25123807  0.0619223  -0.99735993 -0.03793021
  0.25321074 -0.02106162  0.96718185  0.          0.          0.        ]",,,
3,,,,"[-8.96369685e-01 -1.61713063e-03  4.43304425e-01 -4.12426074e-02
 -9.95352134e-01 -8.70242542e-02  4.41384726e-01 -9.62889317e-02
  8.92136743e-01  8.69908743e-03 -3.78668308e-04  2.92400923e-02]",,
4,,,,,"[-0.99923332 -0.03130238 -0.02350644  0.02099706 -0.93537548  0.35303182
 -0.03303809  0.35226766  0.93531597  0.23949064  0.12927991 -0.35400593]",
5,,,,,,"[ 0.85292513  0.01756523 -0.52173766 -0.07993458 -0.98325332 -0.16377826
 -0.51587711  0.18139548 -0.83723739  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07096115 -0.99000069  0.12191511 -0.9363641   0.10823833  0.33392644
 -0.34378328 -0.09046114 -0.93468182  0.00780437  0.01369804 -0.01492379]",,,,,
1,,"[-0.35393721 -0.93054651  0.09386871 -0.86314295  0.36364218  0.35035478
 -0.36015607  0.04298153 -0.93190115 -0.00433191  0.00781262 -0.00766194]",,,,
2,,,"[-0.96542745 -0.06947291  0.25124404  0.06194403 -0.99736513 -0.03776169
  0.25320544 -0.0208931   0.96718689  0.00165441 -0.00554526  0.00500808]",,,
3,,,,"[-0.89635086 -0.00164037  0.44334224 -0.04118179 -0.99536156 -0.08694434
  0.44142847 -0.09619027  0.89212574  0.01248196 -0.00168628  0.02726762]",,
4,,,,,"[-0.9992257  -0.03124102 -0.02391634  0.02080504 -0.93548498  0.35275343
 -0.03339375  0.35198272  0.93541062  0.2417022   0.13871449 -0.35385829]",
5,,,,,,"[ 8.53419596e-01  1.77318905e-02 -5.20922798e-01 -7.98600309e-02
 -9.83172282e-01 -1.64300001e-01 -5.15070245e-01  1.81817752e-01
 -8.37642412e-01 -4.85019013e-03  5.12522459e-03  2.69358861e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.13087505e-02 -9.89947503e-01  1.22142689e-01 -9.36355049e-01
  1.08636457e-01  3.33822112e-01 -3.43735533e-01 -9.05644669e-02
 -9.34689071e-01 -7.97468238e-04  1.06642842e-02 -2.46769786e-02]",,,,,
1,,"[-0.35371034 -0.93059595  0.09423488 -0.86319525  0.36356501  0.35030625
 -0.36025407  0.04256383 -0.93188271 -0.00200124  0.01321673 -0.01186366]",,,,
2,,,"[-0.96542154 -0.06954724  0.25124547  0.06204073 -0.99736182 -0.03768545
  0.25320358 -0.02079489  0.96718949  0.00120226 -0.00259185  0.0059418 ]",,,
3,,,,"[-0.89633214 -0.00168238  0.44338    -0.04113967 -0.99536333 -0.08694435
  0.44147048 -0.09617153  0.89210697  0.00938334 -0.00118017  0.03231657]",,
4,,,,,"[-0.99920595 -0.03153897 -0.02434347  0.02093102 -0.93545601  0.35282261
 -0.03389991  0.35203295  0.93537351  0.22882622  0.1241039  -0.35296506]",
5,,,,,,"[ 0.85363083  0.01763523 -0.52057988 -0.07968536 -0.983241   -0.163974
 -0.51474718  0.18145586 -0.83791957 -0.00207652  0.00621146 -0.00307402]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0716442  -0.98995865  0.12185635 -0.93638214  0.10884028  0.33367991
 -0.34359219 -0.09019788 -0.93477738  0.00442089  0.00366896 -0.0174373 ]",,,,,
