4,,,,,"[-0.98727175  0.03300191  0.15558089  0.01118991 -0.96139631  0.27493992
  0.15864843  0.27318135  0.94879009  0.24109887  0.12276202 -0.35957795]",
5,,,,,,"[ 0.84880101 -0.02347978 -0.52819078 -0.10542369 -0.98646795 -0.12556385
 -0.51809521  0.16226255 -0.83979028 -0.00505689 -0.00386286 -0.00287372]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.32095017 -0.94699507  0.01383157 -0.78857498  0.2752907   0.54987683
 -0.52453835  0.16557583 -0.83513122  0.00778396 -0.01873457  0.01215914]",,,,,
1,,"[-0.13031095 -0.98013302  0.14952632 -0.76416853  0.19537725  0.6147146
 -0.63171616 -0.03415922 -0.77444659 -0.02574759 -0.0229764   0.00494897]",,,,
2,,,"[-0.99841092 -0.0332176   0.04551881  0.03287428 -0.99942515 -0.00827038
  0.04576737 -0.00676084  0.99892925 -0.00188442 -0.00743014  0.01233645]",,,
3,,,,"[-8.36423510e-01 -1.93603774e-02  5.47741280e-01 -3.77800118e-02
 -9.94962003e-01 -9.28594169e-02  5.46779667e-01 -9.83634911e-02
  8.31478553e-01  7.37171061e-03  4.52995300e-05  2.95821540e-02]",,
4,,,,,"[-0.9874001   0.03344619  0.15467021  0.01009546 -0.96210427  0.27249574
  0.15792277  0.27062372  0.94964373  0.24803072  0.11252409 -0.3594583 ]",
5,,,,,,"[ 8.49118974e-01 -2.40505412e-02 -5.27653788e-01 -1.05201873e-01
 -9.86648932e-01 -1.24322915e-01 -5.17619083e-01  1.61075116e-01
 -8.40312471e-01 -5.80717344e-03 -2.42853165e-03  8.66008748e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.32022456 -0.94723963  0.0139036  -0.78858447  0.27466497  0.55017605
 -0.5249674   0.16521572 -0.83493292  0.00471704 -0.02215713  0.01702932]",,,,,
1,,"[-1.30443479e-01 -9.80110281e-01  1.49559721e-01 -7.64089882e-01
  1.95504362e-01  6.14771939e-01 -6.31783924e-01 -3.40840210e-02
 -7.74394602e-01 -1.80791952e-02 -1.98311806e-02 -2.68222764e-04]",,,,
2,,,"[-0.99841391 -0.03313529  0.04551629  0.03278406 -0.99942681 -0.00844179
  0.04576993 -0.00693619  0.99892793  0.          0.          0.        ]",,,
3,,,,"[-0.83657094 -0.01923846  0.54752075 -0.03782407 -0.99497048 -0.09275304
  0.5465514  -0.09830396  0.83163568  0.01263191  0.00416309  0.02381735]",,
4,,,,,"[-0.98741777  0.03358282  0.15452618  0.00980461 -0.96230741  0.27178726
  0.15782907  0.26988264  0.94987017  0.24546722  0.12030935 -0.36259609]",
5,,,,,,"[ 0.84928074 -0.02431604 -0.52738123 -0.10502855 -0.98675352 -0.12363881
 -0.51738887  0.16039414 -0.84058464  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31993932 -0.94733908  0.01368508 -0.78848888  0.27424465  0.55052251
 -0.52528459  0.16534332 -0.83470797  0.0159916  -0.01989943  0.0110099 ]",,,,,
1,,"[-0.13036839 -0.98013576  0.14945865 -0.76401059  0.1953874   0.61490773
 -0.63189541 -0.03402343 -0.77430643 -0.01673546 -0.0147242  -0.00218864]",,,,
2,,,"[-0.99842691 -0.03292715  0.04538208  0.03256096 -0.99943116 -0.00878498
  0.04564553 -0.00729347  0.99893107  0.00589448 -0.00178683  0.00373049]",,,
3,,,,"[-8.36594027e-01 -1.90922010e-02  5.47490068e-01 -3.79257464e-02
 -9.94975926e-01 -9.26496110e-02  5.46508485e-01 -9.82741091e-02
  8.31667376e-01  7.82234874e-03  5.03242016e-04  2.96580419e-02]",,
4,,,,,"[-0.98743347  0.03381287  0.1543755   0.00926454 -0.96277756  0.27013609
  0.15776334  0.26817164  0.95036556  0.24159081  0.12304014 -0.36658442]",
5,,,,,,"[ 0.84943654 -0.02464284 -0.52711506 -0.10495891 -0.98684018 -0.12300424
 -0.51714716  0.15980972 -0.84084459 -0.00501954 -0.00404984 -0.00165976]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31978379 -0.9473909   0.01374836 -0.78844198  0.27412273  0.5506506
 -0.52545006  0.16524929 -0.83462278  0.02005771 -0.01307893  0.00607329]",,,,,
1,,"[-1.30217902e-01 -9.80172587e-01  1.49347995e-01 -7.63910866e-01
  1.95207721e-01  6.15088620e-01 -6.32046923e-01 -3.39929623e-02
 -7.74184017e-01 -1.17901070e-02 -1.32231116e-02 -1.50523614e-04]",,,,
2,,,"[-9.98432624e-01 -3.27585981e-02  4.53799784e-02  3.23844512e-02
 -9.99435448e-01 -8.95574737e-03  4.56477328e-02 -7.47210394e-03
  9.98929653e-01 -8.51309858e-04 -6.71166182e-03  6.33267080e-03]",,,
3,,,,"[-0.83659354 -0.01900948  0.5474943  -0.03800827 -0.99497547 -0.09262458
  0.54650411 -0.09829843  0.83166741  0.01101709 -0.00338978  0.03113067]",,
4,,,,,"[-0.9874405   0.03419431  0.15424622  0.00862038 -0.96318255  0.2687098
  0.15775562  0.26666462  0.9507908   0.24184404  0.13087147 -0.3653371 ]",
5,,,,,,"[ 0.84950412 -0.02477407 -0.52699999 -0.1049143  -0.98687965 -0.12272506
 -0.5170452   0.15954528 -0.84095747  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.3196404  -0.94742851  0.01445502 -0.78825632  0.2743433   0.55080629
 -0.52581528  0.16466576 -0.8345077   0.          0.          0.        ]",,,,,
1,,"[-0.13010324 -0.98025075  0.14893452 -0.76387301  0.19486208  0.61524524
 -0.63211633 -0.03372163 -0.77413928 -0.00918475 -0.00331265 -0.00189063]",,,,
2,,,"[-9.98438844e-01 -3.26330154e-02  4.53345808e-02  3.22512626e-02
 -9.99438251e-01 -9.12703849e-03  4.56069509e-02 -7.65069118e-03
  9.98930164e-01 -4.00304503e-04 -6.45118952e-03  1.08565995e-03]",,,
3,,,,"[-0.83659166 -0.01882059  0.54750345 -0.03814979 -0.99498186 -0.09249613
  0.54649688 -0.09826864  0.83167567  0.01209974  0.00164604  0.0319824 ]",,
4,,,,,"[-0.98743078  0.03436547  0.15426985  0.00836427 -0.96334525  0.26813372
  0.15782969  0.26605388  0.95094959  0.23717836  0.12840635 -0.36990047]",
5,,,,,,"[ 0.84959811 -0.02490808 -0.52684215 -0.10478585 -0.98694384 -0.12231936
 -0.51691681  0.1591279  -0.84111566 -0.00276015  0.00400144 -0.00420063]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.3196264  -0.94742375  0.01507896 -0.78791714  0.27458683  0.55117033
 -0.52633231  0.16428758 -0.83425663  0.00505493  0.0027954  -0.01023402]",,,,,
1,,"[-0.13006349 -0.98031718  0.14853064 -0.76385551  0.19457914  0.61535636
 -0.63214546 -0.03342045 -0.7741283  -0.00331866  0.00444198 -0.00502584]",,,,
2,,,"[-0.99845209 -0.03246775  0.0451572   0.03207157 -0.99944066 -0.00947062
  0.04543943 -0.0080077   0.998935    0.00219782 -0.0082829   0.00610328]",,,
3,,,,"[-0.83653976 -0.01859329  0.54759065 -0.0384178  -0.9949737  -0.09247391
  0.54655769 -0.09839533  0.83162074  0.01425958  0.00357169  0.03694713]",,
4,,,,,"[-0.9874336   0.03456919  0.15420643  0.00796914 -0.96364832  0.26705463
  0.15783265  0.26492764  0.95126347  0.23408581  0.127994   -0.36574444]",
5,,,,,,"[ 0.84967148 -0.02497784 -0.52672047 -0.10463779 -0.98700004 -0.12198997
 -0.51682616  0.15876627 -0.8412394  -0.00100201  0.0061751  -0.00526012]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31956921 -0.94743876  0.01533505 -0.78780329  0.27464785  0.55130251
 -0.52653714  0.16409834 -0.83416436 -0.00481566  0.00919479 -0.01209225]",,,,,
1,,"[-0.13002407 -0.98039053  0.14808111 -0.76380867  0.19426893  0.61551263
 -0.63221034 -0.03307415 -0.77409041 -0.00685584  0.02289283 -0.01367439]",,,,
2,,,"[-9.98468889e-01 -3.22610795e-02  4.49355611e-02  3.18470296e-02
 -9.99443774e-01 -9.90010524e-03  4.52299525e-02 -8.45388245e-03
  9.98940831e-01 -5.30671328e-04  5.75661659e-04  8.04783590e-03]",,,
3,,,,"[-0.83648933 -0.01853147  0.54766946 -0.03852087 -0.99496691 -0.09250197
  0.5466273  -0.09847363  0.8315657   0.010242    0.00615114  0.0341103 ]",,
4,,,,,"[-0.9874574   0.03471969  0.15402054  0.00760598 -0.96392792  0.26605451
  0.15770203  0.26388899  0.95157378  0.23211287  0.12838799 -0.36423889]",
5,,,,,,"[ 8.49692047e-01 -2.50640682e-02 -5.26683195e-01 -1.04635851e-01
 -9.87019085e-01 -1.21837044e-01 -5.16792738e-01  1.58633915e-01
 -8.41284837e-01  1.25744438e-04  4.99898195e-03 -6.02494506e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31960839 -0.94742596  0.01530903 -0.78748262  0.27456887  0.55179975
 -0.52699283  0.16430428 -0.83383599 -0.00589707  0.00393265 -0.01220849]",,,,,
1,,"[-0.12973418 -0.980386    0.14836596 -0.76374977  0.19422785  0.61559883
 -0.63234125 -0.03345029 -0.77396758 -0.01346464  0.01297128 -0.01837249]",,,,
2,,,"[-0.99847561 -0.03218031  0.04484555  0.0317553  -0.99944418 -0.01015775
  0.0451475  -0.00871818  0.99894229 -0.00157408  0.00631207 -0.00354891]",,,
3,,,,"[-0.83646143 -0.01831103  0.54771945 -0.0388784  -0.99494048 -0.09263625
  0.54664464 -0.09878113  0.83151783  0.0131073   0.00436372  0.03445212]",,
4,,,,,"[-0.98746988  0.03475241  0.15393345  0.00746708 -0.96406786  0.26555113
  0.15763084  0.26337318  0.95172848  0.23478062  0.13419855 -0.36295217]",
5,,,,,,"[ 0.84975956 -0.02519522 -0.52656802 -0.10459133 -0.98705839 -0.12155757
 -0.51669075  0.15836916 -0.8413975   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31951814 -0.94745813  0.0152037  -0.78722567  0.27434416  0.55227799
 -0.52743133  0.16449412 -0.83352129 -0.00275122  0.01065701 -0.01490973]",,,,,
1,,"[-0.12958355 -0.98039489  0.14843816 -0.76376784  0.19415662  0.61559877
 -0.63235016 -0.0336008  -0.77395359 -0.00921311  0.01207507 -0.01337236]",,,,
2,,,"[-9.98495346e-01 -3.19301963e-02  4.45811249e-02  3.14879637e-02
 -9.99448043e-01 -1.05871499e-02  4.48945685e-02 -9.16745119e-03
  9.98949666e-01  3.67271807e-03 -7.62343407e-05  1.03626866e-02]",,,
3,,,,"[-0.83648302 -0.01809319  0.54769406 -0.03923867 -0.9949117  -0.09279562
  0.5465862  -0.09911275  0.8315168   0.00710806  0.00708145  0.02839321]",,
4,,,,,"[-0.98753551  0.03479088  0.15350353  0.00716222 -0.96432186  0.26463591
  0.15723372  0.26243677  0.95205278  0.24814689  0.12854934 -0.36273417]",
5,,,,,,"[ 8.49874017e-01 -2.53052120e-02 -5.26378000e-01 -1.04569128e-01
 -9.87082536e-01 -1.21380930e-01 -5.16506970e-01  1.58201387e-01
 -8.41541942e-01 -5.02185337e-03  9.95737314e-03  9.74350958e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31945506 -0.94748207  0.01503666 -0.78712455  0.27415713  0.55251494
 -0.52762043  0.16466799 -0.83336727 -0.00452336  0.00558025 -0.01233936]",,,,,
1,,"[-0.12928262 -0.9804197   0.14853678 -0.76377451  0.1939869   0.615644
 -0.63240371 -0.03385653 -0.77389871  0.00583594  0.00556576 -0.01789033]",,,,
2,,,"[-0.99850354 -0.03168108  0.04457563  0.03121945 -0.99945186 -0.01101464
  0.04490015 -0.00960653  0.99894529  0.          0.          0.        ]",,,
3,,,,"[-0.83645712 -0.01801478  0.54773662 -0.03940785 -0.99489534 -0.09290193
  0.54661408 -0.09929358  0.83147692  0.00916087  0.00684565  0.0354453 ]",,
4,,,,,"[-0.98759455  0.03480441  0.15311916  0.00691795 -0.96453573  0.26386132
  0.15687245  0.26164729  0.95232963  0.2439971   0.12997913 -0.36313665]",
5,,,,,,"[ 0.84992679 -0.02524465 -0.52629568 -0.10446624 -0.9870962  -0.12135715
 -0.51644093  0.15812483 -0.84159669 -0.00826886  0.00740987  0.00128933]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31878232 -0.94771957  0.01433612 -0.78708375  0.27311611  0.55308843
 -0.52808814  0.16503107 -0.83299926  0.00920463  0.00324446 -0.00521871]",,,,,
1,,"[-0.12916767 -0.9804766   0.14826056 -0.76382499  0.19372251  0.61566456
 -0.63236614 -0.03372112 -0.77393521  0.00604259  0.00338566 -0.01529543]",,,,
2,,,"[-0.9985236  -0.03117859  0.04448138  0.03068673 -0.99946063 -0.01169832
  0.04482212 -0.01031606  0.99894172  0.          0.          0.        ]",,,
3,,,,"[-0.83607701 -0.01744471  0.5483347  -0.04040437 -0.994822   -0.09325609
  0.54712224 -0.10012439  0.83104294  0.01026603  0.00311643  0.02658106]",,
4,,,,,"[-0.98766934  0.03463094  0.15267426  0.00682757 -0.96476972  0.26300614
  0.15640369  0.26080556  0.95263756  0.23895741  0.13792342 -0.36088434]",
5,,,,,,"[ 0.84972427 -0.02535795 -0.52661716 -0.10410253 -0.98724756 -0.1204364
 -0.51684748  0.15715991 -0.84152804 -0.005533    0.00735599 -0.01157777]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31852378 -0.94780819  0.01421773 -0.7872336   0.27285599  0.55300345
 -0.52802061  0.1649521  -0.83305757  0.00826681  0.00409025 -0.00802063]",,,,,
1,,"[-0.12913897 -0.98045795  0.14840886 -0.76397779  0.19378537  0.61545517
 -0.63218742 -0.03390179 -0.77407333 -0.00177081  0.00985754 -0.01067533]",,,,
2,,,"[-9.98514021e-01 -3.07985441e-02  4.49540703e-02  3.02900340e-02
 -9.99469554e-01 -1.19496081e-02  4.52982626e-02 -1.05701928e-02
  9.98917583e-01  6.68400316e-05 -2.11344957e-02 -5.05989647e-06]",,,
3,,,,"[-0.83585197 -0.01729709  0.54868231 -0.04066813 -0.9948058  -0.09331408
  0.54744641 -0.10031064  0.83080696  0.01843556  0.00205636  0.02586003]",,
4,,,,,"[-0.9877295   0.03460679  0.15229065  0.00671733 -0.96482259  0.26281532
  0.15602868  0.26061348  0.95275162  0.24091315  0.12398028 -0.36180475]",
5,,,,,,"[ 0.84958337 -0.02539955 -0.52684242 -0.1040571  -0.98728054 -0.12020423
 -0.51708819  0.15694521 -0.84142012 -0.00771406  0.00609154 -0.01691792]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31787744 -0.94802818  0.01402333 -0.78766455  0.27228199  0.55267274
 -0.5277676   0.16463647 -0.83328051  0.01582935  0.00238591 -0.00279311]",,,,,
1,,"[-1.29225030e-01 -9.80347462e-01  1.49062083e-01 -7.64227467e-01
  1.94248020e-01  6.14999117e-01 -6.31867889e-01 -3.44439974e-02
 -7.74310146e-01 -9.37984046e-03  1.80518627e-03 -5.72710298e-04]",,,,
2,,,"[-0.99851406 -0.03054454  0.04512547  0.03002631 -0.99947546 -0.01211797
  0.04547195 -0.01074501  0.99890783  0.00940717  0.00668406 -0.00388975]",,,
3,,,,"[-0.83549893 -0.01694778  0.54923023 -0.04130722 -0.99475867 -0.0935329
  0.54793684 -0.10083383  0.8304202   0.01306236  0.00307816  0.02703951]",,
4,,,,,"[-0.98776284  0.0346104   0.15207543  0.00663514 -0.96485868  0.26268602
  0.15582294  0.2604805   0.95282166  0.24566883  0.12568355 -0.35834101]",
5,,,,,,"[ 0.84935418 -0.02540041 -0.52721179 -0.10388485 -0.98734866 -0.11979239
 -0.51749917  0.15651549 -0.8412474  -0.00712503 -0.00132823 -0.00999944]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31787744 -0.94802818  0.01402333 -0.78766455  0.27228199  0.55267274
 -0.5277676   0.16463647 -0.83328051  0.01582935  0.00238591 -0.00279311]",,,,,
1,,"[-0.12930036 -0.98029432  0.14934629 -0.76442486  0.19447331  0.61468257
 -0.63161373 -0.0346853  -0.77450681 -0.01220203 -0.00112474  0.00286121]",,,,
2,,,"[-0.99851078 -0.03007605  0.04551387  0.02954561 -0.99948789 -0.01228291
  0.04585999 -0.01091989  0.99888819  0.00845461 -0.00545484 -0.00845417]",,,
3,,,,"[-8.35244973e-01 -1.65566056e-02  5.49628827e-01 -4.19049827e-02
 -9.94723415e-01 -9.36453196e-02  5.48279073e-01 -1.01248962e-01
  8.30143794e-01  1.49873726e-04  9.73588228e-03  2.71776300e-02]",,
4,,,,,"[-0.98782244  0.03459221  0.15169046  0.00653099 -0.96489106  0.26256881
  0.15544762  0.26036208  0.95291533  0.24719685  0.11837703 -0.35909685]",
5,,,,,,"[ 0.84917187 -0.02538016 -0.52750636 -0.10373481 -0.9874019  -0.11948339
 -0.51782835  0.15618271 -0.84110671 -0.00292321  0.0021705  -0.00506321]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31687509 -0.94836157  0.0141563  -0.78854164  0.27171003  0.55170253
 -0.52705991  0.16365799 -0.83392071  0.01718332 -0.00855929  0.01296055]",,,,,
1,,"[-1.29400266e-01 -9.80263514e-01  1.49462070e-01 -7.64955817e-01
  1.94593424e-01  6.13983651e-01 -6.30950129e-01 -3.48822053e-02
 -7.75038710e-01 -5.90694789e-03 -6.34741783e-03  7.51748215e-04]",,,,
2,,,"[-0.99851502 -0.02960871  0.04572853  0.02906384 -0.99949897 -0.01253471
  0.04607676 -0.01118705  0.99887526  0.00636943 -0.00179982 -0.00212567]",,,
3,,,,"[-0.83516746 -0.01639309  0.54975096 -0.04215374 -0.99470741 -0.09370019
  0.54837752 -0.10142943  0.8300567   0.00656193  0.00301164  0.02222965]",,
4,,,,,"[-0.98789072  0.03442325  0.1512842   0.00653147 -0.96498499  0.26222367
  0.15501358  0.26003645  0.95307494  0.25064117  0.11885333 -0.36361998]",
5,,,,,,"[ 0.84907773 -0.02540075 -0.5276569  -0.10371158 -0.98742014 -0.11935403
 -0.51798737  0.15606498 -0.84103081 -0.00105157  0.00275511 -0.00864801]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31670594 -0.94841873  0.01410401 -0.78892553  0.27164327  0.55118622
 -0.52658666  0.16343702 -0.83426276  0.01069713 -0.00632894  0.01196518]",,,,,
1,,"[-0.12948883 -0.98029041  0.14920864 -0.76543413  0.19447654  0.6134243
 -0.63035157 -0.03477775 -0.77553027 -0.00776776 -0.00489533 -0.00484248]",,,,
2,,,"[-0.99851125 -0.02939619  0.04594425  0.02884488 -0.99950413 -0.01261678
  0.04629236 -0.01127274  0.99886433  0.00559678 -0.00177205 -0.00296415]",,,
3,,,,"[-0.83496352 -0.01604022  0.55007143 -0.04262491 -0.99468696 -0.09370646
  0.54865197 -0.10168823  0.82984367  0.01424991 -0.00556451  0.02571108]",,
4,,,,,"[-0.98792587  0.03424483  0.15109444  0.00660816 -0.96506301  0.26193414
  0.15478557  0.25977     0.95318465  0.24871951  0.11512554 -0.36399046]",
5,,,,,,"[ 0.84886876 -0.02542208 -0.52799197 -0.10360185 -0.987472   -0.11901841
 -0.51835168  0.15573196 -0.84086788 -0.00261171  0.0024038  -0.0110178 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31673279 -0.94841253  0.01392112 -0.7890138   0.27158903  0.55108665
 -0.52643835  0.16356332 -0.83433171  0.01445276 -0.00584024  0.00745646]",,,,,
1,,"[-0.12949026 -0.98030273  0.149126   -0.76619258  0.19438408  0.61250598
 -0.62942906 -0.03494561 -0.77627151 -0.00494909 -0.00504768 -0.00411772]",,,,
2,,,"[-0.99851109 -0.02871049  0.04637855  0.02815004 -0.99952295 -0.01269266
  0.04672085 -0.01136821  0.99884329  0.          0.          0.        ]",,,
3,,,,"[-0.83478072 -0.01541105  0.55036675 -0.04323282 -0.994687   -0.09342696
  0.54888249 -0.10178493  0.82967936  0.0147474  -0.00350088  0.02465123]",,
4,,,,,"[-0.98798992  0.03382772  0.15076814  0.00678606 -0.96530031  0.26105303
  0.15436741  0.25894096  0.95347799  0.24210829  0.1303302  -0.36006173]",
5,,,,,,"[ 0.84870679 -0.02546638 -0.52825017 -0.10347114 -0.98753218 -0.11863277
 -0.51864294  0.15534309 -0.84076028 -0.00136616  0.00198478 -0.01141335]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31670904 -0.94841661  0.01417349 -0.78884026  0.27166013  0.5512999
 -0.52671243  0.16342116 -0.83418639 -0.00288514 -0.01434952 -0.00647384]",,,,,
1,,"[-0.12891324 -0.98040756  0.14893731 -0.76720855  0.19376442  0.61142974
 -0.62830911 -0.03544457 -0.77715585 -0.00104805 -0.01436019 -0.01180703]",,,,
2,,,"[-0.99851836 -0.02802392  0.04664039  0.02745616 -0.99954124 -0.01276957
  0.04697686 -0.01147008  0.99883012  0.00293687 -0.00423509  0.00347964]",,,
3,,,,"[-0.8345693  -0.01452655  0.55071126 -0.04399798 -0.99470143 -0.09291428
  0.54914305 -0.1017736   0.82950831  0.00787419  0.00309128  0.02604913]",,
4,,,,,"[-0.9880602   0.03353505  0.15037402  0.00700521 -0.96523567  0.2612871
  0.15390865  0.2592208   0.95347611  0.23957604  0.12623006 -0.35576221]",
5,,,,,,"[ 0.8483916  -0.02585297 -0.5287375  -0.10332734 -0.98768275 -0.11750165
 -0.51918704  0.15432045 -0.8406131  -0.0041578   0.00306553 -0.01548501]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31671572 -0.94841131  0.01439359 -0.78871495  0.27175498  0.55143266
 -0.5268965   0.16329494 -0.83409525  0.00129678 -0.00118309 -0.00868048]",,,,,
1,,"[-0.12852539 -0.98056171  0.1482558  -0.76769423  0.19301302  0.61105761
 -0.62779503 -0.03527866 -0.77757863  0.00635659 -0.00108778 -0.02029903]",,,,
2,,,"[-0.99852004 -0.02789479  0.04668433  0.02732647 -0.99954493 -0.01276797
  0.04701925 -0.01147336  0.99882809  0.          0.          0.        ]",,,
3,,,,"[-0.83456555 -0.01425472  0.5507245  -0.04422151 -0.99470622 -0.09275964
  0.54913125 -0.10176785  0.82951685  0.00816351  0.00481886  0.02825494]",,
4,,,,,"[-0.98808695  0.03352487  0.15020166  0.00699516 -0.96519261  0.26144707
  0.15373849  0.25938309  0.95345944  0.24079949  0.12681913 -0.35563689]",
5,,,,,,"[ 0.84834443 -0.02596319 -0.52880776 -0.10321757 -0.98774273 -0.11709189
 -0.51928592  0.1539165  -0.8406259   0.00290425  0.00813752 -0.00903027]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31671572 -0.94841131  0.01439359 -0.78871495  0.27175498  0.55143266
 -0.5268965   0.16329494 -0.83409525  0.00129678 -0.00118309 -0.00868048]",,,,,
1,,"[-0.12832279 -0.98064566  0.14787629 -0.76784823  0.19261134  0.61099099
 -0.62764831 -0.03514249 -0.77770347  0.00631517 -0.00291169 -0.0202675 ]",,,,
2,,,"[-0.99852795 -0.02767896  0.04664253  0.02711099 -0.99955077 -0.01276628
  0.04697494 -0.01148296  0.99883006  0.          0.          0.        ]",,,
3,,,,"[-8.34635060e-01 -1.39452297e-02  5.50626839e-01 -4.44905645e-02
 -9.94706123e-01 -9.26304090e-02  5.49003620e-01 -1.01810282e-01
  8.29596105e-01  1.75724067e-02  6.79254532e-04  2.39488818e-02]",,
4,,,,,"[-0.9881144   0.0334352   0.1500394   0.00707634 -0.96513003  0.26167492
  0.1535567   0.25962651  0.95342247  0.24011919  0.12356943 -0.35570547]",
5,,,,,,"[ 0.84837093 -0.02603265 -0.52876183 -0.10306823 -0.98780051 -0.11673502
 -0.51927229  0.15353315 -0.84070437  0.00413239  0.00795966 -0.00947988]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31665248 -0.94843854  0.01398261 -0.78847827  0.27138434  0.55195339
 -0.52728854  0.16375243 -0.8337577   0.0149234  -0.00388688  0.00252742]",,,,,
1,,"[-0.12800893 -0.98078773  0.14720485 -0.76835382  0.1919225   0.61057206
 -0.62709348 -0.03494676 -0.7781598  -0.00416592 -0.0023905  -0.005185  ]",,,,
2,,,"[-0.99853099 -0.02741869  0.04673158  0.02685362 -0.99955887 -0.01267715
  0.04705856 -0.01140362  0.99882704  0.00122743 -0.00446355  0.0049873 ]",,,
3,,,,"[-0.83455857 -0.01379378  0.55074661 -0.04458621 -0.99471625 -0.09247575
  0.54911216 -0.10173213  0.82953386  0.01731972  0.00204062  0.02980221]",,
4,,,,,"[-0.98814912  0.03328008  0.14984433  0.00717693 -0.96512754  0.26168091
  0.15332768  0.25965524  0.9534515   0.24412228  0.12649471 -0.35620219]",
5,,,,,,"[ 0.84841809 -0.02609974 -0.52868284 -0.10300387 -0.98783129 -0.11653152
 -0.519208    0.15332383 -0.84078232  0.00111373  0.00725597 -0.01150732]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31655922 -0.94847102  0.01388818 -0.78835141  0.27120422  0.55222302
 -0.52753409  0.16386255 -0.83358066  0.01796057 -0.00911981 -0.00212615]",,,,,
1,,"[-0.12779819 -0.98090898  0.14657778 -0.76884469  0.19134236  0.61013592
 -0.62653438 -0.03472124 -0.77861986 -0.00784664 -0.00459659  0.00261098]",,,,
2,,,"[-0.99853235 -0.02728754  0.04677667  0.02672594 -0.99956327 -0.01258962
  0.0470998  -0.01132099  0.99882603  0.0020923  -0.00379121  0.00802323]",,,
3,,,,"[-0.83445485 -0.01354053  0.55090961 -0.04482744 -0.99471702 -0.09234814
  0.54924971 -0.10175624  0.8294398   0.01391674 -0.00222099  0.03608522]",,
4,,,,,"[-0.98816975  0.03322689  0.14972141  0.00720904 -0.9651058   0.26176097
  0.15319451  0.25974363  0.95344884  0.24274622  0.11846012 -0.35883909]",
5,,,,,,"[ 0.84841228 -0.02629403 -0.52868253 -0.10297687 -0.98788227 -0.11612154
 -0.51922284  0.15296102 -0.84083911 -0.0016731  -0.0019722  -0.00765445]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.16535372e-01 -9.48474046e-01  1.42218023e-02 -7.88222871e-01
  2.71336645e-01  5.52341457e-01 -5.27740448e-01  1.63625681e-01
 -8.33496574e-01  1.09770540e-02  5.06728888e-03 -8.80259555e-04]",,,,,
1,,"[-0.12769872 -0.98095828  0.14633433 -0.76904279  0.1911031   0.60996121
 -0.62631148 -0.03464606 -0.77880251 -0.01019359  0.00131571  0.00624818]",,,,
2,,,"[-0.99853522 -0.02702926  0.04686452  0.02646656 -0.99957019 -0.01258613
  0.04718459 -0.01132736  0.99882196  0.0029829  -0.0059514   0.00155862]",,,
3,,,,"[-0.83447634 -0.01331132  0.55088302 -0.0450112  -0.99472093 -0.09221891
  0.5492024  -0.1017504   0.82947187  0.0132547  -0.00157923  0.02745261]",,
4,,,,,"[-0.9881984   0.03304033  0.1495732   0.00736367 -0.96508454  0.26183486
  0.15300191  0.25984621  0.95345181  0.24243416  0.11741257 -0.35810468]",
5,,,,,,"[ 0.84831211 -0.0264651  -0.52883467 -0.1029696  -0.98792815 -0.11573507
 -0.51938788  0.15263336 -0.84079647 -0.00118668 -0.00899547 -0.01120151]"
