1,,"[ 0.31100433  0.92954093  0.19806552 -0.15621582  0.25556248 -0.95408827
 -0.93748222  0.26578461  0.22469004 -0.00303102  0.00814849  0.00112388]",,,,
2,,,"[-0.29687798 -0.04304527 -0.95394471  0.08488654 -0.99621817  0.01853518
 -0.95113495 -0.07547438  0.29940926 -0.00366422  0.00349683 -0.00202392]",,,
3,,,,"[-0.10947669  0.22076498 -0.96916338  0.10893415 -0.96648617 -0.23246035
 -0.98800212 -0.13102398  0.08175888 -0.00472756 -0.00508088 -0.00115311]",,
4,,,,,"[-0.58174    -0.04441818 -0.81216093 -0.39757678  0.88662309  0.23628834
  0.70958513  0.46035476 -0.53344374  0.          0.          0.        ]",
5,,,,,,"[ 0.95619948 -0.19261499 -0.22041326 -0.17968569 -0.98066842  0.07747316
 -0.23107487 -0.03447468 -0.97232479  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43752348  0.33503254 -0.83446166  0.23894846  0.93795143  0.25129813
  0.86687756 -0.08944449 -0.49043128  0.0106473  -0.00303239  0.00420196]",,,,,
1,,"[ 0.31100433  0.92954093  0.19806552 -0.15621582  0.25556248 -0.95408827
 -0.93748222  0.26578461  0.22469004 -0.00303102  0.00814849  0.00112388]",,,,
2,,,"[-0.29698686 -0.04294077 -0.95391547  0.08485733 -0.99622259  0.01842621
 -0.9511035  -0.07547438  0.29950903  0.          0.          0.        ]",,,
3,,,,"[-0.10977406  0.22066772 -0.96915192  0.109012   -0.96648975 -0.23240915
 -0.98796057 -0.13116168  0.08204003  0.          0.          0.        ]",,
4,,,,,"[-0.58252928 -0.04393128 -0.81162157 -0.39620472  0.88722153  0.2363467
  0.70970511  0.45924719 -0.53423829  0.00446101 -0.00224143 -0.00326544]",
5,,,,,,"[ 0.95616755 -0.19240836 -0.22073203 -0.17928794 -0.98068318  0.07820506
 -0.23151553 -0.03520254 -0.97219393  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43740842  0.33481114 -0.83461075  0.23885734  0.9380239   0.25111417
  0.86696066 -0.08951344 -0.49027165  0.00614288  0.00212252  0.0042247 ]",,,,,
1,,"[ 0.31100433  0.92954093  0.19806552 -0.15621582  0.25556248 -0.95408827
 -0.93748222  0.26578461  0.22469004 -0.00303102  0.00814849  0.00112388]",,,,
2,,,"[-0.29719136 -0.04292535 -0.95385267  0.08488276 -0.99622147  0.01838517
 -0.95103755 -0.07550173  0.29971183  0.          0.          0.        ]",,,
3,,,,"[-0.10989562  0.22064344 -0.9691436   0.10910922 -0.96647865 -0.23240912
 -0.98793624 -0.13128327  0.08213764  0.          0.          0.        ]",,
4,,,,,"[-0.58267089 -0.0438348  -0.81152526 -0.39588574  0.88737313  0.23631212
  0.70976702  0.45896345 -0.53440007 -0.00120665 -0.00478661 -0.00594219]",
5,,,,,,"[ 0.95616403 -0.1923907  -0.22076268 -0.17913138 -0.98066569  0.07878143
 -0.23165123 -0.03578244 -0.97214047  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43740952  0.33447563 -0.83474482  0.23875943  0.93813492  0.25079234
  0.86698719 -0.08960424 -0.49020836  0.00103857  0.00801206  0.00291234]",,,,,
1,,"[ 0.31100433  0.92954093  0.19806552 -0.15621582  0.25556248 -0.95408827
 -0.93748222  0.26578461  0.22469004 -0.00303102  0.00814849  0.00112388]",,,,
2,,,"[-0.29759264 -0.04301649 -0.95372332  0.08495051 -0.99621477  0.0184257
 -0.95090589 -0.07553593  0.30012048  0.          0.          0.        ]",,,
3,,,,"[-0.10995622  0.22063131 -0.9691394   0.10915782 -0.96647301 -0.23240912
 -0.98792405 -0.13134402  0.08218635  0.00145949 -0.00288171  0.00531346]",,
4,,,,,"[-0.58298028 -0.043651   -0.81131261 -0.39531202  0.88763207  0.23629997
  0.70983235  0.45847995 -0.53472774  0.0022646  -0.0026688  -0.00645532]",
5,,,,,,"[ 0.95612451 -0.19252281 -0.22081868 -0.17898913 -0.98059821  0.07993721
 -0.23192415 -0.03690578 -0.97203347  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.37467295e-01  3.34458782e-01 -8.34721105e-01  2.38714160e-01
  9.38146453e-01  2.50792280e-01  8.66970329e-01 -8.95463065e-02
 -4.90248437e-01  4.85624798e-04  6.22379780e-03  4.86349408e-03]",,,,,
1,,"[ 0.31100433  0.92954093  0.19806552 -0.15621582  0.25556248 -0.95408827
 -0.93748222  0.26578461  0.22469004 -0.00303102  0.00814849  0.00112388]",,,,
2,,,"[-2.98000856e-01 -4.30358453e-02 -9.53594886e-01  8.49512084e-02
 -9.96214831e-01  1.84118137e-02 -9.50777883e-01 -7.55223060e-02
  3.00529019e-01  1.00276200e-04  2.01100088e-03  7.65240472e-03]",,,
3,,,,"[-0.1098957   0.22069219 -0.96913254  0.10915892 -0.96646044 -0.23246188
 -0.98793079 -0.13133603  0.08211934 -0.00350048 -0.00402749  0.00510563]",,
4,,,,,"[-5.83116633e-01 -4.35655097e-02 -8.11219423e-01 -3.94773127e-01
  8.87929420e-01  2.36083710e-01  7.10020481e-01  4.57911985e-01
 -5.34964902e-01  1.44737540e-04 -5.17666340e-04 -6.42195717e-03]",
5,,,,,,"[ 0.95610652 -0.1926585  -0.22077826 -0.17893238 -0.98054092  0.08076477
 -0.23204211 -0.03771535 -0.97197441  0.00782205 -0.00321877  0.00438424]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43749612  0.33458465 -0.8346556   0.23866369  0.93811472  0.25095895
  0.86696973 -0.0894084  -0.49027475  0.00187888  0.00636613  0.00556641]",,,,,
1,,"[ 0.31100433  0.92954093  0.19806552 -0.15621582  0.25556248 -0.95408827
 -0.93748222  0.26578461  0.22469004 -0.00303102  0.00814849  0.00112388]",,,,
2,,,"[-2.98000856e-01 -4.30358453e-02 -9.53594886e-01  8.49512084e-02
 -9.96214831e-01  1.84118137e-02 -9.50777883e-01 -7.55223060e-02
  3.00529019e-01  1.00276200e-04  2.01100088e-03  7.65240472e-03]",,,
3,,,,"[-0.1098956   0.22074091 -0.9691214   0.10920858 -0.96644205 -0.23251458
 -0.98792526 -0.13138873  0.08210105  0.          0.          0.        ]",,
4,,,,,"[-0.58313316 -0.04349856 -0.81121098 -0.39448413  0.88809311  0.23595101
  0.71016734  0.45760079 -0.53503602  0.00299197 -0.0021795  -0.00519449]",
5,,,,,,"[ 0.95610829 -0.19273743 -0.22070166 -0.17893699 -0.98051242  0.08109739
 -0.23203124 -0.03804619 -0.9719639   0.00552679 -0.00164366  0.00416261]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.37553747e-01  3.34755762e-01 -8.34556872e-01  2.38646477e-01
  9.38066814e-01  2.51154347e-01  8.66945472e-01 -8.92705245e-02
 -4.90342932e-01  8.57604144e-04  5.01942635e-03  3.69902176e-04]",,,,,
1,,"[ 0.31100433  0.92954093  0.19806552 -0.15621582  0.25556248 -0.95408827
 -0.93748222  0.26578461  0.22469004 -0.00303102  0.00814849  0.00112388]",,,,
2,,,"[-0.29819138 -0.04321418 -0.9535274   0.08506044 -0.99620319  0.01854778
 -0.95070852 -0.07557667  0.30073496  0.          0.          0.        ]",,,
3,,,,"[-0.10994974  0.22074075 -0.96911526  0.10914168 -0.96644919 -0.23251604
 -0.98792659 -0.13133598  0.08216901  0.          0.          0.        ]",,
4,,,,,"[-5.83188255e-01 -4.32868351e-02 -8.11182841e-01 -3.93837064e-01
  8.88437824e-01  2.35734157e-01  7.10481329e-01  4.56951284e-01
 -5.35174458e-01  8.55201157e-04 -2.73633003e-03 -6.62159361e-03]",
5,,,,,,"[ 0.95609205 -0.1928959  -0.22063356 -0.17894384 -0.98045633  0.08176089
 -0.23209287 -0.03868992 -0.97192405  0.00698875  0.00193572  0.00440176]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43755369  0.33479604 -0.8345407   0.23860462  0.938059    0.2512233
  0.86695698 -0.08920158 -0.49033506  0.00597569  0.00349581  0.00134374]",,,,,
1,,"[ 0.31100433  0.92954093  0.19806552 -0.15621582  0.25556248 -0.95408827
 -0.93748222  0.26578461  0.22469004 -0.00303102  0.00814849  0.00112388]",,,,
2,,,"[-0.29844297 -0.04326855 -0.95344612  0.08508815 -0.99620018  0.01857491
 -0.95062699 -0.07558341  0.3009907   0.00451652  0.00124198  0.00463277]",,,
3,,,,"[-1.10010532e-01  2.20728626e-01 -9.69111137e-01  1.09190276e-01
 -9.66443729e-01 -2.32516057e-01 -9.87914473e-01 -1.31396754e-01
  8.22177257e-02  1.81256619e-05  4.93359519e-03  1.01862836e-03]",,
4,,,,,"[-5.83188707e-01 -4.30238298e-02 -8.11196382e-01 -3.93089014e-01
  8.88841900e-01  2.35459302e-01  7.10894962e-01  4.56189660e-01
 -5.35274738e-01 -8.97978549e-04  7.37905502e-04 -7.09662773e-03]",
5,,,,,,"[ 0.95609028 -0.19291977 -0.22062032 -0.17883105 -0.98042827  0.08233782
 -0.23218703 -0.03926862 -0.97187799  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.37611691e-01  3.34779233e-01 -8.34517037e-01  2.38559357e-01
  9.38070508e-01  2.51223300e-01  8.66940167e-01 -8.91435841e-02
 -4.90375339e-01  5.55364508e-03 -5.37127256e-03  4.50889289e-04]",,,,,
1,,"[ 0.31100433  0.92954093  0.19806552 -0.15621582  0.25556248 -0.95408827
 -0.93748222  0.26578461  0.22469004 -0.00303102  0.00814849  0.00112388]",,,,
2,,,"[-0.29854493 -0.04328593 -0.95341338  0.08507585 -0.99620093  0.0185885
 -0.95059605 -0.07556295  0.3010935   0.00383392 -0.0012601   0.00461694]",,,
3,,,,"[-0.11013211  0.22070438 -0.96910289  0.10928746 -0.96643281 -0.2325161
 -0.98789022 -0.1315183   0.08231514  0.          0.          0.        ]",,
4,,,,,"[-5.83227194e-01 -4.28789453e-02 -8.11176742e-01 -3.92730645e-01
  8.89022623e-01  2.35375095e-01  7.11061847e-01  4.55851063e-01
 -5.35342059e-01  2.96304002e-04 -3.33708525e-03 -5.27338916e-03]",
5,,,,,,"[ 9.56090284e-01 -1.92957141e-01 -2.20587646e-01 -1.78791728e-01
 -9.80407770e-01  8.26685021e-02 -2.32217325e-01 -3.95993046e-02
 -9.71857483e-01 -5.47245960e-04 -2.46906281e-03 -4.49128868e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43769901  0.33461981 -0.83453528  0.23851926  0.93812531  0.25105669
  0.86690721 -0.08916547 -0.49042979  0.          0.          0.        ]",,,,,
1,,"[ 0.31472404  0.92844415  0.1973327  -0.1554191   0.25549843 -0.95423551
 -0.93637259  0.26965156  0.22470947 -0.00153938  0.00816727  0.00482542]",,,,
2,,,"[-0.2985993  -0.0432337  -0.95339868  0.08506118 -0.99620314  0.01853405
 -0.95058024 -0.07556297  0.30114333  0.          0.          0.        ]",,,
3,,,,"[-1.10192798e-01  2.20643456e-01 -9.69109831e-01  1.09286328e-01
 -9.66445574e-01 -2.32463311e-01 -9.87883545e-01 -1.31526261e-01
  8.23821719e-02 -9.57761775e-04 -4.29314328e-03  3.15427920e-03]",,
4,,,,,"[-0.58327041 -0.04249289 -0.81116597 -0.39181498  0.88948889  0.23513943
  0.71153137  0.4549768  -0.53546191  0.00255125 -0.01362062  0.00595158]",
5,,,,,,"[ 0.95604895 -0.19301035 -0.22072017 -0.17864439 -0.98036483  0.08348949
 -0.23250068 -0.04038962 -0.97175698  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.37670158e-01  3.34493990e-01 -8.34600772e-01  2.38569683e-01
  9.38157064e-01  2.50890061e-01  8.66907830e-01 -8.93033403e-02
 -4.90403475e-01  3.25809396e-03 -1.41024590e-04 -7.39956461e-03]",,,,,
1,,"[ 0.31472404  0.92844415  0.1973327  -0.1554191   0.25549843 -0.95423551
 -0.93637259  0.26965156  0.22470947 -0.00153938  0.00816727  0.00482542]",,,,
2,,,"[-0.29870813 -0.04317928 -0.95336704  0.08498195 -0.99621063  0.01849326
 -0.95055312 -0.07549491  0.30124596  0.          0.          0.        ]",,,
3,,,,"[-0.11025342  0.22063132 -0.96910563  0.10933493 -0.96643995 -0.23246332
 -0.98787133 -0.13158702  0.08243087  0.          0.          0.        ]",,
4,,,,,"[-0.58330734 -0.04208544 -0.8111605  -0.39070695  0.89007137  0.23477869
  0.71210997  0.45387418 -0.53562824 -0.00664743  0.00781673 -0.01231374]",
5,,,,,,"[ 0.95600578 -0.19304091 -0.22088042 -0.17843322 -0.98031913  0.08447348
 -0.23284016 -0.04134473 -0.97163566  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.37555164e-01  3.34353152e-01 -8.34717666e-01  2.38394923e-01
  9.38213832e-01  2.50843918e-01  8.67014113e-01 -8.92344097e-02
 -4.90228401e-01  1.65372738e-04 -2.26414204e-03 -7.56416982e-03]",,,,,
1,,"[ 0.31472404  0.92844415  0.1973327  -0.1554191   0.25549843 -0.95423551
 -0.93637259  0.26965156  0.22470947 -0.00153938  0.00816727  0.00482542]",,,,
2,,,"[-0.29890539 -0.04328584 -0.9533005   0.08502429 -0.99620568  0.01857481
 -0.95048744 -0.07550159  0.30145166  0.          0.          0.        ]",,,
3,,,,"[-1.10205994e-01  2.20570759e-01 -9.69124953e-01  1.09467624e-01
 -9.66438567e-01 -2.32407675e-01 -9.87862072e-01 -1.31700526e-01
  8.23619697e-02  6.29573944e-04 -5.08105708e-03  2.80127907e-03]",,
4,,,,,"[-0.58358073 -0.04141068 -0.81099842 -0.38929827  0.89072204  0.23465101
  0.7126571   0.45265814 -0.53592931 -0.00384117  0.00277573  0.00262161]",
5,,,,,,"[ 0.95595889 -0.19305416 -0.22107168 -0.17806469 -0.98025091  0.08603081
 -0.2333143  -0.04287686 -0.97145571  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43752618  0.33430785 -0.83475083  0.23836168  0.93822997  0.25081513
  0.86703771 -0.08923442 -0.49018636  0.          0.          0.        ]",,,,,
1,,"[ 0.31472404  0.92844415  0.1973327  -0.1554191   0.25549843 -0.95423551
 -0.93637259  0.26965156  0.22470947 -0.00153938  0.00816727  0.00482542]",,,,
2,,,"[-0.29925875 -0.04340758 -0.95318406  0.08498977 -0.99620654  0.01868367
 -0.9503793  -0.07541965  0.30181285  0.          0.          0.        ]",,,
3,,,,"[-0.11020599  0.22057076 -0.96912495  0.10946762 -0.96643857 -0.23240768
 -0.98786207 -0.13170053  0.08236197  0.          0.          0.        ]",,
4,,,,,"[-0.58399472 -0.04103284 -0.81071947 -0.38820324  0.89123138  0.23453112
  0.71291514  0.45168895 -0.53640348 -0.00869572 -0.00567335  0.01745046]",
5,,,,,,"[ 0.95595889 -0.19305416 -0.22107168 -0.17806469 -0.98025091  0.08603081
 -0.2333143  -0.04287686 -0.97145571  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43744035  0.33402433 -0.83490941  0.23819215  0.93832991  0.25060225
  0.86712772 -0.08924534 -0.49002533  0.          0.          0.        ]",,,,,
1,,"[ 0.31472404  0.92844415  0.1973327  -0.1554191   0.25549843 -0.95423551
 -0.93637259  0.26965156  0.22470947 -0.00153938  0.00816727  0.00482542]",,,,
2,,,"[-0.29946264 -0.04339231 -0.95312073  0.08501496 -0.99620517  0.0186428
 -0.95031283 -0.0754467   0.30201533  0.          0.          0.        ]",,,
3,,,,"[-0.11038163  0.22049754 -0.9691216   0.1094482  -0.96645306 -0.23235639
 -0.98784459 -0.1317165   0.08254566  0.          0.          0.        ]",,
4,,,,,"[-0.58434407 -0.0407575  -0.81048156 -0.38743108  0.89157656  0.234496
  0.71304887  0.45103219 -0.53677818 -0.00711709 -0.00727516  0.02573532]",
5,,,,,,"[ 0.95595707 -0.1931435  -0.22100148 -0.17788256 -0.98018189  0.08718356
 -0.23346062 -0.04403143 -0.97136867  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43735432  0.33355258 -0.83514279  0.23799468  0.93848905  0.25019358
  0.86722508 -0.08933627 -0.48983598  0.          0.          0.        ]",,,,,
1,,"[ 0.31472404  0.92844415  0.1973327  -0.1554191   0.25549843 -0.95423551
 -0.93637259  0.26965156  0.22470947 -0.00153938  0.00816727  0.00482542]",,,,
2,,,"[-2.99768448e-01 -4.34445817e-02 -9.53022256e-01  8.49780129e-02
 -9.96207616e-01  1.86838193e-02 -9.50219759e-01 -7.53851186e-02
  3.02323470e-01  4.84613562e-03 -1.19590748e-03 -9.89418244e-04]",,,
3,,,,"[-1.10381729e-01  2.20448836e-01 -9.69132727e-01  1.09398552e-01
 -9.66471449e-01 -2.32303680e-01 -9.87850135e-01 -1.31663789e-01
  8.25639492e-02 -9.85002029e-04 -5.93012525e-03  5.34512510e-04]",,
4,,,,,"[-0.58562885 -0.04031899 -0.80957587 -0.38521719  0.89261227  0.23420299
  0.71319452  0.4490186  -0.53827106 -0.01723593 -0.01137286  0.04668174]",
5,,,,,,"[ 0.95597692 -0.19319866 -0.22086741 -0.17782604 -0.98014815  0.08768015
 -0.23342244 -0.04454422 -0.97135476  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43726811  0.33337636 -0.83525854  0.23793702  0.9385451   0.25003813
  0.86728461 -0.08940523 -0.48971842  0.          0.          0.        ]",,,,,
1,,"[ 0.31472404  0.92844415  0.1973327  -0.1554191   0.25549843 -0.95423551
 -0.93637259  0.26965156  0.22470947 -0.00153938  0.00816727  0.00482542]",,,,
2,,,"[-2.99917879e-01 -4.34317038e-02 -9.52975841e-01  8.50676828e-02
 -9.96201001e-01  1.86294207e-02 -9.50164594e-01 -7.54801502e-02
  3.02473125e-01  3.54643725e-03 -4.41300822e-03  3.11553245e-04]",,,
3,,,,"[-0.11061145  0.22052164 -0.96908989  0.10946125 -0.96643814 -0.23241209
 -0.98781742 -0.13178525  0.08276065  0.          0.          0.        ]",,
4,,,,,"[-0.58796515 -0.03968165 -0.80791249 -0.38152695  0.89431857  0.23373383
  0.7132562   0.44566768 -0.54096778 -0.02213054 -0.01358312  0.05673944]",
5,,,,,,"[ 0.9559751  -0.19322255 -0.22085437 -0.17771293 -0.98011683  0.08825522
 -0.23351599 -0.04512111 -0.97130543  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.37123973e-01  3.33001926e-01 -8.35483183e-01  2.37701358e-01
  9.38676962e-01  2.49767127e-01  8.67421752e-01 -8.94162776e-02
 -4.89473212e-01  5.45367552e-03  2.25901604e-04  1.39879179e-04]",,,,,
1,,"[ 0.31472404  0.92844415  0.1973327  -0.1554191   0.25549843 -0.95423551
 -0.93637259  0.26965156  0.22470947 -0.00153938  0.00816727  0.00482542]",,,,
2,,,"[-0.29997237 -0.04342944 -0.95295887  0.08500317 -0.99620636  0.01864307
 -0.95015324 -0.07541211  0.30252588  0.          0.          0.        ]",,,
3,,,,"[-0.11067206  0.22050941 -0.96908569  0.10950977 -0.96643254 -0.23241203
 -0.98780518 -0.13184591  0.08280936  0.          0.          0.        ]",,
4,,,,,"[-0.58970614 -0.03926828 -0.8066629  -0.37897559  0.89547516  0.23345615
  0.71317917  0.44337599 -0.54294894 -0.01766343 -0.01778895  0.05594352]",
5,,,,,,"[ 9.55955250e-01 -1.93260752e-01 -2.20906860e-01 -1.77670773e-01
 -9.80094969e-01  8.85829590e-02 -2.33629312e-01 -4.54326520e-02
 -9.71263718e-01  2.05986947e-03 -5.47677279e-03 -9.71434347e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43700884  0.33267282 -0.83567463  0.23749893  0.93879261  0.24952493
  0.86753533 -0.08942723 -0.48927011  0.00230976  0.00154269 -0.00446882]",,,,,
1,,"[ 0.31472404  0.92844415  0.1973327  -0.1554191   0.25549843 -0.95423551
 -0.93637259  0.26965156  0.22470947 -0.00153938  0.00816727  0.00482542]",,,,
2,,,"[-0.30018299 -0.04334246 -0.95289649  0.08496133 -0.99621168  0.018548
 -0.95009045 -0.07539156  0.30272812  0.          0.          0.        ]",,,
3,,,,"[-0.1107264   0.22060669 -0.96905742  0.10954219 -0.96640329 -0.23251899
 -0.98779558 -0.13189867  0.08284068 -0.00352295 -0.00331819  0.00243775]",,
4,,,,,"[-0.59403018 -0.03876785 -0.80350786 -0.37315837  0.89815246  0.23254027
  0.71265746  0.43797169 -0.54799619 -0.00436709 -0.0060721   0.03161953]",
5,,,,,,"[ 9.55929896e-01 -1.93184185e-01 -2.21083487e-01 -1.77486398e-01
 -9.80091828e-01  8.89875111e-02 -2.33873077e-01 -4.58265125e-02
 -9.71186647e-01  5.12831670e-04 -8.82309675e-03  1.08353852e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43692207  0.33249641 -0.83579021  0.23744134  0.93884853  0.2493693
  0.86759481 -0.0894962  -0.48915204  0.00746195  0.00822997 -0.00324183]",,,,,
1,,"[ 0.31472404  0.92844415  0.1973327  -0.1554191   0.25549843 -0.95423551
 -0.93637259  0.26965156  0.22470947 -0.00153938  0.00816727  0.00482542]",,,,
2,,,"[-0.30023711 -0.04324037 -0.9528839   0.08499632 -0.99621072  0.01842561
 -0.95007004 -0.07545958  0.30277491  0.          0.          0.        ]",,,
3,,,,"[-0.1106658   0.22061893 -0.96906162  0.10949367 -0.96640889 -0.23251905
 -0.98780782 -0.13183801  0.08279197 -0.00637862  0.00278163  0.00100459]",,
4,,,,,"[-0.59913203 -0.03869726 -0.79971459 -0.367363    0.90077182  0.23163454
  0.71139675  0.43256521 -0.5538972   0.00516573 -0.00843817  0.005497  ]",
5,,,,,,"[ 0.95593681 -0.19291232 -0.22129086 -0.17716063 -0.98013657  0.08914099
 -0.23409169 -0.04600912 -0.97112509  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.43677739  0.33222925 -0.83597192  0.23731753  0.93893652  0.24915575
  0.8677014  -0.08956518 -0.48895006  0.          0.          0.        ]",,,,,
1,,"[ 0.31472404  0.92844415  0.1973327  -0.1554191   0.25549843 -0.95423551
 -0.93637259  0.26965156  0.22470947 -0.00153938  0.00816727  0.00482542]",,,,
2,,,"[-0.30028492 -0.0433099  -0.95286589  0.08499882 -0.99620956  0.01849355
 -0.95005492 -0.07543914  0.30282781  0.          0.          0.        ]",,,
3,,,,"[-0.11060492  0.22067981 -0.96905462  0.10949475 -0.96639592 -0.23257177
 -0.98781443 -0.13183     0.08272496 -0.00675016 -0.00408417 -0.00384932]",,
4,,,,,"[-0.60168579 -0.03878195 -0.79779088 -0.36448914  0.90209053  0.23104187
  0.71071935  0.4298007  -0.55691066  0.00666798 -0.01054317 -0.0009604 ]",
5,,,,,,"[ 0.9559511  -0.19279665 -0.22132994 -0.17702115 -0.98015476  0.08921967
 -0.23413885 -0.04610957 -0.97110911  0.0052294   0.00138664 -0.00366271]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.36661766e-01  3.32088214e-01 -8.36088414e-01  2.37143111e-01
  9.38992993e-01  2.49109013e-01  8.67807330e-01 -8.94962217e-02
 -4.88774770e-01  5.24002500e-03  3.14080715e-03  4.75828012e-04]",,,,,
