0,"[ 2.40080528e-02  2.49248007e-01 -9.68141957e-01  9.91429035e-01
  1.18465257e-01  5.50842626e-02  1.28420745e-01 -9.61166602e-01
 -2.44267530e-01 -4.13363054e-03 -7.52329826e-04  4.19185031e-03]",,,,,
1,,"[ 0.24006058  0.97052746 -0.02114797 -0.95461106  0.23205476 -0.18673022
 -0.17631934  0.06501465  0.98218358  0.00959466  0.00255442 -0.01287126]",,,,
2,,,"[-0.4393871  -0.12645323 -0.88935277  0.28955349 -0.95713636 -0.00696359
 -0.85035143 -0.26057493  0.45716854 -0.01168496 -0.01155388 -0.00543581]",,,
3,,,,"[ 0.06436748  0.18986981 -0.979697    0.17367371 -0.9688825  -0.17636331
 -0.98269741 -0.15879556 -0.09533986 -0.0070339  -0.00274175 -0.01491135]",,
4,,,,,"[-0.58066952  0.11173685 -0.80643521 -0.02671602  0.98738845  0.15604583
  0.81370088  0.11215581 -0.57036121  0.00662991  0.00357562 -0.00366735]",
5,,,,,,"[ 0.93132725 -0.1314585  -0.33962954 -0.20549895 -0.95962249 -0.19208061
 -0.3006655   0.24868342 -0.92073716 -0.01239139  0.00350583  0.00374053]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02350234  0.24821583 -0.96841962  0.99137354  0.11915284  0.0545995
  0.12894242 -0.9613488  -0.24327424 -0.00846399  0.00122893  0.00726521]",,,,,
1,,"[ 0.23982277  0.97058473 -0.0212208  -0.95458598  0.23177661 -0.18720368
 -0.17677855  0.06515278  0.98209188  0.01083568  0.00793707 -0.00703497]",,,,
2,,,"[-0.43961614 -0.12616996 -0.88927994  0.28921479 -0.95723746 -0.00716184
 -0.85034845 -0.26034136  0.45730723  0.00533472 -0.00936568 -0.01521843]",,,
3,,,,"[ 0.0648692   0.19014871 -0.97960988  0.17419037 -0.96876342 -0.17650855
 -0.98257303 -0.15918863 -0.09596504  0.01680399  0.00180757  0.01889891]",,
4,,,,,"[-0.5842008   0.11088812 -0.80399811 -0.02822651  0.98724727  0.15667194
  0.811118    0.11422196 -0.57362066  0.00413721  0.00878173 -0.00376164]",
5,,,,,,"[ 9.31701289e-01 -1.31779927e-01 -3.38477099e-01 -2.05309944e-01
 -9.59785410e-01 -1.91466599e-01 -2.99633982e-01  2.47882396e-01
 -9.21289024e-01  4.01557423e-04  2.61211395e-03  1.49486326e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02245479  0.2457697  -0.96906813  0.99124597  0.12067067  0.05357251
  0.13010461 -0.96178784 -0.2409086  -0.01120813  0.00333023  0.01781584]",,,,,
1,,"[ 0.23933808  0.97070587 -0.02115051 -0.9545518   0.23125846 -0.18801683
 -0.17761781  0.06518884  0.98193805  0.01544553  0.0033139  -0.00156359]",,,,
2,,,"[-0.44013644 -0.12615388 -0.88902465  0.28908851 -0.95727447 -0.00728272
 -0.85012202 -0.26021223  0.4578013   0.00922682 -0.00206077 -0.01519705]",,,
3,,,,"[ 0.06517856  0.18997903 -0.97962227  0.17466194 -0.96872652 -0.17624497
 -0.98246885 -0.15961532 -0.09632238  0.01455635  0.02680683  0.03596463]",,
4,,,,,"[-0.58604287  0.11046793 -0.80271439 -0.02913989  0.98714892  0.15712378
  0.80975578  0.1154723  -0.57529256  0.0023947   0.0090583  -0.00114232]",
5,,,,,,"[ 0.93198299 -0.13190726 -0.33765096 -0.20520957 -0.95980865 -0.19145834
 -0.29882558  0.24772513 -0.92159397  0.01215298  0.00753045  0.02053971]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0215254   0.24358187 -0.96964142  0.99111049  0.1221626   0.05269021
  0.13128828 -0.96215598 -0.23878693  0.00368468 -0.01373756  0.02260794]",,,,,
1,,"[ 2.38919126e-01  9.70801691e-01 -2.14907372e-02 -9.54461718e-01
  2.30710671e-01 -1.89144228e-01 -1.78663378e-01  6.57022698e-02
  9.81714119e-01  2.23637763e-02  1.18147135e-02  5.08520519e-04]",,,,
2,,,"[-0.44074167 -0.12595262 -0.88875347  0.28858057 -0.95742683 -0.00742508
 -0.84998121 -0.25974952  0.45832536  0.01168848  0.00238961 -0.02605125]",,,
3,,,,"[ 0.06561537  0.18955416 -0.97967531  0.17476228 -0.96879907 -0.17574479
 -0.98242182 -0.15967875 -0.0966949   0.02302911  0.02581167  0.04160444]",,
4,,,,,"[-0.58966834  0.10986577 -0.8001378  -0.03098207  0.98689812  0.15834206
  0.80705087  0.11815924 -0.5785387   0.00188905 -0.00260705  0.00580967]",
5,,,,,,"[ 0.93260848 -0.13204762 -0.33586431 -0.20487512 -0.95987065 -0.19150469
 -0.29709863  0.24740915 -0.92223676  0.01140584  0.00651431  0.01672449]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0209864   0.24275524 -0.9698605   0.99105823  0.12280274  0.05218246
  0.13176906 -0.96228338 -0.23800736  0.01314613 -0.0191533   0.01910898]",,,,,
1,,"[ 0.23885306  0.97081084 -0.02180758 -0.95438292  0.23054909 -0.1897377
 -0.1791717   0.06613221  0.9815926   0.02576952  0.00402796  0.0052433 ]",,,,
2,,,"[-0.44044134 -0.1261221  -0.88887824  0.28830563 -0.95751281 -0.00699556
 -0.85023007 -0.25934975  0.45809004 -0.00461512 -0.00951737 -0.0224355 ]",,,
3,,,,"[ 0.06825047  0.1880163  -0.97979171  0.17486557 -0.96913319 -0.17379017
 -0.98222399 -0.15947056 -0.09902143  0.03667275 -0.01040822  0.05887223]",,
4,,,,,"[-0.59355068  0.10932254 -0.797337   -0.03296028  0.98659767  0.15980817
  0.80412147  0.12113469 -0.58199242  0.00797101  0.0053907   0.01035195]",
5,,,,,,"[ 0.93311727 -0.13250345 -0.33426783 -0.20457298 -0.96014054 -0.19047182
 -0.295706    0.24611472 -0.92303033  0.00221865 -0.00437367 -0.00409217]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.95596597e-02  2.41627650e-01 -9.70171870e-01  9.90969035e-01
  1.24063641e-01  5.08777866e-02  1.32656517e-01 -9.62405453e-01
 -2.37018863e-01  1.25081772e-02 -8.85951519e-03 -8.00816808e-04]",,,,,
1,,"[ 0.23861472  0.97085112 -0.02260719 -0.95422157  0.23007719 -0.19111685
 -0.18034461  0.06717556  0.98130692  0.02654646 -0.00155509  0.00310119]",,,,
2,,,"[-0.44028476 -0.12606874 -0.8889633   0.2881923  -0.95754722 -0.00694058
 -0.8503495  -0.25924823  0.45792574 -0.01402275 -0.01089412 -0.02709256]",,,
3,,,,"[ 0.07360926  0.18627347 -0.97973661  0.17460263 -0.96963523 -0.17123476
 -0.98188368 -0.15846014 -0.10389792 -0.00940944 -0.01145559  0.02929489]",,
4,,,,,"[-0.59552113  0.10912289 -0.79589374 -0.03394646  0.98642804  0.16064671
  0.80262213  0.12268628 -0.5837344   0.00373049  0.00582474  0.00556276]",
5,,,,,,"[ 0.93334615 -0.13280495 -0.33350834 -0.2043954  -0.96035182 -0.18959705
 -0.2951059   0.24512724 -0.9234854   0.00274013 -0.01022756 -0.00652128]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.81358789e-02  2.41004468e-01 -9.70354502e-01  9.90887118e-01
  1.25221613e-01  4.96205551e-02  1.33468099e-01 -9.62411724e-01
 -2.36537194e-01  1.57152228e-02 -4.71234322e-04  1.11071002e-02]",,,,,
1,,"[ 0.23853462  0.97083012 -0.02429135 -0.9540048   0.22957669 -0.19279351
 -0.18159302  0.06916199  0.98093863  0.01486832  0.00226903  0.00317158]",,,,
2,,,"[-0.44031454 -0.12584527 -0.88898035  0.2879109  -0.95763132 -0.00703951
 -0.85042954 -0.25904673  0.45789123 -0.01511298  0.01703578 -0.02115327]",,,
3,,,,"[ 0.07594643  0.18538444 -0.97972681  0.17436198 -0.96989431 -0.17000777
 -0.98174839 -0.15791565 -0.10598388 -0.03950775 -0.02373445 -0.0133919 ]",,
4,,,,,"[-0.59960445  0.10861962 -0.79289104 -0.03596971  0.98608775  0.16228721
  0.79948771  0.1258282  -0.58735558  0.01165143  0.00764865 -0.00314652]",
5,,,,,,"[ 0.93382357 -0.13344682 -0.33191186 -0.20392723 -0.96087907 -0.18741658
 -0.29391703  0.24269988 -0.92450496  0.01267404 -0.01682091  0.00366361]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.66895176e-02  2.41442071e-01 -9.70271697e-01  9.90747975e-01
  1.26723509e-01  4.85755484e-02  1.34684406e-01 -9.62105431e-01
 -2.37093283e-01  1.92189906e-02  8.02576542e-04  7.54844397e-03]",,,,,
1,,"[ 2.38130323e-01  9.70844574e-01 -2.74726933e-02 -9.53730151e-01
  2.28399377e-01 -1.95531352e-01 -1.83555808e-01  7.27634788e-02
  9.80312573e-01  1.14553026e-04  7.93331861e-03  5.87836280e-03]",,,,
2,,,"[-0.44028893 -0.12533436 -0.8890651   0.28796824 -0.95760956 -0.00761233
 -0.85042328 -0.25937415  0.4577174  -0.01271445 -0.00242937 -0.01191952]",,,
3,,,,"[ 0.07828128  0.18355086 -0.97988827  0.17409671 -0.97031775 -0.16784992
 -0.98161208 -0.15745584 -0.10791323 -0.00128513 -0.00116253 -0.10298456]",,
4,,,,,"[-0.60569264  0.10765674 -0.78838201 -0.03903962  0.98559094  0.1645795
  0.79474026  0.13046275 -0.5927623   0.01421422  0.00581831 -0.00311814]",
5,,,,,,"[ 0.93456718 -0.13416274 -0.32952167 -0.2033259  -0.96143261 -0.18521773
 -0.29196361  0.24009871 -0.92580212 -0.00724069 -0.00299579  0.02605904]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01639232  0.24180835 -0.97018554  0.99071581  0.12704066  0.04840269
  0.13495717 -0.9619716  -0.23748086  0.01442686  0.00477386  0.00330005]",,,,,
1,,"[ 0.23751012  0.97094932 -0.02909132 -0.95363682  0.22736728 -0.19718237
 -0.18483968  0.07457536  0.9799351  -0.00369587  0.01671612  0.00888952]",,,,
2,,,"[-4.40919180e-01 -1.24813659e-01 -8.88826131e-01  2.88196800e-01
 -9.57533488e-01 -8.50361506e-03 -8.50019379e-01 -2.59906248e-01
  4.58165714e-01 -5.63846668e-04  1.02996221e-02  8.61545838e-03]",,,
3,,,,"[ 0.07796101  0.18335702 -0.97995019  0.17453574 -0.97027179 -0.16766071
 -0.9815597  -0.15796532 -0.1076458  -0.00977814 -0.02934915 -0.04080176]",,
4,,,,,"[-0.60965361  0.10675503 -0.78544625 -0.04114436  0.98529179  0.16585306
  0.79159938  0.13342961 -0.59629433  0.01070564  0.00540882 -0.00248787]",
5,,,,,,"[ 0.93495307 -0.13422065 -0.32840153 -0.20297451 -0.96157573 -0.18485997
 -0.29097096  0.23949254 -0.92627155 -0.00932455  0.00380278  0.0218372 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01642461  0.24184923 -0.97017476  0.990744    0.12682582  0.04838844
  0.13474587 -0.96198964 -0.23752757  0.01487235  0.00151843  0.00299122]",,,,,
1,,"[ 0.2362088   0.97121184 -0.03087066 -0.95355704  0.22556998 -0.19961761
 -0.18690749  0.07658838  0.97938747 -0.00719273 -0.0032934   0.01941846]",,,,
2,,,"[-0.44219107 -0.12425717 -0.88827193  0.28840501 -0.9574599  -0.00963543
 -0.84928759 -0.2604428   0.4592168   0.03334334 -0.00817341  0.02240279]",,,
3,,,,"[ 0.08074476  0.18395389 -0.97961278  0.17652937 -0.96992415 -0.16758408
 -0.98097789 -0.1593989  -0.11078952  0.00182141 -0.02410608  0.02161378]",,
4,,,,,"[-0.61549037  0.10521596 -0.78108961 -0.04482671  0.98477141  0.16797569
  0.78686844  0.13840112 -0.60140084  0.0116427  -0.00665092  0.00177045]",
5,,,,,,"[ 0.9354491  -0.13400366 -0.32707494 -0.20255429 -0.96156901 -0.18535655
 -0.28966663  0.23964205 -0.92664188 -0.00685877  0.00938702  0.00335949]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01645689  0.24197332 -0.97014331  0.99078375  0.12652424  0.0483647
  0.1344496  -0.96199818 -0.23766103  0.00846598  0.00315309  0.00815674]",,,,,
1,,"[ 0.23531478  0.97139883 -0.03179787 -0.95347832  0.22438353 -0.20132303
 -0.18843006  0.07769285  0.97900865 -0.00422653 -0.01335889  0.01916743]",,,,
2,,,"[-0.44246553 -0.12403388 -0.88816655  0.28829963 -0.95748894 -0.00990983
 -0.84918051 -0.26044285  0.45941481  0.03700954  0.00799245  0.03419958]",,,
3,,,,"[ 0.08099721  0.18405929 -0.97957219  0.17698148 -0.9698397  -0.16759662
 -0.98087566 -0.15979127 -0.11112945 -0.01496924 -0.0180698   0.03009627]",,
4,,,,,"[-6.19213664e-01  1.04114289e-01 -7.78289384e-01 -4.71407500e-02
  9.84453855e-01  1.69199154e-01  7.83806035e-01  1.41459601e-01
 -6.04679251e-01  1.62100270e-02 -3.38572264e-03 -5.36124222e-04]",
5,,,,,,"[ 9.35937925e-01 -1.34221231e-01 -3.25583886e-01 -2.02382864e-01
 -9.61604466e-01 -1.85359521e-01 -2.88203716e-01  2.39377603e-01
 -9.27166168e-01  3.47584486e-04 -1.33908391e-02 -3.05545051e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01587486  0.24228234 -0.97007585  0.99073159  0.12708764  0.04795372
  0.13490295 -0.96184609 -0.23801923  0.00616513  0.00547421  0.03153551]",,,,,
1,,"[ 0.23413725  0.97166509 -0.03235084 -0.95333006  0.22293992 -0.20361594
 -0.19063423  0.07851509  0.97851621  0.00930384 -0.00483418  0.01900738]",,,,
2,,,"[-0.44118297 -0.12258983 -0.88900479  0.28736447 -0.95776348 -0.0105379
 -0.85016436 -0.26011751  0.45777671  0.00760098 -0.00136071  0.01343371]",,,
3,,,,"[ 0.07916081  0.18556453 -0.97943826  0.17773247 -0.96940644 -0.1692991
 -0.98088973 -0.16067614 -0.10971978  0.01862851 -0.00203967 -0.00358143]",,
4,,,,,"[-0.62405676  0.10252921 -0.77462313 -0.05004505  0.98407391  0.17056974
  0.77977479  0.14521125 -0.6089869   0.01493386 -0.00246364  0.00172636]",
5,,,,,,"[ 9.36750516e-01 -1.35181841e-01 -3.22837930e-01 -2.02677408e-01
 -9.61520083e-01 -1.85474124e-01 -2.85342473e-01  2.39174941e-01
 -9.28102731e-01 -3.97690572e-04 -2.46146917e-02 -9.86001641e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01506226  0.24329555 -0.9698352   0.99067881  0.12769771  0.04742052
  0.1353829  -0.96150949 -0.2391043  -0.00130677  0.0228132   0.03191246]",,,,,
1,,"[ 2.33543263e-01  9.71793641e-01 -3.27850489e-02 -9.53210608e-01
  2.22160565e-01 -2.05022973e-01 -1.91956448e-01  7.91328066e-02
  9.78207916e-01  1.63126849e-02  3.87012959e-04  1.31549304e-02]",,,,
2,,,"[-0.44118297 -0.12258983 -0.88900479  0.28736447 -0.95776348 -0.0105379
 -0.85016436 -0.26011751  0.45777671  0.00760098 -0.00136071  0.01343371]",,,
3,,,,"[ 0.07871778  0.18587349 -0.97941541  0.17786709 -0.96931841 -0.16966171
 -0.98090102 -0.16085038 -0.10936336  0.00620881 -0.00664812  0.00182545]",,
4,,,,,"[-0.62674334  0.10167704 -0.77256365 -0.05139913  0.98389671  0.17118818
  0.77752874  0.14700015 -0.6114246   0.01621534 -0.00753337  0.00184486]",
5,,,,,,"[ 0.93739776 -0.13576034 -0.32070947 -0.2029857  -0.96127953 -0.18638273
 -0.28298806  0.23981419 -0.92865869  0.01039621  0.00600493 -0.01227476]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01461479  0.24407297 -0.96964663  0.99066163  0.12793623  0.04713466
  0.13555714 -0.96128067 -0.23992391 -0.00361885  0.02177739  0.033801  ]",,,,,
1,,"[ 0.2332726   0.97184241 -0.0332608  -0.95317274  0.22175342 -0.20563858
 -0.19247258  0.07967314  0.97806262  0.01823177  0.00615835  0.0098364 ]",,,,
2,,,"[-0.44118297 -0.12258983 -0.88900479  0.28736447 -0.95776348 -0.0105379
 -0.85016436 -0.26011751  0.45777671  0.00760098 -0.00136071  0.01343371]",,,
3,,,,"[ 7.77070446e-02  1.86817954e-01 -9.79316370e-01  1.78116451e-01
 -9.69084402e-01 -1.70732860e-01 -9.80936303e-01 -1.61165231e-01
 -1.08579926e-01 -1.26451254e-04 -2.92998529e-03 -1.43026365e-02]",,
4,,,,,"[-0.62674334  0.10167704 -0.77256365 -0.05139913  0.98389671  0.17118818
  0.77752874  0.14700015 -0.6114246   0.01621534 -0.00753337  0.00184486]",
5,,,,,,"[ 0.93810501 -0.13598492 -0.31853899 -0.20305426 -0.96099929 -0.18774712
 -0.28058502  0.24080721 -0.92913056  0.02423855  0.03348303 -0.00918005]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.38205323e-02  2.45972003e-01 -9.69178497e-01  9.90623169e-01
  1.28389955e-01  4.67111009e-02  1.35922488e-01 -9.60736157e-01
 -2.41891207e-01  3.79435485e-04  1.44833326e-02  2.75149308e-02]",,,,,
1,,"[ 0.2330107   0.97187125 -0.03423976 -0.95305934  0.22121687 -0.20673917
 -0.19334943  0.08080497  0.97779679  0.01112446  0.00927639  0.00638138]",,,,
2,,,"[-0.44029654 -0.12063948 -0.8897106   0.28483025 -0.95851493 -0.01098676
 -0.85147553 -0.25825393  0.45639269  0.0199478  -0.00305599  0.02489908]",,,
3,,,,"[ 0.07644299  0.18774673 -0.97923827  0.17846369 -0.96882852 -0.17181937
 -0.98097254 -0.1616241  -0.10756607  0.00609686 -0.01247859 -0.02033611]",,
4,,,,,"[-0.6300395   0.10096976 -0.76997078 -0.05219385  0.98376329  0.1717137
  0.77480687  0.14837419 -0.61453972  0.01098987 -0.00923449  0.00354377]",
5,,,,,,"[ 0.93840667 -0.13611066 -0.31759532 -0.20311388 -0.9608688  -0.18834942
 -0.27953113  0.24125638 -0.92933165  0.02699613  0.03656435 -0.01013694]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01307466  0.24791723 -0.96869299  0.99056444  0.12896291  0.0463753
  0.1364227  -0.96015916 -0.24389185  0.00803958  0.00619686  0.01099692]",,,,,
1,,"[ 0.2330107   0.97187125 -0.03423976 -0.95305934  0.22121687 -0.20673917
 -0.19334943  0.08080497  0.97779679  0.01112446  0.00927639  0.00638138]",,,,
2,,,"[-0.44029654 -0.12063948 -0.8897106   0.28483025 -0.95851493 -0.01098676
 -0.85147553 -0.25825393  0.45639269  0.0199478  -0.00305599  0.02489908]",,,
3,,,,"[ 0.07600203  0.18832892 -0.97916075  0.1786407  -0.96868414 -0.17244789
 -0.98097455 -0.16181159 -0.10726505 -0.00455884 -0.01006043 -0.0094972 ]",,
4,,,,,"[-0.63196197  0.10098624 -0.76839171 -0.05187126  0.98373912  0.17194977
  0.77326154  0.14852316 -0.61644742  0.00719469 -0.00977999 -0.00355004]",
5,,,,,,"[ 0.9388159  -0.1367852  -0.31609258 -0.20348543 -0.96073774 -0.18861769
 -0.27788197  0.24139752 -0.92978966  0.02364338  0.0179112  -0.0141689 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01178978  0.25005484 -0.96815985  0.99034671  0.130811    0.04584558
  0.13810984 -0.95935447 -0.24609874  0.01680901 -0.00238109  0.01837379]",,,,,
1,,"[ 0.23284156  0.97180179 -0.0372284  -0.95264068  0.22021672 -0.20971454
 -0.19560267  0.08429554  0.97705366  0.00221545 -0.0231607   0.00986382]",,,,
2,,,"[-0.43746608 -0.11880181 -0.89135258  0.28050274 -0.95980368 -0.00974253
 -0.85436614 -0.25428888  0.45320593  0.0160767   0.00483018 -0.00136435]",,,
3,,,,"[ 7.56302825e-02  1.90491947e-01 -9.78771043e-01  1.79420647e-01
 -9.68160992e-01 -1.74563054e-01 -9.80860932e-01 -1.62409503e-01
 -1.07400357e-01  2.24890560e-02 -3.82661790e-04  4.90542408e-03]",,
4,,,,,"[-0.63421665  0.10164596 -0.76644455 -0.05016542  0.98382136  0.17198532
  0.77152614  0.14752498 -0.61885678  0.01354075  0.00555843 -0.01457601]",
5,,,,,,"[ 0.93913001 -0.13867369 -0.31433171 -0.20484073 -0.96052158 -0.18825006
 -0.27581714  0.24117923 -0.93046064  0.01608209 -0.02296346 -0.00832092]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01049648  0.25151119 -0.96779751  0.99015087  0.13251548  0.04517709
  0.13961073 -0.95873971 -0.2476431   0.0205216   0.01147437  0.0181901 ]",,,,,
1,,"[ 0.23282401  0.97178178 -0.03785601 -0.95246379  0.21998558 -0.21075811
 -0.19648313  0.08512602  0.97680496  0.02093583 -0.01692134  0.00989272]",,,,
2,,,"[-0.43570859 -0.11763727 -0.89236741  0.27867454 -0.96033899 -0.00946833
 -0.85586133 -0.2528055   0.45121037  0.02435792  0.00768846  0.00743959]",,,
3,,,,"[ 0.0757597   0.19109886 -0.97864276  0.17956779 -0.96803212 -0.17512605
 -0.98082406 -0.16246523 -0.10765299  0.01666856  0.00339985  0.02092301]",,
4,,,,,"[-0.63524912  0.10232328 -0.76549875 -0.04857146  0.98392891  0.17182759
  0.77077831  0.14633473 -0.62006997  0.01168529  0.00471669 -0.00958629]",
5,,,,,,"[ 0.93940042 -0.1401723  -0.3128555  -0.20598402 -0.9602758  -0.18825752
 -0.27403909  0.24129243 -0.93095675  0.00758484 -0.02541757  0.00596296]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00910978  0.25515195 -0.96685798  0.9899616   0.1340779   0.04471026
  0.14104213 -0.95755964 -0.25136917  0.04056778  0.0244137   0.00796611]",,,,,
1,,"[ 0.23275253  0.97173537 -0.03945259 -0.95226869  0.21947584 -0.21216638
 -0.19751071  0.08695172  0.97643685  0.04693879 -0.00132424  0.00926845]",,,,
2,,,"[-0.43327252 -0.1171217  -0.89362037  0.27549447 -0.96127268 -0.00758522
 -0.8581245  -0.24947395  0.44875949  0.04941738 -0.00574064  0.01531518]",,,
3,,,,"[ 0.07697964  0.19404928 -0.97796678  0.18016845 -0.96743697 -0.17777816
 -0.98061893 -0.16251346 -0.10943452  0.01741444  0.00158143 -0.00105349]",,
4,,,,,"[-0.63629239  0.1035277  -0.76446981 -0.04618082  0.98406558  0.17170403
  0.77006455  0.1445578  -0.62137244  0.00683901  0.00883764 -0.00710942]",
5,,,,,,"[ 0.94026623 -0.14213108 -0.30935123 -0.20729986 -0.95982887 -0.18909108
 -0.2700485   0.24192442 -0.93195843  0.00446593  0.00599957  0.02238129]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00906576  0.25822844 -0.96604134  0.98995053  0.13402428  0.04511559
  0.14112311 -0.95674215 -0.25441834  0.05129814  0.01550949 -0.00527168]",,,,,
1,,"[ 0.23257763  0.97169965 -0.04132044 -0.95222395  0.21885836 -0.21300356
 -0.19793216  0.08888618  0.97617729  0.04198214  0.00275362  0.00991303]",,,,
2,,,"[-0.43117413 -0.1166879  -0.89469139  0.27299617 -0.96199572 -0.00609777
 -0.85997782 -0.24687653  0.44664313  0.04846631  0.00526017  0.0271172 ]",,,
3,,,,"[ 0.07800075  0.19497272 -0.97770219  0.18017995 -0.96729767 -0.17852315
 -0.98053614 -0.16223738 -0.11058017  0.02066166 -0.0021702   0.01214885]",,
4,,,,,"[-0.63687089  0.10460808 -0.76384059 -0.04468513  0.98407822  0.17202699
  0.7696743   0.14369132 -0.62205634  0.00939959  0.00273412 -0.01001464]",
5,,,,,,"[ 0.94113342 -0.14308217 -0.3062603  -0.20776246 -0.95951475 -0.19017398
 -0.26665077  0.24260849 -0.9327585   0.00136563  0.02071047  0.02478932]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00955336  0.26171679 -0.96509746  0.9899421   0.13376092  0.04607285
  0.14115039 -0.95583073 -0.25780662  0.04289455  0.00452197  0.00238985]",,,,,
1,,"[ 0.23274114  0.97151927 -0.04451646 -0.95205635  0.21825594 -0.21436629
 -0.19854503  0.09227402  0.97573837  0.04399617 -0.00350583  0.00204548]",,,,
2,,,"[-4.30303808e-01 -1.19798368e-01 -8.94699425e-01  2.67748045e-01
 -9.63488991e-01  2.36291048e-04 -8.62061306e-01 -2.39452338e-01
  4.46668684e-01  3.27793732e-02  1.26802316e-02  2.50706226e-02]",,,
3,,,,"[ 0.08445174  0.19940048 -0.97627217  0.18036673 -0.96664626 -0.18183192
 -0.97996722 -0.160731   -0.11760017 -0.00111243 -0.00361055 -0.02217839]",,
4,,,,,"[-0.63748825  0.10561074 -0.76318737 -0.04334349  0.98407606  0.17238226
  0.76923984  0.14297088 -0.62275939  0.00886795  0.01290625 -0.00431995]",
5,,,,,,"[ 0.94257789 -0.14472794 -0.30099958 -0.20834867 -0.95917405 -0.19124793
 -0.26103209  0.24297894 -0.93425012 -0.00133516  0.01572978 -0.00209962]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00969031  0.26350142 -0.96461033  0.98987271  0.13409955  0.04657589
  0.14162662 -0.95529278 -0.2595334   0.03368906  0.00842845  0.0300072 ]",,,,,
