5,,,,,,"[ 0.97070781 -0.14151138 -0.19416711 -0.17655589 -0.96824652 -0.17699324
 -0.16295508  0.20609007 -0.96486913  0.01179504 -0.01000369  0.00308849]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0745275   0.40473551 -0.91139165  0.97953151  0.20108053  0.0091973
  0.18698556 -0.89205142 -0.4114372   0.          0.          0.        ]",,,,,
1,,"[ 0.30124849  0.93900594 -0.16588298 -0.937656    0.26008559 -0.23055734
 -0.17335094  0.22499622  0.95881497 -0.00555989  0.00446671  0.00469282]",,,,
2,,,"[-3.78612020e-01 -8.85344223e-02 -9.21311366e-01  2.26667692e-01
 -9.73972080e-01  4.46042858e-04 -8.97371012e-01 -2.08662641e-01
  3.88825392e-01 -1.26877334e-02  3.50892515e-04  1.10537792e-03]",,,
3,,,,"[ 0.16888994  0.30145938 -0.93840194  0.16065749 -0.94776538 -0.27555292
 -0.97245315 -0.10422324 -0.20849952 -0.00527158 -0.00276446  0.00480724]",,
4,,,,,"[-0.5613736   0.03662438 -0.82675151 -0.17107131  0.97230647  0.1592317
  0.8096876   0.23082197 -0.5395618  -0.01224778  0.00333732  0.00856791]",
5,,,,,,"[ 0.970771   -0.14135242 -0.1939669  -0.17676608 -0.96775881 -0.17943447
 -0.16234967  0.20847655 -0.9644585   0.01364974 -0.00557083  0.00287653]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.074369    0.40520082 -0.91119788  0.97958007  0.2008365   0.00935992
  0.18679444 -0.89189518 -0.41186265  0.00850297 -0.00521135 -0.0026286 ]",,,,,
1,,"[ 0.30104442  0.93908594 -0.16580039 -0.93773685  0.25993372 -0.23039958
 -0.17326791  0.22483765  0.95886717  0.00380999  0.0055092   0.01232422]",,,,
2,,,"[-3.78533469e-01 -8.84329306e-02 -9.21353260e-01  2.26616733e-01
 -9.73983792e-01  3.80107186e-04 -8.97416887e-01 -2.08650198e-01
  3.88726043e-01 -7.52010662e-03 -4.22018720e-03 -9.48279537e-03]",,,
3,,,,"[ 0.16871447  0.30151516 -0.93841562  0.1606314  -0.94774636 -0.27563383
 -0.97248795 -0.10423564 -0.20833118  0.          0.          0.        ]",,
4,,,,,"[-0.56144356  0.03697524 -0.8266884  -0.17074396  0.97232829  0.15944966
  0.80970821  0.23067406 -0.53959416 -0.00905961  0.0033403   0.00691576]",
5,,,,,,"[ 0.97074069 -0.14115878 -0.19425941 -0.17700609 -0.96730529 -0.18163034
 -0.16226942  0.21070106 -0.96398857  0.00237233  0.0017978  -0.01014695]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07425427  0.40586569 -0.91091125  0.97965255  0.20047752  0.00946694
  0.18645953 -0.89167358 -0.41249367  0.00612059 -0.00402158 -0.0080919 ]",,,,,
1,,"[ 0.30104442  0.93908594 -0.16580039 -0.93773685  0.25993372 -0.23039958
 -0.17326791  0.22483765  0.95886717  0.00380999  0.0055092   0.01232422]",,,,
2,,,"[-3.78399700e-01 -8.83785340e-02 -9.21413604e-01  2.26584188e-01
 -9.73991608e-01  3.69614952e-04 -8.97481700e-01 -2.08637881e-01
  3.88583183e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[ 0.1686063   0.30151812 -0.93843419  0.16060666 -0.94774494 -0.27565382
 -0.97251088 -0.10424181 -0.20822158 -0.00737407 -0.00175261  0.00176314]",,
4,,,,,"[-0.56187505  0.0378201  -0.82635717 -0.17001631  0.97234844  0.16010297
  0.80956222  0.23045205 -0.53990829 -0.00323243 -0.00870776  0.00492904]",
5,,,,,,"[ 0.97072511 -0.14105769 -0.19441064 -0.17709075 -0.96711931 -0.18253541
 -0.16227025  0.21162003 -0.96378701 -0.00503354  0.00754857 -0.01781708]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.41584147e-02  4.06446120e-01 -9.10660265e-01  9.79707462e-01
  2.00204035e-01  9.57395961e-03  1.86209171e-01 -8.91470652e-01
 -4.13045118e-01 -5.25764748e-03 -1.07049942e-04 -3.32366442e-03]",,,,,
1,,"[ 0.3008415   0.93914442 -0.16583709 -0.93787104  0.25982353 -0.22997699
 -0.17289328  0.22472042  0.95896227  0.00524146 -0.00251436  0.01041828]",,,,
2,,,"[-3.78478000e-01 -8.85693941e-02 -9.21363051e-01  2.26548110e-01
 -9.73999816e-01  5.67743775e-04 -8.97457722e-01 -2.08518179e-01
  3.88702725e-01  1.64962076e-02  3.96650983e-03 -5.34082297e-04]",,,
3,,,,"[ 1.68065318e-01  3.01483048e-01 -9.38542434e-01  1.60534431e-01
 -9.47745795e-01 -2.75692440e-01 -9.72616381e-01 -1.04334065e-01
 -2.07681494e-01  8.04923940e-03 -6.33001255e-05 -3.41325323e-03]",,
4,,,,,"[-0.56247262  0.03861325 -0.82591374 -0.16909446  0.97242368  0.16062143
  0.8093402   0.23000261 -0.5404324   0.00310559 -0.00951445 -0.00461066]",
5,,,,,,"[ 0.97060277 -0.14099861 -0.1950632  -0.17737477 -0.96684287 -0.18371958
 -0.16269127  0.21291802 -0.96342996 -0.00650054  0.01004076 -0.01289323]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.41102119e-02  4.06776009e-01 -9.10516790e-01  9.79726690e-01
  2.00105748e-01  9.65427602e-03  1.86126727e-01 -8.91342174e-01
 -4.13359164e-01 -5.12780622e-03 -2.85643339e-03  5.06793847e-04]",,,,,
1,,"[ 0.30068956  0.93911774 -0.166264   -0.93792973  0.25958874 -0.2300034
 -0.17284     0.22510358  0.95888201  0.          0.          0.        ]",,,,
2,,,"[-3.78445089e-01 -8.88099385e-02 -9.21353383e-01  2.26592153e-01
 -9.73989355e-01  8.11029480e-04 -8.97460450e-01 -2.08464520e-01
  3.88725175e-01  7.17425859e-03  4.22793580e-03  2.74314452e-03]",,,
3,,,,"[ 0.16771435  0.30149543 -0.93860127  0.16058496 -0.94772575 -0.2757322
 -0.97266866 -0.10448102 -0.20736279  0.00208841 -0.00298524  0.00414434]",,
4,,,,,"[-0.56275223  0.03895504 -0.82570696 -0.16854135  0.97249878  0.16074803
  0.80926095  0.22962714 -0.54071032  0.00258058 -0.00841314 -0.00589987]",
5,,,,,,"[ 0.97051146 -0.1410336  -0.19549175 -0.1775797  -0.96672001 -0.18416681
 -0.16301212  0.21345137 -0.96325755 -0.00665996  0.00811005 -0.00099414]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07404796  0.40771702 -0.91010088  0.97978986  0.19978985  0.00978596
  0.18581878 -0.89098303 -0.41427101 -0.00504017  0.00338328 -0.00408803]",,,,,
1,,"[ 3.00485760e-01  9.39147122e-01 -1.66466143e-01 -9.37983118e-01
  2.59331930e-01 -2.30075220e-01 -1.72904498e-01  2.25276759e-01
  9.58829711e-01 -5.95394103e-03 -1.38038397e-03 -4.65153018e-04]",,,,
2,,,"[-0.37820605 -0.08911905 -0.92142166  0.22668728 -0.97396683  0.00115527
 -0.89753716 -0.20843765  0.38856241 -0.00200272 -0.01177514 -0.00116705]",,,
3,,,,"[ 0.16771435  0.30149543 -0.93860127  0.16058496 -0.94772575 -0.2757322
 -0.97266866 -0.10448102 -0.20736279  0.          0.          0.        ]",,
4,,,,,"[-0.56339165  0.03953857 -0.82524343 -0.16733964  0.97269021  0.1608453
  0.8090658   0.22871481 -0.54138917  0.00558743 -0.00115353 -0.00923492]",
5,,,,,,"[ 0.9704984  -0.14115035 -0.19547234 -0.1777151  -0.96666886 -0.18430513
 -0.16294232  0.21360622 -0.96323512 -0.00616101  0.00191832 -0.00308732]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.38924663e-02  4.08589544e-01 -9.09722149e-01  9.79888726e-01
  1.99297771e-01  9.92009088e-03  1.85358808e-01 -8.90693499e-01
 -4.15098870e-01 -3.73129034e-04  6.20007515e-03 -1.21518709e-02]",,,,,
1,,"[ 0.30033209  0.93921975 -0.16633367 -0.93801893  0.25920229 -0.23007534
 -0.17297724  0.22512314  0.95885267 -0.00917338 -0.00183833  0.00158198]",,,,
2,,,"[-0.37826166 -0.0890272  -0.92140768  0.22671249 -0.97396106  0.00103361
 -0.89750733 -0.20850367  0.38859586 -0.00500635 -0.00108492 -0.00671414]",,,
3,,,,"[ 0.16775538  0.30149596 -0.93859385  0.16065963 -0.94771906 -0.27571236
 -0.97264933 -0.10454189 -0.20742329  0.          0.          0.        ]",,
4,,,,,"[-0.56406633  0.04001578 -0.82475933 -0.16610904  0.97290723  0.16080832
  0.80884919  0.22770653 -0.54213723  0.00852022  0.00563878 -0.013477  ]",
5,,,,,,"[ 0.97050012 -0.14119778 -0.19542954 -0.17783053 -0.96655996 -0.1847643
 -0.16280608  0.21406712 -0.96315583 -0.00292789  0.00419116 -0.00287031]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.36298680e-02  4.09067714e-01 -9.09528610e-01  9.79973198e-01
  1.98872605e-01  1.01119344e-02  1.85016805e-01 -8.90569102e-01
 -4.15518369e-01  4.05401550e-03 -4.44769859e-04 -1.03186257e-02]",,,,,
1,,"[ 0.29981922  0.93948143 -0.16577999 -0.9381337   0.25879118 -0.23007001
 -0.17324412  0.22450321  0.95894983  0.          0.          0.        ]",,,,
2,,,"[-3.78634709e-01 -8.87278003e-02 -9.21283395e-01  2.26693412e-01
 -9.73965932e-01  6.33744561e-04 -8.97354898e-01 -2.08608922e-01
  3.88891356e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[ 0.16803915  0.30138794 -0.93857767  0.16076164 -0.94774852 -0.27555072
 -0.97258338 -0.104584   -0.20771038 -0.01321706 -0.00144219  0.00703853]",,
4,,,,,"[-0.56478884  0.04054097 -0.82423896 -0.16470137  0.97316057  0.16072326
  0.80863274  0.226528   -0.54295307  0.00236295  0.00578636 -0.01284857]",
5,,,,,,"[ 0.97050436 -0.1412778  -0.19535065 -0.17815097 -0.96620727 -0.18629389
 -0.16243005  0.21560095 -0.96287714  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07346471  0.40892617 -0.90960552  0.98001096  0.19868313  0.01016971
  0.18488189 -0.89067632 -0.4153483   0.          0.          0.        ]",,,,,
1,,"[ 0.29971708  0.93950988 -0.16580352 -0.93816206  0.25868372 -0.23007527
 -0.17326733  0.22450806  0.9589445   0.          0.          0.        ]",,,,
2,,,"[-3.78634709e-01 -8.87278003e-02 -9.21283395e-01  2.26693412e-01
 -9.73965932e-01  6.33744561e-04 -8.97354898e-01 -2.08608922e-01
  3.88891356e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[ 1.67986805e-01  3.01643019e-01 -9.38505041e-01  1.60754562e-01
 -9.47672566e-01 -2.75815490e-01 -9.72593540e-01 -1.04535652e-01
 -2.07686779e-01 -3.78287816e-03 -9.68575419e-04 -3.47995246e-03]",,
4,,,,,"[-0.56478884  0.04054097 -0.82423896 -0.16470137  0.97316057  0.16072326
  0.80863274  0.226528   -0.54295307  0.00236295  0.00578636 -0.01284857]",
5,,,,,,"[ 0.97050602 -0.14126348 -0.19535271 -0.17831756 -0.96596965 -0.18736367
 -0.16223717  0.21667239 -0.96266912  0.00167972 -0.00459951 -0.00252483]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07344531  0.40901042 -0.9095693   0.98002838  0.19859756  0.01016966
  0.18479775 -0.89065679 -0.41542788  0.          0.          0.        ]",,,,,
1,,"[ 2.99666612e-01  9.39501901e-01 -1.65939795e-01 -9.38190964e-01
  2.58619426e-01 -2.30029604e-01 -1.73198016e-01  2.24615408e-01
  9.58931885e-01 -1.67864410e-03  4.88746166e-03 -8.06230004e-04]",,,,
2,,,"[-3.78857120e-01 -8.84497347e-02 -9.21218658e-01  2.26707014e-01
 -9.73962881e-01  2.79180660e-04 -8.97257545e-01 -2.08740970e-01
  3.89045058e-01  1.13397185e-02 -6.85155333e-04  3.12562287e-03]",,,
3,,,,"[ 0.1677852   0.30190056 -0.93845839  0.160648   -0.94760214 -0.27612015
 -0.97264604 -0.1044326  -0.20749331  0.          0.          0.        ]",,
4,,,,,"[-0.56509657  0.04116073 -0.82399741 -0.16367008  0.97331128  0.1608641
  0.80862726  0.22576747 -0.54327809  0.00569464  0.0029847  -0.00939059]",
5,,,,,,"[ 0.97047641 -0.1412239  -0.19552838 -0.17850569 -0.96571812 -0.1884796
 -0.16220744  0.21781793 -0.96241593  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07354166  0.40952596 -0.90932946  0.98003511  0.19856441  0.01016557
  0.18472352 -0.89042722 -0.41595257  0.00264091  0.00191778  0.00413095]",,,,,
1,,"[ 2.99513584e-01  9.39557502e-01 -1.65901125e-01 -9.38259632e-01
  2.58510546e-01 -2.29871750e-01 -1.73090569e-01  2.24508039e-01
  9.58976427e-01 -2.62944261e-04  7.24238157e-03 -5.43489493e-03]",,,,
2,,,"[-3.78818031e-01 -8.84212806e-02 -9.21237532e-01  2.26659837e-01
 -9.73973953e-01  2.79180547e-04 -8.97286037e-01 -2.08701790e-01
  3.89000434e-01  6.19183434e-03  4.36538411e-03 -3.93591775e-03]",,,
3,,,,"[ 0.16771799  0.3019534  -0.93845335  0.16064665 -0.94758449 -0.27618108
 -0.9726578  -0.10443888 -0.20743464 -0.00137433 -0.00275135 -0.00470103]",,
4,,,,,"[-5.65095293e-01  4.15856234e-02 -8.23976819e-01 -1.63111393e-01
  9.73384197e-01  1.60990299e-01  8.08740896e-01  2.25374885e-01
 -5.43271737e-01  5.99579792e-03  7.75218010e-04 -5.28157875e-03]",
5,,,,,,"[ 0.97046077 -0.14116087 -0.19565147 -0.17855829 -0.96560666 -0.18899904
 -0.1622431   0.21835135 -0.96228883  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07357493  0.40988665 -0.90916427  0.98004345  0.19852202  0.01019056
  0.18466611 -0.89027071 -0.41631297  0.00623224  0.00389731  0.001169  ]",,,,,
1,,"[ 2.99411030e-01  9.39613485e-01 -1.65769364e-01 -9.38291470e-01
  2.58445014e-01 -2.29815658e-01 -1.73095638e-01  2.24349323e-01
  9.59012658e-01 -8.44205380e-04  7.15899467e-03  3.97949829e-04]",,,,
2,,,"[-3.78818031e-01 -8.84212806e-02 -9.21237532e-01  2.26659837e-01
 -9.73973953e-01  2.79180547e-04 -8.97286037e-01 -2.08701790e-01
  3.89000434e-01  6.19183434e-03  4.36538411e-03 -3.93591775e-03]",,,
3,,,,"[ 0.16758339  0.30215801 -0.93841157  0.16054148 -0.94753136 -0.27642469
 -0.9726984  -0.10432982 -0.20729935  0.          0.          0.        ]",,
4,,,,,"[-5.65095293e-01  4.15856234e-02 -8.23976819e-01 -1.63111393e-01
  9.73384197e-01  1.60990299e-01  8.08740896e-01  2.25374885e-01
 -5.43271737e-01  5.99579792e-03  7.75218010e-04 -5.28157875e-03]",
5,,,,,,"[ 0.97043115 -0.14110559 -0.19583821 -0.17875922 -0.96532058 -0.19026613
 -0.16219905  0.21964807 -0.96200108  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-7.34863102e-02  4.10503544e-01 -9.08893054e-01  9.80073064e-01
  1.98367380e-01  1.03516549e-02  1.84544119e-01 -8.90020903e-01
 -4.16900750e-01  4.87418892e-03 -8.23736191e-05 -7.80407293e-03]",,,,,
1,,"[ 0.29920588  0.93971759 -0.16554924 -0.93834704  0.25829296 -0.22975952
 -0.1731489   0.22408804  0.95906413  0.          0.          0.        ]",,,,
2,,,"[-3.78818031e-01 -8.84212806e-02 -9.21237532e-01  2.26659837e-01
 -9.73973953e-01  2.79180547e-04 -8.97286037e-01 -2.08701790e-01
  3.89000434e-01  6.19183434e-03  4.36538411e-03 -3.93591775e-03]",,,
3,,,,"[ 1.67083165e-01  3.02172736e-01 -9.38496077e-01  1.60492460e-01
 -9.47516591e-01 -2.76504175e-01 -9.72792589e-01 -1.04422344e-01
 -2.06810549e-01 -2.86335126e-04 -4.49675275e-03  6.40172046e-03]",,
4,,,,,"[-0.56483937  0.04229319 -0.82411627 -0.16214519  0.97352857  0.16109332
  0.80911388  0.22461836 -0.54302963  0.          0.          0.        ]",
5,,,,,,"[ 0.97041632 -0.1409888  -0.19599571 -0.17893342 -0.96498952 -0.1917755
 -0.16209563  0.22117226 -0.96166918  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07343703  0.41071394 -0.90880204  0.9801164   0.19815337  0.01035162
  0.18433378 -0.88997155 -0.41709928  0.00702851  0.00243795 -0.00566892]",,,,,
1,,"[ 0.29889847  0.93985764 -0.16530925 -0.93843888  0.25805425 -0.22965255
 -0.17318199  0.22377542  0.95913114  0.          0.          0.        ]",,,,
2,,,"[-3.78896315e-01 -8.87013539e-02 -9.21178357e-01  2.26536836e-01
 -9.74002344e-01  6.09382416e-04 -8.97283990e-01 -2.08449945e-01
  3.89140109e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[ 0.16708316  0.30222219 -0.93848015  0.1604412  -0.94750751 -0.276565
 -0.97280104 -0.10436152 -0.20680147 -0.00181312 -0.00289369  0.00830029]",,
4,,,,,"[-0.56471389  0.04273932 -0.82417921 -0.16167794  0.97357774  0.1612657
  0.80929492  0.2243206  -0.54288287  0.          0.          0.        ]",
5,,,,,,"[ 0.97043198 -0.14091255 -0.19597303 -0.17899604 -0.96480819 -0.19262799
 -0.16193269  0.22201076 -0.96150351  0.00116238  0.0034548  -0.00458519]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07335436  0.41060349 -0.90885852  0.98014321  0.19802023  0.0103536
  0.18422357 -0.89005207 -0.41697585  0.00514475 -0.00622916 -0.00321377]",,,,,
1,,"[ 0.29879583  0.93992112 -0.16513413 -0.93847871  0.25800951 -0.22954031
 -0.17314363  0.22356055  0.95918818  0.00294702  0.00174111  0.00504221]",,,,
2,,,"[-3.78879758e-01 -8.87770247e-02 -9.21177790e-01  2.26602362e-01
 -9.73986947e-01  6.65021463e-04 -8.97274346e-01 -2.08489118e-01
  3.89141268e-01  4.36355639e-03 -4.00835229e-03  1.30055507e-03]",,,
3,,,,"[ 1.67422726e-01  3.02366424e-01 -9.38373145e-01  1.60560892e-01
 -9.47462839e-01 -2.76648383e-01 -9.72722886e-01 -1.04348807e-01
 -2.07175018e-01 -2.15141126e-03 -8.91923846e-04 -4.65305522e-03]",,
4,,,,,"[-0.56462559  0.04315088 -0.82421838 -0.16125315  0.97361963  0.16143804
  0.80944139  0.22405986 -0.54277234  0.00533884 -0.00257689 -0.00422428]",
5,,,,,,"[ 0.97047807 -0.14055979 -0.19599811 -0.17920879 -0.96410084 -0.19594252
 -0.16142034  0.2252825  -0.96082827  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07320249  0.41098594 -0.90869781  0.98019032  0.19777945  0.01048978
  0.18403283 -0.88992902 -0.41732234  0.          0.          0.        ]",,,,,
1,,"[ 0.29879583  0.93992112 -0.16513413 -0.93847871  0.25800951 -0.22954031
 -0.17314363  0.22356055  0.95918818  0.00294702  0.00174111  0.00504221]",,,,
2,,,"[-3.78840690e-01 -8.86592870e-02 -9.21205271e-01  2.26642100e-01
 -9.73977883e-01  5.32921181e-04 -8.97280881e-01 -2.08582013e-01
  3.89076490e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[ 1.67489955e-01  3.02313663e-01 -9.38378188e-01  1.60562196e-01
 -9.47480474e-01 -2.76587547e-01 -9.72711137e-01 -1.04342413e-01
 -2.07233664e-01 -3.88068892e-03 -6.43491687e-04 -5.13038319e-03]",,
4,,,,,"[-0.5644192   0.04344454 -0.82434422 -0.16063337  0.9737446   0.16130209
  0.80970843  0.2234592  -0.5426215   0.00329825 -0.00752258 -0.00327788]",
5,,,,,,"[ 0.97043281 -0.14058027 -0.19620741 -0.17934706 -0.96399142 -0.19635377
 -0.16153883  0.22573737 -0.96070155  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07312324  0.41140196 -0.90851609  0.98024346  0.19751367  0.01054354
  0.183782   -0.88979595 -0.41771694  0.          0.          0.        ]",,,,,
1,,"[ 0.29859038  0.94007071 -0.16465363 -0.93858221  0.25798238 -0.2291473
 -0.17293694  0.22296215  0.95936473  0.          0.          0.        ]",,,,
2,,,"[-3.78991246e-01 -8.86380165e-02 -9.21145522e-01  2.26609210e-01
 -9.73985740e-01  4.87723224e-04 -8.97225744e-01 -2.08555206e-01
  3.89218125e-01  5.12615591e-03 -1.88970554e-03 -4.19087894e-03]",,,
3,,,,"[ 1.67598189e-01  3.02261334e-01 -9.38375751e-01  1.60638243e-01
 -9.47491231e-01 -2.76506775e-01 -9.72679967e-01 -1.04396970e-01
 -2.07352654e-01 -3.93151212e-03  3.54528398e-04 -1.03534712e-02]",,
4,,,,,"[-5.64287253e-01  4.36330919e-02 -8.24424635e-01 -1.60063069e-01
  9.73872006e-01  1.61099745e-01  8.09913353e-01  2.22866478e-01
 -5.42559511e-01  4.89466870e-03  7.87854195e-04 -2.13397946e-03]",
5,,,,,,"[ 9.70400661e-01 -1.40429505e-01 -1.96474193e-01 -1.79395217e-01
 -9.63818115e-01 -1.97159327e-01 -1.61678417e-01  2.26570073e-01
 -9.60482115e-01 -1.02426368e-03 -6.06167316e-03 -5.96272876e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07308328  0.41157014 -0.908443    0.98027786  0.19734241  0.01054356
  0.18361369 -0.88975607 -0.4178755   0.          0.          0.        ]",,,,,
1,,"[ 0.2984877   0.94014155 -0.16443504 -0.93862991  0.25795832 -0.22897884
 -0.17285516  0.22269101  0.95944244  0.          0.          0.        ]",,,,
2,,,"[-3.79046712e-01 -8.85461856e-02 -9.21131432e-01  2.26634345e-01
 -9.73979810e-01  3.66062217e-04 -8.97195862e-01 -2.08621267e-01
  3.89251500e-01  8.55595525e-03  2.04145894e-04  7.73603097e-04]",,,
3,,,,"[ 0.16755718  0.30216186 -0.93841505  0.16066612 -0.9475161  -0.27640484
 -0.97268237 -0.10445789 -0.2073103   0.          0.          0.        ]",,
4,,,,,"[-0.56417534  0.04362816 -0.82450154 -0.15982905  0.97394333  0.16090081
  0.81003758  0.22255556 -0.54250176  0.          0.          0.        ]",
5,,,,,,"[ 0.97044596 -0.14025428 -0.19637559 -0.17938422 -0.96359318 -0.1982661
 -0.16141852  0.22763322 -0.96027452  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07293111  0.41187312 -0.90831798  0.98034094  0.19702465  0.01062599
  0.18333758 -0.88968634 -0.4181453   0.00303293 -0.00423586 -0.00396608]",,,,,
1,,"[ 0.29833317  0.94025612 -0.16406012 -0.93868511  0.25791177 -0.22880505
 -0.17282232  0.22226093  0.95954808  0.          0.          0.        ]",,,,
2,,,"[-3.79236184e-01 -8.85087884e-02 -9.21056998e-01  2.26691980e-01
 -9.73966381e-01  2.54899311e-04 -8.97101190e-01 -2.08699577e-01
  3.89427644e-01  6.69697858e-03  6.08938886e-03  4.31198394e-04]",,,
3,,,,"[ 0.16755718  0.30211239 -0.93843099  0.16071741 -0.94752518 -0.27634396
 -0.9726739  -0.10451878 -0.20731938  0.          0.          0.        ]",,
4,,,,,"[-0.56395674  0.04373118 -0.82464545 -0.15932193  0.97407405  0.16061217
  0.81028949  0.22196245 -0.54236828  0.          0.          0.        ]",
5,,,,,,"[ 0.97047641 -0.14016363 -0.19628981 -0.17938093 -0.96346268 -0.19890256
 -0.16123899  0.22824089 -0.96016049  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07288112  0.41204373 -0.90824456  0.9803919   0.19677217  0.01059913
  0.18308452 -0.88966319 -0.41830529  0.00242134  0.00422931 -0.0038317 ]",,,,,
1,,"[ 0.29822996  0.9403313  -0.16381614 -0.93871236  0.25786685 -0.22874349
 -0.17285196  0.2219944   0.95960444  0.01105656  0.00230777  0.00511198]",,,,
2,,,"[-3.79141445e-01 -8.85274847e-02 -9.21094217e-01  2.26663165e-01
 -9.73973090e-01  3.10482178e-04 -8.97148528e-01 -2.08660421e-01
  3.89339577e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,,
3,,,,"[ 0.16746374  0.30221846 -0.93841349  0.16078946 -0.9474832  -0.27644585
 -0.97267807 -0.10459235 -0.20726261 -0.00326239 -0.00098622  0.00732461]",,
4,,,,,"[-0.56372703  0.04371613 -0.8248035  -0.15899872  0.97417765  0.16030381
  0.810513    0.22151029 -0.54221947  0.          0.          0.        ]",
5,,,,,,"[ 0.97053727 -0.13999805 -0.19610698 -0.17936129 -0.96323443 -0.20002291
 -0.16089416  0.22930369 -0.95996515  0.          0.          0.        ]"
