5,,,,,,"[ 0.96234867 -0.00351773  0.27179524  0.03982444 -0.98730118 -0.1537851
  0.26888481  0.15881898 -0.94998788  0.00813851  0.01222837  0.00183836]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09474149 -0.9636169  -0.24993299 -0.94554938 -0.00857511 -0.32536565
  0.31138464  0.2671496  -0.91195977 -0.13358615  0.04749703  0.04643732]",,,,,
1,,"[-0.4051284  -0.66201827 -0.63055761 -0.85450949  0.51942281  0.00367706
  0.32509174  0.54030712 -0.77613383  0.01070763  0.14219558  0.05155683]",,,,
2,,,"[ 0.93601214 -0.05454022  0.34771632 -0.01080917 -0.99190944 -0.12648655
  0.3518017   0.11463442 -0.92902881 -0.00949775 -0.01182508  0.00442579]",,,
3,,,,"[ 0.97519549  0.10094039 -0.1969893   0.06959995 -0.98465989 -0.16000066
 -0.21011804  0.14232147 -0.96726133  0.00430309 -0.01126504 -0.00299016]",,
4,,,,,"[-0.47624812 -0.02158795 -0.87904589 -0.29461118  0.94583464  0.13638582
  0.82848776  0.32393024 -0.45681202 -0.01238889  0.00687009 -0.02710116]",
5,,,,,,"[ 9.62361276e-01 -3.67862538e-03  2.71748491e-01  3.98989298e-02
 -9.87161779e-01 -1.54659859e-01  2.68828663e-01  1.59681133e-01
 -9.49859495e-01  1.01597067e-02  1.84607494e-03  4.98203328e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08524138 -0.9647913  -0.24882045 -0.94866269 -0.00224708 -0.31628152
  0.30458654  0.26300695 -0.91545305  0.00525773  0.07408524 -0.04262455]",,,,,
1,,"[-0.40174813 -0.6656125  -0.62893403 -0.85727109  0.51485797  0.0027211
  0.32200046  0.54026024 -0.77745356  0.00349407  0.00944126 -0.03265339]",,,,
2,,,"[ 0.93596458 -0.05461486  0.34783257 -0.01081818 -0.99189047 -0.12663143
  0.3519279   0.11475962 -0.92896516  0.00616045  0.01014501  0.01032684]",,,
3,,,,"[ 0.97510157  0.10094339 -0.19745218  0.06950657 -0.98464603 -0.16012763
 -0.21058435  0.14241648 -0.96714611  0.00668215  0.00945342  0.00772741]",,
4,,,,,"[-0.47534331 -0.02190165 -0.87952775 -0.29607267  0.9453657   0.13647221
  0.82848641  0.32527528 -0.45585774 -0.01130393  0.03162819  0.00842503]",
5,,,,,,"[ 0.96238491 -0.00369515  0.27166455  0.03991539 -0.98713438 -0.15482911
  0.26874159  0.15984879 -0.94985573  0.00765918  0.0012058  -0.00398555]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08524138 -0.9647913  -0.24882045 -0.94866269 -0.00224708 -0.31628152
  0.30458654  0.26300695 -0.91545305  0.00525773  0.07408524 -0.04262455]",,,,,
1,,"[-0.39980727 -0.66759542 -0.62806871 -0.85852474  0.51276998  0.00146744
  0.32107511  0.53979925 -0.77815634  0.02449419 -0.04208207 -0.03446054]",,,,
2,,,"[ 0.93590304 -0.05464852  0.34799285 -0.0107832  -0.99187429 -0.12676251
  0.35209262  0.11488494 -0.92888744  0.01124306  0.00252157  0.00678286]",,,
3,,,,"[ 0.97500741  0.10094644 -0.19791505  0.06941316 -0.98463193 -0.16025438
 -0.21105061  0.1425113  -0.96703043 -0.00532868  0.00439453  0.01523637]",,
4,,,,,"[-0.47507236 -0.02191086 -0.87967402 -0.29688905  0.94506271  0.13679683
  0.82834978  0.32615394 -0.45547827 -0.00732884  0.01998514  0.0070172 ]",
5,,,,,,"[ 0.96237389 -0.00379549  0.27170222  0.03992983 -0.98707251 -0.15522087
  0.26877892  0.16022954 -0.94978126  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08524138 -0.9647913  -0.24882045 -0.94866269 -0.00224708 -0.31628152
  0.30458654  0.26300695 -0.91545305  0.00525773  0.07408524 -0.04262455]",,,,,
1,,"[-0.39433279 -0.67219093 -0.62662645 -0.86123161  0.50820258 -0.00318714
  0.32059551  0.53841377 -0.77931301  0.03255817 -0.09763396 -0.01936662]",,,,
2,,,"[ 9.35933803e-01 -5.46748575e-02  3.47905964e-01 -1.07570139e-02
 -9.91852423e-01 -1.26935292e-01  3.52011628e-01  1.15060599e-01
 -9.28896333e-01  8.82526860e-03 -2.75373459e-04  1.13923326e-02]",,,
3,,,,"[ 0.97500741  0.10095445 -0.19791097  0.06940462 -0.98461988 -0.1603334
 -0.21105343  0.14259032 -0.96701838 -0.00570648  0.00315511  0.01866377]",,
4,,,,,"[-0.4745972  -0.0218111  -0.87993299 -0.29842573  0.94446966  0.13754691
  0.82806997  0.32787398 -0.45475166 -0.00893451 -0.00844681  0.00239791]",
5,,,,,,"[ 0.96226352 -0.00373888  0.27209364  0.04029695 -0.98692351 -0.15607227
  0.26911909  0.16114719 -0.94952983  0.00117058  0.0087204  -0.00907116]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07106511 -0.96566147 -0.24989551 -0.95409976  0.00726514 -0.29940099
  0.29093552  0.25970222 -0.92082108 -0.01830428 -0.09601468 -0.04595895]",,,,,
1,,"[-0.38806129 -0.67818729 -0.62407572 -0.86404427  0.50332266 -0.00968623
  0.32068053  0.53547018 -0.78130388  0.03604877 -0.02373582  0.01206573]",,,,
2,,,"[ 0.93604288 -0.05466715  0.34761361 -0.01068117 -0.99181736 -0.12721538
  0.3517238   0.11536613 -0.92896747 -0.008506   -0.00217098 -0.00104234]",,,
3,,,,"[ 0.97505785  0.10079763 -0.1977423   0.06921976 -0.98459418 -0.16057006
 -0.21088102  0.14287743 -0.96701348  0.00326262 -0.00403696  0.00166058]",,
4,,,,,"[-0.47401758 -0.02202515 -0.88023985 -0.29979734  0.94399485  0.13782333
  0.82790631  0.32922425 -0.45407324 -0.01927328 -0.01851129 -0.01153032]",
5,,,,,,"[ 0.96220514 -0.00388338  0.27229796  0.04035475 -0.98682569 -0.15667312
  0.26931906  0.1617402  -0.94937204 -0.00439045  0.01516664 -0.01305035]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05995823 -0.96558664 -0.2530758  -0.95769473  0.01584485 -0.28734932
  0.28147062  0.25959831 -0.92378721 -0.00800981  0.05058944 -0.07435872]",,,,,
1,,"[-0.3851032  -0.68205928 -0.62168386 -0.86541936  0.50086839 -0.01342523
  0.32053861  0.53284712 -0.78315333  0.00751239  0.00261176 -0.00228299]",,,,
2,,,"[ 0.93604288 -0.05472466  0.34760457 -0.01062299 -0.99177733 -0.12753316
  0.35172557  0.1156839  -0.92892744  0.00670541 -0.00841016 -0.0128417 ]",,,
3,,,,"[ 0.97510824  0.10065675 -0.19756555  0.06901793 -0.98454395 -0.16096455
 -0.21071415  0.14332229 -0.96698403  0.00990756 -0.00912094 -0.0125127 ]",,
4,,,,,"[-0.47353564 -0.02212677 -0.88049664 -0.30043303  0.94378779  0.13785718
  0.82795164  0.32981057 -0.45356476 -0.01870773 -0.00669521 -0.00103873]",
5,,,,,,"[ 0.962172   -0.00412973  0.27241144  0.04034397 -0.98670164 -0.1574554
  0.26943907  0.16248933 -0.94921008 -0.00902479 -0.0034709  -0.00852131]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05419214 -0.96488673 -0.25701493 -0.95928759  0.02114193 -0.28163842
  0.27718296  0.26181382 -0.92445814 -0.02217767 -0.00723791 -0.04747398]",,,,,
1,,"[-0.37935319 -0.69043574 -0.61594587 -0.8680952   0.49594173 -0.02126977
  0.32015863  0.52663096 -0.78750102 -0.02605717 -0.05258703 -0.01116095]",,,,
2,,,"[ 0.93604288 -0.05473903  0.34760231 -0.01060845 -0.99176726 -0.12761255
  0.35172601  0.1157633  -0.92891737  0.01084977 -0.00324494 -0.00687635]",,,
3,,,,"[ 9.75115620e-01  1.00587711e-01 -1.97564268e-01  6.89151658e-02
 -9.84526238e-01 -1.61117134e-01 -2.10713615e-01  1.43492660e-01
 -9.66958931e-01  5.06523065e-03  1.84357166e-04 -5.90767432e-03]",,
4,,,,,"[-0.47270749 -0.02186219 -0.88094811 -0.30173175  0.94327966  0.13849705
  0.82795259  0.33127862 -0.45249187 -0.01013694  0.01523608  0.01241977]",
5,,,,,,"[ 0.96232975 -0.00430675  0.27185088  0.04009627 -0.98669375 -0.15756905
  0.26891214  0.16253359 -0.94935207 -0.00851746 -0.02270627  0.0115126 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04357657 -0.96318301 -0.26529125 -0.96191386  0.03127651 -0.27155734
  0.2698568   0.26702087 -0.92513617 -0.04571651 -0.18499142  0.05221829]",,,,,
1,,"[-0.37309372 -0.69752446 -0.61176866 -0.87064758  0.49105664 -0.02891777
  0.32058394  0.52184583 -0.79050814  0.00417777 -0.08579683 -0.0340573 ]",,,,
2,,,"[ 0.93617969 -0.05479878  0.34722423 -0.01063531 -0.99173741 -0.12784089
  0.35136087  0.1159892  -0.9290272  -0.00385646  0.00561661 -0.00529232]",,,
3,,,,"[ 0.975123    0.10053466 -0.19755485  0.06879536 -0.98448372 -0.16142756
 -0.21071861  0.14382086 -0.96690903 -0.00509178  0.0155462   0.00308751]",,
4,,,,,"[-0.47246748 -0.02110046 -0.88109561 -0.30298972  0.94266976  0.13989628
  0.82763031  0.33305932 -0.45177404 -0.00262992 -0.00307351  0.01159767]",
5,,,,,,"[ 0.96244943 -0.0043641   0.27142596  0.03998424 -0.98668602 -0.15764449
  0.2685002   0.16257761 -0.9494609  -0.00852866 -0.02158165  0.01226752]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03154011 -0.96316535 -0.26705368 -0.9645273   0.0407325  -0.26082157
  0.26209206  0.26580691 -0.92771456 -0.09057353 -0.11418891  0.09358738]",,,,,
1,,"[-0.36926721 -0.70042111 -0.61077979 -0.87203852  0.48833768 -0.03278886
  0.32123279  0.52051567 -0.79112128  0.03139849 -0.05937123 -0.01432056]",,,,
2,,,"[ 0.93625785 -0.05476464  0.34701882 -0.01058575 -0.99172436 -0.12794823
  0.35115406  0.11611908 -0.92908944  0.          0.          0.        ]",,,
3,,,,"[ 0.97516592  0.10046268 -0.1973795   0.06869641 -0.984451   -0.16166924
 -0.21055218  0.14409507 -0.96690449  0.          0.          0.        ]",,
4,,,,,"[-0.47239896 -0.02083267 -0.88113856 -0.30344663  0.94244747  0.14040264
  0.82750185  0.33370459 -0.45153281 -0.00648103 -0.02136969 -0.00293764]",
5,,,,,,"[ 0.96254534 -0.00447084  0.27108388  0.03992088 -0.98662838 -0.15802014
  0.26816558  0.16292346 -0.94949607 -0.00212851 -0.01080328  0.00335376]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02454943 -0.9637074  -0.26582958 -0.96589161  0.04570168 -0.25488181
  0.25778035  0.26301976 -0.92971494 -0.09297372  0.02715385  0.04391769]",,,,,
1,,"[-0.36194772 -0.70534522 -0.60949321 -0.87456307  0.48326677 -0.03990823
  0.32269689  0.51859556 -0.79178619  0.03946793  0.00913298 -0.02291829]",,,,
2,,,"[ 0.93625785 -0.05477899  0.34701656 -0.01057123 -0.99171429 -0.12802762
  0.3511545   0.11619848 -0.92907938 -0.00182624 -0.00453788  0.0030938 ]",,,
3,,,,"[ 0.97514295  0.10043633 -0.19750639  0.06863579 -0.98444412 -0.16173775
 -0.21067833  0.14416142 -0.96686727  0.00261274 -0.00345027 -0.00717406]",,
4,,,,,"[-0.47212318 -0.02061417 -0.88129142 -0.30411915  0.94215881  0.14088405
  0.82741226  0.33453225 -0.45108417 -0.00852734 -0.00660038 -0.00698525]",
5,,,,,,"[ 9.62380138e-01 -4.70755111e-03  2.71665800e-01  4.01540451e-02
 -9.86406877e-01 -1.59339214e-01  2.68723130e-01  1.64253376e-01
 -9.49109356e-01 -1.16807595e-03  5.35583450e-03  7.99902715e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00975802 -0.9647539  -0.26297248 -0.96819914  0.05663136 -0.2436866
  0.24999009  0.25698763 -0.93352129 -0.01124103  0.19321036 -0.01199804]",,,,,
1,,"[-0.35547658 -0.7101526  -0.60771663 -0.87723349  0.47791733 -0.04534706
  0.32264162  0.51698959 -0.79285806 -0.03446428 -0.01479381 -0.0318736 ]",,,,
2,,,"[ 0.93622717 -0.05481019  0.34709441 -0.01053923 -0.99169581 -0.12817242
  0.35123725  0.1163404  -0.92903021  0.00420583  0.00224692  0.00234808]",,,
3,,,,"[ 0.97510951  0.1003304  -0.19772519  0.06848327 -0.98444513 -0.16179569
 -0.21088263  0.14422765 -0.96681276  0.          0.          0.        ]",,
4,,,,,"[-0.4722082  -0.01976496 -0.8812654  -0.30457127  0.94183387  0.14207496
  0.8271975   0.33549709 -0.45076152  0.00561995  0.04387098  0.00373255]",
5,,,,,,"[ 9.62272973e-01 -4.78918893e-03  2.72043718e-01  4.03189353e-02
 -9.86296508e-01 -1.59979362e-01  2.69081966e-01  1.64912329e-01
 -9.48893375e-01  3.72688519e-04  4.30107070e-03  7.63149653e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00291349 -0.96478767 -0.26301391 -0.96994145  0.06672375 -0.23401193
  0.2433211   0.2544263  -0.93598195 -0.03329166  0.07312727 -0.08624379]",,,,,
1,,"[-0.35213488 -0.71287829 -0.60646975 -0.87865713  0.47501567 -0.04818464
  0.32243242  0.51591148 -0.79364517 -0.02524168 -0.02345979 -0.00573745]",,,,
2,,,"[ 0.93619647 -0.05484142  0.34717227 -0.01050717 -0.99167757 -0.12831734
  0.35132003  0.11648245 -0.92898128  0.00155022  0.01038271  0.00416922]",,,
3,,,,"[ 0.97508648  0.1003041  -0.1978521   0.06842266 -0.9844383  -0.16186419
 -0.21100878  0.14429401 -0.96677555 -0.0020714   0.00608182  0.0044643 ]",,
4,,,,,"[-0.47267451 -0.01885559 -0.8810353  -0.30483524  0.94154866  0.14339312
  0.82683385  0.33634889 -0.4507939   0.01544109  0.04745108  0.01790003]",
5,,,,,,"[ 0.96205661 -0.00484584  0.27280686  0.04071262 -0.98609956 -0.16108949
  0.26979538  0.16608389 -0.94848632 -0.01663974 -0.00587946  0.0021249 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00822034 -0.96455994 -0.26373569 -0.97065768  0.07108345 -0.22971893
  0.24032492  0.25410871 -0.93684184 -0.05275601 -0.05002952 -0.10623124]",,,,,
1,,"[-3.45146201e-01 -7.17423294e-01 -6.05126079e-01 -8.81352873e-01
  4.69385884e-01 -5.37946830e-02  3.22631162e-01  5.14762637e-01
 -7.94309826e-01  7.82206189e-04 -3.73009443e-02  1.77235939e-02]",,,,
2,,,"[ 9.36213257e-01 -5.47979050e-02  3.47133871e-01 -1.04661991e-02
 -9.91677913e-01 -1.28317292e-01  3.51276520e-01  1.16499178e-01
 -9.28995534e-01 -3.39997094e-03  5.62578440e-03  8.35608982e-04]",,,
3,,,,"[ 0.97508124  0.1002643  -0.19789804  0.06837671 -0.98444201 -0.16185889
 -0.21104784  0.14429395 -0.96676668 -0.00712573  0.00480032  0.00771693]",,
4,,,,,"[-0.47442201 -0.01668251 -0.88013927 -0.30549357  0.94080404  0.14683806
  0.82558895  0.33854015 -0.45143454  0.03426215 -0.03685742 -0.00310552]",
5,,,,,,"[ 0.96180154 -0.00475096  0.27370643  0.04121028 -0.98594179 -0.16192632
  0.27062797  0.1670205  -0.94808454 -0.0113829   0.00362229  0.00546158]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01983748 -0.96398153 -0.2652283  -0.97213732  0.08057156 -0.22013002
  0.23357113  0.2534715  -0.93872075  0.01322732 -0.15295565  0.04829969]",,,,,
1,,"[-0.33858389 -0.72078993 -0.60483276 -0.88351555  0.46465266 -0.05914483
  0.32366813  0.51435369 -0.79415302  0.00428184  0.03091645  0.02104564]",,,,
2,,,"[ 0.93616576 -0.05487262  0.34725014 -0.01047511 -0.99165912 -0.12846213
  0.35140281  0.11662437 -0.92893212 -0.00740049 -0.00126433  0.00274381]",,,
3,,,,"[ 0.97509906  0.10025884 -0.19781301  0.06838286 -0.98444073 -0.16186412
 -0.21096352  0.14430653 -0.96678321  0.          0.          0.        ]",,
4,,,,,"[-0.47567645 -0.01617779 -0.87947154 -0.3065168   0.94021185  0.14848948
  0.82448733  0.34020575 -0.4521954   0.01800587 -0.07660126 -0.03535983]",
5,,,,,,"[ 0.9616681  -0.00472103  0.27417545  0.04143403 -0.98587048 -0.16230525
  0.27106768  0.16744397 -0.94788459 -0.00659244  0.00549221 -0.00104831]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03301598 -0.96328823 -0.26643141 -0.97308936  0.09180796 -0.21134892
  0.22805045  0.25228368 -0.94039665  0.0327506   0.0935899   0.00356954]",,,,,
1,,"[-0.33585371 -0.72261867 -0.60417264 -0.88445891  0.46253991 -0.06155723
  0.32393636  0.51369164 -0.79447227  0.01413806  0.04587114  0.03909214]",,,,
2,,,"[ 0.93604    -0.0550103   0.34756724 -0.01050443 -0.99163335 -0.12865849
  0.3517368   0.11677849 -0.92878634  0.          0.          0.        ]",,,
3,,,,"[ 0.9751849   0.10006697 -0.19748672  0.06823606 -0.9844494  -0.16187457
 -0.21061397  0.14438192 -0.96684837  0.00437179 -0.00401556 -0.00141605]",,
4,,,,,"[-0.47570174 -0.01677867 -0.87944667 -0.30722919  0.94001724  0.14824914
  0.82420761  0.34071405 -0.45232274  0.00811913 -0.05898302 -0.04268155]",
5,,,,,,"[ 0.9614755  -0.00483707  0.27484807  0.04171693 -0.98569681 -0.16328176
  0.27170675  0.16845723 -0.94752153  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03924392 -0.96202294 -0.27013313 -0.97339674  0.09787982 -0.20716769
  0.22574066  0.25481663 -0.94027118  0.03293368  0.11698759 -0.01856055]",,,,,
1,,"[-0.33133461 -0.72674819 -0.60170956 -0.88597482  0.45894737 -0.06645236
  0.32444715  0.51108155 -0.79594574 -0.00183648 -0.03084517  0.00468129]",,,,
2,,,"[ 0.93588333 -0.05513615  0.34796895 -0.01054524 -0.99161952 -0.12876142
  0.35215222  0.11683625 -0.92862161  0.00696659  0.00177842 -0.00660529]",,,
3,,,,"[ 0.97522777  0.09997105 -0.19732356  0.06816269 -0.98445355 -0.16187987
 -0.21043918  0.14441964 -0.96688073  0.          0.          0.        ]",,
4,,,,,"[-0.47485053 -0.01826102 -0.87987695 -0.30893588  0.93961875  0.14722511
  0.8240604   0.34173549 -0.45181995 -0.00675287  0.02904576  0.00304186]",
5,,,,,,"[ 0.96144204 -0.00511772  0.27496     0.04174016 -0.98552777 -0.16429444
  0.27182155  0.16943646 -0.94731421 -0.00892423 -0.00192857  0.00482419]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04914024 -0.95793136 -0.28275906 -0.97375261  0.1089412  -0.19984398
  0.22224092  0.26551699 -0.93814156 -0.0059262  -0.10652393 -0.03341845]",,,,,
1,,"[-0.32771132 -0.73033978 -0.59934051 -0.88711582  0.4560962  -0.07072319
  0.32500888  0.50850767 -0.79736385  0.01611811 -0.08671111 -0.03190082]",,,,
2,,,"[ 9.35723572e-01 -5.53465004e-02  3.48364989e-01 -1.06709652e-02
 -9.91603080e-01 -1.28878290e-01  3.52572732e-01  1.16877064e-01
 -9.28456982e-01  3.38460226e-03  8.37069750e-03 -5.33112558e-04]",,,
3,,,,"[ 0.97525807  0.09991237 -0.19720352  0.06813757 -0.98446754 -0.16180621
 -0.21030687  0.14436584 -0.9669177   0.00394775  0.00140107  0.00469353]",,
4,,,,,"[-4.74218335e-01 -1.90844225e-02 -8.80200360e-01 -3.10502720e-01
  9.39149220e-01  1.46924470e-01  8.23835511e-01  3.42978897e-01
 -4.51287543e-01  5.46372030e-05  3.50147462e-03  1.26580773e-02]",
5,,,,,,"[ 0.96144204 -0.00511772  0.27496     0.04174016 -0.98552777 -0.16429444
  0.27182155  0.16943646 -0.94731421 -0.00892423 -0.00192857  0.00482419]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05734207 -0.9538194  -0.29485653 -0.9734789   0.11893758 -0.19542934
  0.22147382  0.27583029 -0.93534319 -0.01637023 -0.17367685  0.06844632]",,,,,
1,,"[-0.32574819 -0.73129535 -0.59924528 -0.88761494  0.45483515 -0.07255739
  0.32561866  0.50826367 -0.7972704   0.02355656 -0.06148374 -0.02428914]",,,,
2,,,"[ 0.93576543 -0.0554982   0.34822838 -0.01077383 -0.99157559 -0.12907877
  0.35245848  0.11703569 -0.92848007 -0.00266079 -0.00951475 -0.00114444]",,,
3,,,,"[ 0.97530608  0.09984823 -0.19699842  0.0681186  -0.98447988 -0.16173778
 -0.21009023  0.14432459 -0.96697073  0.          0.          0.        ]",,
4,,,,,"[-0.47411748 -0.01939003 -0.88024813 -0.31105395  0.93897758  0.14685552
  0.82368573  0.3434314  -0.45121704 -0.00859832 -0.02273303  0.00873262]",
5,,,,,,"[ 0.96124886 -0.00521251  0.27563285  0.04200206 -0.9853799  -0.16511361
  0.2724637   0.17029241 -0.94697637  0.00354973 -0.00186145 -0.00764202]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06194355 -0.95261329 -0.29780967 -0.97324348  0.12380067 -0.19357233
  0.2212686   0.27785078 -0.93479333 -0.08546813 -0.07371604  0.08328593]",,,,,
1,,"[-0.32092144 -0.73223164 -0.60070476 -0.88864226  0.45218507 -0.07644325
  0.32760389  0.50927936 -0.79580786 -0.02935049  0.00115955 -0.04298121]",,,,
2,,,"[ 9.35793313e-01 -5.55945189e-02  3.48138049e-01 -1.08472891e-02
 -9.91560705e-01 -1.29185912e-01  3.52382162e-01  1.17114957e-01
 -9.28498905e-01  9.42049082e-04 -4.09543514e-04  6.63210871e-03]",,,
3,,,,"[ 0.9753186   0.09980299 -0.19695936  0.06807883 -0.98448283 -0.16173777
 -0.210045    0.14433709 -0.96697889  0.00180912  0.00208747  0.00592931]",,
4,,,,,"[-0.47363792 -0.02074237 -0.88047528 -0.31192823  0.93887083  0.14567888
  0.82363083  0.34364416 -0.45115496 -0.02414345 -0.02089077 -0.02914574]",
5,,,,,,"[ 0.96098145 -0.00517348  0.27656444  0.04230058 -0.98531665 -0.16541382
  0.27335932  0.17065845 -0.94665218  0.01192048 -0.00401199 -0.01036453]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06194355 -0.95261329 -0.29780967 -0.97324348  0.12380067 -0.19357233
  0.2212686   0.27785078 -0.93479333 -0.08546813 -0.07371604  0.08328593]",,,,,
1,,"[-3.16009488e-01 -7.35470425e-01 -5.99350482e-01 -8.89967000e-01
  4.48705778e-01 -8.13741808e-02  3.28780301e-01  5.07687179e-01
 -7.96339683e-01 -2.40519717e-02 -4.02282476e-02  3.47500667e-04]",,,,
2,,,"[ 0.93575665 -0.05579477  0.34820455 -0.01098507 -0.99153673 -0.12935851
  0.35247524  0.11722303 -0.92844999 -0.00223107  0.00298613  0.00518171]",,,
3,,,,"[ 9.75350936e-01  9.96274654e-02 -1.96888083e-01  6.79135288e-02
 -9.84494869e-01 -1.61732553e-01 -2.09948331e-01  1.44374632e-01
 -9.66994043e-01  3.10572889e-03 -5.53697348e-03  4.92733321e-04]",,
4,,,,,"[-0.47363792 -0.02074237 -0.88047528 -0.31192823  0.93887083  0.14567888
  0.82363083  0.34364416 -0.45115496 -0.02414345 -0.02089077 -0.02914574]",
5,,,,,,"[ 9.60896379e-01 -5.18492792e-03  2.76859643e-01  4.23960344e-02
 -9.85281898e-01 -1.65595857e-01  2.73643421e-01  1.70858211e-01
 -9.46533984e-01  1.55530237e-02 -4.58717317e-04 -2.83149304e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08085395 -0.95189167 -0.29557532 -0.97171352  0.1412963  -0.18923027
  0.22189041  0.27191453 -0.93639038 -0.02681428 -0.0664804   0.00233393]",,,,,
1,,"[-0.31424145 -0.73732439 -0.59800082 -0.89051304  0.44723358 -0.08347827
  0.3289966   0.50629521 -0.79713631 -0.03254889 -0.0911501  -0.00381372]",,,,
2,,,"[ 0.93558273 -0.05599304  0.34863981 -0.01103749 -0.99150213 -0.12962012
  0.352935    0.11742224 -0.92825029  0.01108315  0.00607616 -0.0063479 ]",,,
3,,,,"[ 0.97537074  0.09950514 -0.19685186  0.06777954 -0.98449215 -0.16180615
 -0.20989965  0.14447845 -0.96698925  0.00719856  0.00340652  0.00163488]",,
4,,,,,"[-0.47228759 -0.02179925 -0.88117477 -0.31334062  0.93854812  0.14472415
  0.82387004  0.34445931 -0.45009521 -0.01470748  0.05341404  0.01782522]",
