0,"[ 0.81882705 -0.35144124  0.45388471  0.45585689 -0.08245042 -0.886226
  0.34887931  0.93257229  0.09269426 -0.0207358   0.14657927  0.02510249]",,,,,
1,,"[-0.78221011  0.6206277   0.05448091  0.61709131  0.78383534 -0.06928508
 -0.0857043  -0.0205758  -0.99610789  0.03530386  0.18326497  0.00996653]",,,,
2,,,"[ 9.41601736e-01 -5.61185977e-02  3.32019401e-01 -1.98015428e-02
 -9.93536634e-01 -1.11772716e-01  3.36145918e-01  9.86708881e-02
 -9.36627062e-01 -3.42752784e-04 -1.00713968e-03  6.08749967e-03]",,,
3,,,,"[ 0.97523014  0.09300026 -0.2006916   0.0693712  -0.99013598 -0.12172922
 -0.21003286  0.10479179 -0.97206199  0.00475699 -0.00138372  0.00234248]",,
4,,,,,"[-0.54790205 -0.02254449 -0.83623852 -0.24715686  0.95937361  0.13607264
  0.79919748  0.2812366  -0.53121479  0.00366867  0.00356752  0.00178206]",
5,,,,,,"[ 0.95640751 -0.00430449  0.29200367  0.04598008 -0.98520052 -0.16512283
  0.28839297  0.17135107 -0.94205525  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.83559296 -0.34483722  0.42763503  0.41684531 -0.10901384 -0.90241681
  0.357805    0.93231078  0.05265256 -0.03916059  0.10157621 -0.10484241]",,,,,
1,,"[-0.80984667  0.58266351  0.06820057  0.5810244   0.81270314 -0.04386606
 -0.08098597  0.00410141 -0.99670664  0.03886509  0.16232228  0.02167376]",,,,
2,,,"[ 9.41406055e-01 -5.63549746e-02  3.32533834e-01 -1.98150988e-02
 -9.93480086e-01 -1.12269762e-01  3.36692732e-01  9.91022427e-02
 -9.36384842e-01 -1.91356172e-04  9.48029757e-03 -3.55433440e-03]",,,
3,,,,"[ 9.75272922e-01  9.29159530e-02 -2.00522696e-01  6.92855236e-02
 -9.90131483e-01 -1.21815256e-01 -2.09862436e-01  1.04909800e-01
 -9.72086152e-01 -8.89251067e-04  6.48260117e-03  2.46929610e-03]",,
4,,,,,"[-0.54462366 -0.0219658  -0.83839283 -0.24421041  0.96049237  0.13347536
  0.80233803  0.2774381  -0.52847115  0.          0.          0.        ]",
5,,,,,,"[ 0.95608364 -0.00453062  0.29305892  0.04552494 -0.98544964 -0.16375662
  0.28953677  0.16990651 -0.94196602  0.00646973  0.00582004 -0.0045606 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.84567894 -0.34531324  0.40692251  0.38894369 -0.12332683 -0.9129696
  0.36544489  0.9303491   0.03001248 -0.02651002  0.10316706  0.03094754]",,,,,
1,,"[-0.82742761  0.55601866  0.07878226  0.55628052  0.83073875 -0.02061812
 -0.07691153  0.02676504 -0.99667852  0.08393323  0.10559845 -0.00805598]",,,,
2,,,"[ 9.41330960e-01 -5.64160017e-02  3.32736012e-01 -1.98374036e-02
 -9.93473528e-01 -1.12324015e-01  3.36901315e-01  9.91334540e-02
 -9.36306533e-01 -1.26317609e-05  7.15667009e-03 -8.94149579e-03]",,,
3,,,,"[ 0.97529616  0.092953   -0.20039248  0.06933504 -0.99012695 -0.12182618
 -0.20973807  0.10492239 -0.97211192 -0.00588285  0.00795007  0.00108964]",,
4,,,,,"[-0.54233866 -0.02187738 -0.83987498 -0.24234718  0.96124281  0.13145384
  0.80444792  0.27483385 -0.52662105  0.          0.          0.        ]",
5,,,,,,"[ 0.95600886 -0.00456178  0.29330232  0.04538614 -0.98553797 -0.16326282
  0.28980538  0.16939257 -0.94197598  0.00985723  0.00224757 -0.00404127]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.85498263 -0.34797796  0.38459851  0.35946732 -0.13697742 -0.92304943
  0.37388223  0.92744182  0.00797341 -0.09012805  0.11976111  0.09792596]",,,,,
1,,"[-0.84481673  0.52795467  0.08687966  0.53024174  0.84783759  0.00388374
 -0.0716094   0.04934828 -0.99621098  0.09898502  0.06347835  0.00646075]",,,,
2,,,"[ 0.94122642 -0.05649283  0.33301858 -0.01984318 -0.99345959 -0.11244544
  0.33719292  0.09922847 -0.9361914   0.00379001 -0.00787681 -0.00363131]",,,
3,,,,"[ 0.97532644  0.09291308 -0.20026354  0.0692901  -0.99011912 -0.12191219
 -0.20961204  0.1050279  -0.97212731  0.00448091 -0.00420922 -0.00305669]",,
4,,,,,"[-0.53997695 -0.02176533 -0.8413981  -0.24035467  0.9620262   0.12936468
  0.80663135  0.27208796 -0.52470337  0.          0.          0.        ]",
5,,,,,,"[ 0.95596309 -0.00467464  0.29344968  0.04499003 -0.98572086 -0.16226528
  0.29001804  0.16832192 -0.94210244  0.00795474  0.00177598  0.00136556]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.86762438 -0.35150673  0.35166881  0.31307851 -0.16325066 -0.93559125
  0.38627681  0.92184173 -0.03159104 -0.11445644  0.05280864 -0.01916706]",,,,,
1,,"[-0.86990469  0.48397127  0.09506528  0.48890366  0.8715665   0.03667478
 -0.06510617  0.07838134 -0.9947951   0.10923871  0.07213271  0.00456623]",,,,
2,,,"[ 0.94113482 -0.05662487  0.33325495 -0.01987873 -0.99343456 -0.11266014
  0.3374464   0.09940369 -0.93608148  0.          0.          0.        ]",,,
3,,,,"[ 0.97536914  0.09282872 -0.20009466  0.06920445 -0.9901147  -0.12199825
 -0.20944161  0.10514589 -0.97215148  0.00399606 -0.00331515  0.00771004]",,
4,,,,,"[-5.36678337e-01 -2.14646424e-02 -8.43513795e-01 -2.37367586e-01
  9.63146296e-01  1.26514184e-01  8.09711605e-01  2.68120270e-01
 -5.21994761e-01  9.09504015e-04 -7.43079139e-03 -1.87392514e-02]",
5,,,,,,"[ 9.56022923e-01 -4.86430283e-03  2.93251611e-01  4.43322871e-02
 -9.85977533e-01 -1.60881555e-01  2.89922088e-01  1.66806969e-01
 -9.42401476e-01  8.42916593e-03 -3.89409042e-03 -4.92665684e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.87461959 -0.355628    0.32949853  0.28180482 -0.18011056 -0.94241506
  0.39449538  0.91710895 -0.05731054 -0.11425795  0.04894161 -0.02197509]",,,,,
1,,"[-0.88583636  0.45351243  0.09808281  0.46006535  0.88594326  0.05868902
 -0.0602796   0.09711338 -0.99344611  0.12557913  0.06346667  0.00645013]",,,,
2,,,"[ 0.94119366 -0.05664865  0.3330847  -0.01985568 -0.99341394 -0.11284674
  0.33728361  0.09959702 -0.9361197   0.00890495  0.00263172 -0.0043298 ]",,,
3,,,,"[ 0.9754118   0.09275257 -0.19992196  0.0691102  -0.99010085 -0.12216508
 -0.20927401  0.10534461 -0.9721662   0.          0.          0.        ]",,
4,,,,,"[-5.34153680e-01 -2.14333990e-02 -8.45115502e-01 -2.35508085e-01
  9.63876968e-01  1.24407103e-01  8.11920897e-01  2.65484076e-01
 -5.19906164e-01 -7.08466396e-05  3.38453031e-03 -1.32469125e-02]",
5,,,,,,"[ 0.95614207 -0.00487489  0.29286271  0.04392068 -0.98617047 -0.15980828
  0.28959162  0.16566215 -0.94270497  0.01621286 -0.00585532 -0.00118802]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.87751726 -0.35889891  0.31804875  0.26603029 -0.18748196 -0.94555709
  0.39898787  0.91435326 -0.06904066 -0.10471644  0.06142187 -0.0024334 ]",,,,,
1,,"[-0.89359744  0.43788767  0.09868093  0.44520982  0.89264362  0.07053776
 -0.05719929  0.10696608 -0.99261595  0.13365577  0.05150998  0.00858918]",,,,
2,,,"[ 0.94125247 -0.05665856  0.33291678 -0.01984672 -0.99340204 -0.11295303
  0.33711998  0.09971001 -0.93616661  0.0081425   0.00641793 -0.01161797]",,,
3,,,,"[ 0.97541883  0.09268385 -0.19991949  0.06900714 -0.99008855 -0.12232105
 -0.20927521  0.10551839 -0.97214687  0.          0.          0.        ]",,
4,,,,,"[-5.34153680e-01 -2.14333990e-02 -8.45115502e-01 -2.35508085e-01
  9.63876968e-01  1.24407103e-01  8.11920897e-01  2.65484076e-01
 -5.19906164e-01 -7.08466396e-05  3.38453031e-03 -1.32469125e-02]",
5,,,,,,"[ 9.56300081e-01 -4.95574689e-03  2.92344983e-01  4.34941388e-02
 -9.86320683e-01 -1.58995035e-01  2.89133893e-01  1.64762259e-01
 -9.43002995e-01  1.92058627e-02 -8.89897288e-04 -6.27301633e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.88238855 -0.36694632  0.29451801  0.23370056 -0.20147958 -0.95120459
  0.40838034  0.90816106 -0.09202773 -0.10720869  0.05609632  0.02821084]",,,,,
1,,"[-0.90842267  0.40640785  0.09798284  0.4149906   0.90496611  0.09391027
 -0.05050527  0.12597219 -0.99074716  0.12793346  0.00479996  0.01357719]",,,,
2,,,"[ 0.94129488 -0.05668405  0.33279253 -0.0199071  -0.99340698 -0.11289881
  0.33699801  0.09964614 -0.93621731  0.00539252  0.00448018 -0.01220986]",,,
3,,,,"[ 9.75413449e-01  9.26513724e-02 -1.99960824e-01  6.89534082e-02
 -9.90083258e-01 -1.22396369e-01 -2.09318025e-01  1.05599085e-01
 -9.72129157e-01  7.73111498e-03  2.17497349e-03 -7.71620311e-04]",,
4,,,,,"[-5.30135737e-01 -2.14321005e-02 -8.47641795e-01 -2.32989636e-01
  9.64881887e-01  1.21320940e-01  8.15274051e-01  2.61808339e-01
 -5.16511825e-01 -7.09345564e-04  1.11533990e-02 -9.53380205e-03]",
5,,,,,,"[ 0.95640523 -0.0050453   0.29199929  0.043245   -0.98638151 -0.15868647
  0.28882332  0.16439608 -0.94316225  0.01644191  0.00196266 -0.00504445]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.88623712 -0.37580488  0.27084028  0.2000588  -0.21682976 -0.95549011
  0.41780407  0.90097479 -0.11697951 -0.13315651  0.0256412   0.04019563]",,,,,
1,,"[-0.92226442  0.37452255  0.09571338  0.38399641  0.9160875   0.11545757
 -0.04444037  0.14323601 -0.98869022  0.13030578  0.02215886  0.01554091]",,,,
2,,,"[ 0.94145806 -0.05661703  0.33234202 -0.01989246 -0.99340895 -0.11288356
  0.33654271  0.09966404 -0.93637911  0.          0.          0.        ]",,,
3,,,,"[ 9.75342178e-01  9.26827594e-02 -2.00293618e-01  6.89184531e-02
 -9.90067952e-01 -1.22536011e-01 -2.09661332e-01  1.05710611e-01
 -9.72042579e-01  3.27815954e-03 -5.71042299e-03  7.16373208e-04]",,
4,,,,,"[-0.5275285  -0.02136288 -0.84926874 -0.23138348  0.96550304  0.11943858
  0.81742     0.259514   -0.51427339 -0.00126736 -0.00314772 -0.0191529 ]",
5,,,,,,"[ 0.95665066 -0.00507707  0.29119364  0.042855   -0.98651013 -0.15799055
  0.28806763  0.16362087 -0.94352799  0.00789378  0.00397706 -0.00339366]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.88765251 -0.38045782  0.25947037  0.18326061 -0.22506904 -0.95695325
  0.42247909  0.89699265 -0.13006017 -0.14100671  0.03614902  0.0532678 ]",,,,,
1,,"[-0.92882421  0.3584474   0.09381397  0.36822236  0.92114264  0.12612903
 -0.04120542  0.1516961  -0.98756793  0.14491656  0.0117768   0.01861419]",,,,
2,,,"[ 0.94162102 -0.05653618  0.33189381 -0.0198918  -0.99341983 -0.11278799
  0.33608653  0.09960158 -0.9365496   0.00395868 -0.00746661  0.00388069]",,,
3,,,,"[ 0.97527079  0.09272246 -0.20062262  0.06887481 -0.99004378 -0.12275646
 -0.2100075   0.10590294 -0.97194701  0.          0.          0.        ]",,
4,,,,,"[-5.26167146e-01 -2.14137389e-02 -8.50111364e-01 -2.30640878e-01
  9.65805558e-01  1.18424679e-01  8.18506363e-01  2.58381638e-01
 -5.13114034e-01  2.17875000e-04 -1.52635563e-03 -1.99489519e-02]",
5,,,,,,"[ 0.95693411 -0.00515571  0.29025939  0.04242685 -0.98662317 -0.15739865
  0.28718819  0.16293493 -0.94391462  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.88940292 -0.39031542  0.23794186  0.15045062 -0.24157692 -0.95864766
  0.43165619  0.88842253 -0.15613603 -0.14522228  0.06247294  0.02327917]",,,,,
1,,"[-0.9410395   0.32664402  0.08802478  0.33661626  0.93001454  0.14752104
 -0.03367746  0.1684537  -0.9851341   0.14719239  0.00668693  0.0258751 ]",,,,
2,,,"[ 0.9417252  -0.05647313  0.33160884 -0.01987206 -0.99342499 -0.11274668
  0.33579568  0.09958664 -0.93665558  0.00593228 -0.00227213  0.00159297]",,,
3,,,,"[ 0.9752475   0.09269378 -0.20074906  0.0688166  -0.99003936 -0.12282638
 -0.21013471  0.10597125 -0.97191228  0.00185325 -0.00180328  0.00475295]",,
4,,,,,"[-0.52334238 -0.02153385 -0.85185029 -0.22927732  0.9663726   0.11642988
  0.82069759  0.25624265 -0.51068095  0.00435649  0.00185293 -0.01164803]",
5,,,,,,"[ 0.95707548 -0.00519525  0.28979222  0.04221296 -0.9866798  -0.15710234
  0.2867483   0.16259179 -0.94410774  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.89003059 -0.40086994  0.21713787  0.11803277 -0.25742949 -0.95906121
  0.44035648  0.8792232  -0.18180434 -0.13161141  0.01861918 -0.03164355]",,,,,
1,,"[-0.95197566  0.29546773  0.08025637  0.30510506  0.93736266  0.16811351
 -0.0255572   0.1845266  -0.98249514  0.13853183 -0.02049518  0.03131988]",,,,
2,,,"[ 0.94189113 -0.05632142  0.33116308 -0.01977223 -0.99343015 -0.11271822
  0.33533587  0.09962045 -0.93681665  0.0023321   0.00390214  0.00299432]",,,
3,,,,"[ 9.75188404e-01  9.26891074e-02 -2.01038064e-01  6.87321943e-02
 -9.90017757e-01 -1.23046523e-01 -2.10436354e-01  1.06175754e-01
 -9.71824559e-01  5.28383767e-03  3.20339203e-03  6.85295323e-04]",,
4,,,,,"[-0.52071077 -0.02153079 -0.85346157 -0.22812168  0.9668422   0.11478964
  0.82269115  0.2544653  -0.50835678 -0.00385684  0.0162341  -0.00473744]",
5,,,,,,"[ 0.95735749 -0.00527473  0.28885776  0.04178554 -0.98679212 -0.15650873
  0.28586814  0.16190488 -0.94449241 -0.00676067 -0.00136781 -0.00123012]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.89000234 -0.40643777  0.20664984  0.10168047 -0.26488978 -0.95890266
  0.44447373  0.87443786 -0.19442573 -0.1152967  -0.00893158 -0.0410268 ]",,,,,
1,,"[-0.95699053  0.2799976   0.07596409  0.28931314  0.94054235  0.17798312
 -0.02161259  0.19230557 -0.98109711  0.14285199 -0.02436125  0.02156702]",,,,
2,,,"[ 9.41995092e-01 -5.62583290e-02  3.30877970e-01 -1.97525141e-02
 -9.93435065e-01 -1.12676696e-01  3.35044876e-01  9.96052205e-02
 -9.36922182e-01  3.61725152e-03  6.87247515e-03  7.43454206e-04]",,,
3,,,,"[ 0.97509881  0.09272443 -0.20145592  0.06869262 -0.99000399 -0.12318063
 -0.21086402  0.10627475 -0.97172119  0.          0.          0.        ]",,
4,,,,,"[-0.5195292  -0.02157535 -0.85418033 -0.22762018  0.96705183  0.11401672
  0.8235767   0.25366369 -0.50732265 -0.0012083  -0.00128067 -0.00992808]",
5,,,,,,"[ 0.95762519 -0.00526829  0.28796918  0.04135752 -0.98695602 -0.15558812
  0.28503255  0.1609048  -0.94491607 -0.00598716 -0.00153637 -0.00147363]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.88911008 -0.41846207  0.18539891  0.0687072  -0.27845271 -0.95798925
  0.452507    0.86449614 -0.21882376 -0.11371833 -0.00290614  0.02008824]",,,,,
1,,"[-0.96629291  0.24888316  0.06583671  0.25710719  0.94601328  0.19736957
 -0.01316043  0.20764399 -0.97811557  0.15422958 -0.04848301  0.00137421]",,,,
2,,,"[ 0.94206975 -0.05619726  0.33067574 -0.0197302  -0.99344183 -0.11262237
  0.33483622  0.09957383 -0.93700027 -0.00122038  0.00960261  0.00205836]",,,
3,,,,"[ 0.97506292  0.09273193 -0.20162611  0.06868372 -0.99000582 -0.12316963
 -0.21103281  0.10624971 -0.97168713  0.          0.          0.        ]",,
4,,,,,"[-0.51705069 -0.02206106 -0.85567046 -0.22703194  0.96739725  0.11224556
  0.82529699  0.25230117 -0.50520198  0.00326226 -0.01326662 -0.0151883 ]",
5,,,,,,"[ 9.57753638e-01 -5.34223961e-03  2.87540305e-01  4.10928059e-02
 -9.87026091e-01 -1.55212026e-01  2.84638978e-01  1.60470721e-01
 -9.45108300e-01 -7.15647358e-03 -4.08410997e-04 -8.84548062e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.88688491 -0.43140678  0.16529774  0.03582025 -0.29250552 -0.95559269
  0.46059967  0.85342174 -0.24396563 -0.1196574   0.03194666  0.01604071]",,,,,
1,,"[-0.97450165  0.21790125  0.05353122  0.22434772  0.95029411  0.21589164
 -0.00382734  0.22239636 -0.97494884  0.14136502 -0.03443056  0.01435891]",,,,
2,,,"[ 9.42160620e-01 -5.60791189e-02  3.30436831e-01 -1.96805305e-02
 -9.93458213e-01 -1.12487583e-01  3.34583388e-01  9.94781986e-02
 -9.37100872e-01  2.73172045e-03 -9.98687744e-03 -3.18709819e-04]",,,
3,,,,"[ 9.75057453e-01  9.26995406e-02 -2.01667447e-01  6.86298980e-02
 -9.90000366e-01 -1.23244888e-01 -2.11075581e-01  1.06330431e-01
 -9.71669197e-01  1.28776254e-03 -6.33919239e-03  1.75273715e-04]",,
4,,,,,"[-0.51445489 -0.02290618 -0.85721129 -0.22689276  0.96765225  0.11031224
  0.8269556   0.25124574 -0.50301067 -0.00429747  0.01096243 -0.01019977]",
5,,,,,,"[ 0.95799817 -0.00557077  0.28672019  0.04055831 -0.98712946 -0.15469388
  0.28389175  0.15982534 -0.94544226 -0.01390732  0.00329185 -0.0010327 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.88533777 -0.43809151  0.15573322  0.01958876 -0.29950418 -0.95389377
  0.46453556  0.84756879 -0.25658068 -0.10514341  0.02986228 -0.03257848]",,,,,
1,,"[-9.78101480e-01  2.02775581e-01  4.68979213e-02  2.08126091e-01
  9.51920472e-01  2.24790886e-01  9.39012963e-04  2.29628996e-01
 -9.73277709e-01  1.22204639e-01 -5.17112017e-02  1.65341236e-03]",,,,
2,,,"[ 9.42222266e-01 -5.59904637e-02  3.30276027e-01 -1.96004453e-02
 -9.93458066e-01 -1.12500481e-01  3.34414426e-01  9.95268994e-02
 -9.37155732e-01 -8.83742329e-03  1.53321028e-03  7.91954109e-04]",,,
3,,,,"[ 0.97508789  0.09265959 -0.2015386   0.06858498 -0.9899926  -0.1233309
 -0.21094954  0.10643594 -0.97168485  0.00397876  0.00523663 -0.00914667]",,
4,,,,,"[-0.51314193 -0.02335076 -0.8579858  -0.22694643  0.96774394  0.10939367
  0.82775613  0.25085135 -0.50188936 -0.00274626  0.00382906 -0.01051265]",
5,,,,,,"[ 0.95820525 -0.00586189  0.28602157  0.04000074 -0.98722363 -0.15423983
  0.28327132  0.15923449 -0.9457284  -0.01386425  0.001086   -0.00183118]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.87608946 -0.4685943   0.11351924 -0.04660297 -0.3166415  -0.94739962
  0.47989103  0.82471647 -0.29924415 -0.11163775 -0.02949876 -0.02625447]",,,,,
1,,"[-0.98939758  0.14408647  0.01820454  0.14388403  0.95544577  0.25772225
  0.01974084  0.25760912 -0.96604748  0.12906854 -0.06574249 -0.02552102]",,,,
2,,,"[ 0.94213807 -0.05591186  0.33052943 -0.01950764 -0.99346581 -0.1124488
  0.33465698  0.09949445 -0.93707266  0.0130649   0.00550717  0.00267931]",,,
3,,,,"[ 0.97499653  0.09280424 -0.20191367  0.06869371 -0.98998709 -0.12331448
 -0.21133606  0.10636099 -0.97160905 -0.00460921  0.00514936  0.00222814]",,
4,,,,,"[-0.50827718 -0.02573672 -0.86080886 -0.22828129  0.96782344  0.10585576
  0.83038661  0.25031063 -0.49779778 -0.0069647   0.00996536  0.00212251]",
5,,,,,,"[ 0.95851393 -0.0061412   0.28497954  0.03909291 -0.98748869 -0.15276697
  0.28235225  0.15756995 -0.94628159 -0.00543932 -0.01275033  0.00504908]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.87297385 -0.47678769  0.10290855 -0.06298106 -0.31939496 -0.94552646
  0.48368383  0.81893859 -0.30885204 -0.12480064  0.00954914  0.01833395]",,,,,
1,,"[-0.99145252  0.13005041  0.01043595  0.12814376  0.95563409  0.26522193
  0.02451927  0.26429223 -0.96413098  0.10829812 -0.04675293 -0.00982745]",,,,
2,,,"[ 9.42287169e-01 -5.57897366e-02  3.30124808e-01 -1.94629857e-02
 -9.93479073e-01 -1.12339993e-01  3.34239549e-01  9.94313191e-02
 -9.37228411e-01 -6.37953496e-03 -3.79979610e-04 -1.71905756e-03]",,,
3,,,,"[ 9.74971516e-01  9.28931574e-02 -2.01993579e-01  6.87750940e-02
 -9.89981663e-01 -1.23314597e-01 -2.11425001e-01  1.06336093e-01
 -9.71592661e-01  4.83328186e-05  6.58655167e-03  1.28740142e-03]",,
4,,,,,"[-0.50718207 -0.02642354 -0.86143369 -0.22891899  0.96775576  0.10509467
  0.83088044  0.25050068 -0.49687722 -0.00645084  0.01508111  0.00597277]",
5,,,,,,"[ 0.95859264 -0.00626589  0.28471194  0.0387084  -0.98761277 -0.15206196
  0.28213793  0.15678622 -0.9464758   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.86606828 -0.49300545  0.08289354 -0.09484505 -0.3248348  -0.94100299
  0.49084634  0.80711079 -0.32808824 -0.10216815  0.02184045  0.00447845]",,,,,
1,,"[-0.99471739  0.10251139 -0.00537557  0.09692951  0.95521486  0.27958764
  0.03379575  0.27758961 -0.96010522  0.0858677  -0.0769738  -0.00602872]",,,,
2,,,"[ 9.42332524e-01 -5.57306944e-02  3.30005322e-01 -1.94381124e-02
 -9.93487450e-01 -1.12272657e-01  3.34113128e-01  9.93834965e-02
 -9.37278844e-01 -5.37266396e-03  8.65638256e-04  2.47120438e-03]",,,
3,,,,"[ 0.97497699  0.09292553 -0.20195225  0.06882893 -0.9899871  -0.12323935
 -0.21138222  0.10625537 -0.97161061  0.00389938 -0.00492382 -0.00804774]",,
4,,,,,"[-0.50718207 -0.02642354 -0.86143369 -0.22891899  0.96775576  0.10509467
  0.83088044  0.25050068 -0.49687722 -0.00645084  0.01508111  0.00597277]",
5,,,,,,"[ 9.58618850e-01 -6.29978509e-03  2.84622918e-01  3.85726008e-02
 -9.87662069e-01 -1.51774420e-01  2.82067452e-01  1.56472467e-01
 -9.46548472e-01 -3.67486384e-04 -3.84443975e-03  7.17504509e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.8582382  -0.50932995  0.06332612 -0.12623047 -0.32905706 -0.9358351
  0.49748674  0.79517575 -0.3467023  -0.09209383 -0.05472469 -0.03116818]",,,,,
1,,"[-0.99689981  0.07586613 -0.02085574  0.06652054  0.95424208  0.29154257
  0.04201963  0.28925142 -0.9563304   0.09124269 -0.06707144 -0.01521695]",,,,
2,,,"[ 9.42190090e-01 -5.56423211e-02  3.30426661e-01 -1.93541574e-02
 -9.93506962e-01 -1.12114835e-01  3.34519451e-01  9.92383578e-02
 -9.37149335e-01  6.38766866e-03  5.30511141e-03 -9.28723603e-04]",,,
3,,,,"[ 0.97495197  0.09299781 -0.20203977  0.0689277  -0.99000035 -0.12307812
 -0.21146545  0.10606911 -0.97161292 -0.00111724  0.00712228 -0.0053113 ]",,
4,,,,,"[-0.50718207 -0.02642354 -0.86143369 -0.22891899  0.96775576  0.10509467
  0.83088044  0.25050068 -0.49687722 -0.00645084  0.01508111  0.00597277]",
5,,,,,,"[ 0.95865814 -0.00635072  0.28448943  0.03836899 -0.98773637 -0.15134335
  0.28196168  0.15600211 -0.94665785  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.84365472 -0.53575614  0.03481504 -0.17510685 -0.33588138 -0.92548439
  0.50752765  0.77469292 -0.37718248 -0.1354683  -0.03497291  0.00369499]",,,,,
