5,,,,,,"[ 9.31100503e-01 -1.60356634e-03  3.64759207e-01  3.33732636e-02
 -9.95421555e-01 -8.95661739e-02  3.63232813e-01  9.55683149e-02
 -9.26783992e-01 -3.21603124e-03  4.80294198e-04 -4.33002179e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03691404 -0.99901662 -0.02455966  0.98529768  0.04048753 -0.16597972
  0.16681086 -0.01807159  0.98582329 -0.01105002 -0.0060333  -0.00615493]",,,,,
1,,"[-0.10064633  0.55023772 -0.82892021  0.98477168 -0.06361341 -0.16179626
 -0.14175687 -0.83258137 -0.53545605 -0.00293337 -0.00667167  0.00329553]",,,,
2,,,"[ 0.92084205 -0.06642954  0.38423563 -0.01391665 -0.99035274 -0.13786763
  0.38968735  0.12160704 -0.91288292  0.          0.          0.        ]",,,
3,,,,"[ 0.97495617  0.10983935 -0.19337989  0.08544743 -0.98779023 -0.13026558
 -0.20532706  0.11047941 -0.97243767  0.00499364 -0.00404221  0.01042271]",,
4,,,,,"[-0.53572062 -0.04811452 -0.84302352 -0.26978374  0.95579994  0.11688977
  0.80013774  0.29005427 -0.52502226  0.          0.          0.        ]",
5,,,,,,"[ 0.93089157 -0.0016156   0.36529202  0.03346816 -0.99540702 -0.089691
  0.3637592   0.09571825 -0.92656192  0.00153552 -0.00164103 -0.00666484]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03604471 -0.99904547 -0.02467485  0.98530001  0.03965285 -0.16616695
  0.16698678 -0.01832269  0.98578887 -0.02523828  0.00308919 -0.00487913]",,,,,
1,,"[-1.00102514e-01  5.51213866e-01 -8.28337370e-01  9.84799576e-01
 -6.38820724e-02 -1.61520626e-01 -1.41948300e-01 -8.31914894e-01
 -5.36440436e-01 -3.59391980e-03 -3.75235081e-03  9.10326489e-05]",,,,
2,,,"[ 0.92073597 -0.06653592  0.38447136 -0.01397676 -0.99034524 -0.13791568
  0.38993577  0.12161026 -0.91277644  0.00473718  0.00386578 -0.00299207]",,,
3,,,,"[ 9.75150934e-01  1.09835738e-01 -1.92397413e-01  8.55457808e-02
 -9.87774731e-01 -1.30318405e-01 -2.04358933e-01  1.10621326e-01
 -9.72625434e-01 -6.25164830e-04 -5.85573912e-03  5.09694405e-03]",,
4,,,,,"[-0.53572062 -0.04811452 -0.84302352 -0.26978374  0.95579994  0.11688977
  0.80013774  0.29005427 -0.52502226  0.          0.          0.        ]",
5,,,,,,"[ 0.93082743 -0.00160287  0.36545549  0.03345503 -0.99541781 -0.08957694
  0.36392451  0.09560699 -0.92650857  0.00373576 -0.00609285 -0.00439735]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.52440860e-02 -9.99085046e-01 -2.42223717e-02  9.85328292e-01
  3.87883159e-02 -1.66202957e-01  1.66990449e-01 -1.80093361e-02
  9.85794021e-01 -3.51627842e-02  2.62856483e-03 -2.89638061e-04]",,,,,
1,,"[-9.96811748e-02  5.52408466e-01 -8.27591854e-01  9.84832436e-01
 -6.39366267e-02 -1.61297600e-01 -1.42015712e-01 -8.31117759e-01
 -5.37656419e-01 -9.86393658e-04 -5.89251518e-04  7.75542343e-03]",,,,
2,,,"[ 0.92064516 -0.06669911  0.38466053 -0.01406451 -0.99032442 -0.13805767
  0.390147    0.12169206 -0.91267548  0.01047416  0.00441462 -0.00798418]",,,
3,,,,"[ 0.97544333  0.10977507 -0.19094432  0.08561961 -0.98774792 -0.13047275
 -0.20292753  0.11092019 -0.97289102  0.00571294  0.00429809 -0.01055088]",,
4,,,,,"[-0.53572062 -0.04811452 -0.84302352 -0.26978374  0.95579994  0.11688977
  0.80013774  0.29005427 -0.52502226  0.          0.          0.        ]",
5,,,,,,"[ 9.30780018e-01 -1.61657245e-03  3.65576177e-01  3.33837481e-02
 -9.95436207e-01 -8.93989310e-02  3.64052304e-01  9.54150418e-02
 -9.26478159e-01  1.23018837e-02  1.82390198e-04 -9.79559263e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03493183 -0.99910867 -0.02369565  0.98533964  0.03839281 -0.16622766
  0.16698925 -0.01754164  0.98580266 -0.024076    0.00407827 -0.0052965 ]",,,,,
1,,"[-0.0995412   0.55315577 -0.82710955  0.98484347 -0.06388691 -0.16125064
 -0.14203822 -0.83062453 -0.53841246  0.00717278  0.00529575  0.00773353]",,,,
2,,,"[ 0.92077477 -0.0668744   0.38431969 -0.01422913 -0.99029815 -0.13822809
  0.38983502  0.12180841 -0.91279312  0.00457885 -0.00258386 -0.00234336]",,,
3,,,,"[ 9.75507514e-01  1.09726209e-01 -1.90644281e-01  8.55853643e-02
 -9.87738364e-01 -1.30565941e-01 -2.02633236e-01  1.11051693e-01
 -9.72937148e-01  8.99967970e-04  7.23719597e-03 -1.05510177e-02]",,
4,,,,,"[-5.35270586e-01 -4.88210998e-02 -8.43268634e-01 -2.71332209e-01
  9.55357877e-01  1.16919467e-01  7.99915196e-01  2.91389481e-01
 -5.24621709e-01 -6.16612099e-03 -3.83138628e-04  3.66072031e-03]",
5,,,,,,"[ 0.9307828  -0.00177092  0.3655684   0.03319931 -0.99544674 -0.08935183
  0.36406208  0.09530377 -0.92648591  0.01453863  0.00277841  0.0019902 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.42330822e-02 -9.99171077e-01 -2.20282340e-02  9.85346417e-01
  3.74281403e-02 -1.66407815e-01  1.67094352e-01 -1.60087902e-02
  9.85810933e-01  8.14383756e-03  1.21414661e-04 -5.06276963e-03]",,,,,
1,,"[-0.09950637  0.55480812 -0.82600627  0.9848281  -0.06369374 -0.16142072
 -0.14216899 -0.82953661 -0.54005267  0.01079383  0.00432289  0.01001566]",,,,
2,,,"[ 0.92089253 -0.06690883  0.38403143 -0.01428142 -0.99028864 -0.13828924
  0.38955484  0.12186501 -0.91290494  0.          0.          0.        ]",,,
3,,,,"[ 9.75477452e-01  1.09616618e-01 -1.90861032e-01  8.54361746e-02
 -9.87743087e-01 -1.30629123e-01 -2.02840816e-01  1.11119326e-01
 -9.72886332e-01  3.88966873e-04  1.18303299e-03 -1.13903061e-02]",,
4,,,,,"[-0.53520679 -0.04891165 -0.8433038  -0.27182373  0.95519444  0.11711292
  0.79979091  0.29190962 -0.52452189 -0.00289989 -0.00493491 -0.00150159]",
5,,,,,,"[ 9.30784175e-01 -1.84038966e-03  3.65564530e-01  3.30994438e-02
 -9.95455628e-01 -8.92878289e-02  3.64067630e-01  9.52076811e-02
 -9.26493422e-01  1.11525236e-02 -3.49885202e-03 -7.31379725e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03349918 -0.99922137 -0.02084143  0.98537203  0.03650685 -0.16646058
  0.16709183 -0.01496028  0.98582783  0.02365202  0.00474524 -0.0072382 ]",,,,,
1,,"[-0.09945233  0.55634279 -0.82497996  0.98482339 -0.06348293 -0.1615327
 -0.14223969 -0.82852437 -0.54158587  0.00308242 -0.00503719  0.00547208]",,,,
2,,,"[ 9.21040733e-01 -6.70251078e-02  3.83655571e-01 -1.44212938e-02
 -9.90273992e-01 -1.38380957e-01  3.89199163e-01  1.21921688e-01
 -9.13049266e-01 -3.15166241e-03 -7.32600689e-04  6.75173104e-03]",,,
3,,,,"[ 0.97530143  0.10961661 -0.1917585   0.08534239 -0.98775756 -0.13058139
 -0.20372482  0.11099109 -0.9727163   0.          0.          0.        ]",,
4,,,,,"[-0.53509317 -0.04896257 -0.84337292 -0.27205631  0.95512235  0.11716079
  0.79978783  0.29213688 -0.52440002  0.          0.          0.        ]",
5,,,,,,"[ 0.93076882 -0.00185275  0.36560355  0.0330271  -0.99547237 -0.08912647
  0.36411344  0.09503096 -0.92649344  0.00602162 -0.00943148 -0.00137976]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03311811 -0.99922971 -0.02105068  0.98538407  0.03616609 -0.16646381
  0.1670969  -0.01523005  0.98582284  0.02556236  0.00652742 -0.00914679]",,,,,
1,,"[-0.09944525  0.55694287 -0.82457575  0.98481691 -0.06341074 -0.16160019
 -0.14228908 -0.82812657 -0.54218083  0.00291837 -0.00272727  0.00707639]",,,,
2,,,"[ 9.21037134e-01 -6.71091256e-02  3.83649534e-01 -1.45060183e-02
 -9.90270728e-01 -1.38396155e-01  3.89204541e-01  1.21902771e-01
 -9.13049601e-01  9.12362896e-03  8.99374485e-04 -3.69669707e-03]",,,
3,,,,"[ 0.97516761  0.10953126 -0.19248643  0.08516414 -0.98776811 -0.13061794
 -0.20443872  0.11098144 -0.9725676   0.00339003 -0.00258934  0.01098877]",,
4,,,,,"[-0.53509317 -0.04896257 -0.84337292 -0.27205631  0.95512235  0.11716079
  0.79978783  0.29213688 -0.52440002  0.          0.          0.        ]",
5,,,,,,"[ 0.9308316  -0.00178071  0.36544406  0.03312493 -0.99546063 -0.08922396
  0.36394405  0.0951578  -0.92654723  0.00549374 -0.00779754 -0.00287374]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03249222 -0.99921399 -0.02270843  0.98542094  0.03582353 -0.16631973
  0.1670025  -0.01697326  0.98581036  0.02388439  0.0025202  -0.00217769]",,,,,
1,,"[-0.09928549  0.55757213 -0.82416972  0.98483859 -0.06334392 -0.16149461
 -0.14225103 -0.82770821 -0.54282943  0.00932216 -0.00341439  0.00378643]",,,,
2,,,"[ 9.21052385e-01 -6.71500786e-02  3.83605771e-01 -1.45497946e-02
 -9.90268129e-01 -1.38411503e-01  3.89166833e-01  1.21902861e-01
 -9.13065857e-01  1.17399953e-02  6.14225864e-04 -8.42359569e-03]",,,
3,,,,"[ 9.75128652e-01  1.09506720e-01 -1.92697664e-01  8.51007406e-02
 -9.87764720e-01 -1.30685085e-01 -2.04650862e-01  1.11036056e-01
 -9.72516781e-01  9.00507788e-04  2.72250175e-03  6.76411949e-03]",,
4,,,,,"[-5.34928839e-01 -4.87815722e-02 -8.43487660e-01 -2.71847242e-01
  9.55181883e-01  1.17160768e-01  7.99968844e-01  2.91972476e-01
 -5.24215471e-01 -4.03056445e-04 -5.43588353e-03 -3.61593976e-03]",
5,,,,,,"[ 0.93087901 -0.00176703  0.36532334  0.0331962  -0.99544225 -0.08940196
  0.36381627  0.09534976 -0.92657763  0.00316583 -0.00738633 -0.00373062]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03198842 -0.99915835 -0.02567481  0.98546214  0.0358175  -0.16607627
  0.16685611 -0.01998905  0.98577861  0.02094617  0.01276338 -0.0093639 ]",,,,,
1,,"[-0.09940543  0.55640543 -0.82494339  0.9848551  -0.06333945 -0.16139573
 -0.14205291 -0.8284933  -0.54168245  0.00769476  0.00263846 -0.00574139]",,,,
2,,,"[ 0.92115107 -0.0672117   0.38335793 -0.01465916 -0.99026888 -0.13839377
  0.38892907  0.12186186 -0.91317251 -0.00611668  0.00167161  0.0051557 ]",,,
3,,,,"[ 9.75015467e-01  1.09283905e-01 -1.93395619e-01  8.48045891e-02
 -9.87796620e-01 -1.30636331e-01 -2.05312004e-01  1.10971606e-01
 -9.72384758e-01 -1.38064148e-04  2.04086304e-04 -7.01700710e-03]",,
4,,,,,"[-0.53471442 -0.04863491 -0.84363199 -0.2713089   0.95536862  0.11688573
  0.8002948   0.29138538 -0.52404446 -0.00352329 -0.00318933 -0.00764208]",
5,,,,,,"[ 9.31165909e-01 -1.79282311e-03  3.64591311e-01  3.33931342e-02
 -9.95365265e-01 -9.01805891e-02  3.63063268e-01  9.61479373e-02
 -9.26790321e-01 -9.59283300e-03  3.98540450e-03  2.87247822e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03191432 -0.99912017 -0.02720532  0.98548206  0.03599654 -0.16591904
  0.16675237 -0.02151518  0.98576404  0.01297618  0.0078944  -0.00542575]",,,,,
1,,"[-9.98181071e-02  5.54392299e-01 -8.26247786e-01  9.84820531e-01
 -6.34632234e-02 -1.61557501e-01 -1.42002635e-01 -8.29832201e-01
 -5.39642106e-01  4.71791485e-03 -3.95417213e-04 -3.87710379e-03]",,,,
2,,,"[ 0.92106402 -0.06725914  0.3835587  -0.01469437 -0.99027252 -0.13836324
  0.38913384  0.12180525 -0.91309272  0.00563252 -0.00423616  0.00272487]",,,
3,,,,"[ 9.74967359e-01  1.09170490e-01 -1.93701973e-01  8.46589625e-02
 -9.87812219e-01 -1.30614110e-01 -2.05600365e-01  1.10945887e-01
 -9.72326933e-01  1.12049119e-03  9.34958458e-04 -1.01837674e-02]",,
4,,,,,"[-0.53448384 -0.04856648 -0.84378196 -0.27084073  0.95554102  0.11656182
  0.80060727  0.29083097 -0.523875   -0.0026537   0.00199765 -0.00947017]",
5,,,,,,"[ 9.31196505e-01 -1.72193829e-03  3.64513517e-01  3.34918767e-02
 -9.95354804e-01 -9.02612839e-02  3.62975706e-01  9.62592338e-02
 -9.26813243e-01 -6.22789422e-03 -3.00765008e-04  5.99084422e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.19399795e-02 -9.99099816e-01 -2.79188020e-02  9.85433712e-01
  3.61466567e-02 -1.66174251e-01  1.67033831e-01 -2.22045203e-02
  9.85701101e-01 -2.77786795e-03  1.08802319e-02  8.32990860e-04]",,,,,
1,,"[-1.00615329e-01  5.51753317e-01 -8.27915976e-01  9.84731832e-01
 -6.35866394e-02 -1.62049338e-01 -1.42055641e-01 -8.31579849e-01
 -5.36931272e-01 -2.60384521e-04 -2.97439098e-03 -7.26742670e-03]",,,,
2,,,"[ 0.92104153 -0.06740214  0.38358761 -0.01480392 -0.99025787 -0.13845719
  0.38918292  0.12184622 -0.91306645  0.00882556  0.00364786  0.00315698]",,,
3,,,,"[ 9.74827540e-01  1.09036593e-01 -1.94479522e-01  8.44439091e-02
 -9.87836940e-01 -1.30564596e-01 -2.06350404e-01  1.10855351e-01
 -9.72178127e-01  7.49305170e-03  3.56578827e-03  1.24669634e-04]",,
4,,,,,"[-0.53422013 -0.04846222 -0.84395489 -0.27033044  0.95572497  0.11623778
  0.80095561  0.29024331 -0.52366833 -0.00432425  0.00271088 -0.00536951]",
5,,,,,,"[ 0.93125906 -0.00168025  0.36435385  0.03361994 -0.99532688 -0.09051989
  0.36280333  0.09654703 -0.92685068 -0.00446389 -0.00433171 -0.00115557]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03191648 -0.99909994 -0.0279396   0.98539661  0.03613198 -0.16639702
  0.16725677 -0.02222078  0.98566293 -0.00163453  0.00327635 -0.00407288]",,,,,
1,,"[-0.10103581  0.55045323 -0.82872974  0.98468066 -0.06365851 -0.16233164
 -0.14211169 -0.83243547 -0.53558885 -0.00327482  0.00100851 -0.00786336]",,,,
2,,,"[ 0.92114019 -0.06747961  0.38333699 -0.01489722 -0.9902479  -0.13851809
  0.38894578  0.12188392 -0.9131624   0.          0.          0.        ]",,,
3,,,,"[ 0.97471368  0.10897965 -0.19508122  0.08432437 -0.9878521  -0.13052847
 -0.20693633  0.11077779 -0.97206259 -0.00551063 -0.00287706  0.0113026 ]",,
4,,,,,"[-0.53408857 -0.04835476 -0.84404461 -0.27012788  0.95579013  0.116173
  0.80111199  0.29004664 -0.52353855 -0.00519263  0.01225024 -0.01310818]",
5,,,,,,"[ 0.93127434 -0.00168299  0.36431479  0.03370731 -0.99530201 -0.09076173
  0.362756    0.09680414 -0.92684249  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03173629 -0.99913243 -0.02696425  0.98534617  0.03579904 -0.16676699
  0.16758762 -0.02127656  0.98562757 -0.00176417  0.00823772 -0.00427891]",,,,,
1,,"[-0.10212109  0.54800937 -0.83021502  0.9845405  -0.06371156 -0.16315883
 -0.14230688 -0.83404228 -0.53303111 -0.0066966   0.00186384 -0.00593887]",,,,
2,,,"[ 0.92120472 -0.06755927  0.38316784 -0.01498768 -0.99023988 -0.13856373
  0.38878943  0.12190276 -0.91322619  0.          0.          0.        ]",,,
3,,,,"[ 0.97469163  0.10894314 -0.19521171  0.08427424 -0.98785754 -0.13051936
 -0.20706055  0.11076481 -0.97203758  0.00101371  0.00470805  0.00890211]",,
4,,,,,"[-0.53377582 -0.04818186 -0.84425244 -0.26975107  0.95591822  0.11599451
  0.80144747  0.28965302 -0.52324314 -0.00312154 -0.00358051 -0.00967963]",
5,,,,,,"[ 0.93130632 -0.00171217  0.36423293  0.03373659 -0.99528501 -0.09093959
  0.3626712   0.09698059 -0.92685747 -0.00197196 -0.00212932 -0.00411671]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03197248 -0.99916565 -0.0254114   0.98528322  0.03577914 -0.16714308
  0.16791282 -0.01969345  0.98560512 -0.00598608  0.00310826 -0.00404277]",,,,,
1,,"[-0.10307611  0.54626108 -0.83124845  0.98444198 -0.06353064 -0.16382211
 -0.14229946 -0.83520209 -0.53121381 -0.0030968   0.00291228 -0.00330179]",,,,
2,,,"[ 0.92123513 -0.06765695  0.38307752 -0.01505918 -0.990224   -0.13867293
  0.38871464  0.12198154 -0.91324802  0.          0.          0.        ]",,,
3,,,,"[ 0.97469548  0.10881763 -0.19526247  0.08414312 -0.98786984 -0.13051021
 -0.20709574  0.11077772 -0.97202852  0.          0.          0.        ]",,
4,,,,,"[-0.53351287 -0.04804827 -0.84442606 -0.26963363  0.95595534  0.11596162
  0.80166184  0.28955268 -0.5229699  -0.00184987  0.00298935 -0.00746477]",
5,,,,,,"[ 0.93135635 -0.00192892  0.36410386  0.0336992  -0.99523708 -0.09147305
  0.36254614  0.09746402 -0.92685536 -0.00274324 -0.008735   -0.00348083]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.20847337e-02 -9.99179850e-01 -2.46967189e-02  9.85251753e-01
  3.57733579e-02 -1.67328961e-01  1.68075231e-01 -1.89638064e-02
  9.85591745e-01  2.33688625e-05  5.12695312e-03 -3.38736037e-03]",,,,,
1,,"[-0.10332883  0.54545767 -0.83174463  0.98446002 -0.06329102 -0.16380706
 -0.14199176 -0.83574531 -0.53044149 -0.00168263 -0.00742185 -0.00975137]",,,,
2,,,"[ 0.92116333 -0.06776115  0.3832317  -0.0151221  -0.99021382 -0.13873618
  0.38888228  0.12200341 -0.91317334  0.          0.          0.        ]",,,
3,,,,"[ 0.9746818   0.10869611 -0.19539842  0.08400718 -0.9878831  -0.13049647
 -0.2072153   0.11077766 -0.97200293  0.00330138 -0.00484288 -0.00679083]",,
4,,,,,"[-0.53331611 -0.04798684 -0.84455383 -0.26959995  0.95596882  0.11592875
  0.80180408  0.28951834 -0.52277082 -0.00413423  0.00403291 -0.00779042]",
5,,,,,,"[ 0.9313244  -0.00202191  0.36418509  0.03379155 -0.99519111 -0.09193974
  0.36261963  0.09793211 -0.92677744 -0.00157456 -0.00818455  0.00124832]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03252436 -0.99919238 -0.02359339  0.98519153  0.03602677 -0.16762938
  0.168344   -0.01779198  0.98556772  0.          0.          0.        ]",,,,,
1,,"[-0.10379113  0.5444748  -0.83233071  0.98444277 -0.06304882 -0.16400338
 -0.14177325 -0.83640413 -0.52946032 -0.00271353 -0.00271428 -0.006413  ]",,,,
2,,,"[ 0.92112559 -0.0678632   0.38330434 -0.01518784 -0.99020174 -0.1388149
  0.3889691   0.12204439 -0.91313085  0.00962388  0.00121969 -0.00890276]",,,
3,,,,"[ 9.74655128e-01  1.08619096e-01 -1.95574207e-01  8.39117342e-02
 -9.87893095e-01 -1.30482787e-01 -2.07379361e-01  1.10764745e-01
 -9.71969484e-01  2.44084024e-03 -9.51409340e-04 -7.98499491e-03]",,
4,,,,,"[-5.33070308e-01 -4.78562241e-02 -8.44716274e-01 -2.69700224e-01
  9.55926853e-01  1.16041516e-01  8.01933657e-01  2.89678487e-01
 -5.22483052e-01 -3.67406895e-03 -8.74996113e-05 -4.75815078e-03]",
5,,,,,,"[ 9.31277154e-01 -2.12751251e-03  3.64305275e-01  3.38118127e-02
 -9.95162062e-01 -9.22451313e-02  3.62739054e-01  9.82236052e-02
 -9.26699756e-01 -2.36258027e-03 -4.57256986e-03 -1.03421684e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0327749  -0.99919046 -0.02332657  0.98515531  0.03623185 -0.16779803
  0.16850736 -0.01748074  0.98554538 -0.00271999 -0.0018822   0.00436782]",,,,,
1,,"[-0.1041749   0.54395344 -0.83262364  0.98440565 -0.06292437 -0.16427395
 -0.14174975 -0.83675269 -0.52891566  0.          0.          0.        ]",,,,
2,,,"[ 0.92113712 -0.06798814  0.38325448 -0.01531637 -0.99019542 -0.13884528
  0.38893674  0.12202547 -0.91314708  0.          0.          0.        ]",,,
3,,,,"[ 9.74588703e-01  1.08501528e-01 -1.95970083e-01  8.37699014e-02
 -9.87919348e-01 -1.30374884e-01 -2.07748547e-01  1.10645492e-01
 -9.71904195e-01 -5.44321956e-04  1.39331818e-03  5.08670509e-03]",,
4,,,,,"[-0.53287477 -0.0478757  -0.84483842 -0.2699546   0.95584731  0.11610525
  0.8019779   0.28993763 -0.52227118  0.          0.          0.        ]",
5,,,,,,"[ 0.93113112 -0.00214423  0.36467828  0.03408094 -0.99509494 -0.09286964
  0.36308861  0.09890239 -0.92649079  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03288282 -0.99918635 -0.02334904  0.98513274  0.03634396 -0.16790599
  0.16861798 -0.0174807   0.98552646 -0.004563   -0.00370169  0.00138216]",,,,,
1,,"[-0.10435645  0.54384904 -0.83266901  0.9843737  -0.06292143 -0.16446595
 -0.1418375  -0.83682068 -0.52878436  0.00579687 -0.00565743 -0.00103161]",,,,
2,,,"[ 0.92111825 -0.06804711  0.38328941 -0.01534117 -0.99018425 -0.1389241
  0.3889805   0.12208542 -0.91312071  0.          0.          0.        ]",,,
3,,,,"[ 0.97453971  0.10838797 -0.19627631  0.08362437 -0.98793477 -0.13035186
 -0.20803679  0.11061958 -0.97184554 -0.00453586  0.00158286  0.00306284]",,
4,,,,,"[-0.53277714 -0.04788545 -0.84489959 -0.27008186  0.95580749  0.1161371
  0.80200007  0.29006727 -0.52216537  0.          0.          0.        ]",
5,,,,,,"[ 0.9309055  -0.0022379   0.36525325  0.03434148 -0.99501544 -0.09362113
  0.36364214  0.09969577 -0.92618849  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03259755 -0.99918606 -0.02375947  0.98513192  0.03613286 -0.1679566
  0.1686784  -0.01793125  0.98550802 -0.01367244  0.0013718   0.0043449 ]",,,,,
1,,"[-0.10447045  0.54391022 -0.83261473  0.9843112  -0.06314469 -0.16475411
 -0.14218678 -0.83676408 -0.52878008  0.00327708 -0.00228131 -0.00313033]",,,,
2,,,"[ 0.92105005 -0.06805146  0.38345245 -0.01533543 -0.99018833 -0.13889354
  0.38914214  0.12204749 -0.9130566   0.00264872  0.00507635  0.00163151]",,,
3,,,,"[ 9.74535091e-01  1.08347464e-01 -1.96321630e-01  8.35790614e-02
 -9.87939315e-01 -1.30347293e-01 -2.08076658e-01  1.10619633e-01
 -9.71837110e-01  4.00162768e-04  7.46488571e-03  4.17464646e-03]",,
4,,,,,"[-0.53277714 -0.04788545 -0.84489959 -0.27008186  0.95580749  0.1161371
  0.80200007  0.29006727 -0.52216537  0.          0.          0.        ]",
5,,,,,,"[ 0.93077721 -0.00233568  0.36557945  0.03443787 -0.99497294 -0.09403679
  0.36396129  0.10011707 -0.9260177   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.21154435e-02 -9.99189177e-01 -2.42798411e-02  9.85127597e-01
  3.57473737e-02 -1.68064470e-01  1.68796146e-01 -1.85212840e-02
  9.85476952e-01 -2.16366854e-02  1.36122704e-02  5.11683291e-04]",,,,,
1,,"[-1.04450149e-01  5.44153122e-01 -8.32458668e-01  9.84272670e-01
 -6.33474620e-02 -1.64906953e-01 -1.42468826e-01 -8.36590922e-01
 -5.28978363e-01  3.63371358e-03  3.82661819e-05 -3.92618868e-03]",,,,
2,,,"[ 0.92092513 -0.06820097  0.38372587 -0.01543629 -0.99018022 -0.13894186
  0.38943374  0.12203174 -0.91293461  0.00541499  0.00690192 -0.00399831]",,,
3,,,,"[ 0.97456103  0.10825043 -0.19624637  0.08350658 -0.98795601 -0.13026692
 -0.20798424  0.1105652  -0.97186305  0.          0.          0.        ]",,
4,,,,,"[-0.53250247 -0.0481835  -0.84505585 -0.27079326  0.95560455  0.11615057
  0.80194267  0.2906859  -0.52190955 -0.00840771  0.00188142  0.00144991]",
5,,,,,,"[ 0.93055243 -0.00251479  0.36615005  0.03461442 -0.99489405 -0.09480398
  0.3645189   0.10089414 -0.92571403  0.          0.          0.        ]"
