2,,,"[ 0.39193296  0.17973644 -0.90226563  0.02960533 -0.98268615 -0.1828965
 -0.91951725  0.04497129 -0.39046814  0.00109876  0.00194049 -0.01060161]",,,
3,,,,"[-1.76751052e-01 -9.78221819e-02  9.79382381e-01 -4.10898969e-02
 -9.93447986e-01 -1.06642652e-01  9.83397503e-01 -5.90919247e-02
  1.71573510e-01 -1.07469074e-02  8.23736118e-05 -3.74379335e-03]",,
4,,,,,"[-0.18861342 -0.15984992 -0.96895443 -0.08223982  0.98576902 -0.14661529
  0.9786017   0.05203302 -0.19907529  0.00765952  0.00343984 -0.02082136]",
5,,,,,,"[-7.53071889e-01  1.35753766e-01 -6.43780904e-01 -5.35353100e-02
 -9.87880841e-01 -1.45690252e-01 -6.55756744e-01 -7.52502103e-02
  7.51212705e-01 -1.23229874e-02 -5.69343509e-04 -1.66348647e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.28759827e-02  9.36030334e-01 -3.51683579e-01  9.88130903e-01
  6.57536207e-02  1.38829764e-01  1.53073331e-01 -3.45721851e-01
 -9.25767141e-01  2.27042422e-01  1.08125269e-01  3.42387706e-04]",,,,,
1,,"[-0.10762187  0.43989262 -0.89157841  0.99241551  0.10111907 -0.06990304
  0.05940577 -0.89233932 -0.4474389  -0.22505893  0.03886884  0.08248172]",,,,
2,,,"[ 0.39213125  0.17991034 -0.90214484  0.02995014 -0.98266586 -0.18294996
 -0.91942158  0.04472103 -0.39072229  0.00328749  0.00258183 -0.00785836]",,,
3,,,,"[-1.76586497e-01 -9.79878743e-02  9.79395444e-01 -4.13264031e-02
 -9.93416670e-01 -1.06841912e-01  9.83417098e-01 -5.93417404e-02
  1.71374632e-01 -5.99352643e-03  1.95026383e-04  7.65216630e-03]",,
4,,,,,"[-0.18911844 -0.16026759 -0.9687871  -0.0833401   0.98565084 -0.14678842
  0.97841125  0.05297842 -0.19976147  0.00697323  0.01195532 -0.00768777]",
5,,,,,,"[-0.75369769  0.13530676 -0.64314195 -0.05353546 -0.98796536 -0.14511392
 -0.65503697 -0.07494115  0.75187123 -0.00541893  0.00511813 -0.00239499]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0075304   0.92800672 -0.37248718  0.98814183  0.05022173  0.14509787
  0.15335873 -0.36916282 -0.91662407  0.26381829  0.15348536 -0.0076661 ]",,,,,
1,,"[-0.11876178  0.45242605 -0.88385866  0.99110308  0.10788073 -0.07795051
  0.06008441 -0.88525266 -0.46121292 -0.26466191  0.08456069  0.04579164]",,,,
2,,,"[ 3.92203981e-01  1.79942886e-01 -9.02106728e-01  3.02122869e-02
 -9.82671238e-01 -1.82877838e-01 -9.19381971e-01  4.44707034e-02
 -3.90844012e-01  6.11361722e-03 -4.35352296e-04 -7.56422244e-03]",,,
3,,,,"[-0.17631132 -0.09821693  0.97942219 -0.04162909 -0.99337534 -0.10711005
  0.98345381 -0.05965717  0.17105457 -0.00456302 -0.00331414  0.00654165]",,
4,,,,,"[-1.90008126e-01 -1.61090330e-01 -9.68476622e-01 -8.61441143e-02
  9.85378083e-01 -1.47000775e-01  9.77996039e-01  5.54972248e-02
 -2.01106827e-01  4.09489917e-03 -7.81476439e-04 -2.76332023e-03]",
5,,,,,,"[-0.75433189  0.13478086 -0.64250888 -0.0534532  -0.98805837 -0.14451147
 -0.6543136  -0.07466545  0.75252827 -0.01076644  0.00663614 -0.00484617]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03008301  0.91914275 -0.39277422  0.9875562   0.03335328  0.15368895
  0.15436239 -0.39251005 -0.90670175  0.2843101   0.19105405 -0.0366356 ]",,,,,
1,,"[-0.12535167  0.46008649 -0.87898089  0.99028908  0.11171301 -0.0827512
  0.0601209  -0.88081817 -0.46962205 -0.28839934  0.10278863  0.0329216 ]",,,,
2,,,"[ 0.39244384  0.18007747 -0.90197557  0.03067303 -0.98266386 -0.18284107
 -0.91926437  0.04408853 -0.39116389  0.00228847  0.00497174 -0.00971737]",,,
3,,,,"[-0.17620064 -0.09833176  0.97943062 -0.04174706 -0.9933564  -0.1072402
  0.98346868 -0.05978413  0.17092484 -0.00666188 -0.0010733   0.00664062]",,
4,,,,,"[-0.19100553 -0.16198313 -0.96813127 -0.08935975  0.98506399 -0.14718616
  0.97751293  0.05839859 -0.20262744  0.00354267  0.00273603 -0.0119254 ]",
5,,,,,,"[-7.54767990e-01  1.34475999e-01 -6.42060157e-01 -5.34610070e-02
 -9.88116368e-01 -1.44109993e-01 -6.53809575e-01 -7.44444423e-02
  7.52988068e-01 -6.06832840e-03  7.41243304e-04 -3.37535888e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04213357  0.91419496 -0.40307857  0.98699124  0.02456602  0.15888613
  0.15515493 -0.40452946 -0.90126736  0.28465527  0.18532139 -0.03712962]",,,,,
1,,"[-0.1401539   0.47630428 -0.86803854  0.98832967  0.12013725 -0.09365541
  0.05967521 -0.8710345  -0.48758331 -0.31103885  0.11508244  0.00801171]",,,,
2,,,"[ 0.39257806  0.18021063 -0.90189058  0.03127213 -0.98266421 -0.18273811
 -0.9191869   0.04353494 -0.39140802  0.          0.          0.        ]",,,
3,,,,"[-0.17586508 -0.09868943  0.97945487 -0.04198208 -0.99330497 -0.10762302
  0.98351866 -0.06004669  0.17054448 -0.00189532  0.00689816  0.00708386]",,
4,,,,,"[-0.19149425 -0.16248538 -0.9679506  -0.09097831  0.98489418 -0.14733094
  0.97726804  0.05984948 -0.20338422  0.00239677  0.00396281 -0.01291235]",
5,,,,,,"[-0.75569928  0.13390112 -0.6410843  -0.05344391 -0.98821965 -0.14340734
 -0.65273451 -0.07411077  0.75395309  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06746469  0.90315601 -0.42397844  0.98520604  0.00679302  0.17123924
  0.15753584 -0.42925872 -0.88933647  0.29714018  0.20470589 -0.03459309]",,,,,
1,,"[-0.15648204  0.49149074 -0.85670901  0.98585565  0.13043301 -0.1052423
  0.06001756 -0.86105991 -0.50494937 -0.34883279  0.1162762  -0.00901607]",,,,
2,,,"[ 0.39265059  0.18028645 -0.90184382  0.03149026 -0.98265836 -0.18273155
 -0.91914844  0.04335035 -0.39151862 -0.00340352  0.00429463  0.00470237]",,,
3,,,,"[-0.17547248 -0.09905944  0.97948789 -0.04216469 -0.99325563 -0.10800552
  0.98358092 -0.06025181  0.17011233 -0.00222534 -0.00546193  0.01315436]",,
4,,,,,"[-1.92352673e-01 -1.63365452e-01 -9.67632144e-01 -9.38620968e-02
  9.84587807e-01 -1.47569492e-01  9.76826568e-01  6.24385883e-02
 -2.04721920e-01 -2.38733366e-04  7.73888780e-03 -1.41746653e-02]",
5,,,,,,"[-0.75652648  0.13309883 -0.64027499 -0.0533266  -0.98836426 -0.14244996
 -0.65178496 -0.0736235   0.75482177  0.00966855  0.01292038 -0.01372454]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09450846  0.89049741 -0.44506452  0.98239016 -0.01104242  0.18651419
  0.1611758  -0.45485419 -0.8758595   0.29476881  0.21286088  0.00352633]",,,,,
1,,"[-1.65543409e-01  4.98043576e-01 -8.51203705e-01  9.84345786e-01
  1.36380492e-01 -1.11640344e-01  6.04857458e-02 -8.56360198e-01
 -5.12823936e-01 -3.59169066e-01  1.09398544e-01  6.19322062e-04]",,,,
2,,,"[ 0.39283738  0.18039863 -0.90173999  0.0320424  -0.9826596  -0.18262805
 -0.91904948  0.0428492  -0.39180571 -0.00143128 -0.00440961  0.01094784]",,,
3,,,,"[-0.17519373 -0.09919843  0.97952362 -0.0422448  -0.99323712 -0.10814298
  0.98362708 -0.06032577  0.16981859  0.00221703 -0.00361568  0.01677487]",,
4,,,,,"[-1.93429612e-01 -1.63600499e-01 -9.67377829e-01 -9.63524198e-02
  9.84400537e-01 -1.47213430e-01  9.76371445e-01  6.47337582e-02
 -2.06175518e-01  4.22702404e-04  9.53227188e-03 -1.17332088e-02]",
5,,,,,,"[-0.7568674   0.13248768 -0.63999879 -0.0531519  -0.98847172 -0.14176806
 -0.65140334 -0.07328249  0.7551843   0.01120467  0.00819421 -0.0113364 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10861678  0.88363636 -0.45539999  0.98053568 -0.01985824  0.19533409
  0.16356086 -0.4677525  -0.86859392  0.29910946  0.24231011  0.03063296]",,,,,
1,,"[-0.18615264  0.5089901  -0.84040251  0.98054391  0.15047537 -0.12605899
  0.06229714 -0.84751774 -0.52709856 -0.38107765  0.14390987  0.06006882]",,,,
2,,,"[ 3.92909787e-01  1.80344646e-01 -9.01719237e-01  3.23928271e-02
 -9.82686103e-01 -1.82423457e-01 -9.19006245e-01  4.24667118e-02
 -3.91948736e-01 -3.09950439e-03  5.98430597e-05  8.60576052e-03]",,,
3,,,,"[-0.17468375 -0.09955467  0.97957857 -0.04215211 -0.99320687 -0.10845653
  0.98372176 -0.06023691  0.16930094  0.00249789 -0.00616497  0.01076002]",,
4,,,,,"[-0.19405902 -0.16368134 -0.96723816 -0.09754493  0.9843149  -0.14700054
  0.97612818  0.0658224  -0.20698147 -0.00142154  0.01671713 -0.02024377]",
5,,,,,,"[-0.75738649  0.13100301 -0.63969023 -0.05273451 -0.9887392  -0.14004813
 -0.65083365 -0.07233683  0.75576643  0.01681274  0.0048089  -0.01166542]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13879559  0.86921994 -0.47454445  0.97575788 -0.03815618  0.21550082
  0.16921079 -0.49295105 -0.85344411  0.30730551  0.25937647  0.05989085]",,,,,
1,,"[-0.21059022  0.51748082 -0.82937644  0.97542811  0.16741992 -0.14321492
  0.06474314 -0.83915679 -0.54002233 -0.35011348  0.17567879  0.09261268]",,,,
2,,,"[ 3.92679132e-01  1.80244970e-01 -9.01839684e-01  3.24043302e-02
 -9.82709093e-01 -1.82298336e-01 -9.19104468e-01  4.23612373e-02
 -3.91730037e-01 -2.05961755e-04  5.80239249e-03  3.10599891e-04]",,,
3,,,,"[-1.74005559e-01 -9.98315572e-02  9.79671178e-01 -4.19179026e-02
 -9.93195244e-01 -1.08655011e-01  9.83852044e-01 -5.99723448e-02
  1.68636873e-01  6.56864140e-04  4.87112952e-03 -1.54565787e-03]",,
4,,,,,"[-1.95159477e-01 -1.63691364e-01 -9.67014954e-01 -1.00000301e-01
  9.84156329e-01 -1.46411269e-01  9.75660147e-01  6.81282401e-02
 -2.08436621e-01  2.64201313e-04  1.20421043e-02 -1.86303686e-02]",
5,,,,,,"[-0.75764075  0.12953077 -0.63968906 -0.05220867 -0.98899552 -0.13842654
 -0.65058018 -0.07148029  0.75606612  0.00522373 -0.01605606 -0.00403736]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17142084  0.85385272 -0.49147764  0.96940197 -0.05721231  0.23871817
  0.17571156 -0.51736069 -0.83753389  0.27082109  0.28223175  0.08587781]",,,,,
1,,"[-0.22437944  0.52080854 -0.82365789  0.97228031  0.17668141 -0.15314918
  0.06576364 -0.83518988 -0.54601556 -0.32404798  0.20303243  0.08702073]",,,,
2,,,"[ 0.39189208  0.17996252 -0.90223837  0.03241471 -0.98277392 -0.18194682
 -0.91943997  0.04205772 -0.39097473  0.          0.          0.        ]",,,
3,,,,"[-0.173663   -0.10006021  0.97970861 -0.04175948 -0.99318178 -0.10883855
  0.98391928 -0.05981336  0.16830061 -0.00280469  0.00122344 -0.004412  ]",,
4,,,,,"[-0.19599496 -0.16368363 -0.96684734 -0.10284787  0.98396359 -0.1457325
  0.97519661  0.07087535 -0.20968642 -0.00107031 -0.00615513 -0.02993699]",
5,,,,,,"[-0.75785262  0.12904034 -0.63953704 -0.05206657 -0.98908073 -0.13786932
 -0.65034461 -0.07118615  0.75629648  0.00658111 -0.01237613 -0.00438056]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.18880002  0.84606793 -0.49852136  0.96552489 -0.06728922  0.25146322
  0.17920984 -0.52881106 -0.82960385  0.24383846  0.29471737  0.09637762]",,,,,
1,,"[-0.22437944  0.52080854 -0.82365789  0.97228031  0.17668141 -0.15314918
  0.06576364 -0.83518988 -0.54601556 -0.32404798  0.20303243  0.08702073]",,,,
2,,,"[ 0.39097933  0.17958128 -0.90271024  0.03229889 -0.9828539  -0.18153551
 -0.91983259  0.0418201  -0.39007588  0.00441858 -0.00188231  0.00200447]",,,
3,,,,"[-0.1734278  -0.10029021  0.97972677 -0.04146758 -0.99317552 -0.10900735
  0.98397312 -0.05953181  0.16808559 -0.00467185  0.00419187 -0.0051923 ]",,
4,,,,,"[-0.19624961 -0.16375243 -0.96678411 -0.10441518  0.9838409  -0.14544605
  0.97497889  0.07240321 -0.21017663 -0.00212574 -0.00966036 -0.02548362]",
5,,,,,,"[-0.75830234  0.12849432 -0.63911404 -0.0519929  -0.98917979 -0.13718624
 -0.64982635 -0.07079925  0.75677816  0.01393204 -0.00321811 -0.00222889]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22520724  0.83054177 -0.5093938   0.95625407 -0.08822854  0.27891551
  0.18670791 -0.54992369 -0.81407866  0.22307628  0.32190222  0.09283045]",,,,,
1,,"[-0.28585731  0.53026762 -0.79818652  0.95580597  0.21749401 -0.19781613
  0.06870526 -0.81945868 -0.56900518 -0.31092668  0.23973757  0.10428157]",,,,
2,,,"[ 0.39056984  0.1793603  -0.9029314   0.03227567 -0.98290097 -0.18128454
 -0.92000735  0.04166156 -0.38968048  0.          0.          0.        ]",,,
3,,,,"[-0.17341457 -0.10049696  0.97970799 -0.04114692 -0.99317206 -0.10916135
  0.98398899 -0.05924213  0.16809536 -0.00133354 -0.00300193 -0.00383768]",,
4,,,,,"[-0.19643097 -0.163876   -0.96672604 -0.10799636  0.98355188 -0.14478423
  0.97455188  0.07596278 -0.21089806  0.0042569   0.01030952 -0.00871167]",
5,,,,,,"[-0.75853107  0.12812615 -0.63891649 -0.05197145 -0.98925102 -0.13667977
 -0.64956105 -0.07047044  0.75703656  0.01160336  0.00621462  0.00149019]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26378058  0.81386037 -0.51773644  0.94467677 -0.1094892   0.30918892
  0.19495005 -0.57065164 -0.79771611  0.20252961  0.33587772  0.08403675]",,,,,
1,,"[-0.30293958  0.53252536 -0.79034431  0.95044564  0.22961499 -0.20959463
  0.06986038 -0.8146739  -0.57569584 -0.30278799  0.25305182  0.12509324]",,,,
2,,,"[ 0.38989818  0.17896704 -0.90329957  0.03211836 -0.9829786  -0.18089004
 -0.92029763  0.04151619 -0.38900961  0.00373913  0.00399136 -0.00271129]",,,
3,,,,"[-1.73464887e-01 -1.00510669e-01  9.79697527e-01 -4.09610737e-02
 -9.93181110e-01 -1.09146569e-01  9.83987718e-01 -5.90625809e-02
  1.68165317e-01 -9.30892071e-04  5.99491550e-03 -9.27091856e-03]",,
4,,,,,"[-0.19679214 -0.16376606 -0.9666712  -0.1116327   0.9832823  -0.14385429
  0.97406913  0.07960272 -0.21178387  0.0081077   0.01109069 -0.00786638]",
5,,,,,,"[-0.75850545  0.12797181 -0.63897774 -0.05204561 -0.98929255 -0.1363501
 -0.64958494 -0.07016632  0.7570443   0.0057262   0.00720787 -0.00226813]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28390905  0.80440323 -0.52185342  0.93788536 -0.11978079  0.32561243
  0.19941566 -0.58188301 -0.78844486  0.16712053  0.33945805  0.08507876]",,,,,
1,,"[-0.33971132  0.53744122 -0.77185033  0.93773112  0.25680179 -0.23390822
  0.07250057 -0.80324944 -0.59121379 -0.24997276  0.28345889  0.12411379]",,,,
2,,,"[ 3.89173026e-01  1.78550783e-01 -9.03694601e-01  3.20530766e-02
 -9.83065488e-01 -1.80429236e-01 -9.20606818e-01  4.12519948e-02
 -3.88305631e-01 -1.25138497e-03  5.05328120e-04  5.16860560e-03]",,,
3,,,,"[-0.173623   -0.10062904  0.97965748 -0.04074551 -0.99317996 -0.10923931
  0.98396889 -0.0588831   0.16833879 -0.00541654 -0.00393307 -0.01265471]",,
4,,,,,"[-0.19707148 -0.16355386 -0.96665037 -0.11321884  0.98318629 -0.14326969
  0.97382971  0.08120866 -0.21227536  0.00748914  0.00901002 -0.01242676]",
5,,,,,,"[-0.75843709  0.12756855 -0.63913954 -0.05204472 -0.98937988 -0.13571546
 -0.64966486 -0.0696678   0.75702177 -0.00234759  0.01237392 -0.0083368 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.32536589  0.78326516 -0.52974756  0.92225563 -0.13917742  0.36065741
  0.20876142 -0.60590833 -0.76765428  0.08438051  0.33366197  0.07497332]",,,,,
1,,"[-0.37943275  0.54107702 -0.75051073  0.92226487  0.28596016 -0.26010431
  0.07387969 -0.7908618  -0.60751897 -0.20096765  0.30907971  0.13058072]",,,,
2,,,"[ 3.88952496e-01  1.78382341e-01 -9.03822848e-01  3.19908219e-02
 -9.83098425e-01 -1.80261521e-01 -9.20702225e-01  4.11991377e-02
 -3.88085226e-01 -5.08728204e-04 -3.36199976e-03  6.63537811e-03]",,,
3,,,,"[-0.1736767  -0.10068134  0.97964255 -0.04073058 -0.99317461 -0.10929304
  0.98396    -0.05888307  0.16839063 -0.00905167  0.00103366 -0.00340265]",,
4,,,,,"[-1.97612073e-01 -1.63112577e-01 -9.66614679e-01 -1.16071484e-01
  9.83016036e-01 -1.42150927e-01  9.73384334e-01  8.41056654e-02
 -2.13188555e-01  9.23775788e-03 -3.99768323e-04 -1.76765267e-02]",
5,,,,,,"[-0.75847843  0.12683863 -0.63923578 -0.0519742  -0.98952584 -0.13467456
 -0.64962228 -0.06892398  0.75712639 -0.00116006  0.00680995  0.00609622]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.36827086  0.75959241 -0.53609321  0.90361314 -0.15675152  0.39863796
  0.21876894 -0.63122761 -0.7441047   0.01543509  0.31304938  0.06357359]",,,,,
1,,"[-0.40001296  0.54242914 -0.73875565  0.91348851  0.3013547  -0.27335676
  0.07435073 -0.78419118 -0.61604851 -0.18474405  0.32909483  0.17585112]",,,,
2,,,"[ 0.3885641   0.17793771 -0.90407747  0.03190781 -0.98318658 -0.17979405
 -0.92086904  0.04101438 -0.38770857  0.          0.          0.        ]",,,
3,,,,"[-0.17389506 -0.10082606  0.9795889  -0.04073817 -0.99315649 -0.10945432
  0.98392109 -0.05894024  0.16859774  0.          0.          0.        ]",,
4,,,,,"[-0.19802664 -0.16260687 -0.96661486 -0.11863957  0.98287001 -0.14103611
  0.97299021  0.08674986 -0.21392605  0.01229197 -0.00212663 -0.01491908]",
5,,,,,,"[-0.75852872  0.12647708 -0.63924774 -0.0519368  -0.98959679 -0.13416669
 -0.64956654 -0.06856881  0.75720646  0.00782647  0.00466275  0.00511925]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.38988242  0.74674658 -0.53885177  0.89320837 -0.16433593  0.41853612
  0.2239877  -0.64448679 -0.73107199 -0.03141396  0.29105908  0.08132516]",,,,,
1,,"[-0.4422807   0.54854732 -0.70956573  0.89358435  0.337241   -0.29626926
  0.07677693 -0.76509104 -0.63932847 -0.09216051  0.38737303  0.22314399]",,,,
2,,,"[ 0.38844911  0.17768429 -0.90417666  0.03179546 -0.98323277 -0.17956018
 -0.92092138  0.04100126 -0.38758529  0.00900213  0.00460243  0.00287793]",,,
3,,,,"[-0.17395218 -0.10091694  0.97956939 -0.04089409 -0.99313658 -0.10957665
  0.98390452 -0.05911971  0.16863158 -0.00883808  0.00188422 -0.00116805]",,
4,,,,,"[-1.98179158e-01 -1.62329486e-01 -9.66630115e-01 -1.19941834e-01
  9.82795373e-01 -1.40453571e-01  9.72799361e-01  8.81044096e-02
 -2.14239655e-01  1.26985973e-02 -1.00374215e-04 -1.05756372e-02]",
5,,,,,,"[-0.75847656  0.12577565 -0.63944803 -0.05191387 -0.98974216 -0.13309918
 -0.64962932 -0.06775638  0.75722574  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.43229018  0.72010939 -0.5427408   0.87058247 -0.17645584  0.45929218
  0.2349708  -0.67104814 -0.70319473 -0.14100672  0.25041348  0.12674904]",,,,,
1,,"[-0.48355951  0.55972021 -0.67296613  0.8715797   0.37881324 -0.31120624
  0.08074004 -0.73703038 -0.67101951  0.02688871  0.32577938  0.08035175]",,,,
2,,,"[ 0.38860766  0.17753529 -0.90413782  0.03174216 -0.98325866 -0.17942826
 -0.92085635  0.0410279  -0.3877371   0.00737867 -0.0053156   0.00190396]",,,
3,,,,"[-0.17434218 -0.10097317  0.97949441 -0.04100671 -0.99312114 -0.10967677
  0.98383095 -0.05928712  0.16900224 -0.01080316  0.00395286 -0.00848364]",,
4,,,,,"[-0.19845131 -0.16189211 -0.96664773 -0.12269228  0.98260914 -0.13937673
  0.9724009   0.09094071 -0.21486298  0.00870371 -0.00202024 -0.0179886 ]",
5,,,,,,"[-0.75810129  0.12505058 -0.640035   -0.05181741 -0.98989048 -0.13202956
 -0.65007492 -0.06692682  0.75691704 -0.0013141   0.00265646 -0.00818673]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.49382771  0.68151692 -0.54006384  0.83201957 -0.18981013  0.52126356
  0.25274036 -0.70675806 -0.66076892 -0.20410953  0.19561833  0.15416576]",,,,,
1,,"[-5.43321548e-01  5.67290276e-01 -6.18856367e-01  8.34783407e-01
  4.43295912e-01 -3.26535317e-01  8.90961472e-02 -6.94024779e-01
 -7.14416701e-01  9.65286717e-02  2.33404100e-01  8.09082761e-04]",,,,
2,,,"[ 0.38930378  0.17721318 -0.90390161  0.03168852 -0.98331427 -0.1791343
 -0.92056421  0.04109437 -0.38842365 -0.00573107  0.00326323 -0.01104806]",,,
3,,,,"[-1.74849318e-01 -1.01094566e-01  9.79391350e-01 -4.14463029e-02
 -9.93077249e-01 -1.09906610e-01  9.83722386e-01 -5.98092599e-02
  1.69449070e-01 -4.31949459e-03 -6.35009957e-03  1.54720503e-04]",,
4,,,,,"[-1.98142238e-01 -1.61444944e-01 -9.66786015e-01 -1.27057262e-01
  9.82250488e-01 -1.37987067e-01  9.71903349e-01  9.54961181e-02
 -2.15138063e-01  5.17414883e-04 -6.85524894e-03 -2.24322956e-02]",
5,,,,,,"[-7.57438261e-01  1.25218112e-01 -6.40786645e-01 -5.17771326e-02
 -9.89865739e-01 -1.32229881e-01 -6.50850388e-01 -6.69778862e-02
  7.56245800e-01  9.67245176e-03 -7.36057700e-04  2.11970657e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.53298906  0.65928953 -0.53033948  0.80349107 -0.1979296   0.56144985
  0.26518813 -0.72536967 -0.63522756 -0.20328236  0.2008242   0.113961  ]",,,,,
1,,"[-0.58490874  0.56171846 -0.58511017  0.80532974  0.48807851 -0.33648672
  0.09656886 -0.66802071 -0.73784994  0.18263239  0.27429885  0.04641549]",,,,
2,,,"[ 0.38953525  0.17718323 -0.90380772  0.0318088  -0.98332341 -0.17906216
 -0.92046211  0.04100199 -0.38867511  0.00265303  0.00104153 -0.0067949 ]",,,
3,,,,"[-0.1751348  -0.10113583  0.97933611 -0.04181114 -0.99304846 -0.110029
  0.98365619 -0.06021708  0.16968886  0.          0.          0.        ]",,
4,,,,,"[-0.19766489 -0.16125815 -0.96691488 -0.12979866  0.98199684 -0.13723892
  0.97163825  0.09837694 -0.21503738 -0.00256674  0.02217895 -0.00114482]",
5,,,,,,"[-0.75644347  0.12583388 -0.64184041 -0.05191609 -0.98977406 -0.13286095
 -0.6519954  -0.06717995  0.75524092  0.00994461  0.00709414  0.01722268]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57018733  0.63854715 -0.51685966  0.77298973 -0.20398846  0.60072915
  0.27816048 -0.74205537 -0.60990203 -0.16380875  0.22353202 -0.00448547]",,,,,
1,,"[-0.60582634  0.55690322 -0.56818381  0.78929374  0.51042478 -0.34129432
  0.09994713 -0.65522914 -0.74878896  0.209161    0.27407163  0.05204526]",,,,
2,,,"[ 0.39009286  0.17714992 -0.90357376  0.0320295  -0.98333503 -0.17895964
 -0.92021831  0.04086987 -0.38926607  0.00355667  0.00188756 -0.00501583]",,,
3,,,,"[-0.175417   -0.10113853  0.97928544 -0.04200514 -0.9930345  -0.11008278
  0.98359776 -0.06044541  0.16994669  0.          0.          0.        ]",,
