3,,,,"[-1.21229113e-01 -1.18125860e-01  9.85570795e-01 -4.40295965e-03
 -9.92820075e-01 -1.19536306e-01  9.92614792e-01 -1.88307082e-02
  1.19838584e-01 -9.42208990e-03 -7.86596444e-03 -4.09874367e-04]",,
4,,,,,"[-2.27390113e-01 -1.68007156e-01 -9.59201359e-01 -2.73871956e-01
  9.56280992e-01 -1.02571017e-01  9.34498691e-01  2.39374722e-01
 -2.63461290e-01  1.26253711e-02 -1.06010428e-02 -3.21624102e-04]",
5,,,,,,"[-0.75593855  0.12556417 -0.64248748 -0.05151382 -0.98979893 -0.13283062
 -0.65261232 -0.06731482  0.75469584  0.00794479  0.00852585  0.01457543]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04366638  0.86990575  0.49128109 -0.72850011 -0.30878176  0.61150736
  0.68365248 -0.38460063  0.62024317  0.018186    0.02692586 -0.03847121]",,,,,
1,,"[-0.57330239 -0.71170815 -0.40595036 -0.69276268  0.68560931 -0.22365086
  0.43749749  0.15300768 -0.8861063   0.01145382  0.0491479   0.02130414]",,,,
2,,,"[ 4.44188915e-01  1.63415387e-01 -8.80903823e-01  3.39556561e-02
 -9.85589044e-01 -1.65713553e-01 -8.95289421e-01  4.36964477e-02
 -4.43336530e-01  9.54871997e-04  6.07180549e-03  1.97547358e-02]",,,
3,,,,"[-0.12124209 -0.1181098   0.98557104 -0.00464504 -0.99281722 -0.1195496
  0.99261202 -0.01907247  0.11982276 -0.03364797 -0.01742971 -0.01031194]",,
4,,,,,"[-0.23070076 -0.16684986 -0.95861266 -0.27431817  0.95637894 -0.10044335
  0.93355591  0.23979252 -0.2664073   0.02177224 -0.02275497 -0.01576474]",
5,,,,,,"[-0.75617747  0.12562122 -0.64219511 -0.05146775 -0.98977725 -0.13300986
 -0.65233911 -0.06752674  0.75491308  0.00863084  0.01339364  0.02238512]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04212722  0.86910159  0.4928364  -0.73001507 -0.31000144  0.6090789
  0.68213144 -0.3854368   0.62139776  0.02017097  0.04228073 -0.03504208]",,,,,
1,,"[-0.57189275 -0.71249518 -0.40655767 -0.6944387   0.68431366 -0.22241779
  0.43668457  0.15513025 -0.88613825  0.03297939  0.06686729  0.03140954]",,,,
2,,,"[ 0.44440003  0.16362113 -0.88075911  0.03398225 -0.98554955 -0.16594213
 -0.8951836   0.0438145  -0.44353833  0.01368034 -0.00547719 -0.00277729]",,,
3,,,,"[-0.12206777 -0.11818735  0.98545987 -0.00519937 -0.99279511 -0.11971112
  0.99250813 -0.01973664  0.12057383 -0.01451364  0.00978005 -0.00276202]",,
4,,,,,"[-0.23333627 -0.16651747 -0.95803236 -0.27550724  0.95617796 -0.09909319
  0.93255017  0.24082282 -0.26898777  0.0268003  -0.01252174 -0.01790248]",
5,,,,,,"[-0.75660239  0.1251441  -0.64178794 -0.05124101 -0.98984361 -0.13260457
 -0.65186438 -0.06744307  0.75533056  0.01930549  0.01416373  0.02540794]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04125168  0.86899216  0.49310342 -0.73073323 -0.31034164  0.60804367
  0.68141567 -0.38540988  0.62219927  0.01995469  0.03644818 -0.03184186]",,,,,
1,,"[-0.56953226 -0.71386703 -0.40746355 -0.69694199  0.68220596 -0.22105842
  0.43578039  0.15807855 -0.88606221  0.03361041  0.07965392  0.00485929]",,,,
2,,,"[ 0.4441688   0.16384788 -0.88083361  0.03380966 -0.98550054 -0.16626863
 -0.89530492  0.04407064 -0.44326814  0.00986934 -0.00514305  0.00918177]",,,
3,,,,"[-0.12169737 -0.11839065  0.98548128 -0.00600547 -0.99275494 -0.12000609
  0.99254906 -0.02052271  0.12010472  0.01557082  0.01369798  0.02158426]",,
4,,,,,"[-0.2342637  -0.16656531 -0.95779767 -0.27595806  0.95608125 -0.09877137
  0.93218428  0.24117345 -0.26994017  0.02954594 -0.00450224 -0.01851493]",
5,,,,,,"[-0.75689616  0.12425421 -0.64161433 -0.05045002 -0.98993885 -0.13219569
 -0.65158488 -0.06768896  0.75554969  0.01423831  0.00569594  0.01939065]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03955701  0.86930758  0.4926862  -0.73217442 -0.31031882  0.60631924
  0.67996764 -0.38471642  0.62420937  0.01272078  0.03443307 -0.02461948]",,,,,
1,,"[-0.56814318 -0.71442898 -0.40841699 -0.69846168  0.68107216 -0.21975432
  0.4351603   0.1604117  -0.88594777  0.01987111  0.06888372 -0.00596971]",,,,
2,,,"[ 0.44424929  0.16402497 -0.88076004  0.03378269 -0.98546494 -0.16648456
 -0.89526597  0.04420618 -0.44333317  0.01380165 -0.00629365  0.00806089]",,,
3,,,,"[-0.12074894 -0.11837096  0.98560026 -0.00648634 -0.99274964 -0.12002427
  0.99266181 -0.02088575  0.11910582  0.01844453  0.00231874 -0.00884696]",,
4,,,,,"[-0.23555107 -0.16639034 -0.95751224 -0.27642227  0.95601329 -0.09812905
  0.93172215  0.24156332 -0.27118395  0.01495764 -0.01809877 -0.00975966]",
5,,,,,,"[-0.7568926   0.12366474 -0.64173222 -0.049909   -0.99000385 -0.131913
 -0.65163049 -0.06781578  0.75549895  0.01058395 -0.00110811  0.01150589]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03676682  0.86995672  0.49175547 -0.73473704 -0.31001107  0.60336932
  0.67735487 -0.38349492  0.62779137 -0.01399603  0.00208437 -0.03236837]",,,,,
1,,"[-0.56080935 -0.71821906 -0.41189073 -0.70626639  0.67460472 -0.21470025
  0.43206525  0.17049867 -0.88557863  0.00693557  0.02423316 -0.00363485]",,,,
2,,,"[ 0.44496218  0.16494373 -0.88022852  0.03370901 -0.98528054 -0.16758898
 -0.89491474  0.04489913 -0.4439727   0.          0.          0.        ]",,,
3,,,,"[-0.11967338 -0.1179152   0.98578617 -0.00860371 -0.99276156 -0.11979404
  0.99277608 -0.02281757  0.11779253  0.03584002  0.00559902  0.00674759]",,
4,,,,,"[-0.23605509 -0.16636564 -0.95739241 -0.27633475  0.95605189 -0.09799944
  0.93162056  0.24142754 -0.27165352  0.01705725 -0.00125504  0.00386375]",
5,,,,,,"[-0.75666247  0.12134849 -0.64244561 -0.04777364 -0.99025986 -0.13077842
 -0.6520579  -0.06826316  0.75508981 -0.00843465 -0.00167447  0.0101801 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03485953  0.86990748  0.49198156 -0.7369913  -0.31011682  0.60055931
  0.67500275 -0.38352135  0.63030365  0.00578103 -0.01678264 -0.04161515]",,,,,
1,,"[-0.55885767 -0.71957337 -0.41217982 -0.70830417  0.6726877  -0.21400104
  0.43125775  0.17235256 -0.8856135   0.01228536  0.01790816 -0.01190189]",,,,
2,,,"[ 0.44490182  0.16520381 -0.88021024  0.03366173 -0.98522913 -0.16790015
 -0.89494651  0.04506968 -0.44389128 -0.00544314  0.00552022 -0.00791083]",,,
3,,,,"[-0.11988573 -0.11758344  0.98579996 -0.00910022 -0.99278963 -0.11952385
  0.99274599 -0.0233002   0.11795127  0.0267592   0.00431204  0.03331426]",,
4,,,,,"[-0.23582309 -0.16619138 -0.95747991 -0.27659703  0.95599554 -0.09780908
  0.93160154  0.24177047 -0.27141386  0.02015389  0.01535171  0.00857972]",
5,,,,,,"[-0.75671671  0.12076584 -0.64249127 -0.04722847 -0.99031987 -0.13052044
 -0.65203442 -0.06842315  0.75509558  0.00258826 -0.00357515  0.00552638]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03301101  0.87017932  0.49162808 -0.73971172 -0.30951866  0.59751544
  0.67211368 -0.38338763  0.63346437 -0.00416732 -0.04207045 -0.02449592]",,,,,
1,,"[-0.55487087 -0.72197246 -0.41336893 -0.71233098  0.6689822  -0.21224362
  0.4297705   0.17668769 -0.88548208  0.00910562 -0.00282353 -0.02529503]",,,,
2,,,"[ 0.44481099  0.16579876 -0.88014426  0.03371456 -0.98511891 -0.16853475
 -0.89498966  0.04529243 -0.44378152 -0.0057855  -0.0017525  -0.00973443]",,,
3,,,,"[-0.11988573 -0.11758344  0.98579996 -0.00910022 -0.99278963 -0.11952385
  0.99274599 -0.0233002   0.11795127  0.0267592   0.00431204  0.03331426]",,
4,,,,,"[-2.35334399e-01 -1.65767990e-01 -9.57673617e-01 -2.77323536e-01
  9.55836813e-01 -9.73018248e-02  9.31509227e-01  2.42686964e-01
 -2.70912647e-01  1.65961813e-02  7.11858214e-04  1.06300097e-02]",
5,,,,,,"[-0.75692098  0.11979636 -0.64243222 -0.04643192 -0.99042844 -0.1299817
 -0.65185459 -0.06855653  0.75523874  0.01456677 -0.00433743  0.00125774]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0320705   0.87032031  0.4914408  -0.74117895 -0.30916171  0.59587988
  0.67054102 -0.38335574  0.63514811 -0.00877195 -0.05091769 -0.02324727]",,,,,
1,,"[-0.55091549 -0.7245999  -0.41406157 -0.71626234  0.6651607  -0.21102009
  0.42832262  0.18032247 -0.88545095  0.00923057 -0.01563019 -0.02511538]",,,,
2,,,"[ 0.44461943  0.16643998 -0.88012002  0.03386066 -0.98500512 -0.16916912
 -0.89507931  0.04541443 -0.44358814  0.          0.          0.        ]",,,
3,,,,"[-0.11854075 -0.11567047  0.98618881 -0.01021293 -0.99299702 -0.11769662
  0.99289663 -0.02402373  0.11652934  0.00172385 -0.00326532  0.06662406]",,
4,,,,,"[-2.35077802e-01 -1.65568604e-01 -9.57771127e-01 -2.77739239e-01
  9.55741833e-01 -9.70487842e-02  9.31450165e-01  2.43196605e-01
 -2.70658588e-01  1.21101169e-02  4.01258440e-04  7.32056238e-03]",
5,,,,,,"[-0.75712751  0.11921984 -0.64229614 -0.04580609 -0.99047468 -0.1298516
 -0.65165904 -0.06889315  0.75537686  0.02587807 -0.00323874  0.0048306 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02931123  0.87037937  0.49150863 -0.74592884 -0.30827504  0.59038703
  0.66538046 -0.38393544  0.64020502  0.01007501 -0.04256409 -0.03695546]",,,,,
1,,"[-0.54524982 -0.72886829 -0.41406977 -0.7218991   0.65935476 -0.21003099
  0.4261038   0.18439723 -0.88568243  0.0402502   0.0056892  -0.04162942]",,,,
2,,,"[ 4.44075298e-01  1.67493687e-01 -8.80194864e-01  3.40789482e-02
 -9.84818494e-01 -1.70209197e-01 -8.95341141e-01  4.55895850e-02
 -4.43041578e-01  1.79029722e-03  1.53064713e-04  9.35153570e-03]",,,
3,,,,"[-0.11494125 -0.11422216  0.98678353 -0.00911868 -0.99320408 -0.1160275
  0.9933304  -0.02233452  0.11311863  0.01508822  0.0015223   0.045178  ]",,
4,,,,,"[-0.23412887 -0.16440019 -0.95820473 -0.27764004  0.95586057 -0.09615912
  0.9317187   0.24352237 -0.26943863  0.02360519  0.01911133  0.00725342]",
5,,,,,,"[-0.75692687  0.1191032  -0.64255445 -0.04510161 -0.99042789 -0.13045511
 -0.65194144 -0.06976473  0.75505314  0.00543287  0.00398946  0.00628731]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02747422  0.87064824  0.49113815 -0.74884224 -0.30754065  0.58707229
  0.66217848 -0.38391433  0.64352886  0.02334698 -0.03970963 -0.02223848]",,,,,
1,,"[-0.54166335 -0.73101055 -0.41499888 -0.72574753  0.65579361 -0.20790671
  0.42413561  0.18856897 -0.88574846  0.01820549 -0.02123195 -0.03956818]",,,,
2,,,"[ 4.43963064e-01  1.68311134e-01 -8.80095492e-01  3.41984895e-02
 -9.84667071e-01 -1.71058234e-01 -8.95392191e-01  4.58455915e-02
 -4.42911712e-01 -1.73152913e-03  7.44819583e-04 -8.27073865e-03]",,,
3,,,,"[-1.12204365e-01 -1.13359853e-01  9.87197820e-01 -7.54204860e-03
 -9.93345597e-01 -1.14923037e-01  9.93656434e-01 -2.03403718e-02
  1.10602934e-01  1.41220270e-02 -2.08497033e-04  3.97562087e-02]",,
4,,,,,"[-0.23413942 -0.1638795  -0.95829129 -0.27694699  0.95609392 -0.09583723
  0.93192224  0.24295662 -0.26924521  0.02697546  0.00989419  0.00847983]",
5,,,,,,"[-0.75709833  0.11939996 -0.64229723 -0.04497105 -0.99034962 -0.13109228
 -0.65175124 -0.07036497  0.75516163 -0.00278444  0.0061568  -0.00928327]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0259002   0.87108011  0.49045747 -0.75136768 -0.30664949  0.58430521
  0.65937523 -0.38364751  0.64655925  0.03465929 -0.03051913 -0.02973695]",,,,,
1,,"[-0.53998833 -0.73177002 -0.41584246 -0.72761566  0.65420332 -0.20638168
  0.42306945  0.19112979 -0.88570948  0.01532704 -0.03210926 -0.03750937]",,,,
2,,,"[ 0.44371116  0.16863553 -0.88016049  0.03421956 -0.98460774 -0.1713963
 -0.8955163   0.04593175 -0.4426521   0.          0.          0.        ]",,,
3,,,,"[-0.11078879 -0.11289296  0.98741128 -0.0063667  -0.99342645 -0.11429504
  0.99382358 -0.01894916  0.10934176  0.01676481 -0.00137866  0.03189211]",,
4,,,,,"[-0.23440734 -0.16246683 -0.95846623 -0.27516391  0.95670475 -0.09487274
  0.93238287  0.24149646 -0.26896362  0.02936249 -0.00686926  0.00380958]",
5,,,,,,"[-7.57362941e-01  1.19499544e-01 -6.41966518e-01 -4.49636199e-02
 -9.90322519e-01 -1.31298615e-01 -6.51444106e-01 -7.05755797e-02
  7.55406932e-01  6.51375158e-04  6.50310470e-03 -9.95397568e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02499111  0.87180044  0.48922317 -0.75390218 -0.30494543  0.58192751
  0.6565111  -0.38336942  0.64963145  0.04210941 -0.02235514 -0.0244291 ]",,,,,
1,,"[-0.53674045 -0.73336081 -0.41724284 -0.73115624  0.65106496 -0.20377673
  0.42109406  0.19569449 -0.88565423 -0.00474791 -0.01784915 -0.02644741]",,,,
2,,,"[ 0.44298589  0.16923227 -0.88041121  0.03422511 -0.98449879 -0.17201931
 -0.89587505  0.04606996 -0.44191103  0.          0.          0.        ]",,,
3,,,,"[-1.07947070e-01 -1.11956020e-01  9.87832658e-01 -3.88760033e-03
 -9.93583743e-01 -1.13032639e-01  9.94149082e-01 -1.60418360e-02
  1.06819133e-01  1.19443350e-02  5.48243464e-04  1.84588339e-02]",,
4,,,,,"[-2.34871374e-01 -1.61327847e-01 -9.58544997e-01 -2.73481540e-01
  9.57263189e-01 -9.41011435e-02  9.32760973e-01  2.40042712e-01
 -2.68953907e-01  2.83067841e-02  4.53114480e-04 -3.93207837e-03]",
5,,,,,,"[-7.58078181e-01  1.19500358e-01 -6.41121574e-01 -4.49957910e-02
 -9.90309929e-01 -1.31382366e-01 -6.50609397e-01 -7.07503481e-02
  7.56109624e-01  1.43132056e-04 -1.32452240e-02 -6.38647121e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02490251  0.87235493  0.48823824 -0.75725291 -0.30238416  0.57890553
  0.6526467  -0.38413601  0.65306335  0.02662015 -0.02175266 -0.01324848]",,,,,
1,,"[-0.53310708 -0.73537406 -0.41835584 -0.73625692  0.64684289 -0.19879631
  0.41680015  0.20203766 -0.88626077  0.00120402 -0.01887888 -0.01997922]",,,,
2,,,"[ 0.44188747  0.17005487 -0.88080463  0.03412145 -0.98434348 -0.17292662
 -0.89642132  0.04635978 -0.44077156  0.00462397 -0.00486022  0.00640729]",,,
3,,,,"[-1.03673470e-01 -1.10579492e-01  9.88445231e-01  9.49032603e-04
 -9.93810978e-01 -1.11080230e-01  9.94610928e-01 -1.05780068e-02
  1.03136789e-01  5.41028567e-03 -4.76360292e-04  2.65978407e-02]",,
4,,,,,"[-2.35474705e-01 -1.59792934e-01 -9.58654248e-01 -2.71405647e-01
  9.57960223e-01 -9.30117669e-02  9.33215262e-01  2.38282253e-01
 -2.68944106e-01  3.36188450e-02  5.98430575e-04 -7.94617645e-03]",
5,,,,,,"[-0.75935176  0.12044337 -0.63943589 -0.04548159 -0.99014019 -0.13249067
 -0.64908881 -0.07152446  0.75734269 -0.0024845  -0.01273882  0.0231532 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02502213  0.87194739  0.48895965 -0.75913113 -0.30167317  0.57681287
  0.65045655 -0.38561757  0.654374    0.04521422 -0.00531769 -0.03756551]",,,,,
1,,"[-0.53099368 -0.7368393  -0.4184658  -0.73935964  0.64414138 -0.19603374
  0.4139965   0.20530404 -0.88682423  0.01285694 -0.01817936 -0.00587105]",,,,
2,,,"[ 0.44149367  0.17058719 -0.88089916  0.03399411 -0.98423616 -0.17356119
 -0.89662016  0.04668078 -0.44033296 -0.0016204  -0.00109506  0.0122215 ]",,,
3,,,,"[-0.10074417 -0.10967155  0.98884924  0.00479284 -0.99394785 -0.10974873
  0.99490084 -0.00631715  0.10066004  0.00750045 -0.00351918  0.02904465]",,
4,,,,,"[-0.23584325 -0.15862975 -0.95875665 -0.26992835  0.9584578  -0.09218095
  0.93355042  0.23705536 -0.26886447  0.03464487  0.00946015 -0.00504438]",
5,,,,,,"[-7.59979399e-01  1.21676913e-01 -6.38456062e-01 -4.60501633e-02
 -9.89931715e-01 -1.33845792e-01 -6.48313810e-01 -7.23190331e-02
  7.57930851e-01  5.90203563e-04 -3.41618038e-03  1.34559153e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02511689  0.87206057  0.48875291 -0.75992225 -0.3010039   0.57612039
  0.64952846 -0.38588456  0.65513804  0.04410363 -0.01321715 -0.0305716 ]",,,,,
1,,"[-0.52921057 -0.73815413 -0.41840724 -0.74230542  0.64163704 -0.19309211
  0.41099732  0.20839957 -0.88749691  0.03552061 -0.00730389 -0.00822701]",,,,
2,,,"[ 4.41382170e-01  1.70869949e-01 -8.80900223e-01  3.39931907e-02
 -9.84181477e-01 -1.73871062e-01 -8.96675083e-01  4.67989729e-02
 -4.40208532e-01 -1.42395264e-03  6.94155635e-04  1.53892683e-02]",,,
3,,,,"[-9.81258409e-02 -1.08912869e-01  9.89196164e-01  9.00722637e-03
 -9.94049541e-01 -1.08553754e-01  9.95133124e-01 -1.74202742e-03
  9.85232041e-02  8.25663004e-03  7.86304416e-04  2.77069248e-02]",,
4,,,,,"[-0.2359982  -0.15803644 -0.95881662 -0.26906206  0.9587381  -0.09179794
  0.93376145  0.23631703 -0.26878208  0.03711512  0.00324029 -0.01269489]",
5,,,,,,"[-0.76027501  0.12293886 -0.6378616  -0.04665603 -0.98972632 -0.13514597
 -0.6479233  -0.07298805  0.75820055 -0.00424726  0.01059246  0.00555128]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.025698    0.87290302  0.48721632 -0.76129216 -0.29878728  0.57546516
  0.64789943 -0.38570225  0.65685617  0.02030722 -0.01690167 -0.00122976]",,,,,
1,,"[-0.52836776 -0.73870036 -0.41850857 -0.74375681  0.64044817 -0.19144706
  0.40945506  0.21011415 -0.88780558  0.03699717  0.00231642 -0.0119077 ]",,,,
2,,,"[ 4.41542626e-01  1.71389807e-01 -8.80718742e-01  3.37702473e-02
 -9.84065095e-01 -1.74570771e-01 -8.96604449e-01  4.73383305e-02
 -4.40294422e-01 -7.27255177e-03 -3.41176958e-04  1.80713236e-02]",,,
3,,,,"[-9.69802385e-02 -1.08440515e-01  9.89361158e-01  1.13419037e-02
 -9.94102660e-01 -1.07848446e-01  9.95221688e-01  7.62071649e-04
  9.76382214e-02  2.59598275e-03 -6.49529649e-03  1.93074737e-02]",,
4,,,,,"[-0.23639177 -0.1568258  -0.95891829 -0.26716575  0.95934111 -0.09103341
  0.93420613  0.2346706  -0.26867882  0.03561389 -0.01260281 -0.00864922]",
5,,,,,,"[-0.76050655  0.12340955 -0.63749487 -0.04692219 -0.9896511  -0.13560544
 -0.64763256 -0.07321618  0.75842695 -0.01143587  0.00701094  0.00314262]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02694374  0.87367833  0.48575728 -0.76257701 -0.29622629  0.57508798
  0.64633602 -0.38592234  0.65826564  0.00234064 -0.01441348  0.00305691]",,,,,
1,,"[-0.52644637 -0.73991743 -0.41877942 -0.7467125   0.63790898 -0.18839461
  0.4065396   0.21352817 -0.88833046  0.03613431  0.00381941 -0.02513422]",,,,
2,,,"[ 0.44189455  0.1718864  -0.88044544  0.03343718 -0.98394509 -0.17531023
 -0.89644357  0.04802901 -0.44054727 -0.00611837  0.00171304  0.00888401]",,,
3,,,,"[-9.48845852e-02 -1.07710531e-01  9.89643959e-01  1.63119724e-02
 -9.94163868e-01 -1.06638524e-01  9.95354532e-01  6.02468402e-03
  9.60879882e-02  5.83159598e-03 -4.12225694e-04  1.87155865e-02]",,
4,,,,,"[-0.236793   -0.15608713 -0.95893988 -0.26534476  0.9598763  -0.09071739
  0.93462348  0.23296844 -0.26870889  0.02817454 -0.00522017 -0.01339855]",
5,,,,,,"[-0.7611971   0.12440118 -0.63647744 -0.04757752 -0.98949712 -0.13649932
 -0.6467732  -0.07362086  0.75912083 -0.01252414  0.00552726  0.01516626]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02777979  0.87361399  0.48582592 -0.76324954 -0.29530842  0.57466773
  0.64550629 -0.38677056  0.65858192  0.00677482 -0.00571543 -0.00701726]",,,,,
1,,"[-0.52388709 -0.74118069 -0.4197543  -0.74974781  0.63512519 -0.18572629
  0.40425327  0.21741026 -0.88843249  0.04155929  0.00334829 -0.01068262]",,,,
2,,,"[ 0.4420461   0.17227477 -0.88029346  0.03283134 -0.98383324 -0.17605117
 -0.89639125  0.04892151 -0.4405556   0.00360269  0.00648487  0.00645264]",,,
3,,,,"[-0.09315844 -0.10718029  0.98986556  0.02154213 -0.99417321 -0.10561934
  0.99541819  0.01148448  0.09492458  0.01307916  0.00318003  0.01769308]",,
4,,,,,"[-0.23697819 -0.15579178 -0.95894222 -0.26459324  0.9600956  -0.09059165
  0.93478964  0.23226139 -0.26874317  0.02842419 -0.00522792 -0.0115934 ]",
5,,,,,,"[-0.76198737  0.12545331 -0.63532405 -0.04850282 -0.98935664 -0.13718909
 -0.64577291 -0.07372136  0.75996217 -0.00211272 -0.00532943  0.0199208 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.95263477e-02  8.73349382e-01  4.86198331e-01 -7.64530889e-01
 -2.93609258e-01  5.73834306e-01  6.43910305e-01 -3.88656851e-01
  6.59033603e-01  3.75073068e-02  4.72784042e-04 -3.13854963e-02]",,,,,
1,,"[-0.52245312 -0.74176494 -0.42050873 -0.75108292  0.63380405 -0.18484289
  0.40363011  0.21926518 -0.88825988  0.02573745  0.01263291 -0.00098292]",,,,
2,,,"[ 0.44214712  0.17243643 -0.88021107  0.03252644 -0.98378304 -0.1763879
 -0.89635254  0.04935926 -0.44058551  0.00322085  0.00163329  0.00539311]",,,
3,,,,"[-0.09225625 -0.10680008  0.98999113  0.02436361 -0.99417565 -0.10498109
  0.99543715  0.01443459  0.09432104  0.01253108  0.00113511  0.01691214]",,
4,,,,,"[-0.23744545 -0.1552988  -0.95890651 -0.26334512  0.96046231 -0.09034093
  0.9350234   0.23107232 -0.26895459  0.02716891 -0.00501466 -0.01090749]",
5,,,,,,"[-7.62326512e-01  1.25932849e-01 -6.34821995e-01 -4.89288142e-02
 -9.89293110e-01 -1.37494878e-01 -6.45340236e-01 -7.37549179e-02
  7.60326351e-01  8.15880951e-04 -5.19835902e-03  1.38517125e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03122429  0.87419747  0.48456575 -0.76572661 -0.29067085  0.57373635
  0.64240793 -0.38895941  0.66032014  0.02064818 -0.02063245 -0.01944343]",,,,,
1,,"[-0.52008771 -0.74261183 -0.42194357 -0.75348089  0.63155252 -0.18277843
  0.40221295  0.22286561 -0.88800652 -0.01211633  0.00842458  0.01749711]",,,,
2,,,"[ 0.44231949  0.1727262  -0.88006772  0.03172733 -0.98367869 -0.17711529
 -0.89629621  0.05041935 -0.44058046  0.00375303 -0.00350356  0.01456622]",,,
3,,,,"[-0.09060448 -0.10602077  0.99022747  0.03022034 -0.99415194 -0.10367583
  0.99542833  0.02053151  0.09327859  0.01485476 -0.00769806  0.0190917 ]",,
4,,,,,"[-0.23806854 -0.15507618 -0.95878809 -0.26246091  0.96071582 -0.09021851
  0.93511363  0.23016622 -0.26941764  0.03233856 -0.00433594 -0.00818789]",
5,,,,,,"[-0.76275987  0.12702692 -0.6340833  -0.04979506 -0.98914389 -0.13825665
 -0.64476191 -0.0738824   0.7608045   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03192661  0.87505019  0.48297804 -0.76630212 -0.28880644  0.57390924
  0.6416866  -0.38843007  0.66133227 -0.00948653 -0.02942652 -0.00618184]",,,,,
1,,"[-0.51799387 -0.74351609 -0.42292529 -0.75579564  0.62936535 -0.1807543
  0.40056825  0.22601548 -0.88795361 -0.05202622 -0.00645101  0.03246053]",,,,
