3,,,,"[-0.14469349 -0.10339487  0.98405949 -0.01297847 -0.99424141 -0.10637301
  0.9893913  -0.02816308  0.14251856 -0.00566375 -0.00143224 -0.00454964]",,
4,,,,,"[-0.29047207 -0.21512299 -0.93238831 -0.36349666  0.92616467 -0.10044491
  0.88515312  0.30974361 -0.34722145 -0.01261805 -0.00130296  0.01075465]",
5,,,,,,"[-7.06355425e-01  1.30745572e-01 -6.95677657e-01 -8.16568313e-05
 -9.82808717e-01 -1.84626048e-01 -7.07857189e-01 -1.30354823e-01
  6.94223151e-01 -2.19898857e-03 -8.59421398e-03 -7.48585491e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10313901  0.91182583  0.39741156 -0.90459103 -0.25212955  0.34372328
  0.41361498 -0.32404366  0.85083391  0.0495405   0.01442379  0.00661988]",,,,,
1,,"[-0.22280307 -0.83443526 -0.50406016 -0.89668595  0.37829358 -0.22988757
  0.38250903  0.400764   -0.83251135 -0.01166639  0.02845818 -0.00582637]",,,,
2,,,"[ 0.46551185  0.17240344 -0.86808739  0.02811566 -0.98322912 -0.18019375
 -0.88459492  0.05947547 -0.46255199  0.00476979  0.00881839 -0.00780877]",,,
3,,,,"[-0.14470888 -0.10315284  0.98408259 -0.01312667 -0.9942632  -0.10615027
  0.98938705 -0.02827863  0.14252495 -0.00593716  0.00169492 -0.00270811]",,
4,,,,,"[-0.29092456 -0.21404334 -0.93249567 -0.36138805  0.92703306 -0.10004181
  0.8858676   0.30788819 -0.3470494  -0.00941325  0.00844628 -0.00360848]",
5,,,,,,"[-7.06355425e-01  1.30745572e-01 -6.95677657e-01 -8.16568313e-05
 -9.82808717e-01 -1.84626048e-01 -7.07857189e-01 -1.30354823e-01
  6.94223151e-01 -2.19898857e-03 -8.59421398e-03 -7.48585491e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10039913  0.91200891  0.39769277 -0.90415681 -0.2504496   0.34608555
  0.41523518 -0.32482993  0.84974421  0.05123161  0.00734359 -0.00516592]",,,,,
1,,"[-0.22535656 -0.83473167 -0.50243136 -0.89606309  0.38002666 -0.22945714
  0.38247244  0.39850054 -0.83361374  0.01677694  0.03445476 -0.01575673]",,,,
2,,,"[ 0.46476162  0.17259487 -0.8684513   0.0284638  -0.98322326 -0.18017177
 -0.88497822  0.0590175  -0.46187714  0.00105866  0.00552773  0.00468329]",,,
3,,,,"[-1.44837014e-01 -1.03008116e-01  9.84078881e-01 -1.33682848e-02
 -9.94271440e-01 -1.06042584e-01  9.89365052e-01 -2.85143569e-02
  1.42630586e-01 -6.80036051e-03  5.01608802e-03 -6.11057039e-04]",,
4,,,,,"[-0.29119815 -0.21347233 -0.93254114 -0.36037297  0.92745664 -0.0997772
  0.88619114  0.3070077  -0.34700331 -0.00728779  0.02590424 -0.00616843]",
5,,,,,,"[-7.07702919e-01  1.29106669e-01 -6.94613589e-01  7.64339643e-04
 -9.83021045e-01 -1.83491226e-01 -7.06509721e-01 -1.30388198e-01
  6.95588190e-01 -1.15569932e-02  1.39091006e-02 -2.33573373e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09476169  0.91300312  0.39679419 -0.90327703 -0.24640564  0.35124774
  0.41846257 -0.32513025  0.84804446  0.0433571  -0.00827366 -0.01322763]",,,,,
1,,"[-0.22685603 -0.83476469 -0.50170136 -0.89573058  0.38107011 -0.22902468
  0.38236511  0.39743362 -0.83417232  0.03102934  0.04382581 -0.0218844 ]",,,,
2,,,"[ 4.64475069e-01  1.72671309e-01 -8.68589343e-01  2.86635777e-02
 -9.83224482e-01 -1.80132485e-01 -8.85122154e-01  5.87701610e-02
 -4.61632555e-01  6.24228269e-05 -1.73652160e-03  1.14527605e-02]",,,
3,,,,"[-1.44788389e-01 -1.02891502e-01  9.84098283e-01 -1.34490276e-02
 -9.94281902e-01 -1.05934982e-01  9.89371121e-01 -2.85733339e-02
  1.42576915e-01 -1.01020029e-02 -5.63859881e-04  1.01511162e-02]",,
4,,,,,"[-2.91834328e-01 -2.11869900e-01 -9.32707678e-01 -3.58393847e-01
  9.28334257e-01 -9.87387627e-02  8.86784257e-01  3.05461353e-01
 -3.46852671e-01 -7.15699862e-04  2.40226369e-02 -1.22730890e-02]",
5,,,,,,"[-0.70781653  0.1290398  -0.69451027  0.00109263 -0.9829725  -0.18374956
 -0.70639549 -0.13081982  0.69562316 -0.00985212  0.01969433 -0.0082141 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09476169  0.91300312  0.39679419 -0.90327703 -0.24640564  0.35124774
  0.41846257 -0.32513025  0.84804446  0.0433571  -0.00827366 -0.01322763]",,,,,
1,,"[-0.23057466 -0.83405674 -0.50118339 -0.89482121  0.38409265 -0.2275256
  0.38227013  0.39600789 -0.83489369  0.03806242  0.04490751 -0.020331  ]",,,,
2,,,"[ 4.64335292e-01  1.73002009e-01 -8.68598292e-01  2.90600248e-02
 -9.83184111e-01 -1.80289602e-01 -8.85182582e-01  5.84733316e-02
 -4.61554476e-01  6.65259780e-04  3.16083408e-03  1.12507567e-02]",,,
3,,,,"[-1.44690884e-01 -1.02764286e-01  9.84125889e-01 -1.37172571e-02
 -9.94288068e-01 -1.05842231e-01  9.89381676e-01 -2.88139306e-02
  1.42455059e-01 -1.49952248e-04  2.44140602e-03  1.39815891e-02]",,
4,,,,,"[-0.29245522 -0.20957843 -0.9330309  -0.35645796  0.92926231 -0.0970014
  0.88735985  0.30421774 -0.34647352  0.00399767  0.0142048  -0.00926934]",
5,,,,,,"[-7.08264201e-01  1.28895601e-01 -6.94080217e-01  1.49055378e-03
 -9.82914541e-01 -1.84055212e-01 -7.05945608e-01 -1.31394318e-01
  6.95971451e-01 -2.35827360e-02  1.22704497e-02  1.52613968e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08663876  0.91578831  0.39220584 -0.90181901 -0.23938585  0.35974548
  0.42333926 -0.32253078  0.84661547 -0.00316711  0.01006526 -0.00295493]",,,,,
1,,"[-0.2349621  -0.83270962 -0.50138537 -0.89355681  0.3880608  -0.22575413
  0.38255564  0.39497266 -0.83525293  0.02990355  0.0506019  -0.00801351]",,,,
2,,,"[ 4.64205454e-01  1.73262210e-01 -8.68615840e-01  2.93803928e-02
 -9.83153024e-01 -1.80407408e-01 -8.85240117e-01  5.82258254e-02
 -4.61475484e-01 -1.70620508e-03 -5.82396926e-04  8.43384024e-03]",,,
3,,,,"[-0.14436287 -0.10261162  0.98419008 -0.01383794 -0.99430214 -0.10569568
  0.989428   -0.0288777   0.14212048  0.          0.          0.        ]",,
4,,,,,"[-0.29284055 -0.20822596 -0.93321283 -0.35546568  0.92975557 -0.09591
  0.88763078  0.30363881 -0.34628731  0.01060713  0.00795418 -0.01715006]",
5,,,,,,"[-0.70879544  0.1286879  -0.69357655  0.00142039 -0.98295668 -0.18383177
 -0.70541264 -0.13128427  0.69653245 -0.01047376 -0.00297278 -0.00601468]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08105998  0.91762387  0.38909598 -0.90083891 -0.23450443  0.36537226
  0.42651905 -0.32089573  0.84564025 -0.01058285  0.00841039  0.01299652]",,,,,
1,,"[-0.23741466 -0.83207362 -0.50128584 -0.89286539  0.39019627 -0.22480685
  0.3826557   0.39420836 -0.83556805  0.02759949  0.03965372  0.00231517]",,,,
2,,,"[ 0.4641952   0.17333263 -0.86860731  0.02945652 -0.98314367 -0.18044667
 -0.88524301  0.05817634 -0.46147639  0.          0.          0.        ]",,,
3,,,,"[-1.44195932e-01 -1.02566765e-01  9.84219158e-01 -1.38645781e-02
 -9.94306586e-01 -1.05649273e-01  9.89451902e-01 -2.88799928e-02
  1.41953159e-01 -3.09779588e-03 -5.79357111e-05  6.21877704e-03]",,
4,,,,,"[-2.93506283e-01 -2.05398712e-01 -9.33630180e-01 -3.53573416e-01
  9.30711685e-01 -9.36033760e-02  8.88166529e-01  3.02633643e-01
 -3.45793250e-01  8.52056406e-03 -6.59882964e-04 -9.41717345e-03]",
5,,,,,,"[-0.70908752  0.12869506 -0.6932765   0.00133705 -0.9829558  -0.18383667
 -0.7051191  -0.13128325  0.69682978 -0.00281075 -0.00129718 -0.00469038]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07529999  0.91896528  0.38708238 -0.89982607 -0.22989949  0.37075507
  0.42970106 -0.32038897  0.8442203  -0.03363664  0.01079255  0.03310747]",,,,,
1,,"[-0.24267485 -0.8311785  -0.50025105 -0.89156034  0.39435262 -0.22272431
  0.38239897  0.39195442 -0.83674525  0.03156735  0.0245685  -0.00808532]",,,,
2,,,"[ 0.4641952   0.17333263 -0.86860731  0.02945652 -0.98314367 -0.18044667
 -0.88524301  0.05817634 -0.46147639  0.          0.          0.        ]",,,
3,,,,"[-0.14386283 -0.10247701  0.9842775  -0.01391803 -0.99431612 -0.10555643
  0.98949988 -0.02888484  0.14161861 -0.00550369  0.00287926  0.00383426]",,
4,,,,,"[-0.29401335 -0.20276663 -0.93404582 -0.35213507  0.93147896 -0.09136638
  0.88857008  0.30204738 -0.34526849  0.02061753 -0.00707382 -0.01354718]",
5,,,,,,"[-0.70972503  0.12887191 -0.69259117  0.00101317 -0.98293786 -0.18393556
 -0.70447816 -0.13124537  0.69748491 -0.0100205   0.00442362  0.00167939]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07255993  0.91921033  0.38702379 -0.89933734 -0.22806655  0.37306564
  0.43119298 -0.32099532  0.84322869 -0.03819204  0.01082021  0.02723238]",,,,,
1,,"[-0.24772128 -0.82988241 -0.4999293  -0.89028867  0.3985164  -0.22038772
  0.38212591  0.39048666 -0.8375559   0.05042126  0.03016013 -0.01255593]",,,,
2,,,"[ 0.46410468  0.17363866 -0.86859452  0.02980709 -0.98310416 -0.18060358
 -0.88527869  0.05792869 -0.46143888 -0.00533131  0.00262821  0.00782216]",,,
3,,,,"[-0.14352417 -0.10234388  0.9843407  -0.01379733 -0.9943348  -0.10539474
  0.98955066 -0.02870796  0.14129894 -0.00456246 -0.00271064  0.00882654]",,
4,,,,,"[-0.29433723 -0.20154614 -0.93420813 -0.35167652  0.93176414 -0.09021758
  0.88864464  0.30198467 -0.34513193  0.01587422 -0.00815982 -0.00320088]",
5,,,,,,"[-7.10486291e-01  1.29198286e-01 -6.91749214e-01  6.76414170e-04
 -9.82875978e-01 -1.84266891e-01 -7.03710675e-01 -1.31387014e-01
  6.98232574e-01 -8.23490322e-03  1.79512482e-02  9.45314951e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.67945973e-02  9.19079482e-01  3.88370106e-01 -8.98418584e-01
 -2.24720580e-01  3.77285906e-01  4.34030509e-01 -3.23718260e-01
  8.40728255e-01 -1.21509070e-02  3.65094543e-02  2.39326619e-06]",,,,,
1,,"[-0.25012507 -0.82884689 -0.50044996 -0.88966174  0.40069085 -0.21897209
  0.38202005  0.39046077 -0.83761619  0.06029108  0.02950054 -0.01241511]",,,,
2,,,"[ 0.46423266  0.17366559 -0.8685207   0.02986279 -0.98310034 -0.1806145
 -0.88520967  0.05791069 -0.46157334  0.          0.          0.        ]",,,
3,,,,"[-0.14329842 -0.10230822  0.98437727 -0.01377023 -0.99434006 -0.10534824
  0.98958373 -0.02865133  0.14107854 -0.00547908  0.00184774  0.00895908]",,
4,,,,,"[-0.29501558 -0.19922821 -0.93449133 -0.35071475  0.93233393 -0.08804889
  0.8887998   0.30176409 -0.3449253   0.02545563  0.00649613 -0.00872171]",
5,,,,,,"[-7.10836828e-01  1.29289527e-01 -6.91371892e-01  5.16033222e-04
 -9.82864125e-01 -1.84330400e-01 -7.03356673e-01 -1.31385620e-01
  6.98589427e-01 -4.86291898e-03  1.65573340e-02  2.70630675e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06126283  0.9193469   0.38864893 -0.89750479 -0.22111306  0.38156782
  0.4367286  -0.32543835  0.83866441 -0.01467601  0.03143412 -0.01220257]",,,,,
1,,"[-0.25430654 -0.82691846 -0.50153175 -0.88850337  0.40457117 -0.21652702
  0.38195548  0.39054841 -0.83760493  0.06274299  0.02660149 -0.00655609]",,,,
2,,,"[ 0.46448856  0.17371946 -0.86837317  0.02997432 -0.98309318 -0.18063626
 -0.88507172  0.05787459 -0.46184268 -0.001793    0.0029726   0.00523803]",,,
3,,,,"[-1.42728894e-01 -1.02255386e-01  9.84465460e-01 -1.36085154e-02
 -9.94352068e-01 -1.05255278e-01  9.89668234e-01 -2.84200862e-02
  1.40531285e-01 -4.60927095e-03 -3.05771799e-04  1.32146999e-02]",,
4,,,,,"[-0.29600804 -0.19691137 -0.93466832 -0.34947693  0.93300069 -0.08588116
  0.88895716  0.30122352 -0.34499168  0.02366188  0.00177282 -0.00762441]",
5,,,,,,"[-7.11454665e-01  1.29208125e-01 -6.90751642e-01  3.30543016e-04
 -9.82889976e-01 -1.84194315e-01 -7.02732141e-01 -1.31274199e-01
  6.99238641e-01 -2.13957299e-03  1.34859076e-02  5.59908850e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05856716  0.91987178  0.38782167 -0.89700585 -0.21898963  0.38395816
  0.43812126 -0.32539096  0.83795612 -0.01935796  0.02179462 -0.01533915]",,,,,
1,,"[-0.25775519 -0.8256342  -0.50188672 -0.88753003  0.40763273 -0.21476948
  0.38190647  0.3900816  -0.8378446   0.06100909  0.02200383 -0.01196   ]",,,,
2,,,"[ 0.46489289  0.17365939 -0.86816878  0.02998932 -0.98310111 -0.18059036
 -0.88485889  0.05791938 -0.46224464 -0.00138267  0.00289106  0.01147049]",,,
3,,,,"[-0.1419231  -0.10234538  0.98457255 -0.01333873 -0.99435252 -0.10528474
  0.98978773 -0.02807529  0.13975659  0.00115015 -0.00485152  0.01348429]",,
4,,,,,"[-0.29661521 -0.19576806 -0.93471611 -0.3487977   0.93335387 -0.08479811
  0.88902166  0.30087443 -0.34513041  0.02510328  0.00440341 -0.00822763]",
5,,,,,,"[-7.11994774e-01  1.28814069e-01 -6.90268420e-01  3.91244097e-04
 -9.82956643e-01 -1.83837476e-01 -7.02184736e-01 -1.31161375e-01
  6.99809482e-01 -6.40185643e-03  8.26692488e-03 -1.42592308e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-5.37114404e-02  9.21208853e-01  3.85342974e-01 -8.96128786e-01
 -2.14715191e-01  3.88394700e-01  4.40531675e-01 -3.24455689e-01
  8.37054556e-01 -3.91714387e-02  7.56913424e-03  3.96691263e-04]",,,,,
1,,"[-0.25930419 -0.82514611 -0.50189178 -0.88714439  0.40891061 -0.21393223
  0.38175423  0.38977695 -0.83805598  0.06415693  0.01920313 -0.01112931]",,,,
2,,,"[ 4.65208534e-01  1.73618235e-01 -8.68007898e-01  2.99787198e-02
 -9.83104626e-01 -1.80572708e-01 -8.84693324e-01  5.79821971e-02
 -4.62553496e-01 -8.48192722e-05  2.14695907e-03  8.74510594e-03]",,,
3,,,,"[-1.41460932e-01 -1.02399343e-01  9.84633473e-01 -1.31498764e-02
 -9.94353524e-01 -1.05299433e-01  9.89856446e-01 -2.78435704e-02
  1.39315740e-01  3.22392536e-03 -2.45809526e-04  1.79449338e-02]",,
4,,,,,"[-0.29783014 -0.19367996 -0.93476478 -0.34745054  0.93403323 -0.08282539
  0.88914298  0.30011664 -0.34547745  0.02323482 -0.01116735 -0.00455934]",
5,,,,,,"[-7.12362444e-01  1.28581648e-01 -6.89932356e-01  3.82157002e-04
 -9.83001954e-01 -1.83595158e-01 -7.01811762e-01 -1.31049944e-01
  7.00204390e-01 -4.27710265e-03  6.53004600e-03 -2.91952537e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-5.37114404e-02  9.21208853e-01  3.85342974e-01 -8.96128786e-01
 -2.14715191e-01  3.88394700e-01  4.40531675e-01 -3.24455689e-01
  8.37054556e-01 -3.91714387e-02  7.56913424e-03  3.96691263e-04]",,,,,
1,,"[-0.26199836 -0.82420858 -0.50203292 -0.88651677  0.41111746 -0.21229798
  0.38137231  0.38943888 -0.83838682  0.06703672  0.01792914 -0.01449493]",,,,
2,,,"[ 0.46520021  0.17344215 -0.86804754  0.02963727 -0.98311886 -0.18055117
 -0.88470918  0.05826587 -0.46248739 -0.00506589  0.00429559 -0.00289733]",,,
3,,,,"[-0.14087026 -0.10254388  0.98470318 -0.01266575 -0.99435342 -0.10536077
  0.98994705 -0.02731421  0.13877601 -0.00116345 -0.00189304  0.00984108]",,
4,,,,,"[-0.29894095 -0.19230531 -0.93469409 -0.34654939  0.93449082 -0.08142745
  0.88912198  0.29957566 -0.34600087  0.02453892 -0.01527339 -0.00844963]",
5,,,,,,"[-7.13002324e-01  1.28098201e-01 -6.89360933e-01  4.28830953e-04
 -9.83089902e-01 -1.83122949e-01 -7.01161509e-01 -1.30862711e-01
  7.00890492e-01 -9.16589703e-03 -2.70545459e-03 -5.77176549e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04721043  0.92274266  0.38251415 -0.8952517  -0.20893945  0.39353348
  0.44305246 -0.32386755  0.83595114 -0.04695053  0.00162208  0.02014967]",,,,,
1,,"[-0.26357817 -0.82315887 -0.50292752 -0.88609514  0.41267076 -0.21104097
  0.38126373  0.39001584 -0.83816808  0.07729409  0.0351885  -0.01505429]",,,,
2,,,"[ 4.64896632e-01  1.73085104e-01 -8.68281429e-01  2.92369665e-02
 -9.83170886e-01 -1.80333320e-01 -8.84882079e-01  5.84504349e-02
 -4.62133289e-01  4.26823040e-03 -2.20298753e-04 -2.01417524e-02]",,,
3,,,,"[-1.40381829e-01 -1.02751636e-01  9.84751204e-01 -1.19806007e-02
 -9.94351147e-01 -1.05461228e-01  9.90024898e-01 -2.66027573e-02
  1.38357915e-01 -9.98534076e-03  2.64334655e-03 -7.81900249e-04]",,
4,,,,,"[-0.29940865 -0.19179958 -0.93464826 -0.34631326  0.93462795 -0.08085615
  0.88905657  0.29947206 -0.34625843  0.02800057 -0.01196921 -0.01215876]",
5,,,,,,"[-7.13665098e-01  1.27735328e-01 -6.88742126e-01  3.56821764e-04
 -9.83166805e-01 -1.82709587e-01 -7.00486904e-01 -1.30639222e-01
  7.01606353e-01 -3.90961394e-03 -6.09981967e-03 -6.17138762e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04328235  0.92319508  0.38188676 -0.89489413 -0.20576814  0.39601009
  0.44417469 -0.32460798  0.83506797 -0.0309515   0.01447767  0.00125458]",,,,,
1,,"[-0.26411375 -0.82281575 -0.50320789 -0.88601281  0.41312843 -0.21049039
  0.38108429  0.39025523 -0.8381382   0.08676792  0.04214507 -0.0257737 ]",,,,
2,,,"[ 0.46478915  0.17291732 -0.86837242  0.02902895 -0.98319352 -0.18024392
 -0.88494541  0.05856748 -0.4619973   0.0017723   0.00468934 -0.01379993]",,,
3,,,,"[-1.40420152e-01 -1.02887421e-01  9.84731586e-01 -1.16587458e-02
 -9.94345129e-01 -1.05554380e-01  9.90023329e-01 -2.63027009e-02
  1.38426619e-01 -5.37289772e-03  5.59353782e-03 -6.02841727e-04]",,
4,,,,,"[-0.30004294 -0.19133664 -0.93453961 -0.34620468  0.93472283 -0.08022175
  0.88888487  0.29947204 -0.34669863  0.02319777 -0.00958806 -0.01949341]",
5,,,,,,"[-7.13925204e-01  1.27670524e-01 -6.88484529e-01  2.81636619e-04
 -9.83185151e-01 -1.82610980e-01 -7.00221843e-01 -1.30564492e-01
  7.01884796e-01 -3.43883317e-03 -5.47438813e-03 -1.77172851e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04011864  0.92383     0.3806948  -0.89465897 -0.20287321  0.39802976
  0.44494464 -0.3246236   0.83465188 -0.03409133  0.00778085 -0.0022727 ]",,,,,
1,,"[-0.26471651 -0.82216796 -0.50394927 -0.88602156  0.41364732 -0.20943167
  0.38064526  0.3910699  -0.83795781  0.0894611   0.02899331 -0.03209015]",,,,
2,,,"[ 4.64464877e-01  1.72619939e-01 -8.68605046e-01  2.88638363e-02
 -9.83248679e-01 -1.79969125e-01 -8.85121036e-01  5.85180629e-02
 -4.61666943e-01 -3.40374885e-04  3.53598571e-03 -1.31931165e-02]",,,
3,,,,"[-0.14021132 -0.10318465  0.98473031 -0.01098745 -0.99433156 -0.10575517
  0.99006067 -0.02564775  0.13828273 -0.00482294  0.0010618  -0.00716516]",,
4,,,,,"[-3.00291015e-01 -1.90999615e-01 -9.34528972e-01 -3.46101667e-01
  9.34793563e-01 -7.98412678e-02  8.88841317e-01  2.99466425e-01
 -3.46815392e-01  2.61554644e-02 -3.03983666e-06 -1.84037760e-02]",
5,,,,,,"[-7.14462699e-01  1.27916836e-01 -6.87881005e-01  1.11538951e-04
 -9.83124861e-01 -1.82935585e-01 -6.99673482e-01 -1.30777382e-01
  7.02391832e-01 -1.71490125e-02  3.99911357e-03  1.46855339e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0388501   0.92419855  0.37993081 -0.89460833 -0.20155484  0.39881229
  0.44515875 -0.32439536  0.83462644 -0.03696543  0.00272208 -0.00250754]",,,,,
1,,"[-0.26468047 -0.82137368 -0.50526176 -0.88618811  0.41378932 -0.20844426
  0.38028254  0.39258584 -0.83741354  0.06298869  0.02245134 -0.02374287]",,,,
2,,,"[ 4.64219005e-01  1.72333159e-01 -8.68793416e-01  2.88420148e-02
 -9.83309973e-01 -1.79637529e-01 -8.85250730e-01  5.83334027e-02
 -4.61441614e-01  3.65033979e-03  2.49624223e-04 -3.53953941e-03]",,,
3,,,,"[-0.13989409 -0.10358724  0.9847331  -0.01055697 -0.99430009 -0.10609338
  0.99011017 -0.02523764  0.13800318 -0.0071785   0.00144482 -0.01894998]",,
4,,,,,"[-0.30034855 -0.1908014  -0.93455096 -0.34603123  0.93483586 -0.07965108
  0.88884928  0.29946074 -0.34679984  0.02208284  0.00261909 -0.01244467]",
5,,,,,,"[-7.14922595e-01  1.28343121e-01 -6.87323497e-01 -1.93777888e-04
 -9.83045474e-01 -1.83361392e-01 -6.99203481e-01 -1.30956027e-01
  7.02826427e-01 -1.74776167e-02 -3.10015655e-03  3.49063892e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03640081  0.92479975  0.37870902 -0.89483124 -0.19888115  0.39965418
  0.44491813 -0.32433293  0.83477903 -0.03983008  0.00184119  0.0048553 ]",,,,,
1,,"[-0.264462   -0.82097086 -0.50603038 -0.88630785  0.41373843 -0.20803591
  0.38015564  0.3934811  -0.83705101  0.05012345  0.0152517  -0.00994304]",,,,
2,,,"[ 0.46404135  0.17224937 -0.86890494  0.02891517 -0.98333454 -0.17949135
 -0.88534149  0.05816688 -0.46128851  0.00618204  0.00174069  0.00168856]",,,
3,,,,"[-0.13982415 -0.10372169  0.98472885 -0.01036889 -0.9942905  -0.10620113
  0.990122   -0.02506003  0.13795046 -0.00727846 -0.00492382 -0.01991342]",,
4,,,,,"[-0.3002104  -0.19049759 -0.93465738 -0.34602217  0.93486081 -0.07939731
  0.88889955  0.29957627 -0.34657133  0.02261563 -0.00384551 -0.0112843 ]",
5,,,,,,"[-7.15270408e-01  1.28404619e-01 -6.86950055e-01 -3.84607796e-04
 -9.83047432e-01 -1.83350647e-01 -6.98847606e-01 -1.30881097e-01
  7.03194242e-01 -2.39100643e-02  9.65595173e-05  7.91970175e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03464938  0.92504448  0.37827515 -0.89523958 -0.19697427  0.39968386
  0.44423584 -0.32479809  0.83496151 -0.01703966  0.00222915 -0.00250728]",,,,,
1,,"[-0.26363336 -0.82067348 -0.50694418 -0.88658849  0.41321688 -0.20787648
  0.3800766   0.3946477  -0.83653742  0.04275012  0.02953845 -0.02516744]",,,,
2,,,"[ 0.46378517  0.17199217 -0.86909265  0.02901111 -0.98339739 -0.17913132
 -0.88547259  0.05786511 -0.46107483  0.00336754 -0.00177073  0.01261526]",,,
3,,,,"[-1.39915872e-01 -1.04070853e-01  9.84679032e-01 -1.01943841e-02
 -9.94257035e-01 -1.06531703e-01  9.90110909e-01 -2.49436730e-02
  1.38051412e-01 -9.80154611e-03 -3.29375238e-04 -1.16182035e-02]",,
4,,,,,"[-0.3002104  -0.19049759 -0.93465738 -0.34602217  0.93486081 -0.07939731
  0.88889955  0.29957627 -0.34657133  0.02261563 -0.00384551 -0.0112843 ]",
5,,,,,,"[-7.15959144e-01  1.28547242e-01 -6.86205392e-01 -9.06837824e-04
 -9.83072589e-01 -1.83213397e-01 -6.98141398e-01 -1.30551055e-01
  7.03956649e-01 -1.68872736e-02 -4.02247859e-03 -6.59191376e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03408888  0.92519072  0.37796832 -0.89542562 -0.19625032  0.39962324
  0.44390413 -0.32481981  0.83512946 -0.02053973  0.0046832  -0.00298351]",,,,,
1,,"[-0.26192594 -0.82103476 -0.50724417 -0.88716394  0.4117419  -0.20834759
  0.37991428  0.3954371  -0.83623831  0.03782995  0.03845602 -0.0193108 ]",,,,
