1,,"[-5.36252563e-01 -7.82581799e-01 -3.16225753e-01 -7.65721174e-01
  6.08673555e-01 -2.07816116e-01  3.55111366e-01  1.30698825e-01
 -9.25642208e-01 -1.50514152e-02 -1.82479620e-03  3.48167960e-04]",,,,
2,,,"[ 0.46057348  0.15670578 -0.87367921  0.01201313 -0.98530276 -0.17039401
 -0.88754028  0.06798334 -0.45568684 -0.0018727  -0.00110334  0.00450962]",,,
3,,,,"[-0.18818085 -0.12021998  0.97474866  0.02437726 -0.99274583 -0.11773349
  0.98183173  0.0016065   0.18974657 -0.00414887 -0.00152236  0.00716961]",,
4,,,,,"[-0.20452425 -0.17749927 -0.9626337  -0.22336758  0.9659385  -0.13065122
  0.95303544  0.18829982 -0.23720543  0.01282338  0.00302893 -0.00436379]",
5,,,,,,"[-0.74331284  0.12197173 -0.65773005 -0.02908205 -0.98819902 -0.15038888
 -0.66831142 -0.09265785  0.73808831 -0.00321485  0.00361621 -0.00178597]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0161573   0.86901442  0.49452286 -0.79162815 -0.31324633  0.52459659
  0.61078948 -0.38300215  0.69299751  0.00694076 -0.00249946 -0.0208225 ]",,,,,
1,,"[-0.53501857 -0.78351833 -0.31599644 -0.76625645  0.60756078 -0.20909531
  0.35581705  0.13026442 -0.92543227 -0.01594886 -0.00552738 -0.00928387]",,,,
2,,,"[ 0.4606798   0.15650356 -0.87365942  0.01192831 -0.98533415 -0.1702187
 -0.88748626  0.06799503 -0.45579038  0.00204278  0.00277758 -0.00447503]",,,
3,,,,"[-1.88172702e-01 -1.20387113e-01  9.74729577e-01  2.43417792e-02
 -9.92725637e-01 -1.17910575e-01  9.81834142e-01  1.53908937e-03
  1.89734531e-01 -3.05090682e-04 -3.63278366e-03  3.84784304e-03]",,
4,,,,,"[-0.20426665 -0.17760457 -0.96266905 -0.22348716  0.96589365 -0.13077822
  0.95306274  0.18843055 -0.2369922   0.00754689  0.0017224  -0.00244564]",
5,,,,,,"[-0.74354451  0.12215607 -0.65743383 -0.02922874 -0.98816977 -0.15055214
 -0.66804717 -0.09272627  0.73831889  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01628705  0.86999217  0.49279628 -0.79173183 -0.31222814  0.52504672
  0.6106515  -0.38161102  0.69388595 -0.02512276 -0.01592457 -0.0074562 ]",,,,,
1,,"[-0.53391429 -0.78437032 -0.31575062 -0.76671321  0.60656072 -0.2103209
  0.3564914   0.12979683 -0.92523852  0.00100708  0.00984043 -0.00134579]",,,,
2,,,"[ 4.60728679e-01  1.56478810e-01 -8.73638048e-01  1.18821738e-02
 -9.85334616e-01 -1.70218701e-01 -8.87461476e-01  6.80439156e-02
 -4.55831196e-01  3.59230209e-04 -1.60574901e-03 -6.61205547e-03]",,,
3,,,,"[-0.18811395 -0.12044923  0.97473333  0.02434231 -0.99271825 -0.11797383
  0.98184547  0.00153473  0.18967622  0.          0.          0.        ]",,
4,,,,,"[-2.03879742e-01 -1.77762469e-01 -9.62721805e-01 -2.23666384e-01
  9.65826329e-01 -1.30968864e-01  9.53103414e-01  1.88626613e-01
 -2.36671912e-01  8.86616856e-03 -6.08503760e-04 -1.09336933e-03]",
5,,,,,,"[-0.74378314  0.12220442 -0.65715487 -0.02935177 -0.9881682  -0.15053859
 -0.6677761  -0.09267942  0.73856995  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01673464  0.86980737  0.49310744 -0.79189457 -0.31262107  0.52456732
  0.61042838 -0.38171066  0.69402747 -0.00635379 -0.00322241 -0.03286501]",,,,,
1,,"[-0.53343256 -0.78468997 -0.31577081 -0.76689779  0.60616355 -0.21079253
  0.35681555  0.12972033 -0.92512438  0.0017784   0.01489168 -0.00782922]",,,,
2,,,"[ 0.46069685  0.15632084 -0.8736831   0.01181849 -0.98536095 -0.1700705
 -0.88747884  0.06802532 -0.45580013  0.0011974   0.00265646 -0.00498701]",,,
3,,,,"[-0.18804673 -0.12062639  0.97472427  0.02435979 -0.99269656 -0.11815099
  0.9818578   0.00152615  0.18961207 -0.00675565  0.00159383  0.00290466]",,
4,,,,,"[-0.20368376 -0.17803658 -0.96271274 -0.22389541  0.96573837 -0.13122594
  0.95309165  0.18881838 -0.23656679  0.00697428 -0.00248271  0.00460773]",
5,,,,,,"[-0.74386466  0.12233281 -0.6570387  -0.02946795 -0.9881523  -0.15062018
 -0.66768017 -0.09267946  0.73865667  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01692831  0.86958761  0.49348821 -0.79207619 -0.31286977  0.52414458
  0.61018729 -0.38200736  0.69407621  0.00217716  0.00388592 -0.02625094]",,,,,
1,,"[-0.53272953 -0.78493446 -0.31634936 -0.76712944  0.60574526 -0.21115173
  0.3573674   0.13019414 -0.92484471 -0.00588096  0.01023048 -0.01329069]",,,,
2,,,"[ 0.4606565   0.15619284 -0.87372727  0.01187211 -0.98539054 -0.16989511
 -0.88749907  0.0678903  -0.45578084  0.00428506  0.00157058 -0.00306813]",,,
3,,,,"[-1.88089474e-01 -1.20794514e-01  9.74695268e-01  2.43930959e-02
 -9.92676224e-01 -1.18315712e-01  9.81848847e-01  1.52188685e-03
  1.89658669e-01 -6.94285333e-03 -4.44054574e-04  4.63787280e-03]",,
4,,,,,"[-2.03597041e-01 -1.78162896e-01 -9.62707806e-01 -2.23955748e-01
  9.65706844e-01 -1.31354929e-01  9.53096091e-01  1.88860470e-01
 -2.36515661e-01  6.67110318e-03 -4.95743705e-03  1.07100932e-04]",
5,,,,,,"[-0.74406191  0.12261014 -0.65676374 -0.0295998  -0.98810079 -0.15093264
 -0.66745465 -0.09286316  0.73883741  0.00406926  0.00113797  0.00358126]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01719374  0.86923317  0.49410313 -0.79253884 -0.31313218  0.52328787
  0.60957886 -0.38259863  0.69428513 -0.00347401 -0.00111914 -0.02018131]",,,,,
1,,"[-5.32463475e-01 -7.84871479e-01 -3.16953099e-01 -7.67059220e-01
  6.05748168e-01 -2.11398377e-01  3.57914318e-01  1.30559879e-01
 -9.24581679e-01 -1.81213617e-02 -1.10387802e-04 -1.72721744e-02]",,,,
2,,,"[ 0.46066501  0.15608106 -0.87374279  0.01183798 -0.98540963 -0.16978731
 -0.88749514  0.06787173 -0.45579142  0.00315326  0.00298357 -0.00297893]",,,
3,,,,"[-1.88081381e-01 -1.20857499e-01  9.74689053e-01  2.44625191e-02
 -9.92668516e-01 -1.18366462e-01  9.81848700e-01  1.58081662e-03
  1.89659054e-01 -7.92659167e-03 -4.18662996e-04  1.39421620e-03]",,
4,,,,,"[-0.20357191 -0.17851038 -0.96264862 -0.22407378  0.9656353  -0.13167917
  0.95307358  0.18889814 -0.23657572  0.00891617  0.00277144 -0.00479269]",
5,,,,,,"[-0.74417054  0.12278123 -0.65660878 -0.02975477 -0.98807961 -0.15104124
 -0.66732673 -0.09286319  0.73895296  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01757504  0.86885058  0.4947624  -0.7930458  -0.31347171  0.52231589
  0.60890846 -0.38318952  0.69454754 -0.01247998 -0.00244188 -0.03187134]",,,,,
1,,"[-0.53236347 -0.78488777 -0.31708043 -0.76698765  0.60573906 -0.21168385
  0.35821607  0.13050401 -0.92447257 -0.01362582  0.00212592 -0.01965533]",,,,
2,,,"[ 0.46049503  0.15592642 -0.87385992  0.01183714 -0.9854419  -0.1695987
 -0.88758329  0.06775535 -0.45563671  0.004627   -0.00231725  0.00126412]",,,
3,,,,"[-1.88022459e-01 -1.20971604e-01  9.74686261e-01  2.44106440e-02
 -9.92654715e-01 -1.18492784e-01  9.81861272e-01  1.51340886e-03
  1.89594493e-01 -1.02378260e-02  8.90731753e-04 -7.73159089e-04]",,
4,,,,,"[-0.20354678 -0.17880551 -0.96259917 -0.22424365  0.96556053 -0.13193804
  0.95303902  0.18900119 -0.23663273  0.00385226  0.00581568 -0.00266766]",
5,,,,,,"[-7.44163296e-01  1.22888632e-01 -6.56596609e-01 -2.98074569e-02
 -9.88062242e-01 -1.51143041e-01 -6.67332180e-01 -9.29036474e-02
  7.38942917e-01 -5.85095072e-03  2.86102266e-04  2.10443325e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01787615  0.86859403  0.49520171 -0.79333474 -0.31376013  0.52170338
  0.60852306 -0.38353466  0.69469476  0.00533092  0.00367135 -0.03967158]",,,,,
1,,"[-0.53205577 -0.78511173 -0.31704329 -0.76697157  0.60552033 -0.21236711
  0.35870807  0.13017205 -0.92432896 -0.00650197  0.01117498 -0.01034204]",,,,
2,,,"[ 0.46032489  0.15573077 -0.87398452  0.01187793 -0.98548571 -0.16934252
 -0.88767107  0.06757145 -0.45549338  0.00572246  0.00145531 -0.00161676]",,,
3,,,,"[-0.18784571 -0.1211577   0.97469724  0.02441236 -0.99263205 -0.11868225
  0.98189507  0.00150071  0.18941952 -0.0031966  -0.00145394  0.00486045]",,
4,,,,,"[-0.20356646 -0.17890066 -0.96257735 -0.22435252  0.96552642 -0.13200254
  0.95300921  0.18908537 -0.23668561  0.00659145  0.00350624 -0.00349768]",
5,,,,,,"[-0.74429195  0.12323831 -0.65638537 -0.03002501 -0.98800795 -0.15145532
 -0.66717908 -0.093019    0.73906666 -0.00429241  0.00436258 -0.00433665]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0183907   0.86830934  0.49568211 -0.79389355 -0.31404877  0.52067889
  0.60777865 -0.38394319  0.69512068  0.01596617  0.00491554 -0.03035263]",,,,,
1,,"[-0.53200242 -0.78528345 -0.31670689 -0.76706954  0.60535672 -0.21247949
  0.35857727  0.1298966  -0.92441825 -0.00092496  0.02205712 -0.00846848]",,,,
2,,,"[ 0.46023563  0.15566837 -0.87404263  0.0119362  -0.9855035  -0.16923461
 -0.88771656  0.06745505 -0.45542191  0.          0.          0.        ]",,,
3,,,,"[-0.18778683 -0.12127182  0.97469442  0.02436046 -0.99261827 -0.11880857
  0.98190765  0.00143332  0.18935491  0.          0.          0.        ]",,
4,,,,,"[-0.20352156 -0.17899604 -0.96256922 -0.2245171   0.96547945 -0.13206629
  0.95298014  0.18923491 -0.23668356  0.00931628 -0.00190878 -0.00141553]",
5,,,,,,"[-0.7446043   0.12357901 -0.65596711 -0.03025964 -0.98795205 -0.15177389
 -0.66682005 -0.09316215  0.73937262 -0.00582421  0.00341701 -0.00370493]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.84970412e-02  8.68581547e-01  4.95200973e-01 -7.94379389e-01
 -3.13526365e-01  5.20252503e-01  6.07140259e-01 -3.83754317e-01
  6.95782541e-01 -4.84320521e-03 -1.68662071e-02 -4.49833693e-04]",,,,,
1,,"[-0.53202577 -0.78534591 -0.3165127  -0.76717163  0.6052835  -0.21231944
  0.35832412  0.12986015 -0.92452153  0.00115193  0.01619273 -0.01227199]",,,,
2,,,"[ 0.46010596  0.15555975 -0.87413022  0.01196503 -0.98552859 -0.16908625
 -0.88778338  0.06733859 -0.45530883  0.00567617  0.00217175 -0.00221579]",,,
3,,,,"[-0.18766884 -0.12139589  0.97470172  0.02436165 -0.99260315 -0.11893487
  0.9819302   0.00142498  0.18923808  0.          0.          0.        ]",,
4,,,,,"[-0.20332505 -0.17927015 -0.96255962 -0.22474573  0.96539102 -0.13232359
  0.95296808  0.18942646 -0.23657838  0.0070152  -0.00669461 -0.01081474]",
5,,,,,,"[-0.74474659  0.1236854  -0.65578528 -0.0304009  -0.98794239 -0.15180744
 -0.66665448 -0.09312162  0.73952698  0.00280608  0.00438631 -0.00270835]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01848877  0.86868341  0.49502251 -0.79457749 -0.31328856  0.52009314
  0.60688118 -0.38371786  0.69602862 -0.00943297 -0.01632416  0.01324016]",,,,,
1,,"[-0.53197247 -0.78542635 -0.31640276 -0.76737293  0.60514358 -0.21199063
  0.35797212  0.13002573 -0.92463464  0.00636288  0.014054   -0.00731205]",,,,
2,,,"[ 0.46010596  0.15547787 -0.87414485  0.01204821 -0.98555092 -0.16895128
 -0.88778231  0.06720362 -0.45533117  0.0069814   0.00247931 -0.0062999 ]",,,
3,,,,"[-0.1876688  -0.1215521   0.97468224  0.02420428 -0.99258425 -0.11912428
  0.98193408  0.00123557  0.18921922  0.          0.          0.        ]",,
4,,,,,"[-0.20310892 -0.17950142 -0.96256216 -0.2248136   0.96533979 -0.13258177
  0.95299817  0.18946852 -0.23642349  0.00720848 -0.00744158 -0.01196441]",
5,,,,,,"[-0.74503844  0.12376235 -0.65543902 -0.0306596  -0.98795114 -0.15169769
 -0.6663163  -0.09292513  0.73985638  0.00412924  0.00109792  0.00413935]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01833275  0.86807067  0.49610201 -0.79466622 -0.31377155  0.51966624
  0.60676972 -0.3847086   0.69557875  0.00366816  0.00133568  0.00354357]",,,,,
1,,"[-0.53170915 -0.78553124 -0.31658452 -0.76759507  0.60492841 -0.21180027
  0.35788671  0.13039257 -0.92461587  0.00558694  0.013143   -0.0043953 ]",,,,
2,,,"[ 0.45997627  0.15536919 -0.87423237  0.01207704 -0.98557582 -0.16880291
 -0.88784907  0.06708719 -0.45521789  0.00140488 -0.00131857 -0.00467454]",,,
3,,,,"[-0.18771966 -0.12160516  0.97466588  0.02422064 -0.99257785 -0.11917509
  0.98192401  0.00123552  0.18927166 -0.00637411  0.00162184  0.00616294]",,
4,,,,,"[-2.02547278e-01 -1.80121493e-01 -9.62564774e-01 -2.24904745e-01
  9.65220614e-01 -1.33293004e-01  9.53096297e-01  1.89487248e-01
 -2.36012987e-01 -2.72160280e-04  3.96376802e-03 -8.18004925e-03]",
5,,,,,,"[-0.74528346  0.12375996 -0.65516114 -0.03067265 -0.98794583 -0.15173109
 -0.66604192 -0.09298714  0.74009565  0.00275099 -0.00440443  0.00230292]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01785836  0.8672948   0.49747456 -0.79465401 -0.31427575  0.51938033
  0.60679998 -0.38604488  0.69481161  0.01736545  0.01471192 -0.00246077]",,,,,
1,,"[-0.53167602 -0.7854606  -0.31681568 -0.76765723  0.60494486 -0.21152795
  0.35780289  0.1307415  -0.92459919  0.00092468  0.01149207 -0.00204789]",,,,
2,,,"[ 4.59699872e-01  1.55334566e-01 -8.74383874e-01  1.22445270e-02
 -9.85599091e-01 -1.68654535e-01 -8.87989898e-01  6.68240474e-02
 -4.54981733e-01  5.21508278e-03  2.27689728e-04 -4.27645165e-03]",,,
3,,,,"[-0.18782924 -0.12175228  0.97462633  0.02407916 -0.9925599  -0.11935207
  0.98190646  0.00105037  0.18936353 -0.00603107  0.00537038  0.00606339]",,
4,,,,,"[-0.20183644 -0.18059439 -0.96262553 -0.22504961  0.96510656 -0.13387308
  0.95321294  0.18961803 -0.23543637  0.00312794  0.00836474 -0.00834444]",
5,,,,,,"[-0.74533715  0.12387378 -0.65507811 -0.0307215  -0.98792419 -0.15185982
 -0.66597915 -0.09306182  0.74014269  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01753907  0.86717697  0.49769124 -0.79460668 -0.31421671  0.5194884
  0.60687123 -0.38635744  0.6945756   0.0106301   0.00941604 -0.00431692]",,,,,
1,,"[-5.31566200e-01 -7.85361954e-01 -3.17244419e-01 -7.67870167e-01
  6.04905685e-01 -2.10866142e-01  3.57509197e-01  1.31513213e-01
 -9.24603431e-01 -7.68692652e-03  2.27063894e-03  3.05825612e-04]",,,,
2,,,"[ 0.45938285  0.15521267 -0.87457211  0.01242433 -0.98564065 -0.16839824
 -0.88815144  0.06649328 -0.45471477  0.          0.          0.        ]",,,
3,,,,"[-1.87829317e-01 -1.21804325e-01  9.74619863e-01  2.40267298e-02
 -9.92553662e-01 -1.19415177e-01  9.81907779e-01  9.87258040e-04
  1.89357213e-01 -9.78271943e-03  1.15239609e-03  2.47954996e-03]",,
4,,,,,"[-0.20140635 -0.18078348 -0.96268001 -0.22512289  0.96505375 -0.13413033
  0.9532865   0.1897066  -0.23506646  0.0038988   0.00407964 -0.00367474]",
5,,,,,,"[-7.45384107e-01  1.24094941e-01 -6.54982967e-01 -3.08230448e-02
 -9.87885681e-01 -1.52090391e-01 -6.65922053e-01 -9.31772113e-02
  7.40179561e-01 -4.09832282e-04  3.92246200e-03 -3.64343380e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01721082  0.86745375  0.49721988 -0.79456193 -0.31373756  0.51984599
  0.606939   -0.386125    0.69464558 -0.00830767 -0.00197947  0.00216278]",,,,,
1,,"[-0.531511   -0.78530479 -0.31747772 -0.76798515  0.60488774 -0.2104983
  0.35734371  0.13193601 -0.92460691 -0.01369303  0.00936037  0.00468504]",,,,
2,,,"[ 0.45919565  0.15524036 -0.8746655   0.01253355 -0.98564619 -0.16835776
 -0.88824671  0.06634648 -0.45455012  0.          0.          0.        ]",,,
3,,,,"[-1.87829317e-01 -1.21804325e-01  9.74619863e-01  2.40267298e-02
 -9.92553662e-01 -1.19415177e-01  9.81907779e-01  9.87258040e-04
  1.89357213e-01 -9.78271943e-03  1.15239609e-03  2.47954996e-03]",,
4,,,,,"[-2.00652670e-01 -1.81078140e-01 -9.62781908e-01 -2.25369769e-01
  9.64942532e-01 -1.34515321e-01  9.53386995e-01  1.89991083e-01
 -2.34427834e-01  2.43505579e-03  6.80744590e-04 -6.64610229e-03]",
5,,,,,,"[-0.74549215  0.12423756 -0.65483306 -0.03100717 -0.98787489 -0.1521236
 -0.66579266 -0.09310244  0.74030538 -0.00972094  0.00123644 -0.00535232]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0169975   0.86772451  0.49675444 -0.79458871 -0.31329519  0.52007166
  0.60690986 -0.38587554  0.69480962 -0.02115442 -0.00655758 -0.00615899]",,,,,
1,,"[-0.5314344  -0.78533784 -0.31752428 -0.76806712  0.6048168  -0.21040308
  0.35728153  0.13206452 -0.92461263 -0.00392019  0.02144009  0.00492301]",,,,
2,,,"[ 4.58870093e-01  1.55188987e-01 -8.74845432e-01  1.27891791e-02
 -9.85679693e-01 -1.68141787e-01 -8.88411272e-01  6.59666743e-02
 -4.54283586e-01  5.93533041e-03 -5.26666583e-04 -2.67741270e-04]",,,
3,,,,"[-1.87719614e-01 -1.22021533e-01  9.74613826e-01  2.38011424e-02
 -9.92527199e-01 -1.19679965e-01  9.81934249e-01  7.30646492e-04
  1.89221057e-01 -5.93022583e-03  1.34968746e-03  9.36631393e-03]",,
4,,,,,"[-0.19983727 -0.18125641 -0.96291805 -0.22545498  0.96487787 -0.13483597
  0.9535382   0.19014942 -0.23368372  0.004716   -0.0041852  -0.00360987]",
5,,,,,,"[-7.45641421e-01  1.24236559e-01 -6.54663276e-01 -3.10957846e-02
 -9.87882663e-01 -1.52055027e-01 -6.65621348e-01 -9.30212682e-02
  7.40469610e-01 -6.27181772e-03 -9.11950992e-05 -9.32406634e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01685858  0.86766147  0.49686939 -0.79465286 -0.31322802  0.52001426
  0.60682984 -0.38607197  0.69477041 -0.02265134  0.0016728  -0.01244306]",,,,,
1,,"[-5.31260962e-01 -7.85601108e-01 -3.17163281e-01 -7.68318263e-01
  6.04506954e-01 -2.10376691e-01  3.56999572e-01  1.31917414e-01
 -9.24742625e-01  3.41142761e-03  2.92004943e-02  9.34534473e-05]",,,,
2,,,"[ 0.45858486  0.15522481 -0.87498865  0.01303267 -0.98569499 -0.16803388
 -0.88855503  0.06565435 -0.45404775  0.00713987  0.00218964  0.00234777]",,,
3,,,,"[-1.87550914e-01 -1.22196617e-01  9.74624338e-01  2.36810291e-02
 -9.92505699e-01 -1.19881515e-01  9.81969359e-01  5.96217529e-04
  1.89039134e-01 -3.62202339e-03  3.09109665e-03  3.79752996e-03]",,
4,,,,,"[-0.19942928 -0.18137185 -0.96298082 -0.22547135  0.96484703 -0.13502914
  0.95361967  0.19019583 -0.2333129   0.00406095  0.00416177 -0.00305221]",
5,,,,,,"[-7.46108758e-01  1.24468563e-01 -6.54086519e-01 -3.13669626e-02
 -9.87851466e-01 -1.52202021e-01 -6.65084740e-01 -9.30425621e-02
  7.40948953e-01 -6.21334184e-05  4.79888869e-03 -4.58015641e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.68504613e-02  8.67609177e-01  4.96961130e-01 -7.94662231e-01
 -3.13271525e-01  5.19973916e-01  6.06817919e-01 -3.86154439e-01
  6.94735027e-01 -1.33505538e-02  8.39054585e-04 -1.83910578e-02]",,,,,
1,,"[-0.53120736 -0.78577301 -0.31682701 -0.76841604  0.60434361 -0.21048883
  0.35686882  0.13164173 -0.92483236  0.01084559  0.01436931 -0.00476138]",,,,
2,,,"[ 0.45844648  0.15518666 -0.87506793  0.01313749 -0.98571201 -0.16792585
 -0.88862489  0.06548882 -0.45393492  0.          0.          0.        ]",,,
3,,,,"[-1.87441158e-01 -1.22257728e-01  9.74637764e-01  2.36126982e-02
 -9.92498171e-01 -1.19956961e-01  9.81991937e-01  5.28951300e-04
  1.88921930e-01 -3.74211185e-03  2.00617290e-03  6.18269667e-03]",,
4,,,,,"[-0.19872005 -0.181729   -0.96306016 -0.22539687  0.96479184 -0.13554685
  0.95378538  0.19013487 -0.23268464  0.00388981  0.0040645   0.00380919]",
5,,,,,,"[-0.7465971   0.12446334 -0.65352994 -0.03139359 -0.98784041 -0.15226779
 -0.66453514 -0.09316606  0.74142639  0.00479271  0.0050168   0.00767395]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01731713  0.86779829  0.49661492 -0.79458249 -0.31343501  0.51999742
  0.60690931 -0.38559666  0.694965   -0.01309477 -0.00165015 -0.0051896 ]",,,,,
1,,"[-0.53115239 -0.7857922  -0.31687152 -0.76844512  0.60430665 -0.21048877
  0.35688801  0.13169675 -0.9248171   0.01573643  0.01359242 -0.00993853]",,,,
2,,,"[ 0.45816112  0.15518113 -0.87521834  0.01342277 -0.98573799 -0.16775032
 -0.88876777  0.06510881 -0.4537097   0.00475417 -0.0028491  -0.00106068]",,,
3,,,,"[-1.87272394e-01 -1.22380753e-01  9.74654715e-01  2.35450144e-02
 -9.92482960e-01 -1.20095340e-01  9.82025710e-01  4.57708089e-04
  1.88746304e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,
4,,,,,"[-1.98136623e-01 -1.82097456e-01 -9.63110661e-01 -2.25531618e-01
  9.64696628e-01 -1.35999622e-01  9.53874792e-01  1.90265406e-01
 -2.32210466e-01  4.60108416e-03  3.94880743e-04  3.26428865e-03]",
5,,,,,,"[-0.74678019  0.12442598 -0.65332787 -0.03143952 -0.9878496  -0.15219884
 -0.66432725 -0.09311878  0.74161862  0.00641608  0.00802541  0.00955025]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.75791380e-02  8.67863673e-01  4.96491402e-01 -7.94526802e-01
 -3.13576133e-01  5.19997394e-01  6.06974651e-01 -3.85334626e-01
  6.95053254e-01 -1.49068851e-02  8.49187374e-04 -6.45910623e-03]",,,,,
1,,"[-0.5307445  -0.78583344 -0.31745241 -0.76858122  0.60412891 -0.21050214
  0.3572018   0.13226511 -0.92461492  0.00727987  0.00734037 -0.00320845]",,,,
2,,,"[ 0.45796511  0.15515603 -0.87532541  0.01373305 -0.98576835 -0.16754757
 -0.88886409  0.06471006 -0.45357828  0.          0.          0.        ]",,,
3,,,,"[-1.87432948e-01 -1.22476758e-01  9.74611827e-01  2.35248435e-02
 -9.92471200e-01 -1.20196909e-01  9.81995597e-01  3.98723784e-04
  1.88903169e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,
4,,,,,"[-1.97919670e-01 -1.82276560e-01 -9.63121564e-01 -2.25649841e-01
  9.64641615e-01 -1.36193637e-01  9.53892049e-01  1.90372826e-01
 -2.32052227e-01  7.21616717e-03  7.92741685e-06  2.96916044e-03]",
5,,,,,,"[-0.74703857  0.12420875 -0.65307383 -0.03134713 -0.98787885 -0.15202828
 -0.66404111 -0.09309901  0.74187732  0.00608463  0.00513184  0.00383865]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01829194  0.86752216  0.49706205 -0.7943619  -0.31451151  0.51968419
  0.6071693  -0.38534113  0.6948796  -0.01233091 -0.0015282  -0.00432924]",,,,,
1,,"[-0.5307445  -0.78583344 -0.31745241 -0.76858122  0.60412891 -0.21050214
  0.3572018   0.13226511 -0.92461492  0.00727987  0.00734037 -0.00320845]",,,,
