3,,,,"[ 9.76465246e-01  1.16626586e-01 -1.81421769e-01  8.77740190e-02
 -9.83261598e-01 -1.59662112e-01 -1.97005940e-01  1.39980383e-01
 -9.70357559e-01 -4.13786620e-06  1.13394260e-02  1.79801155e-02]",,
4,,,,,"[-0.43689684 -0.05972746 -0.89752646 -0.2574861   0.96434422  0.06116482
  0.86187124  0.25782331 -0.43669794 -0.02102618  0.035088    0.0212367 ]",
5,,,,,,"[ 0.96065354  0.00177141  0.27774384  0.03567679 -0.99248276 -0.11706808
  0.27544863  0.12237087 -0.95349526  0.0259893  -0.00253093 -0.0088783 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1622669  -0.98575305  0.04427398 -0.8883577  -0.16547079 -0.42829868
  0.42952283  0.03016752 -0.90255174  0.054775   -0.08736849  0.00453404]",,,,,
1,,"[-0.59713093 -0.4960706  -0.63035595 -0.73523429  0.65268789  0.18283616
  0.32072605  0.57263644 -0.75446824  0.1022078  -0.02188259 -0.10421999]",,,,
2,,,"[ 0.93670553 -0.03724643  0.34813136  0.00477317 -0.99287429 -0.11907023
  0.35008564  0.11319543 -0.92985306  0.01313305 -0.0020867   0.0010646 ]",,,
3,,,,"[ 9.76557762e-01  1.16328184e-01 -1.81115124e-01  8.75653979e-02
 -9.83318167e-01 -1.59428741e-01 -1.96639863e-01  1.39831956e-01
 -9.70453311e-01 -4.85857250e-04 -6.12103939e-03  1.04516232e-02]",,
4,,,,,"[-0.43694265 -0.06023301 -0.89747023 -0.26092207  0.96334239  0.06237868
  0.86081386  0.26142573 -0.4366415  -0.01368255 -0.01928967  0.01473535]",
5,,,,,,"[ 0.9604471   0.00178249  0.2784568   0.03574912 -0.99249376 -0.1169518
  0.27615823  0.1222806  -0.95330146  0.02097499  0.0166707  -0.01161437]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.1459206  -0.98801497  0.05033474 -0.89628495 -0.15356824 -0.41604094
  0.4187845   0.01559467 -0.90795171  0.06868835 -0.06134206 -0.00168307]",,,,,
1,,"[-0.57633803 -0.50294653 -0.64411136 -0.74811102  0.64191129  0.16816612
  0.3288838   0.57878729 -0.74621774  0.04174706 -0.06984699 -0.07188046]",,,,
2,,,"[ 0.93698722 -0.03781737  0.34731081  0.00423983 -0.99281996 -0.11954279
  0.34933791  0.1134826  -0.93009927 -0.01225372 -0.00330269 -0.00255484]",,,
3,,,,"[ 0.97667535  0.11595413 -0.1807205   0.08726125 -0.9833575  -0.15935354
 -0.19619055  0.13986678 -0.97053934  0.00522964 -0.00531805  0.00103705]",,
4,,,,,"[-0.4372662  -0.06069228 -0.89728171 -0.26393207  0.96244743  0.06352015
  0.85973129  0.26459666 -0.43686436 -0.00998061 -0.01246083  0.00542195]",
5,,,,,,"[ 0.96007964  0.0018632   0.27972059  0.03600597 -0.99248238 -0.11697176
  0.2773998   0.12237381 -0.95292922  0.02062535 -0.00131822 -0.00678107]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13772711 -0.9890577   0.05287669 -0.90002905 -0.14725947 -0.41019768
  0.41349581  0.00890475 -0.91046227  0.0726439  -0.06542605 -0.02055667]",,,,,
1,,"[-0.56559079 -0.50481005 -0.6521298  -0.75443849  0.63608095  0.16193655
  0.33306009  0.58358178 -0.74060962 -0.04212133 -0.10785371 -0.05616397]",,,,
2,,,"[ 0.93707453 -0.03809291  0.34704502  0.0040061  -0.99279118 -0.11978942
  0.34910638  0.11364191 -0.93016673  0.          0.          0.        ]",,,
3,,,,"[ 0.97670944  0.11577151 -0.18065333  0.08710387 -0.98338458 -0.15927067
 -0.19609075  0.13982556 -0.97056515  0.00896085 -0.00126439 -0.00166523]",,
4,,,,,"[-0.43731603 -0.06092956 -0.89724123 -0.26520382  0.96207071  0.06392861
  0.85931436  0.26590886 -0.43688769 -0.00618954  0.00794285  0.01300318]",
5,,,,,,"[ 0.9599659   0.00210617  0.28010894  0.0361888  -0.99252388 -0.11656033
  0.27776938  0.12203075 -0.95286529  0.02087939 -0.01506019 -0.00537177]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.21856111e-01 -9.91105498e-01  5.34866309e-02 -9.06887093e-01
 -1.33077571e-01 -3.99807397e-01  4.03369222e-01  2.12602893e-04
 -9.15037091e-01  5.91375679e-02 -1.10868871e-01  6.15889207e-03]",,,,,
1,,"[-0.54344798 -0.51016006 -0.66663415 -0.76747748  0.62366864  0.14837707
  0.34006276  0.5922619  -0.73046783 -0.08779299 -0.13539255  0.00971969]",,,,
2,,,"[ 0.93698817 -0.03870672  0.34721026  0.00351866 -0.99274751 -0.12016623
  0.34934337  0.11381605 -0.93005647  0.01402587  0.00757927 -0.01074121]",,,
3,,,,"[ 0.97673711  0.11535939 -0.18076735  0.08666101 -0.9834147  -0.15932699
 -0.19614916  0.13995511 -0.97053478  0.          0.          0.        ]",,
4,,,,,"[-0.43769474 -0.06096477 -0.89705443 -0.26734441  0.96139906  0.06510615
  0.8584581   0.2683191  -0.43709791 -0.00211751  0.02604228  0.0271926 ]",
5,,,,,,"[ 0.96001295  0.00223352  0.27994667  0.03623277 -0.99254889 -0.11633304
  0.277601    0.12182447 -0.95294071  0.02526382 -0.02604121 -0.00366953]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10683528 -0.99282317  0.05374377 -0.91296078 -0.11936384 -0.39019856
  0.39381323 -0.00737898 -0.91916088 -0.0047146  -0.11464983  0.04794514]",,,,,
1,,"[-0.52034442 -0.51845578 -0.67856106 -0.78083706  0.61057329  0.13226374
  0.34573834  0.59866836 -0.72253788 -0.0343711  -0.10218561  0.01917233]",,,,
2,,,"[ 0.93704153 -0.03915391  0.34701606  0.00311766 -0.99271724 -0.12042712
  0.34920403  0.11392709 -0.93009521  0.00328121 -0.0063197  -0.00647652]",,,
3,,,,"[ 0.97680615  0.1148515  -0.18071767  0.08614476 -0.98345029 -0.15938692
 -0.19603271  0.14012225 -0.97053414 -0.00381392 -0.00136954  0.01473819]",,
4,,,,,"[-0.43881883 -0.06018137 -0.89655801 -0.26935377  0.96068344  0.06734896
  0.85725528  0.27104527 -0.43777606  0.00497622 -0.00268948  0.01803017]",
5,,,,,,"[ 0.96029501  0.00220519  0.27897783  0.0360083  -0.99258456 -0.11610157
  0.27665302  0.12153728 -0.95325342  0.02475862 -0.01616442 -0.00200288]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09914138 -0.99353422  0.05532413 -0.91578381 -0.11284883 -0.38549341
  0.38924416 -0.01244659 -0.92105054  0.005961   -0.0975405   0.03134941]",,,,,
1,,"[-0.5085732  -0.52293935 -0.68402292 -0.78732425  0.60402285  0.12359945
  0.34853042  0.60140729 -0.71891265 -0.00502407 -0.09134197  0.01600413]",,,,
2,,,"[ 0.93705284 -0.03937869  0.34696007  0.00291849 -0.99270288 -0.12055023
  0.3491754   0.11397453 -0.93010013  0.00423404 -0.00787067 -0.00781881]",,,
3,,,,"[ 0.97678313  0.11462014 -0.18098883  0.08586105 -0.98346644 -0.15944305
 -0.19627178  0.14020139 -0.97047483 -0.00200407  0.0142951   0.00771894]",,
4,,,,,"[-0.43952342 -0.05977769 -0.89623987 -0.27031427  0.96033136  0.06851185
  0.85659178  0.27237897 -0.43824689  0.01416204 -0.02399415  0.0095105 ]",
5,,,,,,"[ 0.96062773  0.00202462  0.27783138  0.03559538 -0.99262992 -0.11584081
  0.27554917  0.12116941 -0.9536199   0.02449105  0.00441778 -0.00380989]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08341899 -0.99466999  0.06060385 -0.92116974 -0.10016689 -0.37604897
  0.38011513 -0.02445682 -0.92461571  0.0579607  -0.05810326  0.02994883]",,,,,
1,,"[-0.48546139 -0.53028964 -0.69506838 -0.79903389  0.59176084  0.10660174
  0.35478444  0.60713424 -0.71099642 -0.02314808 -0.07682401 -0.01804125]",,,,
2,,,"[ 9.37350209e-01 -3.97920175e-02  3.46108593e-01  2.48129587e-03
 -9.92667693e-01 -1.20846756e-01  3.48379686e-01  1.14134528e-01
 -9.30378510e-01 -1.06204962e-02 -1.00553036e-04  6.46451861e-03]",,,
3,,,,"[ 0.9767696   0.11415392 -0.18135609  0.08529799 -0.98348304 -0.15964147
 -0.19658433  0.14046363 -0.97037344 -0.00462028 -0.00817621  0.00832164]",,
4,,,,,"[-4.40840717e-01 -5.91911660e-02 -8.95631526e-01 -2.72013664e-01
  9.59710173e-01  7.04623912e-02  8.55375935e-01  2.74686709e-01
 -4.39180126e-01  8.01663473e-03 -4.33881246e-02  7.05525279e-04]",
5,,,,,,"[ 0.96083534  0.00196199  0.27711298  0.03540421 -0.99264956 -0.11572913
  0.27484904  0.1210076  -0.95384224  0.01378106  0.00252676  0.00576494]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06020019 -0.99562608  0.07144695 -0.92865977 -0.08210921 -0.36173074
  0.36601501 -0.04457365 -0.92954088  0.11084168 -0.04484433 -0.00279043]",,,,,
1,,"[-0.45224707 -0.53794088 -0.71140152 -0.81429532  0.57444554  0.08327923
  0.36386212  0.61695374 -0.69783405 -0.15621835 -0.06530589  0.06709875]",,,,
2,,,"[ 0.93767371 -0.04037201  0.3451639   0.00187116 -0.99262814 -0.12118572
  0.3475119   0.11427852 -0.93068577  0.01038335 -0.00312209  0.00390948]",,,
3,,,,"[ 9.76765811e-01  1.13310490e-01 -1.81904596e-01  8.42539097e-02
 -9.83480985e-01 -1.60206956e-01 -1.97052855e-01  1.41158503e-01
 -9.70177452e-01  1.10506760e-02 -7.10284710e-03  7.88816949e-04]",,
4,,,,,"[-4.42066315e-01 -5.89070289e-02 -8.95046008e-01 -2.73414134e-01
  9.59204660e-01  7.19105821e-02  8.54296264e-01  2.76507472e-01
 -4.40138084e-01  3.27960122e-04  4.69331108e-02  8.67860857e-03]",
5,,,,,,"[ 9.61699822e-01  2.21284300e-03  2.74095866e-01  3.49921705e-02
 -9.92776519e-01 -1.14759483e-01  2.71862076e-01  1.19955385e-01
 -9.54830423e-01  8.10758444e-04  4.67288448e-03 -5.09461341e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04590613 -0.99631772  0.07241248 -0.93240041 -0.06874997 -0.35482793
  0.35849973 -0.05122866 -0.9321231   0.15188019 -0.09630251  0.00615647]",,,,,
1,,"[-0.4322023  -0.54383203 -0.71933841 -0.82296254  0.56400305  0.06806734
  0.36869184  0.62140746 -0.6913168  -0.09809948 -0.06951129  0.03609141]",,,,
2,,,"[ 0.93778335 -0.04098327  0.34479381  0.00129435 -0.99259033 -0.12150281
  0.34721855  0.11438959 -0.93078164  0.02356929  0.00495368 -0.00431882]",,,
3,,,,"[ 0.97670616  0.11275821 -0.18256687  0.08351634 -0.98347637 -0.16062122
 -0.19766157  0.14163242 -0.96998458 -0.00613694  0.00644004  0.01698088]",,
4,,,,,"[-0.44315334 -0.0576344  -0.89459131 -0.27389505  0.95891616  0.0739007
  0.85357884  0.27777344 -0.44073268  0.01316802 -0.01164579  0.00480558]",
5,,,,,,"[ 0.9619378   0.00230577  0.27325875  0.03490184 -0.99281149 -0.11448563
  0.27103048  0.11966529 -0.95510337 -0.00564742  0.00519133 -0.00543004]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03344553 -0.99704427  0.06916578 -0.93521179 -0.05562954 -0.34969133
  0.35250544 -0.05298908 -0.93430811  0.12475551 -0.05139339  0.04614553]",,,,,
1,,"[-0.41449298 -0.54825042 -0.72637247 -0.82985743  0.5553169   0.05440376
  0.37354001  0.62533558 -0.68514463 -0.07398164 -0.0170064  -0.04874367]",,,,
2,,,"[ 9.38211846e-01 -4.15118017e-02  3.43562668e-01  7.16218238e-04
 -9.92544364e-01 -1.21882473e-01  3.46060722e-01  1.14597646e-01
 -9.31187154e-01 -4.59396187e-03 -2.24888325e-03 -3.62118799e-03]",,,
3,,,,"[ 0.97664567  0.11221359 -0.18322483  0.08277051 -0.98345872 -0.16111352
 -0.19827323  0.1421852  -0.96977867 -0.01023903  0.00110745  0.01186025]",,
4,,,,,"[-4.43740759e-01 -5.70547687e-02 -8.94336935e-01 -2.74085800e-01
  9.58789890e-01  7.48258759e-02  8.53212034e-01  2.78328387e-01
 -4.41092050e-01  1.10069094e-02 -1.66085940e-02 -1.58188166e-04]",
5,,,,,,"[ 0.96240051  0.00249127  0.27162297  0.03463643 -0.99292077 -0.11361512
  0.26941708  0.1187513  -0.95567375 -0.0091242   0.01343655 -0.00638159]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0275501  -0.99732345  0.06772693 -0.93664231 -0.04942344 -0.34678309
  0.34920221 -0.053882   -0.93549696  0.09044287 -0.04069829  0.03509322]",,,,,
1,,"[-0.40643546 -0.54886083 -0.73045305 -0.83276568  0.55145248  0.04900384
  0.37591382  0.62821321 -0.68120228 -0.11119135 -0.00703764 -0.05492696]",,,,
2,,,"[ 9.38464546e-01 -4.17163644e-02  3.42846960e-01  4.94291090e-04
 -9.92515345e-01 -1.22118648e-01  3.45375229e-01  1.14773488e-01
 -9.31419840e-01 -1.60723981e-02 -3.90172005e-03  7.19509088e-04]",,,
3,,,,"[ 0.9766297   0.11191976 -0.18348947  0.08237674 -0.98344478 -0.16140081
 -0.19851573  0.14251356 -0.96968096 -0.00604921 -0.00163186  0.00438322]",,
4,,,,,"[-0.44468333 -0.05612491 -0.89392759 -0.27429376  0.95861735  0.07626073
  0.85265437  0.27911066 -0.44167587  0.00869658 -0.01135361 -0.00425877]",
5,,,,,,"[ 0.96284622  0.00290198  0.27003467  0.0344025  -0.99311308 -0.11199421
  0.26784999  0.11712307 -0.95631501 -0.01432481  0.00390673 -0.01345512]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01588795 -0.99778937  0.06452831 -0.93902988 -0.03705901 -0.34183249
  0.34346819 -0.055163   -0.93754282  0.06241985 -0.07053196 -0.00196712]",,,,,
1,,"[-0.39047039 -0.54741208 -0.74018431 -0.83808176  0.54409664  0.03972129
  0.38098787  0.63584498 -0.6712297  -0.19277681 -0.04366708  0.02648113]",,,,
2,,,"[ 9.38771446e-01 -4.21696682e-02  3.41950120e-01  1.15193828e-05
 -9.92477649e-01 -1.22425076e-01  3.44540514e-01  1.14933105e-01
 -9.31709185e-01 -1.29183717e-02  2.99578905e-03  4.68043983e-03]",,,
3,,,,"[ 0.9766432   0.111119   -0.18390385  0.08137601 -0.9834214  -0.16204934
 -0.19886178  0.14329902 -0.96949424  0.00847389 -0.00260574 -0.00242026]",,
4,,,,,"[-0.44534279 -0.05545032 -0.89364155 -0.27472452  0.9583995   0.07743933
  0.85217157  0.27999227 -0.44204987  0.00634441  0.0213502  -0.00345653]",
5,,,,,,"[ 0.96308057  0.00308214  0.26919567  0.03422563 -0.99322253 -0.11107454
  0.26702887  0.11618712 -0.95665881 -0.01669109 -0.00284451 -0.00588052]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00493756 -0.9981255   0.06100149 -0.94058918 -0.02534687 -0.33859947
  0.33951095 -0.05570547 -0.9389512   0.08097517 -0.02631575  0.01357186]",,,,,
1,,"[-0.37637115 -0.54706513 -0.74770604 -0.84247498  0.53786916  0.03053862
  0.38546138  0.64141753 -0.66332711 -0.17026249 -0.09603888  0.03449257]",,,,
2,,,"[ 9.38850627e-01 -4.26982791e-02  3.41667006e-01 -4.78364510e-04
 -9.92442051e-01 -1.22711467e-01  3.44324349e-01  1.15044296e-01
 -9.31775254e-01  1.74879152e-02  3.63570452e-03  2.17090920e-03]",,,
3,,,,"[ 0.97660979  0.11036739 -0.18453277  0.08041025 -0.98340828 -0.16260956
 -0.1994179   0.14396776 -0.96928082  0.00273276  0.00570607 -0.00158557]",,
4,,,,,"[-0.44609083 -0.05456342 -0.89332285 -0.27536694  0.95808866  0.07898834
  0.85157262  0.28122757 -0.44241953  0.00632686  0.00313824 -0.00246001]",
5,,,,,,"[ 0.96360598  0.00343942  0.26730449  0.03379028 -0.99346416 -0.10902762
  0.26518246  0.11409196 -0.95742422 -0.01227862 -0.02201533 -0.00759428]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-3.34301238e-04 -9.98143493e-01  6.09048787e-02 -9.41420841e-01
 -2.02250026e-02 -3.36626941e-01  3.37233802e-01 -5.74496671e-02
 -9.39666323e-01  1.14615627e-01 -2.39783525e-02  2.86317430e-02]",,,,,
1,,"[-0.36974165 -0.5480052  -0.75032058 -0.84459974  0.53478504  0.02561431
  0.38722339  0.64319135 -0.66057732 -0.16868863 -0.08414102  0.01159225]",,,,
2,,,"[ 9.38949331e-01 -4.29997972e-02  3.41357820e-01 -7.71569038e-04
 -9.92419844e-01 -1.22889793e-01  3.44054572e-01  1.15123907e-01
 -9.31865114e-01  1.53536089e-02  7.95823336e-03 -4.63401154e-03]",,,
3,,,,"[ 9.76605280e-01  1.10028624e-01 -1.84758815e-01  7.99764323e-02
 -9.83396226e-01 -1.62895403e-01 -1.99614349e-01  1.44308156e-01
 -9.69189637e-01 -6.64125010e-03  4.71115112e-04 -3.70514859e-03]",,
4,,,,,"[-0.44644785 -0.05415662 -0.89316916 -0.27579332  0.957901    0.07977288
  0.8512474   0.28194455 -0.44258888  0.00717973 -0.00681841  0.0026735 ]",
5,,,,,,"[ 0.96409218  0.00374292  0.26554144  0.03349295 -0.99363016 -0.10759605
  0.26344731  0.11262628 -0.95807642  0.00140564 -0.0193693   0.00219858]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00981419 -0.99784232  0.06491792 -0.94315972 -0.01233017 -0.33211092
  0.33219478 -0.06448738 -0.94100368  0.16594593 -0.06005853  0.03598086]",,,,,
1,,"[-0.35765024 -0.55055603 -0.75430402 -0.84848029  0.52897876  0.01620916
  0.39008678  0.64580925 -0.65632534 -0.14662723 -0.01930815  0.01594918]",,,,
2,,,"[ 0.9392543  -0.04345264  0.34046032 -0.00125506 -0.99238162 -0.12319435
  0.34321973  0.11528353 -0.93215323  0.00751752 -0.00172895 -0.00510636]",,,
3,,,,"[ 0.97662525  0.10946486 -0.18498797  0.07925309 -0.98335728 -0.16348371
 -0.19980504  0.14500145 -0.96904698 -0.00268986  0.00458527 -0.00632554]",,
4,,,,,"[-0.44698543 -0.05359179 -0.89293431 -0.27674508  0.95751792  0.08106526
  0.85065617  0.2833502  -0.44282782  0.0019424  -0.02660179 -0.0061619 ]",
5,,,,,,"[ 0.96429792  0.00390312  0.26479102  0.03350578 -0.99365397 -0.10737224
  0.2626916   0.11241086 -0.95830923  0.0074478  -0.01926219 -0.00604405]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.89058807e-02 -9.97490000e-01  6.82359474e-02 -9.44756772e-01
 -4.51346814e-03 -3.27740977e-01  3.27226352e-01 -7.06626294e-02
 -9.42300096e-01  1.76492631e-01  5.62250614e-04  1.59646720e-02]",,,,,
1,,"[-0.34769882 -0.5521593  -0.75777651 -0.85160129  0.52411525  0.0088494
  0.39227589  0.64840047 -0.6524538  -0.14607431 -0.01261044 -0.02990017]",,,,
2,,,"[ 9.39500298e-01 -4.37976695e-02  3.39736585e-01 -1.67639402e-03
 -9.92368306e-01 -1.23296845e-01  3.42543972e-01  1.15267890e-01
 -9.32403735e-01 -8.48351279e-04 -1.10852718e-03 -1.16007505e-02]",,,
3,,,,"[ 9.76665840e-01  1.08920325e-01 -1.85095101e-01  7.85981865e-02
 -9.83336942e-01 -1.63922367e-01 -1.99865351e-01  1.45549236e-01
 -9.68952538e-01  3.33665498e-03  7.88450241e-04 -1.56990420e-02]",,
4,,,,,"[-0.44692454 -0.05380895 -0.89295186 -0.27816573  0.95706498  0.08155023
  0.85022482  0.28483541 -0.44270363 -0.00445982  0.01182455 -0.0018398 ]",
5,,,,,,"[ 9.64710841e-01  4.00856038e-03  2.63281078e-01  3.34044128e-02
 -9.93668545e-01 -1.07270982e-01  2.61184111e-01  1.12280229e-01
 -9.58736723e-01  3.82984662e-03 -1.36636486e-02  3.56109580e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.31836366e-02 -9.97496288e-01  6.68095796e-02 -9.45473828e-01
  1.60336202e-04 -3.25697811e-01  3.24871675e-01 -7.07175987e-02
 -9.43110345e-01  1.77491173e-01 -2.08281875e-02 -1.93273444e-02]",,,,,
1,,"[-0.34311928 -0.55268903 -0.75947609 -0.8530573   0.5217863   0.00568139
  0.39314417  0.64982603 -0.65051035 -0.12781332 -0.02713907 -0.05036856]",,,,
2,,,"[ 0.93958614 -0.04395924  0.33947821 -0.00185513 -0.9923593  -0.12336671
  0.34230751  0.11528387 -0.93248859 -0.00228608  0.00452346 -0.00335904]",,,
3,,,,"[ 9.76673539e-01  1.08685882e-01 -1.85192258e-01  7.83184899e-02
 -9.83335749e-01 -1.64062680e-01 -1.99937509e-01  1.45731699e-01
 -9.68910116e-01  7.16655329e-03 -4.78029251e-05 -1.85854323e-02]",,
4,,,,,"[-0.44669918 -0.05394589 -0.89305629 -0.27914717  0.95675501  0.08183339
  0.85002151  0.28584907 -0.44244052 -0.00513962  0.03036779  0.00286891]",
5,,,,,,"[ 0.96509698  0.00418523  0.2618593   0.03340234 -0.99367339 -0.10722455
  0.25975391  0.1122288  -0.95913097  0.00444896 -0.01518047  0.00280332]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03009429 -0.9978881   0.05756153 -0.94645015  0.00992913 -0.32269675
  0.32144378 -0.06419051 -0.94475013  0.14321356 -0.05507255  0.01878831]",,,,,
1,,"[-3.34362260e-01 -5.52005079e-01 -7.63866633e-01 -8.55585840e-01
  5.17660774e-01  4.24497687e-04  3.95189462e-01  6.53695420e-01
 -6.45373953e-01 -1.03944734e-01 -4.38958406e-02 -1.18406806e-02]",,,,
2,,,"[ 0.93965387 -0.0442491   0.33925303 -0.00215995 -0.99234823 -0.12345039
  0.34211977  0.11526786 -0.93255942  0.00335436  0.01264721 -0.00159689]",,,
3,,,,"[ 0.97665947  0.10826052 -0.18551535  0.07780047 -0.98334417 -0.1642602
 -0.20020832  0.1459931  -0.96881511  0.00377244  0.00352585 -0.00846612]",,
4,,,,,"[-0.44617155 -0.05365935 -0.89333723 -0.28078187  0.95619335  0.08279986
  0.84976012  0.28777587 -0.44169283 -0.00737674  0.01060802  0.01432341]",
5,,,,,,"[ 9.65242209e-01  4.34678744e-03  2.61320843e-01  3.34984982e-02
 -9.93672460e-01 -1.07204925e-01  2.59201328e-01  1.12232575e-01
 -9.59280211e-01  6.19955640e-03 -1.28462901e-02  9.41454782e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03525194 -0.99818371  0.04885143 -0.94734265  0.01780906 -0.31972586
  0.31827517 -0.05755002 -0.94624981  0.04034233 -0.01789606  0.03717365]",,,,,
1,,"[-0.3263621  -0.54989279 -0.76883382 -0.85730381  0.51479294 -0.00427831
  0.3981428   0.65772795 -0.63943407 -0.12290327 -0.0296703   0.01936003]",,,,
2,,,"[ 0.93967763 -0.04448647  0.33915616 -0.00243201 -0.99235066 -0.12342657
  0.34205267  0.11515635 -0.93259791  0.01501445 -0.01153558 -0.00332845]",,,
3,,,,"[ 0.97654912  0.10805799 -0.18621299  0.07748429 -0.98336395 -0.16429097
 -0.20086809  0.14600962 -0.968676   -0.00147288  0.00534534  0.00743896]",,
4,,,,,"[-0.4459057  -0.0528242  -0.89351972 -0.28190166  0.95574339  0.08417855
  0.8495289   0.28942042 -0.44106265 -0.0074517  -0.0068326   0.011624  ]",
5,,,,,,"[ 0.96545168  0.00464681  0.26054072  0.03379815 -0.99362825 -0.10751977
  0.258381    0.11261094 -0.95945711 -0.00441934  0.00989818  0.00177202]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03776246 -0.99822008  0.04615829 -0.94789615  0.02116003 -0.31787587
  0.31633338 -0.05575706 -0.94700802  0.00352957 -0.01361424  0.02243129]",,,,,
1,,"[-0.32283949 -0.54913639 -0.77085903 -0.85799554  0.51361527 -0.00655094
  0.39952229  0.65927877 -0.63697185 -0.13972847 -0.01080513  0.0543613 ]",,,,
2,,,"[ 0.93977917 -0.04459039  0.33886105 -0.00258391 -0.99235171 -0.12341647
  0.34177249  0.11510864 -0.9327067   0.00535549 -0.00253683  0.00177972]",,,
3,,,,"[ 9.76510256e-01  1.07872696e-01 -1.86523989e-01  7.72396034e-02
 -9.83374321e-01 -1.64343395e-01 -2.01151089e-01  1.46075971e-01
 -9.68607152e-01 -4.37108660e-03 -8.01086426e-05  6.58574048e-03]",,
4,,,,,"[-0.44578053 -0.05235617 -0.89360981 -0.28226199  0.95558027  0.08482045
  0.84947504  0.2900434  -0.44075724 -0.00477408 -0.00584495  0.00800853]",
5,,,,,,"[ 0.96564122  0.00474045  0.25983564  0.03396207 -0.99356102 -0.10808852
  0.25765017  0.11319928 -0.95958447 -0.00545517  0.00197792 -0.01049004]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04293242 -0.99813788  0.04332947 -0.9489644   0.02717753 -0.31420985
  0.31244719 -0.05460794 -0.9483641  -0.00630391 -0.02448493  0.04428732]",,,,,
