2,,,"[ 0.94111177 -0.06549747  0.33169067 -0.02498561 -0.99184641 -0.12496342
  0.33717109  0.10931705 -0.93507481  0.01045211  0.00360352 -0.01029217]",,,
3,,,,"[ 9.78034108e-01  8.34901825e-02 -1.90993904e-01  5.87215496e-02
 -9.89527685e-01 -1.31858508e-01 -2.00002654e-01  1.17746660e-01
 -9.72694499e-01  8.76126997e-03 -5.33699989e-04 -2.03622915e-02]",,
4,,,,,"[-5.57580230e-01 -4.85360715e-02 -8.28702887e-01 -3.32470430e-01
  9.27782870e-01  1.69358660e-01  7.60636338e-01  3.69950256e-01
 -5.33450193e-01  3.30073060e-04  1.67216640e-02 -6.37053605e-03]",
5,,,,,,"[ 0.94884156 -0.01213361  0.31551936  0.04868593 -0.98168936 -0.18416198
  0.31197656  0.19010189 -0.93087693 -0.00289414  0.00382388  0.00332804]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.4153082  -0.78152635 -0.46554873 -0.78411541 -0.04810087 -0.61874814
  0.46117468  0.62201511 -0.63278354 -0.02858598  0.06616509 -0.02415193]",,,,,
1,,"[-0.7884259  -0.45150863 -0.41776114 -0.54571589  0.82680936  0.13631003
  0.28386366  0.33544928 -0.89827335  0.01799148  0.04179525  0.00821926]",,,,
2,,,"[ 0.94124974 -0.06531864  0.33133428 -0.02491352 -0.99187382 -0.12476223
  0.33679111  0.10917772 -0.93522829 -0.00565985 -0.0043391  -0.01020111]",,,
3,,,,"[ 9.78074278e-01  8.34040177e-02 -1.90825781e-01  5.86373617e-02
 -9.89521382e-01 -1.31944211e-01 -1.99830850e-01  1.17861719e-01
 -9.72716004e-01 -4.96246386e-04  2.63667107e-03 -1.75907612e-02]",,
4,,,,,"[-5.57512246e-01 -4.85485307e-02 -8.28747791e-01 -3.32667003e-01
  9.27696528e-01  1.69445584e-01  7.60600109e-01  3.70165073e-01
 -5.33352662e-01  4.61896555e-03 -4.66638757e-03 -3.73295974e-04]",
5,,,,,,"[ 0.94880101 -0.01219814  0.31563878  0.04866518 -0.9816787  -0.18422394
  0.31210308  0.19015248 -0.93082412 -0.01405126 -0.00351351  0.00187699]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.41712894 -0.78268143 -0.46196662 -0.78071701 -0.04835869 -0.62301065
  0.46527877  0.62054098 -0.63122452  0.03383131  0.00508821  0.01483432]",,,,,
1,,"[-7.91233010e-01 -4.43703110e-01 -4.20806092e-01 -5.38538092e-01
  8.31592236e-01  1.35761065e-01  2.89701469e-01  3.34038760e-01
 -8.96934253e-01 -8.23193565e-02  2.85905600e-02 -1.35632232e-04]",,,,
2,,,"[ 9.41266385e-01 -6.52477259e-02  3.31300950e-01 -2.49003387e-02
 -9.91894087e-01 -1.24602684e-01  3.36745540e-01  1.09034811e-01
 -9.35261244e-01 -4.14672028e-03 -8.95321369e-04 -4.35835775e-03]",,,
3,,,,"[ 0.97808586  0.08336699 -0.19078259  0.05858872 -0.9895136  -0.13202446
 -0.19978842  0.11795355 -0.97271363 -0.00549491  0.00520396 -0.00740197]",,
4,,,,,"[-0.55760849 -0.04901217 -0.82865595 -0.33361537  0.92731957  0.16964435
  0.76011425  0.37104747 -0.53343248  0.00450138 -0.02168947 -0.00516626]",
5,,,,,,"[ 9.48773419e-01 -1.22044458e-02  3.15721480e-01  4.86712476e-02
 -9.81681235e-01 -1.84209392e-01  3.12186020e-01  1.90139533e-01
 -9.30799056e-01 -6.09926041e-03 -5.44714881e-03  6.76424475e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.42008283 -0.78330543 -0.45821702 -0.77695195 -0.04953808 -0.62760761
  0.46890926  0.61965979 -0.62940078 -0.03240315 -0.01965427  0.03803874]",,,,,
1,,"[-0.79343357 -0.43767169 -0.42297391 -0.53253606  0.83569789  0.13421774
  0.29473511  0.33174168 -0.89614672  0.03662009  0.04295242 -0.03674807]",,,,
2,,,"[ 9.41257642e-01 -6.50535935e-02  3.31363966e-01 -2.48407451e-02
 -9.91948849e-01 -1.24178555e-01  3.36774383e-01  1.08652686e-01
 -9.35295411e-01  2.01892748e-04 -8.40127468e-03  2.61332514e-03]",,,
3,,,,"[ 9.78108240e-01  8.33952964e-02 -1.90655428e-01  5.86472261e-02
 -9.89519129e-01 -1.31954894e-01 -1.99661640e-01  1.17884756e-01
 -9.72747713e-01  3.08510079e-03  3.07559967e-04 -5.79057168e-03]",,
4,,,,,"[-5.57465517e-01 -5.04705818e-02 -8.28664329e-01 -3.35705429e-01
  9.26609233e-01  1.69402413e-01  7.59298172e-01  3.72623178e-01
 -5.33495933e-01 -1.16437590e-02  3.10718984e-04 -1.46081783e-02]",
5,,,,,,"[ 0.94876361 -0.01239459  0.31574353  0.04843755 -0.98171587 -0.18408531
  0.31225216  0.18994729 -0.93081592  0.0036687  -0.01408619 -0.00389326]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.42163678 -0.78383388 -0.45588028 -0.77502125 -0.05053799 -0.62991102
  0.47070632  0.61891056 -0.62879658 -0.05640451  0.01968455  0.01517395]",,,,,
1,,"[-0.79435657 -0.43469575 -0.42430803 -0.52974015  0.83756     0.13367361
  0.29727609  0.3309575  -0.89559708  0.06392889  0.06385696 -0.07983913]",,,,
2,,,"[ 0.94126158 -0.06494165  0.33137473 -0.02478347 -0.99197183 -0.12400632
  0.33676759  0.10850977 -0.93531445  0.00607327 -0.00447965  0.00723039]",,,
3,,,,"[ 0.97811364  0.08342797 -0.19061346  0.05870077 -0.98952603 -0.13188011
 -0.19961947  0.11780457 -0.97276618  0.00588779 -0.00299305 -0.00922191]",,
4,,,,,"[-0.55735419 -0.05132155 -0.82868721 -0.33692097  0.9261969   0.16924413
  0.75884165  0.37353101 -0.53351103 -0.01097396  0.00685543 -0.01197513]",
5,,,,,,"[ 0.94876988 -0.01274691  0.31571066  0.04811133 -0.98170674 -0.18422027
  0.31228354  0.18997191 -0.93080051  0.00812873 -0.00802368  0.00105906]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.42438525 -0.78519121 -0.45096792 -0.77119252 -0.05243468 -0.63443909
  0.47450964  0.61702968 -0.6277861  -0.0024686   0.09821641 -0.00317305]",,,,,
1,,"[-0.79598447 -0.42800927 -0.42803853 -0.52428623  0.84091532  0.13410962
  0.302544    0.33116386 -0.89375491  0.01094474  0.07822859 -0.03556472]",,,,
2,,,"[ 9.41223495e-01 -6.47772862e-02  3.31515062e-01 -2.46930067e-02
 -9.92008779e-01 -1.23728914e-01  3.36880674e-01  1.08270457e-01
 -9.35301516e-01  7.17579108e-03  1.37215257e-02 -7.02182064e-04]",,,
3,,,,"[ 0.97811903  0.08346063 -0.19057146  0.05875433 -0.98953269 -0.13180519
 -0.19957727  0.11772427 -0.97278442  0.00980253 -0.00363529 -0.00404144]",,
4,,,,,"[-0.55719422 -0.05241937 -0.82872605 -0.33912254  0.92535026  0.169478
  0.75797794  0.37547184 -0.53337641 -0.00959268  0.02083129 -0.00464537]",
5,,,,,,"[ 0.94879902 -0.01283817  0.31561938  0.04803307 -0.98169063 -0.18432593
  0.31220704  0.19004843 -0.93081044  0.00819543 -0.00408512 -0.00132407]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.42756789 -0.78610809 -0.44634035 -0.7675074  -0.05481082 -0.63869246
  0.47761703  0.61565391 -0.62677912  0.01182782  0.01082611 -0.01508867]",,,,,
1,,"[-0.79735266 -0.4224753  -0.4309794  -0.51978266  0.84361601  0.1346774
  0.30668324  0.33140101 -0.89225481 -0.07290912  0.06419182 -0.00421854]",,,,
2,,,"[ 0.94113058 -0.06451931  0.33182902 -0.0245254  -0.99206225 -0.12333331
  0.3371524   0.10793451 -0.93524249  0.00596054  0.00412589 -0.00714938]",,,
3,,,,"[ 9.78067309e-01  8.35838103e-02 -1.90782820e-01  5.88871365e-02
 -9.89546962e-01 -1.31639365e-01 -1.99791498e-01  1.17517505e-01
 -9.72765544e-01  1.21793163e-03  3.46302986e-05  6.97944779e-03]",,
4,,,,,"[-0.55719749 -0.05290495 -0.82869309 -0.34096957  0.92453166  0.17023801
  0.75714657  0.37741528 -0.5331857  -0.00465809 -0.0023511  -0.00186625]",
5,,,,,,"[ 9.48815118e-01 -1.30002903e-02  3.15564355e-01  4.79405278e-02
 -9.81646622e-01 -1.84584815e-01  3.12172349e-01  1.90265185e-01
 -9.30777914e-01  4.80005797e-03  2.74300546e-04 -6.16785418e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.42962854 -0.78634067 -0.44394551 -0.76541001 -0.05625767 -0.64107917
  0.47913129  0.61522624 -0.62604292 -0.02339829 -0.0402568   0.00427739]",,,,,
1,,"[-0.79779838 -0.42058281 -0.4320043  -0.51815426  0.84463027  0.13459518
  0.30827549  0.3312247  -0.89177143 -0.05564588  0.05178964 -0.02780073]",,,,
2,,,"[ 0.94120097 -0.06419234  0.33169271 -0.02434569 -0.9921175  -0.12292149
  0.33696884  0.10761854 -0.93534475 -0.00197467  0.00168353 -0.00489029]",,,
3,,,,"[ 9.78027128e-01  8.36699482e-02 -1.90950970e-01  5.89713498e-02
 -9.89553258e-01 -1.31553681e-01 -1.99963279e-01  1.17402431e-01
 -9.72744057e-01 -6.88172528e-04  7.26401806e-03  2.48296699e-03]",,
4,,,,,"[-0.55706998 -0.05325624 -0.82875611 -0.3418509   0.92417702  0.17039596
  0.75684271  0.37823352 -0.53303697 -0.00816486 -0.00586462 -0.00231126]",
5,,,,,,"[ 0.94887026 -0.01302556  0.31539748  0.04796585 -0.98159664 -0.18484363
  0.31200082  0.19052093 -0.93078307  0.01323153  0.0033381  -0.00864086]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.4349617  -0.78678504 -0.43792434 -0.7614154  -0.06175374 -0.64531641
  0.48068183  0.61413025 -0.62593075 -0.11809015 -0.01494086  0.00989497]",,,,,
1,,"[-0.79841984 -0.41805802 -0.43330482 -0.5157824   0.84617618  0.13399393
  0.31063497  0.33047444 -0.89123082  0.09790109  0.01998556 -0.04518872]",,,,
2,,,"[ 0.94123807 -0.06397973  0.33162854 -0.02422022 -0.99215194 -0.12266925
  0.33687427  0.10742885 -0.93540077  0.00179324 -0.00410348  0.0081828 ]",,,
3,,,,"[ 9.77952866e-01  8.37647189e-02 -1.91289468e-01  5.90457699e-02
 -9.89561682e-01 -1.31457242e-01 -2.00304233e-01  1.17264151e-01
 -9.72690632e-01  6.06910791e-04  2.11811066e-03  1.28789376e-02]",,
4,,,,,"[-0.55665602 -0.05395786 -0.82898873 -0.34359582  0.92348987  0.17061171
  0.75635685  0.37980915 -0.53260588 -0.00544867 -0.01171052 -0.00279939]",
5,,,,,,"[ 0.9488848  -0.01309012  0.31535104  0.04794545 -0.98156599 -0.18501136
  0.31195971  0.19067411 -0.93076544  0.01885658  0.00141788 -0.00243235]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.44060725 -0.78789233 -0.43022182 -0.75818058 -0.07000633 -0.64827549
  0.48065304  0.61182071 -0.62820996 -0.11601736  0.0282557  -0.05255564]",,,,,
1,,"[-0.79884737 -0.41560348 -0.43487519 -0.51407658  0.84708752  0.13478868
  0.31235869  0.33123476 -0.89034565  0.095419    0.03483188 -0.05362399]",,,,
2,,,"[ 0.94126239 -0.06371226  0.331611   -0.02406461 -0.99219823 -0.12232432
  0.33681746  0.10715919 -0.93545208  0.00733382 -0.0014872   0.00927609]",,,
3,,,,"[ 0.9779234   0.08393176 -0.19136689  0.05922077 -0.9895612  -0.13138241
 -0.20039642  0.11714904 -0.97268556  0.00659441  0.00111878  0.00972399]",,
4,,,,,"[-0.55614203 -0.05449328 -0.82929874 -0.34505117  0.92292113  0.17075207
  0.75607248  0.38111292 -0.5320782  -0.00276468  0.00613517 -0.00771883]",
5,,,,,,"[ 9.48941419e-01 -1.32632995e-02  3.15173388e-01  4.79483920e-02
 -9.81442036e-01 -1.85667241e-01  3.11786997e-01  1.91299392e-01
 -9.30695040e-01  1.24264210e-02  3.94833041e-03 -2.28000572e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.4431074  -0.78873918 -0.42608246 -0.75675798 -0.07429816 -0.64945901
  0.48059663  0.61022139 -0.62980673 -0.0530894  -0.00539082 -0.0796102 ]",,,,,
1,,"[-0.79892646 -0.41448533 -0.4357965  -0.51360145  0.84721825  0.13577485
  0.31293807  0.33229981 -0.88974534 -0.00291294  0.03800702 -0.02055919]",,,,
2,,,"[ 0.94130324 -0.06341514  0.33155202 -0.0238539  -0.9922362  -0.1220594
  0.3367183   0.1069861  -0.93550785  0.00099481 -0.00618875 -0.00347556]",,,
3,,,,"[ 0.97791717  0.08400919 -0.19136472  0.05931482 -0.98956546 -0.13130754
 -0.20039898  0.11705713 -0.97269604  0.01339468 -0.00448674  0.00408053]",,
4,,,,,"[-0.55588493 -0.05463889 -0.82946158 -0.34560391  0.92269901  0.17083463
  0.75600917  0.38162956 -0.53179789 -0.00548148  0.00585478 -0.00715913]",
5,,,,,,"[ 0.948985   -0.01344416  0.31503446  0.04787452 -0.98136489 -0.18609339
  0.31166566  0.19168197 -0.93065692  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.44879575 -0.7896472  -0.41837737 -0.75316767 -0.08226234 -0.65266476
  0.4809582   0.60802147 -0.63165573  0.11795644 -0.07413369 -0.05142796]",,,,,
1,,"[-0.79939559 -0.41175597 -0.43751951 -0.51236914  0.84751591  0.13854467
  0.31375814  0.33492354 -0.88847152 -0.09475248 -0.02611804 -0.01754042]",,,,
2,,,"[ 0.94131088 -0.06323232  0.33156523 -0.02369753 -0.99225285 -0.12195401
  0.33670797  0.10693936 -0.93551686  0.          0.          0.        ]",,,
3,,,,"[ 0.97791633  0.08413494 -0.19131377  0.05944604 -0.98955623 -0.13131837
 -0.20036421  0.11704554 -0.97270469  0.          0.          0.        ]",,
4,,,,,"[-0.55541062 -0.05453008 -0.82978631 -0.34622131  0.92241403  0.17112323
  0.75607516  0.38233339 -0.53119802 -0.00827538  0.0106222  -0.00347195]",
5,,,,,,"[ 0.94904156 -0.01351633  0.31486095  0.04777752 -0.98136137 -0.18613695
  0.31150829  0.19169498 -0.93070695 -0.00440839 -0.00313264 -0.01035227]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.45650191 -0.78896609 -0.41126446 -0.74804006 -0.09008056 -0.65751155
  0.48170739  0.60779757 -0.63130019  0.0906944   0.01364636  0.01848674]",,,,,
1,,"[-0.80099778 -0.40729827 -0.4387601  -0.509476    0.84863471  0.14231413
  0.31438274  0.33753107 -0.88726321  0.01363211 -0.08738029 -0.02186147]",,,,
2,,,"[ 0.94135161 -0.06292142  0.33150873 -0.02350077 -0.99229974 -0.12160894
  0.33660787  0.10668606 -0.93558165  0.00219955  0.01865083 -0.0078537 ]",,,
3,,,,"[ 9.77892183e-01  8.43502777e-02 -1.91342383e-01  5.96582290e-02
 -9.89542034e-01 -1.31329156e-01 -2.00418992e-01  1.17010607e-01
 -9.72697607e-01 -5.33630373e-03  2.37464905e-04  2.17189454e-03]",,
4,,,,,"[-0.55504435 -0.05442618 -0.83003799 -0.34691737  0.92207846  0.17152153
  0.75602488  0.38315674 -0.53067581 -0.00499183  0.00293308  0.01359765]",
5,,,,,,"[ 0.94918353 -0.01376432  0.31442196  0.04751755 -0.98132297 -0.18640592
  0.31111526  0.19187399 -0.93080155 -0.00186828 -0.00666058  0.00387933]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.46111673 -0.78784552 -0.40825324 -0.74521309 -0.09407819 -0.66015647
  0.4816936   0.60864485 -0.63049383  0.01737333  0.05954051  0.03687405]",,,,,
1,,"[-0.80244209 -0.40414145 -0.43903981 -0.50697998  0.8497787   0.14438641
  0.31473413  0.33844618 -0.88678981  0.05730548 -0.09394145 -0.00645543]",,,,
2,,,"[ 0.94136295 -0.06259908  0.33153754 -0.02331503 -0.99235766 -0.12117115
  0.33658906  0.10633622 -0.93562823  0.01335476 -0.00489098 -0.00944813]",,,
3,,,,"[ 0.97787514  0.08436244 -0.19142412  0.05964513 -0.98953305 -0.13140411
 -0.20050604  0.1170793  -0.97267158 -0.00127528 -0.00782973  0.001172  ]",,
4,,,,,"[-0.55504356 -0.05453028 -0.83003186 -0.34739326  0.92185871  0.17173944
  0.7558071   0.38367038 -0.53061518 -0.00226641 -0.00507688  0.00394525]",
5,,,,,,"[ 0.94936856 -0.01421784  0.31384259  0.04720807 -0.98117639 -0.18725331
  0.31059735  0.19258831 -0.93082681  0.00584973  0.00180888  0.01818953]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.47135145 -0.78505308 -0.40189484 -0.73922476 -0.10313672 -0.66551449
  0.48101408  0.61078184 -0.62894432 -0.04431471  0.08518791  0.0155009 ]",,,,,
1,,"[-0.80597982 -0.39646818 -0.43955578 -0.50045218  0.8529712   0.14828261
  0.31613908  0.33948946 -0.88589093  0.04182987 -0.02663696  0.01013015]",,,,
2,,,"[ 0.94147118 -0.06242302  0.33126331 -0.02323929 -0.99238546 -0.12095693
  0.33629146  0.10617914 -0.93575296  0.00659776 -0.00411344 -0.00888223]",,,
3,,,,"[ 0.97778983  0.08440752 -0.19183956  0.05959599 -0.98950762 -0.13161787
 -0.20093621  0.11726175 -0.97256084  0.00482661 -0.013318    0.00203833]",,
4,,,,,"[-5.55653508e-01 -5.44748861e-02 -8.29627364e-01 -3.48225373e-01
  9.21359517e-01  1.72730209e-01  7.54975607e-01  3.84875464e-01
 -5.30926181e-01  1.05787888e-02  8.61048640e-04 -5.41386008e-03]",
5,,,,,,"[ 0.94949552 -0.01442623  0.31344878  0.04699316 -0.98113831 -0.18750724
  0.31024168  0.19276724 -0.93090848  0.00208109 -0.00297338  0.02230008]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.48068907 -0.78331849 -0.39414486 -0.73316422 -0.11243719 -0.67069228
  0.48104913  0.61136736 -0.62834842 -0.02309884  0.01893747  0.01184253]",,,,,
1,,"[-0.80934125 -0.38925498 -0.43982629 -0.49374659  0.85647162  0.15056777
  0.31808948  0.33902346 -0.88537113  0.00145039  0.00307715  0.04898092]",,,,
2,,,"[ 0.94176222 -0.06199564  0.33051544 -0.02308009 -0.99245789 -0.12039406
  0.33548655  0.10575425 -0.93609021  0.          0.          0.        ]",,,
3,,,,"[ 0.97767635  0.08439179 -0.19242397  0.05943463 -0.98946954 -0.1319756
 -0.20153532  0.11759277 -0.97239676  0.00471038  0.02226853 -0.0015568 ]",,
4,,,,,"[-0.55650816 -0.05464565 -0.82904288 -0.34909288  0.92086075  0.17363645
  0.75394456  0.38604314 -0.53154292  0.00761276 -0.00722343 -0.0185739 ]",
5,,,,,,"[ 0.94974605 -0.01459791  0.3126809   0.04665812 -0.98115066 -0.187527
  0.30952458  0.19269213 -0.93116285 -0.00114278 -0.00410873  0.01469056]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.48488078 -0.78242163 -0.39077745 -0.73010624 -0.11613683 -0.67339224
  0.481493    0.611824   -0.62756343  0.03163242  0.03980494  0.01934765]",,,,,
1,,"[-0.81095621 -0.38545449 -0.44019896 -0.49027607  0.85826717  0.1516801
  0.31934255  0.3388249  -0.88499621 -0.01397118 -0.00637555  0.05299574]",,,,
2,,,"[ 0.94200691 -0.06162789  0.32988631 -0.02294488 -0.99252104 -0.11989808
  0.33480816  0.10537562 -0.93637573 -0.0031141  -0.00832939  0.00915502]",,,
3,,,,"[ 0.97764206  0.08440043 -0.19259428  0.05942482 -0.98947141 -0.13196462
 -0.20170444  0.11756928 -0.97236434 -0.0021511   0.01499665 -0.01147123]",,
4,,,,,"[-0.55693886 -0.05491273 -0.82873611 -0.34975404  0.92053147  0.17405147
  0.75332002  0.38678986 -0.53188569  0.00795513 -0.00332075 -0.02154526]",
5,,,,,,"[ 9.50010207e-01 -1.47838957e-02  3.11868630e-01  4.62528581e-02
 -9.81192671e-01 -1.87407554e-01  3.08773832e-01  1.92463905e-01
 -9.31459254e-01  5.57369879e-03 -1.20548597e-02 -4.52620676e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.49232369 -0.78090497 -0.38445387 -0.72425061 -0.12253748 -0.67856137
  0.48278194  0.61251278 -0.62589901 -0.010688    0.08894587  0.07238537]",,,,,
1,,"[-0.81491906 -0.37607445 -0.44099331 -0.48202074  0.86226826  0.15540098
  0.3218122   0.33920713 -0.88395452  0.07093181 -0.04774922  0.03718658]",,,,
2,,,"[ 9.42081652e-01 -6.15525614e-02  3.29686873e-01 -2.29372520e-02
 -9.92537284e-01 -1.19763503e-01  3.34598318e-01  1.05264887e-01
 -9.36463001e-01 -6.06475212e-03 -9.45329666e-05  1.16936695e-02]",,,
3,,,,"[ 0.97761866  0.08448214 -0.19267727  0.05951399 -0.98947696 -0.13188451
 -0.20179159  0.11746576 -0.97235901 -0.01065967  0.00312686 -0.01660395]",,
4,,,,,"[-0.55762056 -0.05538591 -0.82824606 -0.3512541   0.91978467  0.17497629
  0.7521168   0.38849523 -0.53234537  0.01079967  0.00483018 -0.01271642]",
5,,,,,,"[ 0.950109   -0.01502344  0.31155605  0.04606851 -0.98112636 -0.18779928
  0.30849727  0.19278271 -0.93148487  0.00840629 -0.00562429 -0.00980064]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.49756513 -0.78049369 -0.37849498 -0.71889279 -0.12686175 -0.68344646
  0.48540912  0.61215643 -0.62421327 -0.1509371   0.0529542   0.07864301]",,,,,
1,,"[-0.81841339 -0.36573543 -0.44321237 -0.47375268  0.86595996  0.16022405
  0.32520456  0.34110254 -0.88198136  0.21513313  0.02350521  0.00110679]",,,,
2,,,"[ 9.42176447e-01 -6.13219260e-02  3.29458884e-01 -2.28309659e-02
 -9.92576779e-01 -1.19456264e-01  3.34338574e-01  1.05027013e-01
 -9.36582493e-01  1.41644338e-03  8.29517841e-04  8.77434853e-03]",,,
3,,,,"[ 0.97756089  0.08455666 -0.19293747  0.0596099  -0.98950456 -0.13163283
 -0.20204296  0.11717812 -0.97234138 -0.00387611  0.01072884 -0.01467204]",,
4,,,,,"[-0.5584832  -0.05604463 -0.82762028 -0.35324711  0.91879599  0.17615448
  0.75054167  0.39073382 -0.53292972  0.01576375 -0.01133287 -0.01547736]",
5,,,,,,"[ 0.95023619 -0.01552779  0.31114316  0.04597774 -0.98082936 -0.18936564
  0.30811885  0.19424774 -0.9313056   0.00341693 -0.0018307  -0.00716418]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.49918413 -0.78107801 -0.37514308 -0.71614431 -0.12816695 -0.68608347
  0.48780377  0.61113857 -0.62334348 -0.16308676  0.03093266  0.04397698]",,,,,
1,,"[-0.81941499 -0.36041297 -0.44571496 -0.47046136  0.86709139  0.16376398
  0.32745295  0.34388229 -0.88006806  0.1596957   0.05748761 -0.01035313]",,,,
2,,,"[ 0.94223468 -0.06127644  0.32930079 -0.02287829 -0.99260158 -0.11924165
  0.33417121  0.10481978 -0.93666553  0.          0.          0.        ]",,,
3,,,,"[ 0.97754371  0.0845452  -0.19302954  0.05962155 -0.989526   -0.13146693
 -0.20212265  0.11700595 -0.97234564 -0.00381368  0.00260901 -0.01204636]",,
4,,,,,"[-0.55893603 -0.05656529 -0.827279   -0.35432172  0.91829607  0.17660249
  0.74969747  0.39183247 -0.53331106  0.0087574  -0.01460433 -0.02494426]",
5,,,,,,"[ 0.95042773 -0.01571577  0.31054811  0.04599598 -0.98062907 -0.19039625
  0.30752477  0.19524184 -0.9312942  -0.00394766  0.0077064  -0.0071402 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.50088173 -0.78376023 -0.36720216 -0.71061162 -0.13018778 -0.69143498
  0.494114    0.60726527 -0.62215781  0.0684348   0.01346898  0.00814942]",,,,,
1,,"[-0.81990775 -0.35095579 -0.45230627 -0.46579992  0.86827967  0.17064823
  0.33283834  0.35060008 -0.8753844  -0.0975986   0.0462569   0.08502916]",,,,
2,,,"[ 9.42263776e-01 -6.12605113e-02  3.29220461e-01 -2.28949809e-02
 -9.92609074e-01 -1.19174365e-01  3.34087985e-01  1.04756189e-01
 -9.36702117e-01 -9.18294536e-04  4.25940752e-03 -9.90563445e-03]",,,
3,,,,"[ 9.77412260e-01  8.44467083e-02 -1.93737000e-01  5.95464040e-02
 -9.89600783e-01 -1.30936028e-01 -2.02779431e-01  1.16442136e-01
 -9.72276433e-01  2.66034622e-05 -4.43369150e-03 -7.80752394e-03]",,
4,,,,,"[-0.55937598 -0.0577535  -0.8268995  -0.35649844  0.91735916  0.17709044
  0.74833623  0.39384857 -0.5337377  -0.00485461 -0.00815815 -0.03998381]",
5,,,,,,"[ 0.95054915 -0.01564362  0.31017995  0.04600955 -0.98061757 -0.19045315
  0.30714727  0.19530632 -0.93140544 -0.0051122   0.00120616 -0.01304666]"
