1,,"[-0.63083366 -0.5872133  -0.50717769 -0.6834769   0.72995519  0.0049705
  0.36729824  0.34977982 -0.86182703 -0.05958807  0.1189642   0.04519939]",,,,
2,,,"[ 9.43387245e-01 -6.57371055e-02  3.25114045e-01 -2.50456206e-02
 -9.91483735e-01 -1.27799922e-01  3.30746468e-01  1.12422134e-01
 -9.36999538e-01 -9.34896059e-04 -3.07267904e-03  8.50409362e-03]",,,
3,,,,"[ 0.9748804   0.07703962 -0.2089811   0.0493811  -0.98968448 -0.13448238
 -0.21718589  0.12078451 -0.96862829 -0.00423331  0.009202    0.00932462]",,
4,,,,,"[-5.06664475e-01 -3.29454785e-02 -8.61513498e-01 -3.55470521e-01
  9.18360965e-01  1.73936299e-01  7.85449947e-01  3.94370033e-01
 -4.77012015e-01  2.54016407e-02 -4.00249921e-02  1.03818253e-04]",
5,,,,,,"[ 0.95664116 -0.00521027  0.29122252  0.0549709  -0.97864262 -0.19808365
  0.2860348   0.20550373 -0.93592341 -0.00883466 -0.00260937  0.013142  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28147475 -0.87578268 -0.39214352 -0.90304671 -0.10357956 -0.41686655
  0.32446645  0.47146133 -0.8200277  -0.04157614  0.05574989  0.05688035]",,,,,
1,,"[-0.6319716  -0.58130677 -0.51253682 -0.67856831  0.7345284   0.00360891
  0.37437495  0.35007201 -0.85865744 -0.07418346  0.11358476  0.03910839]",,,,
2,,,"[ 0.94346113 -0.06568818  0.32490948 -0.02501124 -0.99148151 -0.12782475
  0.33053826  0.1124713  -0.93706722 -0.00852858  0.00156647  0.00597692]",,,
3,,,,"[ 0.97491197  0.07710765 -0.20880865  0.04948554 -0.98968783 -0.1344219
 -0.21702033  0.12071651 -0.96867423 -0.00454376  0.00489616  0.01116804]",,
4,,,,,"[-0.50797448 -0.03248512 -0.86075932 -0.35561686  0.91806052  0.17521854
  0.78453715  0.39510708 -0.47790357  0.01515342 -0.02273965 -0.00818164]",
5,,,,,,"[ 0.95659268 -0.00528675  0.29138032  0.05487737 -0.97868109 -0.19791771
  0.28621481  0.20531682 -0.93590903  0.00372509 -0.00359458  0.00760056]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.81949513e-01 -8.75917267e-01 -3.91501275e-01 -9.01755126e-01
 -1.02588725e-01 -4.19896409e-01  3.27630891e-01  4.71427876e-01
 -8.18787727e-01  8.44027847e-04  1.07578278e-01  7.07784966e-02]",,,,,
1,,"[-6.33389900e-01 -5.76356992e-01 -5.16361748e-01 -6.74205128e-01
  7.38539312e-01  2.65816519e-03  3.79821381e-01  3.49817436e-01
 -8.56366176e-01 -6.71349764e-02  9.64603424e-02  4.65827063e-04]",,,,
2,,,"[ 0.94344477 -0.06574519  0.32494544 -0.02503854 -0.99147031 -0.12790433
  0.33058288  0.11253451 -0.93704364  0.00551901  0.00320154  0.00846286]",,,
3,,,,"[ 0.97498702  0.07721599 -0.20841783  0.04963624 -0.98967496 -0.13446089
 -0.21664844  0.12075255 -0.96875295  0.00198304  0.00268173  0.00469648]",,
4,,,,,"[-0.50912075 -0.03244474 -0.86008329 -0.35592268  0.91778003  0.17606494
  0.78365488  0.39576149 -0.47880867  0.00856551  0.01743489 -0.00837693]",
5,,,,,,"[ 9.56486137e-01 -5.61714597e-03  2.91723709e-01  5.46121789e-02
 -9.78699031e-01 -1.97904006e-01  2.86621327e-01  2.05224106e-01
 -9.35805297e-01  7.53426552e-03 -7.53283442e-04 -2.92925071e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28169037 -0.87636835 -0.39067787 -0.90148053 -0.10227948 -0.42056153
  0.32860849  0.47065662 -0.81884015  0.00938704  0.08760655  0.05035998]",,,,,
1,,"[-0.63462377 -0.57321978 -0.51833518 -0.67193164  0.74060411  0.00365596
  0.38178548  0.35060601 -0.85516947 -0.07696023  0.10773647 -0.00879197]",,,,
2,,,"[ 0.94342441 -0.06590023  0.32497316 -0.02513739 -0.99144575 -0.12807605
  0.33063349  0.11266109 -0.93701068  0.00576175 -0.00245571 -0.00641919]",,,
3,,,,"[ 0.97511727  0.07731979 -0.20776898  0.04979284 -0.98964825 -0.13459921
 -0.2160254   0.12090461 -0.96887308  0.00843264 -0.00332075  0.00261354]",,
4,,,,,"[-0.50969106 -0.03218015 -0.85975529 -0.35601724  0.91761883  0.17671276
  0.78324099  0.39615667 -0.47915879  0.01000338  0.01170081 -0.01017661]",
5,,,,,,"[ 0.95638148 -0.00611376  0.29205662  0.05434199 -0.97860595 -0.19843629
  0.2870216   0.20565173 -0.93558837  0.00257014  0.00597823 -0.01205813]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27921162 -0.87787287 -0.38907593 -0.90136297 -0.09992672 -0.42137798
  0.33103721  0.46835227 -0.8191828  -0.02124438  0.01205707  0.02831391]",,,,,
1,,"[-0.63707585 -0.56621553 -0.52300509 -0.66803802  0.74408214  0.00818352
  0.38452511  0.3546008  -0.85229026 -0.05997293  0.0962379   0.01871772]",,,,
2,,,"[ 0.94346553 -0.0659519   0.32484323 -0.02517127 -0.99143124 -0.12818047
  0.33051352  0.11275713 -0.9370413   0.          0.          0.        ]",,,
3,,,,"[ 9.75185457e-01  7.73961044e-02 -2.07420260e-01  4.98894459e-02
 -9.89627967e-01 -1.34711518e-01 -2.15695073e-01  1.21020630e-01
 -9.68932045e-01  2.50575133e-04  5.70368767e-03  7.03967782e-03]",,
4,,,,,"[-0.51085807 -0.03145512 -0.85908943 -0.35589626  0.91740851  0.17804348
  0.78253558  0.39670165 -0.4798603   0.01343918 -0.01400459 -0.00635891]",
5,,,,,,"[ 0.95629568 -0.00631329  0.29233321  0.054285   -0.97855303 -0.19871296
  0.28731812  0.20589766 -0.93544332  0.00370898  0.01300669 -0.00490544]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27658246 -0.8793597  -0.38759317 -0.90097122 -0.09697831 -0.4229016
  0.33429448  0.46617746 -0.81910028 -0.00180046 -0.0329088   0.05083107]",,,,,
1,,"[-6.38641831e-01 -5.59870023e-01 -5.27903458e-01 -6.65308688e-01
  7.46451334e-01  1.32188452e-02  3.86653401e-01  3.59660877e-01
 -8.49201436e-01  2.06199475e-02  5.07223606e-02 -2.47266144e-05]",,,,
2,,,"[ 0.94351902 -0.06605791  0.32466631 -0.02523584 -0.99140425 -0.12837675
  0.33035588  0.11293267 -0.93707579 -0.00774442 -0.00362688 -0.00257926]",,,
3,,,,"[ 9.75407558e-01  7.75951048e-02 -2.06298549e-01  5.02108181e-02
 -9.89597755e-01 -1.34814040e-01 -2.14613526e-01  1.21140213e-01
 -9.69157239e-01 -8.73378944e-03  2.70366669e-04  8.68865754e-03]",,
4,,,,,"[-0.51180615 -0.03091587 -0.85854459 -0.35565107  0.91732084  0.17898268
  0.78202744  0.39694671 -0.48048572  0.00887035 -0.02152407 -0.00936979]",
5,,,,,,"[ 9.56119575e-01 -6.43771350e-03  2.92905980e-01  5.42378568e-02
 -9.78587950e-01 -1.98554310e-01  2.87912508e-01  2.05728255e-01
 -9.35297926e-01  3.93414777e-03 -3.75509233e-04 -1.55095942e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27601726 -0.87988449 -0.38680445 -0.9005273  -0.09607614 -0.42405171
  0.33595384  0.46537356 -0.81887868  0.01186426 -0.00221086  0.06345666]",,,,,
1,,"[-0.63931041 -0.5568877  -0.53024308 -0.66406539  0.74751199  0.01558511
  0.38768387  0.36207987 -0.84770203  0.05706672  0.01486754 -0.00676515]",,,,
2,,,"[ 0.94338363 -0.06622366  0.32502577 -0.02532138 -0.99138632 -0.12849891
  0.33073577  0.11299367 -0.9369345   0.01449171  0.00970668 -0.00750777]",,,
3,,,,"[ 0.97560936  0.07769779 -0.20530325  0.05037009 -0.98954555 -0.13513664
 -0.2136568   0.12149943 -0.96932354  0.00164758 -0.00565559 -0.00888597]",,
4,,,,,"[-0.5121771  -0.03083269 -0.85832611 -0.35548728  0.91734732  0.17917221
  0.78185879  0.39689196 -0.48080491  0.00473393 -0.00263655 -0.00820275]",
5,,,,,,"[ 0.95607819 -0.00622791  0.29304555  0.05428389 -0.9787167  -0.19790438
  0.28804121  0.20511972 -0.9353916   0.00911636 -0.00708491 -0.00175917]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27576785 -0.88104023 -0.38434366 -0.89958448 -0.09567403 -0.4261385
  0.33867345  0.46326489 -0.81895394 -0.01520781  0.00409198  0.02056364]",,,,,
1,,"[-0.64099367 -0.5505718  -0.53478741 -0.6613332   0.7498056   0.02073472
  0.38957063  0.36696352 -0.84473204  0.01059694  0.01263607 -0.02685452]",,,,
2,,,"[ 0.94335083 -0.06632435  0.32510042 -0.02538958 -0.99137428 -0.12857866
  0.33082408  0.11304062 -0.9368977   0.02291245  0.00177246 -0.01152863]",,,
3,,,,"[ 9.75645806e-01  7.76973799e-02 -2.05130129e-01  5.03712813e-02
 -9.89532752e-01 -1.35229261e-01 -2.13490015e-01  1.21603192e-01
 -9.69347188e-01  1.23872552e-02  6.62922859e-04 -5.34568867e-03]",,
4,,,,,"[-5.12894528e-01 -3.04352112e-02 -8.57911895e-01 -3.54946149e-01
  9.17462745e-01  1.79653385e-01  7.81634411e-01  3.96655777e-01
 -4.81364480e-01  7.79055990e-04  1.64890867e-02 -1.58017501e-02]",
5,,,,,,"[ 0.95611536 -0.00610467  0.29292685  0.05424719 -0.9788084  -0.19746181
  0.28792473  0.20468673 -0.93552258  0.00465005 -0.00813424  0.00445111]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27589172 -0.88213478 -0.38173544 -0.89811144 -0.09508461 -0.42936546
  0.34246104  0.46129934 -0.81848839 -0.04913265 -0.08901441 -0.01810251]",,,,,
1,,"[-0.64278092 -0.54505435 -0.5382827  -0.65928011  0.75143449  0.02638039
  0.39010543  0.37183591 -0.84235124 -0.02559999  0.02402532  0.00137248]",,,,
2,,,"[ 0.94349059 -0.06638205  0.32468283 -0.02550507 -0.99137217 -0.12857319
  0.33041642  0.11302654 -0.93704341  0.00183352  0.00272948 -0.00644179]",,,
3,,,,"[ 9.75688539e-01  7.77457505e-02 -2.04908448e-01  5.04091405e-02
 -9.89506622e-01 -1.35408369e-01 -2.13285706e-01  1.21787135e-01
 -9.69369365e-01  6.77332282e-05  1.03898048e-02 -6.25939155e-03]",,
4,,,,,"[-0.51329891 -0.02985325 -0.85769034 -0.35439752  0.91757598  0.18015742
  0.78161776  0.396438   -0.48157066  0.00280142 -0.00685644 -0.01847057]",
5,,,,,,"[ 0.95629146 -0.00585277  0.29235662  0.05416907 -0.97894939 -0.19678357
  0.28735407  0.20401913 -0.9358439   0.00161044 -0.00680774  0.01309329]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27595503 -0.8825592  -0.38070721 -0.89706227 -0.09425308 -0.43173545
  0.34514926  0.46065764 -0.81772016 -0.04020318 -0.09540933 -0.00578235]",,,,,
1,,"[-0.64314987 -0.54340454 -0.53950867 -0.65867989  0.75190664  0.02787805
  0.39051109  0.37329329 -0.8415183   0.00152863  0.03168738 -0.00187665]",,,,
2,,,"[ 9.43634175e-01 -6.63551856e-02  3.24270771e-01 -2.55354025e-02
 -9.91373556e-01 -1.28555210e-01  3.30003768e-01  1.13028705e-01
 -9.37188375e-01 -3.43331927e-03 -5.31339645e-03 -2.15059030e-04]",,,
3,,,,"[ 0.97569557  0.07791181 -0.20481189  0.05058572 -0.98949505 -0.13542718
 -0.21321174  0.12177514 -0.96938715  0.          0.          0.        ]",,
4,,,,,"[-0.51330614 -0.02962434 -0.85769406 -0.3542558   0.917599    0.18031888
  0.78167738  0.3964019  -0.48150379 -0.00154261 -0.0060538  -0.00707225]",
5,,,,,,"[ 0.95640689 -0.00582803  0.29197926  0.05406129 -0.97898747 -0.19662409
  0.28698995  0.20383741 -0.9359953   0.00650488 -0.00570238  0.00327278]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27716816 -0.88342901 -0.37779758 -0.89446773 -0.09365747 -0.43721366
  0.35086367  0.45910944 -0.81615761  0.0275088  -0.00969434  0.01791148]",,,,,
1,,"[-0.64327969 -0.54086026 -0.54190533 -0.65742552  0.75296523  0.02889716
  0.39240654  0.37485136 -0.83994258  0.02985759  0.03374326 -0.0328559 ]",,,,
2,,,"[ 0.94366287 -0.06633911  0.32419056 -0.02555235 -0.99138193 -0.12848796
  0.32992041  0.11296549 -0.93722544  0.00696578 -0.00376576  0.00236833]",,,
3,,,,"[ 0.97575639  0.077939   -0.20451157  0.050646   -0.98948865 -0.13545242
 -0.21291888  0.12181087 -0.96944717  0.00641546  0.00112653  0.00133249]",,
4,,,,,"[-5.13286793e-01 -2.95204356e-02 -8.57709280e-01 -3.54488798e-01
  9.17461003e-01  1.80563011e-01  7.81584517e-01  3.96728941e-01
 -4.81385279e-01  1.78098679e-04 -1.04498854e-02  6.38309494e-03]",
5,,,,,,"[ 0.95642276 -0.00598679  0.29192408  0.05396491 -0.97894123 -0.19687988
  0.28695522  0.20405405 -0.93595859  0.00891359 -0.00728589 -0.00433862]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.80006748e-01 -8.84178177e-01 -3.73931892e-01 -8.91606521e-01
 -9.51327721e-02 -4.42704637e-01  3.55856600e-01  4.57360400e-01
 -8.14976847e-01  2.06382405e-02 -6.70659542e-03  6.61271624e-05]",,,,,
1,,"[-0.64347323 -0.53711558 -0.54538868 -0.65529603  0.7547836   0.02981271
  0.39563755  0.37657475 -0.83765274  0.01266769  0.02851331 -0.01933437]",,,,
2,,,"[ 0.94377759 -0.06631494  0.32386138 -0.02557929 -0.99138497 -0.12845765
  0.32958999  0.1129513  -0.9373432   0.00208165  0.00961572 -0.00272265]",,,
3,,,,"[ 0.97593269  0.07808908 -0.20361108  0.05093009 -0.98948467 -0.13537382
 -0.21204127  0.12174581 -0.96964752  0.          0.          0.        ]",,
4,,,,,"[-0.51344334 -0.02996023 -0.85760041 -0.35536946  0.91708926  0.18072037
  0.7810817   0.39755464 -0.48152033  0.00314055  0.01468962  0.00492654]",
5,,,,,,"[ 0.95644069 -0.00635819  0.29185746  0.05390917 -0.9787212  -0.19798645
  0.28690592  0.20509609 -0.93574602  0.00221785 -0.0032801  -0.00989655]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28179631 -0.88421115 -0.37250707 -0.88997635 -0.09581217 -0.44582751
  0.35851495  0.45715503 -0.81392652 -0.01338124 -0.03520525 -0.02985565]",,,,,
1,,"[-0.64354806 -0.53499042 -0.54738586 -0.65404993  0.75584756  0.03021874
  0.39757353  0.37746488 -0.83633468 -0.04652663  0.04145122 -0.00519654]",,,,
2,,,"[ 0.94392484 -0.0661768   0.32346024 -0.02555158 -0.99141019 -0.12826796
  0.32917019  0.11281039 -0.93750761  0.00629127  0.00397807 -0.00445089]",,,
3,,,,"[ 0.9760721   0.07824803 -0.2028805   0.0512042  -0.98948303 -0.13528215
 -0.21133239  0.1216568  -0.9698134   0.          0.          0.        ]",,
4,,,,,"[-0.51360628 -0.03031615 -0.85749006 -0.35597604  0.91683772  0.18080277
  0.78069798  0.39810741 -0.48168542  0.          0.          0.        ]",
5,,,,,,"[ 9.56442773e-01 -6.59396641e-03  2.91845403e-01  5.39725750e-02
 -9.78514342e-01 -1.98988807e-01  2.86887053e-01  2.06073055e-01
 -9.35537075e-01 -4.02917061e-03  9.50217189e-04 -3.06813838e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28565765 -0.88396842 -0.37013436 -0.88606563 -0.09648498 -0.45340732
  0.36508535  0.45748261 -0.81081571 -0.03483045 -0.08061969 -0.02233904]",,,,,
1,,"[-0.64353225 -0.53176875 -0.5505342  -0.65187795  0.75772637  0.03009695
  0.40114965  0.37824951 -0.83426968 -0.04761277  0.02001882  0.02300806]",,,,
2,,,"[ 9.43982065e-01 -6.61580312e-02  3.23297025e-01 -2.55718607e-02
 -9.91416768e-01 -1.28212784e-01  3.29004455e-01  1.12763261e-01
 -9.37571422e-01  2.27271928e-04 -9.53614712e-04 -5.19279717e-03]",,,
3,,,,"[ 0.97609067  0.07836927 -0.20274434  0.05134039 -0.9894735  -0.13530064
 -0.21121357  0.12165671 -0.96983936 -0.00765296  0.00814641  0.00587975]",,
4,,,,,"[-0.51388035 -0.03103109 -0.85730028 -0.35725072  0.91630773  0.18097525
  0.77993501  0.39927083 -0.48195841  0.          0.          0.        ]",
5,,,,,,"[ 0.95645443 -0.00659416  0.29180722  0.05405701 -0.97844794 -0.19929291
  0.28683231  0.20638881 -0.93548441 -0.0020721   0.00650954 -0.0061773 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.29019182 -0.88336366 -0.36804518 -0.88162077 -0.09719729 -0.46184126
  0.37220079  0.45849883 -0.8069976   0.02687959  0.05066764  0.0380617 ]",,,,,
1,,"[-0.64421026 -0.53003457 -0.55141286 -0.64958346  0.75975192  0.02860593
  0.40377483  0.37661695 -0.83374166  0.0067154   0.01920402 -0.0076698 ]",,,,
2,,,"[ 0.94412905 -0.06601994  0.3228958  -0.02554405 -0.99144202 -0.12802293
  0.32858459  0.1126221  -0.93773562 -0.00397703 -0.00252604 -0.00330161]",,,
3,,,,"[ 0.97613953  0.07856692 -0.20243235  0.05157236 -0.98945639 -0.13533768
 -0.21093106  0.12166855 -0.96989937 -0.00131041 -0.00347751  0.00615273]",,
4,,,,,"[-5.13916045e-01 -3.18266288e-02 -8.57249695e-01 -3.58635833e-01
  9.15761386e-01  1.81001118e-01  7.79275505e-01  4.00459900e-01
 -4.82038626e-01  8.07025936e-04  7.20959855e-03  2.14521680e-02]",
5,,,,,,"[ 0.95641738 -0.0067056   0.29192607  0.05408218 -0.97837182 -0.19965914
  0.28695107  0.20674547 -0.93536916 -0.00376955  0.00234246 -0.00684133]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.29274441 -0.8833502  -0.36605081 -0.87939473 -0.09840596 -0.46581248
  0.37545396  0.45826715 -0.8056213   0.03173133  0.11803067  0.05603008]",,,,,
1,,"[-0.64505503 -0.52891236 -0.55150307 -0.64812785  0.76100793  0.02823494
  0.4047644   0.3756576  -0.83369483  0.00652492  0.03164756 -0.01710997]",,,,
2,,,"[ 0.94416163 -0.06590601  0.32282382 -0.02548928 -0.99146413 -0.12786369
  0.32849524  0.11249544 -0.93778228  0.          0.          0.        ]",,,
3,,,,"[ 0.97618164  0.07858196 -0.20222335  0.05164493 -0.98947199 -0.13519612
 -0.21071831  0.12153216 -0.96996275  0.00475289  0.00401616 -0.00424033]",,
4,,,,,"[-0.51416014 -0.03218352 -0.85709018 -0.35925043  0.91549413  0.18113429
  0.77883149  0.40104205 -0.48227253  0.00395343  0.01792115  0.02001545]",
5,,,,,,"[ 0.9564565  -0.00677188  0.29179632  0.05406338 -0.9783206  -0.19991459
  0.28682417  0.20698511 -0.93535499 -0.01467855 -0.00349271 -0.00266115]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.29717477 -0.8841148  -0.36059404 -0.87528019 -0.10133687 -0.47287975
  0.38153851  0.45614874 -0.80396293 -0.03737871  0.06839275 -0.00683803]",,,,,
1,,"[-6.46704971e-01 -5.26006397e-01 -5.52349360e-01 -6.45489251e-01
  7.63221068e-01  2.89345699e-02  4.06344894e-01  3.75247721e-01
 -8.33110332e-01 -1.43486382e-02  8.39068890e-02 -6.38400670e-05]",,,,
2,,,"[ 0.94417791 -0.06584904  0.32278781 -0.02546192 -0.99147495 -0.12778395
  0.32845054  0.11243198 -0.93780538  0.          0.          0.        ]",,,
3,,,,"[ 0.97617597  0.07865894 -0.20222079  0.05173933 -0.98947719 -0.13512226
 -0.21072142  0.12144034 -0.96997362 -0.00124592  0.00585508 -0.00583553]",,
4,,,,,"[-0.51505657 -0.0325177  -0.856539   -0.36030954  0.91492027  0.18192835
  0.77774899  0.40232262 -0.48295212  0.00832639  0.00555128  0.00518858]",
5,,,,,,"[ 0.95648189 -0.00678767  0.29171274  0.05407906 -0.97828584 -0.20008012
  0.28673656  0.20714856 -0.93534561 -0.01854454 -0.00309938  0.00295519]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30044825 -0.8849323  -0.35584515 -0.87085123 -0.10234043 -0.48077513
  0.38903609  0.45433624 -0.80139239 -0.04443987 -0.01186132 -0.00502951]",,,,,
1,,"[-0.64769915 -0.52268579 -0.55433327 -0.64357519  0.76475999  0.03087299
  0.40779503  0.37675155 -0.831722   -0.04532253  0.04165697  0.01548376]",,,,
2,,,"[ 9.44279830e-01 -6.57707023e-02  3.22505523e-01 -2.54580511e-02
 -9.91490936e-01 -1.27661487e-01  3.28157714e-01  1.12337804e-01
 -9.37919282e-01 -3.28347087e-05 -1.53541565e-03  9.98489186e-03]",,,
3,,,,"[ 0.97617029  0.07873593 -0.20221822  0.05183378 -0.98948216 -0.13504822
 -0.2107245   0.12134833 -0.96998426 -0.01116918  0.00158072  0.00993833]",,
4,,,,,"[-0.5159202  -0.03292336 -0.85600375 -0.36123008  0.91443423  0.18254552
  0.77674912  0.40339322 -0.483668    0.01284415 -0.01446241 -0.01096739]",
5,,,,,,"[ 0.95641738 -0.0068099   0.29192366  0.0541847  -0.97822642 -0.20034283
  0.28693173  0.20742916 -0.93522376 -0.01429599 -0.00123143  0.0111808 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30207684 -0.8852494  -0.35367088 -0.86838264 -0.10248039 -0.48519005
  0.39326987  0.45368633 -0.79969216  0.00163322  0.01764393  0.01052167]",,,,,
1,,"[-0.6480752  -0.52124335 -0.55525112 -0.64275545  0.76541644  0.03167157
  0.40848974  0.37741625 -0.83107942 -0.02220553  0.02046061  0.01487403]",,,,
2,,,"[ 9.44279830e-01 -6.57573796e-02  3.22508235e-01 -2.54716059e-02
 -9.91500790e-01 -1.27581785e-01  3.28156658e-01  1.12258102e-01
 -9.37929136e-01  3.69527843e-05  4.16213274e-03 -7.37469550e-03]",,,
3,,,,"[ 0.97626047  0.0788148  -0.20175164  0.05201562 -0.98949957 -0.13485105
 -0.21026144  0.12115551 -0.97010891  0.00380075  0.00142789 -0.00472697]",,
4,,,,,"[-0.51606802 -0.03320194 -0.85590383 -0.36169485  0.91423571  0.18261953
  0.77643452  0.40382012 -0.48381678  0.01473998 -0.0130291  -0.00237881]",
5,,,,,,"[ 0.95618431 -0.00675259  0.29268748  0.05446359 -0.97817954 -0.20049532
  0.28765478  0.20765129 -0.93495216  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30465071 -0.88598853 -0.34958862 -0.86427196 -0.10289962 -0.4923876
  0.40027723  0.45214587 -0.79708348  0.08355287  0.18608165  0.04294542]",,,,,
1,,"[-0.64916725 -0.51842802 -0.5566094  -0.64082034  0.7669807   0.03301306
  0.40979376  0.37811766 -0.83011797 -0.00252319  0.01517296  0.03394933]",,,,
2,,,"[ 0.94423902 -0.06570581  0.32263821 -0.02543757 -0.99151521 -0.12747764
  0.32827671  0.11216223 -0.93789875  0.00457199 -0.00460488 -0.00574149]",,,
3,,,,"[ 0.97631421  0.07879333 -0.20149979  0.05203912 -0.98950661 -0.13478927
 -0.21000591  0.1211108  -0.97016969  0.00834575 -0.00336081 -0.00426822]",,
4,,,,,"[-0.51626944 -0.03367926 -0.85576369 -0.36247597  0.91390847  0.18270875
  0.77593618  0.40452073 -0.48403093  0.01455991  0.00858122  0.01048246]",
5,,,,,,"[ 0.95605689 -0.00680105  0.29310232  0.05451042 -0.97817542 -0.20050226
  0.28806916  0.2076687  -0.93482061 -0.00403649 -0.0035215   0.00104925]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30617035 -0.88642868 -0.34713651 -0.86185818 -0.103236   -0.49653051
  0.4043019   0.45120535 -0.79558361  0.00664974  0.11741161 -0.00453708]",,,,,
1,,"[-0.65089741 -0.5157899  -0.55703993 -0.63825266  0.76909093  0.03365578
  0.41105505  0.37743866 -0.82980357 -0.04344698  0.04724979  0.03962349]",,,,
2,,,"[ 9.44153347e-01 -6.57004996e-02  3.22889917e-01 -2.54412166e-02
 -9.91530028e-01 -1.27361087e-01  3.28522752e-01  1.12033684e-01
 -9.37827892e-01 -1.36775780e-05  6.28608465e-03  2.54559773e-03]",,,
3,,,,"[ 9.76356103e-01  7.88002648e-02 -2.01293998e-01  5.21201488e-02
 -9.89532583e-01 -1.34567430e-01 -2.09790957e-01  1.20894257e-01
 -9.70243254e-01  9.00181476e-04 -4.15086746e-04 -5.45325782e-03]",,
4,,,,,"[-5.16839787e-01 -3.40399211e-02 -8.55404863e-01 -3.63124285e-01
  9.13583452e-01  1.83046454e-01  7.75252829e-01  4.05224055e-01
 -4.84536982e-01  2.43435893e-02 -3.80581594e-03 -5.70072327e-04]",
