1,,"[-0.16894297  0.61563914 -0.76970555  0.96550062 -0.05363466 -0.25481718
 -0.19815836 -0.78620079 -0.58533875 -0.01576939  0.05233955 -0.0241129 ]",,,,
2,,,"[ 0.86594154  0.04180581  0.49839497  0.12181641 -0.98412081 -0.12910231
  0.48508353  0.17250773 -0.85728375  0.00461866 -0.00736696  0.02880283]",,,
3,,,,"[ 0.97651855 -0.03526722 -0.21252703 -0.11635138 -0.91659649 -0.38250882
 -0.18131153  0.39825477 -0.89917686 -0.0606278  -0.15730774 -0.09503503]",,
4,,,,,"[-0.53194938 -0.10898195 -0.83973358 -0.2135569   0.97689365  0.00849999
  0.81940405  0.18385249 -0.54293182 -0.00386086  0.00718945  0.02107029]",
5,,,,,,"[ 0.91458787  0.13460759  0.3813264   0.12938793 -0.99080993  0.0394253
  0.38312895  0.01328113 -0.92359933 -0.08336164 -0.01949251  0.0058924 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03750074 -0.9986483   0.03599009  0.99169045  0.03275599 -0.12440704
  0.12305999  0.04035638  0.99157834  0.03185429 -0.02342898  0.00546863]",,,,,
1,,"[-0.1646676   0.61274574 -0.77293422  0.96697556 -0.05426513 -0.24902535
 -0.19453257 -0.78841488 -0.58357447 -0.02588765  0.03122365 -0.00856665]",,,,
2,,,"[ 0.86398987  0.04003654  0.50191491  0.12206867 -0.98375096 -0.131656
  0.48848822  0.17501753 -0.85483807  0.03709627 -0.00150675  0.00428563]",,,
3,,,,"[ 0.97515222 -0.02670581 -0.21992028 -0.10969317 -0.92067848 -0.3745905
 -0.19247218  0.38940651 -0.9007311  -0.0598717  -0.19472253 -0.07897371]",,
4,,,,,"[-0.53248884 -0.10704434 -0.83964105 -0.21081051  0.97748482  0.00907534
  0.81976491  0.18183768 -0.54306583 -0.00168762  0.00370055  0.02115955]",
5,,,,,,"[ 0.91488057  0.14504588  0.37676946  0.13330075 -0.98942255  0.05721646
  0.38108325 -0.00212257 -0.92453819 -0.07523797  0.00193262  0.02903267]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03807782 -0.99871436  0.0334608   0.99191376  0.03371926 -0.12235208
  0.12106651  0.03784912  0.99192255  0.02288014 -0.01503801  0.01932216]",,,,,
1,,"[-0.15771753  0.60571298 -0.77989529  0.96921554 -0.05626059 -0.23969919
 -0.18906641 -0.79369153 -0.57819306 -0.09102423 -0.01391864  0.02670385]",,,,
2,,,"[ 8.63295663e-01  3.90797919e-02  5.03183233e-01  1.22071829e-01
 -9.83563495e-01 -1.33046211e-01  4.89713248e-01  1.76282715e-01
 -8.53876640e-01  2.55569033e-02 -7.35342503e-04 -1.12474244e-02]",,,
3,,,,"[ 0.97480824 -0.02154582 -0.22200151 -0.10488978 -0.92268092 -0.37102221
 -0.19684264  0.3849612  -0.90169689 -0.0454397  -0.16827339 -0.10370097]",,
4,,,,,"[-5.33499589e-01 -1.03172714e-01 -8.39484150e-01 -2.05748747e-01
  9.78548611e-01  1.04913832e-02  8.20393626e-01  1.78319957e-01
 -5.43282939e-01 -4.21614386e-04 -3.33279348e-03  2.57395431e-02]",
5,,,,,,"[ 0.91506218  0.15082639  0.37404892  0.13544695 -0.9885005   0.06723613
  0.37988856 -0.01086145 -0.92496839 -0.04159476  0.01832449  0.03605218]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04041146 -0.99873107  0.03005126  0.99222466  0.03656858 -0.11896584
  0.11771596  0.03462518  0.99244347 -0.02123077 -0.00264537  0.02664605]",,,,,
1,,"[-0.15182114  0.59718086 -0.78760742  0.97117258 -0.05803129 -0.23120611
 -0.1837777  -0.80000467 -0.57115533 -0.09157456  0.01909983  0.03646285]",,,,
2,,,"[ 0.86454119  0.03596385  0.50127349  0.12105654 -0.98296932 -0.13826183
  0.48776411  0.18021548 -0.8541711   0.02242224  0.00253779  0.00474689]",,,
3,,,,"[ 9.75091073e-01  6.82959801e-04 -2.21803824e-01 -8.05759347e-02
 -9.30587367e-01 -3.57092278e-01 -2.06651692e-01  3.66069543e-01
 -9.07352406e-01 -1.64021365e-02 -1.53269947e-01 -1.21273890e-01]",,
4,,,,,"[-0.53507357 -0.0975468  -0.83915481 -0.19812029  0.98009931  0.01239746
  0.82124571  0.17288716 -0.54375123  0.01104367 -0.01107782  0.0152924 ]",
5,,,,,,"[ 0.9142791   0.16997701  0.36769764  0.1426037  -0.98465462  0.10059638
  0.37915422 -0.03953813 -0.9244885   0.01761893 -0.03317117 -0.02552644]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04327681 -0.99863766  0.02915128  0.99236229  0.03959447 -0.11682988
  0.1155165   0.03398465  0.99272402 -0.03008489 -0.00489062  0.01804115]",,,,,
1,,"[-0.14953951  0.59665853 -0.78843934  0.97201055 -0.05742272 -0.22781169
 -0.1812001  -0.80043818 -0.57137143 -0.11137584  0.0048331   0.05207393]",,,,
2,,,"[ 0.86519679  0.03547772  0.5001758   0.120735   -0.98288649 -0.13912898
  0.48668014  0.18076267 -0.85467362 -0.03131716  0.02648896 -0.02773168]",,,
3,,,,"[ 0.9753598   0.00575997 -0.22054494 -0.0743139  -0.93266289 -0.35301147
 -0.20772745  0.36070276 -0.90925384 -0.02582689 -0.17118347 -0.12299801]",,
4,,,,,"[-0.53613351 -0.0940139  -0.83888151 -0.19278841  0.98115083  0.01325398
  0.82182323  0.16883254 -0.54415264 -0.00286712 -0.0086354   0.02227369]",
5,,,,,,"[ 0.91371584  0.17345272  0.36747454  0.14428485 -0.98388085  0.10564388
  0.37987533 -0.04350748 -0.92401412  0.028405   -0.06710093 -0.02959934]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04675781 -0.99848918  0.02886193  0.9924573   0.04315865 -0.11474231
  0.11332332  0.03400933  0.99297593 -0.01809487  0.01145041  0.01819527]",,,,,
1,,"[-0.14665604  0.59799323 -0.78796955  0.97296704 -0.05646059 -0.22393582
 -0.17840137 -0.79950998 -0.57354739 -0.12873621 -0.05077791  0.00594638]",,,,
2,,,"[ 0.86537148  0.03473531  0.49992563  0.12048093 -0.98275554 -0.14026974
  0.48643244  0.18161694 -0.85463354  0.04716173 -0.02454776 -0.02954035]",,,
3,,,,"[ 0.97568859  0.01498416 -0.21864868 -0.06259659 -0.93704769 -0.34354497
 -0.21003199  0.34887957 -0.91332878 -0.02515927 -0.14073539 -0.09368238]",,
4,,,,,"[-0.53726203 -0.09096692 -0.8384953  -0.18772658  0.98212528  0.01373587
  0.82225791  0.16478762 -0.54473553 -0.02341534 -0.00928998  0.01591154]",
5,,,,,,"[ 0.9125313   0.17957995  0.36747473  0.14754003 -0.98249292  0.11375239
  0.38146896 -0.04958538 -0.92305077  0.02219469 -0.06556826 -0.02196398]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04864538 -0.99840418  0.02868001  0.99249848  0.04509334 -0.1136362
  0.11216159  0.03399274  0.99310839 -0.0171732   0.01285017  0.02022374]",,,,,
1,,"[-0.14628496  0.59943777 -0.78694031  0.97324678 -0.05526695 -0.22301626
 -0.17717618 -0.79851106 -0.57531614 -0.07240579 -0.05852139 -0.02745394]",,,,
2,,,"[ 8.66120079e-01  3.40697084e-02  4.98673469e-01  1.20173101e-01
 -9.82603749e-01 -1.41590233e-01  4.85174608e-01  1.82561286e-01
 -8.55147067e-01  3.56597044e-02  2.75312066e-02  3.97548079e-04]",,,
3,,,,"[ 0.97536622  0.023503   -0.21933615 -0.05190032 -0.94194555 -0.33172991
 -0.21439938  0.33494176 -0.91752205 -0.01305219 -0.1080066  -0.04157012]",,
4,,,,,"[-0.53781465 -0.08967561 -0.83827997 -0.18522586  0.98260018  0.01372089
  0.82246362  0.16265045 -0.54506702 -0.02927573 -0.00161588  0.00966594]",
5,,,,,,"[ 0.91157559  0.18599779  0.36665348  0.15101425 -0.98095314  0.12217044
  0.38239331 -0.05599769 -0.92230125 -0.00507329 -0.06061989 -0.01447286]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05258884 -0.9982199   0.02813074  0.99257071  0.04915476 -0.1112973
  0.10971643  0.03377474  0.99338893 -0.02715962  0.01792943  0.03398035]",,,,,
1,,"[-0.14761821  0.60329458 -0.78373741  0.9732646  -0.05237758 -0.22363462
 -0.1759679  -0.7957965  -0.57943332 -0.05572369 -0.05850077  0.00449226]",,,,
2,,,"[ 0.86675783  0.03377473  0.49758426  0.11999183 -0.98251948 -0.14232665
  0.48407932  0.18306879 -0.85565911 -0.04472803  0.03018159 -0.01422381]",,,
3,,,,"[ 0.97495104  0.02737609 -0.22072839 -0.0469112  -0.94476254 -0.32438066
 -0.21741622  0.32660989 -0.91981297 -0.03028779 -0.1428706   0.01577648]",,
4,,,,,"[-0.53893453 -0.08739431 -0.83780156 -0.18052365  0.9834775   0.01353557
  0.82277605  0.1585378  -0.54580672 -0.03208283 -0.00183719  0.01056411]",
5,,,,,,"[ 0.91122184  0.18885822  0.36607012  0.15281949 -0.98027441  0.12533234
  0.38251923 -0.05826291 -0.92210866 -0.0224258  -0.0656656  -0.0146031 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05657926 -0.99801576  0.02762813  0.99260755  0.05325352 -0.10906098
  0.10737328  0.03359448  0.99365104 -0.03431083  0.02246249  0.03569364]",,,,,
1,,"[-0.14790884  0.60766268 -0.78030052  0.97353428 -0.04953019 -0.22310901
 -0.17422351 -0.79264916 -0.58425446 -0.03701035 -0.0888356  -0.00548651]",,,,
2,,,"[ 0.86656309  0.03355617  0.49793812  0.12011544 -0.98243131 -0.14283092
  0.48439722  0.18358206 -0.85536931  0.03006624 -0.00180835 -0.04947422]",,,
3,,,,"[ 0.97453536  0.03527471 -0.22144193 -0.03552876 -0.95078335 -0.3078127
 -0.22140131  0.30784191 -0.92531873 -0.02586311 -0.21227539  0.05544567]",,
4,,,,,"[-5.40020555e-01 -8.53033829e-02 -8.37317590e-01 -1.76299586e-01
  9.84244919e-01  1.34309990e-02  8.22979872e-01  1.54871781e-01
 -5.46551437e-01 -3.18275653e-02  9.19103550e-05  6.72319252e-03]",
5,,,,,,"[ 0.91029186  0.19359735  0.36590816  0.15639752 -0.979231    0.12901923
  0.38328649 -0.06021802 -0.92166413 -0.00974615 -0.07207053  0.03103593]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05840272 -0.99791365  0.02752036  0.99264042  0.05512047 -0.10782686
  0.10608497  0.03361519  0.99378871 -0.03114015  0.02346337  0.04268679]",,,,,
1,,"[-0.14929339  0.61008761 -0.77814176  0.97325599 -0.04829181 -0.22459006
 -0.17459749 -0.79086093 -0.58656178 -0.01127914 -0.0186165  -0.06066268]",,,,
2,,,"[ 0.8666581   0.03341644  0.49778212  0.12009094 -0.98239    -0.14313448
  0.48423328  0.18382778 -0.85540923  0.06533036 -0.04264796 -0.02325533]",,,
3,,,,"[ 0.975234    0.04463973 -0.21662394 -0.02063034 -0.95679102 -0.2900432
 -0.22021132  0.28732902 -0.9321742   0.01211543 -0.23374391 -0.03384255]",,
4,,,,,"[-0.54050048 -0.08417031 -0.83712275 -0.17422872  0.98461276  0.0134933
  0.823106    0.15314396 -0.54684855 -0.03106941 -0.01146579  0.00401851]",
5,,,,,,"[ 9.09004628e-01  1.96959581e-01  3.67311192e-01  1.60001472e-01
 -9.78675010e-01  1.28820840e-01  3.84850772e-01 -5.83284091e-02
 -9.21133939e-01 -5.16424626e-02 -5.62308989e-02  2.25584954e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06171717 -0.99773753  0.02665865  0.99269602  0.0585875  -0.10546079
  0.10366034  0.03297267  0.99406606 -0.01965532  0.00364876  0.03908575]",,,,,
1,,"[-0.15420617  0.6149814  -0.77331638  0.97205871 -0.04576627 -0.23023297
 -0.17698085 -0.78721231 -0.59074056 -0.02091815 -0.10057271 -0.01401232]",,,,
2,,,"[ 0.86763205  0.03347679  0.49607851  0.11990378 -0.98237179 -0.14341618
  0.48253256  0.18391417 -0.85635121 -0.02209097 -0.00751376  0.05448195]",,,
3,,,,"[ 0.97572881  0.04973549 -0.21325964 -0.01237163 -0.95979112 -0.28044236
 -0.21863265  0.27627406 -0.93588053 -0.05268128 -0.2254408  -0.0054444 ]",,
4,,,,,"[-0.54148422 -0.08178062 -0.83672376 -0.17028168  0.98529745  0.01389541
  0.82328541  0.15000288 -0.54744876 -0.0330341   0.02318758  0.00216641]",
5,,,,,,"[ 0.90794175  0.19779721  0.36948344  0.16169904 -0.97868832  0.12657822
  0.38664605 -0.05518052 -0.92057559 -0.06648736 -0.06209737 -0.01683068]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0644328  -0.99761861  0.02460472  0.99272473  0.06156465 -0.10347594
  0.10171475  0.03109295  0.99432758 -0.03071828  0.01907706  0.03416487]",,,,,
1,,"[-0.16311028  0.618923   -0.76832883  0.96975887 -0.04273171 -0.24029477
 -0.18155603 -0.78428832 -0.59323604  0.02273229 -0.06447762 -0.04271377]",,,,
2,,,"[ 0.86876777  0.03304601  0.49411587  0.11938039 -0.98232066 -0.14420108
  0.48061508  0.18426501 -0.85735354 -0.14462116  0.02627403  0.06200113]",,,
3,,,,"[ 0.97593221  0.05936576 -0.20983811  0.00324372 -0.96607817 -0.25822913
 -0.21805     0.25133347 -0.94301936 -0.09626693 -0.33029771 -0.00338988]",,
4,,,,,"[-0.54223334 -0.07915905 -0.83649076 -0.16623918  0.98597951  0.01445471
  0.82361853  0.14689536 -0.5477903  -0.03751121  0.01584905  0.00508622]",
5,,,,,,"[ 0.90490241  0.1976594   0.37693817  0.16448738 -0.97922227  0.11860688
  0.39255002 -0.04532608 -0.91861307 -0.06300125 -0.05482971 -0.01415418]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06576833 -0.99756441  0.02322996  0.99271425  0.06305762 -0.10267434
  0.10095945  0.02981343  0.99444374 -0.03315556  0.03136206  0.02867168]",,,,,
1,,"[-0.16804249  0.62019072 -0.76624096  0.96841492 -0.04139347 -0.2458844
 -0.18421259 -0.7833582  -0.59364608  0.09391411  0.09123349 -0.11554763]",,,,
2,,,"[ 0.86653171  0.03225747  0.49807858  0.11949358 -0.98229689 -0.14427155
  0.48460716  0.18453307 -0.85504597  0.06619346 -0.03856689 -0.0109872 ]",,,
3,,,,"[ 0.97625096  0.068836   -0.20541581  0.01918886 -0.97192607 -0.23450178
 -0.21579119  0.22499089 -0.95016464  0.01106615 -0.51440883 -0.0709826 ]",,
4,,,,,"[-0.54248522 -0.07798372 -0.83643775 -0.16426135  0.98630913  0.01457767
  0.82384937  0.14530258 -0.54786784 -0.03722631  0.00627881 -0.00411616]",
5,,,,,,"[ 0.90077385  0.1954709   0.38781129  0.16680074 -0.9802079   0.10663017
  0.40097879 -0.03136246 -0.91555033 -0.04189531 -0.08764958 -0.03592337]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06810675 -0.99748546  0.01959738  0.99270369  0.06579504 -0.10104562
  0.09950214  0.02633628  0.99468876 -0.03810653  0.02502477  0.02699834]",,,,,
1,,"[-0.17449836  0.62052837 -0.76452253  0.96654157 -0.04030639 -0.2533232
 -0.18800944 -0.78314736 -0.59273302  0.07606883 -0.03898466 -0.08470489]",,,,
2,,,"[ 0.86557389  0.03182239  0.49976909  0.11955488 -0.98225278 -0.14451861
  0.48630077  0.18484138 -0.85401685  0.18559545 -0.05413663  0.00442325]",,,
3,,,,"[ 0.97677205  0.07400574 -0.20109579  0.02791092 -0.97441275 -0.22302573
 -0.21245552  0.21223253 -0.9538447   0.05173946 -0.50882971 -0.1336413 ]",,
4,,,,,"[-0.54283913 -0.0755065  -0.83643549 -0.16011625  0.98698695  0.01481698
  0.82443214  0.14197015 -0.54786495 -0.04142808  0.00555855 -0.01854014]",
5,,,,,,"[ 0.89859552  0.19319395  0.3939571   0.16740777 -0.98088714  0.0991722
  0.40558691 -0.02316421 -0.91376296 -0.0500462  -0.10643279 -0.06192854]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0702932  -0.99740638  0.01546704  0.99267078  0.06841463 -0.09961936
  0.09830282  0.02235624  0.9949054  -0.03819353  0.00859141  0.02851554]",,,,,
1,,"[-0.1809241   0.61605143 -0.76664652  0.96431441 -0.04208742 -0.26139279
 -0.19329766 -0.78658064 -0.58645258  0.07310233  0.04201138 -0.12078238]",,,,
2,,,"[ 0.86814746  0.03175878  0.49528917  0.11921712 -0.98207603 -0.14599249
  0.48177511  0.18578996 -0.856373    0.14018239 -0.04507875 -0.05257452]",,,
3,,,,"[ 0.97706601  0.08553149 -0.19500351  0.04555961 -0.97854555 -0.20092836
 -0.2080056   0.18743598 -0.96000037  0.05654899 -0.44978166 -0.21538699]",,
4,,,,,"[-0.5427699  -0.07282963 -0.83671781 -0.15613455  0.987617    0.0153186
  0.82524109  0.13895504 -0.54742    -0.02020403  0.04975873 -0.03507839]",
5,,,,,,"[ 0.894115    0.18783005  0.40654427  0.16831672 -0.9821813   0.08360376
  0.41500344 -0.00632318 -0.90979798 -0.08300465 -0.0472657  -0.04151859]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07123563 -0.99736744  0.01354832  0.9926457   0.06955248 -0.09907999
  0.09787684  0.0205067   0.99498724 -0.04687876  0.01860905  0.02860911]",,,,,
1,,"[-0.18308876  0.6113312  -0.76990424  0.9634101  -0.04436596 -0.26433411
 -0.19575329 -0.79013018 -0.5808397   0.06196707  0.0054096  -0.13722061]",,,,
2,,,"[ 0.87126648  0.03256198  0.48972892  0.11944848 -0.98186383 -0.14722432
  0.47605331  0.18676899 -0.85935448 -0.17002936  0.07735306 -0.06886236]",,,
3,,,,"[ 0.97545186  0.09553908 -0.19840853  0.05991986 -0.98214276 -0.17833956
 -0.21190392  0.16207305 -0.96375767 -0.09308792 -0.49305069 -0.0593068 ]",,
4,,,,,"[-0.54239695 -0.07137395 -0.83708506 -0.15431004  0.98789687  0.0157537
  0.82582931  0.13771538 -0.54684596 -0.020172    0.05577069 -0.02332724]",
5,,,,,,"[ 0.88962828  0.18394889  0.41800036  0.1710795  -0.98287801  0.06842624
  0.42343039  0.01063738 -0.90586594 -0.08030616  0.00170231 -0.00131783]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07321339 -0.99725736  0.0108334   0.9925678   0.07180178 -0.09825204
  0.09720472  0.01794624  0.99510259 -0.07307926  0.04506373  0.03631587]",,,,,
1,,"[-0.18652621  0.59862848 -0.77900705  0.96142861 -0.05192693 -0.27010863
 -0.20214613 -0.79934198 -0.56585284  0.05286483  0.00926745 -0.10043775]",,,,
2,,,"[ 0.86960583  0.03297662  0.49264414  0.12029745 -0.98185034 -0.14662361
  0.47886766  0.18676858 -0.85778978 -0.1039581   0.08109313 -0.0949145 ]",,,
3,,,,"[ 0.97445378  0.09942401 -0.20138197  0.06573102 -0.98366425 -0.16758211
 -0.21475397  0.15006398 -0.96507058 -0.10288873 -0.49537504 -0.01304491]",,
4,,,,,"[-0.54119384 -0.06827275 -0.83812167 -0.15074304  0.98842985  0.01682142
  0.82727603  0.13544466 -0.54522379 -0.02498214  0.04945224  0.01756991]",
5,,,,,,"[ 0.88728307  0.1826984   0.42349738  0.17288212 -0.98299806  0.06185826
  0.42759854  0.01832934 -0.90378282 -0.10848187  0.01705265 -0.00561164]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0755191  -0.99708889  0.01050909  0.9924606   0.07413991 -0.09759639
  0.09653314  0.01780025  0.99517059 -0.06175086  0.03194082  0.03210921]",,,,,
1,,"[-0.1898514   0.58513101 -0.78840229  0.95901053 -0.06153934 -0.27660757
 -0.21036941 -0.80860042 -0.54946348  0.05461933  0.03601015 -0.0406274 ]",,,,
2,,,"[ 0.86393562  0.0337459   0.50247038  0.1222908  -0.98194602 -0.14431645
  0.48852863  0.18612762 -0.85246497  0.0989929  -0.00354552 -0.06218689]",,,
3,,,,"[ 0.97323793  0.10649807 -0.20363227  0.07669101 -0.98585035 -0.14905574
 -0.21662509  0.12944993 -0.9676344   0.01620345 -0.46761465 -0.06484375]",,
4,,,,,"[-0.54055883 -0.06503694 -0.83878854 -0.14720204  0.98893925  0.01818549
  0.82832818  0.13330172 -0.54415341 -0.02602622 -0.00687957  0.0130506 ]",
5,,,,,,"[ 0.8818782   0.1787927   0.43626136  0.175462   -0.98330039  0.04829874
  0.43761158  0.0339537  -0.89852247 -0.01485945 -0.07998925 -0.03050168]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07690996 -0.99697572  0.01114684  0.992391    0.07546856 -0.09728608
  0.09615062  0.01854429  0.99519403 -0.03403987  0.01273108  0.02666709]",,,,,
1,,"[-0.19143177  0.57905584 -0.79249469  0.95774399 -0.06638576 -0.2798554
 -0.21466242 -0.81258041 -0.5418788   0.02326431  0.02600324 -0.0457659 ]",,,,
2,,,"[ 0.86173809  0.03508098  0.50613909  0.12320131 -0.98221578 -0.14168073
  0.49216754  0.18444869 -0.85073477  0.03563142 -0.00264031 -0.07193758]",,,
3,,,,"[ 0.9734054   0.11498595 -0.19814174  0.08927471 -0.98693018 -0.13415962
 -0.21097854  0.11290265 -0.9709485   0.04528748 -0.35699016 -0.13511281]",,
4,,,,,"[-5.40530338e-01 -6.35613980e-02 -8.38919961e-01 -1.45499297e-01
  9.89179684e-01  1.88017388e-02  8.28647517e-01  1.32225184e-01
 -5.43929767e-01 -2.22511273e-02 -6.91890658e-04 -4.50349553e-03]",
5,,,,,,"[ 0.87592342  0.17235547  0.45061267  0.17640523 -0.98375188  0.0333713
  0.44904274  0.05025972 -0.89209573  0.02886232 -0.05260026  0.02415273]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07944821 -0.99676282  0.01231935  0.99226383  0.07789486 -0.09666849
  0.09539594  0.01990418  0.99524039  0.01612775 -0.01655889  0.01059873]",,,,,
1,,"[-0.19428575  0.56969397 -0.7985623   0.9551444  -0.07561398 -0.28632434
 -0.22349976 -0.81837109 -0.52944926 -0.00325125  0.00500357 -0.02172617]",,,,
2,,,"[ 0.86159846  0.03595421  0.50631552  0.12349208 -0.98236506 -0.14038762
  0.49233912  0.18348371 -0.85084428 -0.0234565   0.01659995 -0.03551668]",,,
3,,,,"[ 0.97365481  0.11825478 -0.19496697  0.09418847 -0.98723621 -0.12842366
 -0.20766522  0.10667667 -0.97236551 -0.02369262 -0.32068413 -0.11180338]",,
4,,,,,"[-0.54067363 -0.06061509 -0.83904567 -0.14202687  0.98966023  0.02002495
  0.82915631  0.129994   -0.54369216 -0.03137366  0.02215046 -0.01438331]",
5,,,,,,"[ 0.87336879  0.1696125   0.45657258  0.17664819 -0.98388682  0.02759808
  0.45389683  0.05654943 -0.88925776  0.01761052 -0.04540223  0.01828296]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08203748 -0.99657664  0.01023203  0.99213952  0.0806902  -0.09564576
  0.09449271  0.01799814  0.99536285  0.01163232 -0.01262438  0.03054058]",,,,,
1,,"[-0.19553816  0.56440715 -0.80200325  0.95235217 -0.08590698 -0.29265195
 -0.23407261 -0.82101425 -0.52071622 -0.0121076  -0.01884401  0.00413248]",,,,
2,,,"[ 0.85389298  0.03945535  0.5189509   0.12591503 -0.98316129 -0.13243445
  0.50498729  0.17842857 -0.84448252  0.18708295 -0.07383901  0.03241324]",,,
3,,,,"[ 0.97537302  0.120443   -0.18477268  0.09969573 -0.98802389 -0.11776666
 -0.19674405  0.09644537 -0.9756995  -0.07747731 -0.39709425 -0.08180651]",,
4,,,,,"[-0.54110557 -0.05570817 -0.83910717 -0.13704873  0.99030575  0.02263089
  0.82971193  0.1272443  -0.54349469 -0.02071803  0.0150786   0.00974947]",
5,,,,,,"[ 0.86595303  0.16231715  0.4730523   0.17805107 -0.98395177  0.01168664
  0.46735762  0.07410739 -0.88095675 -0.00160458 -0.03285181  0.05954976]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08343888 -0.99649876  0.00530224  0.99206881  0.08256366 -0.09477692
  0.09400732  0.01316827  0.99548442 -0.00925158 -0.02671891  0.03068488]",,,,,
1,,"[-0.19413204  0.56915083 -0.79898685  0.95110868 -0.09024405 -0.29537808
 -0.24021853 -0.81726572 -0.523805    0.01258081  0.03882909  0.09098164]",,,,
2,,,"[ 0.85260618  0.04032908  0.52099544  0.12640109 -0.98332617 -0.13073762
  0.50703595  0.1773221  -0.84348761  0.13488111 -0.00971699  0.03700935]",,,
