5,,,,,,"[ 0.36275904  0.06732656  0.92944763 -0.13179318 -0.98365493  0.12269144
  0.9225163  -0.16700229 -0.34795642 -0.0057401   0.01185077  0.01726545]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2710275  -0.77599586 -0.56953883  0.8782634  -0.04280141  0.47625769
 -0.39395108 -0.62928404  0.66992844 -0.00763725 -0.00097251 -0.00644625]",,,,,
1,,"[-0.05314982 -0.20664679 -0.9769709   0.84432049 -0.53169229  0.06652911
 -0.53319597 -0.82134056  0.20273553 -0.01076496 -0.0113008   0.00170883]",,,,
2,,,"[ 0.48730356  0.06979142  0.87043917 -0.12779867  0.99176808 -0.00797317
 -0.86383025 -0.10735562  0.49221137  0.          0.          0.        ]",,,
3,,,,"[-4.29318131e-01 -1.93515114e-01  8.82177830e-01  1.27697400e-01
 -9.79968736e-01 -1.52821745e-01  8.94080085e-01  4.70426649e-02
  4.45429841e-01 -6.99893758e-03 -7.73847103e-04 -3.00378399e-03]",,
4,,,,,"[-0.27918855  0.10407337  0.95457962  0.0162314  -0.99345549  0.11305908
  0.96009898  0.04705898  0.27567239 -0.0057209   0.00220352 -0.01417287]",
5,,,,,,"[ 0.36253076  0.06794899  0.92949143 -0.1317706  -0.98358219  0.12329787
  0.92260928 -0.16717891 -0.34762505  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27121272 -0.77549226 -0.57013624  0.87802055 -0.04336294  0.47665443
 -0.39436466 -0.62986609  0.66913764 -0.02453457  0.00477016 -0.00936728]",,,,,
1,,"[-0.05322182 -0.20689385 -0.97691469  0.84388613 -0.53235147  0.06676844
 -0.53387599 -0.82085124  0.20292761 -0.0052417  -0.00509894  0.00569341]",,,,
2,,,"[ 0.48740028  0.06969531  0.87039269 -0.12775221  0.99177484 -0.00787644
 -0.86378252 -0.10735562  0.49229506 -0.00203567 -0.0037291   0.00290895]",,,
3,,,,"[-0.4296069  -0.193406    0.88206133  0.12769377 -0.97999065 -0.15268546
  0.89394204  0.04703901  0.44570733  0.          0.          0.        ]",,
4,,,,,"[-0.2772456   0.10332357  0.95522713  0.01782235 -0.99347655  0.11263365
  0.96063365  0.04825159  0.27359577 -0.00745939  0.00436646 -0.01454959]",
5,,,,,,"[ 3.62399551e-01  6.84164374e-02  9.29508403e-01 -1.31596442e-01
 -9.83555086e-01  1.23701767e-01  9.22685785e-01 -1.67149459e-01
 -3.47436677e-01  6.62278756e-03  8.98540020e-04 -6.53954409e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27132501 -0.77570348 -0.56979543  0.87784993 -0.04330874  0.47697361
 -0.39466722 -0.62960975  0.66920052 -0.02502199  0.00463247 -0.00617504]",,,,,
1,,"[-0.05332489 -0.20721847 -0.97684019  0.84369289 -0.53263691  0.06693246
 -0.53417092 -0.82058403  0.20323172  0.0039786  -0.008564    0.00326968]",,,,
2,,,"[ 4.87458395e-01  6.95703855e-02  8.70370161e-01 -1.27657660e-01
  9.91787778e-01 -7.77975092e-03 -8.63763728e-01 -1.07317120e-01
  4.92336471e-01  7.03200093e-03 -6.14762306e-04  5.19526936e-03]",,,
3,,,,"[-0.42966041 -0.19334369  0.88204889  0.12768954 -0.9800021  -0.15261522
  0.89391689  0.0470557   0.44575597  0.          0.          0.        ]",,
4,,,,,"[-0.27559587  0.10263429  0.95577874  0.01904712 -0.99350551  0.11217769
  0.96108481  0.04912055  0.27185124 -0.00575432  0.00808257 -0.01415678]",
5,,,,,,"[ 0.36235927  0.06867348  0.92950508 -0.13149778 -0.98353949  0.12392887
  0.9227156  -0.16713463 -0.34736422 -0.00363081  0.00261825  0.0027244 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27168513 -0.77642893 -0.5686347   0.87754294 -0.04270866  0.47759241
 -0.39510212 -0.62875611  0.66974631  0.00252532 -0.00217873  0.00950219]",,,,,
1,,"[-0.05405755 -0.20775789 -0.97668537  0.84328566 -0.53330207  0.0667684
 -0.53474008 -0.82001548  0.20402835  0.00541531 -0.0077709   0.00656792]",,,,
2,,,"[ 0.48746827  0.0694935   0.87037087 -0.12758642  0.99179733 -0.00773134
 -0.86376878 -0.1072787   0.49233615  0.          0.          0.        ]",,,
3,,,,"[-4.30130152e-01 -1.93293298e-01  8.81830776e-01  1.27646694e-01
 -9.80017109e-01 -1.52553139e-01  8.93696894e-01  4.69450698e-02
  4.46208394e-01 -4.46626777e-03 -8.83638859e-04 -6.92824973e-03]",,
4,,,,,"[-0.27489175  0.10235226  0.95601185  0.01947628 -0.99352099  0.11196826
  0.96127796  0.0493987   0.27111718 -0.00590908  0.00539535 -0.01522878]",
5,,,,,,"[ 0.36218086  0.06916585  0.92953808 -0.13127696 -0.98351796  0.12433257
  0.92281706 -0.16705781 -0.34713143  0.01151449 -0.00575548 -0.00239618]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27221106 -0.77654882 -0.5682192   0.87729137 -0.04230457  0.47809012
 -0.39529859 -0.62863522  0.66974382  0.00928356  0.00201792  0.00549449]",,,,,
1,,"[-5.48734170e-02 -2.08184263e-01 -9.76549166e-01  8.42830016e-01
 -5.34056536e-01  6.64925246e-02 -5.35375125e-01 -8.19416259e-01
  2.04769409e-01  3.48667614e-04 -6.83760643e-03  9.64042824e-03]",,,,
2,,,"[ 0.48746827  0.0694935   0.87037087 -0.12758642  0.99179733 -0.00773134
 -0.86376878 -0.1072787   0.49233615  0.          0.          0.        ]",,,
3,,,,"[-0.4307647  -0.19328181  0.88152353  0.12772991 -0.98002053 -0.15246174
  0.89337935  0.04692178  0.4468463  -0.00317834  0.00812888 -0.0061091 ]",,
4,,,,,"[-0.27363523  0.1018729   0.95642335  0.02034476 -0.99353962  0.111647
  0.96161833  0.05000876  0.2697949  -0.0024594   0.00422388 -0.01107085]",
5,,,,,,"[ 0.36184784  0.06944636  0.92964693 -0.13119514 -0.98350351  0.12453483
  0.9229594  -0.16702782 -0.34676767  0.00666932 -0.00165266  0.0036284 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27246467 -0.77637758 -0.56833147  0.87718995 -0.04227029  0.47827892
 -0.3953487  -0.62884878  0.66951365  0.          0.          0.        ]",,,,,
1,,"[-0.05517535 -0.2084064  -0.97648473  0.84256475 -0.53447853  0.06646283
 -0.53576142 -0.81908451  0.20508594  0.00111995 -0.00639701  0.01010979]",,,,
2,,,"[ 0.48735281  0.0693227   0.87044905 -0.12752599  0.99180621 -0.0075875
 -0.86384276 -0.10730709  0.49219999  0.          0.          0.        ]",,,
3,,,,"[-4.31090153e-01 -1.93264098e-01  8.81368303e-01  1.27710980e-01
 -9.80027540e-01 -1.52432526e-01  8.93225058e-01  4.68482418e-02
  4.47162351e-01  4.89836093e-03  1.12652779e-03 -2.63802242e-04]",,
4,,,,,"[-0.27257213  0.10161438  0.95675448  0.02101454 -0.99354143  0.1115083
  0.96190592  0.0504998   0.26867614 -0.00150493  0.00630194 -0.00775655]",
5,,,,,,"[ 0.36170328  0.06953813  0.92969629 -0.13121247 -0.98349146  0.12461073
  0.92301356 -0.16705986 -0.34660781  0.00725141  0.00233525  0.00232128]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27280773 -0.77632022 -0.56824531  0.87696479 -0.04221742  0.47869643
 -0.39561165 -0.62892323  0.66928838 -0.01617373 -0.00635707 -0.00281059]",,,,,
1,,"[-0.05579511 -0.20871305 -0.97638399  0.8420581  -0.53529573  0.06630635
 -0.53649323 -0.8184725   0.20561546  0.01016584 -0.00224727  0.01393269]",,,,
2,,,"[ 0.48709228  0.06929608  0.87059698 -0.12753522  0.99180501 -0.00758879
 -0.86398832 -0.10733535  0.49193825  0.00742199 -0.00162768  0.00145123]",,,
3,,,,"[-0.43163359 -0.19322315  0.88111129  0.12781374 -0.98003417 -0.15230379
  0.89294789  0.04687869  0.4477124   0.00766698 -0.0017733   0.01323528]",,
4,,,,,"[-0.27211028  0.10160365  0.95688689  0.0212251  -0.99353416  0.11153071
  0.96203187  0.05065868  0.26819448 -0.00234204  0.00738674 -0.00767223]",
5,,,,,,"[ 0.3616594   0.06972331  0.92969949 -0.13118372 -0.98347291  0.12478743
  0.92303484 -0.16709198 -0.34653568  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27281194 -0.77683982 -0.56753269  0.87675706 -0.04210339  0.47908672
 -0.39606882 -0.62828889  0.66961368 -0.00229415 -0.01147407  0.00364376]",,,,,
1,,"[-0.05643053 -0.20883777 -0.97632084  0.84155083 -0.5361261   0.06603795
 -0.5372223  -0.81789706  0.20600147  0.0113046  -0.01115167  0.0047479 ]",,,,
2,,,"[ 0.48687019  0.0693405   0.87071762 -0.12755061  0.99180247 -0.00766206
 -0.86411118 -0.10733015  0.49172347  0.          0.          0.        ]",,,
3,,,,"[-0.4320492  -0.19310455  0.8809336   0.12790732 -0.98005356 -0.15210062
  0.8927335   0.04696291  0.44813095 -0.00998912 -0.00358325  0.00745427]",,
4,,,,,"[-0.27111922  0.1018488   0.95714203  0.02143393 -0.99350052  0.11178906
  0.96230693  0.0508235   0.26717439 -0.00466537  0.00985247 -0.00247699]",
5,,,,,,"[ 0.36176332  0.06997662  0.92963999 -0.13115533 -0.98344136  0.12506464
  0.92299811 -0.16717104 -0.34659514  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.72818972e-01 -7.77151858e-01 -5.67102074e-01  8.76661114e-01
 -4.19827571e-02  4.79273083e-01 -3.96276499e-01 -6.27911130e-01
  6.69845156e-01  2.44730967e-04 -9.14847851e-03  6.24266639e-03]",,,,,
1,,"[-0.05673377 -0.20901486 -0.97626537  0.84126007 -0.53658771  0.06599328
 -0.53764558 -0.81754903  0.2062785   0.00415174 -0.01429582  0.00397564]",,,,
2,,,"[ 4.86648042e-01  6.94270655e-02  8.70834977e-01 -1.27524178e-01
  9.91804735e-01 -7.80710622e-03 -8.64240278e-01 -1.07253203e-01
  4.91513462e-01  7.06927106e-03 -1.98721886e-04 -7.73807988e-05]",,,
3,,,,"[-0.43219315 -0.19302803  0.88087964  0.1279275  -0.98006686 -0.15199693
  0.89266081  0.04699668  0.44827209  0.          0.          0.        ]",,
4,,,,,"[-2.70064452e-01  1.02292898e-01  9.57392931e-01  2.15008644e-02
 -9.93451700e-01  1.12210646e-01  9.62602085e-01  5.08888904e-02
  2.66096732e-01 -4.79065534e-03  6.02483749e-04 -4.55690175e-03]",
5,,,,,,"[ 0.3617162   0.07004582  0.92965313 -0.13115245 -0.98343376  0.12512773
  0.923017   -0.16718701 -0.3465372   0.00726579 -0.00120515 -0.00104096]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.2728009  -0.77770815 -0.56634752  0.87659462 -0.04164152  0.47942425
 -0.39643583 -0.62724457  0.67037511 -0.00657907 -0.00121611  0.00354041]",,,,,
1,,"[-0.05730741 -0.2094663  -0.97613505  0.84077489 -0.53735299  0.06594854
 -0.53834315 -0.81693053  0.2069084   0.00289656 -0.00987691  0.01148881]",,,,
2,,,"[ 4.86561144e-01  6.94463654e-02  8.70882011e-01 -1.27499306e-01
  9.91807551e-01 -7.85550746e-03 -8.64292891e-01 -1.07214665e-01
  4.91429380e-01  6.64033741e-03 -4.74482775e-03  8.26773932e-04]",,,
3,,,,"[-4.32246529e-01 -1.92965723e-01  8.80867056e-01  1.27923175e-01
 -9.80078266e-01 -1.51926639e-01  8.92635537e-01  4.70135336e-02
  4.48320614e-01 -6.49600755e-04  8.66651535e-04  1.26624927e-02]",,
4,,,,,"[-0.2695392   0.10248135  0.95752091  0.02156943 -0.9934294   0.11239629
  0.96274788  0.05094838  0.26555761 -0.0033235  -0.00690466 -0.00530968]",
5,,,,,,"[ 0.36161873  0.07002428  0.92969264 -0.13112891 -0.98344322  0.12507744
  0.92305851 -0.16713993 -0.34644919 -0.0036219   0.0089305   0.00275186]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.272725   -0.77817292 -0.5657455   0.87649547 -0.04150645  0.47961745
 -0.3967074  -0.62667703  0.6707452   0.          0.          0.        ]",,,,,
1,,"[-0.05774696 -0.20977989 -0.97604184  0.84038612 -0.53796641  0.06590372
 -0.53890301 -0.81644628  0.20736203  0.00626125 -0.00473821  0.00732432]",,,,
2,,,"[ 0.48660952  0.06944051  0.87085537 -0.1274342   0.99181573 -0.00787904
 -0.86427518 -0.10714275  0.49147608  0.          0.          0.        ]",,,
3,,,,"[-0.43208192 -0.19279659  0.88098487  0.12792911 -0.98010565 -0.15174514
  0.89271441  0.04713727  0.44815057 -0.00683865 -0.00432241 -0.00500919]",,
4,,,,,"[-0.26855067  0.10260997  0.95778469  0.02179903 -0.99340804  0.11253858
  0.96301876  0.05110111  0.26454381 -0.00432238 -0.00502264 -0.00836151]",
5,,,,,,"[ 3.61621941e-01  7.01842784e-02  9.29679398e-01 -1.31146756e-01
 -9.83418577e-01  1.25254007e-01  9.23054789e-01 -1.67219033e-01
 -3.46421338e-01  7.17938878e-03 -3.57484818e-03 -5.17035834e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27269964 -0.77830543 -0.56557557  0.87644679 -0.04150515  0.47970676
 -0.39683257 -0.62651274  0.6708247   0.0058082  -0.00335854 -0.00679868]",,,,,
1,,"[-0.05778585 -0.20999002 -0.97599428  0.84021509 -0.53821502  0.06605284
 -0.53916533 -0.81622825  0.20753813  0.00829442  0.00237596  0.00284629]",,,,
2,,,"[ 0.48660952  0.06939832  0.87085875 -0.12747608  0.99181092 -0.00780717
 -0.86426902 -0.10721462  0.49147127  0.          0.          0.        ]",,,
3,,,,"[-4.32082019e-01 -1.92753216e-01  8.80994393e-01  1.27973068e-01
 -9.80110889e-01 -1.51674823e-01  8.92708136e-01  4.72075843e-02
  4.48155719e-01 -2.60445569e-03  5.93900681e-04 -7.42318155e-03]",,
4,,,,,"[-2.67728930e-01  1.02476087e-01  9.58029070e-01  2.21031249e-02
 -9.93412763e-01  1.12437827e-01  9.63240624e-01  5.12783063e-02
  2.63700465e-01 -3.08931340e-05  1.85590982e-03 -9.14194994e-03]",
5,,,,,,"[ 0.36162194  0.07018428  0.9296794  -0.13114676 -0.98341858  0.12525401
  0.92305479 -0.16721903 -0.34642134  0.0065587  -0.00106305  0.00233425]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27289632 -0.7782225  -0.56559445  0.87643737 -0.04132631  0.47973877
 -0.39671761 -0.62662709  0.67078574  0.00882945 -0.00217372 -0.00144249]",,,,,
1,,"[-0.0578838  -0.21071385 -0.97583248  0.83989696 -0.53865723  0.06649305
 -0.53965031 -0.8157499   0.20815755  0.0143837  -0.00552881  0.00230968]",,,,
2,,,"[ 0.48649395  0.06922755  0.87093693 -0.12741565  0.9918198  -0.00766337
 -0.86434301 -0.10724282  0.49133501  0.          0.          0.        ]",,,
3,,,,"[-4.31917463e-01 -1.92584046e-01  8.81112280e-01  1.27979102e-01
 -9.80138434e-01 -1.51493306e-01  8.92787105e-01  4.73313602e-02
  4.47985479e-01 -6.00511348e-03  2.67887115e-03  3.08975112e-04]",,
4,,,,,"[-0.26737037  0.10240186  0.95813726  0.0222461  -0.99341629  0.11238017
  0.96333705  0.05136194  0.26333197 -0.00172244  0.00474864 -0.00898109]",
5,,,,,,"[ 0.36176974  0.07012018  0.9296267  -0.13101581 -0.98344723  0.12516535
  0.92301544 -0.16707683 -0.34659458  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27326809 -0.77784815 -0.56592993  0.87638774 -0.04122416  0.47983844
 -0.3965715  -0.6270986   0.67043145 -0.02312656  0.00166154 -0.00732083]",,,,,
1,,"[-0.05779871 -0.21144713 -0.97567891  0.83969998 -0.53889591  0.067045
 -0.5399659  -0.81540248  0.2086997   0.00698832 -0.01086926 -0.00352149]",,,,
2,,,"[ 4.86416886e-01  6.90855976e-02  8.70991246e-01 -1.27403298e-01
  9.91822491e-01 -7.51963513e-03 -8.64388206e-01 -1.07309485e-01
  4.91240941e-01  3.10544739e-03  1.42455101e-04  4.85898042e-03]",,,
3,,,,"[-0.43188032 -0.19244901  0.88115994  0.12803829 -0.9801581  -0.15131559
  0.89279654  0.04747199  0.44795176  0.          0.          0.        ]",,
4,,,,,"[-2.66957088e-01  1.02441614e-01  9.58248217e-01  2.24366953e-02
 -9.93403992e-01  1.12450553e-01  9.63447209e-01  5.15193945e-02
  2.62897770e-01 -4.84145246e-04  2.43133307e-03 -1.14445966e-02]",
5,,,,,,"[ 0.36182007  0.06999031  0.92961692 -0.13081743 -0.98349942  0.12496309
  0.92302387 -0.16682425 -0.3466939  -0.00963216  0.00319618  0.00690273]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27327869 -0.77795267 -0.56578126  0.87640346 -0.04109669  0.4798209
 -0.39652966 -0.62697748  0.67056952 -0.02950955 -0.00172436 -0.00697356]",,,,,
1,,"[-0.05773654 -0.21159851 -0.97564978  0.83962609 -0.5389906   0.06720903
 -0.54008744 -0.81530062  0.20878314  0.00118856 -0.00985771 -0.00149946]",,,,
2,,,"[ 0.48621433  0.06893415  0.87111634 -0.12731802  0.99183416 -0.00742427
 -0.86451473 -0.10729902  0.49102054  0.          0.          0.        ]",,,
3,,,,"[-0.43184306 -0.19235728  0.8811981   0.12805358 -0.98017252 -0.15120808
  0.89281224  0.04754241  0.4479129  -0.00398513 -0.00260937 -0.00432677]",,
4,,,,,"[-2.66748053e-01  1.02470512e-01  9.58303208e-01  2.24723480e-02
 -9.93399810e-01  1.12478653e-01  9.63504146e-01  5.15387998e-02
  2.62684942e-01 -4.97192144e-04 -4.21178341e-03 -9.59192030e-03]",
5,,,,,,"[ 0.36191752  0.06992366  0.92958393 -0.13075338 -0.98351737  0.12488713
  0.92299467 -0.16674509 -0.34680931  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27335264 -0.77863803 -0.56480178  0.87648156 -0.04029215  0.47974626
 -0.39630583 -0.62617827  0.67144801 -0.00297345 -0.00983191  0.00512285]",,,,,
1,,"[-0.05772246 -0.21169131 -0.9756305   0.83957697 -0.53905692  0.06729106
 -0.54016533 -0.81523271  0.20884687  0.00196148 -0.01033044  0.00243798]",,,,
2,,,"[ 0.4861856   0.06874414  0.87114736 -0.12728247  0.99184014 -0.00723218
 -0.86453609 -0.10736562  0.49096832  0.          0.          0.        ]",,,
3,,,,"[-4.31933599e-01 -1.92299811e-01  8.81166260e-01  1.28121883e-01
 -9.80179561e-01 -1.51104517e-01  8.92758634e-01  4.76295566e-02
  4.48010470e-01 -5.60311135e-03  9.21249390e-04  2.15598079e-03]",,
4,,,,,"[-0.26669804  0.10241984  0.95832257  0.02249171 -0.99340507  0.11242863
  0.96351756  0.05153882  0.26263578  0.0019625  -0.0037806  -0.0076416 ]",
5,,,,,,"[ 0.36191432  0.0696754   0.92960382 -0.13064793 -0.98356979  0.12458422
  0.92301085 -0.16653963 -0.34686493  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27370524 -0.77906437 -0.56404258  0.87653782 -0.0393673   0.47972024
 -0.39593786 -0.62570661  0.67210446  0.00415867 -0.01535392  0.0027441 ]",,,,,
1,,"[-0.05761229 -0.21185726 -0.97560096  0.83945376 -0.53921981  0.06752223
 -0.5403685  -0.81508181  0.20891014  0.00944001 -0.00762653 -0.00304935]",,,,
2,,,"[ 0.48609865  0.06872125  0.87119769 -0.12729949  0.99183813 -0.00720876
 -0.86458248 -0.10739886  0.49087936  0.          0.          0.        ]",,,
3,,,,"[-4.31950155e-01 -1.92102382e-01  8.81201376e-01  1.28176849e-01
 -9.80210810e-01 -1.50856345e-01  8.92742899e-01  4.77871991e-02
  4.48025164e-01  3.25005269e-03  1.20639801e-04  1.02700945e-02]",,
4,,,,,"[-0.26664819  0.10232022  0.95834721  0.02246185 -0.99341885  0.11231445
  0.96353218  0.05147469  0.26259498  0.          0.          0.        ]",
5,,,,,,"[ 0.36205566  0.06933537  0.92957429 -0.13052511 -0.98363431  0.12420525
  0.92297289 -0.166302   -0.34708042 -0.00618811  0.00415987  0.00215703]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27405163 -0.77902337 -0.56393097  0.87657986 -0.03886982  0.47968393
 -0.39560498 -0.62578871  0.67222401  0.00436641 -0.01019508  0.00624977]",,,,,
1,,"[-0.05761826 -0.21216518 -0.97553369  0.83937986 -0.53931054  0.06771604
 -0.54048265 -0.81494168  0.20916139  0.01470557 -0.00780797 -0.00690639]",,,,
2,,,"[ 0.48589586  0.06852761  0.87132613 -0.12725623  0.99184488 -0.00704154
 -0.8647029  -0.10746022  0.49065389  0.01043118  0.00160325 -0.00114066]",,,
3,,,,"[-0.4318223  -0.19198127  0.88129025  0.12821173 -0.98022827 -0.15071174
  0.89279956  0.04791105  0.44789887 -0.00243333 -0.00530547  0.00470371]",,
4,,,,,"[-2.66493423e-01  1.02332908e-01  9.58388719e-01  2.25482001e-02
 -9.93413440e-01  1.12342566e-01  9.63572799e-01  5.15485146e-02
  2.62431019e-01  1.63747216e-04  5.18685579e-03  4.49336716e-04]",
5,,,,,,"[ 3.62153090e-01  6.92245637e-02  9.29544596e-01 -1.30417239e-01
 -9.83666180e-01  1.24065991e-01  9.22949912e-01 -1.66159520e-01
 -3.47209728e-01 -6.01065252e-03 -6.17504120e-04  1.98771548e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27457729 -0.77866317 -0.56417296  0.87681739 -0.03809218  0.47931247
 -0.39471345 -0.62628497  0.67228602 -0.00993755 -0.00557095  0.00374651]",,,,,
1,,"[-5.78965824e-02 -2.13055202e-01 -9.75323188e-01  8.39281947e-01
 -5.39425321e-01  6.80141434e-02 -5.40604895e-01 -8.14633409e-01
  2.10044392e-01  4.84823156e-03 -1.14265084e-02  8.93963268e-04]",,,,
2,,,"[ 0.48577031  0.06847597  0.87140013 -0.12722517  0.99184903 -0.00701815
 -0.86477795 -0.10745483  0.49052268  0.          0.          0.        ]",,,
3,,,,"[-0.43165773 -0.19181193  0.88140789  0.12821795 -0.98025555 -0.15053012
  0.8928784   0.04803483  0.44772854  0.          0.          0.        ]",,
4,,,,,"[-0.26633908  0.10239447  0.95842516  0.02268367 -0.99340011  0.11243468
  0.9636124   0.05168635  0.26225867 -0.00290222  0.00143498 -0.00577206]",
5,,,,,,"[ 0.36205244  0.06891047  0.92960713 -0.13024428 -0.98374151  0.12364938
  0.92301381 -0.16584357 -0.34719084  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27481321 -0.77836764 -0.56446588  0.87699855 -0.03773732  0.47900913
 -0.39414649 -0.62667378  0.67225636 -0.01376846 -0.01178658 -0.00446593]",,,,,
1,,"[-0.05836076 -0.21344701 -0.9752098   0.83938159 -0.53929644  0.06780509
 -0.54040014 -0.81461609  0.21063745  0.01230851 -0.01011795  0.00586281]",,,,
2,,,"[ 0.4858187   0.06838567  0.87138024 -0.12724389  0.99184747 -0.0068979
 -0.864748   -0.10752669  0.4905597   0.          0.          0.        ]",,,
3,,,,"[-0.43134872 -0.19163188  0.88159816  0.12829215 -0.98027925 -0.15031123
  0.89301692  0.04826556  0.44742725  0.          0.          0.        ]",,
4,,,,,"[-2.66038538e-01  1.02334814e-01  9.58514929e-01  2.30454909e-02
 -9.93389428e-01  1.12454505e-01  9.63686769e-01  5.20066930e-02
  2.61921727e-01 -1.50543894e-03  3.60846519e-04 -1.17427213e-02]",
5,,,,,,"[ 0.36175363  0.06852525  0.92975189 -0.1301374  -0.98381886  0.1231448
  0.92314601 -0.16554358 -0.34698233 -0.00500811  0.00098962 -0.00601029]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27490596 -0.77840789 -0.56436502  0.87707938 -0.03744914  0.47888342
 -0.39390162 -0.62664083  0.67243051 -0.01044797 -0.0130251  -0.00312438]",,,,,
1,,"[-5.84566423e-02 -2.13329930e-01 -9.75229687e-01  8.39431185e-01
 -5.39239879e-01  6.76411037e-02 -5.40312767e-01 -8.14684218e-01
  2.10598136e-01  1.24344993e-02 -3.71873379e-03 -4.99907183e-04]",,,,
2,,,"[ 0.48594437  0.06835289  0.87131272 -0.12735861  0.99183358 -0.0067777
 -0.86466049 -0.1076756   0.49068127  0.00665603 -0.0010258   0.00609635]",,,
3,,,,"[-0.43116752 -0.19157296  0.88169958  0.1283315  -0.98028547 -0.15023691
  0.89309875  0.04837254  0.44725232  0.          0.          0.        ]",,
4,,,,,"[-0.26584229  0.10216293  0.9585876   0.02329103 -0.99339738  0.11233209
  0.96373491  0.05218915  0.26170798  0.00122427  0.00616413 -0.00996411]",
5,,,,,,"[ 3.61552200e-01  6.82056720e-02  9.29853734e-01 -1.30097931e-01
 -9.83872957e-01  1.22753616e-01  9.23230474e-01 -1.65353887e-01
 -3.46847989e-01 -4.23117867e-03  7.55131245e-04 -5.63310925e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27515922 -0.77863845 -0.56392327  0.87725762 -0.03662749  0.47862024
 -0.39332729 -0.62640277  0.67298824 -0.0079865  -0.00894856  0.00796849]",,,,,
1,,"[-5.86007097e-02 -2.13066190e-01 -9.75278856e-01  8.39456807e-01
 -5.39234934e-01  6.73653440e-02 -5.40257641e-01 -8.14756785e-01
  2.10459335e-01  6.14165328e-03  6.52313232e-04 -1.50024882e-02]",,,,
2,,,"[ 0.48615685  0.06830086  0.8711983  -0.12749827  0.99181677 -0.00660904
 -0.86452049 -0.10786326  0.49088676  0.00448759  0.0027827  -0.00419889]",,,
3,,,,"[-0.43075177 -0.19147396  0.88192441  0.12845852 -0.98029176 -0.15008839
  0.89328123  0.04863987  0.44685884 -0.00481583 -0.0056833  -0.00195577]",,
4,,,,,"[-0.26573786  0.10212849  0.95862027  0.02325966 -0.99340384  0.11228202
  0.96376451  0.05213478  0.26160988  0.00176696  0.0083372  -0.01320534]",
5,,,,,,"[ 3.61347439e-01  6.77258405e-02  9.29968408e-01 -1.30040245e-01
 -9.83951343e-01  1.22185485e-01  9.23318777e-01 -1.65084731e-01
 -3.46741214e-01  1.65341655e-03 -6.72549009e-03  5.34353894e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.27545879 -0.77881088 -0.56353875  0.87742136 -0.03581498  0.4783815
 -0.39275193 -0.62623534  0.67347989 -0.00213393 -0.01420194  0.01909609]",,,,,
1,,"[-0.05879118 -0.21371648 -0.97512501  0.83945671 -0.53920973  0.06756603
 -0.54023693 -0.81460298  0.21110658 -0.01031192 -0.0053789  -0.0028975 ]",,,,
2,,,"[ 0.48628235  0.06826818  0.87113082 -0.127613    0.99180281 -0.00648883
 -0.86443298 -0.10801221  0.49100811  0.00239574  0.00369    -0.00724827]",,,
3,,,,"[-0.43047952 -0.19134189  0.88208584  0.12856176 -0.98030587 -0.14990647
  0.89339746  0.04887083  0.44660109 -0.01093051  0.00193524 -0.00517697]",,
