0,"[-0.03507811 -0.99043587 -0.13344036 -0.9608569  -0.00329285  0.27702561
 -0.2748155   0.13793462 -0.95155162  0.01890006  0.09352791  0.07879221]",,,,,
1,,"[ 0.2703086  -0.54494241 -0.79370707 -0.92838588 -0.36589586 -0.06495899
 -0.2550153   0.75442546 -0.60482161  1.1277796  -0.09268469 -1.31966019]",,,,
2,,,"[ 0.46583185  0.06586946  0.88241822 -0.12717791  0.99185591 -0.00690091
 -0.87568629 -0.10900944  0.47041522  0.00337875 -0.00148368  0.00956391]",,,
3,,,,"[-0.40045706 -0.18476247  0.8974947   0.13327918 -0.98078885 -0.14244139
  0.90657077  0.06257569  0.41738905 -0.00452204  0.01448369 -0.05027628]",,
4,,,,,"[-0.32905411  0.16746532  0.92934311 -0.04967131 -0.98585638  0.16006167
  0.94300372  0.00650727  0.33271846 -0.00838517 -0.0109939  -0.03347126]",
5,,,,,,"[ 0.36024881  0.03466064  0.93221206 -0.09169092 -0.99315479  0.07236006
  0.92833908 -0.11154301 -0.35460465  1.08913279  0.7143541  -0.20214567]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03060956 -0.992348   -0.1196178  -0.95469251 -0.00641556  0.29752474
 -0.29601551  0.12330534 -0.94719083  0.01196182  0.09416294  0.08262157]",,,,,
1,,"[ 2.66784913e-01 -5.64429170e-01 -7.81182022e-01 -9.23612225e-01
 -3.81238182e-01 -3.99697923e-02 -2.75256420e-01  7.32172684e-01
 -6.23022220e-01  7.79890865e-02  7.88154602e-02  3.76669690e-04]",,,,
2,,,"[ 0.46611743  0.06591375  0.88226404 -0.12685826  0.99189557 -0.00708259
 -0.87558063 -0.10862117  0.47070152 -0.00495167 -0.0047524  -0.00513989]",,,
3,,,,"[-0.40335529 -0.1842273   0.89630605  0.13276984 -0.98094014 -0.14187402
  0.90535982  0.06177676  0.4201275  -0.005314    0.00250793 -0.01401903]",,
4,,,,,"[-0.32902158  0.16730373  0.92938372 -0.04962031 -0.98588387  0.15990801
  0.94301774  0.00649688  0.33267889 -0.00725746 -0.0174247  -0.02557559]",
5,,,,,,"[ 0.35934648  0.03653958  0.93248859 -0.09233892 -0.99293727  0.07449225
  0.92862459 -0.11287352 -0.35343449  0.16882142 -0.07712996 -0.05974946]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02305277 -0.99461038 -0.10108861 -0.94377307 -0.01170501  0.33038694
 -0.32978949  0.10302101 -0.93841667  0.06103701  0.12584114  0.04461921]",,,,,
1,,"[ 0.27475503 -0.57354155 -0.7717251  -0.91065739 -0.41279411 -0.01743237
 -0.30856549  0.70756686 -0.63571706  0.07074039  0.0304544  -0.08326812]",,,,
2,,,"[ 0.46601842  0.06597815  0.8823116  -0.1262729   0.99196732 -0.00748338
 -0.87571801 -0.10792464  0.4706063   0.01265661  0.00489175 -0.00116785]",,,
3,,,,"[-0.40870154 -0.18341781  0.89404748  0.13237372 -0.98115216 -0.1407749
  0.90301727  0.06081347  0.42527815  0.0042561  -0.01183528  0.0439225 ]",,
4,,,,,"[-0.32852503  0.16616617  0.92976358 -0.05073383 -0.98608606  0.15830562
  0.9431318   0.00483687  0.33238399 -0.00240836 -0.00661021 -0.01401938]",
5,,,,,,"[ 0.35795483  0.03574341  0.93305456 -0.09265062 -0.99297611  0.07358315
  0.92913092 -0.11278752 -0.352129    0.1558772  -0.0971005  -0.14705767]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01789502 -0.99553825 -0.09264569 -0.93508122 -0.01614125  0.35406558
 -0.35398127  0.09296728 -0.93062027  0.06419326  0.12621117  0.03166472]",,,,,
1,,"[ 0.28071295 -0.56522886 -0.77570393 -0.90043592 -0.43489649 -0.008957
 -0.33228815  0.70098602 -0.63103345  0.12194845  0.05700099 -0.07768424]",,,,
2,,,"[ 4.65239403e-01  6.60092892e-02  8.82720228e-01 -1.25896969e-01
  9.92012438e-01 -7.82785847e-03 -8.76186157e-01 -1.07489981e-01
  4.69833645e-01  9.05107148e-03  2.67148018e-04 -1.14126438e-02]",,,
3,,,,"[-0.41033141 -0.18279211  0.89342879  0.13224241 -0.98127644 -0.14002949
  0.90229702  0.06069068  0.42682159 -0.00329673 -0.00379872  0.04490497]",,
4,,,,,"[-3.28425575e-01  1.65761716e-01  9.29870836e-01 -5.11359333e-02
 -9.86156716e-01  1.57734464e-01  9.43144652e-01  4.25421444e-03
  3.32355391e-01  4.06400301e-04 -5.62292337e-03 -1.36397453e-02]",
5,,,,,,"[ 0.35853538  0.03557011  0.93283821 -0.09277337 -0.99296919  0.07352031
  0.92889475 -0.11290218 -0.3527146  -0.00479667  0.11238211  0.1379227 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01262809 -0.99597042 -0.08878915 -0.92543084 -0.02198922  0.37827807
 -0.37870616  0.08694513 -0.92142406 -0.0031331   0.14686155  0.02525587]",,,,,
1,,"[ 0.28695488 -0.54836011 -0.7854668  -0.88928106 -0.45732676 -0.00560659
 -0.35614056  0.70010959 -0.61887841  0.02816066  0.12834263  0.08224257]",,,,
2,,,"[ 0.46495286  0.06584697  0.88288335 -0.12567164  0.99204118 -0.00780569
 -0.87637063 -0.10732413  0.46952748  0.00593395 -0.00448704 -0.00894662]",,,
3,,,,"[-0.41048277 -0.1822412   0.89347187  0.13186918 -0.98138939 -0.13958979
  0.90228286  0.0605222   0.42687549  0.00659415 -0.00640512  0.01902661]",,
4,,,,,"[-0.32855935  0.16471293  0.93000988 -0.05178627 -0.98633627  0.15639347
  0.94306252  0.00322279  0.33259989  0.00635451 -0.00123751 -0.02094367]",
5,,,,,,"[ 3.57649518e-01  3.54705384e-02  9.33181955e-01 -9.29388669e-02
 -9.92965253e-01  7.33624864e-02  9.29219612e-01 -1.12966934e-01
 -3.51836849e-01  7.98437297e-02 -7.70926476e-04 -2.11536959e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01014956 -0.99614936 -0.08708251 -0.92019204 -0.02477737  0.39068222
 -0.39133554  0.08409791 -0.91639723 -0.01611509  0.17265368  0.01859366]",,,,,
1,,"[ 0.29034893 -0.53920172 -0.79054344 -0.88321646 -0.46894343 -0.00453583
 -0.36827449  0.69953799 -0.61238903  0.01553091  0.13243926  0.09463759]",,,,
2,,,"[ 0.46449836  0.06573574  0.88313084 -0.12523768  0.99209471 -0.00797546
 -0.87667371 -0.10689667  0.46905896  0.00386315 -0.00327992 -0.00134215]",,,
3,,,,"[-4.10015137e-01 -1.82079732e-01  8.93719457e-01  1.31615898e-01
 -9.81426661e-01 -1.39566610e-01  9.02532411e-01  6.04032636e-02
  4.26364464e-01  4.07070015e-03 -3.02314758e-04  1.27757313e-02]",,
4,,,,,"[-3.29027177e-01  1.63157319e-01  9.30118557e-01 -5.19164321e-02
 -9.86596399e-01  1.54699115e-01  9.42892107e-01  2.61179268e-03
  3.33087849e-01  9.23101604e-03 -3.60369682e-04 -1.53928045e-02]",
5,,,,,,"[ 0.35759002  0.03525189  0.93321309 -0.09321562 -0.99294947  0.07322692
  0.92921484 -0.11317525 -0.35178279  0.02403034 -0.01378226 -0.01242886]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00605503 -0.99657603 -0.08245787 -0.90881432 -0.02891462  0.41619734
 -0.41715659  0.07745904 -0.90552747  0.00870542  0.17095017 -0.00131297]",,,,,
1,,"[ 0.29696646 -0.52293068 -0.79897078 -0.87036005 -0.49241409 -0.00121304
 -0.39279024  0.69575254 -0.60136838  0.04356359  0.13362277  0.08187675]",,,,
2,,,"[ 4.64319639e-01  6.55299003e-02  8.83240159e-01 -1.24768493e-01
  9.92153471e-01 -8.01962227e-03 -8.76835315e-01 -1.06476867e-01
  4.68852407e-01 -4.61396622e-03 -1.49130821e-04  4.93747694e-03]",,,
3,,,,"[-4.10015137e-01 -1.82079732e-01  8.93719457e-01  1.31615898e-01
 -9.81426661e-01 -1.39566610e-01  9.02532411e-01  6.04032636e-02
  4.26364464e-01  4.07070015e-03 -3.02314758e-04  1.27757313e-02]",,
4,,,,,"[-0.32928271  0.16242719  0.93015589 -0.05197012 -0.98671751  0.15390635
  0.94279991  0.00233841  0.33335071  0.01215575  0.00520307 -0.01221461]",
5,,,,,,"[ 3.57675564e-01  3.48982332e-02  9.33193548e-01 -9.34315993e-02
 -9.92949876e-01  7.29434870e-02  9.29160170e-01 -1.13279872e-01
 -3.51893203e-01 -4.13223170e-05 -2.86856890e-02  1.72340944e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00415706 -0.99677177 -0.08017954 -0.90266607 -0.03076321  0.42924072
 -0.43032161  0.07415973 -0.89962418  0.02918395  0.14321518  0.0155318 ]",,,,,
1,,"[ 0.30213991 -0.51011587 -0.80529077 -0.8563344  -0.51638883  0.00581826
 -0.41881119  0.68784028 -0.59285142  0.0621707   0.14464617  0.07242869]",,,,
2,,,"[ 4.64338836e-01  6.54203724e-02  8.83238146e-01 -1.24584195e-01
  9.92176848e-01 -7.99252028e-03 -8.76851314e-01 -1.06326275e-01
  4.68856587e-01 -9.37506370e-03 -4.86850739e-04  3.73841124e-03]",,,
3,,,,"[-0.40742775 -0.18117825  0.89508494  0.13012793 -0.9816394  -0.13946607
  0.90391888  0.0596532   0.4235235  -0.00501909 -0.00272304  0.0379625 ]",,
4,,,,,"[-0.32982612  0.16098852  0.93021352 -0.05226966 -0.98695479  0.15227525
  0.94259343  0.00160242  0.33393853  0.01334053  0.00912207 -0.00616834]",
5,,,,,,"[ 0.35829406  0.03444001  0.93297331 -0.09376754 -0.9929388   0.07266357
  0.92888802 -0.11351754 -0.35253466  0.0102673   0.00178879  0.03479306]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.27252171e-04 -9.96992006e-01 -7.75041327e-02 -8.89836534e-01
 -3.52506160e-02  4.54915709e-01 -4.56279403e-01  6.90239066e-02
 -8.87155423e-01  2.01993175e-02  1.03201866e-01 -3.31922830e-03]",,,,,
1,,"[ 0.30461549 -0.50522081 -0.80744121 -0.84881363 -0.52858754  0.01051676
 -0.43211667  0.68216355 -0.58985426  0.07630469  0.14928639  0.04466157]",,,,
2,,,"[ 0.46392339  0.06529458  0.88346571 -0.12424113  0.99221907 -0.00809104
 -0.87711982 -0.10600916  0.4684259  -0.00723391 -0.00207591  0.00617919]",,,
3,,,,"[-0.40623305 -0.18096491  0.89567087  0.1297018  -0.98168839 -0.13951776
  0.90451758  0.0594934   0.42226585 -0.00728598 -0.00515521  0.0323652 ]",,
4,,,,,"[-3.30235824e-01  1.59714325e-01  9.30287943e-01 -5.28154508e-02
 -9.87163084e-01  1.50730246e-01  9.42419679e-01  6.42948691e-04
  3.34431976e-01  1.19516505e-02  2.02423334e-03 -5.28859720e-03]",
5,,,,,,"[ 3.58921315e-01  3.41973641e-02  9.32741127e-01 -9.38936471e-02
 -9.92936361e-01  7.25348488e-02  9.28633110e-01 -1.13612770e-01
 -3.53175090e-01  1.07325371e-02 -8.86678696e-04  1.63458325e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00405416 -0.99695565 -0.07786533 -0.87618696 -0.04106961  0.4802184
 -0.48195434  0.0662777  -0.87368605 -0.02705001  0.12963903 -0.03467682]",,,,,
1,,"[ 0.30894568 -0.49803891 -0.81025285 -0.83320525 -0.55252871  0.02192619
 -0.45860818  0.66833299 -0.58566994  0.08030101  0.08214653 -0.01496467]",,,,
2,,,"[ 0.46309317  0.06533319  0.88389831 -0.12392869  0.99225546 -0.00841351
 -0.87760261 -0.10564413  0.46760338  0.00363429  0.00194407  0.01458613]",,,
3,,,,"[-0.4034132  -0.18047169  0.89704368  0.12894287 -0.98178596 -0.13953314
  0.90588693  0.05937787  0.41933635 -0.00994216 -0.00233734  0.00972704]",,
4,,,,,"[-3.30235824e-01  1.59714325e-01  9.30287943e-01 -5.28154508e-02
 -9.87163084e-01  1.50730246e-01  9.42419679e-01  6.42948691e-04
  3.34431976e-01  1.19516505e-02  2.02423334e-03 -5.28859720e-03]",
5,,,,,,"[ 0.3605716   0.03381993  0.93211813 -0.09397901 -0.99293938  0.07238063
  0.92798488 -0.11369794 -0.35484726  0.00232019  0.00327915  0.02535082]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00816134 -0.99681097 -0.07938104 -0.86151651 -0.04731081  0.50552057
 -0.50766401  0.06426234 -0.85915523 -0.02128712  0.10226882 -0.02114785]",,,,,
1,,"[ 0.31263509 -0.48829478 -0.81475608 -0.81708528 -0.57565715  0.03147063
 -0.48438715  0.6558864  -0.57894909  0.05538844  0.0365783  -0.02219057]",,,,
2,,,"[ 0.46233214  0.06546105  0.88428717 -0.12382634  0.99226564 -0.0087142
 -0.87801821 -0.10546919  0.4668621   0.0099047   0.00142479  0.01842412]",,,
3,,,,"[-0.40044504 -0.18018781  0.89842974  0.12839302 -0.98183609 -0.13968877
  0.90728104  0.05941443  0.41630637  0.00439634  0.00118852 -0.0041852 ]",,
4,,,,,"[-0.33039126  0.15792284  0.93053853 -0.05393501 -0.98745075  0.14843166
  0.94230175 -0.00114808  0.33476271  0.00944882  0.013372    0.00876117]",
5,,,,,,"[ 0.36261234  0.03334073  0.93134351 -0.09383046 -0.9929756   0.07207933
  0.9272045  -0.11352524 -0.35693688 -0.00749121 -0.00113356  0.00608504]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0103811  -0.99677732 -0.07954317 -0.85385255 -0.05023586  0.51808501
 -0.52041134  0.06253987 -0.85162235 -0.00937256  0.07549107 -0.01242255]",,,,,
1,,"[ 0.31471348 -0.48063287 -0.81850317 -0.80856196 -0.58742493  0.03405046
 -0.49717497  0.65109441 -0.57349198  0.04083466  0.05128384 -0.01103637]",,,,
2,,,"[ 0.45978794  0.06557341  0.88560441 -0.12362437  0.99228561 -0.0092892
 -0.87938164 -0.10521123  0.46434742 -0.00985111 -0.00173777  0.01088859]",,,
3,,,,"[-0.39910124 -0.18013887  0.89903727  0.12822129 -0.98184122 -0.1398101
  0.9078972   0.05947733  0.41495186 -0.0032833   0.0047785  -0.00599922]",,
4,,,,,"[-0.32992755  0.15717168  0.93083006 -0.05487068 -0.98756798  0.14730334
  0.94241007 -0.00247584  0.33445028  0.00248933  0.00144583  0.01273233]",
5,,,,,,"[ 0.36378068  0.03318792  0.93089317 -0.09370405 -0.99299162  0.07202013
  0.92675945 -0.11342799 -0.35812123 -0.00866154 -0.00476658  0.00888209]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01499344 -0.99675006 -0.0791494  -0.83806448 -0.05570259  0.54272025
 -0.54536523  0.05819502 -0.83617601 -0.07005534  0.09438086 -0.01548775]",,,,,
1,,"[ 0.32021806 -0.46096621 -0.82762942 -0.79022806 -0.61181154  0.03501474
 -0.52249393  0.64280369 -0.56018149  0.03052997  0.11898386 -0.01947136]",,,,
2,,,"[ 0.45674101  0.06562572  0.88717579 -0.12352269  0.99229327 -0.00980875
 -0.88098227 -0.10510629  0.4613273  -0.01038754 -0.00618345 -0.00476559]",,,
3,,,,"[-0.39678283 -0.18007795  0.90007504  0.12788135 -0.9818493  -0.1400642
  0.90896068  0.05952773  0.41260979 -0.0046155  -0.00515026 -0.01040542]",,
4,,,,,"[-0.32949673  0.15700311  0.93101127 -0.05543117 -0.98759298  0.14692709
  0.94252816 -0.00319505  0.33411147  0.0023556  -0.00915605  0.00909475]",
5,,,,,,"[ 0.36605442  0.03257058  0.93002324 -0.09363654 -0.99302607  0.07163209
  0.92587055 -0.11330541 -0.36045171 -0.00479056 -0.00535387  0.01217485]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01846703 -0.99681242 -0.07761329 -0.82150425 -0.05937456  0.56710252
 -0.56990314  0.05328699 -0.81998209 -0.06714569  0.14146602 -0.08858497]",,,,,
1,,"[ 0.32592847 -0.44205249 -0.83567939 -0.77112973 -0.63568672  0.03550876
 -0.54692722  0.632844   -0.54806811  0.04224784  0.13700438  0.00559218]",,,,
2,,,"[ 0.45521899  0.06563705  0.8879569  -0.12341308  0.99230417 -0.01008151
 -0.88178506 -0.1049962   0.45981617 -0.00585179 -0.00731725 -0.00776488]",,,
3,,,,"[-0.39502165 -0.18002899  0.90085927  0.12759109 -0.98185812 -0.14026796
  0.90976831  0.05953273  0.41082534 -0.00129656  0.00101829  0.00700673]",,
4,,,,,"[-3.28502132e-01  1.56468223e-01  9.31452731e-01 -5.65290100e-02
 -9.87671916e-01  1.45975592e-01  9.42810143e-01 -4.70081522e-03
  3.33297180e-01  6.34416798e-03 -8.73923302e-04 -1.97611190e-03]",
5,,,,,,"[ 0.36827709  0.03197521  0.92916598 -0.09351959 -0.99306512  0.07124086
  0.92500049 -0.11313161 -0.36273267 -0.00187898 -0.00248325  0.0115814 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01982522 -0.99690133 -0.07612151 -0.81272878 -0.06041206  0.57950158
 -0.58230462  0.05037747 -0.81140805 -0.0258634   0.12376881 -0.05969845]",,,,,
1,,"[ 0.32808796 -0.43483137 -0.83861788 -0.76152196 -0.647049    0.03757495
 -0.55896564  0.62629805 -0.54342262  0.02522967  0.12996149  0.02959847]",,,,
2,,,"[ 4.52927244e-01  6.57813189e-02  8.89117394e-01 -1.23194940e-01
  9.92325233e-01 -1.06601419e-02 -8.82994864e-01 -1.04706494e-01
  4.57555059e-01 -2.73942016e-04  1.40548944e-02 -1.78598836e-02]",,,
3,,,,"[-0.39408527 -0.18006614  0.90126182  0.12744982 -0.98185197 -0.14043889
  0.91019406  0.05952075  0.40988292 -0.01033875  0.0045805   0.00928109]",,
4,,,,,"[-0.3277519   0.15532606  0.93190802 -0.05705935 -0.98784634  0.14458183
  0.94303922 -0.0057871   0.33263128  0.00121938 -0.01145214 -0.00628547]",
5,,,,,,"[ 0.36923986  0.03162619  0.92879582 -0.093478   -0.99308811  0.07097728
  0.92462087 -0.11302961 -0.36373133 -0.00254688  0.00833076  0.01190877]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.32209008e-02 -9.97138168e-01 -7.19468641e-02 -7.94229368e-01
 -6.21077912e-02  6.04435628e-01 -6.07174265e-01  4.31067438e-02
 -7.93398626e-01 -9.21074208e-03  4.16891575e-02 -8.82113120e-04]",,,,,
1,,"[ 0.33090963 -0.4236296  -0.8432299  -0.7420825  -0.66881043  0.04478702
 -0.58293418  0.61092575 -0.53568385  0.02928232  0.05554616 -0.01849661]",,,,
2,,,"[ 4.51738457e-01  6.57925270e-02  8.89721185e-01 -1.22740681e-01
  9.92377097e-01 -1.10644857e-02 -8.83666888e-01 -1.04206722e-01
  4.56370317e-01  4.05464973e-03 -9.41932201e-04 -2.04791315e-02]",,,
3,,,,"[-0.39193576 -0.18035937  0.90214008  0.12727729 -0.98179555 -0.14098864
  0.91114583  0.05956345  0.40775657 -0.01811938  0.00493419 -0.05871233]",,
4,,,,,"[-0.32745425  0.15458251  0.93213613 -0.05715205 -0.98796029  0.14376302
  0.94313687 -0.00619767  0.33234671  0.0052385  -0.01061529 -0.0056623 ]",
5,,,,,,"[ 0.37073283  0.03124161  0.92821387 -0.09348424 -0.9931026   0.07076364
  0.92402258 -0.11300778 -0.36525501  0.00236285  0.00460309 -0.00564497]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.75420835e-02 -9.97266123e-01 -6.85685064e-02 -7.75089765e-01
 -6.46220869e-02  6.28537797e-01 -6.31250518e-01  3.58355321e-02
 -7.74750582e-01  3.27801332e-04  6.16245270e-02 -5.65235540e-02]",,,,,
1,,"[ 0.33363697 -0.4107519  -0.84850999 -0.72168375 -0.69038296  0.05043637
 -0.60651372  0.59552846 -0.52677023  0.04049437  0.07416761 -0.09298801]",,,,
2,,,"[ 4.51617969e-01  6.57106467e-02  8.89788339e-01 -1.22594435e-01
  9.92395174e-01 -1.10645199e-02 -8.83748709e-01 -1.04086166e-01
  4.56239253e-01  4.07226384e-04 -1.31814480e-02 -7.08836503e-03]",,,
3,,,,"[-0.39174626 -0.18099528  0.90209504  0.12748202 -0.98168064 -0.14160255
  0.91119871  0.05952863  0.40764348 -0.01286381  0.00293636 -0.05375556]",,
4,,,,,"[-0.32683623  0.15327314  0.93256924 -0.05743859 -0.98815859  0.14227915
  0.9433339  -0.00706348  0.33176986  0.00425587  0.01106364  0.00190927]",
5,,,,,,"[ 0.37179359  0.0309437   0.92779957 -0.09335389 -0.99313159  0.07053199
  0.92360955 -0.11283704 -0.36635127  0.00141816  0.00347894 -0.00440657]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02975835 -0.99726574 -0.06764105 -0.76523649 -0.06626576  0.64032943
 -0.64306095  0.03270631 -0.76511607  0.01963731  0.08293164 -0.11921737]",,,,,
1,,"[ 0.33523661 -0.40319541 -0.85149859 -0.71083834 -0.70141058  0.05226846
 -0.61832455  0.58775555 -0.52174525  0.02241501  0.09123731 -0.0943026 ]",,,,
2,,,"[ 0.45149744  0.06580363  0.88984261 -0.12227458  0.99243142 -0.01134913
 -0.88385457 -0.10368103  0.45612636  0.0064401  -0.00154114  0.01360539]",,,
3,,,,"[-3.92355006e-01 -1.81240576e-01  9.01781138e-01  1.27736128e-01
 -9.81631709e-01 -1.41712424e-01  9.10901119e-01  5.95884464e-02
  4.08299266e-01 -1.92979686e-02 -3.91364098e-04 -2.21565589e-02]",,
4,,,,,"[-3.26194624e-01  1.52455131e-01  9.32927872e-01 -5.81442507e-02
 -9.88276347e-01  1.41170036e-01  9.43512706e-01 -8.19548095e-03
  3.31234907e-01  5.21182548e-03  2.95088887e-02  7.96639477e-04]",
5,,,,,,"[ 0.37227706  0.03075022  0.92761211 -0.09317229 -0.99316395  0.07031593
  0.92343312 -0.11260475 -0.36686709  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03466667 -0.99707171 -0.06816254 -0.74456797 -0.07126194  0.663732
 -0.66664583  0.02774231 -0.74485805  0.02210985  0.06495047 -0.13236079]",,,,,
1,,"[ 0.33842306 -0.38709999 -0.85768494 -0.68877169 -0.72292654  0.05450557
 -0.64114228  0.57230315 -0.51127854  0.01535022  0.06398273 -0.0591673 ]",,,,
2,,,"[ 0.45181679  0.06599641  0.88966626 -0.12203044  0.992458   -0.01164848
 -0.88372515 -0.10330338  0.45646276  0.01144316  0.01020348  0.00379691]",,,
3,,,,"[-0.39403326 -0.18157596  0.90098164  0.12809089 -0.98157312 -0.14179868
  0.91012662  0.05953414  0.41003073 -0.00883212  0.00853884  0.01068055]",,
4,,,,,"[-0.32592898  0.15223361  0.93305693 -0.05855886 -0.9883058   0.14079241
  0.94357891 -0.00875042  0.33103213  0.00710338  0.01756388 -0.00368637]",
5,,,,,,"[ 3.72963306e-01  3.05966323e-02  9.27341413e-01 -9.26076343e-02
 -9.93237716e-01  7.00162547e-02  9.23212909e-01 -1.11992392e-01
 -3.67607618e-01 -3.17081856e-03 -3.05175781e-04 -5.93053922e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04081031 -0.99664845 -0.07089614 -0.72288168 -0.0784344   0.68650564
 -0.68976553  0.02323306 -0.72365982 -0.04109992  0.02605546 -0.07002081]",,,,,
1,,"[ 0.3398971  -0.37870262 -0.86084511 -0.67771763 -0.73326352  0.05498614
 -0.65204969  0.56472027 -0.50588759  0.0361743   0.05866683 -0.05759104]",,,,
2,,,"[ 4.52046196e-01  6.60358010e-02  8.89546746e-01 -1.21932818e-01
  9.92469240e-01 -1.17129762e-02 -8.83621258e-01 -1.03170145e-01
  4.56693877e-01  2.43829563e-04  7.13729858e-03  4.93843667e-03]",,,
3,,,,"[-0.39489876 -0.18166705  0.90058438  0.12831269 -0.98155334 -0.14173617
  0.90972028  0.05958497  0.41092421 -0.00132004 -0.00329447  0.00468272]",,
4,,,,,"[-0.32559583  0.15207728  0.93319869 -0.05974913 -0.9883169   0.14021289
  0.94361927 -0.01010507  0.33087841  0.00326377  0.00133353  0.00778853]",
5,,,,,,"[ 0.37307599  0.03057471  0.92729683 -0.09187636 -0.9933268   0.06971612
  0.92324046 -0.11120607 -0.3677772  -0.00868206 -0.00564557 -0.00398543]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04401009 -0.99644874 -0.07178384 -0.71182252 -0.08169323  0.69759214
 -0.7009791   0.02039631 -0.71288996 -0.04815879  0.02484989 -0.06901859]",,,,,
1,,"[ 0.34263824 -0.36209438 -0.8668833  -0.65541823 -0.75321961  0.05556142
 -0.67307202  0.54913367 -0.49540508  0.0399342   0.07954705 -0.0748595 ]",,,,
2,,,"[ 0.45252608  0.06629391  0.88928354 -0.12192715  0.99246721 -0.01194144
 -0.8833764  -0.103024    0.45720032  0.00602577 -0.00782913  0.01054721]",,,
3,,,,"[-0.39517933 -0.18171913  0.90045067  0.12829137 -0.98154928 -0.14178254
  0.90960133  0.05949052  0.41120102 -0.0036551  -0.00484073  0.00163997]",,
