0,"[ 5.69392060e-01 -7.50547838e-01 -3.35366392e-01 -4.04017248e-01
 -6.10778549e-01  6.80969599e-01 -7.15934869e-01 -2.52244872e-01
 -6.51006724e-01  1.31932637e-02 -4.34994698e-04 -6.65182434e-03]",,,,,
1,,"[ 0.00113762 -0.59524499 -0.80354333 -0.43879001 -0.72235304  0.53448015
 -0.89858879  0.35197886 -0.26200916  0.04065464 -0.00419962 -0.04536671]",,,,
2,,,"[ 0.35153607  0.06613556  0.93383532 -0.14096155  0.98986842 -0.01703987
 -0.92550103 -0.12564476  0.35729703 -0.00631655  0.00452077 -0.00639461]",,,
3,,,,"[-0.56077572 -0.05732344  0.8259809   0.09544445 -0.99542543 -0.00428372
  0.82244804  0.07643309  0.56368178 -0.03456818  0.04555988  0.00861723]",,
4,,,,,"[-2.68436543e-01  2.05077227e-01  9.41214642e-01 -8.64348711e-02
 -9.78262381e-01  1.88497987e-01  9.59411634e-01 -3.07540088e-02
  2.80327347e-01 -7.66669400e-04 -4.74566221e-03 -1.07697938e-02]",
5,,,,,,"[ 0.28618307  0.28354795  0.91525935 -0.44410188 -0.8071637   0.3889215
  0.84904218 -0.51777116 -0.10507228 -0.0018217   0.02135307  0.00413231]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5701055  -0.75069652 -0.33381809 -0.40527966 -0.61040953  0.68055042
 -0.71465249 -0.25269589 -0.6522399   0.01751642  0.0065726  -0.01028915]",,,,,
1,,"[ 0.00130275 -0.59505666 -0.80368258 -0.43936356 -0.7222965   0.53408531
 -0.89830829  0.35241314 -0.26238705  0.03354685  0.01103878 -0.02634906]",,,,
2,,,"[ 0.35124298  0.06668516  0.93390653 -0.14039451  0.98993412 -0.0178833
 -0.92569849 -0.12483397  0.35706964  0.00546645  0.00283957  0.00366203]",,,
3,,,,"[-0.56065016 -0.05792678  0.82602396  0.0957503  -0.99539355 -0.00481526
  0.82249801  0.07639237  0.56361436  0.05918586  0.03642333 -0.01096296]",,
4,,,,,"[-0.26906682  0.20396933  0.94127546 -0.08618217 -0.9784958   0.18739932
  0.95925785 -0.03069822  0.28085934  0.00184783 -0.00406545 -0.00717573]",
5,,,,,,"[ 0.28554781  0.28282259  0.91568209 -0.44431979 -0.80750296  0.38796719
  0.84914206 -0.51763887 -0.10491689 -0.01004156  0.01552409  0.01075601]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57087148 -0.75101758 -0.33178054 -0.4060783  -0.60948     0.68090707
 -0.71358681 -0.25398153 -0.65290668  0.01417953 -0.0046702  -0.00340885]",,,,,
1,,"[ 0.00122567 -0.59512108 -0.80363502 -0.43898902 -0.72238048  0.5342797
 -0.8984915   0.35213217 -0.2621369   0.01360556 -0.01330185  0.01060609]",,,,
2,,,"[ 0.35109097  0.0669973   0.93394136 -0.14014409  0.98996139 -0.01833243
 -0.92579411 -0.12445001  0.35695578  0.01237444  0.0031563   0.01270194]",,,
3,,,,"[-0.5615211  -0.05805251  0.82542352  0.09597215 -0.99537286 -0.00471698
  0.82187799  0.07656899  0.56449425  0.01397328 -0.01959193  0.02882577]",,
4,,,,,"[-0.27038016  0.20192759  0.94133923 -0.08591851 -0.97891663  0.18531006
  0.95891204 -0.03077428  0.28202923  0.          0.          0.        ]",
5,,,,,,"[ 0.28498677  0.28252737  0.91594811 -0.44463239 -0.80758252  0.38744392
  0.84916706 -0.51767658 -0.10452963 -0.01929048  0.00130254 -0.00515771]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.571232   -0.75119158 -0.33076449 -0.4062457  -0.60891751  0.68131026
 -0.7132029  -0.25481454 -0.6530015   0.00674859 -0.01408035 -0.00242039]",,,,,
1,,"[ 0.0012927  -0.59537162 -0.80344934 -0.43861417 -0.72237818  0.53459067
 -0.89867448  0.35171325 -0.26207217  0.00777825 -0.02389991  0.01495117]",,,,
2,,,"[ 0.35063469  0.06769806  0.93406218 -0.13962631  0.99001539 -0.01933951
 -0.92604518 -0.12363856  0.35658617  0.01910559  0.00224555  0.01473521]",,,
3,,,,"[-0.56254512 -0.05780218  0.82474336  0.09589116 -0.99538211 -0.00435547
  0.82118669  0.07663545  0.56549035  0.01280164 -0.01740688  0.03142031]",,
4,,,,,"[-0.27151024  0.20015748  0.94139208 -0.08604762 -0.97926637  0.18339297
  0.95858117 -0.03121147  0.28310405  0.00542775 -0.00564319  0.00281001]",
5,,,,,,"[ 2.84715633e-01  2.82502793e-01  9.16039882e-01 -4.44779993e-01
 -8.07572514e-01  3.87294595e-01  8.49180577e-01 -5.17705048e-01
 -1.04276815e-01 -1.73425227e-02 -5.90682030e-05 -7.24636437e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57189158 -0.75164262 -0.32859301 -0.40654409 -0.60760251  0.68230561
 -0.71250396 -0.25661726 -0.65305861  0.00143126 -0.02701586  0.00355756]",,,,,
1,,"[ 0.00157193 -0.59620087 -0.80283366 -0.43802397 -0.72212907  0.53541043
 -0.89896183  0.35081883 -0.26228529  0.00595294 -0.02651298  0.01398356]",,,,
2,,,"[ 0.34997188  0.06828961  0.93426771 -0.139342    0.99003889 -0.02016937
 -0.92633872 -0.12312403  0.35600138  0.02685381  0.00372732  0.00874773]",,,
3,,,,"[-0.5628453  -0.05742955  0.82456472  0.09589634 -0.99538379 -0.00386827
  0.82098052  0.07689551  0.56575441  0.0288048  -0.01407582  0.00513263]",,
4,,,,,"[-0.27201524  0.19930821  0.94142649 -0.0861376  -0.97943168  0.18246569
  0.95842992 -0.03145876  0.28358838  0.00830982 -0.00467408  0.00182464]",
5,,,,,,"[ 0.28419196  0.28273758  0.91613012 -0.44509329 -0.8074174   0.38725849
  0.84919192 -0.51781912 -0.10361695 -0.01568453 -0.00135297 -0.00577972]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57244169 -0.75210626 -0.32656796 -0.40679512 -0.60631229  0.68330296
 -0.71191867 -0.25830482 -0.65303156 -0.0048947  -0.02839726  0.00671932]",,,,,
1,,"[ 0.00197622 -0.59771031 -0.80170976 -0.43760207 -0.72139037  0.5367499
 -0.8991666   0.34976909 -0.26298494  0.01847689 -0.02349198  0.00162657]",,,,
2,,,"[ 0.34966739  0.06853691  0.93436372 -0.13921473  0.99004953 -0.02052314
 -0.92647295 -0.1229009   0.35572937  0.02882768  0.0022105   0.00361182]",,,
3,,,,"[-0.56218713 -0.0574853   0.82500971  0.09611308 -0.99536291 -0.00386081
  0.82140603  0.07712373  0.56510535  0.01320663  0.00167739 -0.00623339]",,
4,,,,,"[-2.72802856e-01  1.97691643e-01  9.41539375e-01 -8.63461793e-02
 -9.79741494e-01  1.80694760e-01  9.58187204e-01 -3.20042680e-02
  2.84346417e-01  6.13603787e-03  2.21604109e-03  2.77344603e-04]",
5,,,,,,"[ 0.28364045  0.28317601  0.91616561 -0.44528613 -0.80725658  0.38737194
  0.84927518 -0.51783019 -0.10287625 -0.0086335  -0.01650447  0.00966113]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.72635986e-01 -7.52299498e-01 -3.25781334e-01 -4.06993512e-01
 -6.05831673e-01  6.83611152e-01 -7.11648996e-01 -2.58869450e-01
 -6.53102026e-01 -5.07050334e-03 -2.17063427e-02  7.31431355e-04]",,,,,
1,,"[ 0.00207963 -0.59845851 -0.801151   -0.43745912 -0.72097119  0.53742887
 -0.8992358   0.34935323 -0.26330038  0.02168901 -0.02076304 -0.00130151]",,,,
2,,,"[ 0.34901499  0.06881863  0.93458677 -0.13909702  0.99005695 -0.02095838
 -0.92673645 -0.12268346  0.35511718  0.02668091  0.01068318  0.00140706]",,,
3,,,,"[-0.56204776 -0.05754831  0.82510031  0.09642395 -0.99533334 -0.00373881
  0.821465    0.07745804  0.5649739   0.00521894  0.0022099   0.00340176]",,
4,,,,,"[-0.27351468  0.19624516  0.94163537 -0.08658011 -0.98001442  0.17909499
  0.95796306 -0.03254176  0.28503965  0.01243559  0.00733167 -0.00207894]",
5,,,,,,"[ 0.28332234  0.2831467   0.91627309 -0.44536524 -0.8073027   0.3871848
  0.84933987 -0.51777429 -0.10262316 -0.00438185 -0.01192719  0.00612068]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57292352 -0.7525553  -0.32468314 -0.40746305 -0.60524473  0.68385131
 -0.71114871 -0.25949811 -0.65339742 -0.0056497  -0.00576556 -0.01265634]",,,,,
1,,"[ 0.00216344 -0.59938055 -0.80046115 -0.4371248  -0.7205034   0.53832738
 -0.89939813  0.34873688 -0.26356271  0.01967549 -0.00376809 -0.00552574]",,,,
2,,,"[ 0.34838413  0.06871562  0.93482969 -0.13908031  0.9900596  -0.02094413
 -0.92697629 -0.12271981  0.35447804  0.02087307  0.00199127 -0.00811886]",,,
3,,,,"[-0.56198861 -0.05747625  0.82514552  0.09687324 -0.99529098 -0.00334963
  0.8214525   0.07805207  0.56491027 -0.00193126  0.00733078 -0.00377523]",,
4,,,,,"[-0.27379729  0.19547763  0.94171309 -0.08669893 -0.98015814  0.17825074
  0.95787178 -0.03284095  0.28531233  0.00725365  0.00599927 -0.00298896]",
5,,,,,,"[ 0.28272316  0.28287506  0.91654198 -0.44551235 -0.80748179  0.38664144
  0.84946232 -0.51764327 -0.10226935 -0.00504762  0.01140326 -0.00271974]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5728818  -0.75285795 -0.32405451 -0.40809167 -0.60486823  0.68380959
 -0.71082179 -0.25949811 -0.65375306 -0.00135221  0.00246084 -0.02324467]",,,,,
1,,"[ 0.00218979 -0.5998514  -0.80010838 -0.43682986 -0.72030787  0.53882846
 -0.89954144  0.34833135 -0.26361027  0.01112505  0.01987517 -0.01233634]",,,,
2,,,"[ 3.48133842e-01  6.86761924e-02  9.34925824e-01 -1.39170737e-01
  9.90047763e-01 -2.09029132e-02 -9.27056753e-01 -1.22837317e-01
  3.54226849e-01  1.69924740e-02  5.84125519e-05 -1.32066878e-02]",,,
3,,,,"[-0.5621572  -0.05704956  0.82506049  0.09715414 -0.99526601 -0.00262234
  0.82130416  0.07868387  0.56503838 -0.00604868  0.01016808 -0.01010124]",,
4,,,,,"[-0.27450801  0.19388469  0.94183554 -0.08707984 -0.98044964  0.17645337
  0.95763384 -0.03357703  0.28602461  0.0072213   0.003712   -0.00316406]",
5,,,,,,"[ 0.28231135  0.28294948  0.91664591 -0.4455596  -0.80752737  0.38649162
  0.84957447 -0.51753137 -0.10190312  0.0029429   0.00935322 -0.01080731]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.72640309e-01 -7.53114826e-01 -3.23884423e-01 -4.08399130e-01
 -6.04624254e-01  6.83841798e-01 -7.10839793e-01 -2.59321255e-01
 -6.53803653e-01  4.22347849e-03  7.01427460e-04 -2.49782875e-02]",,,,,
1,,"[ 0.00218162 -0.60010854 -0.79991551 -0.43662246 -0.72021269  0.53912359
 -0.89964211  0.34808499 -0.26359199  0.01076964  0.01850402 -0.00842854]",,,,
2,,,"[ 0.34785092  0.06834935  0.93505508 -0.13933213  0.99003276 -0.02053494
 -0.92713871 -0.12314013  0.35390707  0.00660205  0.00589693 -0.022121  ]",,,
3,,,,"[-0.56242078 -0.05660744  0.824911    0.09715057 -0.99526737 -0.00206087
  0.82112382  0.07898151  0.56525879 -0.00916709  0.0096885  -0.00526799]",,
4,,,,,"[-2.75379502e-01  1.92074641e-01  9.41951907e-01 -8.76287523e-02
 -9.80772837e-01  1.74372417e-01  9.57333414e-01 -3.45234772e-02
  2.86916063e-01  5.84419910e-03  7.28732347e-03  8.01742077e-04]",
5,,,,,,"[ 0.28220824  0.28298714  0.91666615 -0.44558901 -0.80752036  0.38647306
  0.84959343 -0.51752224 -0.10179299  0.00333548  0.00992113 -0.00832784]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57182514 -0.75377363 -0.32379189 -0.40905677 -0.60409922  0.68391243
 -0.71111774 -0.25862899 -0.65377527  0.00906316 -0.0033561  -0.02158722]",,,,,
1,,"[ 2.24416747e-03 -6.00791982e-01 -7.99402100e-01 -4.36239558e-01
 -7.19915834e-01  5.39829443e-01 -8.99827635e-01  3.47519457e-01
 -2.63704666e-01  8.33732449e-03  9.49060917e-03  6.22411957e-04]",,,,
2,,,"[ 0.34757871  0.06790108  0.93518896 -0.13947368  0.99002288 -0.02004466
 -0.92721952 -0.12346716  0.35358129  0.00314421  0.00476801 -0.00508831]",,,
3,,,,"[-0.56283863 -0.0557107   0.82468713  0.09692219 -0.99529128 -0.00108747
  0.82086457  0.07931841  0.56558812 -0.02043694 -0.0088855   0.00634518]",,
4,,,,,"[-0.27596891  0.1911776   0.94196176 -0.08791136 -0.98093188  0.17333125
  0.95713762 -0.03497509  0.28751372  0.00633814  0.00440937  0.00170698]",
5,,,,,,"[ 0.28199265  0.28295797  0.91674154 -0.44567359 -0.80753658  0.38634182
  0.84962069 -0.51751304 -0.1016126   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57097558 -0.75427604 -0.32412109 -0.40945389 -0.60383395  0.68390921
 -0.71157173 -0.25778279 -0.65361567  0.00447555 -0.01407862 -0.00673522]",,,,,
1,,"[ 0.00245263 -0.60169495 -0.79872217 -0.43589678 -0.71949217  0.54067079
 -0.89999329  0.34683438 -0.26404149  0.00428484 -0.00690925  0.01118023]",,,,
2,,,"[ 0.34750253  0.06763718  0.93523637 -0.13944755  0.99003176 -0.01978601
 -0.92725198 -0.12354074  0.35347039  0.          0.          0.        ]",,,
3,,,,"[-5.62225295e-01 -5.52189407e-02  8.25138503e-01  9.67731610e-02
 -9.95306215e-01 -6.68294315e-04  8.21302402e-01  7.94755302e-02
  5.64930078e-01 -7.53102824e-03 -8.18353891e-03 -7.58458860e-04]",,
4,,,,,"[-0.27711686  0.18945974  0.94197196 -0.08867206 -0.98122585  0.17126866
  0.95673582 -0.03606516  0.2887141   0.0102771   0.0032708   0.00210806]",
5,,,,,,"[ 2.81823914e-01  2.82933644e-01  9.16800919e-01 -4.45826471e-01
 -8.07496980e-01  3.86248124e-01  8.49596451e-01 -5.17588068e-01
 -1.01432742e-01 -1.03803035e-02 -9.76026058e-04  8.77784332e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.70583722e-01 -7.54463535e-01 -3.24374603e-01 -4.09595726e-01
 -6.03788802e-01  6.83864037e-01 -7.11804362e-01 -2.57339183e-01
 -6.53537054e-01  5.08802128e-04 -1.70880556e-02 -2.23290827e-03]",,,,,
1,,"[ 0.00252399 -0.60219159 -0.79834758 -0.4358014  -0.71921113  0.54112141
 -0.90003928  0.34655523 -0.26425117 -0.0024911  -0.01714307  0.01543658]",,,,
2,,,"[ 0.34746965  0.06688766  0.93530255 -0.13934224  0.99006127 -0.01903735
 -0.92728019 -0.12371225  0.35333652 -0.00759295 -0.00128597  0.00712652]",,,
3,,,,"[-5.61742688e-01 -5.51234368e-02  8.25473538e-01  9.68447825e-02
 -9.95299340e-01 -5.60250444e-04  8.21624149e-01  7.96280885e-02
  5.64440542e-01 -4.45080735e-03 -8.54504108e-03 -9.52902157e-03]",,
4,,,,,"[-0.27823341  0.18796308  0.94194256 -0.08948092 -0.98147315  0.16942025
  0.95633628 -0.0371475   0.28989799  0.0099402   0.00191551  0.00269303]",
5,,,,,,"[ 2.81823914e-01  2.82933644e-01  9.16800919e-01 -4.45826471e-01
 -8.07496980e-01  3.86248124e-01  8.49596451e-01 -5.17588068e-01
 -1.01432742e-01 -1.03803035e-02 -9.76026058e-04  8.77784332e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57003194 -0.75461415 -0.32499394 -0.40979973 -0.60396483  0.68358658
 -0.71212903 -0.25648374 -0.65351991 -0.00383485 -0.02296412  0.00959235]",,,,,
1,,"[ 0.00274122 -0.60315585 -0.7976186  -0.43602618 -0.71852701  0.54184865
 -0.89992976  0.3462973  -0.26496132 -0.01190218 -0.03401703  0.00733341]",,,,
2,,,"[ 0.34716454  0.06634172  0.93545475 -0.13936696  0.99006811 -0.0184932
 -0.92739078 -0.1239513   0.35296238 -0.0082225  -0.00414687  0.01348334]",,,
3,,,,"[-5.61369240e-01 -5.50409419e-02  8.25733016e-01  9.71370093e-02
 -9.95270936e-01 -3.03875244e-04  8.21844827e-01  8.00386509e-02
  5.64061059e-01 -9.03206132e-03 -8.25107098e-04 -2.05171295e-02]",,
4,,,,,"[-0.27879137  0.18723857  0.94192182 -0.08986057 -0.9815921   0.16852732
  0.95613811 -0.03765765  0.29048513  0.01023739 -0.00212562 -0.00104301]",
5,,,,,,"[ 2.81767662e-01  2.82938174e-01  9.16816757e-01 -4.45889125e-01
 -8.07471201e-01  3.86229375e-01  8.49582171e-01 -5.17625571e-01
 -1.01360211e-01 -1.46201840e-02 -8.24868679e-03 -5.05795237e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56954599 -0.75453679 -0.32602386 -0.41011039 -0.6046051   0.68283381
 -0.71233896 -0.25519947 -0.65379377 -0.01069148 -0.01072711  0.01049481]",,,,,
1,,"[ 0.00306354 -0.60378747 -0.79713926 -0.43660235 -0.71795995  0.54213593
 -0.89964921  0.34637216 -0.2658143  -0.00788891 -0.0138436  -0.00275422]",,,,
2,,,"[ 3.46477790e-01  6.57321808e-02  9.35752266e-01 -1.39284901e-01
  9.90089167e-01 -1.79765549e-02 -9.27659818e-01 -1.24107698e-01
  3.52199408e-01 -1.80412512e-02 -4.26137447e-03 -4.58429568e-04]",,,
3,,,,"[-5.62824365e-01 -5.45034946e-02  8.24777353e-01  9.75902717e-02
 -9.95226062e-01  8.27969141e-04  8.20795012e-01  8.09562582e-02
  5.65456909e-01 -1.75861996e-02  3.38828564e-03  1.21555915e-02]",,
4,,,,,"[-2.81007577e-01  1.84165010e-01  9.41869389e-01 -9.07187561e-02
 -9.82117777e-01  1.64968812e-01  9.55408187e-01 -3.90877310e-02
  2.92689803e-01  1.20817795e-02 -4.05830145e-03 -1.65781006e-04]",
5,,,,,,"[ 0.28140235  0.28279019  0.91697456 -0.44579409 -0.80768497  0.38589171
  0.84975306 -0.51737268 -0.10121817 -0.01182512  0.00267953  0.00191119]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56955893 -0.75439327 -0.32633327 -0.41002719 -0.60486606  0.68265266
 -0.71237652 -0.25500539 -0.6538286  -0.01582138 -0.00151002  0.00168877]",,,,,
1,,"[ 0.0032898  -0.60333291 -0.79748265 -0.43682568 -0.71824247  0.54158201
 -0.89954016  0.34657921 -0.26591418 -0.00404032  0.00664353 -0.01162614]",,,,
2,,,"[ 3.46336056e-01  6.55925359e-02  9.35814538e-01 -1.39342163e-01
  9.90083811e-01 -1.78271419e-02 -9.27704151e-01 -1.24224252e-01
  3.52041529e-01 -1.32438075e-02 -8.89599323e-04 -3.85757303e-03]",,,
3,,,,"[-0.56348962 -0.05417501  0.82434488  0.09749275 -0.99523544  0.00123645
  0.82035027  0.08106438  0.56608655 -0.01248513 -0.00488597  0.00146343]",,
4,,,,,"[-0.28157953  0.18318529  0.94188954 -0.09073162 -0.98229226  0.16391873
  0.95523846 -0.03930299  0.29321431  0.01060113 -0.00365889  0.00289802]",
5,,,,,,"[ 0.2811495   0.28270874  0.91707726 -0.44564378 -0.80787553  0.38566652
  0.84991561 -0.51711973 -0.10114638 -0.01582223  0.00228387 -0.00459355]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56977865 -0.75435042 -0.32604865 -0.40994806 -0.60476267  0.68279181
 -0.71224635 -0.25537718 -0.65382534 -0.01161607 -0.00878358 -0.00242547]",,,,,
1,,"[ 0.00350476 -0.60268888 -0.79796861 -0.43694457 -0.71868992  0.5408922
 -0.89948165  0.34677232 -0.26586052 -0.00818091  0.01239407 -0.00314567]",,,,
2,,,"[ 0.34628161  0.06564267  0.93583116 -0.13935879  0.99008049 -0.01788159
 -0.92772197 -0.12422424  0.35199456 -0.01687898  0.00101101 -0.00293806]",,,
3,,,,"[-0.56346042 -0.05406632  0.82437188  0.09737116 -0.9952472   0.00128029
  0.82038468  0.08099144  0.56604709  0.00662465 -0.00613421 -0.00354708]",,
4,,,,,"[-0.28261955  0.18118616  0.94196484 -0.09078471 -0.9826433   0.16177232
  0.95492634 -0.03979598  0.29416314  0.02050766  0.01515418  0.00358858]",
5,,,,,,"[ 0.28077452  0.28260779  0.91722327 -0.44571474 -0.80797075  0.38538509
  0.85000238 -0.51702624 -0.10089515 -0.01175493 -0.00613707 -0.00517221]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56994171 -0.75432669 -0.32581842 -0.40991984 -0.6046796   0.68288223
 -0.7121321  -0.25564361 -0.65384559 -0.01562973 -0.01148379 -0.00594785]",,,,,
1,,"[ 0.0035476  -0.60253871 -0.79808183 -0.43694434 -0.71880298  0.54074214
 -0.8994816   0.34679896 -0.26582597 -0.00991423  0.00972021  0.00235766]",,,,
2,,,"[ 0.3459435   0.0656504   0.93595579 -0.13925513  0.99009335 -0.01797693
 -0.92786379 -0.12411763  0.35165851 -0.01087274 -0.0011403   0.00457442]",,,
3,,,,"[-0.56358466 -0.05404151  0.82428867  0.09732574 -0.99525171  0.0012937
  0.82030482  0.08095362  0.56616827 -0.0014864  -0.01433527  0.00510934]",,
4,,,,,"[-0.28364275  0.17963392  0.94195456 -0.09100665 -0.98290644  0.16003952
  0.95460176 -0.04033008  0.29514222  0.01869773  0.01749569  0.00187194]",
5,,,,,,"[ 0.28055883  0.28254061  0.91730995 -0.44576388 -0.80802416  0.38521618
  0.85004782 -0.51697944 -0.10075191 -0.01523426 -0.00776058 -0.00479781]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57033392 -0.75411474 -0.32562283 -0.40983245 -0.60479742  0.6828306
 -0.71186841 -0.25599068 -0.6539972  -0.01095978 -0.01338559 -0.00749205]",,,,,
1,,"[ 0.00368891 -0.6022773  -0.79827832 -0.43704761 -0.71897678  0.54042713
 -0.89943071  0.34689212 -0.26587597 -0.00477269 -0.00494647  0.00645625]",,,,
2,,,"[ 3.45583837e-01  6.59010182e-02  9.36070978e-01 -1.39190737e-01
  9.90096165e-01 -1.83172818e-02 -9.28007413e-01 -1.23962252e-01
  3.51334043e-01 -1.00750411e-02 -1.73687935e-04 -4.16193623e-03]",,,
3,,,,"[-0.5638254  -0.05399152  0.82412714  0.09738715 -0.99524536  0.0014252
  0.82013192  0.08106296  0.56640299 -0.01390523 -0.01756787  0.01824446]",,
4,,,,,"[-0.28405171  0.17901224  0.94194969 -0.09119318 -0.98300687  0.15931496
  0.95446236 -0.0406457   0.2955495   0.02127784  0.00972682  0.00338071]",
5,,,,,,"[ 0.27986462  0.28237189  0.91757398 -0.44587771 -0.80820301  0.38470928
  0.85021701 -0.51679229 -0.1002842  -0.01412513 -0.00137359 -0.00221997]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.70855122e-01 -7.53634401e-01 -3.25821463e-01 -4.09648846e-01
 -6.05344932e-01  6.82455391e-01 -7.11556223e-01 -2.56110773e-01
 -6.54289721e-01 -9.58035141e-03 -7.92187452e-03  6.39271340e-04]",,,,,
1,,"[ 0.00372019 -0.60232835 -0.79823974 -0.43738316 -0.71882111  0.54036297
 -0.89926754  0.34712638 -0.26612241  0.00094541 -0.0117988   0.009281  ]",,,,
2,,,"[ 0.34547488  0.06604875  0.93610072 -0.13917687  0.99009482 -0.01849418
 -0.92805    -0.1238943   0.35124535  0.          0.          0.        ]",,,
3,,,,"[-0.56335787 -0.05419945  0.82443326  0.09769045 -0.99521588  0.00132761
  0.82041718  0.08128718  0.5659576  -0.01065288 -0.00392532 -0.0031335 ]",,
4,,,,,"[-2.84767129e-01  1.78116309e-01  9.41903445e-01 -9.16895637e-02
 -9.83141628e-01  1.58193911e-01  9.54201522e-01 -4.13142828e-02
  2.96297987e-01  1.43473037e-02  1.06356740e-02  7.79107679e-04]",
5,,,,,,"[ 0.27938611  0.28227015  0.917751   -0.4459421  -0.80832812  0.38437105
  0.8503405  -0.51665175 -0.09995943 -0.00882722  0.00404876  0.00358237]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57168677 -0.75273388 -0.32644449 -0.40902314 -0.60637687  0.68191448
 -0.71124845 -0.25631816 -0.65454323 -0.01480623 -0.0164271   0.00770021]",,,,,
1,,"[ 0.00373567 -0.60220606 -0.798332   -0.43823719 -0.71857796  0.53999445
 -0.89885165  0.3478415  -0.26659351  0.00840164 -0.01494062  0.00854089]",,,,
2,,,"[ 0.34522442  0.06694594  0.93612942 -0.13897282  0.99010309 -0.0195556
 -0.9281738  -0.12334548  0.35111143  0.          0.          0.        ]",,,
3,,,,"[-5.62706897e-01 -5.47139873e-02  8.24843742e-01  9.81360027e-02
 -9.95172490e-01  9.35877089e-04  8.20810663e-01  8.14734956e-02
  5.65359964e-01 -3.45984008e-03  3.68452072e-03 -5.31762559e-03]",,
4,,,,,"[-0.28571589  0.17721613  0.94178598 -0.09242317 -0.98326718  0.15698263
  0.95384713 -0.04219041  0.29731398  0.01210139  0.00686866 -0.00406082]",
