1,,"[-0.38775457  0.36172362 -0.84782216 -0.89167708 -0.38027426  0.24556763
 -0.23357733  0.85120356  0.46999375 -0.48793238 -0.13140845 -0.09973457]",,,,
2,,,"[-0.95289011  0.20846385  0.22032483  0.22295983  0.97388636  0.04282834
 -0.20564318  0.0899343  -0.97448575 -1.15011847  0.75779915 -0.69112325]",,,
3,,,,"[ 0.63146989  0.55446608  0.54204532  0.66651525 -0.74535922 -0.01403553
  0.39623627  0.3701445  -0.84023201  1.69356215 -0.3711518  -0.11755568]",,
4,,,,,"[ 0.95765733  0.1620201   0.23799565  0.11954796 -0.97577324  0.18323406
  0.2619174  -0.14702354 -0.95382557 -0.1227871   0.080818    0.01196424]",
5,,,,,,"[ 0.99153524 -0.0205688  -0.12819824 -0.01128003 -0.99728518  0.07276549
 -0.12934691 -0.07070347 -0.98907542 -0.64288932  0.0441156   0.05004925]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.39198217  0.91546426 -0.09096804 -0.9007741   0.4020166   0.16428236
  0.18696529  0.01754589  0.98220982  0.65512168 -0.0471971  -0.09152161]",,,,,
1,,"[-0.37271049  0.36657913 -0.85247084 -0.89726534 -0.37664723  0.23032952
 -0.23664682  0.8507388   0.46929919 -0.47855166  0.05375779 -0.05539661]",,,,
2,,,"[-0.94607266  0.17319028  0.27377284  0.18350276  0.98294208  0.01231287
 -0.26697038  0.06188694 -0.96171552 -1.10714304  0.22154343 -0.01766521]",,,
3,,,,"[ 0.55453812  0.60072706  0.57585973  0.71520785 -0.69781055  0.03921742
  0.42540001  0.39011186 -0.81660724  0.87171251  0.03986895 -0.55322611]",,
4,,,,,"[ 0.95702421  0.16059853  0.24148035  0.11876531 -0.97667926  0.17886343
  0.26457409 -0.14249714 -0.95377923 -0.08666879  0.0041396   0.0071058 ]",
5,,,,,,"[ 0.98823124 -0.03436585 -0.14905706 -0.02550747 -0.99781547  0.06093974
 -0.15082568 -0.05642048 -0.986949   -0.66336066 -0.20833957  0.18417974]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.38279713  0.91894475 -0.09490526 -0.90498321  0.39364885  0.16138794
  0.18566594  0.02410881  0.98231712  0.65825313 -0.07483828 -0.09146447]",,,,,
1,,"[-0.36314712  0.3684566  -0.85578257 -0.90080979 -0.37350344  0.22144257
 -0.2380458   0.85131358  0.46754609 -0.44828573  0.06889689 -0.01718789]",,,,
2,,,"[-9.34995343e-01  1.50678682e-01  3.21060005e-01  1.59018870e-01
  9.87275512e-01 -2.47496701e-04 -3.17011973e-01  5.08231924e-02
 -9.47058760e-01 -1.31060314e+00  2.32004285e-01  2.92616040e-01]",,,
3,,,,"[ 0.50380509  0.63665046  0.58382924  0.75950779 -0.64844011  0.05170323
  0.41149522  0.41737452 -0.8102284   0.94335693  1.09826255 -0.34600428]",,
4,,,,,"[ 0.95649349  0.1514267   0.24937955  0.11080558 -0.97925935  0.16962586
  0.26989318 -0.13461338 -0.95343411  0.13108318  0.33307415 -0.00537013]",
5,,,,,,"[ 0.98688946 -0.04153737 -0.15596099 -0.03354542 -0.99800243  0.0535312
 -0.15787301 -0.0475976  -0.98631147 -0.52669358 -0.15477294  0.1695314 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.38279713  0.91894475 -0.09490526 -0.90498321  0.39364885  0.16138794
  0.18566594  0.02410881  0.98231712  0.65825313 -0.07483828 -0.09146447]",,,,,
1,,"[-0.36314712  0.3684566  -0.85578257 -0.90080979 -0.37350344  0.22144257
 -0.2380458   0.85131358  0.46754609 -0.44828573  0.06889689 -0.01718789]",,,,
2,,,"[-9.34995343e-01  1.50678682e-01  3.21060005e-01  1.59018870e-01
  9.87275512e-01 -2.47496701e-04 -3.17011973e-01  5.08231924e-02
 -9.47058760e-01 -1.31060314e+00  2.32004285e-01  2.92616040e-01]",,,
3,,,,"[ 0.47405392  0.65253429  0.59116142  0.7799314  -0.62278511  0.06201216
  0.40863165  0.43166828 -0.80416567  1.47330952  0.81800413 -0.55814272]",,
4,,,,,"[ 0.95677982  0.1386715   0.25562195  0.09842447 -0.98152636  0.16406736
  0.27365122 -0.13181688 -0.95275327  0.12563959  0.19973201  0.03553551]",
5,,,,,,"[ 0.98411092 -0.06188353 -0.16642153 -0.05579432 -0.99759908  0.04102324
 -0.16856065 -0.03108604 -0.98520089 -0.43058035  0.345339    0.18398534]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.32570156  0.9319948  -0.15907286 -0.92648412  0.34816055  0.14286845
  0.18853555  0.100846    0.97687483  0.62575895 -0.04046988 -0.05518328]",,,,,
1,,"[-0.32102748  0.35214071 -0.8791689  -0.91818152 -0.34325307  0.19778702
 -0.2321287   0.87073183  0.43352302 -0.37181431  0.09918702 -0.01069129]",,,,
2,,,"[-0.88315311  0.03981969  0.46739161  0.04041981  0.99914449 -0.008748
 -0.46734009  0.01116606 -0.88400707  0.82232976 -0.49050325  1.07934499]",,,
3,,,,"[ 4.15556389e-01  6.79010936e-01  6.05191615e-01  8.12362492e-01
 -5.76346138e-01  8.88364785e-02  4.09120916e-01  4.54718470e-01
 -7.91107291e-01  9.85876381e-01  7.74502754e-04 -3.68622214e-01]",,
4,,,,,"[ 0.95719595  0.13269652  0.25723055  0.09233639 -0.98227535  0.16312405
  0.27431718 -0.13238994 -0.95248271  0.12397355  0.23623341  0.04172644]",
5,,,,,,"[ 0.97915403 -0.09322379 -0.18046251 -0.0875012  -0.99538365  0.03943357
 -0.18330558 -0.02282086 -0.9827911  -0.50661182  0.55436498  0.19205576]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.30715848  0.93288894 -0.18807423 -0.932526    0.33447582  0.13609263
  0.18986559  0.1335821   0.97268026  0.55065721  0.05281472 -0.00592508]",,,,,
1,,"[-0.30886439  0.3420647  -0.8874652  -0.92358768 -0.33069704  0.1939722
 -0.2271311   0.87956305  0.41806733 -0.38676718  0.13186753 -0.00460679]",,,,
2,,,"[-0.88423158  0.02399653  0.46643147  0.02317236  0.99970333 -0.0075031
 -0.46647314  0.00417384 -0.88452531  0.92869502 -0.30630457  0.69254595]",,,
3,,,,"[ 0.378722    0.70569943  0.59879697  0.82910162 -0.54621176  0.11934344
  0.41129066  0.45126562 -0.79195891  0.17402822 -0.13036579  0.00525837]",,
4,,,,,"[ 0.95819875  0.1257341   0.25699434  0.08494764 -0.98277953  0.16409775
  0.27320149 -0.13540719 -0.95237893  0.06566951  0.17009789  0.06806284]",
5,,,,,,"[ 0.97626331 -0.110759   -0.18612469 -0.10492372 -0.99363706  0.04094603
 -0.18947551 -0.02044521 -0.98167265 -0.59715325  0.59109491  0.29633674]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26543972  0.93023141 -0.25339928 -0.94522922  0.30287091  0.12169988
  0.18995632  0.20721644  0.95967596  0.39178696  0.29106963  0.06621551]",,,,,
1,,"[-0.28173009  0.31708847 -0.9055843  -0.93510719 -0.30217371  0.18510929
 -0.2149478   0.89896931  0.38164324 -0.4219031   0.19438922  0.04359714]",,,,
2,,,"[-0.90107426 -0.00134057  0.43366204 -0.00556007  0.99994874 -0.00846174
 -0.43362847 -0.01003585 -0.90103553 -0.15869817 -0.1386559  -0.10891336]",,,
3,,,,"[ 0.36594688  0.71842161  0.59156847  0.8321727  -0.53717762  0.13758178
  0.41661908  0.44193952 -0.79442932 -0.17753094  0.05008423  0.03416318]",,
4,,,,,"[ 0.95894149  0.12758833  0.25328332  0.08660255 -0.98216738  0.16687375
  0.27005781 -0.13808718 -0.95289051 -0.01347525  0.04557997  0.08575   ]",
5,,,,,,"[ 0.97238965 -0.14133849 -0.18569278 -0.13506638 -0.98976504  0.04606928
 -0.19030357 -0.01971644 -0.98152735 -0.57975674  0.67759734  0.24553563]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.21702867  0.923645   -0.31587722 -0.95793872  0.2637568   0.11307396
  0.18775496  0.27805074  0.94203814  0.31731179  0.51362169  0.11560503]",,,,,
1,,"[-0.28173009  0.31708847 -0.9055843  -0.93510719 -0.30217371  0.18510929
 -0.2149478   0.89896931  0.38164324 -0.4219031   0.19438922  0.04359714]",,,,
2,,,"[-0.9312414  -0.03012013  0.36315621 -0.03595253  0.99931013 -0.00931039
 -0.36262524 -0.0217266  -0.93168186 -0.91144311  0.10440755 -0.23802567]",,,
3,,,,"[ 0.36180952  0.73466637  0.5738982   0.83236969 -0.53180605  0.1560221
  0.41982676  0.42124521 -0.8039265  -0.23719138  0.27983272 -0.15678741]",,
4,,,,,"[ 0.9590205   0.13224546  0.25058097  0.09148387 -0.98155108  0.16789292
  0.26816112 -0.13808864 -0.95342592 -0.05063457 -0.00248593  0.09188671]",
5,,,,,,"[ 0.97229348 -0.15803269 -0.17225289 -0.15082539 -0.98707106  0.05423994
 -0.17859757 -0.02675703 -0.98355809 -0.41608405  0.6879496   0.32011506]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13061163  0.91178987 -0.38933257 -0.97469037  0.18995599  0.11787878
  0.18143673  0.36408237  0.91352326  0.20306638  0.59949362  0.160961  ]",,,,,
1,,"[-0.21243951  0.2500686  -0.9446349  -0.95926265 -0.23761062  0.15282767
 -0.18623791  0.93861964  0.2903594  -0.37073016  0.0968653  -0.01675336]",,,,
2,,,"[-9.51122803e-01 -6.20513551e-02  3.02514002e-01 -6.71912890e-02
  9.97718264e-01 -6.60269413e-03 -3.01414039e-01 -2.66062814e-02
 -9.53121902e-01 -1.14490569e+00 -3.94409299e-02  4.23014164e-04]",,,
3,,,,"[ 0.38053901  0.7311368   0.56624111  0.81717701 -0.55249917  0.16421414
  0.43291078  0.40022935 -0.80771566 -0.44330093 -0.08734328  0.1469163 ]",,
4,,,,,"[ 0.9556884   0.17096798  0.2396448   0.1337676  -0.97737772  0.16382642
  0.26223255 -0.1245103  -0.95693853 -0.1736335  -0.15121919  0.09878399]",
5,,,,,,"[ 0.97328745 -0.16279609 -0.16189186 -0.15433277 -0.98596783  0.06363227
 -0.16997923 -0.03694727 -0.98475488 -0.23055951  0.43345398  0.22321768]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06435167  0.90193437 -0.42705177 -0.98210739  0.13313583  0.13319119
  0.1769856   0.41083964  0.89436395  0.13997822  0.44364595  0.15355708]",,,,,
1,,"[-0.18092477  0.23439622 -0.95515681 -0.96776197 -0.21545857  0.13043876
 -0.17522242  0.94796408  0.26582162 -0.29448283  0.01069129 -0.00671818]",,,,
2,,,"[-0.94305341 -0.07666432  0.32368693 -0.08370008  0.99646008 -0.00784923
 -0.32193935 -0.03449486 -0.94613189 -0.64230818  0.04931962  0.05967137]",,,
3,,,,"[ 0.40984404  0.71304552  0.5688532   0.79477951 -0.58518222  0.16089545
  0.44760854  0.38617082 -0.80654742 -0.48987475 -0.3616491   0.33662406]",,
4,,,,,"[ 0.95391118  0.18318092  0.2376935   0.147515   -0.97600579  0.16016192
  0.26132887 -0.11771689 -0.95804477 -0.17431635 -0.14134508  0.0923144 ]",
5,,,,,,"[ 0.97672399 -0.17087756 -0.12965761 -0.15593805 -0.98071683  0.1178032
 -0.14728734 -0.09484266 -0.98453597  0.35942638 -0.2046963  -0.25442094]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02887622  0.89498095 -0.44516869 -0.98439837  0.10279331  0.14280509
  0.17356818  0.43409969  0.88398616  0.12700209  0.35242391  0.14675297]",,,,,
1,,"[-0.16423381  0.2307472  -0.95905304 -0.97167567 -0.20532517  0.11699443
 -0.16992172  0.95110306  0.25793296 -0.24777801 -0.0209778   0.01739433]",,,,
2,,,"[-0.93398901 -0.08389703  0.34731233 -0.09196309  0.99573937 -0.00677471
 -0.34526418 -0.03826742 -0.93772506 -0.31711802  0.05952394  0.09340047]",,,
3,,,,"[ 0.45209471  0.68359077  0.57298692  0.75957265 -0.63181556  0.15446171
  0.46761067  0.36539388 -0.80487733 -0.53488052 -0.5173769   0.30872205]",,
4,,,,,"[ 0.94971597  0.20659073  0.23528674  0.17432376 -0.97307939  0.15075701
  0.26009768 -0.10216027 -0.96016271 -0.18613295 -0.20004344  0.07087912]",
5,,,,,,"[ 0.97664165 -0.17256224 -0.12803655 -0.15583529 -0.97907505  0.1308703
 -0.14794069 -0.10786077 -0.98309675  0.37936592 -0.12910748 -0.29714251]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02887622  0.89498095 -0.44516869 -0.98439837  0.10279331  0.14280509
  0.17356818  0.43409969  0.88398616  0.12700209  0.35242391  0.14675297]",,,,,
1,,"[-0.13064045  0.22791557 -0.96487689 -0.97836617 -0.18710359  0.08827077
 -0.16041373  0.95553471  0.24742828 -0.0426659  -0.0508675   0.22179148]",,,,
2,,,"[-0.9143525  -0.09580315  0.3934225  -0.10474855  0.99449792 -0.0012736
 -0.39113584 -0.04237495 -0.91935691  0.34260166  0.02938831  0.12470466]",,,
3,,,,"[ 0.47806573  0.66349074  0.57552853  0.73636539 -0.65994164  0.14913987
  0.47876828  0.35250068 -0.80406706 -0.53691328 -0.54748547  0.25964355]",,
4,,,,,"[ 0.94529476  0.22607037  0.23518078  0.19732417 -0.97034461  0.13962301
  0.25977102 -0.08557805 -0.96187083 -0.1603054  -0.23241192  0.05310386]",
5,,,,,,"[ 0.97485387 -0.17362303 -0.13969599 -0.15153557 -0.97611194  0.15569881
 -0.16339185 -0.13061468 -0.97787656  0.31848732 -0.10159582 -0.19483583]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12239131  0.83742623 -0.53267026 -0.98114874 -0.02121451  0.192086
  0.1495575   0.54613843  0.82423623 -0.12524103  0.07849455  0.11022425]",,,,,
1,,"[-0.09967286  0.21445575 -0.9716346  -0.98343826 -0.16978885  0.06340861
 -0.15137451  0.96186288  0.22782751  0.12346265 -0.15858245  0.3589097 ]",,,,
2,,,"[-0.9143525  -0.09580315  0.3934225  -0.10474855  0.99449792 -0.0012736
 -0.39113584 -0.04237495 -0.91935691  0.34260166  0.02938831  0.12470466]",,,
3,,,,"[ 0.47806573  0.66349074  0.57552853  0.73636539 -0.65994164  0.14913987
  0.47876828  0.35250068 -0.80406706 -0.53691328 -0.54748547  0.25964355]",,
4,,,,,"[ 0.94319639  0.23404544  0.23580354  0.20704711 -0.96914566  0.13374705
  0.25983086 -0.0773273  -0.96255312 -0.14252144 -0.23861849  0.04460537]",
5,,,,,,"[ 0.97060579 -0.17360972 -0.16668552 -0.14258081 -0.97273747  0.18290071
 -0.19389458 -0.15375834 -0.96889804  0.12018942 -0.16732591  0.02175909]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16185024  0.81473509 -0.5567864  -0.97662732 -0.0513807   0.2087079
  0.14143355  0.57755227  0.80400864 -0.22436136  0.01449192  0.08819436]",,,,,
1,,"[-0.08536335  0.19752451 -0.97657409 -0.9855064  -0.16095042  0.05358994
 -0.14659479  0.96699473  0.20840107  0.09404507 -0.21075618  0.37456   ]",,,,
2,,,"[-0.90369782 -0.11107577  0.41351198 -0.12074664  0.9926795   0.0027669
 -0.4107922  -0.04742974 -0.91049433  0.48623055 -0.13667405 -0.11008391]",,,
3,,,,"[ 0.60083383  0.5448368   0.58493722  0.60655872 -0.78734645  0.11032695
  0.52065845  0.28851061 -0.80353989 -0.1504135  -0.76902092  0.29765061]",,
4,,,,,"[ 0.93915681  0.24745077  0.23822802  0.22373172 -0.96693888  0.12236441
  0.26063114 -0.0616202  -0.96346982 -0.16491239 -0.26673442  0.0089076 ]",
5,,,,,,"[ 0.96778808 -0.17394626 -0.18201357 -0.13748107 -0.97076923  0.19673879
 -0.21091514 -0.16537803 -0.9634132   0.05870936 -0.18612897 -0.01581922]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.31689348  0.71842089 -0.61923319 -0.94315202 -0.1697081   0.28576779
  0.10021262  0.67458906  0.73135968 -0.42356405 -0.17382622 -0.02658093]",,,,,
1,,"[-0.03304034  0.10112245 -0.9943251  -0.99091047 -0.13311765  0.01938895
 -0.13040167  0.98592786  0.10460166  0.04780099 -0.33164704  0.08009888]",,,,
2,,,"[-0.9186421  -0.13919287  0.36975954 -0.1484836   0.98890913  0.00336926
 -0.36612756 -0.05180808 -0.92912142  0.03802129  0.07847404 -0.10241239]",,,
3,,,,"[ 0.70422281  0.41989012  0.57250545  0.47901612 -0.87618089  0.0533893
  0.52403603  0.23664138 -0.81816069 -0.0279085  -0.58101296  0.31985044]",,
4,,,,,"[ 0.93289953  0.26330222  0.24570386  0.24420836 -0.96393826  0.10575854
  0.26468987 -0.03865915 -0.96355815 -0.17531072 -0.19999975 -0.0346906 ]",
5,,,,,,"[ 0.95635615 -0.17645908 -0.2329058  -0.11666783 -0.96136976  0.24931291
 -0.26790211 -0.21125932 -0.93999898 -0.19322164 -0.50915802  0.24358454]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.35349653  0.69909291 -0.62153784 -0.93125602 -0.20026188  0.30439677
  0.08833129  0.68641407  0.72182637 -0.35543087 -0.20789981  0.00153534]",,,,,
1,,"[-0.0202107   0.07812093 -0.99673901 -0.99160362 -0.12892723  0.0100017
 -0.12772546  0.98857215  0.0800707   0.07423992 -0.30532473  0.00777314]",,,,
2,,,"[-0.91917505 -0.14676522  0.36548182 -0.1564209   0.98768522  0.00322762
 -0.3614547  -0.05420225 -0.93081276  0.05887828  0.05411494 -0.1608852 ]",,,
3,,,,"[ 0.77783903  0.32169235  0.53988932  0.37743469 -0.92600185  0.00797253
  0.50250322  0.19757162 -0.84169823 -0.2311386  -0.31615084  0.09370241]",,
4,,,,,"[ 0.93289953  0.26330222  0.24570386  0.24420836 -0.96393826  0.10575854
  0.26468987 -0.03865915 -0.96355815 -0.17531072 -0.19999975 -0.0346906 ]",
5,,,,,,"[ 0.95497384 -0.17737535 -0.23782965 -0.1134208  -0.95898111  0.25978986
 -0.27415448 -0.22111769 -0.93591993 -0.15564084 -0.53871226  0.23071899]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.42292074  0.66363254 -0.61703309 -0.90398564 -0.26176639  0.33806548
  0.06283272  0.70076397  0.71062078 -0.28584829 -0.18049717  0.08477411]",,,,,
1,,"[-0.0202107   0.07812093 -0.99673901 -0.99160362 -0.12892723  0.0100017
 -0.12772546  0.98857215  0.0800707   0.07423992 -0.30532473  0.00777314]",,,,
2,,,"[-0.91643309 -0.1618931   0.36597885 -0.17249937  0.9850024   0.00377322
 -0.36110091 -0.05967323 -0.93061525  0.11669731  0.03904605 -0.03953151]",,,
3,,,,"[ 0.80843206  0.26920891  0.52341584  0.32178893 -0.94675784 -0.01006623
  0.49283817  0.1765673  -0.85201783 -0.33199444 -0.17062742  0.0104745 ]",,
4,,,,,"[ 0.93289953  0.26330222  0.24570386  0.24420836 -0.96393826  0.10575854
  0.26468987 -0.03865915 -0.96355815 -0.17531072 -0.19999975 -0.0346906 ]",
5,,,,,,"[ 0.95461622 -0.17905504 -0.23800667 -0.11029405 -0.95482363  0.27594805
 -0.27666424 -0.23717377 -0.93123884 -0.01561688 -0.57149631  0.11136184]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.48662064  0.6261183  -0.60924246 -0.8728506  -0.3193182   0.36900929
  0.03650129  0.71134513  0.70189443 -0.36090192 -0.13044071  0.15882644]",,,,,
1,,"[-0.0202107   0.07812093 -0.99673901 -0.99160362 -0.12892723  0.0100017
 -0.12772546  0.98857215  0.0800707   0.07423992 -0.30532473  0.00777314]",,,,
2,,,"[-0.91059211 -0.1792093   0.37243235 -0.19085551  0.98160163  0.00569394
 -0.36660061 -0.06589591 -0.92804178  0.50345105 -0.11979598  0.01609094]",,,
3,,,,"[ 0.8447303   0.16149768  0.51024425  0.20433265 -0.97848411 -0.02858054
  0.49465025  0.12840241 -0.85955442 -0.50313431  0.02010846 -0.12494405]",,
4,,,,,"[ 0.92425815  0.26856947  0.27132511  0.25493533 -0.96321447  0.08500484
  0.28417398 -0.00939606 -0.95872667 -0.13520424 -0.23284203 -0.04044376]",
5,,,,,,"[ 0.95572618 -0.18160834 -0.23152945 -0.11177088 -0.95190385  0.28528265
 -0.2722035  -0.24677384 -0.93005795  0.1222067  -0.59225702  0.08083339]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.51648632  0.6063221  -0.60466099 -0.85595162 -0.34556451  0.38461873
  0.02425337  0.71621104  0.69746213 -0.41854405 -0.15270352  0.15933122]",,,,,
1,,"[ 0.05342777  0.01845983 -0.99840101 -0.99154613 -0.11741201 -0.05523176
 -0.11824391  0.99291163  0.01203078  0.26958337 -0.17621851  0.08556582]",,,,
2,,,"[-0.90863695 -0.18928493  0.37222315 -0.20182901  0.97940607  0.00536643
 -0.3655734  -0.0702493  -0.92812774  0.7465204  -0.12997317 -0.10796845]",,,
3,,,,"[ 0.85847349  0.05222419  0.51019202  0.08151661 -0.99604996 -0.03520623
  0.50633814  0.07181274 -0.85933961 -0.70058548  0.13038564  0.11742878]",,
4,,,,,"[ 0.92175903  0.26370477  0.28428874  0.2514645  -0.96460193  0.07942788
  0.29517097 -0.00172484 -0.95544293 -0.1068859  -0.12953198 -0.0417815 ]",
5,,,,,,"[ 0.95647925 -0.18297789 -0.22730274 -0.11380722 -0.95120089  0.28681794
 -0.26869195 -0.24846671 -0.93062812  0.18006051 -0.53768116  0.05633612]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.57199632  0.56807335 -0.59170332 -0.82025282 -0.39408457  0.41458727
  0.00233482  0.72248873  0.69137874 -0.47002476 -0.24852777  0.10878653]",,,,,
1,,"[ 0.08689762  0.00776129 -0.99618697 -0.98961103 -0.11429589 -0.08721443
 -0.11453702  0.99341638 -0.00225133  0.34539092 -0.13333023  0.14114864]",,,,
2,,,"[-0.90915807 -0.21206732  0.35841205 -0.22671119  0.9739613   0.00119714
 -0.34933334 -0.08016763 -0.93356281  0.50260204 -0.03348291  0.06808418]",,,
3,,,,"[ 0.860435   -0.00304398  0.50955112  0.01952358 -0.99905093 -0.03893596
  0.50918606  0.04345012 -0.85955895 -0.80980265  0.17394435  0.19664502]",,
4,,,,,"[ 0.91912424  0.25757855  0.29810053  0.24644421 -0.96624698  0.07504729
  0.3073693   0.00448736 -0.95157976 -0.0593644  -0.0844872  -0.0389384 ]",
5,,,,,,"[ 0.95774816 -0.1843729  -0.22073759 -0.11773058 -0.95157124  0.28399203
 -0.262408   -0.24600528 -0.93307193  0.19215275 -0.32378513  0.06742913]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.6197436   0.53511718 -0.5740794  -0.78463516 -0.437659    0.43909221
 -0.01628529  0.72256759  0.69110839 -0.46121386 -0.36261702  0.11563478]",,,,,
1,,"[ 0.12113349 -0.00675457 -0.99261314 -0.98645757 -0.11221683 -0.11961857
 -0.11058006  0.99366066 -0.0202562   0.39948103 -0.06859773  0.14868486]",,,,
2,,,"[-0.90982949 -0.23897285  0.33926756 -0.2556603   0.96675548 -0.00465398
 -0.3268766  -0.09097157 -0.94067852  0.17147993  0.0213244   0.14428031]",,,
3,,,,"[ 0.85682217 -0.10911345  0.50393454 -0.09854996 -0.99399013 -0.04766074
  0.50610638 -0.00882595 -0.86242591 -0.98616576  0.14594257  0.05377963]",,
4,,,,,"[ 0.91780457  0.254064    0.30510037  0.24337248 -0.96716179  0.07326333
  0.31369506  0.00701163 -0.94949769 -0.02745358 -0.0472554  -0.01417946]",
5,,,,,,"[ 0.95853987 -0.18381312 -0.21774767 -0.12012872 -0.95357649  0.27615324
 -0.25839969 -0.23854614 -0.93612232  0.22952405 -0.13954222 -0.00963184]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.64008522  0.5213856  -0.56431211 -0.76792563 -0.45720978  0.44860854
 -0.02411094  0.72049736  0.69303842 -0.46791759 -0.35759676  0.13084912]",,,,,
1,,"[ 0.1385521  -0.01603084 -0.99022527 -0.98440348 -0.11168119 -0.13592936
 -0.10841063  0.99361462 -0.03125434  0.41018939 -0.03725517  0.15480013]",,,,
2,,,"[-0.9087152  -0.25351245  0.33161466 -0.27145597  0.96241664 -0.00811647
 -0.31709384 -0.09739434 -0.9433801   0.26684001  0.02552259  0.1243947 ]",,,
