1,,"[ 1.58105261e-01 -7.97011595e-01 -5.82902445e-01 -9.82216457e-01
 -1.87482009e-01 -1.00673306e-02 -1.01259935e-01  5.74128066e-01
 -8.12479800e-01  6.73897914e-04  2.85804272e-03  7.74714863e-03]",,,,
2,,,"[ 0.43300181  0.08553718  0.89732535 -0.168161    0.98567626 -0.01281358
 -0.88556833 -0.14534683  0.44118362 -0.00267181  0.00487208 -0.00175413]",,,
3,,,,"[-4.40253533e-01 -1.94739210e-01  8.76500601e-01  1.46397884e-01
 -9.78701504e-01 -1.43912479e-01  8.85857959e-01  6.49598518e-02
  4.59386366e-01 -4.98039974e-03  3.92436981e-04 -1.37176849e-02]",,
4,,,,,"[-3.00721123e-01  1.43611180e-01  9.42837534e-01 -2.95440264e-02
 -9.89525932e-01  1.41299503e-01  9.53254393e-01  1.46365294e-02
  3.01814222e-01 -1.17917098e-02  8.27610493e-04 -8.51540454e-03]",
5,,,,,,"[ 0.40975736  0.05332446  0.91063464 -0.07479461 -0.99296452  0.09180075
  0.90912305 -0.1057266  -0.40288618  0.00253393 -0.00148588  0.00443311]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01313548 -0.78868022 -0.61466328 -0.97936112 -0.13414102  0.15118849
 -0.20169094  0.5999914  -0.77416474 -0.00106197 -0.00115132 -0.00896003]",,,,,
1,,"[ 0.15836037 -0.79873455 -0.58046977 -0.98217581 -0.18771683 -0.00965055
 -0.1012557   0.57165162 -0.81422467  0.00736269  0.00329506  0.00978376]",,,,
2,,,"[ 4.32663256e-01  8.49881769e-02  8.97540766e-01 -1.67875669e-01
  9.85730013e-01 -1.24136644e-02 -8.85787884e-01 -1.45304333e-01
  4.40756606e-01  1.49696134e-05 -7.69126415e-03  4.66251979e-03]",,,
3,,,,"[-0.43984141 -0.19450782  0.87675891  0.14665626 -0.97871552 -0.14355409
  0.88601998  0.06544115  0.45900547 -0.01401671  0.00502086 -0.01403285]",,
4,,,,,"[-0.30167245  0.14379544  0.94250537 -0.02963094 -0.98949727  0.14148075
  0.95295095  0.01475354  0.30276509 -0.00528468  0.00375706 -0.00579912]",
5,,,,,,"[ 4.09378881e-01  5.25759543e-02  9.10848370e-01 -7.44777760e-02
 -9.93080683e-01  9.07964452e-02  9.09319550e-01 -1.05008107e-01
 -4.02630571e-01  2.57636514e-03 -3.85224819e-04  4.37274575e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.29221606e-02 -7.89308219e-01 -6.13861086e-01 -9.79440976e-01
 -1.33592355e-01  1.51156606e-01 -2.01316349e-01  5.99287477e-01
 -7.74807093e-01 -1.55088585e-03 -7.09652901e-04 -9.99070797e-03]",,,,,
1,,"[ 0.15842952 -0.79982742 -0.57894402 -0.98216383 -0.18779561 -0.00932671
 -0.10126339  0.57009551 -0.81531393  0.00964793  0.0011245   0.00696953]",,,,
2,,,"[ 0.43241595  0.08476394  0.8976812  -0.1677854   0.98574735 -0.01225685
 -0.8859258  -0.14531774  0.44047503  0.          0.          0.        ]",,,
3,,,,"[-0.43980523 -0.1943725   0.87680706  0.14671512 -0.97873287 -0.14337553
  0.88602819  0.06558354  0.4589693  -0.00793483 -0.00846529 -0.0033696 ]",,
4,,,,,"[-0.30254917  0.14407974  0.94218093 -0.02996129 -0.9894577   0.14168834
  0.95266269  0.01463874  0.30367654 -0.00619462  0.00330287  0.00301314]",
5,,,,,,"[ 0.40933142  0.0521331   0.91089511 -0.07410751 -0.99316771  0.09014369
  0.90937112 -0.10440282 -0.40267127  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01289239 -0.79024272 -0.61265836 -0.97956124 -0.13298254  0.15091539
 -0.20073264  0.59819071 -0.7758056  -0.00617518  0.00439036 -0.01415022]",,,,,
1,,"[ 1.58634151e-01 -8.00708231e-01 -5.77668999e-01 -9.82150290e-01
 -1.87867301e-01 -9.30570238e-03 -1.01073989e-01  5.68833998e-01
 -8.16217982e-01  7.99097959e-03 -3.21269035e-04  2.53800768e-04]",,,,
2,,,"[ 4.32246728e-01  8.46837272e-02  8.97770168e-01 -1.67704812e-01
  9.85761275e-01 -1.22393172e-02 -8.86023535e-01 -1.45269995e-01
  4.40293957e-01 -6.20638486e-03 -2.04682350e-04  8.90782755e-03]",,,
3,,,,"[-0.43966069 -0.19417857  0.87692264  0.14659957 -0.97877153 -0.14323086
  0.88611918  0.06558351  0.4587937   0.          0.          0.        ]",,
4,,,,,"[-0.30372024  0.14438892  0.9417568  -0.03042658 -0.98941569  0.14188322
  0.9522753   0.01443837  0.30489882 -0.00683263 -0.0018971   0.00519702]",
5,,,,,,"[ 4.09521252e-01  5.17537954e-02  9.10831449e-01 -7.34414125e-02
 -9.93279233e-01  8.94586920e-02  9.09339729e-01 -1.03527983e-01
 -4.02968123e-01 -7.44939409e-03  8.23438168e-04 -3.23422020e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01308447 -0.7910155  -0.61165612 -0.97965388 -0.13265684  0.15060002
 -0.20026734  0.5972408  -0.77665713 -0.00441036  0.00267518 -0.01264582]",,,,,
1,,"[ 0.15893307 -0.79992826 -0.57866661 -0.98217492 -0.18768639 -0.01030719
 -0.10036284  0.56998999 -0.81549905  0.          0.          0.        ]",,,,
2,,,"[ 0.43201261  0.08464022  0.897887   -0.16779981  0.98574576 -0.01218651
 -0.88611978 -0.14540055  0.44005721  0.          0.          0.        ]",,,
3,,,,"[-0.43955176 -0.19381568  0.87705721  0.14673251 -0.97881915 -0.14276603
  0.88615092  0.06593974  0.45868111 -0.00353507 -0.00406045 -0.00154271]",,
4,,,,,"[-0.30449391  0.14459132  0.94147583 -0.03083372 -0.98938948  0.14197758
  0.95201506  0.01420211  0.30572143 -0.00926886 -0.00617403  0.00608738]",
5,,,,,,"[ 0.40924318  0.05159452  0.91096539 -0.07284695 -0.99336514  0.08898726
  0.90951265 -0.10277848 -0.40276932 -0.00559656  0.00185484 -0.00194283]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01315832 -0.79103766 -0.61162578 -0.97966947 -0.13265881  0.15049638
 -0.20018593  0.5972109  -0.77670098 -0.00824046  0.00406384 -0.00870486]",,,,,
1,,"[ 0.15902264 -0.7995271  -0.57919621 -0.98218113 -0.18763475 -0.01065271
 -0.10016019  0.5705696  -0.81511861  0.          0.          0.        ]",,,,
2,,,"[ 0.4322991   0.08480504  0.89773352 -0.16802458  0.98570726 -0.01220415
 -0.88593741 -0.14556547  0.44036969 -0.00448762  0.00388396  0.00544563]",,,
3,,,,"[-4.39874702e-01 -1.93756808e-01  8.76908564e-01  1.46756818e-01
 -9.78831146e-01 -1.42660923e-01  8.85986888e-01  6.59393816e-02
  4.58998108e-01 -8.74631805e-05 -3.45414877e-03 -4.13241563e-03]",,
4,,,,,"[-0.30477917  0.14468246  0.94136953 -0.03104077 -0.98937818  0.14201128
  0.95191705  0.01406124  0.30603296 -0.00696498 -0.00366873  0.00855937]",
5,,,,,,"[ 0.40910301  0.05159608  0.91102827 -0.07277514 -0.99337468  0.08893991
  0.90958147 -0.1026858  -0.4026376  -0.00932274  0.00492567 -0.00108696]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01340733 -0.79087259 -0.61183386 -0.97966397 -0.13289863  0.15032072
 -0.20019647  0.59737624 -0.77657118 -0.0092073   0.0029912  -0.00771148]",,,,,
1,,"[ 0.15912927 -0.79873273 -0.58026196 -0.98220121 -0.1874935  -0.01127045
 -0.09979325  0.57172745 -0.81435196 -0.00231364  0.00251961  0.00592357]",,,,
2,,,"[ 4.32507341e-01  8.48697458e-02  8.97627146e-01 -1.68196377e-01
  9.85678600e-01 -1.21521801e-02 -8.85803220e-01 -1.45721732e-01
  4.40588015e-01  5.75117907e-03 -8.34465027e-04  2.10980815e-03]",,,
3,,,,"[-4.40502186e-01 -1.93749198e-01  8.76594956e-01  1.46838939e-01
 -9.78833563e-01 -1.42557688e-01  8.85661219e-01  6.59212903e-02
  4.59628606e-01 -1.37101747e-02 -4.59671021e-04 -1.02749048e-03]",,
4,,,,,"[-0.3049265   0.14467117  0.94132358 -0.03113201 -0.98938093  0.14197236
  0.95186691  0.01398584  0.30619238 -0.00762569 -0.00101507  0.00500782]",
5,,,,,,"[ 0.40872767  0.05167885  0.91119203 -0.07285508 -0.99336171  0.0890193
  0.90974379 -0.10276962 -0.40224929  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01380402 -0.79046804 -0.61234762 -0.97959673 -0.13348901  0.15023581
 -0.20049833  0.59777991 -0.77618257 -0.01049869  0.00184965 -0.00361642]",,,,,
1,,"[ 1.59051120e-01 -7.97929280e-01 -5.81387519e-01 -9.82236061e-01
 -1.87285620e-01 -1.16701827e-02 -9.95736053e-02  5.72915995e-01
 -8.13542881e-01 -3.81855411e-04  1.96790695e-03  7.66318897e-03]",,,,
2,,,"[ 0.43283264  0.08515044  0.8974437  -0.1683828   0.98564483 -0.01230888
 -0.88560885 -0.14578641  0.44095712  0.00353863  0.00314593 -0.00344866]",,,
3,,,,"[-0.44104009 -0.1937117   0.8763329   0.14694072 -0.9788388  -0.14241823
  0.88537676  0.06595684  0.46017135 -0.00596648 -0.00661385 -0.00313471]",,
4,,,,,"[-0.30488045  0.14471628  0.9413315  -0.03101332 -0.98937239  0.14205722
  0.95188548  0.01411667  0.30612855 -0.00976627 -0.00099212 -0.00180801]",
5,,,,,,"[ 0.40802414  0.05180451  0.91150016 -0.0729031  -0.9933518   0.08909086
  0.91005571 -0.10280241 -0.40153476 -0.00385223  0.00523466  0.00393616]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01430111 -0.79044146 -0.61237053 -0.97952263 -0.1340795   0.15019312
 -0.20082525  0.59768291 -0.77617276 -0.00658936 -0.00111842 -0.00703539]",,,,,
1,,"[ 0.15902655 -0.79815648 -0.58108235 -0.98223115 -0.18732145 -0.01151112
 -0.09966155  0.57258779 -0.81376324  0.00466125  0.00592947  0.01060033]",,,,
2,,,"[ 4.32975900e-01  8.53834095e-02  8.97352436e-01 -1.68600439e-01
  9.85606094e-01 -1.24304480e-02 -8.85497381e-01 -1.45911951e-01
  4.41139369e-01 -1.24030304e-03 -9.70125198e-04  5.23702241e-03]",,,
3,,,,"[-0.44243936 -0.19402923  0.87555688  0.14744878 -0.97876613 -0.14239178
  0.88459372  0.06610006  0.46165425 -0.01248637  0.00754976 -0.02377409]",,
4,,,,,"[-0.30481669  0.14456069  0.94137606 -0.03060646 -0.98938991  0.14202351
  0.95191907  0.01447896  0.30600716 -0.00965583 -0.00188988 -0.00480893]",
5,,,,,,"[ 0.40755318  0.05183541  0.91170914 -0.0730748  -0.99333475  0.08914223
  0.91025301 -0.10295316 -0.40104892  0.00646768  0.00155133  0.00885159]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.43470695e-02 -7.90496895e-01 -6.12297880e-01 -9.79525724e-01
 -1.34090213e-01  1.50163327e-01 -2.00806849e-01  5.97607169e-01
 -7.76235823e-01  1.97258662e-04 -3.70556116e-03 -7.43504288e-03]",,,,,
1,,"[ 0.15881347 -0.79942436 -0.57939536 -0.98224654 -0.18728159 -0.01083288
 -0.09985001  0.57082949 -0.81497465  0.0060205  -0.00123107  0.0123291 ]",,,,
2,,,"[ 0.43257282  0.08556036  0.89752999 -0.16882545  0.98556561 -0.01258571
 -0.88565152 -0.14608169  0.44077366  0.00931159  0.00215077  0.00101812]",,,
3,,,,"[-0.44533619 -0.19430295  0.87402626  0.1479587  -0.97871876 -0.14218862
  0.88305366  0.06599805  0.46460784 -0.00194231 -0.00847214  0.02518767]",,
4,,,,,"[-3.04596070e-01  1.44387504e-01  9.41474021e-01 -3.02769605e-02
 -9.89411456e-01  1.41943815e-01  9.52000204e-01  1.47305656e-02
  3.05742607e-01 -6.18459703e-03  9.73343849e-05 -4.07433184e-03]",
5,,,,,,"[ 0.40741389  0.05195334  0.91176466 -0.07297498 -0.99333599  0.08920957
  0.91032335 -0.10288122 -0.40090761  0.00153494  0.00110799  0.00676919]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.42273433e-02 -7.90532809e-01 -6.12254300e-01 -9.79544240e-01
 -1.33938866e-01  1.50177590e-01 -2.00725014e-01  5.97593596e-01
 -7.76267430e-01 -3.14682652e-03 -4.63783741e-04 -7.98023678e-03]",,,,,
1,,"[ 0.15860627 -0.80077478 -0.57758425 -0.98226663 -0.18721199 -0.01017816
 -0.09998038  0.56895613 -0.8162673   0.01137463  0.00157821  0.00553659]",,,,
2,,,"[ 0.43229975  0.08583319  0.89763554 -0.16903956  0.98552578 -0.01282822
 -0.88574405 -0.14619028  0.44055175  0.00469028  0.00228095 -0.00208773]",,,
3,,,,"[-4.46871648e-01 -1.94499928e-01  8.73198410e-01  1.48532344e-01
 -9.78662531e-01 -1.41977925e-01  8.82181290e-01  6.62522960e-02
  4.66226113e-01 -2.13270984e-03 -9.21487808e-04  8.52692686e-03]",,
4,,,,,"[-0.30453191  0.14413688  0.94153308 -0.02996636 -0.98944439  0.14177912
  0.95203046  0.01496197  0.30563698 -0.00842287 -0.00968975 -0.00304846]",
5,,,,,,"[ 0.40783942  0.05215165  0.91156304 -0.0728151  -0.99332981  0.08940759
  0.91014555 -0.1028395  -0.40132158  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01398786 -0.79049116 -0.61231363 -0.97954405 -0.13377478  0.15032515
 -0.20074286  0.59768548 -0.77619212 -0.00112241 -0.00099778 -0.01712774]",,,,,
1,,"[ 1.58523505e-01 -8.01233785e-01 -5.76970154e-01 -9.82270044e-01
 -1.87209074e-01 -9.90429782e-03 -1.00078455e-01  5.68310616e-01
 -8.16704964e-01  9.36053693e-03 -1.41918659e-04  5.55738714e-03]",,,,
2,,,"[ 0.43227371  0.08598575  0.89763344 -0.16917659  0.98550091 -0.01293228
 -0.88573056 -0.14626829  0.44055291  0.0042776   0.00124419  0.00268234]",,,
3,,,,"[-0.44706834 -0.19463145  0.87306839  0.14864407 -0.97863513 -0.14204971
  0.88206279  0.06627051  0.46644767 -0.00263246 -0.01120025  0.01162298]",,
4,,,,,"[-0.3045598   0.14389102  0.94156164 -0.02979694 -0.9894786   0.1415756
  0.95202683  0.0150626   0.3056433  -0.01041658 -0.00439262  0.0059317 ]",
5,,,,,,"[ 0.40807366  0.05212956  0.91145947 -0.07286695 -0.99332354  0.08943524
  0.91003641 -0.10291144 -0.40155063 -0.00261778 -0.00297934 -0.00352571]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01380407 -0.79015575 -0.61275048 -0.97949436 -0.13387049  0.15056322
 -0.20099768  0.59810733 -0.77580103 -0.00431679  0.00752592 -0.00547316]",,,,,
1,,"[ 0.15868579 -0.80106542 -0.57715924 -0.98222664 -0.18743643 -0.00990427
 -0.10024679  0.56847293 -0.81657127  0.          0.          0.        ]",,,,
2,,,"[ 0.43233868  0.08620607  0.89758106 -0.16925488  0.98548494 -0.01312345
 -0.88568393 -0.1462462   0.44065405  0.          0.          0.        ]",,,
3,,,,"[-0.44690931 -0.19500039  0.87306743  0.14884263 -0.97855809 -0.14237165
  0.88210984  0.06632243  0.46635127 -0.01029944  0.0014112  -0.01986434]",,
4,,,,,"[-0.30454181  0.14354761  0.94162    -0.02965312 -0.98952813  0.14126059
  0.9520372   0.01509779  0.30560946 -0.01308137 -0.00245672 -0.00283336]",
5,,,,,,"[ 0.40858852  0.05210456  0.9112302  -0.07306246 -0.99329808  0.08955787
  0.90978967 -0.10316904 -0.40204325  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.39057489e-02 -7.89945810e-01 -6.13018783e-01 -9.79457300e-01
 -1.34106543e-01  1.50594097e-01 -2.01171096e-01  5.98331681e-01
 -7.75583004e-01 -3.44574521e-03  6.79242611e-03 -8.28726159e-04]",,,,,
1,,"[ 1.58360065e-01 -8.00699853e-01 -5.77755846e-01 -9.82228660e-01
 -1.87450570e-01 -9.44020064e-03 -1.00741903e-01  5.68983307e-01
 -8.16155026e-01  2.95302994e-03  3.13162804e-04  7.78805185e-03]",,,,
2,,,"[ 4.32351566e-01  8.64306779e-02  8.97553226e-01 -1.69396748e-01
  9.85458232e-01 -1.32971263e-02 -8.85650494e-01 -1.46293574e-01
  4.40705487e-01  1.45516824e-04  7.44390488e-03  4.56952490e-03]",,,
3,,,,"[-0.44760519 -0.19535733  0.87263101  0.14908146 -0.97849038 -0.14258677
  0.88171656  0.06627052  0.46710176 -0.00146046 -0.0021975  -0.004622  ]",,
4,,,,,"[-0.30485519  0.14291711  0.94161442 -0.02940183 -0.98961766  0.14068392
  0.95194461  0.01520306  0.3058924  -0.01302388 -0.01067823 -0.00846883]",
5,,,,,,"[ 0.40887007  0.05234996  0.91108985 -0.07330945 -0.99324271  0.08996945
  0.90964331 -0.10357731 -0.40226942 -0.02317477  0.02076644  0.0124131 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.40531753e-02 -7.89762987e-01 -6.13251057e-01 -9.79414083e-01
 -1.34387978e-01  1.50624836e-01 -2.01371520e-01  5.98509992e-01
 -7.75393556e-01  8.78519495e-04  5.97512722e-03 -7.05629913e-03]",,,,,
1,,"[ 0.15822025 -0.799939   -0.57884703 -0.98219202 -0.18765736 -0.00913568
 -0.10131694  0.56998441 -0.81538488  0.00436097  0.00578594 -0.00543637]",,,,
2,,,"[ 0.43240337  0.08663982  0.89750813 -0.16962997  0.9854167  -0.01340128
 -0.88558059 -0.14644952  0.44079421 -0.00455454 -0.00298876  0.00241115]",,,
3,,,,"[-0.44897699 -0.19578259  0.87183074  0.14962772 -0.97839677 -0.14265803
  0.88092633  0.06639987  0.46857214 -0.00101998  0.00204897 -0.00819702]",,
4,,,,,"[-0.30592309  0.14133532  0.94150706 -0.02869138 -0.98983911  0.13926806
  0.95162389  0.01559217  0.30686958 -0.00537251  0.00502664 -0.00269504]",
5,,,,,,"[ 0.40812753  0.0545018   0.91129655 -0.07429736 -0.99292203  0.09265792
  0.90989656 -0.10552318 -0.4011894   0.01003124 -0.01131207 -0.01583772]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01428452 -0.78933782 -0.61379279 -0.97936166 -0.13481666  0.15058229
 -0.20160986  0.59897419 -0.77497296 -0.00696657  0.0012576   0.00270021]",,,,,
1,,"[ 0.15824668 -0.79925583 -0.57978287 -0.98218289 -0.187696   -0.00933131
 -0.1013648   0.57092944 -0.81471768  0.00711746  0.00468862  0.00173622]",,,,
2,,,"[ 4.32416148e-01  8.68643964e-02  8.97480284e-01 -1.69771883e-01
  9.85389888e-01 -1.35748872e-02 -8.85547171e-01 -1.46496916e-01
  4.40845631e-01  7.74367992e-03 -5.41210175e-04  1.99332205e-03]",,,
3,,,,"[-0.45002653 -0.19608431  0.87122174  0.14996539 -0.97833504 -0.142728
  0.88033333  0.06642173  0.46968232 -0.00465604  0.00133765  0.01436768]",,
4,,,,,"[-0.30653809  0.1402335   0.94147164 -0.02816476 -0.98999109  0.13829025
  0.95144155  0.01587491  0.30741974 -0.00675278  0.00290602 -0.00738764]",
5,,,,,,"[ 0.40784871  0.05513296  0.91138343 -0.07449246 -0.99283832  0.09339623
  0.91000565 -0.10598273 -0.40082081  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.46256693e-02 -7.88998564e-01 -6.14220970e-01 -9.79268524e-01
 -1.35425284e-01  1.50642624e-01 -2.02037845e-01  5.99283997e-01
 -7.74622152e-01 -1.09090097e-02 -3.64154577e-03  8.56547616e-04]",,,,,
1,,"[ 1.58263536e-01 -7.98809017e-01 -5.80393704e-01 -9.82206538e-01
 -1.87553592e-01 -9.69691130e-03 -1.01108926e-01  5.71601144e-01
 -8.14278340e-01  2.46253330e-03 -4.94033098e-03 -2.92329234e-04]",,,,
2,,,"[ 0.43241575  0.08716538  0.89745127 -0.16998223  0.98535049 -0.0138007
 -0.88550699 -0.14658313  0.44089764  0.00872937  0.00558388 -0.00461528]",,,
3,,,,"[-0.45041718 -0.19620701  0.87099212  0.14996206 -0.9783199  -0.14283451
  0.880134    0.06628065  0.47007559  0.00110675 -0.00658184 -0.00520546]",,
4,,,,,"[-0.30738099  0.13871396  0.941422   -0.02765377 -0.99020263  0.13687239
  0.95118464  0.0160381   0.30820541 -0.0038143  -0.00230944 -0.00524093]",
5,,,,,,"[ 0.40757277  0.05615696  0.91144438 -0.07464705 -0.99271809  0.09454459
  0.91011663 -0.10657043 -0.40041294  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0146437  -0.78900204 -0.61421607 -0.97923091 -0.13554902  0.15077572
 -0.20221872  0.59925144 -0.77460013 -0.00755949 -0.00414783  0.00127502]",,,,,
1,,"[ 0.15809438 -0.79897272 -0.58021441 -0.98223094 -0.18743402 -0.00953185
 -0.10113623  0.57141148 -0.81440799  0.0071937  -0.00109512  0.00523917]",,,,
2,,,"[ 4.32805665e-01  8.73658468e-02  8.97243796e-01 -1.70036576e-01
  9.85339391e-01 -1.39228819e-02 -8.85306040e-01 -1.46538366e-01
  4.41315860e-01  6.57318020e-03  3.08752060e-05 -1.09708533e-02]",,,
3,,,,"[-0.45015081 -0.19633408  0.87110116  0.14980173 -0.97830778 -0.14308532
  0.88029753  0.06608249  0.46979717 -0.01249624 -0.0032056  -0.00741231]",,
4,,,,,"[-0.30795753  0.13773315  0.94137741 -0.02756079 -0.9903415   0.13588101
  0.95100066  0.01590049  0.30877946  0.          0.          0.        ]",
5,,,,,,"[ 4.07673203e-01  5.72575055e-02  9.11330969e-01 -7.47361266e-02
 -9.92591437e-01  9.57953024e-02  9.10064321e-01 -1.07162524e-01
 -4.00373723e-01  9.42682149e-04 -8.37445259e-04  6.46296376e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.46437295e-02 -7.88916696e-01 -6.14325650e-01 -9.79202796e-01
 -1.35653212e-01  1.50864459e-01 -2.02354740e-01  5.99340177e-01
 -7.74495902e-01 -3.19098635e-03  4.13525105e-03  6.78038225e-04]",,,,,
1,,"[ 0.15761717 -0.80010088 -0.57878771 -0.98227206 -0.18726146 -0.00862956
 -0.10148019  0.56988723 -0.81543234  0.00668905  0.00167179 -0.00186853]",,,,
2,,,"[ 0.43332513  0.08757478  0.89697261 -0.17016653  0.98531596 -0.01399308
 -0.88502686 -0.14657118  0.44186446  0.          0.          0.        ]",,,
3,,,,"[-0.45007954 -0.19653861  0.87109185  0.14943879 -0.97830038 -0.14351467
  0.88039564  0.06558189  0.46968345 -0.00495977 -0.00448459 -0.00144068]",,
4,,,,,"[-3.08672499e-01  1.36521544e-01  9.41319986e-01 -2.79191853e-02
 -9.90520050e-01  1.34502016e-01  9.50758627e-01  1.52361771e-02
  3.09557711e-01 -4.18312615e-03  4.50056791e-03 -2.87728268e-04]",
5,,,,,,"[ 0.40767933  0.0585097   0.91124866 -0.07497631 -0.99243025  0.09726553
  0.91004179 -0.10797521 -0.40020641  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01444203 -0.78857703 -0.61476642 -0.97919058 -0.13562623  0.15096819
 -0.20242847  0.59979318 -0.77412593 -0.0066486   0.00345123  0.00152351]",,,,,
1,,"[ 0.15734069 -0.80092327 -0.57772465 -0.98229896 -0.18714551 -0.00807712
 -0.10164944  0.5687692  -0.8161917   0.00476112  0.00280774  0.0028993 ]",,,,
2,,,"[ 0.43367565  0.08774701  0.89678644 -0.17017288  0.98531312 -0.01411533
 -0.88485402 -0.14648726  0.44223847  0.          0.          0.        ]",,,
3,,,,"[-0.44993742 -0.19670023  0.87112866  0.14933222 -0.97827976 -0.14376487
  0.88048624  0.06540237  0.46953854  0.          0.          0.        ]",,
4,,,,,"[-0.30904813  0.13594996  0.94127926 -0.02816973 -0.99060435  0.13382514
  0.95062901  0.01484284  0.3099743   0.00316934  0.00750273  0.00299506]",
5,,,,,,"[ 0.40786887  0.05883176  0.91114306 -0.07501037 -0.99238922  0.0976558
  0.90995401 -0.10817594 -0.40035155 -0.0149856   0.01984233  0.00916726]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01431445 -0.78814521 -0.61532273 -0.97915642 -0.1357401   0.15108652
 -0.20260216  0.60033454 -0.77366045 -0.00470466  0.00538981  0.00196718]",,,,,
