4,,,,,"[-0.5569364   0.04419939 -0.82937817 -0.11205801  0.98545373  0.12776516
  0.82296096  0.16409555 -0.54388216 -0.0143376   0.00394469 -0.01549186]",
5,,,,,,"[ 0.96607843 -0.17449114 -0.19038199 -0.21386089 -0.95379637 -0.21103561
 -0.14476181  0.24459222 -0.95875894  0.031199   -0.00351781 -0.01723794]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.23269093  0.83598543 -0.49697417 -0.94747478  0.31014937  0.07809574
  0.21942313  0.45269831  0.86424403  0.01224875 -0.0526219  -0.01116428]",,,,,
1,,"[ 0.31977799 -0.03514371  0.94684044  0.9430323  -0.08504257 -0.32164827
  0.09182576  0.99575723  0.00594699 -0.01920649 -0.05634946  0.01942698]",,,,
2,,,"[-0.50204004 -0.13459918 -0.8543059   0.26981982 -0.96288623 -0.00685547
 -0.8216768  -0.23395041  0.51972526  0.          0.          0.        ]",,,
3,,,,"[ 0.11006554  0.35718373 -0.92752645  0.16086452 -0.9272944  -0.33800529
 -0.98082013 -0.11200338 -0.15952129 -0.00169207  0.00313163  0.01098307]",,
4,,,,,"[-0.55645917  0.04467554 -0.82967279 -0.11017925  0.98576731  0.12697771
  0.82353711  0.16207067 -0.54361694 -0.0204465   0.01344162 -0.02267171]",
5,,,,,,"[ 0.9661933  -0.17430968 -0.18996481 -0.21413607 -0.95290295 -0.21475865
 -0.14358355  0.24817669 -0.95801443  0.01243962  0.00880456 -0.00421297]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22130126  0.83704551 -0.50038031 -0.95059839  0.29969248  0.08091373
  0.21768867  0.45775444  0.86201653  0.05312522 -0.08845389 -0.03395987]",,,,,
1,,"[ 3.12961936e-01 -2.76171458e-02  9.49364081e-01  9.45703554e-01
 -8.32883700e-02 -3.14178126e-01  8.77476615e-02  9.96142761e-01
  5.15223718e-05 -2.48784963e-02 -7.44806528e-02  1.38383070e-02]",,,,
2,,,"[-0.50223065 -0.13468493 -0.85418044  0.27020083 -0.96277801 -0.0070611
 -0.82143518 -0.23434658  0.51992873  0.02252667  0.01265448  0.01178538]",,,
3,,,,"[ 1.10308219e-01  3.57232716e-01 -9.27478753e-01  1.61058536e-01
 -9.27264501e-01 -3.37994965e-01 -9.80761031e-01 -1.12094759e-01
 -1.59820233e-01 -7.44608231e-04  8.39304831e-03  7.28452299e-03]",,
4,,,,,"[-0.555622    0.04562223 -0.83018231 -0.10838312  0.98599913  0.12672341
  0.82434044  0.16038808 -0.54289812 -0.02372848  0.02174443 -0.01415402]",
5,,,,,,"[ 0.96612635 -0.17437089 -0.19024896 -0.21460707 -0.95228593 -0.21701331
 -0.14333065  0.25049105 -0.95744975  0.02938641  0.06042719 -0.00223775]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.19916333  0.83912483 -0.50616546 -0.95623013  0.27940141  0.0869413
  0.21437795  0.46669514  0.85804297  0.08672582 -0.05952775 -0.02447544]",,,,,
1,,"[ 0.29966074 -0.01212253  0.9539688   0.95070859 -0.07976764 -0.29965028
  0.07972836  0.99673976 -0.01237823 -0.04134256 -0.07918417  0.01448301]",,,,
2,,,"[-0.5021786  -0.13468997 -0.85421017  0.27026231 -0.96276054 -0.00707762
 -0.82144671 -0.23441506  0.51987961  0.0235331   0.00341386  0.00737185]",,,
3,,,,"[ 0.11056412  0.35737966 -0.92739166  0.16124336 -0.92720046 -0.33808248
 -0.98070184 -0.11215597 -0.16014015 -0.02038372  0.00151253  0.01796555]",,
4,,,,,"[-0.55508906  0.04638046 -0.83049672 -0.10731306  0.98610672  0.12679688
  0.82483929  0.15950672 -0.54239982 -0.0252511   0.01084048 -0.02150574]",
5,,,,,,"[ 0.96608244 -0.17422806 -0.19060247 -0.21471838 -0.95201584 -0.21808611
 -0.14345987  0.25161502 -0.95713575  0.02654405  0.02750218 -0.00248109]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.17803942  0.84002448 -0.51250443 -0.9610499   0.2603213   0.09282164
  0.21138826  0.47601645  0.85365294  0.08508825 -0.07105112  0.00489251]",,,,,
1,,"[ 0.28739552  0.0029818   0.95780729  0.95513319 -0.07562894 -0.28635761
  0.07158417  0.99713148 -0.02458337 -0.05970004 -0.02516991 -0.01900889]",,,,
2,,,"[-0.50166764 -0.13482539 -0.85448919  0.27043101 -0.96271493 -0.00686734
 -0.82170356 -0.23452549  0.5194238  -0.00925244 -0.00480109  0.00495992]",,,
3,,,,"[ 0.11056412  0.35737966 -0.92739166  0.16124336 -0.92720046 -0.33808248
 -0.98070184 -0.11215597 -0.16014015 -0.0041075  -0.00197077  0.00712056]",,
4,,,,,"[-5.53819532e-01  4.80900664e-02 -8.31246827e-01 -1.05136312e-01
  9.86301172e-01  1.27107651e-01  8.25972335e-01  1.57788924e-01
 -5.41176841e-01 -2.71818563e-02 -4.00364399e-04 -3.81072350e-02]",
5,,,,,,"[ 0.96601416 -0.17456746 -0.19063798 -0.21505254 -0.95195506 -0.21802274
 -0.14341912  0.25161024 -0.95714325  0.01264855 -0.01912957 -0.03383644]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16786472  0.84013498 -0.51574659 -0.96318236  0.25122392  0.09574018
  0.21000253  0.48068666  0.85137492  0.09985927 -0.05296761 -0.00556635]",,,,,
1,,"[ 0.28118224  0.01053242  0.9595966   0.95728141 -0.07335492 -0.27969872
  0.06744522  0.99725029 -0.0307086  -0.04418654 -0.070315    0.01224519]",,,,
2,,,"[-0.50160397 -0.13479679 -0.85453099  0.270304   -0.96275097 -0.00679884
 -0.82178411 -0.23439347  0.51935589 -0.01441622 -0.00223482  0.00883427]",,,
3,,,,"[ 0.10969479  0.35742791 -0.92747638  0.16096592 -0.92717851 -0.33827528
 -0.9808451  -0.11218503 -0.15924045 -0.00836317 -0.0031209  -0.00264451]",,
4,,,,,"[-0.55197153  0.04989499 -0.83236887 -0.10304745  0.98647525  0.12746684
  0.82747125  0.15613155 -0.53936471 -0.02189194  0.01438493 -0.02282211]",
5,,,,,,"[ 0.96575114 -0.17477225 -0.19177957 -0.21572343 -0.95153973 -0.2191705
 -0.14418094  0.2530355  -0.95665305  0.01782274 -0.01106983  0.01695408]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.14867564  0.84004128 -0.52175297 -0.96687687  0.23418242  0.10152671
  0.207472    0.48937634  0.84703374  0.05387996 -0.08162248 -0.03384149]",,,,,
1,,"[ 0.269024    0.02553835  0.96279475  0.96129141 -0.06891485 -0.26677585
  0.05953794  0.9972955  -0.04308947 -0.05706194 -0.07080841 -0.02009963]",,,,
2,,,"[-0.50162439 -0.13475777 -0.8545252   0.27019791 -0.96278091 -0.00678232
 -0.82180658 -0.2342931   0.51936565 -0.01103214  0.00720686  0.01263837]",,,
3,,,,"[ 1.08865642e-01  3.57818370e-01 -9.27423409e-01  1.60711872e-01
 -9.27030199e-01 -3.38801525e-01 -9.80979031e-01 -1.12164133e-01
 -1.58427298e-01  1.14309229e-02  9.39178374e-03  6.99740369e-04]",,
4,,,,,"[-0.55102183  0.05080994 -0.83294255 -0.10212984  0.98653512  0.12774178
  0.82821762  0.1554568  -0.53841317 -0.02147838  0.01815563 -0.020367  ]",
5,,,,,,"[ 0.9655828  -0.1748203  -0.1925817  -0.21606627 -0.95133019 -0.21974058
 -0.1447937   0.25378814 -0.95636084  0.01803733 -0.01400101  0.02289939]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.13056916  0.84068843 -0.52554215 -0.96973597  0.2185972   0.10875347
  0.20630981  0.49543732  0.84378795  0.10993946 -0.06462872 -0.01765374]",,,,,
1,,"[ 0.25736265  0.03779842  0.96557531  0.96495549 -0.06303616 -0.25472979
  0.05123782  0.99729516 -0.05269692 -0.05801858 -0.03301728 -0.0460566 ]",,,,
2,,,"[-0.5017052  -0.13424614 -0.85455823  0.27011578 -0.96279986 -0.00733283
 -0.8217842  -0.23450859  0.51930379 -0.00396311  0.00224119  0.0051001 ]",,,
3,,,,"[ 0.10850861  0.35791574 -0.92742765  0.16054501 -0.92699872 -0.33896656
 -0.98104588 -0.11211313 -0.15804878  0.00972939  0.00464797  0.00432622]",,
4,,,,,"[-0.54887735  0.05293897 -0.83422499 -0.10013915  0.98664103  0.12849756
  0.82988313  0.15406796 -0.53624366 -0.02360622  0.00853139 -0.02929799]",
5,,,,,,"[ 0.96525472 -0.17510085 -0.19396651 -0.21690396 -0.95083759 -0.22104373
 -0.14572572  0.25543561 -0.95578055  0.01894492 -0.01239562  0.00165283]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.12197559  0.8411495  -0.52686754 -0.97089384  0.21135799  0.11266271
  0.20612383  0.49779038  0.84244744  0.10478027 -0.04024541 -0.01672419]",,,,,
1,,"[ 0.25143266  0.04269735  0.96693247  0.9667404  -0.05943142 -0.24875826
  0.04684496  0.99731871 -0.05622018 -0.03103519 -0.04254341  0.00406215]",,,,
2,,,"[-5.02144171e-01 -1.33957383e-01 -8.54345755e-01  2.70304372e-01
 -9.62742366e-01 -7.91870983e-03 -8.21454074e-01 -2.34909725e-01
  5.19644716e-01  1.20049054e-02  2.78592081e-04 -9.25829727e-03]",,,
3,,,,"[ 0.10799291  0.35811094 -0.92741247  0.16017719 -0.92694776 -0.33927966
 -0.98116288 -0.11191058 -0.1574648   0.00555059 -0.01105475  0.00767094]",,
4,,,,,"[-0.54663523  0.05504728 -0.83555944 -0.09843365  0.98669459  0.12940092
  0.83156515  0.15298228 -0.53394351 -0.01505662  0.00653952 -0.02451912]",
5,,,,,,"[ 0.96481741 -0.17549223 -0.19578008 -0.21781285 -0.95056128 -0.22133743
 -0.14725801  0.25619363 -0.95534253 -0.00925351  0.00971246  0.00511264]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.10570486  0.84162604 -0.52961508 -0.97289929  0.19767909  0.11995822
  0.2056538   0.50258196  0.83971299  0.16318232 -0.08005816  0.0153075 ]",,,,,
1,,"[ 0.24037579  0.05260254  0.96925347  0.96992794 -0.05231043 -0.237704
  0.03819834  0.99724439 -0.06359475 -0.02226219 -0.08100611  0.03869883]",,,,
2,,,"[-5.02279700e-01 -1.33863021e-01 -8.54280750e-01  2.70339634e-01
 -9.62730888e-01 -8.09108035e-03 -8.21359477e-01 -2.35009947e-01
  5.19748855e-01  2.34827232e-02  6.63179113e-03 -2.81304121e-04]",,,
3,,,,"[ 0.10753471  0.35825729 -0.92740927  0.15982127 -0.92691582 -0.33953514
 -0.98127132 -0.11170793 -0.15693271  0.00359843  0.00633013  0.01201358]",,
4,,,,,"[-0.54546522  0.05599732 -0.83626074 -0.09778023  0.98670059  0.12984982
  0.83241021  0.15259833 -0.53273542 -0.01183251  0.01435846 -0.0221047 ]",
5,,,,,,"[ 0.96455311 -0.17560805 -0.19697488 -0.21825796 -0.9504368  -0.2214345
 -0.14832651  0.25657668 -0.95507463 -0.01044739 -0.00344533  0.00866659]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09061412  0.84075214 -0.53378356 -0.9745988   0.18509167  0.1260882
  0.2048078   0.50879946  0.83616797  0.1021654  -0.03270566  0.0393224 ]",,,,,
1,,"[ 0.22921818  0.06486751  0.97121115  0.97292204 -0.04570443 -0.22656927
  0.02969175  0.9968466  -0.07358725 -0.02528624 -0.0643785   0.02832325]",,,,
2,,,"[-5.02060336e-01 -1.33849389e-01 -8.54411851e-01  2.70397303e-01
 -9.62714883e-01 -8.07218266e-03 -8.21474631e-01 -2.35083395e-01
  5.19533619e-01  8.11299309e-03  1.03413453e-02  4.11015935e-05]",,,
3,,,,"[ 0.10724853  0.3583548  -0.92740474  0.15960515 -0.9268928  -0.33969966
 -0.98133782 -0.11158629 -0.15660313  0.00409956  0.0058924   0.00109337]",,
4,,,,,"[-0.54286819  0.05785398 -0.83782259 -0.09658127  0.98670448  0.13071465
  0.83424567  0.15187882 -0.53006286 -0.01764618  0.00567418 -0.02929643]",
5,,,,,,"[ 9.64065188e-01 -1.75855894e-01 -1.99130640e-01 -2.19204973e-01
 -9.50023897e-01 -2.22268911e-01 -1.50091596e-01  2.57932149e-01
 -9.54433451e-01  7.00452365e-05 -9.70190763e-03  1.53146442e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08366497  0.83985938 -0.53631738 -0.97529604  0.17943435  0.12884443
  0.20444495  0.51228847  0.83412395  0.09087698 -0.04342049  0.04335465]",,,,,
1,,"[ 0.22365414  0.07104511  0.97207585  0.97433849 -0.04225195 -0.22108674
  0.02536494  0.99657786 -0.07867184 -0.02839437 -0.05436134  0.02904447]",,,,
2,,,"[-0.50162141 -0.13398009 -0.85464919  0.27036065 -0.9627278  -0.00776031
 -0.82175484 -0.23495625  0.51914788 -0.02062879 -0.0066033   0.0062412 ]",,,
3,,,,"[ 1.06293268e-01  3.58646599e-01 -9.27401993e-01  1.59230411e-01
 -9.26788798e-01 -3.40159395e-01 -9.81502683e-01 -1.11513921e-01
 -1.55618948e-01  4.22675628e-04 -4.78869630e-03  3.88116343e-03]",,
4,,,,,"[-0.54008998  0.05971685 -0.83948588 -0.09584327  0.98662602  0.13184521
  0.836132    0.15166737 -0.52714337 -0.01767041  0.00667375 -0.01174069]",
5,,,,,,"[ 0.96363275 -0.17630191 -0.20082222 -0.22014335 -0.94973664 -0.22256983
 -0.15148872  0.25868525 -0.95400903 -0.0048788  -0.00483096 -0.00827258]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07033124  0.83810961 -0.54094874 -0.97643732  0.16875455  0.13450587
  0.20401817  0.51874266  0.83023044  0.13750234 -0.06179774  0.04928108]",,,,,
1,,"[ 0.2129364   0.08350876  0.97349076  0.97692374 -0.03519778 -0.21066786
  0.01667218  0.99588515 -0.08907652 -0.02847656 -0.03884411 -0.0104859 ]",,,,
2,,,"[-0.50135836 -0.13378035 -0.8548347   0.27029925 -0.96274409 -0.00786182
 -0.82193544 -0.23500279  0.51884077 -0.02048017 -0.0060907   0.00787755]",,,
3,,,,"[ 0.10556366  0.35898792 -0.92735322  0.15864741 -0.92669915 -0.34067536
 -0.98167577 -0.11115924 -0.15477826  0.00481267  0.00105858  0.00968191]",,
4,,,,,"[-0.53873828  0.06071053 -0.84028277 -0.09553848  0.98656346  0.1325328
  0.83703841  0.15167985 -0.5256993  -0.01005438 -0.01362938 -0.02529375]",
5,,,,,,"[ 0.96331192 -0.17662979 -0.20206943 -0.22072364 -0.94971363 -0.22209181
 -0.15268009  0.25854519 -0.95385683 -0.01340364 -0.01808298 -0.01147116]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05798672  0.83593855 -0.5457509  -0.97721803  0.15932653  0.14021331
  0.20416226  0.52518719  0.82613324  0.0570183  -0.05281091  0.00195595]",,,,,
1,,"[ 0.2024288   0.0954531   0.97463396  0.97926644 -0.02759564 -0.20068836
  0.00773927  0.9950514  -0.0990602  -0.0261589  -0.07203269  0.00794358]",,,,
2,,,"[-5.01563166e-01 -1.33061834e-01 -8.54826746e-01  2.70139815e-01
 -9.62782252e-01 -8.63638990e-03 -8.21862943e-01 -2.35254449e-01
  5.18841587e-01 -3.38564515e-02  8.07821692e-04  1.31238382e-02]",,,
3,,,,"[ 0.10540594  0.35908555 -0.92733326  0.15844585 -0.92667929 -0.34082253
 -0.98172517 -0.11100743 -0.15457294  0.00645014  0.00338626  0.00744815]",,
4,,,,,"[-0.53581523  0.06235815 -0.84202931 -0.09496762  0.98648979  0.13348796
  0.83897739  0.15149041 -0.52265425 -0.01972374  0.01454526 -0.01923175]",
5,,,,,,"[ 0.96256748 -0.17735793 -0.20495855 -0.22205461 -0.94963377 -0.22110566
 -0.15542069  0.25834111 -0.95346974 -0.00357328 -0.0280388   0.00869245]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05230533  0.83472758 -0.54817335 -0.97742976  0.15530204  0.14322133
  0.20468323  0.52830971  0.8240107   0.07070056 -0.04563487  0.00711868]",,,,,
1,,"[ 0.19714384  0.10171547  0.97508367  0.98036911 -0.02376019 -0.19573385
  0.00325907  0.99452968 -0.10440283 -0.03628443 -0.04282594  0.00733902]",,,,
2,,,"[-0.50181147 -0.13268739 -0.8547393   0.26994734 -0.96283284 -0.00901666
 -0.82177469 -0.23525926  0.51897921 -0.0317806   0.00657958 -0.0043942 ]",,,
3,,,,"[ 0.10523111  0.35918404 -0.92731499  0.15784189 -0.926704   -0.34103564
 -0.98184123 -0.11048163 -0.15421224  0.          0.          0.        ]",,
4,,,,,"[-0.53254311  0.06383498 -0.8439923  -0.094678    0.98640115  0.13434602
  0.84109095  0.15145254 -0.51925737 -0.01779137  0.02864641  0.0170261 ]",
5,,,,,,"[ 0.9620427  -0.17784419 -0.20699104 -0.22311272 -0.9493373  -0.22131321
 -0.15714503  0.25909509 -0.95298232  0.00936178 -0.01603508 -0.00290886]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04184275  0.83299938 -0.55168935 -0.97766574  0.14796059  0.14925585
  0.2059583   0.53312253  0.82058609  0.0973918  -0.0352304   0.01376792]",,,,,
1,,"[ 0.18644715  0.11446026  0.97577469  0.9824495  -0.01614961 -0.18582811
 -0.00551151  0.99329651 -0.11546244 -0.03940945 -0.07031238  0.02088117]",,,,
2,,,"[-0.5027929  -0.13249521 -0.85419221  0.26982057 -0.96286407 -0.00946975
 -0.82121628 -0.23523995  0.51987113  0.00573269 -0.00430137  0.00200153]",,,
3,,,,"[ 0.1051273   0.35933149 -0.92726966  0.15724052 -0.92671302 -0.34128899
 -0.98194886 -0.1099256  -0.15392421 -0.00865763  0.0113523   0.00152954]",,
4,,,,,"[-0.53117477  0.06482626 -0.84477843 -0.09467661  0.98628252  0.13521514
  0.84195569  0.15180366 -0.51775086 -0.01106756  0.0304113   0.02430353]",
5,,,,,,"[ 0.96173078 -0.17805551 -0.208255   -0.2236322  -0.94925475 -0.22114183
 -0.15831155  0.25925143 -0.95274645 -0.01213978 -0.01288903 -0.00424408]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03168708  0.83155531 -0.55453723 -0.97773763  0.14092905  0.15546055
  0.20742443  0.53726588  0.81750868  0.13065815 -0.03319871  0.00261802]",,,,,
1,,"[ 0.17635924  0.12682308  0.97612161  0.98422189 -0.00830382 -0.17674392
 -0.01430971  0.99189064 -0.12628655 -0.07045732 -0.03939372 -0.04546521]",,,,
2,,,"[-5.03828329e-01 -1.32720339e-01 -8.53546789e-01  2.69811143e-01
 -9.62865818e-01 -9.54444386e-03 -8.20584399e-01 -2.35105213e-01
  5.20928706e-01  2.65274234e-02 -4.02712775e-03  9.50350426e-04]",,,
3,,,,"[ 0.10491264  0.35942912 -0.92725615  0.15697463 -0.926698   -0.3414522
 -0.98201437 -0.10973306 -0.15364351 -0.00320506  0.00528681 -0.01399668]",,
4,,,,,"[-0.52910176  0.06699474 -0.84590937 -0.09486795  0.98595868  0.13742471
  0.84323841  0.15296138 -0.51531681  0.00404876 -0.0069117   0.00335079]",
5,,,,,,"[ 0.96128297 -0.17845977 -0.20996943 -0.22445302 -0.9491155  -0.22090786
 -0.15986211  0.25948324 -0.95242439 -0.01580251 -0.005032    0.00681141]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02689465  0.8307181  -0.55604305 -0.97771655  0.13771121  0.15844792
  0.20819887  0.53939118  0.81591074  0.12198332 -0.00913787 -0.00802034]",,,,,
1,,"[ 0.17635924  0.12682308  0.97612161  0.98422189 -0.00830382 -0.17674392
 -0.01430971  0.99189064 -0.12628655 -0.07045732 -0.03939372 -0.04546521]",,,,
2,,,"[-0.50428952 -0.1330912  -0.85321656  0.26980682 -0.96286961 -0.00927231
 -0.82030241 -0.2348796   0.52147429  0.01509245 -0.00290161 -0.00207616]",,,
3,,,,"[ 0.1045706   0.3593802  -0.92731372  0.15653831 -0.9267506  -0.34150961
 -0.98212047 -0.10944829 -0.15316751 -0.01039234 -0.01330089 -0.00505326]",,
4,,,,,"[-0.52722827  0.06885704 -0.8469291  -0.09528348  0.98563423  0.13944969
  0.8443644   0.15422018 -0.51309329  0.00861233 -0.01412749 -0.0022    ]",
5,,,,,,"[ 9.60997547e-01 -1.78884578e-01 -2.10912355e-01 -2.25027410e-01
 -9.49115849e-01 -2.20321823e-01 -1.60768088e-01  2.59189793e-01
 -9.52351935e-01 -2.10020896e-02 -8.22544098e-06 -3.76269361e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01828866  0.82893619 -0.55904418 -0.97751717  0.13229714  0.16418809
  0.21006141  0.54347248  0.81271882  0.07520572 -0.00521284 -0.00940298]",,,,,
1,,"[ 0.16195493  0.14075084  0.97670855  0.98641815  0.00437055 -0.16419462
 -0.02737916  0.99003527 -0.13813126 -0.05957775 -0.02160442 -0.02052427]",,,,
2,,,"[-5.04205992e-01 -1.33140934e-01 -8.53258183e-01  2.69748192e-01
 -9.62887214e-01 -9.15193620e-03 -8.20373054e-01 -2.34779336e-01
  5.21408309e-01  1.65049061e-02 -9.32216586e-04 -1.34660099e-02]",,,
3,,,,"[ 0.10419872  0.3597218  -0.92722317  0.15622518 -0.92664441 -0.34194113
 -0.9822099  -0.10922579 -0.15275273 -0.00373406  0.00262594 -0.01032612]",,
4,,,,,"[-0.52622436  0.06953107 -0.84749803 -0.09549742  0.98551418  0.14015009
  0.8449661   0.15468431 -0.51196152  0.01107381 -0.00651371 -0.00617334]",
5,,,,,,"[ 0.96077931 -0.17916965 -0.21166329 -0.22541033 -0.94916233 -0.21972849
 -0.16153419  0.25882168 -0.95232221 -0.01771261 -0.00766158 -0.00328907]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01828866  0.82893619 -0.55904418 -0.97751717  0.13229714  0.16418809
  0.21006141  0.54347248  0.81271882  0.07520572 -0.00521284 -0.00940298]",,,,,
1,,"[ 0.16195493  0.14075084  0.97670855  0.98641815  0.00437055 -0.16419462
 -0.02737916  0.99003527 -0.13813126 -0.05957775 -0.02160442 -0.02052427]",,,,
2,,,"[-0.5036929  -0.13285399 -0.85360601  0.26973835 -0.96288866 -0.0093037
 -0.82069155 -0.23493649  0.52083607 -0.01519705  0.00777572 -0.00573221]",,,
3,,,,"[ 0.10423944  0.35982001 -0.92718053  0.15598984 -0.92663609 -0.34207136
 -0.98224302 -0.1089734  -0.15272033  0.00710678  0.00111639 -0.01502181]",,
4,,,,,"[-0.52391841  0.07075496 -0.84882456 -0.09587486  0.98531206  0.14130873
  0.84635537  0.15541519 -0.5094395  -0.00105249  0.02112848 -0.00675421]",
5,,,,,,"[ 9.60443007e-01 -1.79507562e-01 -2.12899640e-01 -2.25979868e-01
 -9.49157613e-01 -2.19163227e-01 -1.62733897e-01  2.58604825e-01
 -9.52176883e-01  2.85783317e-05 -1.33249164e-02  4.48974594e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00704403  0.82783868 -0.56092187 -0.97701     0.12522288  0.17254143
  0.21307669  0.54681095  0.80968888  0.1153037  -0.02742898 -0.00111388]",,,,,
1,,"[ 0.14843135  0.15209352  0.97715697  0.98813597  0.0165967  -0.15268237
 -0.03943961  0.98822678 -0.14782562 -0.06561102 -0.02446431 -0.07269599]",,,,
2,,,"[-0.5036929  -0.13285399 -0.85360601  0.26973835 -0.96288866 -0.0093037
 -0.82069155 -0.23493649  0.52083607 -0.01519705  0.00777572 -0.00573221]",,,
3,,,,"[ 0.10443543  0.36006509 -0.9270632   0.15569895 -0.92658558 -0.34233987
 -0.98226823 -0.1085904  -0.15282994  0.          0.          0.        ]",,
4,,,,,"[-0.52139589  0.07209694 -0.85026366 -0.09629491  0.9850881   0.14257884
  0.84786412  0.15621609 -0.50667832 -0.00292912  0.02399915 -0.01159942]",
5,,,,,,"[ 0.96024011 -0.17964774 -0.21369517 -0.22639871 -0.9489683  -0.21955166
 -0.16334796  0.25920262 -0.95190944 -0.0021014  -0.00713229 -0.00749933]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.48195350e-04  8.27644841e-01 -5.61251964e-01 -9.76624476e-01
  1.20762083e-01  1.77822809e-01  2.14952047e-01  5.48106136e-01
  8.08316298e-01  1.01805262e-01 -1.38778687e-02 -1.35044483e-02]",,,,,
1,,"[ 0.14037403  0.15850899  0.97732796  0.98900903  0.02384589 -0.1459192
 -0.04643471  0.98706949 -0.15341944 -0.05442835 -0.02917379 -0.01497913]",,,,
2,,,"[-0.5039087  -0.13224855 -0.85357265  0.26969007 -0.96289493 -0.01002577
 -0.82057492 -0.23525215  0.52087733  0.00656911 -0.01020259 -0.0031352 ]",,,
3,,,,"[ 0.10436231  0.36030944 -0.92697661  0.15549018 -0.92651564 -0.34262462
 -0.98230919 -0.10837866 -0.15271792 -0.00399585  0.00355601  0.01008088]",,
