3,,,,"[ 0.12698969  0.3385033  -0.93235671  0.17684288 -0.93263351 -0.31451731
 -0.97601236 -0.12494022 -0.17829666 -0.00166208  0.00098777  0.00549017]",,
4,,,,,"[-0.54516547  0.07984833 -0.8345171  -0.07267064  0.98720537  0.14193146
  0.83517275  0.13802103 -0.53238764 -0.00699897  0.01390618  0.00347517]",
5,,,,,,"[ 0.97540022 -0.1424779  -0.16820955 -0.18359227 -0.94741123 -0.26211823
 -0.12201755  0.28655215 -0.95026297  0.01218802  0.01278555  0.00548444]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.7167998   0.64129683 -0.27374513 -0.62513817  0.76494738  0.15510564
  0.30886938  0.05994885  0.94921327 -0.02297707 -0.01688451  0.00728434]",,,,,
1,,"[ 0.70810302 -0.35260808  0.61176595  0.6480692  -0.01944885 -0.76133288
  0.2803504   0.9355688   0.21474273  0.04380074  0.03728604  0.01862728]",,,,
2,,,"[-0.49762357 -0.11899829 -0.85919144  0.25358527 -0.96722671 -0.01290946
 -0.82949686 -0.22430236  0.51149128 -0.00585683 -0.0074175   0.00726556]",,,
3,,,,"[ 0.12686028  0.33894993 -0.93221202  0.17667528 -0.93249846 -0.31501124
 -0.9760595  -0.12473645 -0.17818092  0.          0.          0.        ]",,
4,,,,,"[-0.54618307  0.08141663 -0.8336998  -0.07053288  0.987261    0.14262128
  0.83469104  0.13670058 -0.5334827   0.00223253 -0.00704831 -0.01652083]",
5,,,,,,"[ 0.97498411 -0.14348509 -0.16975869 -0.18472384 -0.94782912 -0.25980058
 -0.12362478  0.28465992 -0.95062344 -0.01799862  0.01162684 -0.02188585]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.71172738  0.64591238 -0.27611832 -0.63110451  0.76057318  0.15243204
  0.30846593  0.06576947  0.94895898 -0.02621219 -0.0085001  -0.00403794]",,,,,
1,,"[ 0.70412391 -0.35036798  0.61761781  0.65298208 -0.02222112 -0.7570472
  0.27896933  0.93634841  0.21313763  0.04987887  0.02294087  0.04688859]",,,,
2,,,"[-0.49794725 -0.11896057 -0.8590092   0.25344127 -0.96726385 -0.0129616
 -0.82934669 -0.22416259  0.51179601  0.00197727 -0.0044269   0.01108881]",,,
3,,,,"[ 0.12686028  0.33914823 -0.93213999  0.17646769 -0.93245816 -0.31524749
 -0.97609715 -0.1245002  -0.17814062 -0.00642087  0.00280321  0.00961257]",,
4,,,,,"[-0.5468349   0.08194223 -0.83322084 -0.06954398  0.98731436  0.14273745
  0.83434713  0.13599932 -0.53419937 -0.00187523 -0.00202936 -0.02007235]",
5,,,,,,"[ 0.9747663  -0.14412475 -0.17046619 -0.18537051 -0.94808234 -0.25841362
 -0.12437219  0.28349229 -0.95087519 -0.00182367  0.01306725  0.00253771]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.70108827  0.65535459 -0.28104372 -0.64313079  0.751369    0.14774098
  0.30799026  0.07716841  0.94825473 -0.0348464   0.02602756  0.01104947]",,,,,
1,,"[ 0.6956899  -0.34408013  0.63057461  0.6632679  -0.02940437 -0.74780396
  0.27584627  0.93847959  0.20776107  0.07403005  0.02064681  0.03010696]",,,,
2,,,"[-0.49788152 -0.11889364 -0.85905665  0.25335167 -0.96728743 -0.01296165
 -0.82941362 -0.2240968   0.5117164   0.00230685  0.00297469  0.00779261]",,,
3,,,,"[ 0.12648975  0.33924767 -0.93215411  0.17621092 -0.93244115 -0.31544102
 -0.97619157 -0.12435569 -0.17772332 -0.00239362 -0.00222605  0.00924106]",,
4,,,,,"[-0.54699659  0.08208338 -0.8331007  -0.06907939  0.98736129  0.14263839
  0.83427962  0.13557283 -0.53441299  0.00362372 -0.00477624 -0.02441431]",
5,,,,,,"[ 9.74482471e-01 -1.44686197e-01 -1.71609474e-01 -1.86085015e-01
 -9.48278934e-01 -2.57175057e-01 -1.25524000e-01  2.82546540e-01
 -9.51005130e-01  7.76788453e-04 -5.93411922e-03  8.28471035e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.69018283  0.6646589  -0.28614016 -0.65491261  0.74191933  0.14368426
  0.30779394  0.08822839  0.94735349 -0.0317861  -0.00207961 -0.01897054]",,,,,
1,,"[ 0.6873724  -0.33722023  0.64327423  0.67326905 -0.03639284 -0.73850151
  0.27244817  0.94072217  0.20202447  0.04147887  0.04060411 -0.03081806]",,,,
2,,,"[-0.49800321 -0.11872573 -0.85900934  0.25323584 -0.96731569 -0.01311626
 -0.82937595 -0.22406389  0.51179188  0.          0.          0.        ]",,,
3,,,,"[ 0.12622928  0.33929736 -0.93217126  0.17603199 -0.93243572 -0.31555645
 -0.97625749 -0.12425955 -0.17742767  0.          0.          0.        ]",,
4,,,,,"[-0.54719773  0.08226942 -0.8329503  -0.06828127  0.98745322  0.14238612
  0.83421348  0.13478828 -0.5347147  -0.00294812  0.00435346 -0.01545813]",
5,,,,,,"[ 0.97435987 -0.14493121 -0.1720982  -0.18642899 -0.94828479 -0.25690486
 -0.12596458  0.28240188 -0.95099002  0.00197825 -0.0034641   0.02033483]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.68455889  0.66921256 -0.28902185 -0.6608843   0.73706559  0.14130187
  0.30758905  0.09428057  0.94683692 -0.02447353  0.00308502 -0.00646541]",,,,,
1,,"[ 0.6829226  -0.33394729  0.64968906  0.67852263 -0.03946849 -0.73351828
  0.27059878  0.94176496  0.19963693  0.04966649  0.01861846 -0.01356172]",,,,
2,,,"[-4.98106245e-01 -1.18556526e-01 -8.58972954e-01  2.53265298e-01
 -9.67304667e-01 -1.33563513e-02 -8.29305055e-01 -2.24200922e-01
  5.11846733e-01  1.71286555e-03  8.22490361e-03 -3.97090946e-04]",,,
3,,,,"[ 1.25928394e-01  3.39297504e-01 -9.32212008e-01  1.75829548e-01
 -9.32448717e-01 -3.15631629e-01 -9.76332932e-01 -1.24163436e-01
 -1.77080281e-01 -1.25203095e-02 -1.44600854e-04 -8.29907134e-03]",,
4,,,,,"[-5.47274880e-01  8.25477882e-02 -8.32872095e-01 -6.75003118e-02
  9.87529376e-01  1.42230231e-01  8.34226451e-01  1.34058171e-01
 -5.34878018e-01 -6.80996221e-04  1.47575736e-02  2.00200448e-04]",
5,,,,,,"[ 0.97419177 -0.14551442 -0.17255711 -0.18710726 -0.94819611 -0.25673896
 -0.12625877  0.28239967 -0.95095165  0.00632049  0.00147343  0.02408085]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.67303236  0.67848105 -0.29443314 -0.67294473  0.72692465  0.13684268
  0.30687587  0.10603769  0.94582408 -0.03609541  0.02400839 -0.02619715]",,,,,
1,,"[ 0.67327166 -0.32775679  0.66278259  0.68955322 -0.04520911 -0.7228226
  0.26687381  0.94367984  0.19556773  0.03566278  0.00700378  0.01220092]",,,,
2,,,"[-0.49810627 -0.11847689 -0.85898395  0.25334219 -0.96728266 -0.01349349
 -0.82928158 -0.22433806  0.51182469 -0.00443812  0.00593549 -0.00179501]",,,
3,,,,"[ 0.12545789  0.33954578 -0.93218498  0.17559167 -0.93237442 -0.31598287
 -0.97643624 -0.12404141 -0.176595    0.00698902 -0.00173974 -0.00708107]",,
4,,,,,"[-0.54735404  0.08275043 -0.83280002 -0.06709743  0.98755726  0.14222723
  0.83420708  0.13372739 -0.53499111  0.0028284   0.0095467  -0.00423683]",
5,,,,,,"[ 9.73982156e-01 -1.46225405e-01 -1.73138350e-01 -1.87842203e-01
 -9.48304683e-01 -2.55799512e-01 -1.26783532e-01  2.81666850e-01
 -9.51099142e-01  1.36404764e-04 -1.66940689e-03  1.15604829e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.60934514e-01  6.88269025e-01 -2.99084166e-01 -6.85203192e-01
  7.16009645e-01  1.33517003e-01  3.06042765e-01  1.16687423e-01
  9.44839603e-01 -2.20231395e-02 -9.43005085e-04 -1.80761609e-02]",,,,,
1,,"[ 0.66326453 -0.32173494  0.67569723  0.70054372 -0.05072066 -0.71180459
  0.26328428  0.94547021  0.19174821  0.05270262  0.01788759 -0.02389617]",,,,
2,,,"[-0.49797013 -0.11853305 -0.85905499  0.25334474 -0.96728325 -0.0133904
 -0.82936241 -0.2243051   0.51170808 -0.00419575 -0.00322044  0.00619767]",,,
3,,,,"[ 0.12523748  0.33959547 -0.93219659  0.17548812 -0.93236142 -0.31607928
 -0.97648323 -0.12400446 -0.17636157  0.00628473  0.00601745  0.00172055]",,
4,,,,,"[-5.47719170e-01  8.31146992e-02 -8.32523629e-01 -6.66278788e-02
  9.87560213e-01  1.42427352e-01  8.34005019e-01  1.33479480e-01
 -5.35367904e-01  8.04036856e-03 -3.45706940e-04  4.15038923e-03]",
5,,,,,,"[ 0.97385688 -0.14660759 -0.17351943 -0.18822927 -0.94841932 -0.25508895
 -0.12717122  0.28108156 -0.95122052 -0.00927044 -0.00282514  0.00419623]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.65479584  0.69313216 -0.30134722 -0.69131541  0.71041584  0.13187981
  0.30549197  0.12197165  0.94435034 -0.01328772 -0.01374805 -0.01090395]",,,,,
1,,"[ 0.65823818 -0.31911713  0.68182604  0.70593711 -0.05294084 -0.70629319
  0.2614867   0.94623545  0.19042894  0.06678678  0.01621819  0.02291261]",,,,
2,,,"[-0.49797022 -0.11857288 -0.85904952  0.2533063  -0.96729436 -0.01332184
 -0.82937418 -0.22423654  0.51171909  0.          0.          0.        ]",,,
3,,,,"[ 0.12545789  0.33979357 -0.93209475  0.17533214 -0.93232346 -0.31627764
 -0.97648294 -0.12374665 -0.17654404  0.00188787 -0.00386411  0.0095887 ]",,
4,,,,,"[-0.54817006  0.08319084 -0.83221911 -0.06662611  0.98753509  0.14260225
  0.83370878  0.13361782 -0.53579448  0.00621426 -0.00568402 -0.00543293]",
5,,,,,,"[ 9.73661403e-01 -1.47186236e-01 -1.74125474e-01 -1.88842805e-01
 -9.48546308e-01 -2.54161337e-01 -1.27757049e-01  2.80349429e-01
 -9.51357988e-01 -1.31571647e-02 -5.89847565e-04 -3.74065246e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.64253917  0.70275454 -0.30541685 -0.70339247  0.69905383  0.12869637
  0.30394477  0.13213546  0.94348174 -0.03116626  0.00229174 -0.01647583]",,,,,
1,,"[ 6.48188418e-01 -3.13549778e-01  6.93929562e-01  7.16428587e-01
 -5.76892508e-02 -6.95271030e-01  2.58034455e-01  9.47817631e-01
  1.87242584e-01  7.43272677e-02  1.86741352e-04  3.87185179e-02]",,,,
2,,,"[-0.49802184 -0.1185679  -0.85902036  0.25324417 -0.96731096 -0.0133048
 -0.82936224 -0.22416797  0.51176853 -0.00097693  0.00524467  0.00238579]",,,
3,,,,"[ 1.25898654e-01  3.39991347e-01 -9.31963196e-01  1.75227815e-01
 -9.32288489e-01 -3.16438545e-01 -9.76444943e-01 -1.23466691e-01
 -1.76949793e-01 -5.52861998e-03 -6.03794993e-04 -1.82409224e-03]",,
4,,,,,"[-5.48212462e-01  8.30470263e-02 -8.32205704e-01 -6.67089045e-02
  9.87545297e-01  1.42492839e-01  8.33674435e-01  1.33631877e-01
 -5.35844663e-01  9.94666480e-05 -9.55039263e-03 -6.66170847e-03]",
5,,,,,,"[ 0.97356339 -0.14745557 -0.17444533 -0.18916416 -0.94854788 -0.25391697
 -0.12802828  0.28020307 -0.9513648  -0.00912372  0.00208437  0.00215737]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.63030979  0.71193495 -0.3096097  -0.71513399  0.68765565  0.12535179
  0.30214719  0.14240197  0.94256499 -0.00813879 -0.00834924 -0.02549995]",,,,,
1,,"[ 0.6382114  -0.30711962  0.70594877  0.72665356 -0.06256695 -0.68414891
  0.25428473  0.94961185  0.18323869  0.0405374   0.02245283 -0.0083419 ]",,,,
2,,,"[-0.49783853 -0.11851867 -0.85913337  0.25305015 -0.96736333 -0.0131848
 -0.82953146 -0.22396772  0.51158189  0.01295636 -0.00242621 -0.00540362]",,,
3,,,,"[ 1.26049172e-01  3.40139853e-01 -9.31888590e-01  1.75173411e-01
 -9.32251234e-01 -3.16577947e-01 -9.76435220e-01 -1.23337751e-01
 -1.77092821e-01 -1.87052973e-03  6.36577548e-04 -8.83197412e-03]",,
4,,,,,"[-0.54813194  0.08284473 -0.83227888 -0.0668095   0.98756599  0.14230213
  0.83371931  0.13360448 -0.53578164 -0.00183953 -0.00124002  0.00777724]",
5,,,,,,"[ 9.73463696e-01 -1.47774472e-01 -1.74731605e-01 -1.89593120e-01
 -9.48390327e-01 -2.54184746e-01 -1.28151775e-01  2.80567535e-01
 -9.51240573e-01  2.07921024e-03  7.39097595e-05  1.01755606e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.62410361  0.71651385 -0.31161288 -0.72103969  0.68178619  0.12356926
  0.30099245  0.14756523  0.94214014 -0.01063699  0.00332034 -0.03250805]",,,,,
1,,"[ 0.63338248 -0.3040612   0.71159916  0.73161485 -0.06431131 -0.67867782
  0.25212355  0.95047917  0.18172209  0.05918114 -0.04172349  0.03628914]",,,,
2,,,"[-0.49736865 -0.11811187 -0.85946141  0.25309381 -0.96734711 -0.01352679
 -0.82979989 -0.22425217  0.5110216   0.          0.          0.        ]",,,
3,,,,"[ 0.12616977  0.34043697 -0.93176379  0.17508835 -0.93216621 -0.31687539
 -0.97643492 -0.12316091 -0.17721766 -0.0074583   0.00368142 -0.01427917]",,
4,,,,,"[-5.48170179e-01  8.31156424e-02 -8.32226661e-01 -6.65507688e-02
  9.87560041e-01  1.42464595e-01  8.33714831e-01  1.33480169e-01
 -5.35819554e-01 -3.63203697e-04  2.49928236e-03  2.64466088e-02]",
5,,,,,,"[ 9.73416952e-01 -1.48160632e-01 -1.74665008e-01 -1.89964226e-01
 -9.48288297e-01 -2.54289107e-01 -1.27957145e-01  2.80709430e-01
 -9.51225124e-01 -1.00777224e-02 -9.22203064e-04  7.24763144e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.61148534  0.72547357 -0.31586986 -0.73291504  0.66975576  0.11942674
  0.2981966   0.15847808  0.94125633 -0.01846224 -0.00108033 -0.01724846]",,,,,
1,,"[ 0.62354521 -0.29677968  0.72326566  0.74144758 -0.06884519 -0.66746977
  0.24788479  0.95246115  0.17711846  0.02951604 -0.0628792  -0.01960109]",,,,
2,,,"[-4.97185093e-01 -1.17863670e-01 -8.59601646e-01  2.53091951e-01
 -9.67344421e-01 -1.37491458e-02 -8.29910416e-01 -2.24394140e-01
  5.10779721e-01  5.37286000e-03  9.31090023e-03  1.06850872e-04]",,,
3,,,,"[ 1.26180202e-01  3.40734125e-01 -9.31653702e-01  1.74977445e-01
 -9.32079409e-01 -3.17191493e-01 -9.76453408e-01 -1.22995146e-01
 -1.77230576e-01 -1.04650082e-02 -6.72578753e-04  4.47142776e-03]",,
4,,,,,"[-0.54833095  0.08344503 -0.83208775 -0.06627424  0.98754345  0.14270828
  0.8336311   0.13339735 -0.53597038  0.00342853 -0.00568634  0.02615734]",
5,,,,,,"[ 0.97332784 -0.148616   -0.17477475 -0.19050677 -0.94804502 -0.25479027
 -0.1278284   0.28129023 -0.95107097 -0.01019818  0.00871611  0.02233206]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57944417  0.74617109 -0.32783093 -0.76199646  0.63869778  0.1068948
  0.28914669  0.18786645  0.93866947 -0.00511351 -0.02417576 -0.0160518 ]",,,,,
1,,"[ 0.59802549 -0.28011295  0.75093427  0.76549971 -0.07794037 -0.63869833
  0.23743574  0.95679784  0.16781603  0.0519575  -0.03263366  0.00783487]",,,,
2,,,"[-0.49539341 -0.11735413 -0.86070501  0.25314946 -0.96732839 -0.01381263
 -0.83096357 -0.22472971  0.50891651 -0.01482582 -0.0039686   0.00521545]",,,
3,,,,"[ 0.12771252  0.3413258  -0.93122838  0.17524427 -0.93191027 -0.31754198
 -0.97620646 -0.12263832 -0.17883209 -0.01418267  0.00625896  0.00192428]",,
4,,,,,"[-0.55035819  0.08503646 -0.83058705 -0.06437254  0.9875171   0.14375726
  0.83244353  0.13258496 -0.53801411  0.01683144 -0.01866812  0.00700367]",
5,,,,,,"[ 0.97327849 -0.14985728 -0.17398783 -0.19154378 -0.94772538 -0.25520113
 -0.12664894  0.28170805 -0.95110497 -0.00375066 -0.01078147 -0.01928889]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.56622398  0.75354365 -0.33400958 -0.77344017  0.62581685  0.10071551
  0.28492236  0.20130888  0.93717341 -0.00140127 -0.04436517 -0.00761928]",,,,,
1,,"[ 0.58703025 -0.27377186  0.76186908  0.77527952 -0.08086307 -0.62642074
  0.2331034   0.9583894   0.16478061  0.01867759 -0.05242074 -0.01280476]",,,,
2,,,"[-4.94465280e-01 -1.16971311e-01 -8.61290729e-01  2.53042176e-01
 -9.67355405e-01 -1.38951265e-02 -8.31548955e-01 -2.24813544e-01
  5.07922415e-01 -9.29931737e-03 -1.66475761e-03  6.54992880e-04]",,,
3,,,,"[ 0.1280724   0.3411764  -0.93123355  0.17535272 -0.93196263 -0.31732735
 -0.97613969 -0.12265351 -0.17918471 -0.00902349  0.00736785 -0.00743665]",,
4,,,,,"[-0.55189216  0.08556884 -0.82951356 -0.06216653  0.98773204  0.14325059
  0.83159491  0.13062688 -0.53980205  0.00890874 -0.01694345  0.00176693]",
5,,,,,,"[ 9.73368776e-01 -1.50023502e-01 -1.73338311e-01 -1.91550754e-01
 -9.47657888e-01 -2.55445802e-01 -1.25942565e-01  2.81846053e-01
 -9.51157713e-01  1.69787090e-04 -1.12830400e-02 -1.47246104e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.54572987  0.76433584 -0.34346705 -0.79036776  0.60567851  0.09204523
  0.27838408  0.22123346  0.93464328  0.01003052 -0.00882864 -0.00966533]",,,,,
1,,"[ 0.56992949 -0.26434109  0.77801293  0.78994548 -0.08438738 -0.6073424
  0.22620008  0.96073016  0.16072023  0.0068485  -0.03723764 -0.01704221]",,,,
2,,,"[-0.49318165 -0.11612372 -0.86214087  0.25312209 -0.96732541 -0.01450547
 -0.83228649 -0.22538075  0.50646088  0.00351831 -0.00401503 -0.00386663]",,,
3,,,,"[ 1.28451636e-01  3.40630928e-01 -9.31381074e-01  1.75550342e-01
 -9.32139874e-01 -3.16697390e-01 -9.76054410e-01 -1.22823979e-01
 -1.79532728e-01  9.14383866e-03 -3.35454912e-04  7.62211159e-03]",,
4,,,,,"[-0.55280893  0.0858872  -0.82887014 -0.0596721   0.98804078  0.14217828
  0.83116879  0.12805784 -0.5410727  -0.0106062   0.00106734  0.00511489]",
5,,,,,,"[ 9.73848340e-01 -1.50444991e-01 -1.70251921e-01 -1.91233089e-01
 -9.47384772e-01 -2.56694559e-01 -1.22675659e-01  2.82539370e-01
 -9.51379148e-01  6.89369440e-03  2.91466713e-04 -3.64928646e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.53216685  0.77111982 -0.34953191 -0.80093837  0.59234038  0.08735274
  0.27440128  0.23346733  0.93284346  0.0046206  -0.01802921  0.01646367]",,,,,
1,,"[ 0.55866753 -0.25944626  0.78776782  0.79924489 -0.08534545 -0.59491471
  0.22158091  0.96197898  0.15968144  0.0281819  -0.03413713 -0.02175912]",,,,
2,,,"[-0.49318165 -0.11612372 -0.86214087  0.25312209 -0.96732541 -0.01450547
 -0.83228649 -0.22538075  0.50646088  0.00351831 -0.00401503 -0.00386663]",,,
3,,,,"[ 1.28521513e-01  3.40531791e-01 -9.31407709e-01  1.75604458e-01
 -9.32169809e-01 -3.16579410e-01 -9.76035499e-01 -1.22872081e-01
 -1.79602776e-01  1.82695081e-03  5.33342303e-04  7.93346018e-03]",,
4,,,,,"[-0.55335973  0.08636683 -0.82845249 -0.05787178  0.98821974  0.14167779
  0.83092936  0.12634283 -0.5418428  -0.00541706  0.00673658  0.00534082]",
5,,,,,,"[ 0.97392311 -0.15060004 -0.16968618 -0.19124998 -0.94731871 -0.25692413
 -0.12205416  0.28267683 -0.95141783  0.00935201  0.00485659 -0.01365677]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.52547169  0.77441239 -0.35237046 -0.8060359   0.58570095  0.0852087
  0.27237039  0.23924849  0.93197346  0.01365445 -0.05590475  0.00894616]",,,,,
1,,"[ 0.55295067 -0.25726812  0.79250155  0.80385822 -0.08552932 -0.58863977
  0.21922033  0.96254763  0.15951357  0.018252   -0.02415347  0.02039142]",,,,
2,,,"[-0.49194435 -0.11570092 -0.86290444  0.25308996 -0.96733282 -0.01458432
 -0.83302836 -0.22556713  0.50515664 -0.01199047  0.00471157 -0.00721819]",,,
3,,,,"[ 0.12896157  0.34048125 -0.93136528  0.17576006 -0.93218605 -0.31644472
 -0.97594937 -0.12288765 -0.18005905  0.          0.          0.        ]",,
4,,,,,"[-5.53905765e-01  8.71475097e-02 -8.28005832e-01 -5.60687387e-02
  9.88344699e-01  1.41531100e-01  8.30689257e-01  1.24820140e-01
 -5.42563575e-01  7.53986416e-04  2.21759081e-03  8.42753612e-03]",
5,,,,,,"[ 0.97401474 -0.15056712 -0.16918872 -0.19111467 -0.94726036 -0.25724068
 -0.1215338   0.28289067 -0.95142114  0.00276792  0.00755429 -0.01471623]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.51217155  0.78069954 -0.35803416 -0.81590543  0.57246734  0.0811136
  0.26828821  0.25057796  0.93017854  0.0190223  -0.06503356  0.00675594]",,,,,
1,,"[ 0.54116051 -0.25151261  0.80242546  0.81307458 -0.08702207 -0.57561852
  0.21460413  0.96393379  0.15740567  0.02310838 -0.03803009  0.01684828]",,,,
2,,,"[-0.49185923 -0.11567243 -0.86295669  0.25310727 -0.96732794 -0.01460094
 -0.83307327 -0.22560223  0.50506684 -0.00598677 -0.00336009 -0.00586037]",,,
3,,,,"[ 1.29581101e-01  3.40479451e-01 -9.31280044e-01  1.75840507e-01
 -9.32203243e-01 -3.16349988e-01 -9.75852905e-01 -1.22763765e-01
 -1.80666038e-01 -3.35322367e-03  7.35998095e-04  5.17193880e-03]",,
4,,,,,"[-0.55417605  0.08761338 -0.82777569 -0.05509073  0.98840464  0.14149658
  0.83057432  0.12401681 -0.54292349  0.          0.          0.        ]",
5,,,,,,"[ 0.97399975 -0.15062591 -0.16922269 -0.19121723 -0.94716418 -0.25751908
 -0.12149262  0.28318181 -0.95133995  0.00415448  0.00755286 -0.0134383 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.49860051  0.78698089 -0.36339859 -0.82552667  0.5589683   0.07784662
  0.26439209  0.26118088  0.92837566  0.05989317 -0.0654338   0.00618212]",,,,,
1,,"[ 0.52929963 -0.24448295  0.81244688  0.82197095 -0.08953499 -0.56244744
  0.21025129  0.96551098  0.15356708  0.0203697  -0.03269482 -0.02637073]",,,,
2,,,"[-0.49185923 -0.11567243 -0.86295669  0.25310727 -0.96732794 -0.01460094
 -0.83307327 -0.22560223  0.50506684  0.00410592 -0.00818431 -0.00215076]",,,
3,,,,"[ 0.12973109  0.34052858 -0.93124112  0.17589012 -0.93218655 -0.31637109
 -0.97582396 -0.12275298 -0.18082909 -0.00872396  0.00180829  0.00412462]",,
4,,,,,"[-5.54432120e-01  8.84201856e-02 -8.27518368e-01 -5.32394651e-02
  9.88534933e-01  1.41294881e-01  8.30524134e-01  1.22395076e-01
 -5.43368073e-01  3.90186440e-04 -9.18042660e-03 -1.80080570e-02]",
5,,,,,,"[ 0.97395812 -0.15073528 -0.16936488 -0.19135942 -0.94714672 -0.25747741
 -0.12160247  0.28318178 -0.95132585  0.00511654 -0.00408441 -0.01618786]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.49189165  0.78982827 -0.36635196 -0.83010853  0.55235942  0.07628085
  0.26260671  0.26659002  0.9273443   0.04117383 -0.04515946  0.01221492]",,,,,
1,,"[ 0.52329381 -0.24108021  0.81733951  0.82635678 -0.09064584 -0.55580365
  0.20808174  0.96626267  0.15178389  0.02727487 -0.01651299 -0.02661716]",,,,
2,,,"[-0.49167445 -0.11542417 -0.86309539  0.25310589 -0.96732514 -0.01482223
 -0.83318294 -0.22574223  0.50482343  0.          0.          0.        ]",,,
3,,,,"[ 0.12984099  0.34052829 -0.93122598  0.1759161  -0.93218822 -0.31635215
 -0.97580472 -0.12274216 -0.18094067 -0.00917156 -0.00507921 -0.00454583]",,
4,,,,,"[-0.5540341   0.0892256  -0.82769852 -0.05139393  0.98867748  0.14098048
  0.83090596  0.12064669 -0.54317538 -0.01049321 -0.00149167 -0.02037252]",
5,,,,,,"[ 9.73930343e-01 -1.50769037e-01 -1.69494485e-01 -1.91482295e-01
 -9.47010058e-01 -2.57888053e-01 -1.21631466e-01  2.83620194e-01
 -9.51191431e-01  1.03419460e-02 -7.36474991e-04 -6.60265889e-03]"
