3,,,,"[ 9.59389871e-01  8.77179791e-02 -2.68098163e-01  5.62577164e-02
 -9.90827189e-01 -1.22866522e-01 -2.76416603e-01  1.02794304e-01
 -9.55524374e-01 -8.37378670e-04 -2.08455324e-03 -1.03393290e-02]",,
4,,,,,"[-0.54613589 -0.01157702 -0.83761656 -0.2258589   0.9649101   0.13392628
  0.80667421  0.26232511 -0.52958681 -0.00632394  0.00279099 -0.00500042]",
5,,,,,,"[ 9.55779587e-01 -7.19430301e-04  2.94083095e-01  2.84263679e-02
 -9.95088456e-01 -9.48209545e-02  2.92706894e-01  9.89876468e-02
 -9.51064785e-01  4.70984541e-03 -1.35612476e-03  3.21292737e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.93074139e-01 -9.19091232e-01 -2.63398430e-01 -2.28493925e-01
  3.34843181e-01 -9.14150155e-01  9.28384592e-01 -2.07728882e-01
 -3.08140609e-01 -3.75854783e-04  7.93123245e-03 -9.49774310e-03]",,,,,
1,,"[-0.33647948 -0.29287808 -0.89498813  0.00372791  0.94998392 -0.31227655
  0.94168329 -0.10841112 -0.31855826 -0.01144793  0.00171912  0.00393997]",,,,
2,,,"[ 0.91456271 -0.05061496  0.40126446 -0.00528894 -0.99354996 -0.11327051
  0.40440953  0.10147072 -0.90893143  0.0069042   0.00399858 -0.00298097]",,,
3,,,,"[ 0.95932724  0.08776773 -0.2683059   0.05629108 -0.99082754 -0.12284906
 -0.27662709  0.10274922 -0.95546839  0.          0.          0.        ]",,
4,,,,,"[-0.54577485 -0.01191081 -0.83784703 -0.22595431  0.96495108  0.13346929
  0.80689167  0.26215937 -0.52933733 -0.00922435  0.00781828 -0.00214883]",
5,,,,,,"[ 9.55857675e-01 -7.72844025e-04  2.93829040e-01  2.83099044e-02
 -9.95101999e-01 -9.47125492e-02  2.92463077e-01  9.88499893e-02
 -9.51154003e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29364606 -0.91883405 -0.26365836 -0.22817703  0.33521963 -0.9140913
  0.92828174 -0.20825863 -0.30809269 -0.01191878  0.00706613 -0.00690535]",,,,,
1,,"[-0.3368365  -0.29341832 -0.89467694  0.00347201  0.94981035 -0.31280705
  0.94155674 -0.10847116 -0.31891204 -0.00100317  0.01914668 -0.00290066]",,,,
2,,,"[ 9.14674386e-01 -5.03937115e-02  4.01037701e-01 -5.17485551e-03
 -9.93575962e-01 -1.13048408e-01  4.04158366e-01  1.01327171e-01
 -9.09059259e-01  2.44470406e-03  5.08368015e-04 -7.33095920e-03]",,,
3,,,,"[ 9.59154161e-01  8.78952527e-02 -2.68882339e-01  5.63274232e-02
 -9.90811982e-01 -1.22957131e-01 -2.77219244e-01  1.02789393e-01
 -9.55292341e-01  1.18504954e-03  9.19818878e-04  9.48486105e-03]",,
4,,,,,"[-0.54558861 -0.01196981 -0.83796769 -0.22617941  0.96489698  0.13347922
  0.80695477  0.26235577 -0.52914412 -0.00567644  0.00928444 -0.00750354]",
5,,,,,,"[ 9.55896701e-01 -7.99555865e-04  2.93701983e-01  2.82516894e-02
 -9.95108788e-01 -9.46583351e-02  2.92341130e-01  9.87811676e-02
 -9.51198615e-01  3.99499293e-03 -4.01967717e-03 -2.32999050e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29363925 -0.9187683  -0.26389546 -0.22793993  0.33539993 -0.91408439
  0.92834228 -0.20825873 -0.30791057 -0.02198724  0.00979972 -0.0025686 ]",,,,,
1,,"[-0.33702746 -0.29365987 -0.89452564  0.00320547  0.94974885 -0.31299654
  0.94148923 -0.10835584 -0.31915012  0.00501759  0.02519906 -0.00771572]",,,,
2,,,"[ 0.91475042 -0.05019017  0.40088978 -0.00504241 -0.99359473 -0.11288924
  0.40398793  0.10124403 -0.90914427  0.004973   -0.00156862 -0.0020546 ]",,,
3,,,,"[ 0.95915663  0.08802093 -0.26883243  0.0564577  -0.99080241 -0.12297469
 -0.27718421  0.10277433 -0.95530415  0.          0.          0.        ]",,
4,,,,,"[-0.54550719 -0.01186654 -0.83802218 -0.22627296  0.96485432  0.13362896
  0.80698361  0.2625173  -0.52902004 -0.00776035  0.00867993 -0.00645292]",
5,,,,,,"[ 9.56050214e-01 -7.60229508e-04  2.93201983e-01  2.82135045e-02
 -9.95117528e-01 -9.45765846e-02  2.91842387e-01  9.86922198e-02
 -9.51360868e-01 -1.84490927e-03 -5.03325416e-03 -8.21509166e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29371452 -0.91882667 -0.26360816 -0.22783937  0.3351164  -0.91421342
  0.92834311 -0.20845747 -0.30777343 -0.00806374  0.01226604 -0.00208048]",,,,,
1,,"[-0.33733753 -0.29317123 -0.89456912  0.00280047  0.94995373 -0.31237809
  0.94137954 -0.10788209 -0.31963402  0.0027999   0.03258455 -0.00153065]",,,,
2,,,"[ 0.9147884  -0.05008838  0.4008158  -0.00497619 -0.9936039  -0.11280954
  0.4039027   0.10120232 -0.90918655  0.          0.          0.        ]",,,
3,,,,"[ 0.95916539  0.08807294 -0.26878412  0.05649093 -0.99078955 -0.12306385
 -0.27714711  0.10285472 -0.95530637  0.          0.          0.        ]",,
4,,,,,"[-0.54529796 -0.01143395 -0.8381642  -0.22623147  0.9648096   0.13402145
  0.80713647  0.26270076 -0.52869542  0.          0.          0.        ]",
5,,,,,,"[ 9.56190090e-01 -6.67338475e-04  2.92745733e-01  2.82069747e-02
 -9.95134600e-01 -9.44004223e-02  2.91384413e-01  9.85222199e-02
 -9.51519019e-01 -1.65680260e-03 -3.43632675e-03  3.56566836e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.2941568  -0.91883606 -0.2630821  -0.22777898  0.33472516 -0.91437184
  0.92821799 -0.20904407 -0.30775325  0.00213093  0.02017069  0.00274448]",,,,,
1,,"[-0.33741518 -0.29210832 -0.89488747  0.00238841  0.95036804 -0.31111876
  0.94135283 -0.10711357 -0.31997092  0.00381109  0.01816082  0.00455842]",,,,
2,,,"[ 0.91484777 -0.04982652  0.40071294 -0.00481763 -0.99363374 -0.11255419
  0.40377014  0.10103946 -0.90926365 -0.0031433  -0.0037514   0.00342432]",,,
3,,,,"[ 0.95916783  0.0882097  -0.26873055  0.05660978 -0.99077056 -0.1231617
 -0.27711441  0.10291996 -0.95530878  0.00199601 -0.00667417  0.0037712 ]",,
4,,,,,"[-0.54505403 -0.01092925 -0.83832965 -0.22618319  0.96475721  0.1344793
  0.80731482  0.26291457 -0.52831682 -0.00169803 -0.0042116   0.00299854]",
5,,,,,,"[ 9.56227767e-01 -6.08748041e-04  2.92622760e-01  2.82339472e-02
 -9.95140125e-01 -9.43326200e-02  2.91258123e-01  9.84653665e-02
 -9.51563426e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.94659835e-01 -9.18616876e-01 -2.63284078e-01 -2.27690363e-01
  3.35072348e-01 -9.14266680e-01  9.28080044e-01 -2.09450470e-01
 -3.07892544e-01  2.81082978e-03  1.08519793e-02 -4.40394855e-04]",,,,,
1,,"[-0.33740476 -0.29156493 -0.89506856  0.00217524  0.95058135 -0.31046795
  0.94135706 -0.10670039 -0.32009645 -0.00645645  0.0033685   0.0028288 ]",,,,
2,,,"[ 0.91483362 -0.04966733  0.40076503 -0.00472387 -0.99365617 -0.11236184
  0.40380335  0.10089923 -0.90926469  0.00477336 -0.00276637  0.00145256]",,,
3,,,,"[ 0.95916151  0.08830556 -0.26872166  0.05668394 -0.99075525 -0.1232508
 -0.27712115  0.10298522 -0.9552998   0.          0.          0.        ]",,
4,,,,,"[-0.54498423 -0.01067499 -0.83837827 -0.22627542  0.96468998  0.13480609
  0.80733605  0.2631716  -0.52815631 -0.00271256 -0.00380206  0.00460818]",
5,,,,,,"[ 9.56289704e-01 -4.38004569e-04  2.92420615e-01  2.83195903e-02
 -9.95159740e-01 -9.41028696e-02  2.91046403e-01  9.82708371e-02
 -9.51648615e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29480057 -0.91850677 -0.26351037 -0.22763097  0.3353307  -0.91418671
  0.92804986 -0.20951974 -0.30793621 -0.00448825  0.01185036 -0.00340724]",,,,,
1,,"[-0.3378645  -0.29135652 -0.89496305  0.00162053  0.95069832 -0.31011299
  0.94119331 -0.1062265  -0.32073506 -0.00758349 -0.00504661  0.00134606]",,,,
2,,,"[ 0.91487155 -0.04958236  0.40068895 -0.00464071 -0.9936565  -0.11236193
  0.40371835  0.10093725 -0.90929816  0.          0.          0.        ]",,,
3,,,,"[ 9.59137662e-01  8.83085240e-02 -2.68805789e-01  5.66801444e-02
 -9.90756711e-01 -1.23242127e-01 -2.77204453e-01  1.02970215e-01
 -9.55277418e-01 -8.04750528e-03 -2.03549862e-04  7.02248607e-03]",,
4,,,,,"[-0.54498431 -0.0102345  -0.83838378 -0.22669957  0.96448047  0.13559032
  0.80721708  0.26395584 -0.52794688  0.00113701 -0.00168073  0.01165658]",
5,,,,,,"[ 9.56391602e-01 -3.91612067e-04  2.92087235e-01  2.82740626e-02
 -9.95178898e-01 -9.39130426e-02  2.90715812e-01  9.80761379e-02
 -9.51769671e-01 -5.61266392e-03 -1.23465050e-03 -7.30017317e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.95012424e-01 -9.18436130e-01 -2.63519823e-01 -2.27255967e-01
  3.35325226e-01 -9.14282065e-01  9.28074538e-01 -2.09838136e-01
 -3.07645187e-01 -1.81498509e-02  2.37864256e-02  5.32875769e-04]",,,,,
1,,"[-3.38499312e-01 -2.91660713e-01 -8.94624039e-01  9.42500236e-04
  9.50644479e-01 -3.10280813e-01  9.40966128e-01 -1.05873037e-01
 -3.21517610e-01  1.03224590e-02  1.53621435e-02 -1.37378834e-02]",,,,
2,,,"[ 0.91492844 -0.04943808  0.40057688 -0.00453289 -0.99366609 -0.11228225
  0.40359065  0.10091445 -0.90935747  0.          0.          0.        ]",,,
3,,,,"[ 9.59122571e-01  8.83745650e-02 -2.68837929e-01  5.66981566e-02
 -9.90735655e-01 -1.23402783e-01 -2.77252980e-01  1.03115779e-01
 -9.55247605e-01  1.62757456e-03  1.20604038e-02  7.35085225e-04]",,
4,,,,,"[-0.54518211 -0.00988951 -0.83825927 -0.22711974  0.96427639  0.13633658
  0.80696532  0.2647135  -0.52795234 -0.0023341   0.00515956  0.00709713]",
5,,,,,,"[ 9.56455854e-01 -4.03801379e-04  2.91876757e-01  2.82015437e-02
 -9.95192506e-01 -9.37909317e-02  2.90511406e-01  9.79382606e-02
 -9.51846314e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29522835 -0.91834284 -0.26360313 -0.22724186  0.33547622 -0.91423018
  0.92800933 -0.21000502 -0.30772802 -0.01957122  0.01427138 -0.01123471]",,,,,
1,,"[-3.38587226e-01 -2.91223101e-01 -8.94733388e-01  8.30214751e-04
  9.50805326e-01 -3.09787903e-01  9.40934664e-01 -1.05633041e-01
 -3.21688761e-01  1.29132792e-02  1.02165937e-02 -1.29877906e-02]",,,,
2,,,"[ 9.14968720e-01 -4.92522461e-02  4.00507756e-01 -4.38207883e-03
 -9.93677616e-01 -1.12186062e-01  4.03500984e-01  1.00891681e-01
 -9.09399769e-01  4.95677581e-04  5.68288565e-03 -4.19435138e-03]",,,
3,,,,"[ 9.59092376e-01  8.84622594e-02 -2.68916784e-01  5.67799780e-02
 -9.90730769e-01 -1.23402678e-01 -2.77340660e-01  1.03085477e-01
 -9.55225206e-01 -1.06289284e-04 -3.57449055e-04 -6.17378717e-03]",,
4,,,,,"[-0.54543825 -0.00971833 -0.83809454 -0.22715535  0.96422313  0.13665356
  0.80678209  0.26491377 -0.52813174  0.00338321 -0.00150079  0.00576858]",
5,,,,,,"[ 9.56570878e-01 -3.86828724e-04  2.91499572e-01  2.81002848e-02
 -9.95219405e-01 -9.35332141e-02  2.90142248e-01  9.76623699e-02
 -9.51987025e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29522971 -0.91839733 -0.26341154 -0.22714368  0.33526377 -0.91433249
  0.92803289 -0.2101059  -0.30758794 -0.01322225  0.00341177 -0.00790427]",,,,,
1,,"[-3.38473662e-01 -2.89916659e-01 -8.95200502e-01  6.84239718e-04
  9.51277209e-01 -3.08336188e-01  9.40975631e-01 -1.04976206e-01
 -3.21783909e-01  3.79282609e-03 -8.80903006e-03 -3.87272844e-03]",,,,
2,,,"[ 9.14987659e-01 -4.91929840e-02  4.00471739e-01 -4.35739167e-03
 -9.93686415e-01 -1.12106404e-01  4.03458271e-01  1.00830963e-01
 -9.09425140e-01  5.12996875e-03 -5.85138798e-04  1.44458376e-03]",,,
3,,,,"[ 9.59101131e-01  8.85031758e-02 -2.68872107e-01  5.68246542e-02
 -9.90727322e-01 -1.23411542e-01 -2.77301246e-01  1.03085585e-01
 -9.55236859e-01  3.72567680e-04 -5.15842438e-03 -9.92537942e-04]",,
4,,,,,"[-0.54612481 -0.00932185 -0.83765184 -0.22714352  0.96412529  0.13736171
  0.80632086  0.26528385 -0.52865014  0.00352062 -0.00751001 -0.00309348]",
5,,,,,,"[ 9.56685749e-01 -3.57772647e-04  2.91122391e-01  2.79870519e-02
 -9.95254469e-01 -9.31940947e-02  2.89774222e-01  9.73051199e-02
 -9.52135752e-01  1.94460386e-03 -5.55312587e-03  2.75067100e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.2950879  -0.918546   -0.26305239 -0.22697363  0.33482075 -0.91453711
  0.92811976 -0.2101628  -0.30728732 -0.00871779  0.01083624 -0.00520523]",,,,,
1,,"[-3.38400613e-01 -2.88776861e-01 -8.95596247e-01  6.37916314e-04
  9.51676856e-01 -3.07100542e-01  9.41001757e-01 -1.04494375e-01
 -3.21863808e-01 -2.24681746e-04 -4.50342894e-03  4.86982428e-03]",,,,
2,,,"[ 0.91509887 -0.04898854  0.40024266 -0.00422621 -0.99370338 -0.11196377
  0.40320739  0.10076641 -0.90954388  0.          0.          0.        ]",,,
3,,,,"[ 0.95904705  0.08860493 -0.26903146  0.05689123 -0.99071451 -0.12348308
 -0.27747459  0.10312055 -0.95518267  0.          0.          0.        ]",,
4,,,,,"[-0.54672949 -0.00904242 -0.83726034 -0.2270131   0.96408961  0.13782699
  0.8059477   0.26542317 -0.52914897  0.00370847 -0.00876731 -0.00519163]",
5,,,,,,"[ 9.56711128e-01 -3.18979296e-04  2.91039028e-01  2.79485692e-02
 -9.95277141e-01 -9.29640962e-02  2.89694140e-01  9.70739097e-02
 -9.52183803e-01 -5.69677586e-03 -4.50539542e-03  7.09388591e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.2948703  -0.91876005 -0.26254785 -0.22646669  0.33413205 -0.9149145
  0.92831257 -0.21032282 -0.30659414 -0.00454093  0.02310896 -0.00609144]",,,,,
1,,"[-3.38431587e-01 -2.88482942e-01 -8.95679422e-01  6.11652220e-04
  9.51779332e-01 -3.06782868e-01  9.40990787e-01 -1.04372861e-01
 -3.21935738e-01  4.53576865e-03 -4.44138050e-03  1.81075744e-02]",,,,
2,,,"[ 0.91517453 -0.04880178  0.40009246 -0.00407676 -0.993713   -0.11188416
  0.40303718  0.10076245 -0.90961979 -0.00872456 -0.00460446  0.00138391]",,,
3,,,,"[ 9.59073302e-01  8.87387368e-02 -2.68893736e-01  5.70138438e-02
 -9.90694264e-01 -1.23589706e-01 -2.77358660e-01  1.03200923e-01
 -9.55207758e-01 -3.63204209e-03 -8.28921795e-04  5.38368337e-03]",,
4,,,,,"[-0.54703166 -0.00897585 -0.8370636  -0.22687727  0.96410698  0.13792905
  0.80578083  0.26536231 -0.52943346  0.00447034 -0.0129689  -0.00305431]",
5,,,,,,"[ 9.56761847e-01 -2.53518970e-04  2.90872317e-01  2.78837306e-02
 -9.95314283e-01 -9.25850248e-02  2.89532842e-01  9.66924246e-02
 -9.52271662e-01 -1.01854820e-02 -8.46516993e-03  3.33870086e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29486742 -0.91878529 -0.26246262 -0.22618962  0.33398347 -0.91503727
  0.92838101 -0.21044843 -0.3063005  -0.01091051  0.02856648  0.00207169]",,,,,
1,,"[-3.38900844e-01 -2.88007033e-01 -8.95655308e-01  7.76212071e-04
  9.51906147e-01 -3.06388797e-01  9.40821916e-01 -1.04530600e-01
 -3.22378248e-01  4.96081449e-03  8.98849964e-03  1.02132307e-02]",,,,
2,,,"[ 0.91512479 -0.04867704  0.4002214  -0.00394784 -0.99371918 -0.11183446
  0.40315138  0.10076248 -0.90956924 -0.00619843 -0.00384486  0.0056147 ]",,,
3,,,,"[ 0.9591059   0.08878778 -0.26876123  0.05705091 -0.99067991 -0.12368751
 -0.27723828  0.10329635 -0.95523238  0.          0.          0.        ]",,
4,,,,,"[-0.54754271 -0.00885404 -0.83673067 -0.22673582  0.96410571  0.13817031
  0.80547345  0.26537101 -0.52989658  0.          0.          0.        ]",
5,,,,,,"[ 9.56735281e-01 -1.46331887e-04  2.90959753e-01  2.79470134e-02
 -9.95329980e-01 -9.23960818e-02  2.89614509e-01  9.65300475e-02
 -9.52263215e-01 -9.69866198e-03 -5.51664783e-03  5.61042316e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29485157 -0.91862046 -0.26305677 -0.22574039  0.33446819 -0.91497117
  0.92849539 -0.2103982  -0.30598818 -0.01557247  0.01490045 -0.01214498]",,,,,
1,,"[-3.39637411e-01 -2.87286215e-01 -8.95607592e-01  8.69799251e-04
  9.52114073e-01 -3.05741774e-01  9.40555991e-01 -1.04620359e-01
 -3.23123675e-01 -3.78906401e-03  7.73727894e-03 -1.32335699e-03]",,,,
2,,,"[ 0.91498744 -0.0485293   0.40055323 -0.00375631 -0.99372187 -0.1118145
  0.40346483  0.10080426 -0.90942531  0.          0.          0.        ]",,,
3,,,,"[ 0.95916466  0.08895948 -0.26849462  0.05722206 -0.99065457 -0.12381155
 -0.27699961  0.10339185 -0.95529131  0.          0.          0.        ]",,
4,,,,,"[-0.54816954 -0.00879776 -0.83632067 -0.22661319  0.96410267  0.13839254
  0.80508144  0.26538393 -0.53048539  0.00270245  0.00194913 -0.00450085]",
5,,,,,,"[ 9.56708691e-01 -6.33746848e-05  2.91047196e-01  2.80344417e-02
 -9.95329913e-01 -9.23694539e-02  2.89693880e-01  9.65300052e-02
 -9.52238994e-01 -4.58434829e-03  2.37035728e-03 -1.98330032e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29433071 -0.91868225 -0.26342374 -0.22525938  0.33455413 -0.91505825
  0.92877735 -0.2099912  -0.30541128 -0.014426    0.01981592  0.00396771]",,,,,
1,,"[-0.34004917 -0.28691292 -0.89557107  0.00107746  0.95220269 -0.30546503
  0.94040704 -0.10483807 -0.32348659 -0.0069462  -0.00293791  0.01049658]",,,,
2,,,"[ 9.14954225e-01 -4.84293836e-02  4.00641196e-01 -3.68727521e-03
 -9.93735029e-01 -1.11701655e-01  4.03540799e-01  1.00724628e-01
 -9.09400643e-01 -1.03275373e-03  5.23740053e-03 -8.19755020e-04]",,,
3,,,,"[ 0.95919081  0.08908215 -0.26836048  0.05735617 -0.99064333 -0.1238377
 -0.27688129  0.10339185 -0.95532539  0.00247687  0.00438178 -0.00282516]",,
4,,,,,"[-0.54845998 -0.00877243 -0.83613088 -0.22658443  0.96409213  0.13851306
  0.8048921   0.26542309 -0.53075365  0.00645765 -0.00518358 -0.00589583]",
5,,,,,,"[ 9.56644639e-01 -1.45761379e-05  2.91257664e-01  2.80705586e-02
 -9.95340119e-01 -9.22484063e-02  2.89901830e-01  9.64247091e-02
 -9.52186373e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29403462 -0.91871918 -0.26362533 -0.22508558  0.33461879 -0.91507734
  0.92891319 -0.20972634 -0.30517984 -0.01739932  0.0183537   0.0064458 ]",,,,,
1,,"[-3.40830451e-01 -2.86287031e-01 -8.95474268e-01  1.69612143e-03
  9.52317054e-01 -3.05105465e-01  9.40123158e-01 -1.05508093e-01
 -3.24093069e-01 -1.52203720e-05  9.97662544e-04 -1.30096823e-02]",,,,
2,,,"[ 0.91492099 -0.04834619  0.40072712 -0.00360137 -0.99373889 -0.11166832
  0.40361691  0.10072452 -0.90936667  0.          0.          0.        ]",,,
3,,,,"[ 9.59169295e-01  8.92218460e-02 -2.68390985e-01  5.74712209e-02
 -9.90625568e-01 -1.23926737e-01 -2.76931972e-01  1.03441963e-01
 -9.55305313e-01 -6.56907959e-03  9.41753387e-05  1.38244370e-03]",,
4,,,,,"[-0.54905126 -0.00875383 -0.8357427  -0.22634898  0.96413435  0.13860407
  0.80455492  0.26527028 -0.5313406   0.00101044  0.00677198 -0.0076456 ]",
5,,,,,,"[ 9.56555123e-01  5.61437641e-05  2.91551525e-01  2.80846613e-02
 -9.95367309e-01 -9.19516456e-02  2.90195704e-01  9.61449436e-02
 -9.52125274e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29366618 -0.91880693 -0.26373086 -0.22481563  0.33454231 -0.91517177
  0.9290953  -0.20946419 -0.30480591 -0.01972791  0.02864146 -0.00244403]",,,,,
1,,"[-0.34085763 -0.28546871 -0.8957251   0.00247912  0.95250643 -0.30450837
  0.94011153 -0.10601465 -0.32396137  0.01299001  0.00533795 -0.00115848]",,,,
2,,,"[ 0.91490664 -0.04820375  0.40077703 -0.00349075 -0.993752   -0.11155546
  0.4036504   0.10066382 -0.90935857  0.          0.          0.        ]",,,
3,,,,"[ 0.95911523  0.08930144 -0.26855767  0.05756064 -0.99063129 -0.1238376
 -0.2771006   0.10331617 -0.95526979  0.          0.          0.        ]",,
4,,,,,"[-0.54944542 -0.0086761  -0.83548449 -0.22608239  0.96418778  0.1386675
  0.80436084  0.26507857 -0.53173007  0.          0.          0.        ]",
5,,,,,,"[ 9.56529708e-01  9.02129178e-05  2.91634875e-01  2.80505854e-02
 -9.95391781e-01 -9.16948569e-02  2.90282746e-01  9.58893841e-02
 -9.52124332e-01  1.51565101e-03 -3.54868150e-03 -4.43487195e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29367231 -0.91894219 -0.26325248 -0.2247137   0.33404478 -0.91537853
  0.92911806 -0.20966488 -0.30459862 -0.02340017  0.02111387 -0.00702009]",,,,,
1,,"[-0.34086513 -0.28486962 -0.89591301  0.00285067  0.95266769 -0.30400024
  0.94010781 -0.10617706 -0.32391913  0.00096713  0.00341272  0.00755255]",,,,
2,,,"[ 0.91478565 -0.0480976   0.40106586 -0.00334227 -0.99375296 -0.11155195
  0.40392578  0.10070566 -0.9092317   0.          0.          0.        ]",,,
3,,,,"[ 0.95907855  0.0894739  -0.26863127  0.05772802 -0.99062074 -0.12384633
 -0.27719274  0.10327081 -0.95524824 -0.00286369  0.00236142  0.00528855]",,
4,,,,,"[-0.54965399 -0.00865747 -0.83534747 -0.22604131  0.96418681  0.13874119
  0.80422986  0.26508271 -0.53192607  0.00556552 -0.00901133 -0.00826341]",
5,,,,,,"[ 9.56505503e-01  5.11177121e-05  2.91714255e-01  2.79191764e-02
 -9.95425221e-01 -9.13700890e-02  2.90375151e-01  9.55404154e-02
 -9.52131114e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29374936 -0.91904423 -0.26280969 -0.22455127  0.33359222 -0.91558338
  0.92913291 -0.20993782 -0.30436503 -0.02058393  0.01691818 -0.00961036]",,,,,
1,,"[-0.34078589 -0.28475076 -0.89598098  0.00337775  0.95265141 -0.30404585
  0.94013483 -0.10664094 -0.32368834 -0.00544477 -0.00538194 -0.00127317]",,,,
2,,,"[ 0.91473343 -0.04805692  0.40118984 -0.00329793 -0.99375694 -0.1115187
  0.4040444   0.10068678 -0.90918119  0.          0.          0.        ]",,,
3,,,,"[ 0.95911109  0.08951182 -0.26850241  0.05777651 -0.9906156  -0.12386379
 -0.27707     0.103286   -0.95528208  0.00347765 -0.00253928  0.00414105]",,
4,,,,,"[-0.5498507  -0.00891222 -0.83521525 -0.22640117  0.96409964  0.13876015
  0.80399406  0.26539111 -0.5321286   0.00633183 -0.00201941 -0.00726412]",
5,,,,,,"[ 9.56505503e-01  1.24095971e-04  2.91714250e-01  2.78465340e-02
 -9.95472094e-01 -9.08828677e-02  2.90382144e-01  9.50531940e-02
 -9.52177988e-01 -3.03238072e-03 -8.59421398e-03  5.99364983e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.29353774 -0.91928979 -0.26218677 -0.22430626  0.33284719 -0.91591455
  0.92925901 -0.21004535 -0.30390567 -0.00663794  0.03241003  0.00262953]",,,,,
1,,"[-0.3411703  -0.28610342 -0.89540348  0.00375604  0.95213299 -0.305661
  0.93999386 -0.10764567 -0.32376487  0.01644612  0.03924084 -0.00661171]",,,,
2,,,"[ 9.14756876e-01 -4.78462498e-02  4.01161530e-01 -3.08728388e-03
 -9.93761036e-01 -1.11485343e-01  4.03992952e-01  1.00743483e-01
 -9.09197435e-01  3.55405267e-04  2.01159716e-03 -5.07135643e-03]",,,
