5,,,,,,"[ 0.90145615 -0.06570119  0.4278553  -0.17267297 -0.9609485   0.21624519
  0.39693935 -0.26881461 -0.87759775  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67904361 -0.73162067 -0.06025912  0.43795849 -0.33786869 -0.83308898
  0.58914542 -0.59209466  0.54984692 -0.00737428  0.01063251 -0.00422999]",,,,,
1,,"[ 1.17670198e-01  7.66022385e-02 -9.90093758e-01  6.87946547e-01
  7.12731957e-01  1.36903797e-01  7.16158573e-01 -6.97241133e-01
  3.11690848e-02 -1.92593678e-03  6.84261322e-05 -6.37859432e-03]",,,,
2,,,"[ 9.43267350e-01  1.32887165e-02  3.31768141e-01  1.32396408e-01
 -9.31380717e-01 -3.39117350e-01  3.04496109e-01  3.63803238e-01
 -8.80300383e-01  1.97652751e-03  1.05404258e-02 -3.44039901e-04]",,,
3,,,,"[ 0.95279666 -0.0237422  -0.30267941 -0.08452564 -0.97826654 -0.18934076
 -0.29160579  0.20598742 -0.93409592  0.          0.          0.        ]",,
4,,,,,"[-0.54230791 -0.06662375 -0.83753422 -0.33809351  0.92988334  0.14494745
  0.76915218  0.36177101 -0.52680815 -0.00139871 -0.00108033  0.00666655]",
5,,,,,,"[ 0.90165892 -0.06530863  0.42748799 -0.17248297 -0.96080897  0.21701591
  0.39656125 -0.26940873 -0.87758661  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67912356 -0.73156566 -0.06002132  0.43796445 -0.33823056 -0.83293876
  0.5890484  -0.59195568  0.55010034 -0.00273231  0.01483607 -0.01073733]",,,,,
1,,"[ 0.11739687  0.07711908 -0.99008615  0.68771793  0.71291977  0.13707457
  0.71642305 -0.69699213  0.03065838  0.          0.          0.        ]",,,,
2,,,"[ 9.43341419e-01  1.32819544e-02  3.31557746e-01  1.32321938e-01
 -9.31372263e-01 -3.39169567e-01  3.04298955e-01  3.63825068e-01
 -8.80359509e-01  4.29587089e-05  8.23432207e-03 -1.03220670e-03]",,,
3,,,,"[ 0.95275038 -0.02387117 -0.30281492 -0.08465048 -0.97827944 -0.18921819
 -0.29172076  0.20591113 -0.93407681  0.00415433  0.00309563 -0.00119926]",,
4,,,,,"[-5.42718031e-01 -6.68778297e-02 -8.37248294e-01 -3.38122620e-01
  9.29880231e-01  1.44899481e-01  7.68850079e-01  3.61732113e-01
 -5.27275681e-01  1.85714220e-03 -5.78582240e-03  1.56014459e-04]",
5,,,,,,"[ 0.90165643 -0.06512753  0.42752085 -0.17240986 -0.96076743  0.21725734
  0.39659868 -0.26960029 -0.87751076  0.00184392 -0.00460041  0.00123399]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.6793239  -0.73138607 -0.05994386  0.43794678 -0.33851407 -0.83283293
  0.58883059 -0.59201562  0.55026902 -0.00649274  0.01211786 -0.00608282]",,,,,
1,,"[ 0.11708863  0.07771462 -0.99007606  0.68748939  0.71310105  0.13727786
  0.71669276 -0.69674049  0.03006806  0.00599452  0.00326645 -0.00250855]",,,,
2,,,"[ 0.94331752  0.01338846  0.33162148  0.13246456 -0.93134022 -0.33920278
  0.30431102  0.36390402 -0.88032305  0.00343886  0.00352353 -0.00181334]",,,
3,,,,"[ 0.95271473 -0.02403422 -0.30291416 -0.08482589 -0.9782732  -0.18917188
 -0.29178622  0.2059218  -0.93405401  0.00466176  0.00239635 -0.00155596]",,
4,,,,,"[-5.43358083e-01 -6.72618236e-02 -8.36802213e-01 -3.37844710e-01
  9.30025275e-01  1.44616545e-01  7.68520038e-01  3.61287753e-01
 -5.28060805e-01 -3.12217302e-03  7.82149937e-03 -1.08919339e-04]",
5,,,,,,"[ 0.90172185 -0.0652407   0.42736557 -0.17270913 -0.96059848  0.21776547
  0.39631962 -0.27017383 -0.87746029  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67938687 -0.7313303  -0.05991054  0.43788267 -0.33855457 -0.83285017
  0.58880561 -0.59206134  0.55024655 -0.00988515  0.01591587 -0.00268325]",,,,,
1,,"[ 1.16845441e-01  7.80499874e-02 -9.90078481e-01  6.87333883e-01
  7.13238472e-01  1.37342757e-01  7.16881672e-01 -6.96562344e-01
  2.96922564e-02 -3.75317177e-05  6.38568401e-03  1.99214532e-03]",,,,
2,,,"[ 9.43419865e-01  1.34082605e-02  3.31329423e-01  1.32365519e-01
 -9.31353856e-01 -3.39204519e-01  3.04036737e-01  3.63868870e-01
 -8.80432530e-01  3.65076191e-03  4.22519445e-03  5.08593861e-04]",,,
3,,,,"[ 0.95262091 -0.02406373 -0.30320675 -0.0848793  -0.97829526 -0.18903391
 -0.29207688  0.20581363 -0.93398703  0.          0.          0.        ]",,
4,,,,,"[-0.54389825 -0.06719893 -0.83645622 -0.33753577  0.9301157   0.14475633
  0.76827359  0.36106661 -0.52857035 -0.00346447 -0.00251454 -0.00679526]",
5,,,,,,"[ 0.90180844 -0.06520245  0.4271887  -0.17282832 -0.96046763  0.21824826
  0.39607059 -0.27064842 -0.87742664 -0.00196395 -0.0053165  -0.00158054]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.79238359e-01 -7.31480988e-01 -5.97548184e-02  4.37804461e-01
 -3.38495276e-01 -8.32915398e-01  5.89035082e-01 -5.91909089e-01
  5.50164751e-01  1.25722087e-04  1.20236874e-02  5.24737127e-03]",,,,,
1,,"[ 0.11671783  0.07875856 -0.99003737  0.68717681  0.71330983  0.13775744
  0.71705295 -0.69640948  0.02913493  0.          0.          0.        ]",,,,
2,,,"[ 0.94356127  0.01350362  0.33092259  0.13227678 -0.93138386 -0.33915537
  0.30363623  0.36378725 -0.88060394  0.00248264  0.01118892  0.00276314]",,,
3,,,,"[ 0.95258886 -0.02392528 -0.30331839 -0.08476238 -0.97830542 -0.18903392
 -0.29221534  0.20578159 -0.93395081  0.          0.          0.        ]",,
4,,,,,"[-0.54418908 -0.06663932 -0.83631162 -0.33686616  0.93030956  0.14507
  0.76836131  0.36067065 -0.52871283  0.          0.          0.        ]",
5,,,,,,"[ 0.90187128 -0.06513484  0.42706633 -0.17305408 -0.96025653  0.21899726
  0.39582886 -0.27141291 -0.87729964 -0.00163498 -0.00593781 -0.00418662]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67931323 -0.73133691 -0.06066091  0.436408   -0.33613789 -0.83460127
  0.5899843  -0.59342864  0.54750428 -0.01546942  0.00267971 -0.01509608]",,,,,
1,,"[ 0.1167875   0.0783413  -0.9900622   0.68698841  0.71354133  0.13749777
  0.71722203 -0.69621933  0.02951316  0.          0.          0.        ]",,,,
2,,,"[ 0.94359392  0.01363837  0.33082399  0.132393   -0.93134285 -0.33922338
  0.30348412  0.3638879  -0.88061507  0.00365397  0.00288111 -0.00307342]",,,
3,,,,"[ 0.95260433 -0.02386214 -0.30327479 -0.08474017 -0.978275   -0.18920177
 -0.29217136  0.20593398 -0.93393108  0.          0.          0.        ]",,
4,,,,,"[-0.54405019 -0.06586838 -0.83646334 -0.33626919  0.93046706  0.14544444
  0.7687214   0.3604059  -0.52837029  0.00094286 -0.00238734 -0.0082257 ]",
5,,,,,,"[ 9.02169633e-01 -6.52781327e-02  4.26413770e-01 -1.73414737e-01
 -9.59976505e-01  2.19936653e-01  3.94990211e-01 -2.72366606e-01
 -8.77381828e-01 -3.24657001e-03 -7.25269259e-04  6.57150801e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67952511 -0.73117302 -0.06026058  0.43530624 -0.33571117 -0.83534798
  0.5905538  -0.59387186  0.54640858 -0.0113287   0.00446343 -0.01646566]",,,,,
1,,"[ 0.11689916  0.07843922 -0.99004134  0.686935    0.71356453  0.13764431
  0.7172551  -0.69618456  0.02953245  0.          0.          0.        ]",,,,
2,,,"[ 9.43620009e-01  1.38695169e-02  3.30739923e-01  1.32580876e-01
 -9.31322194e-01 -3.39205967e-01  3.03320906e-01  3.63931330e-01
 -8.80653074e-01  1.63669814e-03  7.63803720e-03  7.96158973e-04]",,,
3,,,,"[ 0.95249491 -0.02391854 -0.30361382 -0.08485068 -0.97828027 -0.1891245
 -0.29249582  0.20590196 -0.93383649  0.          0.          0.        ]",,
4,,,,,"[-0.54360019 -0.06577097 -0.83676336 -0.33637819  0.93043568  0.14539308
  0.76899184  0.36050466 -0.52790893 -0.0014517   0.00140911 -0.00559093]",
5,,,,,,"[ 0.90220863 -0.06519856  0.42634343 -0.17373073 -0.95970299  0.22087847
  0.39476221 -0.27334742 -0.87717929 -0.00333186 -0.0060479  -0.00377556]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.79325114e-01 -7.31425004e-01 -5.94572691e-02  4.35266075e-01
 -3.36376734e-01 -8.35101423e-01  5.90813970e-01 -5.93184968e-01
  5.46873415e-01  4.93899104e-04  8.94689560e-03 -1.65495637e-03]",,,,,
1,,"[ 0.11679484  0.0785891  -0.9900418   0.68687285  0.7136181   0.13767684
  0.71733165 -0.69611276  0.02936619  0.          0.          0.        ]",,,,
2,,,"[ 9.43709004e-01  1.40449292e-02  3.30478531e-01  1.32659350e-01
 -9.31298719e-01 -3.39240808e-01  3.03009597e-01  3.63985672e-01
 -8.80738181e-01 -1.22271967e-03  6.09403849e-03  6.69378904e-04]",,,
3,,,,"[ 0.95252109 -0.02391363 -0.30353207 -0.08485582 -0.97826206 -0.18921611
 -0.29240907  0.2059888  -0.93384445 -0.00536501  0.00153089 -0.00284353]",,
4,,,,,"[-0.54334022 -0.06578122 -0.83693156 -0.33648198  0.93041     0.14531733
  0.76913034  0.36056911 -0.52766338  0.          0.          0.        ]",
5,,,,,,"[ 0.90225593 -0.06500525  0.42627286 -0.17375111 -0.95957184  0.22143272
  0.39464514 -0.27385437 -0.87707412 -0.01460508  0.00677729 -0.01312145]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67933645 -0.73133802 -0.06038645  0.43547796 -0.3355406  -0.83532707
  0.59064437 -0.59376517  0.54642668 -0.01568103  0.01173186 -0.0079556 ]",,,,,
1,,"[ 0.11680957  0.07912775 -0.98999705  0.68667281  0.71373513  0.13806722
  0.7175206  -0.69593169  0.02903624 -0.00218533 -0.00434542 -0.00399322]",,,,
2,,,"[ 0.94380445  0.01414875  0.3302014   0.13264333 -0.93130674 -0.33922493
  0.30271918  0.36396101 -0.88084818  0.          0.          0.        ]",,,
3,,,,"[ 0.95240087 -0.0239481  -0.30390638 -0.084904   -0.97830256 -0.18898641
 -0.29278645  0.20579369 -0.93376951  0.          0.          0.        ]",,
4,,,,,"[-5.43299862e-01 -6.59995361e-02 -8.36940536e-01 -3.37135922e-01
  9.30144318e-01  1.45502318e-01  7.68872401e-01  3.61214086e-01
 -5.27598097e-01 -8.41015112e-03  2.54923082e-03  3.22257169e-04]",
5,,,,,,"[ 9.02499299e-01 -6.47335021e-02  4.25798746e-01 -1.73931881e-01
 -9.59215781e-01  2.22828231e-01  3.94008501e-01 -2.75162303e-01
 -8.76950772e-01 -1.72065920e-03 -4.65631456e-04  8.49025324e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67947933 -0.73122542 -0.06014042  0.43539963 -0.33589394 -0.8352258
  0.59053759 -0.59370394  0.54660854 -0.00938757  0.01489019 -0.00780951]",,,,,
1,,"[ 0.11656223  0.07936067 -0.99000756  0.68659072  0.71381571  0.13805891
  0.71763937 -0.6958225   0.02871567  0.00326332  0.0051831   0.00559766]",,,,
2,,,"[ 0.94386081  0.01418937  0.33003854  0.1326056  -0.93132431 -0.33919171
  0.30255996  0.36391472 -0.88092211  0.          0.          0.        ]",,,
3,,,,"[ 0.95238538 -0.02399917 -0.30395087 -0.0849378  -0.97831707 -0.18889473
 -0.29282701  0.20571749 -0.9337733   0.          0.          0.        ]",,
4,,,,,"[-0.5438885  -0.06640479 -0.83652596 -0.33804915  0.9297368   0.14598719
  0.76805472  0.36218765 -0.52812123  0.          0.          0.        ]",
5,,,,,,"[ 0.90258773 -0.06487737  0.42558937 -0.17412304 -0.95912538  0.22306899
  0.39372142 -0.27544425 -0.87699146  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.79428209e-01 -7.31279129e-01 -6.00698533e-02  4.35740936e-01
 -3.36263423e-01 -8.34899359e-01  5.90345143e-01 -5.93428967e-01
  5.47114922e-01  4.76953632e-04  1.34831667e-02 -6.22086343e-04]",,,,,
1,,"[ 0.11632545  0.07994323 -0.98998854  0.68631931  0.71402948  0.13830276
  0.71793735 -0.69553643  0.02819324  0.          0.          0.        ]",,,,
2,,,"[ 0.94390633  0.01418093  0.3299087   0.13253293 -0.93134675 -0.33915842
  0.30244979  0.36385755 -0.88098354  0.00380736  0.00740904 -0.00411459]",,,
3,,,,"[ 0.95237467 -0.02395305 -0.30398805 -0.08489881 -0.97832032 -0.18889466
 -0.29287314  0.20570671 -0.93376107  0.          0.          0.        ]",,
4,,,,,"[-0.54481656 -0.06670202 -0.83589811 -0.33838527  0.92955348  0.14637528
  0.76724847  0.3626033  -0.52900711 -0.00389832  0.00130784  0.00285077]",
5,,,,,,"[ 0.90242002 -0.06496095  0.42593212 -0.17436003 -0.95906476  0.22314406
  0.39400086 -0.27563521 -0.87680583 -0.00386177 -0.01012421  0.00106983]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67937626 -0.73125386 -0.06095657  0.4360784  -0.33553547 -0.83501593
  0.59015553 -0.59387183  0.54683883 -0.00705927  0.0138104  -0.00777439]",,,,,
1,,"[ 0.11607079  0.0799717  -0.99001609  0.68638425  0.71399703  0.13814787
  0.71791643 -0.69556646  0.02798291  0.00148031  0.00505733 -0.00277113]",,,,
2,,,"[ 9.44001594e-01  1.42847346e-02  3.29631494e-01  1.32516918e-01
 -9.31354497e-01 -3.39142386e-01  3.02159298e-01  3.63832706e-01
 -8.81093085e-01  4.64843679e-03  2.10028887e-03 -6.35378063e-04]",,,
3,,,,"[ 0.95232224 -0.02392662 -0.30415433 -0.08492348 -0.97830948 -0.18893984
 -0.29303642  0.20576146 -0.9336978   0.          0.          0.        ]",,
4,,,,,"[-0.5455767  -0.06619772 -0.83544224 -0.33750436  0.92981811  0.14672792
  0.76709627  0.36201677 -0.52962911  0.00211823  0.0020557  -0.00551017]",
5,,,,,,"[ 0.90244368 -0.06478896  0.42590817 -0.17443978 -0.95890977  0.22374608
  0.39391134 -0.27621357 -0.87666381  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67929607 -0.7313296  -0.06094121  0.43627656 -0.33566755 -0.83485929
  0.59010133 -0.59370387  0.54707964 -0.00440008  0.00847888 -0.0093956 ]",,,,,
1,,"[ 0.11622765  0.08042714 -0.98996091  0.6862042   0.71408658  0.13857904
  0.71806332 -0.69542205  0.02780716  0.0024354  -0.0053798  -0.00209148]",,,,
2,,,"[ 9.44085963e-01  1.43518305e-02  3.29386883e-01  1.32454671e-01
 -9.31394202e-01 -3.39058382e-01  3.01922927e-01  3.63729091e-01
 -8.81217159e-01  8.65369337e-04  8.30334425e-03 -1.68156205e-03]",,,
3,,,,"[ 0.95224831 -0.02382004 -0.30439409 -0.08485849 -0.97832117 -0.18890874
 -0.2932954   0.20571846 -0.933626    0.          0.          0.        ]",,
4,,,,,"[-0.54572733 -0.06552603 -0.83539671 -0.33677756  0.93003026  0.14705298
  0.76730841  0.36159375 -0.52961062  0.          0.          0.        ]",
5,,,,,,"[ 0.90250619 -0.06484014  0.42576794 -0.17455526 -0.95883289  0.22398667
  0.39371696 -0.27646939 -0.87667081 -0.00593622 -0.00133753  0.00196612]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67915877 -0.73145124 -0.061011    0.43620925 -0.33537493 -0.83501201
  0.59030903 -0.59371934  0.5468387  -0.00843547  0.01249754 -0.00875963]",,,,,
1,,"[ 1.16342855e-01  8.08002248e-02 -9.89916907e-01  6.86202600e-01
  7.14020169e-01  1.38928510e-01  7.18046064e-01 -6.95446952e-01
  2.76258408e-02  2.36114464e-03  4.97460365e-04  4.93805762e-03]",,,,
2,,,"[ 0.94407943  0.01443584  0.32940193  0.13253774 -0.93138865 -0.33904103
  0.30190689  0.36373986 -0.88121816  0.00440591  0.00690919 -0.00237328]",,,
3,,,,"[ 0.95219581 -0.02380571 -0.30455938 -0.08487146 -0.97832586 -0.18887775
 -0.29346203  0.205697   -0.9335782  -0.00419428  0.00354648 -0.00116579]",,
4,,,,,"[-0.54549817 -0.06526266 -0.83556712 -0.33663481  0.93007017  0.14712742
  0.76753412  0.36153874 -0.52932126  0.          0.          0.        ]",
5,,,,,,"[ 0.90264176 -0.06474129  0.42549549 -0.17481221 -0.95854949  0.22499667
  0.39329192 -0.2774732  -0.87654437 -0.00339546 -0.00415814  0.00111657]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67895305 -0.73167125 -0.06066243  0.4360897  -0.33543514 -0.83505032
  0.59063401 -0.59341422  0.54681901 -0.01007419  0.00860906 -0.00230627]",,,,,
1,,"[ 1.16311370e-01  8.08513069e-02 -9.89916421e-01  6.86035025e-01
  7.14179537e-01  1.38936912e-01  7.18211249e-01 -6.95277345e-01
  2.76003958e-02  1.52580236e-04  7.02810287e-03  1.71075296e-03]",,,,
2,,,"[ 9.44178723e-01  1.46603528e-02  3.29107292e-01  1.32651104e-01
 -9.31359892e-01 -3.39075686e-01  3.01546381e-01  3.63804495e-01
 -8.81314903e-01  7.47033337e-04  4.30494547e-03  3.13212746e-03]",,,
3,,,,"[ 9.52158792e-01 -2.37402932e-02 -3.04680201e-01 -8.48506815e-02
 -9.78316053e-01 -1.88938445e-01 -2.93588127e-01  2.05751726e-01
 -9.33526603e-01  5.56509523e-03 -2.54392624e-04 -4.98562586e-05]",,
4,,,,,"[-0.54532871 -0.0650766  -0.83569233 -0.33657128  0.93008139  0.14720183
  0.76768249  0.36154342 -0.529103    0.          0.          0.        ]",
5,,,,,,"[ 9.02691234e-01 -6.47127764e-02  4.25394865e-01 -1.74920643e-01
 -9.58439355e-01  2.25381324e-01  3.93130135e-01 -2.77860090e-01
 -8.76494403e-01 -1.29038247e-03 -5.15079452e-03  4.38423478e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67879264 -0.73180375 -0.06085953  0.43630214 -0.33525415 -0.83501206
  0.59066154 -0.59335316  0.54685555 -0.0095778   0.0121063  -0.00939384]",,,,,
1,,"[ 0.11624491  0.0809811  -0.98991362  0.68586763  0.71433235  0.13897773
  0.71838186 -0.69510523  0.02749521  0.          0.          0.        ]",,,,
2,,,"[ 9.44295188e-01  1.48376191e-02  3.28765035e-01  1.32727604e-01
 -9.31305439e-01 -3.39195707e-01  3.01147782e-01  3.63937068e-01
 -8.81396611e-01 -8.12909449e-04  2.80398130e-03 -6.55351067e-03]",,,
3,,,,"[ 0.95210023 -0.02358259 -0.30487538 -0.08475192 -0.97831286 -0.18899906
 -0.29380648  0.20578483 -0.93345057 -0.00269646  0.00265694  0.00407307]",,
4,,,,,"[-0.54522904 -0.06470154 -0.83578657 -0.33647454  0.93006911  0.14750029
  0.76779579  0.36164231 -0.52887112  0.          0.          0.        ]",
5,,,,,,"[ 9.02560166e-01 -6.47041235e-02  4.25674208e-01 -1.75244146e-01
 -9.58255179e-01  2.25912995e-01  3.93286975e-01 -2.78496981e-01
 -8.76221981e-01 -5.92749752e-03 -4.36478807e-03 -3.27062793e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67890676 -0.73166544 -0.06124632  0.43638364 -0.33501531 -0.83506522
  0.59046993 -0.59365839  0.54673112 -0.00347816  0.01751375 -0.00403844]",,,,,
1,,"[ 0.11635306  0.08097689 -0.98990132  0.68588775  0.7142988   0.13905103
  0.71834523 -0.69514023  0.02756981  0.          0.          0.        ]",,,,
2,,,"[ 0.94429519  0.01484995  0.32876448  0.13271631 -0.93133178 -0.3391277
  0.30115276  0.36386906 -0.88142295  0.          0.          0.        ]",,,
3,,,,"[ 0.95210023 -0.02357045 -0.30487634 -0.08476363 -0.9782974  -0.18907525
 -0.29380312  0.20586102 -0.9334351   0.          0.          0.        ]",,
4,,,,,"[-5.45318692e-01 -6.45055402e-02 -8.35743056e-01 -3.36306781e-01
  9.30106040e-01  1.47649920e-01  7.67805424e-01  3.61582335e-01
 -5.28897857e-01  2.59533594e-03 -8.91148986e-04 -4.30073915e-03]",
5,,,,,,"[ 0.90263549 -0.06481883  0.42549699 -0.17538144 -0.95819028  0.22608086
  0.39305282 -0.27869289 -0.87626456  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67895259 -0.73162775 -0.06118926  0.43643336 -0.33517883 -0.83497365
  0.59038056 -0.5936126   0.54687736 -0.00991642  0.01246548 -0.00583659]",,,,,
1,,"[ 0.11599349  0.0811116  -0.98993248  0.68585908  0.71435648  0.13889607
  0.71843075 -0.69506525  0.02722958  0.          0.          0.        ]",,,,
2,,,"[ 0.9443966   0.01486976  0.32847215  0.13261723 -0.93134526 -0.3391288
  0.30087826  0.36383315 -0.88153127  0.          0.          0.        ]",,,
3,,,,"[ 0.95195316 -0.02358583 -0.30533405 -0.08482978 -0.978324   -0.1889058
 -0.29426022  0.20573089 -0.93331938  0.00140606  0.00632048  0.00193813]",,
4,,,,,"[-0.54578758 -0.06480152 -0.83541393 -0.33644707  0.93005321  0.14766309
  0.76741061  0.36166529 -0.52941376  0.00361542  0.00118613 -0.00466136]",
5,,,,,,"[ 0.9027     -0.06473339  0.42537313 -0.17586334 -0.9577777   0.22745126
  0.39268919 -0.28012779 -0.87597016 -0.0041572  -0.00527835  0.00304706]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.6789353  -0.73163297 -0.06131766  0.43642445 -0.33500508 -0.83504798
  0.59040695 -0.59370416  0.54674945 -0.00862751  0.01088905 -0.00992408]",,,,,
1,,"[ 0.11596521  0.08135128 -0.98991614  0.68568067  0.71449923  0.13904259
  0.7186056  -0.69489049  0.02707606 -0.00688099 -0.0011102   0.00388762]",,,,
2,,,"[ 0.94449136  0.01497357  0.32819484  0.13260126 -0.93135351 -0.33911273
  0.3005877   0.3638081  -0.88164085  0.00432916  0.0104149  -0.00103134]",,,
3,,,,"[ 0.95193761 -0.02362481 -0.3053795  -0.08487523 -0.9783231  -0.18889027
 -0.29429741  0.20573092 -0.9333077   0.          0.          0.        ]",,
4,,,,,"[-0.54597713 -0.06494494 -0.83527894 -0.33640884  0.93008078  0.14757648
  0.76729255  0.36156864 -0.52965088 -0.00123887 -0.00346428 -0.00429341]",
5,,,,,,"[ 0.90264195 -0.06480923  0.42548473 -0.1761115  -0.95766308  0.22774073
  0.39271138 -0.2805011  -0.87584051  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.67883226 -0.7317398  -0.06118134  0.43633395 -0.33496086 -0.83511289
  0.59059206 -0.59359726  0.54666551 -0.00256954  0.011446   -0.00609396]",,,,,
1,,"[ 0.11576187  0.08189785 -0.98989485  0.68544027  0.71468241  0.13928626
  0.71886766 -0.69463786  0.0265969   0.00850577  0.00848877 -0.00121562]",,,,
2,,,"[ 0.94454077  0.01509818  0.32804692  0.13264665 -0.93136546 -0.33906198
  0.30041239  0.36377219 -0.88171537  0.00383129  0.00226003 -0.00296556]",,,
3,,,,"[ 0.95191603 -0.02353255 -0.30545392 -0.08479729 -0.97833023 -0.18889036
 -0.29438971  0.20570942 -0.93328373  0.00649352  0.00618625  0.00104407]",,
4,,,,,"[-0.54584753 -0.06491432 -0.83536613 -0.33649363  0.93004622  0.14760103
  0.76734769  0.36166304 -0.52950669 -0.00785998  0.00391287 -0.00257236]",
5,,,,,,"[ 9.02401062e-01 -6.47736573e-02  4.26000781e-01 -1.76455399e-01
 -9.57490286e-01  2.28199940e-01  3.93110398e-01 -2.81098015e-01
 -8.75469883e-01 -7.11566070e-04  1.09887111e-03  6.72022067e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
