0,"[ 5.46608061e-02 -4.40636290e-01  8.96020024e-01  8.97695568e-01
  4.14611520e-01  1.49130721e-01 -4.37212638e-01  7.96201585e-01
  4.18220230e-01 -1.82978306e-02 -3.86476488e-04 -4.84889820e-02]",,,,,
1,,"[ 1.34241412e-01 -8.88803016e-03 -9.90908802e-01 -8.31643511e-01
  5.42729210e-01 -1.17533315e-01  5.38839793e-01  8.39860710e-01
  6.54650609e-02  8.32186081e-04  1.00577824e-01  2.18573660e-02]",,,,
2,,,"[ 0.48045925  0.01986947  0.87679192 -0.05564131  0.99841985  0.00786425
 -0.8752502  -0.0525643   0.48080562  0.          0.          0.        ]",,,
3,,,,"[ 0.97726394  0.20294585  0.06138541  0.20982891 -0.96729012 -0.14255324
  0.03044692  0.15219257 -0.98788166  0.0023915  -0.00179833 -0.00981685]",,
4,,,,,"[-0.33368106 -0.10326774  0.93701263  0.01960948 -0.99452696 -0.1026232
  0.94248202 -0.01586909  0.33387989  0.00416407  0.00586951 -0.00804393]",
5,,,,,,"[ 0.9617514  -0.16662635 -0.2174164  -0.15049574 -0.98460778  0.0888716
 -0.22887827 -0.05275214 -0.97202447 -0.00643411  0.01053137  0.00468506]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05270899 -0.43922577  0.89682906  0.89655619  0.41632273  0.15120287
 -0.43978249  0.79608796  0.41573459 -0.00847144  0.0020498  -0.04418689]",,,,,
1,,"[ 0.13381052 -0.01040505 -0.99095234 -0.833532    0.53967434 -0.11822034
  0.53602166  0.84180958  0.06354114 -0.00407394  0.00348675 -0.01879235]",,,,
2,,,"[ 0.48045546  0.01990165  0.87679331 -0.05575744  0.99841316  0.00789114
 -0.87524493 -0.05267909  0.48080272  0.00319607 -0.00318098 -0.00509437]",,,
3,,,,"[ 0.97733374  0.20271247  0.0610444   0.2095531  -0.96731532 -0.14278838
  0.0301042   0.15234395 -0.98786893 -0.0045967   0.00779307 -0.01331639]",,
4,,,,,"[-3.34039518e-01 -1.03711986e-01  9.36835813e-01  2.00268411e-02
 -9.94484514e-01 -1.02953163e-01  9.42346244e-01 -1.56285666e-02
  3.34274234e-01 -4.61083651e-03  8.80193710e-03  7.33969093e-04]",
5,,,,,,"[ 0.96186529 -0.16727831 -0.21640963 -0.15095697 -0.98443571  0.08998906
 -0.22809461 -0.05388881 -0.97214637 -0.00202531 -0.01008409  0.00252834]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05104585 -0.43589465  0.89854888  0.89496568  0.41924736  0.15253863
 -0.443205    0.79638399  0.41151163 -0.00542671  0.0236541  -0.01193531]",,,,,
1,,"[ 0.13296307 -0.01306065 -0.99103499 -0.83573298  0.53604466 -0.11919131
  0.53279576  0.84408862  0.0603589  -0.01085739  0.08402061  0.02708486]",,,,
2,,,"[ 0.48039436  0.02029509  0.87681774 -0.05603075  0.9984002   0.00758908
 -0.87526099 -0.0527745   0.48076297  0.00446552  0.00198054 -0.0051559 ]",,,
3,,,,"[ 0.9773756   0.20243306  0.06130078  0.20932057 -0.96734239 -0.14294674
  0.03036169  0.15254417 -0.98783026  0.01235944  0.00378036  0.00705312]",,
4,,,,,"[-0.33490051 -0.10358196  0.93654273  0.01984436 -0.99449412 -0.10289522
  0.94204443 -0.01587458  0.33511225 -0.0028911  -0.0119592  -0.01150038]",
5,,,,,,"[ 9.61991441e-01 -1.68108770e-01 -2.15202014e-01 -1.51669278e-01
 -9.84245251e-01  9.08714510e-02 -2.27087859e-01 -5.47780232e-02
 -9.72332442e-01 -2.30319798e-04 -1.53430700e-02 -9.52609722e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.050545   -0.43309967  0.8999276   0.89429042  0.42078058  0.15227677
 -0.44462303  0.7970999   0.40858534 -0.01792901  0.01800191  0.01336366]",,,,,
1,,"[ 0.1301513  -0.01496218 -0.99138123 -0.83680928  0.53464314 -0.11792762
  0.53179961  0.84494546  0.05706402 -0.00487854  0.12696384  0.02691315]",,,,
2,,,"[ 0.48048225  0.02035842  0.87676806 -0.05596978  0.99840437  0.00748949
 -0.87521659 -0.05267109  0.48085504  0.          0.          0.        ]",,,
3,,,,"[ 0.97742238  0.20222409  0.06124469  0.20910617 -0.96738389 -0.14297958
  0.03033321  0.15255809 -0.98782897  0.02512053 -0.01443744  0.00940408]",,
4,,,,,"[-3.35807313e-01 -1.03643820e-01  9.36211106e-01  1.95412982e-02
 -9.94480413e-01 -1.03085344e-01  9.41727887e-01 -1.63220394e-02
  3.35979302e-01 -4.79829405e-03 -4.45240736e-03 -3.41769774e-05]",
5,,,,,,"[ 0.96201533 -0.16856244 -0.21473986 -0.15198188 -0.98412621  0.09163562
 -0.22677746 -0.0555183  -0.97236294 -0.01606597 -0.01043236 -0.01480432]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05039298 -0.43176107  0.90057916  0.89393628  0.4215954   0.15210256
 -0.44535197  0.79739553  0.40721239 -0.00728643  0.03817236  0.00139384]",,,,,
1,,"[ 0.1283692  -0.01557143 -0.99160422 -0.83729634  0.53413212 -0.11678076
  0.53146613  0.84525761  0.0555282  -0.02765627  0.08890938  0.02658332]",,,,
2,,,"[ 4.80608330e-01  2.05232801e-02  8.76695149e-01 -5.60309998e-02
  9.98402019e-01  7.34403456e-03 -8.75143483e-01 -5.26517118e-02
  4.80990267e-01 -1.37086725e-04  2.42590904e-03  1.23670297e-02]",,,
3,,,,"[ 0.97743431  0.20224135  0.06099682  0.20908879 -0.96737102 -0.14309151
  0.03006754  0.1526163  -0.98782802  0.01199238  0.00110853 -0.00261817]",,
4,,,,,"[-3.36303591e-01 -1.03758879e-01  9.36020252e-01  1.94485584e-02
 -9.94465233e-01 -1.03249882e-01  9.41552745e-01 -1.65190651e-02
  3.36460267e-01 -4.62768693e-03 -5.40298223e-03  1.07481726e-04]",
5,,,,,,"[ 0.96206693 -0.16886544 -0.21427013 -0.15210448 -0.98402077  0.09255812
 -0.22647616 -0.05645565 -0.97237902  0.00251904 -0.00599152 -0.0139149 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04949459 -0.42937883  0.90176728  0.89331237  0.4228424   0.15230694
 -0.44670284  0.79802143  0.40449776 -0.02599074 -0.01860052  0.02848679]",,,,,
1,,"[ 0.12375517 -0.01697789 -0.99216748 -0.83840579  0.53305583 -0.11369771
  0.53081097  0.84590968  0.05173408  0.01122189  0.06183326  0.01710961]",,,,
2,,,"[ 0.4805166   0.02062147  0.87674315 -0.05607897  0.9984      0.00725229
 -0.8751908  -0.0526517   0.4809042   0.00264898 -0.00333846  0.01976796]",,,
3,,,,"[ 0.97743524  0.20229534  0.0608025   0.20911795 -0.96733797 -0.1432716
  0.02983339  0.15275361 -0.98781381 -0.0226153  -0.00376165 -0.0069289 ]",,
4,,,,,"[-0.3373686  -0.10429333  0.93557747  0.01952578 -0.99440536 -0.10381018
  0.94117004 -0.01675442  0.33751767  0.          0.          0.        ]",
5,,,,,,"[ 0.96207214 -0.16897511 -0.21416023 -0.15216456 -0.98398787  0.09280989
 -0.22641365 -0.05670221 -0.97237934  0.00894675  0.00263137 -0.01527725]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04903977 -0.42719765  0.90282733  0.89307444  0.42349797  0.15187975
 -0.44722819  0.79884391  0.40228758  0.00228714  0.0088557   0.01485722]",,,,,
1,,"[ 0.11545487 -0.01843373 -0.99314155 -0.83998805  0.5318449  -0.10752191
  0.53017923  0.84664105  0.04592003 -0.02836777  0.07036912  0.03491535]",,,,
2,,,"[ 0.48045526  0.02088565  0.87677051 -0.0564814   0.99837792  0.00716837
 -0.8751986  -0.05296531  0.48085557  0.00708214  0.00456941 -0.0024941 ]",,,
3,,,,"[ 0.97738332  0.20219962  0.06194477  0.20920363 -0.96729391 -0.1434459
  0.03091409  0.1531607  -0.98771783  0.00380982  0.00684977 -0.0088559 ]",,
4,,,,,"[-3.38855036e-01 -1.05502193e-01  9.34904464e-01  2.05013282e-02
 -9.94284735e-01 -1.04772468e-01  9.40615099e-01 -1.63359040e-02
  3.39081520e-01  7.17752427e-03  9.19103622e-05 -9.73791070e-03]",
5,,,,,,"[ 9.62184807e-01 -1.69529902e-01 -2.13213523e-01 -1.52815766e-01
 -9.83898055e-01  9.26918131e-02 -2.25494425e-01 -5.66042648e-02
 -9.72598600e-01 -1.42957550e-04  9.05829668e-03 -9.45524592e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05464465 -0.42773206  0.90225233  0.89400326  0.42340594  0.14657961
 -0.4447158   0.79860672  0.40553072  0.00332171 -0.00446254  0.02637941]",,,,,
1,,"[ 0.10530961 -0.02181902 -0.99420012 -0.8426683   0.52890092 -0.10086621
  0.52803418  0.84840308  0.03731214 -0.01703535  0.07047343  0.04125555]",,,,
2,,,"[ 0.48088295  0.0211267   0.87653016 -0.05669699  0.9983666   0.00704189
 -0.87494966 -0.05308295  0.4812953   0.00700306  0.00151849 -0.00883433]",,,
3,,,,"[ 0.97724878  0.20255402  0.0629022   0.2096932  -0.96722535 -0.14319063
  0.03183677  0.15312304 -0.987694   -0.00844106 -0.00563514  0.00119172]",,
4,,,,,"[-3.40472707e-01 -1.07443656e-01  9.34095309e-01  2.30851638e-02
 -9.94105274e-01 -1.05931848e-01  9.39970883e-01 -1.45031665e-02
  3.40946218e-01  9.54218581e-03  2.61378288e-03 -7.48392195e-05]",
5,,,,,,"[ 0.96225562 -0.17012665 -0.21241715 -0.15333168 -0.98376003  0.0933047
 -0.2248411  -0.0572127  -0.97271442  0.00751033 -0.00577331 -0.00855478]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0567554  -0.42792179  0.90203195  0.89432285  0.42341305  0.14459582
 -0.44380777  0.79850126  0.40673128  0.01568875  0.02171445  0.03217334]",,,,,
1,,"[ 0.10336109 -0.02237461 -0.9943922  -0.84332683  0.52810165 -0.09954145
  0.52736736  0.84888634  0.03571605 -0.028543    0.07216548  0.05829401]",,,,
2,,,"[ 0.48114258  0.02121972  0.87638547 -0.05675938  0.99836343  0.0069882
 -0.87480292 -0.05310542  0.48155957  0.00112913 -0.00306678 -0.00643096]",,,
3,,,,"[ 0.97722533  0.20257591  0.06319534  0.20975584 -0.9672299  -0.14306728
  0.03214245  0.15306457 -0.98769304  0.0027253  -0.00482166  0.00394067]",,
4,,,,,"[-0.34066818 -0.10779937  0.93398316  0.02379904 -0.99407551 -0.10605452
  0.93988236 -0.01390149  0.34121536  0.00796106 -0.00382769 -0.00474641]",
5,,,,,,"[ 0.96214858 -0.17030421 -0.21275943 -0.15339927 -0.98371092  0.09370791
 -0.22525266 -0.05752379 -0.97260061  0.00869503 -0.01119375 -0.00601207]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0617235  -0.42992365  0.90075298  0.89516219  0.42300005  0.14055481
 -0.44144641  0.79764444  0.41096041  0.04740807  0.06895231 -0.00841672]",,,,,
1,,"[ 0.09988862 -0.02265526 -0.99474065 -0.84433063  0.52700847 -0.09678755
  0.52642948  0.849558    0.03351363 -0.07540341  0.1263511   0.06449139]",,,,
2,,,"[ 0.48136409  0.02116812  0.87626509 -0.05674251  0.99836393  0.00705302
 -0.87468216 -0.05311656  0.48177768 -0.0031468  -0.00355107 -0.00289227]",,,
3,,,,"[ 0.97715749  0.20275449  0.06366989  0.20999988 -0.96720225 -0.1428998
  0.03260808  0.15300628 -0.98768735  0.00278856 -0.00350565  0.00819375]",,
4,,,,,"[-0.34076085 -0.10841361  0.93387821  0.02531021 -0.99402678 -0.10616085
  0.93980925 -0.01253881  0.3414694   0.00767437  0.00373447 -0.01406865]",
5,,,,,,"[ 0.96206051 -0.17045356 -0.21303795 -0.15349821 -0.98368059  0.0938672
 -0.22556127 -0.05760498 -0.97252457  0.00637676 -0.00311524 -0.00133392]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06847132 -0.43118126  0.89966346  0.89596767  0.42321699  0.13464498
 -0.43880924  0.79685009  0.41530273  0.05470932  0.11643874  0.05864478]",,,,,
1,,"[ 0.09702273 -0.02351501 -0.99500434 -0.84527197  0.52585056 -0.09484982
  0.52545399  0.85025187  0.03114287 -0.07817453  0.14103733  0.0622984 ]",,,,
2,,,"[ 4.81493851e-01  2.11715979e-02  8.76193716e-01 -5.68166520e-02
  9.98359391e-01  7.09889214e-03 -8.74605929e-01 -5.32004667e-02
  4.81906807e-01 -3.99233046e-04 -4.76014614e-03 -2.59049330e-03]",,,
3,,,,"[ 0.97711582  0.20285874  0.06397656  0.21014827 -0.9671782  -0.14284435
  0.0328995   0.15302004 -0.98767554  0.01263201  0.00230467  0.00297647]",,
4,,,,,"[-0.34056962 -0.10884109  0.93389823  0.02671188 -0.99399615 -0.10610403
  0.93983976 -0.01118963  0.34143228  0.00424397 -0.00322872 -0.01331147]",
5,,,,,,"[ 0.96183151 -0.17085733 -0.21374733 -0.15375643 -0.98359418  0.0943474
 -0.22636057 -0.05788127 -0.97232228  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07138541 -0.43228691  0.89890607  0.89633478  0.42317186  0.13232355
 -0.43759349  0.79627482  0.4176821   0.0581233   0.12824331  0.04847385]",,,,,
1,,"[ 0.09571775 -0.0241295  -0.99511603 -0.8458286   0.52509138 -0.09409055
  0.52479721  0.85070372  0.02985114 -0.06965679  0.13615368  0.05391802]",,,,
2,,,"[ 0.48175735  0.02114635  0.87604947 -0.05684883  0.9983571   0.00716367
 -0.87445872 -0.05325354  0.48216801 -0.00168595 -0.00400674  0.0055153 ]",,,
3,,,,"[ 0.97711582  0.20286133  0.06396834  0.21014692 -0.96719002 -0.14276514
  0.03290801  0.15294082 -0.98768736  0.00103008 -0.00593245  0.00897153]",,
4,,,,,"[-0.34028282 -0.10894503  0.93399053  0.02737176 -0.99399216 -0.10597149
  0.93992452 -0.01049532  0.34122075  0.00559185 -0.00705123 -0.01071494]",
5,,,,,,"[ 0.96154143 -0.17126058 -0.21472748 -0.15392261 -0.98349137  0.09514539
 -0.22747727 -0.05843482 -0.97202857  0.00426115 -0.00201809  0.00466012]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07638799 -0.43427963  0.89753325  0.89710375  0.42280359  0.12822597
 -0.43516617  0.79538559  0.42189108  0.07434604  0.11607396  0.04475689]",,,,,
1,,"[ 0.09345182 -0.02529802 -0.99530234 -0.8467178   0.52388362 -0.09281654
  0.52377066  0.85141409  0.0275376  -0.05119076  0.11225962  0.05750336]",,,,
2,,,"[ 4.81845124e-01  2.10805184e-02  8.76002733e-01 -5.69168421e-02
  9.98352363e-01  7.28229914e-03 -8.74405883e-01 -5.33682540e-02
  4.82251054e-01 -2.80235196e-03  4.83000278e-03  4.33797017e-04]",,,
3,,,,"[ 9.77102055e-01  2.02950233e-01  6.38965781e-02  2.10226556e-01
 -9.67160750e-01 -1.42844238e-01  3.28080010e-02  1.53006157e-01
 -9.87680284e-01 -4.82470030e-04  2.17020512e-03  9.97017045e-03]",,
4,,,,,"[-0.33969202 -0.10906607  0.93419158  0.02814029 -0.99398759 -0.1058148
  0.94011565 -0.00965602  0.34071883  0.00463859  0.00452602 -0.00528483]",
5,,,,,,"[ 0.96141652 -0.17147249 -0.21511728 -0.15404025 -0.98344162  0.09546596
 -0.22792512 -0.05864583 -0.97191068  0.00925098  0.00237352 -0.00143544]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08044296 -0.43551859  0.89657814  0.89767295  0.42263362  0.12475584
 -0.43325752  0.79479828  0.42495122  0.0825057   0.10560416  0.04720104]",,,,,
1,,"[ 0.09173499 -0.02645499 -0.9954319  -0.84745789  0.52283105 -0.09199319
  0.52287634  0.85202567  0.02554244 -0.04556947  0.10735893  0.04992642]",,,,
2,,,"[ 0.48180319  0.02105423  0.87602645 -0.05686777  0.99835516  0.00728228
 -0.8744322  -0.0533263   0.48220801 -0.00629471  0.00412714 -0.00501583]",,,
3,,,,"[ 0.97711465  0.2029649   0.06365706  0.21021067 -0.96713634 -0.14303588
  0.03253378  0.15314385 -0.98766847  0.00169726  0.00293851  0.00994282]",,
4,,,,,"[-0.33881082 -0.10925669  0.93448923  0.02868187 -0.99397233 -0.10581225
  0.94041719 -0.00904744  0.33990235  0.00263723 -0.00281465 -0.01535284]",
5,,,,,,"[ 0.96129655 -0.17180315 -0.21538947 -0.15420817 -0.98335193  0.09611968
 -0.2283173  -0.0591847  -0.97178627  0.00916299  0.01545328 -0.01811685]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08209257 -0.43590176  0.89624241  0.8978854   0.42260967  0.12329988
 -0.43250735  0.79460097  0.42608295  0.087781    0.11462783  0.04396541]",,,,,
1,,"[ 0.09115958 -0.026935   -0.99547186 -0.84780343  0.52230991 -0.09176926
  0.52241657  0.85233019  0.02477802 -0.04281712  0.1029998   0.03719864]",,,,
2,,,"[ 4.81669562e-01  2.12122186e-02  8.76096135e-01 -5.67807716e-02
  9.98361814e-01  7.04500206e-03 -8.74511487e-01 -5.31387792e-02
  4.82084944e-01 -6.54351478e-03  3.55720520e-04  5.29540936e-03]",,,
3,,,,"[ 0.97713408  0.20293638  0.06344926  0.21015423 -0.96713156 -0.14314814
  0.03231382  0.15320906 -0.98766515  0.          0.          0.        ]",,
4,,,,,"[-0.33830136 -0.10941826  0.93465497  0.02877612 -0.9939556  -0.10594486
  0.94059779 -0.00894554  0.33940508  0.00666364  0.00197864 -0.01169271]",
5,,,,,,"[ 0.96124617 -0.17197677 -0.2154757  -0.154284   -0.98329958  0.09652973
 -0.22847808 -0.05954438 -0.97172622  0.00652337  0.01199049 -0.02319588]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08466232 -0.43684336  0.89554456  0.89812986  0.42267652  0.12127337
 -0.4315031   0.79404808  0.4281269   0.06043523  0.10948002  0.0463201 ]",,,,,
1,,"[ 0.09070131 -0.02785236 -0.99548856 -0.84859487  0.52100111 -0.09189433
  0.52121011  0.85310144  0.02362013 -0.01707265  0.07608318  0.02962118]",,,,
2,,,"[ 0.48127236  0.02135246  0.87631103 -0.05670449  0.99836774  0.00681573
 -0.87473513 -0.05297099  0.48169758 -0.00161551 -0.00334913  0.01535689]",,,
3,,,,"[ 0.9771507   0.20295511  0.06313258  0.21013327 -0.96709438 -0.14342982
  0.03194536  0.15341881 -0.98764458 -0.00536686 -0.00102925  0.00437566]",,
4,,,,,"[-0.3372961  -0.10969964  0.93498528  0.02872391 -0.99392431 -0.10625266
  0.94096037 -0.00898217  0.33839765  0.00263531  0.00197601 -0.00759642]",
5,,,,,,"[ 0.96103146 -0.1723568  -0.21612882 -0.1544802  -0.98320566  0.09717281
 -0.22924747 -0.05999851 -0.97151729 -0.00140114  0.00587457 -0.0256354 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08597614 -0.4376382   0.89503118  0.89801303  0.42311056  0.12062336
 -0.43148651  0.79337898  0.42938227  0.03650598  0.0643959   0.03073651]",,,,,
1,,"[ 0.09142627 -0.02901813 -0.99538888 -0.84922217  0.51975393 -0.09315296
  0.52006036  0.853823    0.02287636 -0.00941138  0.05357837  0.02060587]",,,,
2,,,"[ 0.48092101  0.02140073  0.87650268 -0.05664711  0.99837175  0.00670494
 -0.87493202 -0.0528759   0.48135024  0.00103799 -0.00279504  0.00591935]",,,
3,,,,"[ 9.77187989e-01  2.02834131e-01  6.29440273e-02  2.09996152e-01
 -9.67070823e-01 -1.43790546e-01  3.17056998e-02  1.53728398e-01
 -9.87604380e-01  5.08825900e-03 -8.64028931e-04  7.88622536e-03]",,
4,,,,,"[-0.33632657 -0.10983099  0.93531906  0.02811712 -0.99390447 -0.10659996
  0.94132567 -0.00955391  0.33736446  0.0040221   0.00894558 -0.00426195]",
5,,,,,,"[ 0.96069114 -0.17260478 -0.21743992 -0.15454318 -0.98315042  0.09762803
 -0.23062726 -0.06018652 -0.97117878 -0.0073303  -0.01323611 -0.01993245]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.08641042 -0.43798719  0.89481864  0.89788157  0.42341272  0.12054178
 -0.43167334  0.79302513  0.42984792  0.02874263  0.0215323   0.02630593]",,,,,
1,,"[ 0.09212737 -0.02958508 -0.99530761 -0.84949205  0.51914892 -0.09406189
  0.5194957   0.85417159  0.02269554 -0.00324555  0.03155326  0.01862109]",,,,
2,,,"[ 0.48030195  0.02150675  0.87683945 -0.05667328  0.99837125  0.006556
 -0.8752703  -0.05284223  0.48073852  0.          0.          0.        ]",,,
3,,,,"[ 0.97719903  0.2027899   0.06291507  0.20995335 -0.96705482 -0.1439597
  0.03164875  0.15388651 -0.98758145  0.00915811  0.00527954  0.02130679]",,
4,,,,,"[-3.35806423e-01 -1.09744655e-01  9.35516008e-01  2.76822738e-02
 -9.93910350e-01 -1.06658209e-01  9.41524180e-01 -9.91929952e-03
  3.36799417e-01  7.57866260e-03  3.11815739e-03 -9.87287378e-04]",
5,,,,,,"[ 0.96025931 -0.17269439 -0.21926856 -0.15441557 -0.98312751  0.09806075
 -0.23250352 -0.06030527 -0.97072405 -0.00164398 -0.02123731 -0.00922615]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 8.91902149e-02 -4.39425035e-01  8.93840399e-01  8.97035599e-01
  4.25453747e-01  1.19650277e-01 -4.32865052e-01  7.91135067e-01
  4.32126254e-01 -5.04903728e-04 -1.02359047e-02 -9.43856221e-03]",,,,,
1,,"[ 0.09661972 -0.03157477 -0.99482037 -0.85024073  0.51700313 -0.09898695
  0.51745071  0.85540093  0.02310656  0.01970877 -0.00834954  0.00808434]",,,,
2,,,"[ 4.79636450e-01  2.16189305e-02  8.77200944e-01 -5.67663257e-02
  9.98366763e-01  6.43361972e-03 -8.75629179e-01 -5.28812731e-02
  4.80080318e-01 -6.11245213e-03 -6.14166260e-04  7.77327339e-04]",,,
3,,,,"[ 0.97730578  0.20259397  0.06187965  0.20963229 -0.96696837 -0.14500578
  0.03045836  0.15468695 -0.98749402 -0.01065344  0.00732851  0.00981115]",,
4,,,,,"[-0.33453558 -0.10938018  0.93601384  0.0246624  -0.99391727 -0.10733218
  0.94206035 -0.01282209  0.33519829  0.00498826  0.00225365  0.00361541]",
5,,,,,,"[ 9.59596185e-01 -1.72322099e-01 -2.22441586e-01 -1.53881446e-01
 -9.83231303e-01  9.78612995e-02 -2.35575180e-01 -5.96776979e-02
 -9.70022182e-01 -9.62662671e-05 -2.17080712e-02 -2.79642438e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.09047182 -0.43969566  0.89357852  0.89677795  0.42620071  0.11892125
 -0.43313296  0.79058249  0.43286852 -0.00271823 -0.01294947 -0.01581187]",,,,,
1,,"[ 0.09765665 -0.03184615 -0.9947105  -0.85031648  0.5166792  -0.10002236
  0.51713155  0.85558659  0.02337785  0.02470174 -0.00948948  0.00402902]",,,,
2,,,"[ 4.79276672e-01  2.17749419e-02  8.77393639e-01 -5.68976012e-02
  9.98360121e-01  6.30327686e-03 -8.75817566e-01 -5.29426126e-02
  4.79729658e-01 -4.87137306e-03  8.94427299e-04 -8.30458291e-03]",,,
3,,,,"[ 0.97734567  0.20242334  0.06180795  0.20946066 -0.96696482 -0.14527584
  0.0303589   0.15493105 -0.98745862 -0.00800112  0.00689554 -0.0056156 ]",,
4,,,,,"[-0.33433302 -0.10933074  0.93609186  0.02378332 -0.99391073 -0.10758929
  0.94215473 -0.01370729  0.33489767  0.00773901  0.00498044  0.00588812]",
5,,,,,,"[ 0.95924591 -0.17184885 -0.22431062 -0.15347789 -0.98337488  0.09704767
 -0.23725897 -0.05866586 -0.96967333  0.00528565 -0.01064444  0.00425184]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0930084  -0.43982937  0.89325223  0.89649635  0.42730796  0.11705641
 -0.43317864  0.78991014  0.43404866 -0.01117459 -0.03739595 -0.00267016]",,,,,
1,,"[ 0.09934441 -0.0322099  -0.99453164 -0.8503227   0.51634879 -0.10166226
  0.51679974  0.85577242  0.02390756  0.02026443 -0.02062332 -0.00324468]",,,,
2,,,"[ 4.78836509e-01  2.18033609e-02  8.77633323e-01 -5.68576065e-02
  9.98362930e-01  6.21880646e-03 -8.76060985e-01 -5.28779199e-02
  4.79292307e-01  1.58790604e-03  6.50644302e-04 -7.24666566e-03]",,,
3,,,,"[ 0.97740048  0.20221534  0.06162181  0.20923973 -0.96694489 -0.1457258
  0.03011691  0.1553262  -0.98740388 -0.01222709  0.00924432 -0.01062877]",,
