0,"[-0.14907881 -0.35909342  0.92131826  0.89217195  0.35291945  0.28191671
 -0.42638555  0.86400216  0.2677603   0.05706258  0.12118839  0.03912457]",,,,,
1,,"[ 0.00560611 -0.13516126 -0.99080777 -0.86014595  0.50469309 -0.07371464
  0.5100172   0.85265253 -0.11342906  0.00597194  0.11457895  0.02658514]",,,,
2,,,"[ 0.49660753  0.00997841  0.86791783 -0.05428973  0.99833312  0.01958586
 -0.86627568 -0.05684551  0.49632147  0.00404701 -0.00985229 -0.00721879]",,,
3,,,,"[ 9.79782162e-01  1.93359274e-01  5.13722290e-02  1.99458614e-01
 -9.64064611e-01 -1.75487020e-01  1.55941051e-02  1.82185686e-01
 -9.83140482e-01 -9.41883554e-05 -6.53553009e-03  4.20508150e-04]",,
4,,,,,"[-0.26575604 -0.1240056   0.95603163  0.03616673 -0.99227696 -0.11865336
  0.96336174  0.0030437   0.26818833 -0.00453808 -0.00771123  0.00106037]",
5,,,,,,"[ 0.95943638 -0.16496287 -0.22862432 -0.1497047  -0.98526864  0.08267093
 -0.23889398 -0.04509137 -0.9699983  -0.0037901   0.00388736  0.00269874]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15368903 -0.36067975  0.91994021  0.88918994  0.35555998  0.28795565
 -0.43095373  0.86225711  0.26606705  0.05428919  0.12850021  0.03329188]",,,,,
1,,"[-9.86275843e-04 -1.32834315e-01 -9.91137753e-01 -8.60272614e-01
  5.05428285e-01 -6.68824693e-02  5.09833335e-01  8.52582711e-01
 -1.14772210e-01 -1.71969738e-02  1.18799202e-01  2.59622838e-02]",,,,
2,,,"[ 4.96863906e-01  9.90453485e-03  8.67771923e-01 -5.45180451e-02
  9.98316036e-01  1.98210961e-02 -8.66114307e-01 -5.71576179e-02
  4.96567181e-01  1.20891491e-04 -1.03259087e-03 -1.12880711e-02]",,,
3,,,,"[ 9.79787981e-01  1.93368927e-01  5.12246511e-02  1.99445179e-01
 -9.64020996e-01 -1.75740234e-01  1.53989473e-02  1.82404679e-01
 -9.83102685e-01  3.76430387e-03  7.88927078e-04 -9.19446349e-03]",,
4,,,,,"[-0.26605093 -0.12395172  0.95595637  0.03651525 -0.99228227 -0.11849933
  0.96326697  0.00338012  0.26852403  0.00164741 -0.01540035 -0.00384451]",
5,,,,,,"[ 0.95929644 -0.16520262 -0.22903804 -0.15005432 -0.98525672  0.08217183
 -0.23923635 -0.04445899 -0.96994262 -0.00657387 -0.0015201  -0.00251137]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16220764 -0.36351262  0.91735879  0.88330152  0.36091186  0.2992006
 -0.43984884  0.85883709  0.26254864  0.04945277  0.12787472  0.01928755]",,,,,
1,,"[-0.00892033 -0.12935462 -0.99155815 -0.85970648  0.50743147 -0.05846315
  0.51071023  0.85192756 -0.11573342 -0.06225202  0.1332892   0.03398792]",,,,
2,,,"[ 0.49690233  0.00992266  0.86774976 -0.0547246   0.99830273  0.01992161
 -0.86607928 -0.05738635  0.49660197 -0.00478029  0.00243521 -0.0031878 ]",,,
3,,,,"[ 0.97977797  0.19340127  0.05129394  0.19949315 -0.96397048 -0.17596342
  0.0154143   0.18263787 -0.98305927  0.          0.          0.        ]",,
4,,,,,"[-2.66406749e-01 -1.24112711e-01  9.55836447e-01  3.73398921e-02
 -9.92259363e-01 -1.18434912e-01  9.63137068e-01  4.13896228e-03
  2.68979112e-01  4.58713504e-04  1.07467175e-03 -6.79423846e-03]",
5,,,,,,"[ 0.959132   -0.16560338 -0.22943695 -0.15067011 -0.98523779  0.0812694
 -0.23950847 -0.04337878 -0.96992457 -0.00549422  0.00509948  0.00405012]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16961413 -0.36621586  0.91494094  0.87776005  0.36596525  0.30920334
 -0.44807174  0.85554389  0.2593768   0.06583729  0.13407134  0.040006  ]",,,,,
1,,"[-0.01338483 -0.12756548 -0.99173979 -0.85919961  0.50879878 -0.0538497
  0.51146534  0.85138171 -0.11641438 -0.06702283  0.14769052  0.05206739]",,,,
2,,,"[ 0.49681581  0.00990203  0.86779949 -0.05474332  0.99830115  0.01994947
 -0.86612769 -0.05741744  0.49651387  0.          0.          0.        ]",,,
3,,,,"[ 0.97977506  0.19339334  0.0513793   0.1995008  -0.96397055 -0.17595331
  0.01549994  0.18264488 -0.98305644  0.          0.          0.        ]",,
4,,,,,"[-0.26658368 -0.12437967  0.9557525   0.03839101 -0.99222146 -0.11841743
  0.96304687  0.00512415  0.26928511  0.00200071 -0.0053969  -0.00527682]",
5,,,,,,"[ 9.59065572e-01 -1.66286826e-01 -2.29220232e-01 -1.51434287e-01
 -9.85138078e-01  8.10578238e-02 -2.39292457e-01 -4.30279632e-02
 -9.69993537e-01 -8.22057482e-04  7.70825148e-03  1.09690055e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1728796  -0.36734481  0.91387651  0.87532494  0.36809523  0.31354754
 -0.45157362  0.85414496  0.25790999  0.06477952  0.13843344  0.05336964]",,,,,
1,,"[-0.02243521 -0.12442517 -0.99197524 -0.85795376  0.51177075 -0.04478813
  0.51323665  0.85006412 -0.1182327  -0.05544017  0.17605065  0.05565795]",,,,
2,,,"[ 0.49668441  0.00988774  0.86787485 -0.05482931  0.99829532  0.02000516
 -0.86619759 -0.05752123  0.49637986  0.          0.          0.        ]",,,
3,,,,"[ 9.79747928e-01  1.93514635e-01  5.14400349e-02  1.99632149e-01
 -9.63932796e-01 -1.76010964e-01  1.55240513e-02  1.82715463e-01
 -9.83042901e-01 -5.61728375e-05 -2.02775002e-03  8.80440604e-03]",,
4,,,,,"[-2.66652191e-01 -1.24529127e-01  9.55713767e-01  3.87958409e-02
 -9.92200523e-01 -1.18458981e-01  9.63011521e-01  5.49035893e-03
  2.69403957e-01 -2.67860363e-04 -7.35008717e-03 -5.65192150e-03]",
5,,,,,,"[ 0.95898962 -0.16665277 -0.22927225 -0.15174418 -0.98506914  0.08131567
 -0.23940052 -0.04319015 -0.96995966  0.00276499  0.01509708  0.01019633]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17810297 -0.36910949  0.91216072  0.87137177  0.37149919  0.32046748
 -0.4571545   0.85190748  0.25546663  0.04063157  0.13984655  0.03837192]",,,,,
1,,"[-0.03056033 -0.12142404 -0.99213016 -0.85651757  0.5148168  -0.0366239
  0.5152123   0.84865768 -0.11973479 -0.0222612   0.18139468  0.04208677]",,,,
2,,,"[ 0.49637665  0.00999216  0.8680497  -0.05494207  0.9982907   0.01992613
 -0.86636683 -0.05758332  0.49607718  0.          0.          0.        ]",,,
3,,,,"[ 0.97974082  0.19355693  0.05141626  0.19967186 -0.96389638 -0.17616646
  0.01546171  0.18286386 -0.9830165   0.00204461  0.00464046  0.01208528]",,
4,,,,,"[-0.26658119 -0.12485147  0.95569163  0.03956865 -0.99215598 -0.11857787
  0.96299985  0.0062048   0.26943041 -0.00311607 -0.00714153 -0.0058147 ]",
5,,,,,,"[ 0.95869469 -0.16722669 -0.23008638 -0.15199431 -0.98492945  0.08253563
 -0.24042096 -0.04415465 -0.96966414  0.00609375  0.00251311 -0.00261685]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1812454  -0.36981037  0.9112575   0.86867424  0.37419141  0.32463174
 -0.46103688  0.85042401  0.25342434  0.02923249  0.10680174  0.02741594]",,,,,
1,,"[-0.03426734 -0.11941083 -0.99225337 -0.85564227  0.51653916 -0.03261239
  0.51643198  0.84789641 -0.11987337 -0.04213341  0.1602876   0.04026262]",,,,
2,,,"[ 0.49633174  0.00999853  0.86807533 -0.05500931  0.99828644  0.01995388
 -0.86638832 -0.05765597  0.49603126 -0.00238393  0.00226974  0.00399716]",,,
3,,,,"[ 9.79733714e-01  1.93601280e-01  5.13847562e-02  1.99710947e-01
 -9.63874134e-01 -1.76244188e-01  1.54073402e-02  1.82934471e-01
 -9.83004280e-01  2.51371041e-03  9.63091850e-04  1.41844936e-02]",,
4,,,,,"[-0.26631015 -0.12528057  0.955711    0.04008281 -0.99209894 -0.11888141
  0.96305353  0.00664825  0.26922779  0.00507563  0.01166642 -0.01320684]",
5,,,,,,"[ 9.58443864e-01 -1.67542134e-01 -2.30900382e-01 -1.52081464e-01
 -9.84848308e-01  8.33349308e-02 -2.41364001e-01 -4.47561819e-02
 -9.69401866e-01 -6.32772222e-04 -2.49880552e-03 -1.64226256e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18198523 -0.37002216  0.91102412  0.8678112   0.37521887  0.32575222
 -0.46236898  0.84987904  0.25282509  0.0229357   0.10366511  0.02552434]",,,,,
1,,"[-0.03426734 -0.11941083 -0.99225337 -0.85564227  0.51653916 -0.03261239
  0.51643198  0.84789641 -0.11987337 -0.04213341  0.1602876   0.04026262]",,,,
2,,,"[ 4.96197017e-01  1.00597104e-02  8.68151624e-01 -5.51689782e-02
  9.98277416e-01  1.99645967e-02 -8.66455321e-01 -5.78014144e-02
  4.95897260e-01  2.91259144e-03  5.50150871e-04  1.23727815e-02]",,,
3,,,,"[ 0.97973371  0.19359309  0.05141566  0.19971341 -0.96381697 -0.17655492
  0.01537547  0.1832452  -0.98294711  0.00170909  0.00374436  0.01238142]",,
4,,,,,"[-0.26612262 -0.12555059  0.95572802  0.04028059 -0.99206411 -0.11910779
  0.96309734  0.00680003  0.2690677   0.00407064  0.01172125 -0.01641093]",
5,,,,,,"[ 0.95837473 -0.16773124 -0.23105004 -0.15222752 -0.98481196  0.08350016
 -0.24154642 -0.04485227 -0.9693522  -0.01219622 -0.00203353 -0.01374222]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18209592 -0.37033023  0.91087675  0.86704574  0.37644015  0.3263808
 -0.46375923  0.84920449  0.2525451   0.02701476  0.07220291  0.00555489]",,,,,
1,,"[-0.04590901 -0.11285175 -0.9925506  -0.85188856  0.52333718 -0.02009982
  0.5217069   0.8446198  -0.12016298 -0.05836334  0.14472781  0.03366607]",,,,
2,,,"[ 0.49602047  0.01000958  0.8682531  -0.05536437  0.99826347  0.02012048
 -0.86654395 -0.05805046  0.49571329  0.00191925  0.00126445  0.00462986]",,,
3,,,,"[ 0.97975664  0.19351389  0.05127662  0.19961648 -0.96376014 -0.17697337
  0.01517156  0.1836265  -0.98287896 -0.00394419 -0.00199854  0.0109545 ]",,
4,,,,,"[-2.65669639e-01 -1.25856985e-01  9.55813643e-01  4.04929338e-02
 -9.92023810e-01 -1.19369902e-01  9.63213384e-01  6.99074230e-03
  2.68646869e-01  7.37543218e-03  9.91940498e-04 -8.13225284e-03]",
5,,,,,,"[ 0.95833205 -0.16828239 -0.23082616 -0.15269513 -0.98470211  0.08393937
 -0.24142054 -0.04519576 -0.96936749 -0.00977043 -0.00648272 -0.00759212]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.18062435 -0.370089    0.91126771  0.86720812  0.37719218  0.32507857
 -0.46403103  0.84897593  0.25281415  0.01512507  0.04831373  0.02840203]",,,,,
1,,"[-0.0478194  -0.11212047 -0.99254331 -0.85115502  0.52459694 -0.0182524
  0.52273164  0.84393543 -0.1205178  -0.04324868  0.13701938  0.03237729]",,,,
2,,,"[ 0.49588568  0.01007079  0.8683294  -0.05552396  0.99825439  0.02013098
 -0.8666109  -0.05819576  0.49557923  0.          0.          0.        ]",,,
3,,,,"[ 0.97976954  0.19347932  0.05116054  0.19956384 -0.9637388  -0.17714867
  0.0150308   0.18377467 -0.9828534  -0.00221935 -0.00458509  0.00861568]",,
4,,,,,"[-0.26538397 -0.12599486  0.95587478  0.03992208 -0.9920102  -0.11967416
  0.9633159   0.0064009   0.26829364  0.00802128 -0.00899279 -0.00838267]",
5,,,,,,"[ 0.95832698 -0.16875129 -0.23050466 -0.15316442 -0.98461965  0.08405146
 -0.24114323 -0.04524367 -0.96943427  0.00126355 -0.01558447 -0.0111378 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17949186 -0.36977624  0.91161831  0.86749237  0.37752109  0.32393624
 -0.46393902  0.84896597  0.25301622  0.00851442  0.0447185   0.02407292]",,,,,
1,,"[-0.05071834 -0.11113729 -0.99251004 -0.84976134  0.5269373  -0.01558061
  0.52472215  0.84260643 -0.12116557 -0.01263323  0.08900665  0.01343505]",,,,
2,,,"[ 0.49574756  0.01012295  0.86840766 -0.05584158  0.99823443  0.02024193
 -0.86666952 -0.05852815  0.49543757  0.00452236 -0.00223601 -0.00194258]",,,
3,,,,"[ 9.79809521e-01  1.93311283e-01  5.10299014e-02  1.99383352e-01
 -9.63668800e-01 -1.77732140e-01  1.48182960e-02  1.84318155e-01
 -9.82754917e-01 -6.88540749e-05 -3.95697355e-03  8.21651984e-03]",,
4,,,,,"[-0.26526796 -0.12594312  0.9559137   0.03934691 -0.9920201  -0.11978136
  0.96337142  0.00583808  0.26810685  0.01143666 -0.00115931 -0.00381166]",
5,,,,,,"[ 9.58336763e-01 -1.68856622e-01 -2.30386831e-01 -1.53316880e-01
 -9.84609301e-01  8.38962363e-02 -2.41007437e-01 -4.50786586e-02
 -9.69475863e-01 -4.43937723e-04 -1.83581710e-02 -9.72190686e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.76368507e-01 -3.68908295e-01  9.12579116e-01  8.68363484e-01
  3.78253859e-01  3.20731638e-01 -4.63507100e-01  8.49017429e-01
  2.53634503e-01  6.79071760e-04  2.77311783e-02 -2.06853263e-03]",,,,,
1,,"[-0.05242285 -0.11057568 -0.99248408 -0.84823691  0.529427   -0.01418125
  0.52701592  0.84111829 -0.1215484  -0.00618857  0.06627845 -0.00191379]",,,,
2,,,"[ 4.95692681e-01  1.02714193e-02  8.68437259e-01 -5.62141143e-02
  9.98212751e-01  2.02799494e-02 -8.66676842e-01 -5.88710535e-02
  4.95384154e-01 -5.94303478e-03 -2.53236294e-03 -2.19936017e-04]",,,
3,,,,"[ 0.97984658  0.19313331  0.05099221  0.19921113 -0.96358421 -0.17838303
  0.01468358  0.18494622 -0.98263899  0.00652254  0.00763369 -0.00517356]",,
4,,,,,"[-0.2653364  -0.12589001  0.95590173  0.03754589 -0.99203604 -0.12022694
  0.96342447  0.00398958  0.26795011  0.01204358  0.01127863  0.00656764]",
5,,,,,,"[ 0.95843515 -0.16897399 -0.22989097 -0.15363822 -0.98461958  0.08318224
 -0.24041082 -0.04440474 -0.96965487 -0.00730254 -0.0252493  -0.0156184 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17242163 -0.36794888  0.91371993  0.86944294  0.37913522  0.31674171
 -0.46296811  0.84904061  0.25453957  0.00311655  0.00544846  0.01430887]",,,,,
1,,"[-0.05271044 -0.11074784 -0.99244971 -0.84756783  0.53049748 -0.01418281
  0.52806276  0.8404209  -0.12182904  0.00240929  0.05623889  0.00311478]",,,,
2,,,"[ 4.95644386e-01  1.03109997e-02  8.68464335e-01 -5.63971433e-02
  9.98201301e-01  2.03352888e-02 -8.66692552e-01 -5.90579803e-02
  4.95334382e-01 -8.48660897e-03  5.31625748e-03 -3.55062308e-04]",,,
3,,,,"[ 0.97985941  0.19309478  0.05089147  0.19915949 -0.96353363 -0.17871341
  0.01452701  0.18524954 -0.98258415 -0.00462445  0.0108372  -0.0104192 ]",,
4,,,,,"[-0.2655427  -0.12556326  0.9558874   0.03547862 -0.99208357 -0.12046206
  0.96344596  0.00192573  0.26789558  0.01038209  0.00967801  0.01689627]",
5,,,,,,"[ 0.95869356 -0.16901503 -0.22878063 -0.1539646  -0.98464781  0.08224207
 -0.23916847 -0.04362083 -0.96999785 -0.00714007 -0.01430464 -0.02018969]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.17021342 -0.36747922  0.91432277  0.87004578  0.37959041  0.31453347
 -0.46265261  0.84904063  0.25511249  0.00440604 -0.00975305  0.01818641]",,,,,
1,,"[-0.05189497 -0.11172307 -0.99238339 -0.84656499  0.53205582 -0.01562945
  0.52974951  0.83930598 -0.12219184  0.00787993  0.03348899  0.01560906]",,,,
2,,,"[ 0.4955061   0.01040544  0.86854211 -0.05667247  0.99818493  0.02037322
 -0.86675365 -0.05931748  0.49519643  0.00190314 -0.00167572 -0.0062055 ]",,,
3,,,,"[ 0.9798893   0.1929674   0.05079905  0.19902436 -0.9634696  -0.17920879
  0.01436189  0.18571502 -0.98249877 -0.00201974  0.00106478 -0.01315121]",,
4,,,,,"[-2.65782000e-01 -1.25347878e-01  9.55849285e-01  3.44025175e-02
 -9.92112503e-01 -1.20537440e-01  9.63419126e-01  8.46940481e-04
  2.67997911e-01  1.25851370e-02  3.04472446e-03  1.70158036e-02]",
5,,,,,,"[ 0.95888328 -0.16903366 -0.22797035 -0.15413454 -0.98465954  0.08178073
 -0.23829688 -0.04328007 -0.97022749 -0.01118158 -0.00614792 -0.01252441]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16515806 -0.36643259  0.91566906  0.87112993  0.38112235  0.30964223
 -0.46244492  0.84880671  0.25626503  0.00727252 -0.00954038  0.02785399]",,,,,
1,,"[-0.04969583 -0.11315035 -0.99233428 -0.84579749  0.53318535 -0.01843885
  0.53118446  0.83839751 -0.12219937  0.00109884  0.04472816  0.02055138]",,,,
2,,,"[ 0.49532947  0.01043958  0.86864241 -0.05678349  0.99817841  0.0203835
 -0.8668473  -0.0594211   0.49501999 -0.00105212 -0.00319147 -0.01324011]",,,
3,,,,"[ 0.97991203  0.1928926   0.05064435  0.19892586 -0.96344103 -0.17947127
  0.01417416  0.18594053 -0.98245879  0.00620992  0.00463474 -0.01083544]",,
4,,,,,"[-0.26615384 -0.12492704  0.95580085  0.03223309 -0.99216497 -0.1207043
  0.96339143 -0.0013175   0.26809541  0.0121994   0.00525892  0.02248597]",
5,,,,,,"[ 0.95909865 -0.16905829 -0.22704419 -0.15447474 -0.98469802  0.08066657
 -0.23720735 -0.04229461 -0.97053778  0.00379488  0.00734705 -0.0074574 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.16007869 -0.36582619  0.9168129   0.87188956  0.38305776  0.30508245
 -0.46279943  0.84819685  0.2576407  -0.01166772 -0.00732392  0.01787703]",,,,,
1,,"[-0.0485466  -0.1141042  -0.99228189 -0.84548384  0.53362637 -0.01999794
  0.53178961  0.83798752 -0.12237898 -0.00166739  0.04613137  0.01578172]",,,,
2,,,"[ 4.95021007e-01  1.05438947e-02  8.68817010e-01 -5.68961316e-02
  9.98173628e-01  2.03036325e-02 -8.67016148e-01 -5.94830528e-02
  4.94716822e-01  6.98409928e-03 -2.34246254e-04 -2.19652280e-02]",,,
3,,,,"[ 0.97993474  0.19282184  0.05047425  0.19882617 -0.96344154 -0.1795786
  0.01400231  0.18601091 -0.98244786  0.00181468  0.00422382 -0.00779949]",,
4,,,,,"[-0.266481   -0.12463251  0.95574814  0.03062173 -0.99219854 -0.12084784
  0.96335356 -0.002937    0.26821863  0.00930047  0.00150824  0.0212795 ]",
5,,,,,,"[ 0.95900038 -0.16893982 -0.22754696 -0.15467795 -0.98478146  0.07924778
 -0.23747213 -0.04080216 -0.97053705  0.0076339   0.0023784   0.00736591]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15766827 -0.36573288  0.91726786  0.87215094  0.38407404  0.30305107
 -0.46313454  0.84777749  0.25841792 -0.01157902 -0.02267909  0.00568519]",,,,,
1,,"[-0.04668349 -0.11557536 -0.99220103 -0.84486693  0.53450271 -0.02250951
  0.53293567  0.83722705 -0.12259823 -0.01444534  0.02456879  0.01569128]",,,,
2,,,"[ 4.94719298e-01  1.04971577e-02  8.68989399e-01 -5.68614219e-02
  9.98175400e-01  2.03137527e-02 -8.67190605e-01 -5.94615803e-02
  4.94413517e-01  3.15184728e-03  1.03712082e-05 -1.78019665e-02]",,,
3,,,,"[ 0.97994591  0.19285412  0.05013278  0.19879491 -0.96344052 -0.17961828
  0.01365983  0.18598234 -0.98245801 -0.00476713  0.00205779 -0.0065487 ]",,
4,,,,,"[-0.26668371 -0.12452724  0.95570543  0.02998266 -0.99220977 -0.12091723
  0.96331768 -0.00359206  0.26833973  0.00913128  0.00458241  0.02464089]",
5,,,,,,"[ 9.58898840e-01 -1.68856086e-01 -2.28036484e-01 -1.54757291e-01
 -9.84829927e-01  7.84871655e-02 -2.37830185e-01 -3.99709438e-02
 -9.70483986e-01  1.03022987e-02  1.75833702e-05  1.28500555e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15353437 -0.36599957  0.9178624   0.8723986   0.38601574  0.29985409
 -0.46405577  0.84677984  0.26003089 -0.01903016 -0.04729443  0.00553862]",,,,,
1,,"[-4.49194686e-02 -1.17109597e-01 -9.92102580e-01 -8.44242737e-01
  5.35378896e-01 -2.49722634e-02  5.34075265e-01  8.36453678e-01
 -1.22917852e-01  5.93364239e-05  1.93448048e-02  1.62723493e-02]",,,,
2,,,"[ 0.49454925  0.01046485  0.86908657 -0.05674078  0.99818318  0.02026872
 -0.86729549 -0.05933654  0.49424453  0.00235502 -0.00233901 -0.01140671]",,,
3,,,,"[ 0.97993877  0.19290459  0.05007825  0.19883223 -0.9634618  -0.17946323
  0.01362921  0.18582015 -0.98248922 -0.00408856  0.00244784 -0.00876287]",,
4,,,,,"[-0.26703812 -0.1243619   0.95562801  0.02948195 -0.99222853 -0.1208866
  0.96323496 -0.00410755  0.26862913  0.00925816  0.00760901  0.02251928]",
5,,,,,,"[ 0.95866852 -0.16858494 -0.22920249 -0.15484733 -0.98494937  0.07678974
 -0.23869849 -0.03812451 -0.97034487  0.00600918  0.00706166  0.01126218]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14995793 -0.36619063  0.91837749  0.87258597  0.387731    0.29708329
 -0.46487258  0.84591322  0.26138939 -0.01227863 -0.05231624  0.01295361]",,,,,
1,,"[-4.40779555e-02 -1.17799104e-01 -9.92058631e-01 -8.43963806e-01
  5.35763736e-01 -2.61196336e-02  5.34585870e-01  8.36110346e-01
 -1.23033518e-01  7.00822566e-04  1.10722771e-02  1.83439925e-02]",,,,
2,,,"[ 0.49459763  0.01038307  0.86906005 -0.05659996  0.99819082  0.02028619
 -0.86727713 -0.05922226  0.4942905  -0.0047921  -0.00239092 -0.00225825]",,,
3,,,,"[ 0.97993599  0.19290052  0.05014825  0.19883894 -0.96349104 -0.17929815
  0.01373068  0.18567213 -0.98251568  0.00589888  0.00382257 -0.00860064]",,
4,,,,,"[-2.67294254e-01 -1.24290152e-01  9.55565599e-01  2.96388395e-02
 -9.92237918e-01 -1.20769432e-01  9.63158967e-01 -3.95912609e-03
  2.68903435e-01  8.94587114e-03  9.41634178e-04  2.17542220e-02]",
5,,,,,,"[ 0.95855045 -0.16823247 -0.22995406 -0.1547694  -0.98506047  0.0755145
 -0.23922263 -0.03679461 -0.9702674   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14835606 -0.36612182  0.91866489  0.87269343  0.38849774  0.29576279
 -0.46518442  0.84559107  0.26187616 -0.01195991 -0.05294019  0.01378022]",,,,,
1,,"[-0.04325815 -0.11946562 -0.99189545 -0.84363748  0.53619362 -0.02778766
  0.53516765  0.83559818 -0.1239804  -0.00411131  0.02669406 -0.0051319 ]",,,,
2,,,"[ 4.94610953e-01  1.01655762e-02  8.69055008e-01 -5.62211398e-02
  9.98211518e-01  2.03211460e-02 -8.67294143e-01 -5.89103268e-02
  4.94297871e-01 -1.85345230e-03  7.16447830e-04 -5.65482723e-03]",,,
3,,,,"[ 0.97994154  0.19292858  0.04993138  0.1988201  -0.96357784 -0.17885259
  0.013607    0.18519244 -0.98260803  0.00125346  0.00429678 -0.00316202]",,
4,,,,,"[-0.26743805 -0.12429583  0.95552471  0.02984855 -0.9922381  -0.12071735
  0.96311266 -0.00376338  0.26907224  0.01170806  0.002617    0.01807559]",
5,,,,,,"[ 0.95854726 -0.16814191 -0.23003357 -0.15477629 -0.98509123  0.07509659
 -0.23923095 -0.03637989 -0.97028088 -0.00369957 -0.01296735 -0.00147699]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1457453  -0.36607588  0.91910104  0.87307339  0.38934329  0.29352109
 -0.46529681  0.845222    0.26286617 -0.01628126 -0.0341407   0.00338432]",,,,,
1,,"[-0.04288651 -0.12082428 -0.99174701 -0.84349849  0.53635516 -0.02886821
  0.53541658  0.8352991  -0.12491747  0.00386205  0.02196204 -0.0038528 ]",,,,
2,,,"[ 0.49431569  0.01022192  0.86922232 -0.05578591  0.99824271  0.01998555
 -0.86749055 -0.05836953  0.49401728  0.00961112  0.00680053 -0.00630009]",,,
