2,,,"[ 4.89064742e-01  1.69272616e-02  8.72083202e-01 -5.94659188e-02
  9.98132513e-01  1.39746215e-02 -8.70218046e-01 -5.86937251e-02
  4.89158016e-01  3.98614211e-03 -4.37855721e-04  6.87098410e-03]",,,
3,,,,"[ 9.76144702e-01  2.05637196e-01  6.96768563e-02  2.13824489e-01
 -9.66187195e-01 -1.44088346e-01  3.76909612e-02  1.55549694e-01
 -9.87108781e-01  4.60121222e-03  1.64031982e-04  3.19965417e-03]",,
4,,,,,"[-0.33269411 -0.10679996  0.93696763 -0.01955544 -0.99257136 -0.12008159
  0.94283199 -0.05827325  0.32813419  0.0068372  -0.00273776 -0.00249169]",
5,,,,,,"[ 9.64780713e-01 -1.73505850e-01 -1.97721758e-01 -1.54142105e-01
 -9.81955896e-01  1.09556848e-01 -2.13162813e-01 -7.52210845e-02
 -9.74116665e-01  8.40964261e-03 -3.30388546e-04 -5.13641303e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01569765 -0.55163922  0.83393504  0.87071516  0.41755274  0.25981676
 -0.49153696  0.72204142  0.48687528  0.03549399  0.0578587   0.01466111]",,,,,
1,,"[-0.07251092  0.05885261 -0.9956297  -0.83189334  0.54709987  0.09292573
  0.5501778   0.83499586  0.00928838  0.00144646  0.04371512 -0.00106497]",,,,
2,,,"[ 4.88890281e-01  1.69287040e-02  8.72181011e-01 -5.94600674e-02
  9.98133120e-01  1.39562188e-02 -8.70316493e-01 -5.86830013e-02
  4.88984163e-01 -1.50872697e-03  8.23736191e-04  9.87546798e-03]",,,
3,,,,"[ 0.97619055  0.20548365  0.06948725  0.21364168 -0.96623268 -0.14405523
  0.03753985  0.15547073 -0.98712709  0.00422928 -0.00235516  0.00808459]",,
4,,,,,"[-0.33278973 -0.10758812  0.93684342 -0.01872333 -0.99252042 -0.12063312
  0.94281505 -0.05768631  0.3282864   0.01005458  0.00969827 -0.00464499]",
5,,,,,,"[ 9.64717135e-01 -1.72765082e-01 -1.98678303e-01 -1.53606092e-01
 -9.82187759e-01  1.08221942e-01 -2.13836410e-01 -7.38853606e-02
 -9.74071126e-01 -1.02805067e-02  1.24149919e-02  7.54885143e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01276557 -0.55445157  0.83211807  0.86874789  0.41819041  0.26531844
 -0.49509002  0.71951389  0.48701707  0.02199816  0.05284536  0.01447499]",,,,,
1,,"[-0.07791668  0.06137092 -0.99506927 -0.83136399  0.54687054  0.09882627
  0.55023917  0.83496487  0.00841117 -0.01008493  0.06837582  0.01457958]",,,,
2,,,"[ 0.4884126   0.01696952  0.8724478  -0.05933276  0.99814285  0.01380124
 -0.87059333 -0.05850544  0.4885124   0.0048633   0.00304079  0.00184542]",,,
3,,,,"[ 9.76213453e-01  2.05402654e-01  6.94049239e-02  2.13552548e-01
 -9.66237007e-01 -1.44157174e-01  3.74513416e-02  1.55549771e-01
 -9.87117825e-01  2.39180867e-04 -3.67254019e-03  3.60215502e-03]",,
4,,,,,"[-0.3329984  -0.10815343  0.93670417 -0.01808626 -0.9924847  -0.12102362
  0.94275382 -0.05724216  0.32853992  0.00894169  0.00809908 -0.00598681]",
5,,,,,,"[ 0.96463564 -0.17250349 -0.19930035 -0.15343894 -0.98228757  0.10755302
 -0.21432352 -0.07316904 -0.97401835 -0.00993526 -0.00196493 -0.00771251]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00753791 -0.55977747  0.8286087   0.86517865  0.41914478  0.27528815
 -0.50140712  0.71481945  0.48746698  0.00553979  0.0546633   0.02889564]",,,,,
1,,"[-0.08758024  0.06552363 -0.99400015 -0.83081115  0.54574104  0.10917663
  0.54962031  0.83538814  0.00664165 -0.016107    0.06632375  0.02620097]",,,,
2,,,"[ 0.48806736  0.01693962  0.87264159 -0.05920502  0.99815132  0.0137373
 -0.87079565 -0.05836949  0.48816799  0.          0.          0.        ]",,,
3,,,,"[ 0.97625922  0.20524347  0.06923189  0.21337272 -0.96625796 -0.14428194
  0.03728295  0.15562877 -0.9871116  -0.00311642 -0.0016368   0.00602508]",,
4,,,,,"[-0.33303163 -0.10836209  0.93666838 -0.01780144 -0.99247492 -0.12114756
  0.94274764 -0.05702001  0.32859648  0.00475959  0.00734448 -0.00665403]",
5,,,,,,"[ 9.64573796e-01 -1.72338354e-01 -1.99742033e-01 -1.53257952e-01
 -9.82326118e-01  1.07457987e-01 -2.14730968e-01 -7.30391021e-02
 -9.73938254e-01  8.65319744e-04 -2.56466866e-03 -1.32286465e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00261036 -0.56477135  0.82524329  0.86190327  0.41972635  0.2845216
 -0.507066    0.7105372   0.48787391  0.03053536  0.05774688  0.01491378]",,,,,
1,,"[-0.09638273  0.06954288 -0.99291205 -0.8302699   0.54456747  0.118736
  0.54896489  0.83582901  0.00525241 -0.04496234  0.05892551  0.00651965]",,,,
2,,,"[ 0.48789285  0.01698373  0.8727383  -0.0591565   0.99815544  0.01364628
 -0.87089672 -0.05828606  0.48799761  0.00270642 -0.00273108  0.00396803]",,,
3,,,,"[ 0.97628207  0.2051653   0.06914124  0.21328207 -0.9662746  -0.14430481
  0.03720309  0.15562879 -0.98711465  0.00584295  0.00430036  0.001102  ]",,
4,,,,,"[-0.33315919 -0.10857638  0.93659812 -0.01737779 -0.99247163 -0.12123509
  0.94271039 -0.0566666   0.32876431 -0.00214369  0.00499833  0.0017361 ]",
5,,,,,,"[ 0.96434043 -0.17165917 -0.2014464  -0.15246654 -0.98246411  0.10732069
 -0.21633649 -0.07277984 -0.97360214  0.01092613 -0.00788265 -0.00749252]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.41538605e-04 -5.67417140e-01  8.23430376e-01  8.60371351e-01
  4.19940134e-01  2.88810444e-01 -5.09667473e-01  7.08299459e-01
  4.88416818e-01  5.04224151e-02  5.09042703e-02  1.29749551e-02]",,,,,
1,,"[-0.10072468  0.07163272 -0.99233217 -0.8298687   0.54411642  0.12351192
  0.54879169  0.83594618  0.00463984 -0.0604261   0.05624008  0.01714494]",,,,
2,,,"[ 0.48780559  0.01704848  0.87278584 -0.05908966  0.99816101  0.01352811
 -0.87095017 -0.0581717   0.48791591 -0.00610141 -0.00350744  0.00400337]",,,
3,,,,"[ 9.76309538e-01  2.05091024e-01  6.89736019e-02  2.13186652e-01
 -9.66278821e-01 -1.44418135e-01  3.70288701e-02  1.55701054e-01
 -9.87109898e-01 -6.03415479e-04 -6.37292862e-03  4.34384681e-03]",,
4,,,,,"[-0.33310222 -0.10857134  0.93661901 -0.01716306 -0.99248567 -0.12115124
  0.9427345  -0.05643099  0.32873576  0.00560215  0.00215554 -0.00147257]",
5,,,,,,"[ 0.96414371 -0.17063511 -0.20325001 -0.15142857 -0.98269438  0.1066827
 -0.21793645 -0.07207959 -0.97329763  0.00904316 -0.00184542  0.01181685]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00283443 -0.5720267   0.82023012  0.85792276  0.42002271  0.2958876
 -0.5137709   0.70453275  0.48956418  0.05649804  0.05386698  0.022951  ]",,,,,
1,,"[-0.10890878  0.07553355 -0.99117781 -0.82899408  0.54333616  0.13249376
  0.54855045  0.83611031  0.00344281 -0.08139067  0.0987749   0.01373831]",,,,
2,,,"[ 0.48749819  0.01716369  0.87295522 -0.05904127  0.99816633  0.0133458
 -0.87112544 -0.05804644  0.48761764  0.          0.          0.        ]",,,
3,,,,"[ 9.76339338e-01  2.05078756e-01  6.85871692e-02  2.13116316e-01
 -9.66285775e-01 -1.44475141e-01  3.66460284e-02  1.55673809e-01
 -9.87128442e-01 -4.90678940e-03  4.33921814e-05 -9.96353664e-03]",,
4,,,,,"[-0.33300269 -0.1084949   0.93666329 -0.01708952 -0.99250075 -0.12103829
  0.94277102 -0.0563132   0.32865125  0.          0.          0.        ]",
5,,,,,,"[ 9.64099099e-01 -1.70103140e-01 -2.03906459e-01 -1.50934688e-01
 -9.82817432e-01  1.06246550e-01 -2.18475724e-01 -7.16556424e-02
 -9.73207862e-01  7.73926266e-03  6.06536865e-04  1.63231250e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0052346  -0.57538884  0.81786307  0.85646397  0.41959658  0.30067928
 -0.51618     0.70204433  0.49060354  0.05489063  0.07085442  0.01240276]",,,,,
1,,"[-0.11693352  0.0780714  -0.9900663  -0.82818528  0.54253292  0.1405956
  0.54812003  0.83639873  0.00121733 -0.09700844  0.10782992  0.00201779]",,,,
2,,,"[ 0.48732358  0.01720795  0.87305187 -0.05899264  0.99817042  0.01325469
 -0.87122646 -0.05796296  0.48744712 -0.00176671 -0.00418752 -0.00887192]",,,
3,,,,"[ 0.97635073  0.20503967  0.06854184  0.21307098 -0.96629412 -0.14448656
  0.0366061   0.15567384 -0.98712997  0.00723238  0.00099444 -0.00414745]",,
4,,,,,"[-0.33261399 -0.10819115  0.93683648 -0.0170793  -0.9925435  -0.12068834
  0.94290838 -0.05614315  0.32828604  0.0016396  -0.00265777  0.00482387]",
5,,,,,,"[ 9.64074938e-01 -1.69245263e-01 -2.04732875e-01 -1.50172510e-01
 -9.83017649e-01  1.05471804e-01 -2.19106656e-01 -7.09374712e-02
 -9.73118663e-01  4.98900749e-03  6.97010756e-03 -4.51559899e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00630868 -0.57665787  0.81696131  0.8559908   0.41923283  0.30252853
 -0.51695244  0.70121998  0.49096909  0.05593949  0.07818591  0.00456316]",,,,,
1,,"[-1.20694955e-01  7.86770424e-02 -9.89566802e-01 -8.27838494e-01
  5.42149489e-01  1.44073865e-01  5.47828403e-01  8.36590566e-01
 -3.02773236e-04 -1.15656748e-01  1.07370131e-01  1.04189720e-02]",,,,
2,,,"[ 0.48714894  0.01720952  0.87314928 -0.05898656  0.99817102  0.01323622
 -0.87132451 -0.05795209  0.48727309  0.          0.          0.        ]",,,
3,,,,"[ 0.97636435  0.20494807  0.0686217   0.21299279 -0.96631123 -0.14448649
  0.0366977   0.15568739 -0.9871243   0.01077235  0.00110447 -0.00391195]",,
4,,,,,"[-0.33198325 -0.10780242  0.93710494 -0.01720323 -0.99259088 -0.1202799
  0.94312834 -0.05605215  0.32766909  0.0031069  -0.00697207  0.00412008]",
5,,,,,,"[ 9.64012622e-01 -1.68729905e-01 -2.05450438e-01 -1.49747837e-01
 -9.83155496e-01  1.04788966e-01 -2.19670773e-01 -7.02521262e-02
 -9.73041244e-01  3.94519418e-04  7.34406710e-03 -6.44128723e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00904699 -0.57996743  0.81458941  0.85510568  0.41781011  0.3069674
 -0.51837479  0.69933717  0.49215353  0.05889805  0.06317734  0.02786462]",,,,,
1,,"[-0.13065277  0.07901027 -0.98827493 -0.82572767  0.54304115  0.15257839
  0.54872924  0.8359807  -0.00570889 -0.10411776  0.14314662  0.04718067]",,,,
2,,,"[ 0.48697808  0.0172638   0.87324352 -0.05877938  0.99818576  0.01304537
 -0.87143403 -0.05768152  0.48710934  0.01027652  0.00427389 -0.00265843]",,,
3,,,,"[ 0.97636656  0.20489835  0.0687386   0.21295845 -0.96633229 -0.14439608
  0.03683783  0.15562197 -0.98712937  0.          0.          0.        ]",,
4,,,,,"[-0.33094835 -0.10745481  0.93751088 -0.01724094 -0.99264111 -0.11985986
  0.94349136 -0.05583099  0.32666031 -0.00250605 -0.00664949 -0.00356343]",
5,,,,,,"[ 0.96384278 -0.16834312 -0.20656157 -0.14935472 -0.98325415  0.1044223
 -0.22068134 -0.06979573 -0.97284525 -0.01408475 -0.00330585  0.00858307]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01042117 -0.58030514  0.81433235  0.85591623  0.41588654  0.30732019
 -0.51700932  0.70020299  0.49235865  0.03525142  0.04038274  0.01947162]",,,,,
1,,"[-0.13418558  0.07716286 -0.98794746 -0.82425441  0.54473383  0.15449836
  0.55008995  0.83505148 -0.00949361 -0.07351226  0.1008774   0.03553524]",,,,
2,,,"[ 0.48715656  0.01727211  0.87314377 -0.05862699  0.99819578  0.01296416
 -0.8713445  -0.05750537  0.48729023  0.00962564  0.00568068  0.01034552]",,,
3,,,,"[ 0.97634133  0.20491733  0.06903975  0.21302253 -0.96632503 -0.14435049
  0.03713493  0.15564237 -0.98711508  0.00752473 -0.00293988  0.00531465]",,
4,,,,,"[-3.30202682e-01 -1.07334262e-01  9.37787631e-01 -1.72153186e-02
 -9.92663716e-01 -1.19676741e-01  9.43753102e-01 -5.56618873e-02
  3.25932333e-01 -1.28110405e-04  2.31182575e-03 -9.91837680e-03]",
5,,,,,,"[ 0.96388606 -0.16780114 -0.20680047 -0.14878923 -0.98334228  0.10440071
 -0.22087423 -0.0698607  -0.97279692 -0.02046841  0.00130194  0.00397207]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0102595  -0.5801257   0.8144624   0.85714387  0.41436977  0.30594464
 -0.51497496  0.70125025  0.49299992  0.04358558  0.07226752  0.01047997]",,,,,
1,,"[-0.13483     0.07374754 -0.98812039 -0.82440996  0.5448768   0.15315806
  0.54969885  0.83526671 -0.01266746 -0.05208323  0.09458207  0.03047449]",,,,
2,,,"[ 0.48746405  0.01719946  0.87297362 -0.05863298  0.99819399  0.01307378
 -0.87117216 -0.05755805  0.48759214  0.00858731  0.00379169  0.01324635]",,,
3,,,,"[ 9.76325284e-01  2.04946951e-01  6.91786587e-02  2.13075645e-01
 -9.66305035e-01 -1.44406730e-01  3.72519683e-02  1.55728229e-01
 -9.87097241e-01 -5.12841390e-04  6.80685043e-04  1.08437315e-02]",,
4,,,,,"[-0.33020268 -0.10733426  0.93778763 -0.01721532 -0.99266372 -0.11967674
  0.9437531  -0.05566189  0.32593233  0.00401034 -0.0074991  -0.01954826]",
5,,,,,,"[ 0.96417818 -0.16737194 -0.20578404 -0.1483853  -0.98338438  0.10458083
 -0.21986869 -0.07029923 -0.9729933  -0.02197785  0.01048034 -0.00489274]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00986484 -0.58000412  0.81455379  0.85789651  0.4135906   0.3048875
 -0.51372779  0.70181053  0.49350352  0.04465095  0.07708775  0.01309176]",,,,,
1,,"[-0.13439452  0.07160406 -0.98833732 -0.82481521  0.54469323  0.15162131
  0.54919729  0.83557286 -0.01414359 -0.04467836  0.08873152  0.03379855]",,,,
2,,,"[ 0.48812049  0.01712369  0.87260821 -0.05865089  0.99819101  0.01322012
 -0.87080329 -0.05763227  0.48824181  0.00283571  0.00201416  0.00989842]",,,
3,,,,"[ 0.97630244  0.20501951  0.06928592  0.21316932 -0.96626406 -0.14454185
  0.0373146   0.1558862  -0.98706984  0.00544756 -0.00212967  0.01441649]",,
4,,,,,"[-0.33084861 -0.10742468  0.93754953 -0.01721399 -0.99264729 -0.11981238
  0.94352682 -0.05577873  0.32656679  0.00281506  0.00608265 -0.01153354]",
5,,,,,,"[ 0.96439988 -0.16708425 -0.20497737 -0.1480017  -0.98337111  0.10524582
 -0.21915375 -0.07116206 -0.97309173 -0.01702675 -0.0034079  -0.00109048]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00886739 -0.57921315  0.81512789  0.85970281  0.41191699  0.30205207
 -0.51071755  0.70344617  0.49429855  0.02755532  0.04689562  0.02010275]",,,,,
1,,"[-0.13217118  0.06661534 -0.98898597 -0.82604137  0.54409007  0.14704312
  0.54789279  0.83637816 -0.01688602 -0.04064486  0.07012986  0.03957194]",,,,
2,,,"[ 0.48864773  0.01700093  0.87231546 -0.05863802  0.99818946  0.0133933
 -0.8705084  -0.05769546  0.48875992  0.00178199 -0.00172883  0.00704211]",,,
3,,,,"[ 0.97627027  0.205073    0.0695803   0.21327857 -0.96619957 -0.14481215
  0.0375314   0.15621579 -0.98700959  0.          0.          0.        ]",,
4,,,,,"[-0.33124758 -0.10740538  0.93741084 -0.01718096 -0.99264867 -0.11980549
  0.94338741 -0.0557909   0.32696719  0.00529814  0.00669694 -0.00844146]",
5,,,,,,"[ 9.64503599e-01 -1.66999295e-01 -2.04558166e-01 -1.47834689e-01
 -9.83342983e-01  1.05742518e-01 -2.18809763e-01 -7.17482461e-02
 -9.73126134e-01 -1.16477292e-02 -9.79942083e-03  6.87228283e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00688681 -0.57771589  0.81620874  0.86174874  0.41064418  0.29792673
 -0.50728835  0.70541873  0.49501803  0.01704383  0.01838672  0.01128607]",,,,,
1,,"[-0.12860048  0.06144216 -0.98979138 -0.82751783  0.54338149  0.1412476
  0.5465129   0.83723443 -0.01903468 -0.03627571  0.04377436  0.01507835]",,,,
2,,,"[ 0.4889093   0.01693473  0.87217022 -0.05871076  0.99818335  0.01352978
 -0.87035666 -0.05782061  0.48901537 -0.00317053 -0.00359142  0.0052503 ]",,,
3,,,,"[ 0.97620099  0.20518434  0.07022115  0.21349741 -0.96611921 -0.14502491
  0.03808517  0.1565655  -0.98693285  0.00757506  0.00459599 -0.0105806 ]",,
4,,,,,"[-0.33235358 -0.10713303  0.93705049 -0.0171516  -0.99267688 -0.11957613
  0.94299891 -0.05581347  0.32808219  0.00326168  0.00379431 -0.00529083]",
5,,,,,,"[ 0.96476333 -0.16677234 -0.20351585 -0.14747674 -0.98329766  0.10665861
 -0.21790439 -0.07288646 -0.97324456  0.00622799 -0.01736546  0.00188307]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00565156 -0.57692395  0.81677827  0.86271194  0.41021562  0.2957215
 -0.50566401  0.70631569  0.49540086  0.00681605  0.0205431   0.00132047]",,,,,
1,,"[-1.26586800e-01  5.89007091e-02 -9.90205325e-01 -8.28286634e-01
  5.42997031e-01  1.38186524e-01  5.45817855e-01  8.37666384e-01
 -1.99496111e-02 -2.39252057e-02  2.63366681e-02  8.85261688e-04]",,,,
2,,,"[ 0.48925795  0.01680391  0.87197725 -0.05885015  0.99817165  0.01378444
 -0.87015135 -0.05806014  0.48935233 -0.00307791 -0.00289297  0.01006393]",,,
3,,,,"[ 0.97618006  0.20520423  0.07045361  0.21355839 -0.96608731 -0.14514854
  0.03827925  0.15673707 -0.98689825 -0.00140826  0.00457013  0.00258664]",,
4,,,,,"[-0.33367657 -0.10655242  0.93664641 -0.01736938 -0.9927279  -0.11912
  0.94252757 -0.05601652  0.32939932 -0.00315601  0.00151157 -0.00485267]",
5,,,,,,"[ 0.96500369 -0.16649583 -0.2026006  -0.14717038 -0.98329735  0.10708252
 -0.21704548 -0.07351821 -0.97338883  0.01496359 -0.00276643 -0.00445309]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.96586982e-03 -5.75706189e-01  8.17651330e-01  8.64448150e-01
  4.09571771e-01  2.91514023e-01 -5.02713348e-01  7.07681717e-01
  4.96453353e-01  6.46155793e-04  8.37671664e-03  7.51617458e-03]",,,,,
1,,"[-0.1221769   0.05361938 -0.99105895 -0.82985701  0.54222528  0.13164011
  0.54443569  0.83852057 -0.021751   -0.0253797   0.02112496  0.00828388]",,,,
2,,,"[ 0.48956115  0.01663692  0.87181022 -0.0590989   0.998152    0.0141388
 -0.86996389 -0.05844484  0.48963966 -0.00478106 -0.00113106  0.00940525]",,,
3,,,,"[ 0.97612259  0.20538812  0.07071353  0.21379132 -0.96599662 -0.14540686
  0.03844421  0.15705286 -0.98684131 -0.00111912  0.00122833  0.00555305]",,
4,,,,,"[-0.33439654 -0.10613924  0.93643642 -0.01763532 -0.99275894 -0.11882054
  0.94226732 -0.05624755  0.3301036  -0.00673826 -0.00314546  0.00428721]",
5,,,,,,"[ 9.65067588e-01 -1.66322733e-01 -2.02438368e-01 -1.47006497e-01
 -9.83321931e-01  1.07082552e-01 -2.16872392e-01 -7.35821418e-02
 -9.73422642e-01  2.03611329e-02 -1.79946423e-04 -9.02262703e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 6.08487010e-05 -5.74775844e-01  8.18310898e-01  8.66085609e-01
  4.09100394e-01  2.87284850e-01 -4.99895703e-01  7.08709812e-01
  4.97829980e-01  1.25749726e-02  2.40681153e-02  4.37036902e-03]",,,,,
1,,"[-0.11724615  0.04804737 -0.99193981 -0.83117072  0.54190119  0.12449199
  0.54351483  0.83906762 -0.02360021 -0.01455386  0.01378643  0.01107433]",,,,
2,,,"[ 0.48964826  0.01648726  0.87176411 -0.05925045  0.99813925  0.01440217
 -0.86990452 -0.05870442  0.48971403  0.00372352 -0.00398839  0.00481675]",,,
3,,,,"[ 0.97607374  0.2054764   0.07113025  0.21395093 -0.96593633 -0.14557467
  0.03879513  0.15730999 -0.98678694 -0.00668176 -0.00707012  0.00655303]",,
4,,,,,"[-0.33568833 -0.10537201  0.93606096 -0.0183033  -0.99280639 -0.11832372
  0.94179529 -0.05685289  0.33134484 -0.00790246 -0.01612675  0.01307126]",
5,,,,,,"[ 0.96514043 -0.16599184 -0.20236267 -0.14665857 -0.98336575  0.10715712
 -0.21678377 -0.07374345 -0.97343016  0.00948224 -0.00557441 -0.00405806]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0018345  -0.57423198  0.81869051  0.86692942  0.40897249  0.28491196
 -0.49842744  0.70922427  0.49856892  0.03287517  0.02610934  0.0050668 ]",,,,,
1,,"[-0.11483461  0.04542578 -0.99234542 -0.8317016   0.54186662  0.12104945
  0.54321761  0.83923598 -0.02444432 -0.0117672  -0.00415122  0.02584361]",,,,
2,,,"[ 0.48977323  0.01631234  0.87169719 -0.05965138  0.99810899  0.01483789
 -0.86980676 -0.05926514  0.48982012  0.          0.          0.        ]",,,
3,,,,"[ 0.97604107  0.2055352   0.07140806  0.21405738 -0.9658959  -0.14568653
  0.03902904  0.15748146 -0.9867504  -0.00393198 -0.00207603  0.00376382]",,
4,,,,,"[-3.36783855e-01 -1.04614248e-01  9.35752274e-01 -1.91296653e-02
 -9.92843234e-01 -1.17881753e-01  9.41387548e-01 -5.76013104e-02
  3.32372511e-01 -7.48754106e-03 -2.19702721e-04  1.88150015e-02]",
5,,,,,,"[ 0.96519954 -0.16573678 -0.2022898  -0.14640535 -0.98340414  0.10715255
 -0.21669175 -0.07380729 -0.97344598  0.00897361 -0.02456182  0.00603776]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00628769 -0.57250169  0.81987938  0.86878869  0.40910114  0.27900254
 -0.495143    0.71054769  0.49995534  0.04100481  0.01311529  0.03673653]",,,,,
1,,"[-0.10982086  0.04079043 -0.99311398 -0.83244161  0.54219108  0.11432294
  0.54312079  0.83926451 -0.0255882  -0.0063245   0.00256968  0.03335414]",,,,
2,,,"[ 0.49015942  0.01619943  0.87148218 -0.05999694  0.99808295  0.01519215
 -0.8695654  -0.05973284  0.49019167 -0.00440396  0.00542355 -0.01646814]",,,
3,,,,"[ 9.75984080e-01  2.05554197e-01  7.21286686e-02  2.14198572e-01
 -9.65832542e-01 -1.45898219e-01  3.96742294e-02  1.57844197e-01
 -9.86666601e-01  4.49373387e-03  3.10420990e-04  3.10247811e-03]",,
4,,,,,"[-0.33715627 -0.10429295  0.93565404 -0.01957155 -0.99285369 -0.1177212
  0.94124516 -0.05800265  0.33270582 -0.0095884  -0.00437874  0.01954654]",
5,,,,,,"[ 0.96526557 -0.16560458 -0.2020829  -0.14628614 -0.98342155  0.10715484
 -0.21647804 -0.07387095 -0.97348861  0.00529234 -0.02124619 -0.00241633]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.01151183 -0.57053849  0.82119003  0.87084623  0.40932362  0.27217802
 -0.49142047  0.7119971   0.50156349  0.0158059   0.02394545  0.04927373]",,,,,
1,,"[-0.10495887  0.03760676 -0.99376519 -0.83295856  0.54259192  0.10850808
  0.54328958  0.83915416 -0.02562494  0.02170483  0.00958431  0.03285455]",,,,
2,,,"[ 4.90375159e-01  1.61400527e-02  8.71361963e-01 -6.01361446e-02
  9.98072065e-01  1.53556558e-02 -8.69434193e-01 -5.99303825e-02
  4.90400349e-01  6.21477840e-04 -2.51698494e-03 -1.01822522e-02]",,,
3,,,,"[ 9.75970664e-01  2.05637114e-01  7.20738293e-02  2.14281441e-01
 -9.65778295e-01 -1.46134923e-01  3.95565858e-02  1.58067482e-01
 -9.86635501e-01  5.28568344e-04 -3.83073092e-03  4.05273074e-03]",,
4,,,,,"[-0.33784383 -0.10387737  0.93545239 -0.02047409 -0.99284475 -0.11764483
  0.94097954 -0.05889811  0.33329955 -0.00913237 -0.00888324  0.01362615]",
