0,"[ 0.0310412  -0.37074273  0.92821675 -0.96183124  0.24152452  0.12863364
 -0.27187711 -0.89678079 -0.34909475  0.          0.          0.        ]",,,,,
1,,"[ 0.02102391  0.85637688 -0.51592295  0.99230102  0.04512342  0.11533615
  0.1220514  -0.51437571 -0.84883498 -0.00520986  0.00372064  0.00574462]",,,,
2,,,"[ 0.55576267 -0.00335931  0.83133422 -0.02109551  0.99961285  0.01814206
 -0.83107331 -0.0276201   0.55547664 -0.00127736  0.00324237 -0.0046235 ]",,,
3,,,,"[ 0.96024188  0.22528225  0.164874    0.25130105 -0.95475438 -0.15903403
  0.12158663  0.19414414 -0.97340881 -0.00142747 -0.00584853 -0.0015232 ]",,
4,,,,,"[-0.30504882 -0.12460797  0.94414936  0.04803172 -0.9921542  -0.11542485
  0.95112465  0.0101389   0.30864066 -0.00163904 -0.00158995 -0.00450094]",
5,,,,,,"[ 0.96598285 -0.12291969 -0.22752558 -0.10819914 -0.99121033  0.07612655
 -0.23488313 -0.04891887 -0.97079199  0.00516715 -0.00808847  0.00596614]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03133718 -0.37053648  0.92828899 -0.96178493  0.24157014  0.12889306
 -0.2720064  -0.89685361 -0.34880623  0.00375391 -0.00441158 -0.00644874]",,,,,
1,,"[ 0.02079148  0.856651   -0.5154771   0.99232506  0.04517971  0.11510698
  0.12189559 -0.51391412 -0.84913689 -0.00488289  0.00733435  0.00734293]",,,,
2,,,"[ 0.55547747 -0.00329092  0.83152504 -0.02110161  0.99961434  0.01805251
 -0.83126376 -0.02757428  0.5551938  -0.00136711 -0.00525492 -0.00641479]",,,
3,,,,"[ 0.96024594  0.22508232  0.16512323  0.25115928 -0.95478145 -0.15909462
  0.12184723  0.1942422  -0.97335652  0.00591327  0.00699949  0.00494621]",,
4,,,,,"[-0.30513166 -0.124679    0.9441132   0.04824533 -0.99214332 -0.11542924
  0.95108726  0.01032793  0.30874959 -0.00177283  0.00382841 -0.00476225]",
5,,,,,,"[ 0.9659224  -0.12291306 -0.22778565 -0.10820263 -0.99121739  0.07602857
 -0.23512999 -0.0487907  -0.97073859  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0314176  -0.37046779  0.92831378 -0.96175504  0.24164158  0.12898269
 -0.27210311 -0.89686281 -0.34870745  0.          0.          0.        ]",,,,,
1,,"[ 2.07487686e-02  8.56879370e-01 -5.15099178e-01  9.92332560e-01
  4.51374184e-02  1.15059267e-01  1.21842145e-01 -5.13537038e-01
 -8.49372749e-01 -9.69891844e-04  4.85122157e-03  2.85981363e-03]",,,,
2,,,"[ 5.55068692e-01 -3.03771302e-03  8.31798959e-01 -2.11505351e-02
  9.99618465e-01  1.77645733e-02 -8.31535562e-01 -2.74535516e-02
  5.54792664e-01  3.31290066e-03  8.64744186e-04 -8.85395147e-03]",,,
3,,,,"[ 0.96025008  0.225036    0.1651623   0.25112099 -0.95479173 -0.15909473
  0.12189355  0.19424645 -0.9733501   0.00250911  0.01240659 -0.0029201 ]",,
4,,,,,"[-3.05269795e-01 -1.24783490e-01  9.44054764e-01  4.83590108e-02
 -9.92129516e-01 -1.15500545e-01  9.51037183e-01  1.03947255e-02
  3.08901615e-01  5.62440255e-04  7.95006752e-04 -7.41932821e-03]",
5,,,,,,"[ 0.96594759 -0.12296351 -0.22765152 -0.10823883 -0.99120606  0.07612146
 -0.23500977 -0.0488886  -0.97076253  0.00206294  0.00425118  0.0018648 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03166059 -0.37025128  0.92839189 -0.96173747  0.24161822  0.12915728
 -0.27213701 -0.8969585  -0.34843474  0.          0.          0.        ]",,,,,
1,,"[ 0.02071323  0.85736608 -0.51429003  0.99232449  0.04509595  0.11514488
  0.12191369 -0.51272764 -0.84985127  0.          0.          0.        ]",,,,
2,,,"[ 0.55510716 -0.00273651  0.83177431 -0.02123013  0.99962219  0.01745723
 -0.83150784 -0.02734931  0.55483934  0.00419525  0.00791764 -0.00826462]",,,
3,,,,"[ 0.96031272  0.22494231  0.16492551  0.25096985 -0.95484591 -0.15900667
  0.12171114  0.19408746 -0.97340441  0.0022918  -0.00515991 -0.00335815]",,
4,,,,,"[-0.30532504 -0.12471981  0.94404529  0.04835691 -0.99213737 -0.11543367
  0.95101953  0.01040632  0.30895553 -0.00505166  0.00470877 -0.00543036]",
5,,,,,,"[ 0.96601304 -0.12300237 -0.22735265 -0.10828927 -0.99119937  0.07614166
 -0.23471737 -0.04893399 -0.97083135  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03176833 -0.37022203  0.92839982 -0.96174085  0.24156162  0.12923763
 -0.27211231 -0.89698577 -0.3483836  -0.00176851  0.00332892  0.00412038]",,,,,
1,,"[ 0.02060216  0.85769656 -0.51374306  0.99232484  0.0451249   0.1151301
  0.12192925 -0.51217197 -0.85018392  0.          0.          0.        ]",,,,
2,,,"[ 5.55107157e-01 -2.69636471e-03  8.31774431e-01 -2.11899962e-02
  9.99624351e-01  1.73821988e-02 -8.31508844e-01 -2.72742808e-02
  5.54841495e-01  5.81755117e-03 -1.58178806e-03 -2.99615203e-04]",,,
3,,,,"[ 9.60371157e-01  2.24894913e-01  1.64649653e-01  2.50857056e-01
 -9.54890106e-01 -1.58918604e-01  1.21482376e-01  1.93924375e-01
 -9.73465389e-01  7.19566713e-04  5.12957573e-03  3.98148922e-03]",,
4,,,,,"[-0.305491   -0.12457727  0.94401051  0.04830164 -0.99215574 -0.11529992
  0.95096913  0.01037417  0.30911185  0.          0.          0.        ]",
5,,,,,,"[ 0.96605823 -0.12323927 -0.22703213 -0.10848167 -0.99115685  0.07642012
 -0.23444239 -0.04919746 -0.97088444  0.00493794  0.00290221 -0.00278868]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03168792 -0.37029075  0.92837517 -0.96177086  0.24149004  0.12914814
 -0.27201566 -0.89697669 -0.3484825   0.          0.          0.        ]",,,,,
1,,"[ 0.02053403  0.85782356 -0.51353383  0.9923236   0.04516592  0.11512521
  0.12195132 -0.51195575 -0.85031112  0.          0.          0.        ]",,,,
2,,,"[ 5.54903162e-01 -2.56775823e-03  8.31910975e-01 -2.11362469e-02
  9.99628920e-01  1.71837800e-02 -8.31646393e-01 -2.71188098e-02
  5.54642975e-01  5.33657614e-03 -8.49604607e-04 -9.69296601e-03]",,,
3,,,,"[ 0.96039619  0.22491751  0.16447269  0.250839   -0.95490245 -0.15887471
  0.12132166  0.19383884 -0.97350276  0.00209215 -0.0055725   0.00808197]",,
4,,,,,"[-0.30568442 -0.12428474  0.94398643  0.04797975 -0.99219512 -0.11509493
  0.95092325  0.01010951  0.3092617  -0.00542459 -0.00711763 -0.00174711]",
5,,,,,,"[ 9.65977697e-01 -1.23440423e-01 -2.27265377e-01 -1.08617116e-01
 -9.91123152e-01  7.66634400e-02 -2.34711337e-01 -4.93702637e-02
 -9.70810603e-01 -8.24854302e-04 -5.87153435e-03  3.76072014e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03160736 -0.37039905  0.92833477 -0.96181246  0.24137483  0.12905399
 -0.2718781  -0.89696303 -0.34862519  0.00472617  0.00388074 -0.00409692]",,,,,
1,,"[ 2.04724118e-02  8.58184139e-01 -5.12933582e-01  9.92301055e-01
  4.52375914e-02  1.15291683e-01  1.22145373e-01 -5.11344835e-01
 -8.50650904e-01 -6.63476530e-04  2.61580921e-03  4.42124624e-03]",,,,
2,,,"[ 0.55502575 -0.00259594  0.8318291  -0.02108912  0.99962979  0.01719102
 -0.83156578 -0.027084    0.55476552 -0.00654155 -0.00326651  0.00260487]",,,
3,,,,"[ 0.96041701  0.22483949  0.16445781  0.2507509  -0.95493583 -0.1588139
  0.121339    0.19376551 -0.97351533  0.00184849  0.00291574  0.00445081]",,
4,,,,,"[-3.05803976e-01 -1.24236629e-01  9.43953951e-01  4.77563697e-02
 -9.92203363e-01 -1.15115697e-01  9.50895963e-01  9.87697081e-03
  3.09352950e-01 -4.91667679e-03 -9.81134176e-03 -8.62707151e-04]",
5,,,,,,"[ 9.65907195e-01 -1.23537763e-01 -2.27512002e-01 -1.08686500e-01
 -9.91109831e-01  7.67362755e-02 -2.34969220e-01 -4.93926367e-02
 -9.70747002e-01  5.34122926e-04 -4.19473648e-03  4.16825619e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.15012705e-02 -3.70259923e-01  9.28393851e-01 -9.61835085e-01
  2.41368077e-01  1.28897743e-01 -2.71810267e-01 -8.97022268e-01
 -3.48525560e-01  1.63076504e-04 -5.24467183e-03 -2.11881753e-03]",,,,,
1,,"[ 0.02048196  0.85857087 -0.51228567  0.99227783  0.0452387   0.11549118
  0.12233252 -0.51069519 -0.85101427  0.005763   -0.00278079 -0.00132308]",,,,
2,,,"[ 0.55514831 -0.00262421  0.83174722 -0.02104203  0.99963066  0.01719836
 -0.83148515 -0.02704929  0.55488805 -0.00425099  0.00170648  0.00774639]",,,
3,,,,"[ 9.60441978e-01  2.24708496e-01  1.64491007e-01  2.50629300e-01
 -9.54964655e-01 -1.58830503e-01  1.21392558e-01  1.93773752e-01
 -9.73506674e-01  4.93152905e-03 -1.02120638e-03  9.56161995e-04]",,
4,,,,,"[-0.30608029 -0.124306    0.94385528  0.0473549  -0.99219933 -0.11531633
  0.95082716  0.00940012  0.30957924 -0.00737065 -0.00216055  0.00318593]",
5,,,,,,"[ 0.96581134 -0.12376259 -0.22779656 -0.10888351 -0.9910821   0.07681405
 -0.23527183 -0.04938459 -0.97067403  0.00277204 -0.00263417  0.00436457]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03144816 -0.37017064  0.92843123 -0.96184059  0.24138658  0.12882185
 -0.27179685 -0.89705412 -0.34845395  0.0049812  -0.00468981 -0.00749874]",,,,,
1,,"[ 2.04137251e-02  8.58697490e-01 -5.12076042e-01  9.92276502e-01
  4.52798171e-02  1.15486168e-01  1.22354386e-01 -5.10478532e-01
 -8.51141011e-01  8.07074271e-03 -4.82141942e-04 -1.78024848e-03]",,,,
2,,,"[ 0.55514921 -0.00266039  0.83174648 -0.02092602  0.99963367  0.01716446
 -0.83148746 -0.02693398  0.55489017  0.          0.          0.        ]",,,
3,,,,"[ 0.96047529  0.22463186  0.16440118  0.25053947 -0.95498271 -0.15886382
  0.12131443  0.19377376 -0.97351643  0.          0.          0.        ]",,
4,,,,,"[-0.30649456 -0.12457643  0.94368526  0.04696984 -0.99217054 -0.11572191
  0.95071288  0.00885661  0.30994614  0.          0.          0.        ]",
5,,,,,,"[ 9.65740665e-01 -1.23850296e-01 -2.28048385e-01 -1.08962811e-01
 -9.91074122e-01  7.68039878e-02 -2.35525089e-01 -4.93239387e-02
 -9.70615654e-01 -4.48190374e-03 -6.85620308e-03 -1.47726038e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.12887877e-02 -3.69823743e-01  9.28574887e-01 -9.61834045e-01
  2.41529264e-01  1.28603322e-01 -2.71838540e-01 -8.97158817e-01
 -3.48151891e-01  7.28147523e-03  4.66108293e-04 -7.71822035e-03]",,,,,
1,,"[ 2.04137251e-02  8.58673049e-01 -5.12116807e-01  9.92270574e-01
  4.53097812e-02  1.15524408e-01  1.22401546e-01 -5.10516772e-01
 -8.51111047e-01  8.78780521e-03 -9.23395099e-04  2.69607943e-03]",,,,
2,,,"[ 0.55486558 -0.00278465  0.83193529 -0.02082029  0.99963472  0.01723221
 -0.83167939 -0.02688269  0.55460492  0.00639495 -0.00245434 -0.00494405]",,,
3,,,,"[ 0.96054605  0.22458578  0.16405034  0.25042497 -0.95501173 -0.15886963
  0.12099016  0.1936839  -0.97357463  0.          0.          0.        ]",,
4,,,,,"[-0.30664171 -0.12475986  0.94361315  0.04686468 -0.99214905 -0.11594764
  0.95067055  0.00866774  0.31008118  0.          0.          0.        ]",
5,,,,,,"[ 9.65644654e-01 -1.23906813e-01 -2.28423948e-01 -1.08986003e-01
 -9.91066784e-01  7.68666638e-02 -2.35907714e-01 -4.93308685e-02
 -9.70522448e-01 -1.49581232e-04 -9.50574875e-03 -2.99415132e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.10502629e-02 -3.69258610e-01  9.28807711e-01 -9.61848676e-01
  2.41667873e-01  1.28232638e-01 -2.71813923e-01 -8.97354202e-01
 -3.47667016e-01  2.18535447e-03  4.53472091e-03 -1.76725502e-04]",,,,,
1,,"[ 0.02017093  0.85843724 -0.51252175  0.99228893  0.04551478  0.11528659
  0.1222936  -0.51089511 -0.85089969  0.          0.          0.        ]",,,,
2,,,"[ 0.55470265 -0.00274433  0.83204409 -0.02077898  0.99963699  0.01714991
 -0.83178911 -0.02680213  0.55444427  0.00767211 -0.00216812 -0.00710503]",,,
3,,,,"[ 0.96057514  0.22455545  0.16392144  0.25037346 -0.95501983 -0.15890296
  0.12086571  0.19367981 -0.97359104 -0.00487242 -0.00360429 -0.00185785]",,
4,,,,,"[-0.30694553 -0.12496364  0.94348743  0.04667947 -0.99212603 -0.11621949
  0.95058165  0.00836844  0.31036188  0.          0.          0.        ]",
5,,,,,,"[ 0.96546233 -0.12390617 -0.22919368 -0.1089765  -0.99107784  0.07673841
 -0.23665715 -0.04911132 -0.97035118  0.00337009  0.00622863 -0.0022969 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.09164706e-02 -3.69079983e-01  9.28883262e-01 -9.61837871e-01
  2.41789306e-01  1.28085211e-01 -2.71867719e-01 -8.97395052e-01
 -3.47519829e-01  6.70441485e-04  3.27885128e-03  4.70461464e-03]",,,,,
1,,"[ 0.02009612  0.85828177 -0.51278498  0.99229728  0.04558508  0.11518678
  0.12223804 -0.51114997 -0.85075457  0.00450162 -0.00711787  0.00480693]",,,,
2,,,"[ 0.55478326 -0.00260784  0.83199076 -0.02079521  0.99963922  0.01699986
 -0.83173493 -0.02673266  0.55452888  0.          0.          0.        ]",,,
3,,,,"[ 0.96058346  0.22446282  0.16399957  0.25029681 -0.95503982 -0.1589029
  0.12095835  0.19368807 -0.97357778 -0.00521314 -0.0038932  -0.0011451 ]",,
4,,,,,"[-0.30723071 -0.12520279  0.94336288  0.04673719 -0.99209632 -0.11644949
  0.95048666  0.00831327  0.31065411  0.          0.          0.        ]",
5,,,,,,"[ 0.96542174 -0.12388877 -0.22937403 -0.10899218 -0.99108985  0.0765626
 -0.2368155  -0.04891522 -0.97032259  0.00753281  0.00565022  0.00628659]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03059458 -0.36888066  0.92897312 -0.96181862  0.24202665  0.12778132
 -0.27197232 -0.89741305 -0.34739159  0.00103521  0.00641525  0.01399805]",,,,,
1,,"[ 0.01980625  0.8580466  -0.51318987  0.99230758  0.0458671   0.11498687
  0.12220264 -0.51151963 -0.8505377  -0.00267453 -0.00109041  0.00981521]",,,,
2,,,"[ 0.5552315  -0.00255619  0.83169192 -0.0206701   0.99964398  0.01687159
 -0.83143895 -0.0265588   0.55498099 -0.0099673   0.00492132  0.0075506 ]",,,
3,,,,"[ 0.96055015  0.2243925   0.1642906   0.25027826 -0.95505295 -0.158853
  0.12126083  0.19370464 -0.97353682  0.00846908  0.00117707  0.00140043]",,
4,,,,,"[-0.30741445 -0.12540633  0.94327584  0.04682416 -0.9920704  -0.11663343
  0.95042283  0.00831328  0.31084912  0.          0.          0.        ]",
5,,,,,,"[ 9.65467404e-01 -1.23918981e-01 -2.29165409e-01 -1.09050455e-01
 -9.91088716e-01  7.64950726e-02 -2.36602402e-01 -4.88629095e-02
 -9.70377275e-01  4.26487997e-03  3.41600180e-03  2.57585198e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03037624 -0.36919662  0.9288548  -0.96173618  0.24235413  0.12778136
 -0.27228827 -0.89719475 -0.34770796  0.          0.          0.        ]",,,,,
1,,"[ 0.01959141  0.85791794 -0.51341312  0.9922977   0.04613858  0.11496334
  0.12231728 -0.51171094 -0.85040608  0.          0.          0.        ]",,,,
2,,,"[ 0.5552315  -0.00251602  0.83169204 -0.02062995  0.99964608  0.01679651
 -0.83143995 -0.02648371  0.55498309 -0.00713667  0.00556111  0.01019361]",,,
3,,,,"[ 0.96058755  0.22427611  0.16423084  0.25014522 -0.95509514 -0.15880887
  0.12123907  0.19363138 -0.9735541   0.00647736 -0.00290388  0.00649042]",,
4,,,,,"[-0.30762594 -0.12569645  0.94316833  0.04717582 -0.9920317  -0.11682152
  0.95033707  0.0085574   0.31110469 -0.00307583  0.00600469  0.00619864]",
5,,,,,,"[ 0.96556869 -0.124092   -0.22864442 -0.10922501 -0.99105972  0.07661829
 -0.23610801 -0.04900653 -0.97049019 -0.00961244 -0.00351977  0.00548534]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03037328 -0.36949368  0.92873674 -0.96167236  0.24252471  0.1279378
 -0.27251383 -0.89702633 -0.3479656   0.00504567  0.00177968 -0.00225171]",,,,,
1,,"[ 0.01949816  0.8579196  -0.51341383  0.99228161  0.04629269  0.11503982
  0.12246222 -0.51169417 -0.85039522  0.          0.          0.        ]",,,,
2,,,"[ 0.55494701 -0.00248352  0.83188193 -0.02051972  0.99965041  0.01667305
 -0.83163252 -0.02632264  0.55470205  0.          0.          0.        ]",,,
3,,,,"[ 0.96061667  0.22424578  0.16410191  0.25009371 -0.9551032  -0.15884218
  0.12111459  0.1936273  -0.97357052  0.00615831  0.00675523  0.00388891]",,
4,,,,,"[-0.30769959 -0.12588229  0.94311969  0.0474134  -0.99200684 -0.1169385
  0.95030157  0.00873459  0.31120846  0.          0.          0.        ]",
5,,,,,,"[ 0.96552306 -0.12423978 -0.22875683 -0.10933055 -0.99103529  0.07678391
 -0.23624572 -0.04912653 -0.97045063 -0.00463335 -0.00253642  0.00914118]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.02606283e-02 -3.69909136e-01  9.28575043e-01 -9.61555554e-01
  2.42902671e-01  1.28098694e-01 -2.72938264e-01 -8.96752803e-01
 -3.48337813e-01  3.10951471e-03 -5.25832118e-04 -5.98932151e-03]",,,,,
1,,"[ 1.93832143e-02  8.57949593e-01 -5.13368052e-01  9.92248886e-01
  4.65301068e-02  1.15226163e-01  1.22745304e-01 -5.11622337e-01
 -8.50397624e-01 -4.06314153e-03  3.74650932e-03  3.59274913e-04]",,,,
2,,,"[ 0.55445823 -0.00244258  0.83220799 -0.02047596  0.99965292  0.01657614
 -0.83195964 -0.02623103  0.55421577  0.0108981  -0.00166017 -0.00957177]",,,
3,,,,"[ 9.60658237e-01  2.24223426e-01  1.63888994e-01  2.50035580e-01
 -9.55110104e-01 -1.58892013e-01  1.20904740e-01  1.93619003e-01
 -9.73598222e-01 -2.07958301e-03  8.53776932e-04 -5.00491681e-03]",,
4,,,,,"[-0.3077455  -0.12598156  0.94309144  0.04738642 -0.9919948  -0.11705131
  0.95028803  0.00866772  0.31125164  0.          0.          0.        ]",
5,,,,,,"[ 0.96541152 -0.12433906 -0.22917328 -0.10939557 -0.99102327  0.07684649
 -0.23667108 -0.04911795 -0.97034742  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03004161 -0.37006663  0.92851935 -0.96142614  0.24340478  0.12811663
 -0.27341773 -0.89655161 -0.34847946  0.          0.          0.        ]",,,,,
1,,"[ 0.01933984  0.85795736 -0.51335667  0.99220378  0.04675662  0.11552237
  0.12311607 -0.51158862 -0.85036427  0.          0.          0.        ]",,,,
2,,,"[ 0.5542532  -0.00227753  0.83234504 -0.02053797  0.99965437  0.01641144
 -0.83209473 -0.02619077  0.55401486 -0.00107066  0.00946248 -0.00159939]",,,
3,,,,"[ 9.60633289e-01  2.24214054e-01  1.64048004e-01  2.50043949e-01
 -9.55126585e-01 -1.58781417e-01  1.21085562e-01  1.93549922e-01
 -9.73589762e-01  5.46137569e-03  7.16686249e-04 -2.55442131e-03]",,
4,,,,,"[-0.30754306 -0.12595884  0.9431604   0.04739586 -0.99199714 -0.11702628
  0.95035299  0.00871127  0.31105186  0.          0.          0.        ]",
5,,,,,,"[ 0.96519295 -0.12441113 -0.2300531  -0.1093958  -0.99101422  0.07696123
 -0.23756076 -0.0491156  -0.97012999  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02985153 -0.37013496  0.92849819 -0.96136806  0.24367157  0.12804506
 -0.27364253 -0.89645089 -0.34856194 -0.00705027  0.00135827 -0.00319161]",,,,,
1,,"[ 0.01931811  0.85793687 -0.51339182  0.99217537  0.04689961  0.11570867
  0.12334862 -0.51160999 -0.85031782  0.00380177  0.00640428 -0.00480629]",,,,
2,,,"[ 0.55404902 -0.00214849  0.83248124 -0.02048389  0.99965872  0.01621278
 -0.83223197 -0.02603513  0.55381592  0.          0.          0.        ]",,,
3,,,,"[ 0.96063743  0.22416772  0.16408708  0.2500056  -0.95513659 -0.1587814
  0.12113189  0.19355404 -0.97358314  0.00817719 -0.0027777  -0.00127558]",,
4,,,,,"[-0.30748789 -0.12597418  0.94317636  0.04744672 -0.99199475 -0.1170263
  0.95036832  0.00876646  0.31100349  0.          0.          0.        ]",
5,,,,,,"[ 0.9650706  -0.12441701 -0.23056266 -0.10938284 -0.99101823  0.07693072
 -0.23806328 -0.04902397 -0.97001165  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.94986116e-02 -3.70192530e-01  9.28486603e-01 -9.61250529e-01
  2.44207684e-01  1.27906477e-01 -2.74093601e-01 -8.96281282e-01
 -3.48643987e-01 -8.70896503e-03  2.23767734e-03 -1.17112417e-04]",,,,,
1,,"[ 0.01941466  0.85782005 -0.51358327  0.99212497  0.04704437  0.11608111
  0.12373789 -0.51179247 -0.85015134  0.00869816 -0.00137752 -0.00481481]",,,,
2,,,"[ 0.55364045 -0.00197075  0.83275348 -0.02045589  0.99966327  0.01596547
 -0.83250454 -0.02587385  0.55341371  0.0010512  -0.00235927 -0.00819109]",,,
3,,,,"[ 0.96066652  0.22414395  0.16394913  0.2499492  -0.95515831 -0.15873714
  0.12101744  0.19347242 -0.97361321  0.00293314 -0.00321263  0.00951703]",,
4,,,,,"[-0.30717495 -0.12598197  0.94327716  0.04755804 -0.99199219 -0.11700114
  0.95046382  0.00892058  0.31070691 -0.0017335   0.00435913  0.00336896]",
5,,,,,,"[ 0.9650553  -0.12445982 -0.23060361 -0.10942469 -0.99101356  0.07693069
 -0.23810608 -0.04900864 -0.97000187 -0.0042179  -0.00234848 -0.00167672]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02925348 -0.37022091  0.9284829  -0.96113621  0.2446873   0.1278481
 -0.27451994 -0.89613862 -0.34867473 -0.00791116 -0.00133967 -0.00260282]",,,,,
1,,"[ 0.0194798   0.85739296 -0.51429369  0.99209308  0.04721212  0.11628619
  0.12398389 -0.51249242 -0.84969394  0.          0.          0.        ]",,,,
2,,,"[ 0.55339573 -0.00190985  0.83291628 -0.0203935   0.99966652  0.0158418
 -0.83266877 -0.02575286  0.55317223 -0.00412351  0.00254703 -0.00779499]",,,
3,,,,"[ 0.96067899  0.22415852  0.16385615  0.24993778 -0.9551717  -0.1586764
  0.12094209  0.19339092 -0.97363907  0.          0.          0.        ]",,
4,,,,,"[-3.06852758e-01 -1.25959150e-01  9.43385006e-01  4.78395760e-02
 -9.91991863e-01 -1.16888394e-01  9.50553708e-01  9.26359595e-03
  3.10421678e-01 -3.55790579e-03 -5.58954477e-03  9.23623797e-04]",
5,,,,,,"[ 0.96504002 -0.12468061 -0.23054827 -0.10963024 -0.99098304  0.07702868
 -0.23807346 -0.0490607  -0.97000705  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
