0,"[-0.10448272 -0.50937113  0.85418054 -0.95120774  0.30190741  0.06368459
 -0.29032252 -0.80584921 -0.51606187 -0.0111596   0.06130433 -0.02609748]",,,,,
1,,"[ 0.10855296  0.67043778 -0.73398192  0.98825708  0.0070904   0.15263581
  0.10753704 -0.74193189 -0.6617952   0.02989403  0.00335944 -0.00991562]",,,,
2,,,"[ 0.70930127  0.08465736  0.69980342 -0.14351863  0.98931161  0.02578643
 -0.69014063 -0.11872518  0.71386989  0.02086248  0.06522274  0.03933132]",,,
3,,,,"[ 0.99909483  0.04042867 -0.01323003  0.03836556 -0.99073707 -0.13026111
 -0.01837377  0.12963563 -0.99139136  0.01515892  0.06972301  0.10092198]",,
4,,,,,"[-0.15523093 -0.15436542  0.97574314  0.11171715 -0.98412291 -0.13791805
  0.98154095  0.0875981   0.17001158 -0.01099627  0.01931572  0.04406859]",
5,,,,,,"[ 8.63693487e-01 -2.49858624e-01 -4.37726180e-01 -2.50248698e-01
 -9.66449514e-01  5.78846191e-02 -4.37503291e-01  5.95458468e-02
 -8.97242930e-01 -8.32771063e-02  1.66968703e-02 -2.22211704e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10514566 -0.50843838  0.85465476 -0.95099136  0.30271328  0.06308794
 -0.29079167 -0.80613588 -0.51534949  0.00632731  0.08481454 -0.02711703]",,,,,
1,,"[ 0.11145411  0.66877819 -0.73506036  0.98788131  0.00583963  0.15510136
  0.1080209  -0.74343907 -0.66002263  0.02447548  0.00789297 -0.00434052]",,,,
2,,,"[ 0.70719955  0.08680413  0.70166503 -0.14347861  0.98940418  0.02220952
 -0.69230243 -0.11638049  0.71216073 -0.00128951  0.02736008 -0.006311  ]",,,
3,,,,"[ 0.99920732  0.0394206  -0.00554442  0.03833524 -0.99038802 -0.13289816
 -0.01073006  0.13258027 -0.99111416  0.1253525  -0.03350836  0.05245926]",,
4,,,,,"[-0.15478623 -0.15432431  0.97582029  0.11170715 -0.984124   -0.13791835
  0.98161232  0.08765824  0.16956796 -0.01043621 -0.02262801  0.02958702]",
5,,,,,,"[ 0.86333224 -0.25126778 -0.43763217 -0.25104066 -0.96614714  0.05947966
 -0.43776249  0.05851277 -0.89718438 -0.07955097  0.00160545  0.01884542]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10644581 -0.5087027   0.85433649 -0.95033997  0.30475855  0.06305687
 -0.29244354 -0.80519798 -0.51588078  0.04257344  0.07613634 -0.02953128]",,,,,
1,,"[ 0.11382219  0.66579088 -0.73740553  0.9876264   0.00477051  0.15675213
  0.10788191 -0.74612307 -0.65700966  0.01122409 -0.00505006  0.01421374]",,,,
2,,,"[ 0.70655314  0.08739437  0.70224276 -0.14324894  0.9894641   0.02098904
 -0.69300968 -0.1154254   0.71162811 -0.00910061 -0.00319993 -0.00312815]",,,
3,,,,"[ 0.99925369  0.03857925 -0.00192548  0.03796628 -0.99011553 -0.13501786
 -0.00711533  0.13484399 -0.99084131  0.04589763 -0.00998086  0.02482545]",,
4,,,,,"[-0.15338796 -0.15436681  0.97603429  0.11156855 -0.98411263 -0.13811099
  0.9818475   0.08771017  0.16817359 -0.02125162 -0.03358555  0.01377856]",
5,,,,,,"[ 0.86292284 -0.25349641 -0.43715413 -0.25250534 -0.96563786  0.06151861
 -0.43772733  0.05729794 -0.89728016 -0.03146109  0.00337809  0.04619814]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10748236 -0.5117172   0.8524043  -0.94948757  0.30707871  0.0646223
 -0.29482357 -0.80240152 -0.51887467  0.05483671  0.03627586 -0.02833013]",,,,,
1,,"[ 1.14677632e-01  6.64120518e-01 -7.38778004e-01  9.87550980e-01
  4.38768251e-03  1.57237926e-01  1.07666442e-01 -7.47612628e-01
 -6.55349694e-01  5.12263272e-04 -1.34515753e-02  2.51741074e-02]",,,,
2,,,"[ 0.70578048  0.08841608  0.70289149 -0.1420306   0.98969638  0.01812136
 -0.69404694 -0.11262181  0.71106618 -0.02760167 -0.01105922  0.00469319]",,,
3,,,,"[ 9.99258718e-01  3.84920862e-02 -6.12063286e-04  3.80505770e-02
 -9.89961385e-01 -1.36118857e-01 -5.84541821e-03  1.35994665e-01
 -9.90692190e-01  2.53074896e-02 -6.53028488e-04  1.87223963e-03]",,
4,,,,,"[-0.15137106 -0.15482049  0.97627728  0.11146996 -0.98403152 -0.13876685
  0.98217165  0.0878203   0.16621182 -0.02627462 -0.00569874 -0.00103218]",
5,,,,,,"[ 0.86276353 -0.25515283 -0.4365044  -0.25357574 -0.96525966  0.06303002
 -0.43742246  0.05630694 -0.89749139  0.04787407 -0.01327556  0.02248416]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10829182 -0.51818735  0.84838356 -0.94806317  0.31057804  0.06868363
 -0.29908027 -0.79688336 -0.52490739  0.00752411 -0.00311601 -0.04290102]",,,,,
1,,"[ 0.11788403  0.65823731 -0.74352336  0.98721353  0.00321957  0.15937082
  0.10729764 -0.7528036  -0.64944124 -0.02118255 -0.03873169  0.02686593]",,,,
2,,,"[ 0.70443209  0.09013431  0.704025   -0.13842225  0.990304    0.0117165
 -0.69614271 -0.1057062   0.7100785  -0.02969256 -0.02060568  0.06731277]",,,
3,,,,"[ 0.99921109  0.0388108   0.00842097  0.03961104 -0.98920999 -0.1410478
  0.00285593  0.14127009 -0.98996693  0.11155517  0.04163551 -0.04277039]",,
4,,,,,"[-0.14772028 -0.15650976  0.97656711  0.11196944 -0.98369803 -0.14071556
  0.98267058  0.08855913  0.16283656 -0.02158741 -0.00393271 -0.00953851]",
5,,,,,,"[ 0.86280078 -0.25785532 -0.43483956 -0.25487473 -0.96469589  0.0663368
 -0.43659326  0.05359418 -0.89806117  0.10718458  0.01510638 -0.05373729]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1084075  -0.52430098  0.84460422 -0.94530395  0.31730044  0.07563648
 -0.30764957 -0.79020814 -0.53002154 -0.01394206 -0.0182172   0.00743859]",,,,,
1,,"[ 0.12103193  0.65647342 -0.74457641  0.98672941  0.00222753  0.16235833
  0.10824253 -0.75434595 -0.64749204  0.00789869 -0.02385521  0.01459442]",,,,
2,,,"[ 0.70291804  0.08693705  0.70593778 -0.13111212  0.99133138  0.00846766
 -0.69908212 -0.09850908  0.70822322  0.01315509 -0.0570817  -0.03339981]",,,
3,,,,"[ 0.99916381  0.04001834  0.00837908  0.04080639 -0.98884311 -0.14326204
  0.00255249  0.14348416 -0.98964926 -0.03592335 -0.01160985  0.03019086]",,
4,,,,,"[-0.14087828 -0.1603984   0.97694719  0.11025885 -0.98319173 -0.14552404
  0.9838681   0.0872159   0.15619556 -0.02077611  0.0059799  -0.00914789]",
5,,,,,,"[ 0.85780488 -0.2643615  -0.44077634 -0.25857044 -0.96312037  0.07443447
 -0.44419827  0.05012148 -0.89452543 -0.01184677 -0.02401066  0.00779194]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10927901 -0.5265726   0.8430773  -0.94374062  0.32127419  0.07833576
 -0.31210843 -0.78708586 -0.53205647  0.02034569 -0.00795615  0.01013592]",,,,,
1,,"[ 0.12156857  0.65702491 -0.74400233  0.98657955  0.00233239  0.16326512
  0.1090046  -0.75386535 -0.64792382  0.04300746 -0.01504856 -0.0102971 ]",,,,
2,,,"[ 0.70297814  0.08405243  0.70622725 -0.12573265  0.99203886  0.00708558
 -0.70000931 -0.09377683  0.70794977  0.00159039 -0.06902176 -0.00658921]",,,
3,,,,"[ 0.99916728  0.04020293  0.0069626   0.04078809 -0.98854824 -0.14528901
  0.00104182  0.14545201 -0.98936485 -0.0021974  -0.01881999  0.00183897]",,
4,,,,,"[-0.13719667 -0.16394029  0.97688317  0.10749258 -0.98284892 -0.14984485
  0.98469411  0.08444948  0.15246589 -0.00365158 -0.04064846 -0.01255399]",
5,,,,,,"[ 0.85471877 -0.26787596 -0.44463276 -0.26093401 -0.96219258  0.07809388
 -0.44874186  0.04927151 -0.89230199 -0.04384899 -0.04461181  0.02941727]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11279116 -0.53265358  0.83878386 -0.94177527  0.32642729  0.08065101
 -0.316761   -0.78084916 -0.53845808  0.01741174 -0.02363217  0.0058796 ]",,,,,
1,,"[ 0.12077719  0.65587354 -0.74514602  0.98667261  0.00313829  0.16268717
  0.10904063 -0.75486412 -0.6467534   0.02887314 -0.01187086 -0.00651855]",,,,
2,,,"[ 0.7015198   0.08138546  0.70798753 -0.12139366  0.99258518  0.0061838
 -0.70223465 -0.09028326  0.70619783 -0.02006929 -0.03931725  0.02485896]",,,
3,,,,"[ 9.99157600e-01  4.03955994e-02  7.23086460e-03  4.10200182e-02
 -9.88268612e-01 -1.47113138e-01  1.20331362e-03  1.47285820e-01
 -9.89093123e-01  6.56517223e-05  3.96414995e-02 -3.30555215e-02]",,
4,,,,,"[-0.13370366 -0.17053238  0.97623867  0.10283737 -0.98215274 -0.15748107
  0.98567119  0.07933801  0.14885463  0.0221613  -0.01261973 -0.00338559]",
5,,,,,,"[ 8.53282475e-01 -2.70443617e-01 -4.45835450e-01 -2.63145272e-01
 -9.61467231e-01  7.95931816e-02 -4.50181702e-01  4.94040321e-02
 -8.91569084e-01  1.78532433e-02 -3.24785709e-03  6.15308061e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11404485 -0.53436943  0.83752192 -0.9413672   0.32756258  0.08081135
 -0.31752393 -0.77919959 -0.54039467  0.01002146 -0.02060401 -0.00218137]",,,,,
1,,"[ 1.20005308e-01  6.53950940e-01 -7.46958445e-01  9.86781108e-01
  3.96959006e-03  1.62010232e-01  1.08911871e-01 -7.56526562e-01
 -6.44830064e-01  1.71129927e-02 -9.12666263e-04 -1.02497544e-02]",,,,
2,,,"[ 7.00981163e-01  7.92278012e-02  7.08765377e-01 -1.19777360e-01
  9.92772547e-01  7.48694445e-03 -7.03049635e-01 -9.01422536e-02
  7.05404551e-01  3.24032269e-04 -8.93583894e-02 -6.11730628e-02]",,,
3,,,,"[ 0.99915819  0.04018793  0.00823695  0.04096561 -0.98808337 -0.14836807
  0.00217618  0.14858061 -0.98889791 -0.00531799 -0.01652861 -0.02051046]",,
4,,,,,"[-0.13317492 -0.17234488  0.97599253  0.10159534 -0.98195049 -0.15953421
  0.98587148  0.07791033  0.14828087  0.02283032  0.0277257   0.00661228]",
5,,,,,,"[ 0.85301014 -0.27081109 -0.44613342 -0.26365313 -0.9613403   0.07944457
 -0.4504006   0.04985747 -0.89143319  0.01525749  0.0311057  -0.00418658]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11882296 -0.53988219  0.83331154 -0.94018723  0.33103294  0.0804055
 -0.31926302 -0.77391491 -0.54692463  0.00553857  0.00948274  0.00688675]",,,,,
1,,"[ 0.11904915  0.65078698 -0.74986909  0.98690265  0.00524413  0.16123185
  0.10886002 -0.7592423  -0.64163909 -0.00445038  0.02792394 -0.00190988]",,,,
2,,,"[ 0.70201455  0.07757655  0.70792471 -0.11790804  0.99299141  0.00810864
 -0.70233412 -0.0891624   0.70624132 -0.0201639   0.03528547 -0.04272343]",,,
3,,,,"[ 0.99916585  0.03988245  0.00877425  0.0407488  -0.98779242 -0.15035174
  0.00267074  0.15058386 -0.98859361  0.01514168  0.00276899 -0.01655807]",,
4,,,,,"[-0.13213603 -0.17853356  0.9750209   0.09821449 -0.98116362 -0.1663482
  0.98635384  0.07378059  0.14718173  0.02693852 -0.00233519  0.00761114]",
5,,,,,,"[ 0.85092518 -0.27464113 -0.44777069 -0.26582431 -0.96036532  0.08388046
 -0.45306046  0.04765234 -0.89020532  0.00266902  0.00321549  0.01613755]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12214412 -0.54325978  0.83063199 -0.93990908  0.3321533   0.07902545
 -0.31882847 -0.7710661  -0.55118536 -0.00434936 -0.00481403  0.01938846]",,,,,
1,,"[ 1.19127989e-01  6.49561670e-01 -7.50918155e-01  9.86788117e-01
  6.18554781e-03  1.61897671e-01  1.09807332e-01 -7.60283685e-01
 -6.40242855e-01 -1.04967095e-02  4.13608514e-02  4.50813677e-05]",,,,
2,,,"[ 0.70062952  0.077834    0.70926729 -0.11923778  0.99282642  0.00883426
 -0.7034917  -0.09076101  0.70488425 -0.03153096 -0.00299972 -0.00766999]",,,
3,,,,"[ 0.99919675  0.03980809  0.00460052  0.04004486 -0.987587   -0.1518833
 -0.00150277  0.15194553 -0.98838784  0.05645545  0.03119183 -0.01699386]",,
4,,,,,"[-0.1325565  -0.18298601  0.9741379   0.09630584 -0.98053824 -0.1710834
  0.98648554  0.07113694  0.14759958  0.04554809 -0.01762283 -0.00159468]",
5,,,,,,"[ 0.84965344 -0.27585569 -0.44943595 -0.26674669 -0.96001478  0.08495823
 -0.45490135  0.0477005  -0.88926346  0.02854817 -0.03042585  0.03095622]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12796731 -0.54875225  0.82613268 -0.94003335  0.33265473  0.07535279
 -0.31616693 -0.76694962 -0.55841434 -0.01613929 -0.0334801   0.01296089]",,,,,
1,,"[ 0.12196971  0.65177108 -0.74854382  0.98622505  0.00531238  0.16532372
  0.11172977 -0.75839715 -0.64214502  0.00677789  0.01838434 -0.02476218]",,,,
2,,,"[ 0.70152005  0.07918393  0.70823688 -0.12246719  0.9924186   0.01034905
 -0.70204798 -0.09399585  0.70589899 -0.0054562   0.01704788  0.00634077]",,,
3,,,,"[ 0.99916157  0.04040692 -0.00659114  0.03892689 -0.98748945 -0.15280414
 -0.01268302  0.15241945 -0.98823442 -0.13073587 -0.01898694  0.02114309]",,
4,,,,,"[-0.13515734 -0.18988856  0.97245812  0.09316363 -0.97955122 -0.17832524
  0.98643449  0.06649576  0.15008428  0.05184617  0.0362395   0.02234286]",
5,,,,,,"[ 8.46650035e-01 -2.75778621e-01 -4.55115184e-01 -2.69049885e-01
 -9.59711508e-01  8.10276042e-02 -4.59125079e-01  5.38466815e-02
 -8.86737958e-01 -4.48106825e-02 -6.02841377e-04  4.73725609e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13005104 -0.55064288  0.82454785 -0.94018549  0.33257178  0.07380552
 -0.31486183 -0.76562944 -0.56095775 -0.02537559 -0.02383333  0.00292673]",,,,,
1,,"[ 0.1226685   0.65179931 -0.74840501  0.9861242   0.00494115  0.16593553
  0.11185463 -0.75837537 -0.64214895  0.01019829  0.01732826 -0.020581  ]",,,,
2,,,"[ 0.70036635  0.08051743  0.70922767 -0.12487918  0.99211441  0.01068581
 -0.7027746  -0.09605175  0.7048985   0.01668033 -0.01520598  0.00104763]",,,
3,,,,"[ 0.99913149  0.04074558 -0.00872106  0.03893062 -0.98742327 -0.15323027
 -0.01485484  0.15275767 -0.98815194 -0.15312973 -0.01769286  0.01229095]",,
4,,,,,"[-0.13608761 -0.19129944  0.97205176  0.0920452  -0.97937728 -0.17985474
  0.98641157  0.06499669  0.15088936  0.03767098  0.03639305  0.02231963]",
5,,,,,,"[ 0.84608476 -0.27683067 -0.45552755 -0.27007045 -0.95939222  0.08141487
 -0.45956776  0.05414065 -0.88649091 -0.02672843 -0.00959027 -0.00131388]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13279264 -0.55257076  0.82281918 -0.94059932  0.33198098  0.07114339
 -0.31247202 -0.76449593 -0.56383229 -0.02279552  0.01690638  0.00824987]",,,,,
1,,"[ 0.125956    0.64987094 -0.74953517  0.98575608  0.00288907  0.16815693
  0.11144581 -0.76003918 -0.64025035  0.0059327   0.02004111  0.00493555]",,,,
2,,,"[ 0.70160473  0.08344391  0.70766368 -0.12926153  0.99154687  0.01123691
 -0.70074405 -0.09935757  0.70646006  0.01350869 -0.00224316  0.06461909]",,,
3,,,,"[ 0.99913232  0.04055965 -0.00946155  0.03859214 -0.98702424 -0.15586332
 -0.01566054  0.15536294 -0.9877331   0.00817707  0.05073738 -0.02433992]",,
4,,,,,"[-0.13690706 -0.19182205  0.97183359  0.09043913 -0.97939444 -0.18057382
  0.98644665  0.06316994  0.15143446  0.02874217  0.00813985  0.02134935]",
5,,,,,,"[ 0.84522153 -0.27797279 -0.45643362 -0.27128805 -0.95902539  0.08168661
 -0.46043818  0.05478172 -0.88599959 -0.01083341  0.01336735  0.00158917]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13581925 -0.5564285   0.81971969 -0.94070626  0.33202351  0.06951311
 -0.31084526 -0.76167425 -0.56853094 -0.02098073 -0.00971532  0.00185865]",,,,,
1,,"[ 1.29405114e-01  6.48171549e-01 -7.50418506e-01  9.85417994e-01
  2.56377834e-04  1.70150762e-01  1.10479264e-01 -7.61494286e-01
 -6.38686727e-01 -1.77961215e-02 -1.43994084e-02  8.00031889e-03]",,,,
2,,,"[ 0.7005231   0.08467384  0.70858854 -0.13407081  0.99087088  0.01413917
 -0.70092253 -0.10490586  0.70548023 -0.00971566 -0.01645339 -0.04803188]",,,
3,,,,"[ 0.99914539  0.04063064 -0.00759161  0.03895108 -0.98698998 -0.1559929
 -0.01383093  0.15556388 -0.9877291  -0.02450922  0.01127553  0.03978361]",,
4,,,,,"[-0.13610629 -0.19120044  0.97206854  0.08881001 -0.97960359 -0.18024763
  0.98670545  0.06179657  0.15031094  0.02221484  0.02893746  0.0133296 ]",
5,,,,,,"[ 0.84458657 -0.2775942  -0.45783731 -0.27224059 -0.95896233  0.07922383
 -0.46104078  0.05773051 -0.88549912 -0.02714134 -0.01775342  0.00506911]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13654738 -0.55700258  0.81920879 -0.94058373  0.33242609  0.06924732
 -0.31089733 -0.76107889 -0.56929949 -0.01532423 -0.01321697 -0.01097206]",,,,,
1,,"[ 1.29903121e-01  6.48019966e-01 -7.50463322e-01  9.85354205e-01
 -4.89333212e-05  1.70519697e-01  1.10463407e-01 -7.61623267e-01
 -6.38535541e-01 -1.15926154e-02 -1.20685091e-02 -2.85340473e-03]",,,,
2,,,"[ 0.70105828  0.08483797  0.70803937 -0.13433811  0.9908325   0.01429104
 -0.700336   -0.10513553  0.7060283  -0.03383179  0.01924276 -0.04338066]",,,
3,,,,"[ 0.99915285  0.04048689 -0.00737521  0.03883512 -0.98690689 -0.15654657
 -0.01361673  0.15612753 -0.98764314 -0.01086716  0.02484751  0.00117043]",,
4,,,,,"[-0.1352718  -0.19074834  0.97227382  0.08909994 -0.97965934 -0.17980088
  0.98679405  0.06230753  0.14951618  0.02031167 -0.00248593 -0.00702302]",
5,,,,,,"[ 0.84480951 -0.27802918 -0.45716151 -0.27283412 -0.95881721  0.07893564
 -0.46028079  0.05804368 -0.88587373 -0.00182091 -0.031703   -0.00156257]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13696474 -0.5553573   0.82025541 -0.94089855  0.33187606  0.06758855
 -0.30975892 -0.76251987 -0.5679902  -0.0230385  -0.02231514 -0.02037293]",,,,,
1,,"[ 1.30571253e-01  6.47116588e-01 -7.51126632e-01  9.85183276e-01
  2.85858708e-04  1.71504436e-01  1.11198063e-01 -7.62390963e-01
 -6.37491108e-01 -1.53131587e-02  1.53267372e-03  7.40064774e-03]",,,,
2,,,"[ 0.69987843  0.08508132  0.70917648 -0.1359203   0.99060172  0.01529376
 -0.70121022 -0.10709526  0.70486506 -0.02806903 -0.01391172  0.01091306]",,,
3,,,,"[ 0.99908331  0.03999522 -0.01526201  0.03708404 -0.98671629 -0.15816299
 -0.02138504  0.15745202 -0.98729496  0.02615866 -0.01003373 -0.00596131]",,
4,,,,,"[-0.1345651  -0.18984957  0.97254776  0.08927029 -0.97980607 -0.17891472
  0.98687528  0.06274393  0.14879586  0.01850004  0.00464427 -0.00817983]",
5,,,,,,"[ 8.44824391e-01 -2.78945736e-01 -4.56575347e-01 -2.74575173e-01
 -9.58437596e-01  7.74992296e-02 -4.59216992e-01  5.98910056e-02
 -8.86303048e-01  6.67710230e-02  1.03257298e-02  2.82118097e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13656943 -0.5522785   0.82239713 -0.94126022  0.33115388  0.06607714
 -0.30883293 -0.76506564 -0.56506326 -0.0289496  -0.02385133 -0.01654103]",,,,,
1,,"[ 1.30327117e-01  6.47070821e-01 -7.51208512e-01  9.85185258e-01
  6.64652835e-04  1.71492284e-01  1.11466958e-01 -7.62429636e-01
 -6.37398016e-01 -1.98188778e-02  5.06615592e-03  1.56991798e-02]",,,,
2,,,"[ 0.7001634   0.08491766  0.70891479 -0.13578414  0.99061803  0.01544631
 -0.70095211 -0.10707432  0.70512496 -0.01664262  0.02780068  0.03355604]",,,
3,,,,"[ 0.99904208  0.0401287  -0.01745283  0.03686282 -0.98667055 -0.15850132
 -0.02358064  0.15770613 -0.98720466  0.02844691  0.00974727 -0.02023656]",,
4,,,,,"[-0.13466115 -0.1891867   0.97266369  0.08917003 -0.97993537 -0.17825587
  0.9868713   0.0627283   0.14882913  0.01538195 -0.01023871 -0.01015405]",
5,,,,,,"[ 0.8444773  -0.27882406 -0.45729115 -0.2757254  -0.95829634  0.07512128
 -0.45916615  0.06264858 -0.88613836  0.04628653  0.02190536 -0.01937687]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13560655 -0.54543202  0.82711227 -0.94161444  0.3306226   0.06364678
 -0.30817699 -0.77018996 -0.55842125 -0.00561332 -0.02053076  0.00347301]",,,,,
1,,"[ 0.12915374  0.64947484 -0.74933415  0.98518187  0.0019586   0.17150147
  0.11285351 -0.7603805  -0.63959786 -0.01622895 -0.01297206  0.00706277]",,,,
2,,,"[ 0.70155877  0.08267116  0.70779989 -0.13437648  0.99077636  0.01746872
 -0.69982724 -0.107367    0.70619691  0.01146668 -0.00857729  0.00740572]",,,
3,,,,"[ 0.99893134  0.04061973 -0.02205008  0.03662859 -0.98671142 -0.15829909
 -0.02818714  0.15732226 -0.98714481 -0.08237659  0.01310384 -0.0427735 ]",,
4,,,,,"[-1.34869231e-01 -1.88307448e-01  9.72805450e-01  8.93027682e-02
 -9.80090027e-01 -1.77336653e-01  9.86830864e-01  6.29569538e-02
  1.49000517e-01  1.46952560e-02  4.94015217e-03  3.77050135e-04]",
5,,,,,,"[ 0.84449526 -0.27730295 -0.45818207 -0.27575958 -0.95853626  0.07186514
 -0.45911261  0.06565833 -0.88594826 -0.03853455 -0.02058482 -0.00284172]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.34243745e-01 -5.39881949e-01  8.30966961e-01 -9.41894434e-01
  3.30082754e-01  6.22916213e-02 -3.07917983e-01 -7.74320897e-01
 -5.52823347e-01  2.43845750e-02  1.59978855e-03  4.22115438e-04]",,,,,
1,,"[ 0.12805609  0.651227   -0.74800069  0.98532811  0.00226247  0.1706558
  0.112828   -0.75887962 -0.64138254  0.01218512 -0.01336181 -0.0420494 ]",,,,
2,,,"[ 7.01112299e-01  8.16070154e-02  7.08365589e-01 -1.34134859e-01
  9.90788176e-01  1.86179722e-02 -7.00320892e-01 -1.08069813e-01
  7.05600122e-01  2.57153995e-04 -2.06195712e-02  1.17476163e-02]",,,
3,,,,"[ 0.99881595  0.04066853 -0.02669766  0.03597875 -0.98689597 -0.15729674
 -0.03274484  0.15614994 -0.98719064  0.01273841  0.00762153 -0.00626387]",,
4,,,,,"[-0.13462817 -0.18756147  0.97298305  0.08970283 -0.98019744 -0.17654032
  0.98682761  0.06351204  0.14878692  0.01861861 -0.00936323  0.00805989]",
5,,,,,,"[ 0.84398325 -0.27562994 -0.46013082 -0.2747041  -0.95893628  0.07055809
 -0.46068416  0.06684999 -0.88504281 -0.05406916 -0.0116114   0.02617392]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13233128 -0.53949016  0.8315279  -0.94224696  0.328861    0.0634115
 -0.30766695 -0.77511336 -0.55185155  0.00904439  0.00993132 -0.03097145]",,,,,
1,,"[ 0.12585534  0.64827221 -0.75093512  0.98578273  0.00321887  0.16799415
  0.11132309 -0.76140184 -0.63865043  0.00904902  0.01263773 -0.02020609]",,,,
2,,,"[ 0.70234305  0.07852008  0.70749474 -0.13291195  0.99088426  0.02197257
 -0.69932011 -0.1094668   0.70637693 -0.04475275 -0.05282331 -0.04819806]",,,
3,,,,"[ 0.9986652   0.04042691 -0.03214788  0.03493068 -0.98710682 -0.15620389
 -0.03804823  0.15487244 -0.98720136 -0.01537557 -0.01669729  0.05692703]",,
4,,,,,"[-0.13342182 -0.186141    0.9734218   0.0902761  -0.98040256 -0.17510222
  0.98693905  0.06451426  0.14761132  0.00856826 -0.00536555 -0.01478036]",
