0,"[ 0.01003169  0.71524472 -0.69880198 -0.6662217   0.5259202   0.52873105
  0.74568617  0.46025305  0.48178749 -0.06406517 -0.06314397  0.01013518]",,,,,
1,,"[ 0.5842568  -0.03647411  0.81074882  0.78180099  0.29337698 -0.55019739
 -0.21778708  0.95530079  0.19992299 -0.082559    0.03703678 -0.00155588]",,,,
2,,,"[-0.50893192 -0.1307765  -0.85081459  0.26640543 -0.9637956  -0.01121329
 -0.81854512 -0.23236845  0.52534625 -0.00889787  0.00650042  0.00765637]",,,
3,,,,"[ 8.37125160e-02  3.49278089e-01 -9.33272209e-01  1.44798851e-01
 -9.30882892e-01 -3.35395742e-01 -9.85913532e-01 -1.07059926e-01
 -1.28501602e-01  4.94917156e-03 -5.52654208e-04 -5.65461721e-03]",,
4,,,,,"[-5.55881756e-01  1.75946876e-03 -8.31259580e-01 -2.07914337e-01
  9.67918627e-01  1.41085654e-01  8.04839869e-01  2.51257711e-01
 -5.37682489e-01 -2.67823972e-02  8.10265541e-04 -1.43527258e-02]",
5,,,,,,"[ 0.97066917 -0.14233772 -0.19375589 -0.19679496 -0.93334292 -0.30023815
 -0.13810545  0.32956209 -0.93397855  0.01706048  0.0018363   0.00628507]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02233513  0.71697033 -0.69674575 -0.65416532  0.53749864  0.53213056
  0.75602172  0.44390172  0.48102225 -0.02768695 -0.06090838  0.05445541]",,,,,
1,,"[ 0.59543412 -0.03810933  0.80249979  0.77336957  0.29775378 -0.55968048
 -0.21761832  0.95388176  0.20676535 -0.04176785  0.04259181  0.02259799]",,,,
2,,,"[-0.50929655 -0.13100498 -0.85056136  0.26630528 -0.96382582 -0.01100729
 -0.81835104 -0.23211496  0.52576058  0.01251512 -0.00723189  0.00566603]",,,
3,,,,"[ 0.08319369  0.34917376 -0.93335765  0.14474484 -0.93090603 -0.33535493
 -0.98596539 -0.10719928 -0.12798662  0.          0.          0.        ]",,
4,,,,,"[-0.5554873   0.0010425  -0.83152429 -0.20823554  0.96796056  0.14032218
  0.805029    0.25110011 -0.53747271 -0.03046726  0.004471   -0.0102427 ]",
5,,,,,,"[ 9.70816129e-01 -1.42144795e-01 -1.93160310e-01 -1.96481228e-01
 -9.33247758e-01 -3.00739087e-01 -1.37517909e-01  3.29914729e-01
 -9.33940761e-01  1.65752750e-02  5.02705574e-04  5.21582365e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03242461  0.71552087 -0.69783856 -0.64283376  0.54956104  0.53361735
  0.76531923  0.43129179  0.47778021 -0.06270469 -0.06164008  0.06582666]",,,,,
1,,"[ 0.60594535 -0.04058598  0.79447025  0.76511512  0.30314267 -0.56806984
 -0.21778215  0.95208049  0.21474085 -0.04537371  0.07185996  0.11334069]",,,,
2,,,"[-0.50977556 -0.13129659 -0.85022923  0.26623229 -0.96384835 -0.01078384
 -0.81807634 -0.23185584  0.52630206  0.01483734 -0.00913167  0.00108363]",,,
3,,,,"[ 0.08229609  0.34906495 -0.9334778   0.1446424  -0.93092091 -0.33535711
 -0.98605564 -0.10742194 -0.12710055  0.01522421 -0.00217265  0.01420035]",,
4,,,,,"[-5.54809175e-01 -1.52202690e-04 -8.31977731e-01 -2.08670377e-01
  9.68061138e-01  1.38975938e-01  8.05384158e-01  2.50714208e-01
 -5.37120965e-01 -1.77109577e-02 -3.47536802e-03 -1.41914748e-02]",
5,,,,,,"[ 0.97107981 -0.14169544 -0.19216245 -0.19590433 -0.93294128 -0.30206335
 -0.13647527  0.33097308 -0.93371919  0.02857745  0.00327229 -0.01346053]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03695841  0.71404851 -0.69911994 -0.63767555  0.55550253  0.53365418
  0.76941787  0.42608874  0.47586182 -0.05514896 -0.05898613  0.08118055]",,,,,
1,,"[ 0.61025729 -0.04023396  0.79118089  0.76153432  0.30498864 -0.57188049
 -0.21829212  0.95150567  0.21676111 -0.04496961  0.01536882  0.10266466]",,,,
2,,,"[-0.50979554 -0.13133553 -0.85021138  0.26605066 -0.96390038 -0.01062921
 -0.81812313 -0.23161803  0.52633412  0.01485008  0.00107944  0.00559787]",,,
3,,,,"[ 0.08172119  0.34891121 -0.9335858   0.14447175 -0.93097229 -0.33528821
 -0.98612849 -0.10747667 -0.12648783  0.00672164 -0.00651568  0.00487611]",,
4,,,,,"[-0.55420622 -0.00103587 -0.83237868 -0.20889061  0.96817082  0.13787665
  0.80574193  0.2502882  -0.53678267 -0.02031925  0.00443131 -0.0103771 ]",
5,,,,,,"[ 0.97113943 -0.14117725 -0.19224254 -0.19562821 -0.93256788 -0.3033923
 -0.13644712  0.33224429 -0.93327169  0.01926538  0.00298047 -0.00942756]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04554795  0.70998319 -0.70274404 -0.62830922  0.56726685  0.5323869
  0.77662914  0.41729146  0.47192686 -0.03936745 -0.06670821  0.09902045]",,,,,
1,,"[ 0.61782621 -0.0379555   0.78539809  0.75516467  0.30699356 -0.57920746
 -0.21912805  0.95095444  0.21833132 -0.08212316  0.02348912  0.07976868]",,,,
2,,,"[-0.5095541  -0.13129259 -0.85036286  0.26569478 -0.96400149 -0.01037157
 -0.81838929 -0.23122184  0.52609454 -0.00706345  0.01345771 -0.01078216]",,,
3,,,,"[ 0.08146865  0.34885942 -0.93362727  0.14438787 -0.93099023 -0.33527475
 -0.98616171 -0.10749009 -0.12621751  0.01115094  0.00538516 -0.00522034]",,
4,,,,,"[-0.55394291 -0.0013585  -0.83255343 -0.20885849  0.96824764  0.13738497
  0.80593126  0.24998931 -0.53663765 -0.0192255   0.00195915 -0.01028797]",
5,,,,,,"[ 0.97112545 -0.14095723 -0.19247444 -0.19557667 -0.93239956 -0.30394162
 -0.13662035  0.33280895 -0.93304489  0.00563186  0.00762773 -0.00875148]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05356516  0.70495252 -0.70722876 -0.6203052   0.57851047  0.52966689
  0.78252926  0.41032608  0.46827381 -0.02832936 -0.04065841  0.08917449]",,,,,
1,,"[ 0.62405239 -0.03641302  0.78053354  0.7498418   0.30885097 -0.58510525
 -0.21976301  0.95041305  0.22004323 -0.14220354  0.08015025  0.1077566 ]",,,,
2,,,"[-0.50954216 -0.1313759  -0.85035707  0.26539304 -0.96408761 -0.01007937
 -0.81849454 -0.23081471  0.52610955 -0.02548783 -0.01004332 -0.00778838]",,,
3,,,,"[ 0.08128608  0.34880901 -0.93366202  0.14425525 -0.93101563 -0.33526128
 -0.98619618 -0.1074336  -0.12599605  0.          0.          0.        ]",,
4,,,,,"[-0.55335583 -0.00189282 -0.83294268 -0.20860074  0.96844515  0.13638076
  0.80640116  0.24921957 -0.53628962 -0.01559653  0.00634807 -0.00310828]",
5,,,,,,"[ 0.9712285  -0.1404755  -0.1923066  -0.19519548 -0.93216977 -0.30489004
 -0.13643285  0.33365528 -0.93277003  0.00488495  0.01752043 -0.02149069]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05692904  0.70230798 -0.70959319 -0.61694516  0.583549    0.52806174
  0.78494437  0.40771808  0.46650643 -0.01657886  0.0094775   0.10371912]",,,,,
1,,"[ 0.62640259 -0.0356783   0.77868271  0.74773972  0.30974509 -0.5873186
 -0.22023856  0.95014993  0.22070325 -0.19045828  0.10312712  0.14000638]",,,,
2,,,"[-0.50979135 -0.13154105 -0.85018193  0.26526575 -0.96412434 -0.00988997
 -0.81838038 -0.230566    0.52639599 -0.00924105 -0.01367336 -0.00665638]",,,
3,,,,"[ 0.08090733  0.34865791 -0.93375142  0.14405199 -0.93107737 -0.33517766
 -0.98625711 -0.10739041 -0.12555589  0.00378039 -0.00734806  0.00139418]",,
4,,,,,"[-5.53042487e-01 -2.02698971e-03 -8.33150410e-01 -2.08302254e-01
  9.68575023e-01  1.35913904e-01  8.06693180e-01  2.48713308e-01
 -5.36085362e-01 -1.41151603e-02  7.51596689e-03 -3.56246717e-04]",
5,,,,,,"[ 0.97128849 -0.13973411 -0.19254361 -0.19465652 -0.9320788  -0.30551213
 -0.13677538  0.33422029 -0.93251756  0.009965    0.01266801 -0.01998423]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06746422  0.69159078 -0.71913193 -0.60753449  0.60021553  0.52023374
  0.79142301  0.4018003   0.46065834  0.11056736  0.04280579  0.12295289]",,,,,
1,,"[ 0.62854316 -0.03326198  0.77706318  0.7460602   0.30817228 -0.5902746
 -0.21983566  0.95074895  0.218515   -0.23324907  0.15801764  0.13518748]",,,,
2,,,"[-0.51182463 -0.13199876 -0.84888865  0.26478995 -0.96425724 -0.009713
 -0.81726489 -0.22974853  0.52848248  0.02585327  0.00856513 -0.00192496]",,,
3,,,,"[ 0.08024978  0.34815918 -0.93399414  0.1436823  -0.93127067 -0.33479865
 -0.98636467 -0.10733093 -0.12475849  0.00205368 -0.0063163   0.0013454 ]",,
4,,,,,"[-0.55337864 -0.00145252 -0.83292859 -0.20754331  0.96869807  0.13619772
  0.80665849  0.24823766 -0.53635829 -0.01262513  0.00430626  0.01875234]",
5,,,,,,"[ 0.97087897 -0.13979782 -0.19455232 -0.19532713 -0.93211936 -0.30496038
 -0.13871319  0.33408096 -0.93228138 -0.01701381 -0.00958252 -0.03942005]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06900235  0.68853623 -0.72191165 -0.60645738  0.60352469  0.51765562
  0.79211616  0.40208925  0.45921255  0.11331977  0.10232961  0.1370237 ]",,,,,
1,,"[ 0.62751588 -0.03399926  0.7778611   0.74707581  0.30770805 -0.58923129
 -0.2193207   0.95087319  0.21849171 -0.17330424  0.14090371  0.13535038]",,,,
2,,,"[-0.51230256 -0.13228989 -0.84855503  0.26471716 -0.96427954 -0.0094877
 -0.81698903 -0.22948764  0.52902211  0.0295842   0.00778311  0.00982086]",,,
3,,,,"[ 0.07981488  0.34805666 -0.93406969  0.14346563 -0.93131418 -0.33477096
 -0.98643157 -0.10728718 -0.12426693  0.00462814 -0.00852001 -0.01581616]",,
4,,,,,"[-5.54685129e-01 -2.13111922e-04 -8.32060358e-01 -2.06300566e-01
  9.68810732e-01  1.37280168e-01  8.06079749e-01  2.47801781e-01
 -5.37428872e-01  7.60305300e-03 -2.33490467e-02  2.63037393e-03]",
5,,,,,,"[ 0.97058383 -0.14007078 -0.1958244  -0.19603566 -0.93195198 -0.30501712
 -0.13977496  0.33443325 -0.9319964  -0.02396113  0.01159656 -0.01152353]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07002949  0.68337806 -0.72669799 -0.60503255  0.60829312  0.51372653
  0.79311484  0.4037001   0.45606457  0.1168129   0.15511107  0.09628464]",,,,,
1,,"[ 0.62438653 -0.03592237  0.78028909  0.7497901   0.30762089 -0.58581928
 -0.21898922  0.95083069  0.21900857 -0.03235057  0.10490942  0.1040762 ]",,,,
2,,,"[-5.12768143e-01 -1.32546216e-01 -8.48233445e-01  2.64456002e-01
 -9.64353860e-01 -9.17574448e-03 -8.16781182e-01 -2.29025483e-01
  5.29542933e-01  2.81067155e-02 -8.25554039e-03 -4.87979501e-04]",,,
3,,,,"[ 0.07975851  0.34805653 -0.93407456  0.14340073 -0.93131911 -0.33478511
 -0.98644558 -0.107245   -0.12419225 -0.00329033  0.00447702 -0.02366824]",,
4,,,,,"[-5.55659902e-01  5.42150126e-04 -8.31409345e-01 -2.05234972e-01
  9.68963586e-01  1.37797569e-01  8.05680085e-01  2.47202892e-01
 -5.38302939e-01  2.01400630e-02 -2.75716782e-02 -1.16866967e-03]",
5,,,,,,"[ 0.9705246  -0.14019194 -0.19603118 -0.19617205 -0.93203474 -0.30467617
 -0.13999474  0.33415155 -0.93206438 -0.02527276  0.01345563 -0.00920492]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06857693  0.67961173 -0.73035956 -0.60367518  0.61111531  0.51197104
  0.79427543  0.40579054  0.45217316  0.10105079  0.09652746  0.05677256]",,,,,
1,,"[ 0.62002052 -0.03466331  0.7838195   0.75307786  0.30656146 -0.58214588
 -0.22010975  0.9512195   0.21617856  0.01131114  0.03737009  0.0403613 ]",,,,
2,,,"[-0.51292216 -0.13268669 -0.84811843  0.26412002 -0.96444909 -0.00884719
 -0.81679327 -0.22854299  0.52973275 -0.0042506   0.00452429 -0.01484395]",,,
3,,,,"[ 0.07981479  0.34800787 -0.93408792  0.14341409 -0.93133736 -0.3347288
 -0.98643911 -0.10724503 -0.12424384 -0.00655607  0.01465356 -0.00099018]",,
4,,,,,"[-5.57729867e-01  1.77589156e-03 -8.30020566e-01 -2.02764712e-01
  9.69408940e-01  1.38321281e-01  8.04874999e-01  2.45444803e-01
 -5.40308229e-01  3.47277410e-02  2.22802162e-04 -1.18514718e-02]",
5,,,,,,"[ 0.97056904 -0.14003699 -0.19592186 -0.19599229 -0.93205799 -0.30472058
 -0.13993841  0.33415153 -0.93207279  0.00386045  0.03082359  0.02205651]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06722384  0.67791352 -0.73206148 -0.60317735  0.61207389  0.51141231
  0.79476905  0.4071839   0.45004812  0.08513281  0.09122133  0.04130626]",,,,,
1,,"[ 0.61720233 -0.03223677  0.7861438   0.75502696  0.30535744 -0.58025091
 -0.22134944  0.95169198  0.21280696  0.00601502  0.02762663  0.00914585]",,,,
2,,,"[-0.51282743 -0.13270146 -0.84817336  0.26387344 -0.9645184  -0.00864039
 -0.81693239 -0.22824148  0.52964819 -0.01792851  0.00817114 -0.00126002]",,,
3,,,,"[ 0.07957612  0.34805478 -0.93409067  0.14331949 -0.93132124 -0.33481336
 -0.98647201 -0.10723029 -0.12399383 -0.00340375  0.00766945  0.01887228]",,
4,,,,,"[-0.5597716   0.00267506 -0.82864262 -0.20026047  0.96991631  0.13841275
  0.80408426  0.24342389 -0.5423959   0.04639434  0.00588983 -0.01579828]",
5,,,,,,"[ 0.97073169 -0.13990318 -0.19521036 -0.19542189 -0.93260743 -0.30340332
 -0.13960755  0.3326716  -0.93265173 -0.00392788 -0.00903672  0.00964961]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06396806  0.6747231  -0.73529368 -0.60324694  0.61309278  0.51010818
  0.79498502  0.41093304  0.44624302  0.04224817  0.08472502 -0.01908542]",,,,,
1,,"[ 0.61123033 -0.02679458  0.790999    0.75894514  0.30333464 -0.57618588
 -0.22449866  0.95250719  0.20574299  0.03652754 -0.02400827 -0.07066445]",,,,
2,,,"[-0.51251568 -0.13293814 -0.84832483  0.26345901 -0.96463732 -0.00800376
 -0.81726184 -0.22760088  0.52941561 -0.0237954  -0.00514752  0.00110927]",,,
3,,,,"[ 0.0793936   0.34800415 -0.93412501  0.14318677 -0.9313466  -0.33479933
 -0.98650595 -0.10717348 -0.12377234  0.00853103  0.00915885  0.01245651]",,
4,,,,,"[-5.60652742e-01  2.86156904e-03 -8.28045901e-01 -1.99301621e-01
  9.70130497e-01  1.38295612e-01  8.03708322e-01  2.42566741e-01
 -5.43336004e-01  4.44036275e-02  1.43468380e-04 -1.61020942e-02]",
5,,,,,,"[ 0.9708791  -0.13988747 -0.19448718 -0.19498125 -0.93308667 -0.3022104
 -0.13919798  0.33133112 -0.93318977 -0.01070545 -0.02878988 -0.00312881]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06170545  0.67219025 -0.73780253 -0.60456415  0.61334673  0.50824003
  0.79416277  0.41468784  0.44422901 -0.00339604  0.07879865 -0.07288173]",,,,,
1,,"[ 0.60614216 -0.023575    0.79500683  0.76206998  0.30335827 -0.57203413
 -0.22768617  0.95258486  0.20184405  0.09489559 -0.06007767 -0.06808022]",,,,
2,,,"[-0.51277217 -0.13295043 -0.84816784  0.2631125  -0.96473312 -0.00784643
 -0.81721253 -0.227187    0.52966941 -0.02842584 -0.00538057 -0.00484289]",,,
3,,,,"[ 7.91572853e-02  3.47655271e-01 -9.34275046e-01  1.43199080e-01
 -9.31461201e-01 -3.34475557e-01 -9.86523225e-01 -1.07311168e-01
 -1.23515785e-01  4.10788460e-03  3.67164583e-04  4.48034611e-03]",,
4,,,,,"[-0.56184438  0.0027102  -0.82723853 -0.1981816   0.97043321  0.13778044
  0.80315315  0.24135461 -0.54469533  0.0350719  -0.01051641 -0.01481118]",
5,,,,,,"[ 9.71172773e-01 -1.39618081e-01 -1.93210345e-01 -1.94058511e-01
 -9.33777364e-01 -3.00667862e-01 -1.38436774e-01  3.29494552e-01
 -9.33953229e-01 -7.94569729e-04 -4.73499298e-03 -1.28125018e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06129529  0.67149522 -0.7384694  -0.60544786  0.61321492  0.50734639
  0.79352113  0.41600677  0.44414253 -0.00096301  0.06271529 -0.10339443]",,,,,
1,,"[ 0.60407564 -0.02243437  0.79661114  0.76324974  0.3038044  -0.57022164
 -0.2292214   0.95247025  0.20064387  0.10684346 -0.07532579 -0.05406564]",,,,
2,,,"[-5.13020818e-01 -1.33036784e-01 -8.48003901e-01  2.63060855e-01
 -9.64747605e-01 -7.79334492e-03 -8.17073062e-01 -2.27074798e-01
  5.29932612e-01 -1.97459236e-02  9.50694011e-05 -3.70237138e-03]",,,
3,,,,"[ 7.94390328e-02  3.47265118e-01 -9.34396284e-01  1.43111032e-01
 -9.31621442e-01 -3.34067059e-01 -9.86513411e-01 -1.07184443e-01
 -1.23704611e-01 -6.12220541e-03 -4.91976680e-04  8.08464549e-03]",,
4,,,,,"[-5.62184382e-01  2.20637219e-03 -8.27008861e-01 -1.97414090e-01
  9.70729986e-01  1.36788041e-01  8.03104104e-01  2.40163326e-01
 -5.45293665e-01  9.40681249e-03  7.78973103e-04 -1.45676192e-02]",
5,,,,,,"[ 9.71246273e-01 -1.39040999e-01 -1.93257025e-01 -1.93257025e-01
 -9.34510158e-01 -2.98902151e-01 -1.39040999e-01  3.27655878e-01
 -9.34510158e-01  3.44694965e-03  6.91413879e-04 -3.31216827e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06106284  0.67176351 -0.73824462 -0.6076072   0.61181138  0.50645861
  0.79188687  0.41763695  0.44552728  0.03495234  0.03007281 -0.06685998]",,,,,
1,,"[ 0.60077192 -0.01977148  0.7991759   0.76496233  0.30455956 -0.56751739
 -0.23217594  0.952288    0.19809529  0.12690911 -0.08413613 -0.07153009]",,,,
2,,,"[-0.51399103 -0.13284334 -0.84744653  0.26292927 -0.9647798  -0.008235
 -0.81650546 -0.22705123  0.53081681  0.00455482 -0.00776929 -0.01033478]",,,
3,,,,"[ 0.07955191  0.34716765 -0.93442281  0.14313766 -0.93165759 -0.33395432
 -0.98650037 -0.10718441 -0.12380779 -0.0173059   0.00463152  0.00832958]",,
4,,,,,"[-0.56205917  0.00193893 -0.82709457 -0.19722151  0.97083784  0.13629948
  0.80323899  0.23972925 -0.54528592  0.00332709  0.00749665 -0.00989058]",
5,,,,,,"[ 0.97118747 -0.13870024 -0.19379665 -0.19301779 -0.93475914 -0.2982772
 -0.13978209  0.32708928 -0.93459798  0.00770231 -0.00306052 -0.02105929]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06030666  0.67214238 -0.73796195 -0.60915827  0.61045733  0.50622929
  0.79075244  0.41900657  0.44625569  0.00401355  0.03335667 -0.0372618 ]",,,,,
1,,"[ 0.60077192 -0.01977148  0.7991759   0.76496233  0.30455956 -0.56751739
 -0.23217594  0.952288    0.19809529  0.12690911 -0.08413613 -0.07153009]",,,,
2,,,"[-0.51476758 -0.1327849  -0.84698438  0.26315729 -0.96471378 -0.00869604
 -0.81594278 -0.22736655  0.53154665 -0.00264122  0.00270802 -0.01791546]",,,
3,,,,"[ 0.07950889  0.34721768 -0.93440792  0.14301071 -0.9316519  -0.33402478
 -0.98652228 -0.10707241 -0.1237304  -0.0058299   0.01575112 -0.01000376]",,
4,,,,,"[-0.56119257  0.00141238 -0.8276839  -0.19703179  0.97102312  0.13525
  0.80389122  0.23898137 -0.54465267 -0.01760784  0.01634854 -0.00308822]",
5,,,,,,"[ 0.97127363 -0.13741828 -0.1942775  -0.19201228 -0.93482493 -0.29871904
 -0.14056604  0.32744159 -0.93435679  0.02666821 -0.00454783  0.02195552]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 5.97632691e-02  6.71972463e-01 -7.38160752e-01 -6.09706517e-01
  6.10085239e-01  5.06017724e-01  7.90370957e-01  4.19820180e-01
  4.46166705e-01 -2.12941784e-04  2.09631920e-02 -5.18877804e-02]",,,,,
1,,"[ 0.59746417 -0.01689223  0.80171764  0.76632747  0.3064834  -0.56463268
 -0.23617522  0.95172607  0.19605785  0.11771883 -0.07179052 -0.05093269]",,,,
2,,,"[-0.51514939 -0.13273843 -0.84675936  0.26317685 -0.96470657 -0.00888301
 -0.81569531 -0.22742355  0.53190189  0.00125737 -0.0130226  -0.01029897]",,,
3,,,,"[ 0.07948209  0.34692178 -0.9345201   0.14292833 -0.93176552 -0.33374298
 -0.98653638 -0.10704282 -0.12364357 -0.02381135  0.00423789  0.00212866]",,
4,,,,,"[-0.55985251  0.00131685 -0.82859129 -0.19708321  0.97108829  0.1347061
  0.80481269  0.23871697 -0.54340669 -0.02382185  0.00900966  0.03098886]",
5,,,,,,"[ 0.97153415 -0.13599913 -0.19397328 -0.19064729 -0.93488458 -0.29940636
 -0.14062365  0.32786398 -0.93420016  0.00121385 -0.01723909  0.01082851]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05941994  0.67215268 -0.73802434 -0.61400542  0.60753893  0.50387871
  0.78706195  0.42321056  0.44880536 -0.01227146  0.04101169 -0.01963909]",,,,,
1,,"[ 0.59462197 -0.01094489  0.80393096  0.76685651  0.30815031 -0.56300497
 -0.24156959  0.95127478  0.19162608  0.02590047 -0.00669742 -0.01881815]",,,,
2,,,"[-0.51667176 -0.13320602 -0.84575781  0.26358059 -0.96459435 -0.00909821
 -0.81460137 -0.22762615  0.53348936  0.00297376 -0.00551033 -0.0091264 ]",,,
3,,,,"[ 0.07737163  0.34585921 -0.93509088  0.14238136 -0.93212208 -0.3329802
 -0.98678321 -0.10737631 -0.12136364  0.00536113  0.00584984 -0.00856822]",,
4,,,,,"[-0.55612274  0.00258924 -0.83109618 -0.19720332  0.97102552  0.13498253
  0.8073651   0.23896178 -0.53949877 -0.0290612  -0.01157308  0.03515011]",
5,,,,,,"[ 0.97229072 -0.13211095 -0.19286641 -0.18671175 -0.93529687 -0.30059758
 -0.14067509  0.32827866 -0.93404714  0.01334021 -0.01107764  0.00547711]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05966141  0.6730655  -0.73717261 -0.61517392  0.60637538  0.50385513
  0.78613082  0.4234286   0.45022951 -0.03279965  0.01262748 -0.01665169]",,,,,
1,,"[ 0.59427426 -0.00994121  0.80420103  0.76667222  0.30912662 -0.5627206
 -0.24300583  0.95096894  0.19132764 -0.01751078 -0.0127427   0.00470143]",,,,
2,,,"[-5.17426048e-01 -1.33266961e-01 -8.45287054e-01  2.63838061e-01
 -9.64520815e-01 -9.43812845e-03 -8.14039166e-01 -2.27902431e-01
  5.34229088e-01  1.01386919e-04  6.71476079e-03 -2.31643254e-03]",,,
3,,,,"[ 0.07671488  0.34565212 -0.93522168  0.14232124 -0.93217714 -0.33285244
 -0.98684327 -0.10756714 -0.12070564  0.          0.          0.        ]",,
4,,,,,"[-0.55557623  0.00290942 -0.83146043 -0.197184    0.97100549  0.13515473
  0.80774587  0.23903947 -0.53889387 -0.03304434 -0.00278836  0.03440684]",
5,,,,,,"[ 9.72488755e-01 -1.31258042e-01 -1.92449850e-01 -1.85727481e-01
 -9.35541637e-01 -3.00444525e-01 -1.40609108e-01  3.27922149e-01
 -9.34181946e-01  2.10391860e-02 -1.69014931e-03 -5.52366488e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.06049231  0.67602568 -0.73439087 -0.61687167  0.60373854  0.50494467
  0.78473563  0.42247966  0.45354263 -0.05033679  0.01304722  0.01728691]",,,,,
1,,"[ 0.59331222 -0.00952931  0.80491603  0.76696144  0.31033294 -0.5616615
 -0.24443972  0.95058018  0.19143293 -0.0585451   0.02339697  0.02523945]",,,,
2,,,"[-5.18265135e-01 -1.33156761e-01 -8.44790056e-01  2.64859305e-01
 -9.64229663e-01 -1.05039787e-02 -8.13173112e-01 -2.29194375e-01
  5.34994710e-01  2.46264040e-02  8.71419848e-04  1.35967778e-02]",,,
3,,,,"[ 0.0751805   0.34503473 -0.93557402  0.14225437 -0.932344   -0.33241235
 -0.98697082 -0.10809861 -0.11917661  0.00660589 -0.00623488 -0.0076573 ]",,
