2,,,"[-0.95088466 -0.047022    0.30595315  0.05934863 -0.99775253  0.03110732
  0.30380279  0.04773738  0.95153823 -0.23189639  0.39483896  0.37710232]",,,
3,,,,"[-0.99752877 -0.05781391 -0.03992063  0.06103307 -0.99452812 -0.08478523
 -0.03480042 -0.08701219  0.99559922  0.2164353  -0.03544181 -0.07398911]",,
4,,,,,"[ 0.76688264  0.14744672 -0.62462023 -0.06105851  0.9855986   0.15769352
  0.63887622 -0.08279404  0.76484134  0.03821845 -0.10207099 -0.03471086]",
5,,,,,,"[-0.13336655  0.16875557 -0.97659343 -0.19717945 -0.9702145  -0.14072587
 -0.97125354  0.17379603  0.16266947  0.01005286  0.07240081 -0.13945234]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10186134 -0.89193723 -0.44053629  0.99169969 -0.05611764 -0.11568276
  0.0784599  -0.44866331  0.89025012  0.27965879 -0.08834493 -0.04730863]",,,,,
1,,"[-0.46756272  0.50051311  0.72860943 -0.70730745  0.28254484 -0.64798501
 -0.53018982 -0.81832453  0.22190923 -0.13795908 -0.0799619  -0.26298431]",,,,
2,,,"[-0.93752474 -0.14843385  0.31466581  0.14176616 -0.98891688 -0.04410856
  0.31772556  0.00325609  0.94817712 -0.38566905  0.45060566  0.29324746]",,,
3,,,,"[-0.99841073 -0.04296941 -0.03646312  0.04566241 -0.99601905 -0.07655666
 -0.03302837 -0.07809999  0.99639827  0.2854268   0.03333664 -0.10253419]",,
4,,,,,"[ 0.76701139  0.14489836 -0.62505839 -0.05843364  0.98589363  0.15684152
  0.63896716 -0.0837748   0.76465859  0.06369387 -0.0411498  -0.03195774]",
5,,,,,,"[-0.12319123  0.17351429 -0.97709589 -0.19317314 -0.96995452 -0.14789104
 -0.97340008  0.17052981  0.15300853  0.0371947   0.13621843 -0.12489554]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10736193 -0.89443903 -0.43411084  0.98888517 -0.05089676 -0.13969837
  0.10285684 -0.44428406  0.88996188  0.34063867 -0.09104359 -0.06785291]",,,,,
1,,"[-0.48554439  0.50090871  0.71647561 -0.69421053  0.27719893 -0.66425341
 -0.5313366  -0.81990933  0.21314363 -0.10807692 -0.07068467 -0.23580885]",,,,
2,,,"[-0.89009934 -0.29255329  0.34947912  0.25281757 -0.95493898 -0.15548222
  0.37921809 -0.05004016  0.92395326 -0.39535499  0.3822985  -0.23415019]",,,
3,,,,"[-0.99896941 -0.01597759 -0.04247897  0.01869459 -0.99775188 -0.06435314
 -0.04135527 -0.06508096  0.99702267  0.20987892  0.10884248 -0.06653824]",,
4,,,,,"[ 0.76627054  0.14238775 -0.6265422  -0.05498584  0.98609057  0.15685005
  0.64016089 -0.08573862  0.76344146  0.05419057  0.01585644 -0.06369784]",
5,,,,,,"[-0.11015524  0.17536702 -0.97832111 -0.1873115  -0.97033639 -0.15284517
 -0.9761046   0.16641409  0.13973593  0.07583597  0.12725353 -0.07787918]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10571638 -0.89941723 -0.42411408  0.98851902 -0.04875114 -0.14301583
  0.10795486 -0.43436394  0.89424478  0.38101116 -0.08728069 -0.06691083]",,,,,
1,,"[-0.4872107   0.50144705  0.71496596 -0.6934818   0.27543282 -0.66574742
 -0.53076215 -0.82017528  0.21355071 -0.1104116  -0.0555619  -0.22365655]",,,,
2,,,"[-0.85595203 -0.37941577  0.35126832  0.31346567 -0.92106557 -0.23103487
  0.4111995  -0.08764424  0.90732213 -0.47459823  0.47881165 -0.55414963]",,,
3,,,,"[-0.99864512  0.00453561 -0.05183984 -0.00167473 -0.99847958 -0.0550976
 -0.05201092 -0.05493613  0.99713434  0.21738173  0.1451876  -0.00608155]",,
4,,,,,"[ 0.76540883  0.14116194 -0.62787149 -0.05275683  0.98612576  0.15739347
  0.64137822 -0.08734584  0.76223662  0.03317841  0.02783555 -0.07015088]",
5,,,,,,"[-0.10314618  0.17281712 -0.97953828 -0.18316722 -0.9712495  -0.15206709
 -0.97765575  0.16373416  0.13183498  0.13742855  0.04151392 -0.06144062]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09032212 -0.91833601 -0.38535801  0.98825286 -0.034748   -0.14882462
  0.12328058 -0.39427333  0.91068679  0.57377839 -0.1769278  -0.10128215]",,,,,
1,,"[-0.48117409  0.50180522  0.71879247 -0.701929    0.27063914 -0.65882467
 -0.52513501 -0.82155084  0.22200729 -0.10440398  0.01935184 -0.15061717]",,,,
2,,,"[-0.81793394 -0.46198955  0.34285489  0.36388294 -0.87703484 -0.31368588
  0.44561534 -0.13181532  0.88546693 -0.80251312 -0.00253123 -0.22450334]",,,
3,,,,"[-0.99714088  0.03944656 -0.06445084 -0.0370487  -0.99859118 -0.03798563
 -0.06585845 -0.0354892   0.99719766  0.26763871  0.03986108  0.06045904]",,
4,,,,,"[ 0.76368949  0.13982228 -0.63026029 -0.04953857  0.98607785  0.15873372
  0.64368022 -0.09000107  0.75998389  0.02735442  0.0427112  -0.09408871]",
5,,,,,,"[-0.08799232  0.16545373 -0.98228432 -0.17332291 -0.97361028 -0.14846655
 -0.98092639  0.15718846  0.11434708  0.12733136 -0.02050865 -0.10677963]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08484714 -0.92059108 -0.38119948  0.98837384 -0.02931766 -0.14918992
  0.12616704 -0.38942593  0.91237565  0.52391142 -0.16228426 -0.12521073]",,,,,
1,,"[-0.47669916  0.50087358  0.72241504 -0.70667003  0.27044451 -0.65381741
 -0.52285304 -0.8221833   0.22503171 -0.11230551  0.04597342 -0.15309156]",,,,
2,,,"[-0.79931525 -0.49691978  0.3378843   0.3819012  -0.85420652 -0.35282095
  0.4639467  -0.15297675  0.87255462 -0.41056842  0.4736965   0.63867021]",,,
3,,,,"[-0.99714088  0.03944656 -0.06445084 -0.0370487  -0.99859118 -0.03798563
 -0.06585845 -0.0354892   0.99719766  0.26763871  0.03986108  0.06045904]",,
4,,,,,"[ 0.76251848  0.13885198 -0.63189057 -0.04760936  0.98609238  0.15923304
  0.6452123  -0.09133423  0.75852432  0.04215124  0.08022088 -0.09500846]",
5,,,,,,"[-0.08799232  0.16545373 -0.98228432 -0.17332291 -0.97361028 -0.14846655
 -0.98092639  0.15718846  0.11434708  0.12733136 -0.02050865 -0.10677963]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07220534 -0.92279381 -0.37846772  0.98878866 -0.01650289 -0.14840649
  0.13070276 -0.38494037  0.9136398   0.31769925 -0.06623328 -0.2090463 ]",,,,,
1,,"[-0.46375457  0.49711773  0.73335228 -0.71945914  0.27173524 -0.63917014
 -0.51702046 -0.82403512  0.23163748 -0.10588016  0.12277734 -0.17468238]",,,,
2,,,"[-0.79342099 -0.50897359  0.33380991  0.38811947 -0.84551882 -0.36668956
  0.46887786 -0.16138106  0.86839491 -0.27937004  0.69367123  0.60118455]",,,
3,,,,"[-0.99265482  0.09477224 -0.07519526 -0.09391094 -0.9954687  -0.01491651
 -0.07626821 -0.00774528  0.99705726  0.39741993  0.05267417  0.05192414]",,
4,,,,,"[ 0.76193939  0.1380939  -0.63275459 -0.0464755   0.98614306  0.15925419
  0.64597858 -0.09193444  0.75779922  0.03396749  0.10807592 -0.09887353]",
5,,,,,,"[-0.07154864  0.16209412 -0.98417794 -0.16139772 -0.97558491 -0.14894541
 -0.98429238  0.14818723  0.09596346  0.05796619  0.07936096 -0.1845672 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05729075 -0.92469143 -0.37638181  0.98955122 -0.00263236 -0.14415686
  0.13230981 -0.380708    0.91518059  0.26850629  0.01522779 -0.22001083]",,,,,
1,,"[-0.44512512  0.49093512  0.74889666 -0.7366892   0.27467783 -0.61793289
 -0.50907026 -0.82676159  0.23940066 -0.09991042  0.17901242 -0.14641942]",,,,
2,,,"[-0.78881508 -0.51270746  0.33897178  0.38404262 -0.84173708 -0.37946011
  0.47987714 -0.16914424  0.86087639 -0.37853444  0.32074729 -0.26535866]",,,
3,,,,"[-9.90868072e-01  1.10537577e-01 -7.72138264e-02 -1.10186020e-01
 -9.93871954e-01 -8.81174209e-03 -7.77146826e-02 -2.23389531e-04
  9.96975616e-01  4.28972214e-01  4.45579253e-02  7.28740841e-02]",,
4,,,,,"[ 0.76193939  0.1380939  -0.63275459 -0.0464755   0.98614306  0.15925419
  0.64597858 -0.09193444  0.75779922  0.03396749  0.10807592 -0.09887353]",
5,,,,,,"[-0.06505987  0.16163577 -0.9847036  -0.15586762 -0.97632814 -0.14996271
 -0.98563309  0.14372685  0.08871348  0.05145871  0.18243134 -0.26195413]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04896277 -0.92603624 -0.37424512  0.99006309  0.00445446 -0.14055287
  0.13182409 -0.37740817  0.91661632  0.25464454  0.03899586 -0.19985946]",,,,,
1,,"[-0.43390344  0.4878611   0.7574425  -0.74657059  0.27592002 -0.60539276
 -0.50434111 -0.8281664   0.24450021 -0.11851934  0.17038453 -0.11895918]",,,,
2,,,"[-0.79805399 -0.49146808  0.34866694  0.36480344 -0.85458357 -0.3696012
  0.47961231 -0.16776687  0.86129338 -0.57359338  0.06202942 -0.68802243]",,,
3,,,,"[-0.98638601  0.14403086 -0.07935646 -0.14482886 -0.98944695  0.00436338
 -0.07789056  0.01579709  0.99683675  0.54222012  0.02251553  0.06002238]",,
4,,,,,"[ 0.75901375  0.13566056 -0.63678437 -0.04358903  0.98644507  0.15819643
  0.64961382 -0.09231645  0.75463869 -0.05611498  0.09966403 -0.11534665]",
5,,,,,,"[-0.06253901  0.15841539 -0.98538989 -0.15357076 -0.97709166 -0.14733477
 -0.98615653  0.1421129   0.08543452  0.10598592  0.21616149 -0.30781916]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01029204 -0.93156909 -0.36341841  0.99225243  0.03548529 -0.11906198
  0.12381045 -0.36182823  0.92398663  0.16410556  0.11284947 -0.14525077]",,,,,
1,,"[-0.38132627  0.47836792  0.79104634 -0.78900151  0.27749921 -0.54815213
 -0.48173312 -0.83316161  0.27161532 -0.13221644  0.14408219 -0.05669469]",,,,
2,,,"[-0.83909485 -0.42853941  0.33507295  0.32736597 -0.88973465 -0.31812551
  0.43445532 -0.15724599  0.88686091 -0.22980538  0.32953516 -0.18821231]",,,
3,,,,"[-0.97632614  0.20059697 -0.08092121 -0.20330799 -0.97875083  0.02669826
 -0.07384611  0.04251813  0.99636287  0.66291302  0.0598644   0.07379958]",,
4,,,,,"[ 0.75719948  0.1365972  -0.63874104 -0.0466186   0.98669668  0.15574452
  0.65151793 -0.08815245  0.75349418 -0.00274935  0.1843794  -0.05830887]",
5,,,,,,"[-0.06601721  0.145935   -0.98708893 -0.15479852 -0.97876798 -0.13435177
 -0.9857378   0.14393037  0.0872062   0.20685723  0.11493933 -0.25332701]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.22294332e-05 -9.32485261e-01 -3.61207947e-01  9.92725282e-01
  4.35104658e-02 -1.12264424e-01  1.20401240e-01 -3.58577778e-01
  9.25702714e-01  1.59936830e-01  1.47278190e-01 -1.30771428e-01]",,,,,
1,,"[-0.36599979  0.47586905  0.79974537 -0.80016675  0.27786548 -0.53152975
 -0.47516017 -0.8344695   0.27907595 -0.13508746  0.17866862 -0.0451239 ]",,,,
2,,,"[-0.89359187 -0.38292807  0.23422093  0.31259384 -0.9053265  -0.28752181
  0.32214662 -0.18371116  0.92869357  0.81772578  1.56246626 -0.0843026 ]",,,
3,,,,"[-0.95429199  0.28631513 -0.08573207 -0.29158077 -0.95486389  0.05670238
 -0.06562772  0.07910847  0.9947034   0.94302535  0.17408763  0.29844868]",,
4,,,,,"[ 0.75524535  0.13750961 -0.64085535 -0.05153543  0.98717632  0.15108609
  0.65341302 -0.08108031  0.75264695  0.07605682  0.3740918   0.04455695]",
5,,,,,,"[-0.07307178  0.12921504 -0.98892058 -0.15591013 -0.98086016 -0.11664158
 -0.98506471  0.14565953  0.0918192   0.14345409  0.04344404 -0.15237977]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 2.22294332e-05 -9.32485261e-01 -3.61207947e-01  9.92725282e-01
  4.35104658e-02 -1.12264424e-01  1.20401240e-01 -3.58577778e-01
  9.25702714e-01  1.59936830e-01  1.47278190e-01 -1.30771428e-01]",,,,,
1,,"[-0.2660193   0.46079356  0.84670114 -0.85916988  0.28494469 -0.42501003
 -0.43710484 -0.84052109  0.32009927 -0.02467378  0.48005116 -0.04386193]",,,,
2,,,"[-0.90167302 -0.32262005  0.28792655  0.25727083 -0.93542547 -0.2424676
  0.34755879 -0.14455143  0.926449   -1.00226402 -0.26447013 -0.37423193]",,,
3,,,,"[-0.93107866  0.353497   -0.0901803  -0.36044784 -0.92952444  0.07785721
 -0.0563025   0.10499647  0.99287752  1.22777438  0.04964697  0.31987822]",,
4,,,,,"[ 0.75089159  0.13826605 -0.64578966 -0.0550088   0.9875351   0.14747359
  0.65813055 -0.07521256  0.74913765 -0.00115139  0.26114351  0.08414996]",
5,,,,,,"[-0.0753979   0.12786997 -0.9889208  -0.15766724 -0.98079671 -0.11479854
 -0.98460963  0.14726485  0.094111   -0.2011001   0.48939657  0.04291712]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07772516 -0.93506279 -0.34585575  0.99289854  0.10393811 -0.0578723
  0.0900618  -0.33890158  0.93650125  0.03911325  0.49387467 -0.15904489]",,,,,
1,,"[-0.17585538  0.45593471  0.87246683 -0.89766953  0.2895079  -0.33222664
 -0.40405969 -0.84161076  0.35836721  0.02796653  0.21116579  0.02363457]",,,,
2,,,"[-0.93298064 -0.23824091  0.26979341  0.19660724 -0.96520176 -0.17242747
  0.30148434 -0.10782815  0.94735436 -0.56357354  0.02432436  0.97269666]",,,
3,,,,"[-0.89829845  0.42270404 -0.11992042 -0.43320079 -0.89766151  0.08087406
 -0.07346217  0.12459867  0.98948395  1.07679248  0.09433102 -0.01228073]",,
4,,,,,"[ 0.74769924  0.13898472 -0.64932973 -0.0566228   0.98763388  0.14619567
  0.661619   -0.07254352  0.74632281 -0.08898574  0.08777195  0.10346989]",
5,,,,,,"[-0.07882179  0.13543559 -0.98764587 -0.1721885  -0.97768726 -0.12032799
 -0.98190544  0.16057679  0.10038347 -0.27829772  0.40658343  0.18120074]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.07772516 -0.93506279 -0.34585575  0.99289854  0.10393811 -0.0578723
  0.0900618  -0.33890158  0.93650125  0.03911325  0.49387467 -0.15904489]",,,,,
1,,"[-0.17585538  0.45593471  0.87246683 -0.89766953  0.2895079  -0.33222664
 -0.40405969 -0.84161076  0.35836721  0.02796653  0.21116579  0.02363457]",,,,
2,,,"[-0.94927431 -0.20615153  0.23744476  0.17762177 -0.97464435 -0.13608486
  0.25947827 -0.08700649  0.96182166 -1.04876649 -0.13612406  0.05064872]",,,
3,,,,"[-0.87427726  0.46361541 -0.14387421 -0.47793282 -0.87398164  0.08795491
 -0.08496618  0.1456592   0.98567953  0.87408507  0.19439493 -0.3145743 ]",,
4,,,,,"[ 0.74662324  0.13866276 -0.65063535 -0.0571352   0.98778767  0.14495199
  0.66278902 -0.07105034  0.74542775 -0.07482292  0.06224972  0.12965791]",
5,,,,,,"[-0.07882179  0.13543559 -0.98764587 -0.1721885  -0.97768726 -0.12032799
 -0.98190544  0.16057679  0.10038347 -0.27829772  0.40658343  0.18120074]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.16662107 -0.93516481 -0.31257661  0.98391982  0.17837474 -0.00917537
  0.06433625 -0.30602153  0.94984823  0.15211035  0.19536579 -0.09826667]",,,,,
1,,"[-0.11527666  0.46021194  0.88029319 -0.91713631  0.2910788  -0.27227563
 -0.38153914 -0.83873595  0.38852258 -0.05294904 -0.00480497  0.10118392]",,,,
2,,,"[-0.95209532 -0.19266274  0.23747668  0.16768119 -0.97833244 -0.12144238
  0.25572861 -0.07580437  0.96377205 -0.86228526 -0.1939017  -0.01862958]",,,
3,,,,"[-0.84857052  0.50225727 -0.16632933 -0.52157992 -0.84687813  0.1036897
 -0.08878178  0.17474208  0.98060338  0.77850819  0.21871935 -0.39932621]",,
4,,,,,"[ 0.74641503  0.1384273  -0.65092432 -0.0572823   0.98786066  0.14439545
  0.66301081 -0.07049249  0.74528348 -0.05829084  0.05547172  0.14160354]",
5,,,,,,"[-0.08240395  0.12995197 -0.98809015 -0.18904905 -0.97549866 -0.1125298
 -0.97850402  0.1775246   0.10495217 -0.19627751  0.07009363  0.39013559]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.20426523 -0.93327407 -0.29542384  0.97722477  0.21213487  0.00552789
  0.05751066 -0.28982465  0.9553503   0.21390253  0.12704384 -0.0365814 ]",,,,,
1,,"[-0.07873961  0.46613708  0.88120157 -0.92637675  0.29233533 -0.23741548
 -0.3682745  -0.83501869  0.40880023 -0.1387614  -0.03435391  0.21536899]",,,,
2,,,"[-0.95351125 -0.16309536  0.25340936  0.14353815 -0.98517368 -0.09396661
  0.26497774 -0.0532243   0.96278449 -0.46671027 -0.11074924  0.06918368]",,,
3,,,,"[-0.83636159  0.52033421 -0.17248596 -0.54154334 -0.83307804  0.11274568
 -0.08502885  0.1877048   0.9785382   0.71028817  0.33856592 -0.36929348]",,
4,,,,,"[ 0.74643433  0.13767874 -0.65106092 -0.05715203  0.98801189  0.14340899
  0.66300031 -0.06983594  0.74535462 -0.060498   -0.00216305  0.13384931]",
5,,,,,,"[-0.08413332  0.11931855 -0.98928487 -0.19252799 -0.97604372 -0.10134806
 -0.97767809  0.18193828  0.10509007 -0.09083904 -0.2034322   0.45578575]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.22320817 -0.93042965 -0.29065189  0.97322374  0.2295084   0.0126958
  0.05489446 -0.28570318  0.95674463  0.25067154  0.14236081  0.01279978]",,,,,
1,,"[-0.06208971  0.46718289  0.88197781 -0.92996415  0.29375836 -0.22107146
 -0.36236912 -0.83393409  0.41622406 -0.15034136 -0.03005743  0.23566014]",,,,
2,,,"[-0.9537944  -0.14157375  0.26501463  0.12602932 -0.98919793 -0.07485777
  0.27274987 -0.03799932  0.96133426 -0.38395613  0.04070562  0.04216063]",,,
3,,,,"[-0.81717366  0.54633923 -0.18368627 -0.57176116 -0.80865829  0.13842301
 -0.0729135   0.21814031  0.97318982  0.26465625  0.12442564 -0.08830242]",,
4,,,,,"[ 0.7469436   0.13556557 -0.6509203  -0.05559429  0.98829919  0.14203513
  0.66255908 -0.06990478  0.74574043 -0.05271643  0.0223549   0.13958322]",
5,,,,,,"[-0.0849158   0.11285832 -0.98997573 -0.18811932 -0.9775112  -0.09530128
 -0.97846823  0.17814099  0.10423733 -0.03860248 -0.22554624  0.336564  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.26038581 -0.9208862  -0.2901166   0.96422948  0.26346238  0.02913588
  0.04960395 -0.28732558  0.95654767  0.14270104  0.16121268  0.04169859]",,,,,
1,,"[-0.03293094  0.46285691  0.88582114 -0.9352783   0.29821126 -0.19059008
 -0.35237779 -0.83476557  0.42307962 -0.11295971 -0.03229153  0.19439271]",,,,
2,,,"[-0.95259674 -0.13350972  0.2733762   0.12023326 -0.99062621 -0.06483524
  0.27946977 -0.02889293  0.95971967 -0.20503119 -0.10174232 -0.13075793]",,,
3,,,,"[-0.80306397  0.56214741 -0.19768308 -0.59287622 -0.78708952  0.17025835
 -0.05988398  0.25392994  0.96536703 -0.19902006 -0.51186007 -0.03946693]",,
4,,,,,"[ 0.74742262  0.13413712 -0.65066627 -0.05439295  0.98847204  0.14129556
  0.6621184  -0.07021583  0.74610248 -0.06243328  0.00415975  0.13387287]",
5,,,,,,"[-0.08448612  0.11128381 -0.99019078 -0.18388176 -0.97841709 -0.09427124
 -0.97931066  0.17411342  0.10312596 -0.01966093 -0.22091675  0.23420146]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.29767125 -0.90790275 -0.2951346   0.95367926  0.29686569  0.04864805
  0.04344764 -0.29594487  0.9542164   0.04890945  0.22804749  0.09809247]",,,,,
1,,"[-0.010546    0.45289754  0.89150002 -0.93875343  0.30260741 -0.1648349
 -0.34442775 -0.8386372   0.42196799 -0.04355927 -0.02662861  0.11993688]",,,,
2,,,"[-0.95338426 -0.11793139  0.27776024  0.10783387 -0.99283883 -0.05141033
  0.28183403 -0.01906184  0.9592738   0.01711789  0.07817297  0.00427497]",,,
3,,,,"[-0.79778135  0.56829768 -0.201452   -0.60036567 -0.77959996  0.17828408
 -0.05573353  0.26317655  0.96313648 -0.08671286 -0.69720441  0.09925562]",,
4,,,,,"[ 0.74859811  0.13090586 -0.64997267 -0.05156751  0.98884136  0.13976246
  0.66101559 -0.07110843  0.74699526 -0.03781671 -0.01183707  0.12774314]",
5,,,,,,"[-0.07964474  0.11102626 -0.99062094 -0.17500056 -0.97990087 -0.09575494
 -0.98134167  0.16573285  0.09747365 -0.03968398 -0.13711351  0.03188836]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.31629804 -0.90040157 -0.29871801  0.94781979  0.31319042  0.05957588
  0.03991338 -0.30197459  0.95248006 -0.03019703  0.22052073  0.11216733]",,,,,
1,,"[-0.0017559   0.4475152   0.89427462 -0.94010979  0.30409119 -0.15401998
 -0.34086733 -0.84098675  0.42017945 -0.00455966 -0.02062631  0.08259553]",,,,
2,,,"[-0.95421828 -0.10321298  0.28073866  0.09600016 -0.9946025  -0.03936324
  0.28328622 -0.01061017  0.95897671 -0.1718352   0.13184766  0.14918891]",,,
3,,,,"[-0.78662847  0.57775178 -0.21775733 -0.61275355 -0.77381936  0.16042574
 -0.0758186   0.25962706  0.96272806 -0.0966204  -0.71610481  0.0687022 ]",,
4,,,,,"[ 0.74859811  0.13090586 -0.64997267 -0.05156751  0.98884136  0.13976246
  0.66101559 -0.07110843  0.74699526 -0.03781671 -0.01183707  0.12774314]",
5,,,,,,"[-0.07229952  0.11591409 -0.99062447 -0.17031111 -0.98007114 -0.10224929
 -0.98273447  0.16132177  0.0906     -0.16656046  0.04843414 -0.20108007]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.39251211 -0.8665813  -0.30817357  0.919388    0.37903647  0.1051518
  0.02568641 -0.32460447  0.945501   -0.20670858  0.04580033  0.13573891]",,,,,
1,,"[ 0.01893027  0.43435066  0.90054492 -0.94483999  0.30234167 -0.12596398
 -0.3269848  -0.84848632  0.41611527  0.09637808 -0.1558944   0.08150702]",,,,
2,,,"[-0.95210825 -0.08362658  0.29410244  0.08138325 -0.99648446 -0.01988054
  0.29473109  0.00500658  0.95556712 -0.06411657 -0.06418895  0.17077011]",,,
3,,,,"[-0.79150963  0.5483016  -0.26995838 -0.58992182 -0.8008586   0.1030409
 -0.15970104  0.24081224  0.9573427  -0.18863782 -0.36047211  0.02496807]",,
4,,,,,"[ 0.7502449   0.1238128  -0.64946358 -0.04277361  0.98934072  0.13919542
  0.65977494 -0.07665074  0.74754375 -0.03084709 -0.1784429   0.08286446]",
5,,,,,,"[-0.07263081  0.12346623 -0.98968727 -0.17165567 -0.97904803 -0.10954155
 -0.98247602  0.16192933  0.09230269 -0.35569692  0.04832697 -0.26041722]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.41187925 -0.8574913  -0.30832455  0.91095101  0.39596004  0.11568822
  0.02288252 -0.32851817  0.94422042 -0.2193646  -0.02537     0.12658967]",,,,,
1,,"[ 0.02089113  0.43302742  0.90113854 -0.94588144  0.30051191 -0.12247772
 -0.32383904 -0.8498116   0.41587071  0.1160194  -0.19354016  0.10357167]",,,,
2,,,"[-0.94893311 -0.07227681  0.30708647  0.07334283 -0.99727407 -0.00808353
  0.30683361  0.01485186  0.95164729  0.05276642 -0.0600512  -0.00282858]",,,
3,,,,"[-0.81752651  0.50600415 -0.27497311 -0.54609646 -0.83274355  0.0911967
 -0.18283617  0.22471756  0.957117   -0.19292624 -0.20696364  0.06743185]",,
