4,,,,,"[-0.52898693  0.00905873 -0.84858166 -0.2263714   0.96220481  0.15138656
  0.81788072  0.27217613 -0.50694313  0.          0.          0.        ]",
5,,,,,,"[ 0.9754682  -0.1383486  -0.17123511 -0.18716867 -0.93069441 -0.31428606
 -0.11588652  0.3386259  -0.93375732  0.00792551  0.01278019 -0.00768784]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11301584  0.73466271 -0.6689529  -0.78493911  0.34676825  0.51344162
  0.60917803  0.5831144   0.53747527  0.0207709  -0.00870192 -0.02867348]",,,,,
1,,"[ 4.17934701e-01  5.58449598e-03  9.08459875e-01  8.60771433e-01
  3.17350026e-01 -3.97946525e-01 -2.90522066e-01  9.48291996e-01
  1.27824632e-01 -1.65375099e-02  6.66590929e-02  4.39676456e-04]",,,,
2,,,"[-0.48017272 -0.10566806 -0.87078589  0.23283216 -0.97246126 -0.01038323
 -0.84570857 -0.20773273  0.49155264  0.          0.          0.        ]",,,
3,,,,"[ 0.12516356  0.34343816 -0.93079761  0.15102428 -0.93383738 -0.32425168
 -0.98057413 -0.09998858 -0.1687498   0.00248032  0.00565696 -0.00174098]",,
4,,,,,"[-0.52987457  0.0082241  -0.84803617 -0.22709356  0.96206024  0.15122371
  0.81710556  0.27271315 -0.50790362  0.          0.          0.        ]",
5,,,,,,"[ 0.9754412  -0.13844448 -0.17131138 -0.18724832 -0.93078228 -0.31397831
 -0.11598503  0.33834515 -0.93384688  0.00179789  0.00418603 -0.01162069]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.10155261  0.73064127 -0.6751668  -0.77676175  0.36578977  0.51267818
  0.62155294  0.57650765  0.53038739  0.01925879  0.00521731 -0.00549171]",,,,,
1,,"[ 0.43665753  0.00154353  0.89962647  0.85327714  0.31613204 -0.41470303
 -0.28504084  0.94871392  0.13672439  0.00335254  0.06190956  0.02817835]",,,,
2,,,"[-0.4802945  -0.10603786 -0.87067397  0.23292444 -0.97244282 -0.01005724
 -0.84561421 -0.20763168  0.49175776  0.          0.          0.        ]",,,
3,,,,"[ 1.24946115e-01  3.43337929e-01 -9.30863866e-01  1.50552344e-01
 -9.33912765e-01 -3.24254443e-01 -9.80674493e-01 -9.96294038e-02
 -1.68379104e-01  1.79963768e-03 -6.10822393e-03  7.22258119e-04]",,
4,,,,,"[-5.31274270e-01  6.67823017e-03 -8.47173416e-01 -2.28046426e-01
  9.61933610e-01  1.50593997e-01  8.15930281e-01  2.73201620e-01
 -5.09527625e-01 -5.01165516e-04  7.28613138e-03 -7.31176976e-03]",
5,,,,,,"[ 0.97512996 -0.13843822 -0.17307925 -0.1878219  -0.93075267 -0.31372344
 -0.11766266  0.33842919 -0.93360654  0.0071196   0.01125109 -0.00732017]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.09330048  0.72700973 -0.68025871 -0.77144406  0.37914129  0.51100486
  0.62941967  0.57245852  0.52547325 -0.02598628  0.05232668 -0.01213062]",,,,,
1,,"[ 4.48589611e-01  1.28628080e-05  8.93737839e-01  8.48178880e-01
  3.15196969e-01 -4.25726923e-01 -2.81708914e-01  9.49026251e-01
  1.41383188e-01 -2.39767600e-02  6.21399879e-02  2.71886345e-02]",,,,
2,,,"[-0.48048454 -0.10632508 -0.87053393  0.23288562 -0.97245492 -0.00976596
 -0.84551679 -0.20742724  0.49201139 -0.00973212  0.00218195  0.00212004]",,,
3,,,,"[ 0.12478213  0.34319053 -0.93094019  0.15040645 -0.93397305 -0.3241483
 -0.98071773 -0.09957151 -0.16816116  0.00308339 -0.00270003  0.00512749]",,
4,,,,,"[-0.53228949  0.00558642 -0.84654394 -0.2289721   0.9617566   0.15031969
  0.81500898  0.27384854 -0.5106538   0.00447296  0.00222033 -0.0079966 ]",
5,,,,,,"[ 0.97507712 -0.1385056  -0.17332283 -0.18792817 -0.93084416 -0.31338818
 -0.11793053  0.33814989 -0.93367395  0.00395515  0.00193012 -0.01332263]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08900692  0.72586064 -0.68205879 -0.7689026   0.38521443  0.51029274
  0.63314031  0.56985631  0.52382933  0.00234318  0.0607537  -0.00251131]",,,,,
1,,"[ 0.45435301 -0.00110217  0.89082102  0.84567792  0.3148343  -0.43093874
 -0.27998603  0.94914599  0.143978   -0.01994052  0.0529449   0.03631466]",,,,
2,,,"[-0.48100235 -0.10640824 -0.87023786  0.23286273 -0.97246016 -0.00980163
 -0.84522873 -0.20736058  0.49253422 -0.00199183 -0.00315785 -0.00629459]",,,
3,,,,"[ 0.12456455  0.34289458 -0.9310784   0.15014081 -0.9340954  -0.32391904
 -0.98078613 -0.09944403 -0.16783765  0.00224182  0.00203013  0.00871464]",,
4,,,,,"[-0.53341999  0.00457533 -0.84583791 -0.23005802  0.96150284  0.15028503
  0.81396315  0.27475689 -0.51183223  0.01179869 -0.00625998 -0.01028877]",
5,,,,,,"[ 0.97510277 -0.13856701 -0.17312935 -0.18787904 -0.93096287 -0.31306418
 -0.11779666  0.33779712 -0.93381831 -0.00307575 -0.0026691  -0.00350398]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.08063965  0.72435606 -0.68469377 -0.7639698   0.39628842  0.50922061
  0.64019325  0.56414873  0.52142959  0.07359202  0.03527558  0.00933497]",,,,,
1,,"[ 0.46580481 -0.00338418  0.88488104  0.84063242  0.31397679 -0.44131139
 -0.27633864  0.94942464  0.14909674 -0.02618653  0.05978167  0.02110086]",,,,
2,,,"[-0.48133033 -0.10655511 -0.87003847  0.23290266 -0.97245104 -0.00975071
 -0.84503094 -0.2073276   0.49288733  0.01180055  0.00422019 -0.00940211]",,,
3,,,,"[ 0.12445738  0.34259741 -0.93120206  0.14990123 -0.93421911 -0.32367278
 -0.98083632 -0.09930489 -0.16762615 -0.01185323 -0.0025121   0.00746923]",,
4,,,,,"[-5.33919415e-01  4.00790011e-03 -8.45525629e-01 -2.30574054e-01
  9.61399301e-01  1.50156520e-01  8.13489556e-01  2.75127809e-01
 -5.12385627e-01  1.31016336e-02 -2.97784805e-04 -1.06853917e-02]",
5,,,,,,"[ 0.97516914 -0.13848408 -0.1728216  -0.18771099 -0.9309503  -0.31320235
 -0.11751482  0.33786578 -0.93382898  0.01017871  0.01313519  0.00948513]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07273859  0.72110142 -0.6890006  -0.75909345  0.40806113  0.50721124
  0.6469051   0.55990968  0.51770158  0.02666296  0.03499401 -0.00437556]",,,,,
1,,"[ 0.47646983 -0.00572274  0.87917216  0.83592143  0.31279354 -0.45099388
 -0.27241842  0.94980386  0.15382046 -0.02464748  0.0698576   0.01141242]",,,,
2,,,"[-0.48148573 -0.10664712 -0.86994123  0.23297671 -0.97243351 -0.00973369
 -0.84492201 -0.20736269  0.49305929 -0.00138594 -0.00330341  0.00668809]",,,
3,,,,"[ 0.12444481  0.34254681 -0.9312224   0.14975355 -0.93425129 -0.32364853
 -0.98086051 -0.09917749 -0.16756031  0.          0.          0.        ]",,
4,,,,,"[-0.53493893  0.00295263 -0.84488543 -0.23139142  0.96124845  0.1498647
  0.8125873   0.27566773 -0.513526    0.00864313 -0.00341558 -0.00690813]",
5,,,,,,"[ 0.97511714 -0.13850206 -0.17310037 -0.18778216 -0.93104884 -0.31286716
 -0.11783215  0.33758729 -0.9338899   0.00671762  0.00662243  0.00833372]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.068877    0.71909835 -0.69148639 -0.75666473  0.41406745  0.50597094
  0.65016487  0.55807317  0.51559668 -0.01248883  0.03939712 -0.02271487]",,,,,
1,,"[ 0.48152071 -0.00734549  0.87640387  0.83366617  0.31239764 -0.455421
 -0.27044115  0.94992296  0.15654966 -0.0081643   0.06347537  0.01395655]",,,,
2,,,"[-0.48148573 -0.10664712 -0.86994123  0.23297671 -0.97243351 -0.00973369
 -0.84492201 -0.20736269  0.49305929 -0.00138594 -0.00330341  0.00668809]",,,
3,,,,"[ 0.12419837  0.34235007 -0.93132758  0.14950922 -0.93433555 -0.32351783
 -0.98092896 -0.0990617  -0.16722732 -0.0030845  -0.00519788 -0.00483048]",,
4,,,,,"[-0.53609662  0.00194819 -0.84415436 -0.23204819  0.96113371  0.14958487
  0.81163663  0.27607644 -0.51480846  0.01113801  0.00304741 -0.00781358]",
5,,,,,,"[ 0.97496356 -0.13832605 -0.17410329 -0.18787698 -0.93124955 -0.3122119
 -0.11894659  0.33710523 -0.93392266  0.00248776 -0.006226   -0.0077412 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06040565  0.71665281 -0.69480925 -0.75205665  0.42501476  0.50375911
  0.65632457  0.55296582  0.51329023 -0.00942295  0.04412615 -0.03480339]",,,,,
1,,"[ 0.49102635 -0.01075592  0.87107828  0.82926467  0.31207808 -0.4636025
 -0.26685793  0.94999552  0.16215809  0.00524117  0.04154956  0.02464253]",,,,
2,,,"[-4.81486105e-01 -1.06916441e-01 -8.69907947e-01  2.33080176e-01
 -9.72411068e-01 -9.49312189e-03 -8.44893243e-01 -2.07329116e-01
  4.93122689e-01 -2.37836665e-03  8.49544944e-04  7.17847049e-03]",,,
3,,,,"[ 0.12417293  0.34219999 -0.93138625  0.1492653  -0.93441165 -0.32341139
 -0.98096944 -0.09886469 -0.1671073   0.          0.          0.        ]",,
4,,,,,"[-0.53669795  0.00146648 -0.84377317 -0.23236149  0.96107615  0.14946829
  0.81114946  0.27627972 -0.51546685  0.00778384  0.00141507 -0.01186792]",
5,,,,,,"[ 0.97498222 -0.13793177 -0.17431149 -0.18759183 -0.93125514 -0.31236595
 -0.11924333  0.33725066 -0.93383207  0.0088519  -0.00322151 -0.00183154]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0520099   0.71611865 -0.69603809 -0.74746151  0.43429776  0.50267955
  0.66226599  0.54640601  0.51268336 -0.01331299  0.01727962 -0.02832411]",,,,,
1,,"[ 0.50011218 -0.01344527  0.86585619  0.8249225   0.3115554  -0.47163117
 -0.2634209   0.95013279  0.16690399 -0.0103446   0.02519143 -0.00589437]",,,,
2,,,"[-0.48155527 -0.10706242 -0.86985175  0.23309214 -0.97240958 -0.00935588
 -0.84485057 -0.20726098  0.49322446  0.          0.          0.        ]",,,
3,,,,"[ 0.12416042  0.34214932 -0.93140646  0.14911761 -0.93444352 -0.32338698
 -0.98099342 -0.09873725 -0.16704134  0.          0.          0.        ]",,
4,,,,,"[-5.37804505e-01  4.55027444e-04 -8.43069260e-01 -2.33083083e-01
  9.60942268e-01  1.49205313e-01  8.10208775e-01  2.76748518e-01
 -5.16693015e-01  1.31779434e-02 -1.32388473e-02 -4.65110363e-03]",
5,,,,,,"[ 0.97502381 -0.13776395 -0.17421155 -0.18742023 -0.9312289  -0.31254745
 -0.1191731   0.33739197 -0.93379009  0.01708327 -0.00946707 -0.00294415]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04803715  0.71584616 -0.69660374 -0.7449073   0.43894307  0.5024362
  0.66543642  0.54304078  0.51215342 -0.00479081 -0.02126008 -0.00559125]",,,,,
1,,"[ 0.50439872 -0.01508079  0.86333917  0.82284509  0.31147438 -0.47529959
 -0.26174015  0.95013489  0.16951643  0.00302705  0.01392972  0.00401378]",,,,
2,,,"[-0.48176241 -0.10714961 -0.86972643  0.2331037  -0.97240729 -0.00932194
 -0.84472941 -0.2072274   0.49344612 -0.01117666  0.00370055 -0.00734318]",,,
3,,,,"[ 0.1240939   0.34195005 -0.93148851  0.14885025 -0.93453728 -0.32323927
 -0.98104245 -0.09854028 -0.1668697   0.          0.          0.        ]",,
4,,,,,"[-5.38838632e-01 -7.54238484e-04 -8.42408559e-01 -2.33977920e-01
  9.60787401e-01  1.48801543e-01  8.09263295e-01  2.77285047e-01
 -5.17885840e-01  9.22978669e-03  7.21579790e-03 -2.27136817e-03]",
5,,,,,,"[ 9.75094645e-01 -1.37325204e-01 -1.74161476e-01 -1.87082275e-01
 -9.31038128e-01 -3.13317946e-01 -1.19124531e-01  3.38097177e-01
 -9.33541405e-01  3.92115582e-03  4.86373901e-05 -5.73680364e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03149768  0.71184551 -0.70162952 -0.7330895   0.46070893  0.50032702
  0.67940253  0.53011632  0.50733515 -0.03749375 -0.02872688 -0.03562194]",,,,,
1,,"[ 0.52102475 -0.02174144  0.8532646   0.81449974  0.31154858 -0.48941557
 -0.25519276  0.94998144  0.18003293  0.03197926 -0.00656468 -0.01621161]",,,,
2,,,"[-4.82434604e-01 -1.07325000e-01 -8.69332111e-01  2.33154704e-01
 -9.72394883e-01 -9.34005673e-03 -8.44331604e-01 -2.07194828e-01
  4.94140148e-01  3.80980782e-04 -8.78697541e-03  3.99487745e-03]",,,
3,,,,"[ 0.12317265  0.34126405 -0.93186223  0.14824452 -0.9348037  -0.32274649
 -0.98125019 -0.09838996 -0.16573264  0.00256884 -0.00099277  0.00555009]",,
4,,,,,"[-5.40184666e-01 -2.78437071e-03 -8.41541757e-01 -2.35798260e-01
  9.60438232e-01  1.48180891e-01  8.07836284e-01  2.78479161e-01
 -5.19470550e-01  2.91753490e-03 -6.16484880e-03 -3.21518746e-05]",
5,,,,,,"[ 0.97527256 -0.13670508 -0.17365242 -0.18642599 -0.93087375 -0.31419653
 -0.11869622  0.33880058 -0.933341    0.00437727 -0.00227505 -0.00402616]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02762603  0.71038698 -0.7032689  -0.72990926  0.46635382  0.49974652
  0.68298556  0.5271285   0.50563453 -0.05122912 -0.03354442 -0.04591   ]",,,,,
1,,"[ 0.52511731 -0.02330655  0.85071062  0.8123067   0.31183051 -0.49286862
 -0.25379042  0.94985181  0.18267968  0.04571024 -0.02782422  0.00539311]",,,,
2,,,"[-0.48305465 -0.10754605 -0.86896028  0.23322856 -0.97237735 -0.00930629
 -0.84395649 -0.2071618   0.4947943   0.00441482  0.00125498 -0.0041844 ]",,,
3,,,,"[ 0.12246924  0.34097211 -0.93206187  0.14780131 -0.93492498 -0.32259899
 -0.98140516 -0.09825151 -0.16489571  0.          0.          0.        ]",,
4,,,,,"[-0.54089504 -0.00417567 -0.84107984 -0.2368657   0.96027116  0.14755994
  0.80704856  0.27903738 -0.52039499  0.          0.          0.        ]",
5,,,,,,"[ 0.97546198 -0.1361493  -0.17302395 -0.18579073 -0.93069946 -0.31508765
 -0.11813434  0.33950227 -0.93315722  0.00135047  0.00150502  0.00543086]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01955277  0.70827244 -0.70566821 -0.72401146  0.47672147  0.49854181
  0.68951061  0.52065985  0.50347625 -0.06373139 -0.03992385 -0.04613538]",,,,,
1,,"[ 0.53364548 -0.02636581  0.84529718  0.80759678  0.31255657 -0.50009578
 -0.25101774  0.94953315  0.18808736  0.05226291 -0.01556933  0.02610384]",,,,
2,,,"[-0.48317511 -0.1076465  -0.8688808   0.23321753 -0.97238073 -0.00922052
 -0.84389051 -0.20709338  0.49493542  0.          0.          0.        ]",,,
3,,,,"[ 0.12211094  0.34082517 -0.93216246  0.1474802  -0.93499519 -0.32254144
 -0.98149796 -0.09808974 -0.16443785  0.          0.          0.        ]",,
4,,,,,"[-5.41254927e-01 -4.79643254e-03 -8.40844838e-01 -2.37398475e-01
  9.60173799e-01  1.47337159e-01  8.06650489e-01  2.79362254e-01
 -5.20837464e-01  8.05515097e-04  1.01929903e-03  5.54146944e-03]",
5,,,,,,"[ 0.97557324 -0.13553709 -0.17287726 -0.18528476 -0.93045436 -0.31610709
 -0.11801021  0.34041715 -0.93283933 -0.00468012  0.00125897 -0.00208728]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01021891  0.70609686 -0.70804143 -0.71785596  0.48775065  0.49677164
  0.69611656  0.51334829  0.50189162 -0.07238784 -0.04823762 -0.0363865 ]",,,,,
1,,"[ 0.54183882 -0.02816006  0.84001054  0.80305745  0.31226172 -0.50753457
 -0.24801093  0.94957865  0.19180967  0.00680686 -0.01917922  0.01651052]",,,,
2,,,"[-0.48350208 -0.10779359 -0.86868059  0.23325746 -0.97237157 -0.00916914
 -0.84369212 -0.20705955  0.49528764 -0.0023961   0.00386065  0.00694277]",,,
3,,,,"[ 0.12191757  0.34077701 -0.93220549  0.14735599 -0.93501784 -0.3225333
 -0.98154076 -0.0980436  -0.16421058  0.00258874 -0.00414771 -0.00524758]",,
4,,,,,"[-0.54195024 -0.00599854 -0.84038897 -0.23828033  0.96003613  0.14680975
  0.80592313  0.27981178 -0.52172114  0.00389272 -0.00773114  0.00446708]",
5,,,,,,"[ 0.9755906  -0.13517249 -0.17306468 -0.18504839 -0.93037805 -0.31647106
 -0.11823739  0.34077153 -0.93268153 -0.00983499 -0.00793999 -0.00393184]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00495172  0.70486683 -0.70932225 -0.71452225  0.49375664  0.49564327
  0.69959507  0.5092809   0.50119817 -0.05339671 -0.05417633 -0.00444609]",,,,,
1,,"[ 0.54581821 -0.02923687  0.83739332  0.80088667  0.31197093 -0.51113064
 -0.24629844  0.94964161  0.19369487  0.00124216 -0.00240749  0.01674331]",,,,
2,,,"[-0.48391529 -0.10800885 -0.86842398  0.23324089 -0.97237713 -0.00903187
 -0.84346002 -0.20692263  0.49574011  0.01337651  0.00150961  0.00120678]",,,
3,,,,"[ 0.12162838  0.3404817  -0.93235116  0.14714079 -0.93513146 -0.32230203
 -0.98160891 -0.09798583 -0.16383721 -0.0024591  -0.00576812 -0.00321309]",,
4,,,,,"[-5.42549813e-01 -7.39468090e-03 -8.39991000e-01 -2.39116965e-01
  9.59952387e-01  1.45994819e-01  8.05271779e-01  2.80065580e-01
 -5.22590179e-01  6.14167482e-04 -1.17115378e-02 -8.43408983e-04]",
5,,,,,,"[ 0.97561262 -0.13431372 -0.17360826 -0.18459916 -0.92998472 -0.31788537
 -0.1187567   0.34218092 -0.93209903 -0.00455601 -0.00663996 -0.00335435]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00545563  0.70199431 -0.71216148 -0.70765069  0.5058968   0.49325329
  0.70654122  0.50127068  0.49952686 -0.02702119 -0.07033652  0.02699837]",,,,,
1,,"[ 0.55378153 -0.03263347  0.83202232  0.79660452  0.31162877 -0.51798538
 -0.24237848  0.94964344  0.19857021  0.00933485 -0.00839603  0.02509737]",,,,
2,,,"[-4.84070107e-01 -1.08141616e-01 -8.68321164e-01  2.33275426e-01
 -9.72369635e-01 -8.94603458e-03 -8.43361624e-01 -2.06888489e-01
  4.95921733e-01  8.24784022e-03  3.78072233e-04 -3.45517695e-03]",,,
3,,,,"[ 0.12143692  0.34008564 -0.93252066  0.14685561 -0.93529014 -0.3219715
 -0.98167533 -0.09784667 -0.16352217  0.00637197  0.00182104 -0.00348397]",,
4,,,,,"[-5.42825148e-01 -8.16871963e-03 -8.39805917e-01 -2.39497834e-01
  9.59937577e-01  1.45466942e-01  8.04972977e-01  2.80094834e-01
 -5.23034645e-01 -6.02038344e-05 -1.39881968e-02  3.05310567e-03]",
5,,,,,,"[ 0.97564684 -0.13349509 -0.17404687 -0.18411911 -0.92968743 -0.31903194
 -0.11921999  0.34330786 -0.93162559  0.00231184  0.00575864 -0.00390182]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 1.57529748e-02  6.96634075e-01 -7.17253513e-01 -6.99884659e-01
  5.19987543e-01  4.89667558e-01  7.14081997e-01  4.94281114e-01
  4.95754954e-01 -5.30052893e-02 -7.39404559e-02 -2.34434381e-04]",,,,,
1,,"[ 0.56201676 -0.03610735  0.82633734  0.79205446  0.31132541 -0.52509635
 -0.23829995  0.94961713  0.20356909 -0.01140889 -0.01977742  0.04924229]",,,,
2,,,"[-4.84327859e-01 -1.08305292e-01 -8.68156787e-01  2.33145312e-01
 -9.72402285e-01 -8.75702256e-03 -8.43249374e-01 -2.06647975e-01
  4.96212669e-01  1.38656320e-02 -5.81979693e-04 -3.85073945e-03]",,,
3,,,,"[ 0.12118885  0.33974121 -0.93267848  0.14676739 -0.9354093  -0.32166553
 -0.98171919 -0.09790452 -0.16322409  0.00196051 -0.00573116  0.00817274]",,
4,,,,,"[-5.43364599e-01 -9.63571894e-03 -8.39441604e-01 -2.39969494e-01
  9.59994257e-01  1.44311029e-01  8.04468579e-01  2.79853862e-01
 -5.23939176e-01 -9.52911098e-03  6.03199005e-05 -4.35187249e-03]",
5,,,,,,"[ 0.97564947 -0.13320143 -0.17425696 -0.18397583 -0.92954767 -0.31952147
 -0.11941943  0.34380002 -0.93141853  0.00168779  0.00474358 -0.006924  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02117074  0.69324673 -0.7203893  -0.69563598  0.52774497  0.48741749
  0.71808241  0.49080975  0.49342014 -0.05442856 -0.06600589 -0.01871021]",,,,,
1,,"[ 0.56605257 -0.0370282   0.82353709  0.78968527  0.31107863 -0.52879785
 -0.23660431  0.94966252  0.2053275  -0.03301469 -0.01693511  0.05982124]",,,,
2,,,"[-4.84344917e-01 -1.08308702e-01 -8.68146765e-01  2.32997706e-01
 -9.72438339e-01 -8.67104351e-03 -8.43280291e-01 -2.06476011e-01
  4.96231665e-01  2.47503631e-05  1.81776274e-03  9.27464478e-03]",,,
3,,,,"[ 0.12077495  0.339347   -0.93287565  0.14643109 -0.93556445 -0.32136737
 -0.9818204  -0.09778888 -0.16268366  0.          0.          0.        ]",,
4,,,,,"[-0.54390469 -0.01090752 -0.83907588 -0.24011459  0.96012945  0.14316567
  0.80405987  0.27934289 -0.52483795 -0.00811151  0.00538617 -0.01173069]",
5,,,,,,"[ 0.97562706 -0.13279885 -0.17468916 -0.18377682 -0.92949988 -0.31977413
 -0.11990796  0.34408411 -0.93125057 -0.00840409  0.00548053 -0.01738636]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.27964693e-02  6.87036639e-01 -7.25882314e-01 -6.87690279e-01
  5.42534458e-01  4.82429770e-01  7.25263096e-01  4.83360175e-01
  4.90261592e-01 -9.89494659e-03 -4.15444374e-04  2.13970290e-03]",,,,,
1,,"[ 0.5739484  -0.03777355  0.8180198   0.78477476  0.31070466 -0.53627529
 -0.23390554  0.94975564  0.20797217 -0.0333808   0.01246345  0.0432804 ]",,,,
2,,,"[-0.48434527 -0.10839002 -0.86813672  0.23291875 -0.97245882 -0.00853351
 -0.84330221 -0.20633848  0.4962518   0.00544439 -0.00602168  0.00251774]",,,
3,,,,"[ 0.12056794  0.33924806 -0.9329384   0.1461597  -0.93561843 -0.32133373
 -0.98188627 -0.09761546 -0.16238993  0.00170443 -0.00569254 -0.00467231]",,
4,,,,,"[-0.54414663 -0.01145046 -0.83891208 -0.24012727  0.96020324  0.14264864
  0.80389271  0.27906742 -0.52524093 -0.00698289  0.00509566 -0.0082912 ]",
5,,,,,,"[ 0.97568089 -0.13265262 -0.17449949 -0.18358665 -0.92949494 -0.3198979
 -0.11976113  0.34415405 -0.9312437  -0.0108693   0.00463581  0.00193121]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04492731  0.68131041 -0.73061463 -0.68087404  0.55605838  0.47666514
  0.73102131  0.47604121  0.48886874  0.02340501  0.03948057  0.04607519]",,,,,
1,,"[ 0.58276331 -0.03982902  0.81166527  0.77917338  0.31107541 -0.54416986
 -0.23081531  0.94955023  0.21231707 -0.00664649 -0.00163311  0.07374503]",,,,
2,,,"[-4.84534199e-01 -1.08448386e-01 -8.68023912e-01  2.32737117e-01
 -9.72503262e-01 -8.41300041e-03 -8.43243736e-01 -2.06097773e-01
  4.96451099e-01  4.91715362e-03  8.70227723e-06 -3.96976573e-03]",,,
3,,,,"[ 0.12056794  0.33939534 -0.93288484  0.14600469 -0.93558309 -0.32150707
 -0.98190934 -0.09744213 -0.16235459  0.00279008 -0.00534117 -0.01407721]",,
4,,,,,"[-0.54472289 -0.01241636 -0.83852405 -0.24012789  0.96033289  0.14177213
  0.80350193  0.27857956 -0.52609681 -0.00370267  0.00511891 -0.00879123]",
5,,,,,,"[ 0.9757337  -0.13257941 -0.17425975 -0.18348428 -0.92937668 -0.32030121
 -0.11948758  0.3445026  -0.93115038 -0.00160013 -0.00545967  0.01391173]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.05117579  0.67843695 -0.73287409 -0.6776512   0.56263816  0.47352633
  0.73360069  0.47239989  0.48853702  0.0215427   0.04890049  0.06096832]",,,,,
