5,,,,,,"[ 0.97250844 -0.1288822  -0.19395027 -0.17864458 -0.94717585 -0.26635309
 -0.14937685  0.2936788  -0.94416062 -0.00644295 -0.0061987   0.00433412]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11240868  0.75439596 -0.64672321 -0.97652653  0.03647932  0.21228543
  0.18373926  0.65540514  0.73258717 -0.02208305 -0.04634023 -0.01352238]",,,,,
1,,"[-0.20366928  0.2779116   0.93876721  0.97823162  0.09671657  0.18359943
 -0.0397699   0.95572537 -0.29156008 -0.00461375 -0.06643546 -0.05961135]",,,,
2,,,"[-5.01405839e-01 -1.12353961e-01 -8.57886285e-01  2.48445077e-01
 -9.68471833e-01 -1.83709213e-02 -8.28774597e-01 -2.22348903e-01
  5.13511116e-01  4.70579229e-03 -4.16874856e-04 -7.41247926e-03]",,,
3,,,,"[ 0.12129273  0.34681565 -0.93005743  0.17598483 -0.92964518 -0.32371105
 -0.97689163 -0.12441224 -0.17379335  0.          0.          0.        ]",,
4,,,,,"[-0.46738829  0.04898565 -0.88269383 -0.17635857  0.97322824  0.14739217
  0.86628266  0.22456002 -0.44623644  0.00762447 -0.0016613   0.0016982 ]",
5,,,,,,"[ 0.9727293  -0.12884837 -0.19286212 -0.17820175 -0.94740275 -0.26584136
 -0.14846492  0.29296005 -0.94452742  0.01324676 -0.01149577  0.00523154]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11369811  0.75384619 -0.64713871 -0.97668555  0.03457394  0.21187228
  0.18209321  0.65614056  0.7323398  -0.04008352 -0.05521226 -0.05882264]",,,,,
1,,"[-0.20373656  0.2739967   0.93990273  0.97816578  0.09719835  0.18369575
 -0.04102494  0.95680627 -0.28781703  0.00358546 -0.04585576 -0.05732888]",,,,
2,,,"[-5.01255051e-01 -1.12179286e-01 -8.57997039e-01  2.48449717e-01
 -9.68467452e-01 -1.85253554e-02 -8.28864192e-01 -2.22455070e-01
  5.13320375e-01 -3.60766798e-03  8.09007790e-03 -7.14315102e-04]",,,
3,,,,"[ 0.12152716  0.34671723 -0.93006353  0.17613126 -0.92967117 -0.32355675
 -0.97683611 -0.12449237 -0.1740479   0.00104868 -0.0068447   0.00160124]",,
4,,,,,"[-0.46831119  0.04860883 -0.88222552 -0.17624533  0.97328056  0.14718196
  0.8658073   0.22441508 -0.4472311   0.00953967  0.00527233  0.0015937 ]",
5,,,,,,"[ 0.97284381 -0.1286357  -0.19242603 -0.17783525 -0.94752147 -0.26566488
 -0.1481538   0.29267056 -0.94466636  0.01684274 -0.00974494  0.00752672]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11657453  0.75386427 -0.64660577 -0.97682267  0.03065142  0.21184416
  0.17952112  0.65631482  0.73281855 -0.0328133  -0.05396187 -0.0374573 ]",,,,,
1,,"[-0.20353181  0.2693464   0.94129021  0.9780952   0.09879083  0.18322146
 -0.04364077  0.95796286 -0.28355347  0.02328444 -0.00246894 -0.03360438]",,,,
2,,,"[-5.00902786e-01 -1.11874798e-01 -8.58242579e-01  2.48483092e-01
 -9.68454035e-01 -1.87828931e-02 -8.29067215e-01 -2.22667182e-01
  5.12900424e-01 -6.67584548e-03 -2.06530071e-03 -3.00022773e-04]",,,
3,,,,"[ 0.12165606  0.34666808 -0.93006493  0.17609267 -0.92969874 -0.32349808
 -0.97682695 -0.12442219 -0.17414893  0.00615613 -0.00330049  0.00743662]",,
4,,,,,"[-0.46988185  0.04782143 -0.88143293 -0.17611987  0.97337645  0.14669726
  0.86498132  0.22416825 -0.44894962  0.00829651 -0.01321077 -0.01312223]",
5,,,,,,"[ 0.9731591  -0.1281081  -0.19117969 -0.17694892 -0.94768121 -0.2656861
 -0.14714088  0.29238389 -0.94491319  0.01609256 -0.00835007  0.00282753]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.11842792  0.75382548 -0.64631395 -0.97689995  0.02814896  0.2118346
  0.17787933  0.65647129  0.73307866 -0.01428177 -0.05870914 -0.02347497]",,,,,
1,,"[-0.20328852  0.2664662   0.9421623   0.97806433  0.09991608  0.18277621
 -0.04543358  0.95865152 -0.28093297  0.02023405 -0.00476754 -0.01313827]",,,,
2,,,"[-0.50080326 -0.1116554  -0.8583292   0.24846375 -0.96845496 -0.01898833
 -0.8291331  -0.22277313  0.51274787  0.00299928  0.00704843  0.0014192 ]",,,
3,,,,"[ 0.12177319  0.34661885 -0.930068    0.17616583 -0.92971185 -0.3234209
 -0.97679922 -0.12446225 -0.17427621 -0.00217369  0.00522554  0.00858749]",,
4,,,,,"[-0.47045634  0.04674983 -0.88118396 -0.1761105   0.97353195  0.14567306
  0.86467093  0.22371858 -0.44977114 -0.00114285 -0.00587052 -0.01354082]",
5,,,,,,"[ 0.97343036 -0.12764554 -0.19010506 -0.17623876 -0.94769759 -0.26609888
 -0.14619582  0.29253261 -0.9450137   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12251786  0.75320015 -0.6462808  -0.97708839  0.02264822  0.21162539
  0.17403337  0.65740137  0.73316834 -0.041245   -0.03043544 -0.04268998]",,,,,
1,,"[-0.20232953  0.26093548  0.94391495  0.97806623  0.10254893  0.18130132
 -0.04948952  0.95989395 -0.27596085  0.00816015 -0.03611547 -0.04962554]",,,,
2,,,"[-5.00685818e-01 -1.11593574e-01 -8.58405863e-01  2.48436546e-01
 -9.68461729e-01 -1.90056343e-02 -8.29212298e-01 -2.22775236e-01
  5.12618935e-01  7.12998398e-03  3.61442537e-04  8.40496738e-03]",,,
3,,,,"[ 0.12204216  0.34666856 -0.93001425  0.17613222 -0.92971084 -0.32344235
 -0.97677175 -0.1243319  -0.17452332  0.00233319 -0.01156813 -0.00765536]",,
4,,,,,"[-0.47034809  0.04627409 -0.88126691 -0.17607543  0.97362412  0.14509828
  0.86473701  0.22341615 -0.44979452 -0.00347726 -0.00558716 -0.00387523]",
5,,,,,,"[ 0.97353005 -0.12746639 -0.18971442 -0.17599543 -0.9476542  -0.26641501
 -0.14582472  0.29275189 -0.94500334  0.00363604  0.00448728  0.00458753]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.12928039  0.75369646 -0.64438196 -0.97721174  0.01349326  0.21183732
  0.16835583  0.65708407  0.73477671 -0.06898356  0.03232563 -0.0512817 ]",,,,,
1,,"[-0.19987259  0.25183244  0.94690612  0.97819561  0.10694127  0.17803591
 -0.05642807  0.96184399 -0.26771596  0.01871851  0.01266611 -0.06256858]",,,,
2,,,"[-0.50031769 -0.1114951  -0.85863312  0.24804959 -0.96856541 -0.01876623
 -0.82955012 -0.22237269  0.51224694  0.00949471  0.0047707  -0.0074897 ]",,,
3,,,,"[ 0.12207679  0.34696468 -0.92989934  0.17610767 -0.92961261 -0.32373835
 -0.97677191 -0.12424146 -0.17458728  0.00263988  0.00690889 -0.01614786]",,
4,,,,,"[-0.47051062  0.04595637 -0.88119674 -0.17511586  0.97391664  0.14429417
  0.86484341  0.22220348 -0.45019043  0.00184657 -0.01152188  0.01370957]",
5,,,,,,"[ 9.74043997e-01 -1.26861608e-01 -1.87468458e-01 -1.74994344e-01
 -9.47349921e-01 -2.68150933e-01 -1.43580186e-01  2.93996728e-01
 -9.44960566e-01  8.52062600e-04 -6.25264645e-03  1.35415643e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13332291  0.75598485 -0.64086816 -0.97727912  0.00722709  0.21183337
  0.16477445  0.65454928  0.73784459 -0.00698534  0.02991843 -0.02634866]",,,,,
1,,"[-0.19785955  0.24251444  0.94975703  0.97837143  0.10850277  0.17611515
 -0.06034083  0.96406118 -0.25873753  0.05125747 -0.00339365  0.00761459]",,,,
2,,,"[-0.50028472 -0.11150137 -0.85865173  0.24796648 -0.96858825 -0.01869782
 -0.82959506 -0.22227107  0.51221836  0.00847308  0.00560373 -0.01054368]",,,
3,,,,"[ 0.12184227  0.34716177 -0.92985657  0.1760649  -0.9295391  -0.32397283
 -0.97680893 -0.1242415  -0.17438023 -0.00252769  0.00409019  0.01174217]",,
4,,,,,"[-0.47078268  0.04591066 -0.88105366 -0.17493701  0.97395861  0.14422778
  0.86473139  0.22202888 -0.45049137  0.00586997 -0.01770842  0.01308003]",
5,,,,,,"[ 9.74157541e-01 -1.26701078e-01 -1.86986438e-01 -1.74808046e-01
 -9.47168166e-01 -2.68914602e-01 -1.43035794e-01  2.94651919e-01
 -9.44839383e-01  7.00203003e-04  5.59175014e-03  9.52316262e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.37405103e-01  7.58195231e-01 -6.37385164e-01 -9.77345932e-01
  8.02057957e-04  2.11646648e-01  1.60980703e-01  6.52027120e-01
  7.40908802e-01 -1.00520570e-02  8.01929235e-02 -2.70374287e-02]",,,,,
1,,"[-0.19487958  0.23455103  0.95236951  0.97873035  0.10995958  0.17319273
 -0.06409958  0.96586471 -0.25099106  0.03028593 -0.01926959 -0.02775023]",,,,
2,,,"[-4.99862616e-01 -1.11439132e-01 -8.58905596e-01  2.47977538e-01
 -9.68586393e-01 -1.86472971e-02 -8.29846157e-01 -2.22310371e-01
  5.11794393e-01  1.07906526e-02  4.77951718e-03 -4.20055352e-04]",,,
3,,,,"[ 1.21853926e-01  3.47260393e-01 -9.29818173e-01  1.76056673e-01
 -9.29506190e-01 -3.24071413e-01 -9.76808919e-01 -1.24211321e-01
 -1.74401484e-01 -4.11279034e-05 -2.00748429e-04  6.47132844e-03]",,
4,,,,,"[-0.47117795  0.04553343 -0.88086203 -0.17465625  0.97407573  0.14377642
  0.86457296  0.22159236 -0.45101031 -0.00402615 -0.00182915  0.01785004]",
5,,,,,,"[ 9.74124682e-01 -1.26334509e-01 -1.87405158e-01 -1.74651444e-01
 -9.47060451e-01 -2.69394148e-01 -1.43450250e-01  2.95154071e-01
 -9.44619464e-01 -7.39726238e-05  2.07047462e-02 -1.65615436e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.13952169  0.75912451 -0.63581716 -0.97734328 -0.00236056  0.21164677
  0.15916533  0.65094103  0.74225476 -0.03198707  0.10108292 -0.04916159]",,,,,
1,,"[-0.19322821  0.23133234  0.95349266  0.97893714  0.1107442   0.17151629
 -0.06591654  0.96655114 -0.24785875  0.03073934 -0.02176237 -0.05985406]",,,,
2,,,"[-0.49930457 -0.1113536  -0.85924115  0.2480685  -0.96856334 -0.01863123
 -0.8301548  -0.22245332  0.51123139  0.          0.          0.        ]",,,
3,,,,"[ 0.12204132  0.34730981 -0.92977513  0.17618411 -0.92948104 -0.32407422
 -0.97676254 -0.12426117 -0.17462554 -0.00192006 -0.00633955  0.00266286]",,
4,,,,,"[-0.47167467  0.04516038 -0.8806154  -0.1740927   0.97426002  0.14321016
  0.8644158   0.22085732 -0.45167168  0.00151206 -0.01470584  0.00851055]",
5,,,,,,"[ 0.97417681 -0.12596062 -0.18738587 -0.17426847 -0.94715631 -0.26930461
 -0.14356197  0.29500575 -0.94464867  0.00647903  0.00121069 -0.00538929]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14298549  0.76078564 -0.63305625 -0.97720395 -0.00710031  0.21218365
  0.15693135  0.64896431  0.74445809 -0.04881216  0.08105481 -0.03410267]",,,,,
1,,"[-0.18948336  0.22365518  0.95607227  0.97943981  0.1117123   0.16798169
 -0.06923497  0.96824508 -0.24022432  0.04505406  0.01699817 -0.02187631]",,,,
2,,,"[-0.49913554 -0.11137654 -0.85933634  0.2480268  -0.96857593 -0.01852867
 -0.83026886 -0.22238676  0.51107508 -0.01102263 -0.00949424 -0.00264303]",,,
3,,,,"[ 0.12221721  0.347162   -0.9298072   0.17621618 -0.92953621 -0.32389835
 -0.97673473 -0.12426114 -0.17478082 -0.0035814   0.00484848 -0.00153508]",,
4,,,,,"[-4.71994162e-01  4.49207556e-02 -8.80456516e-01 -1.73652586e-01
  9.74398008e-01  1.42805122e-01  8.64329989e-01  2.20296730e-01
 -4.52109566e-01  7.45331519e-04  1.91658735e-03  6.38267910e-03]",
5,,,,,,"[ 0.97433165 -0.12573453 -0.18673154 -0.173906   -0.94711788 -0.2696742
 -0.14294944  0.29522585 -0.94467291  0.00948077 -0.01288193  0.00910803]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-1.45106274e-01  7.62639097e-01 -6.30337714e-01 -9.77094798e-01
 -1.02264051e-02  2.12558346e-01  1.55659187e-01  6.46743305e-01
  7.46654728e-01  5.21688722e-04  6.45545721e-02 -2.95717530e-02]",,,,,
1,,"[-0.1857884   0.21457771  0.95887387  0.97997334  0.11163236  0.16489537
 -0.07165849  0.97030646 -0.23102044  0.07794942  0.00245684  0.02306746]",,,,
2,,,"[-0.49876419 -0.11138892 -0.85955033  0.24789844 -0.96861271 -0.0183237
 -0.83053032 -0.22222039  0.5107225  -0.01526139  0.01160043  0.01046538]",,,
3,,,,"[ 0.12220555  0.3470634  -0.9298456   0.17622442 -0.92956911 -0.32379979
 -0.97673476 -0.12429136 -0.17475958  0.00592357  0.01205993 -0.0041529 ]",,
4,,,,,"[-0.47257878  0.04436243 -0.88017123 -0.17291059  0.97465297  0.14196311
  0.86415933  0.21927966 -0.45292958  0.          0.          0.        ]",
5,,,,,,"[ 0.97459984 -0.12543926 -0.1855267  -0.17343385 -0.94686122 -0.27087773
 -0.14168931  0.296174   -0.94456621  0.00574109 -0.00181627  0.02036732]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14626398  0.76360808 -0.62889555 -0.97701088 -0.01183081  0.21286108
  0.15510211  0.64557168  0.74778376  0.0020354   0.05783534 -0.02263093]",,,,,
1,,"[-0.18397141  0.21092193  0.96003467  0.98023725  0.11163782  0.16331567
 -0.07272937  0.97110711 -0.22729174  0.06312642 -0.00711763  0.00393167]",,,,
2,,,"[-0.49847719 -0.11138997 -0.85971657  0.24779089 -0.96864302 -0.01816993
 -0.83073461 -0.22208724  0.51044805 -0.00475907 -0.00343955  0.00967636]",,,
3,,,,"[ 0.12226417  0.34701413 -0.92985628  0.1762351  -0.9295875  -0.32374116
 -0.9767255  -0.12429136 -0.17481135 -0.00404885  0.00611186  0.00508719]",,
4,,,,,"[-0.4728847   0.04365534 -0.88004201 -0.17230207  0.97490822  0.14094666
  0.86411326  0.21828462 -0.45349727 -0.00698992  0.00649983 -0.00368798]",
5,,,,,,"[ 9.74583575e-01 -1.25216909e-01 -1.85762155e-01 -1.73385401e-01
 -9.46687147e-01 -2.71515496e-01 -1.41860337e-01  2.96822990e-01
 -9.44336526e-01  8.79867934e-04  1.00138187e-02  1.46636274e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.14880259  0.76531777 -0.626216   -0.97679974 -0.01512868  0.21361971
  0.15401314  0.6434748   0.7498134  -0.01920763  0.07972634 -0.030386  ]",,,,,
1,,"[-0.1807947   0.20545969  0.96182098  0.98070478  0.11161155  0.16050237
 -0.07437357  0.97228041 -0.22167408  0.05170511 -0.01107353 -0.03991783]",,,,
2,,,"[-0.49830802 -0.11145273 -0.85980651  0.24771054 -0.96866676 -0.01799894
 -0.83086006 -0.22195216  0.51030261 -0.00132437 -0.00907671 -0.00295598]",,,
3,,,,"[ 0.12221721  0.347162   -0.9298072   0.17621618 -0.92953621 -0.32389835
 -0.97673473 -0.12426114 -0.17478082 -0.0058545  -0.00882739  0.00954123]",,
4,,,,,"[-0.47292554  0.04326695 -0.88003918 -0.17199525  0.97504605  0.14036675
  0.86415196  0.21774564 -0.45368246 -0.00423012 -0.00947547 -0.0109125 ]",
5,,,,,,"[ 0.97455349 -0.12509474 -0.18600212 -0.17333586 -0.94670408 -0.27148798
 -0.14212728  0.2968204  -0.94429717  0.00502003  0.01155543  0.00874111]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15072346  0.7666526  -0.62412027 -0.97654718 -0.01727883  0.21460884
  0.15374633  0.64182952  0.75127685 -0.06252136  0.07190883 -0.02213602]",,,,,
1,,"[-0.17845813  0.1992329   0.96356571  0.98105667  0.11104026  0.15873821
 -0.07536868  0.97364072 -0.21527478  0.05676408  0.00508505 -0.00705064]",,,,
2,,,"[-4.98344034e-01 -1.11256554e-01 -8.59811127e-01  2.47611543e-01
 -9.68688978e-01 -1.81699662e-02 -8.30868051e-01 -2.21954057e-01
  5.10288810e-01 -5.29084634e-03 -4.50706435e-03 -1.79669820e-04]",,,
3,,,,"[ 0.12204132  0.34730981 -0.92977513  0.17618411 -0.92948104 -0.32407422
 -0.97676254 -0.12426117 -0.17462554  0.          0.          0.        ]",,
4,,,,,"[-0.4729795   0.0427508  -0.8800354  -0.17127212  0.9753077   0.13943008
  0.86426605  0.21667315 -0.45397852 -0.00952909  0.01398867 -0.00531582]",
5,,,,,,"[ 0.97462287 -0.12496221 -0.1857275  -0.17313361 -0.94672137 -0.2715567
 -0.14189789  0.29682104 -0.94433145  0.00451425 -0.00438011 -0.00208149]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15119133  0.76777733 -0.62262262 -0.97645294 -0.01794579  0.21498234
  0.15388506  0.64046524  0.75241187 -0.03987566  0.06789613 -0.0136128 ]",,,,,
1,,"[-0.17745829  0.19613226  0.96438611  0.98122478  0.11048126  0.15808771
 -0.07554044  0.97433359 -0.2120556   0.05171448  0.00849694  0.00158601]",,,,
2,,,"[-0.49834656 -0.11090769 -0.8598547   0.24758302 -0.9686891  -0.01854625
 -0.830875   -0.22212789  0.51020183  0.00127625  0.00774521 -0.00526072]",,,
3,,,,"[ 0.1217483   0.34740829 -0.92977669  0.1759752  -0.92946013 -0.32424724
 -0.9768367  -0.12414113 -0.1742953  -0.00369397  0.00583816  0.00314155]",,
4,,,,,"[-0.47282247  0.04251337 -0.88013157 -0.17059515  0.97552078  0.13876777
  0.86448612  0.2157587  -0.45399557 -0.00639355  0.01319152 -0.01026883]",
5,,,,,,"[ 0.97478998 -0.12467959 -0.18503916 -0.17273858 -0.94662178 -0.27215551
 -0.14122986  0.29725786 -0.9442944   0.00580387  0.00365031  0.00498095]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15146577  0.77086404 -0.61872977 -0.97640663 -0.01921752  0.21508275
  0.15390906  0.6367096   0.75558774 -0.00485525  0.04067075 -0.00902538]",,,,,
1,,"[-0.17541028  0.19052099  0.96588447  0.98157074  0.10941148  0.15667765
 -0.0758284   0.97556689 -0.20620166  0.03533617 -0.0035187  -0.00965522]",,,,
2,,,"[-0.49814411 -0.11081768 -0.85998363  0.24757329 -0.96869095 -0.01858069
 -0.83099931 -0.22216484  0.50998324 -0.00940398  0.0134241   0.00447887]",,,
3,,,,"[ 0.12170128  0.34740837 -0.92978282  0.17580095 -0.92948016 -0.32428437
 -0.97687394 -0.12399092 -0.17419353  0.00435377  0.0060612   0.00481304]",,
4,,,,,"[-0.47275329  0.04252711 -0.88016788 -0.17016853  0.97562768  0.1385399
  0.86460784  0.2152721  -0.45399442 -0.01051221  0.00122666 -0.00959089]",
5,,,,,,"[ 0.97483167 -0.12458424 -0.18488371 -0.17265864 -0.94652048 -0.27255826
 -0.14103975  0.29762019 -0.94420869  0.00756681  0.00878334  0.00164463]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1514029   0.77332023 -0.6156727  -0.97643298 -0.02009123  0.2148834
  0.15380403  0.63369714  0.75813735 -0.01807481  0.03144705 -0.02167781]",,,,,
1,,"[-0.17384904  0.1844684   0.96734053  0.98180501  0.10866421  0.15572681
 -0.07638854  0.97681284 -0.20000309  0.03785898  0.0042761  -0.01927229]",,,,
2,,,"[-4.98008311e-01 -1.10834224e-01 -8.60060190e-01  2.47614729e-01
 -9.68681070e-01 -1.85465826e-02 -8.31068410e-01 -2.22199921e-01
  5.09855376e-01  2.98774801e-04 -9.50378086e-03  5.80887590e-03]",,,
3,,,,"[ 0.12170123  0.34730986 -0.92981965  0.17569745 -0.9295277  -0.32420434
 -0.97689259 -0.12391089 -0.17414604  0.00923825  0.00140917  0.00596479]",,
4,,,,,"[-0.47257446  0.04262507 -0.88025941 -0.16930992  0.97583255  0.13814844
  0.86487437  0.21432206 -0.45393669 -0.00612856 -0.00302148 -0.01908892]",
5,,,,,,"[ 0.97494161 -0.12430792 -0.18448954 -0.17233994 -0.94644281 -0.27302922
 -0.1406691   0.29798246 -0.9441497   0.00581814  0.01523364  0.0063311 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.1513689   0.77445189 -0.61425698 -0.97642346 -0.02039856  0.21489776
  0.153898    0.6323038   0.75928078 -0.03098813  0.05011523 -0.01658776]",,,,,
1,,"[-0.17330646  0.1811167   0.96807112  0.9818877   0.10818532  0.15553948
 -0.07656031  0.97749309 -0.19658551  0.05059035  0.00502717 -0.02316763]",,,,
2,,,"[-4.97938894e-01 -1.11036885e-01 -8.60074059e-01  2.47630367e-01
 -9.68681415e-01 -1.83070712e-02 -8.31105154e-01 -2.22096280e-01
  5.09840537e-01  6.97924756e-04 -5.69099141e-03  1.07376883e-02]",,,
3,,,,"[ 0.12190033  0.34716221 -0.92984863  0.17550607 -0.92961205 -0.32406564
 -0.97690209 -0.12369043 -0.17424887 -0.00998423 -0.00292593  0.0057838 ]",,
4,,,,,"[-0.47223052  0.04272711 -0.88043877 -0.16815703  0.97611461  0.13756261
  0.8652868   0.21301327 -0.45376624 -0.00552122  0.00566036 -0.02106544]",
5,,,,,,"[ 9.75022180e-01 -1.23993312e-01 -1.84275330e-01 -1.71981080e-01
 -9.46484121e-01 -2.73110963e-01 -1.40549801e-01  2.97981121e-01
 -9.44167510e-01  1.18284784e-02  2.00748444e-03 -1.46902632e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15145017  0.77619895 -0.61202788 -0.97619101 -0.02017948  0.21597218
  0.15528699  0.6301651   0.76077455 -0.01164524  0.03913307  0.02364994]",,,,,
1,,"[-0.17239578  0.17339904  0.96964555  0.98203634  0.10691481  0.15547948
 -0.07670949  0.97903116 -0.18871583  0.0434152  -0.02350086 -0.01447968]",,,,
2,,,"[-0.49785419 -0.11116789 -0.86010615  0.24749404 -0.96872104 -0.01805043
 -0.83119648 -0.22185765  0.50979554 -0.00262616 -0.00102401  0.00986499]",,,
3,,,,"[ 1.21853243e-01  3.47112955e-01 -9.29873236e-01  1.75279976e-01
 -9.29655847e-01 -3.24062665e-01 -9.76948601e-01 -1.23500110e-01
 -1.74123393e-01 -1.88052480e-03  9.57536604e-03 -4.98797104e-04]",,
4,,,,,"[-0.4719843   0.04275368 -0.88056959 -0.16773573  0.9762235   0.13730407
  0.86550298  0.21250836 -0.45359084 -0.00717606  0.01835734 -0.01579892]",
5,,,,,,"[ 9.75076027e-01 -1.23792765e-01 -1.84125199e-01 -1.71759274e-01
 -9.46488049e-01 -2.73237777e-01 -1.40447461e-01  2.98052818e-01
 -9.44160361e-01  8.39475077e-03  9.04798508e-05  5.32875489e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15145017  0.77619895 -0.61202788 -0.97619101 -0.02017948  0.21597218
  0.15528699  0.6301651   0.76077455 -0.01164524  0.03913307  0.02364994]",,,,,
1,,"[-0.17198146  0.16639674  0.97094516  0.98209297  0.10591688  0.15580443
 -0.07691413  0.98035388 -0.18163281  0.02162172 -0.01477778 -0.00490176]",,,,
2,,,"[-4.97549132e-01 -1.11366841e-01 -8.60257050e-01  2.47339467e-01
 -9.68768236e-01 -1.76399407e-02 -8.31425255e-01 -2.21552265e-01
  5.09555305e-01 -6.66797068e-03  5.43087674e-03 -2.91572185e-04]",,,
3,,,,"[ 0.12192345  0.34706374 -0.9298824   0.1751789  -0.92968884 -0.32402261
 -0.97695796 -0.12338987 -0.17414896 -0.0055461   0.00164938 -0.00110986]",,
4,,,,,"[-0.47158607  0.0429343  -0.88077428 -0.16687663  0.97642099  0.13694614
  0.86588618  0.21156252 -0.4533018  -0.00624681  0.00489074 -0.01521146]",
5,,,,,,"[ 0.97514146 -0.1233677  -0.18406395 -0.17141333 -0.94638483 -0.27381195
 -0.1404158   0.2985564  -0.94400595  0.00889163  0.00954926  0.00739668]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.15145017  0.77619895 -0.61202788 -0.97619101 -0.02017948  0.21597218
  0.15528699  0.6301651   0.76077455 -0.01164524  0.03913307  0.02364994]",,,,,
1,,"[-0.17211529  0.16307668  0.97148455  0.98205524  0.10558957  0.1562635
 -0.07709567  0.98094687 -0.17832386  0.02951839 -0.00251329  0.00912604]",,,,
2,,,"[-4.97464591e-01 -1.11497999e-01 -8.60289039e-01  2.47202880e-01
 -9.68807841e-01 -1.73831589e-02 -8.31516549e-01 -2.21313430e-01
  5.09510169e-01  3.15918587e-05 -2.20805383e-03 -5.27443225e-03]",,,
