5,,,,,,"[-6.93705258e-01  4.76179685e-02 -7.18683097e-01 -5.61192378e-02
 -9.98352118e-01 -1.19792563e-02 -7.18069284e-01  3.20218754e-02
  6.95234547e-01 -7.50539592e-04 -1.34730327e-03 -5.80043439e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.77403513e-02  9.97479349e-01 -2.11171987e-02  9.72517721e-01
  7.07414881e-02  2.21821327e-01  2.22756079e-01 -5.51056938e-03
 -9.74858394e-01 -1.84000283e-03 -4.90963459e-04 -1.41421156e-02]",,,,,
1,,"[-0.11497173  0.41249354 -0.90367603  0.98309756  0.17772851 -0.04395015
  0.14247977 -0.89345481 -0.4259551   0.          0.          0.        ]",,,,
2,,,"[ 0.41890319  0.10179002 -0.90230753  0.01054    -0.99417503 -0.1072604
 -0.90796971  0.0354214  -0.41753591  0.          0.          0.        ]",,,
3,,,,"[-0.16721506 -0.08295485  0.98242429 -0.04004512 -0.99506013 -0.09083776
  0.98510679 -0.05453075  0.16306724 -0.00204149 -0.00230545  0.00476953]",,
4,,,,,"[-0.2011796  -0.15359336 -0.96743777 -0.09131175  0.98627065 -0.13759496
  0.97528915  0.06065714 -0.21244241  0.00366557  0.0054962  -0.00874958]",
5,,,,,,"[-0.69374136  0.04750441 -0.71865575 -0.05615442 -0.99835244 -0.01178519
 -0.71803164  0.03217982  0.69526613  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.78797608e-02  9.97466401e-01 -2.12858330e-02  9.72471206e-01
  7.09156306e-02  2.21970043e-01  2.22917161e-01 -5.63258312e-03
 -9.74821089e-01 -7.81882089e-04 -1.55693293e-03 -1.66154020e-02]",,,,,
1,,"[-0.11497197  0.41257055 -0.90364099  0.98308552  0.17780829 -0.04389883
  0.14256351 -0.89340349 -0.42603512  0.          0.          0.        ]",,,,
2,,,"[ 0.41890894  0.10176338 -0.90230789  0.01042138 -0.99417362 -0.10728583
 -0.90796845  0.0355397  -0.41752875  0.          0.          0.        ]",,,
3,,,,"[-0.1671013  -0.08297848  0.98244167 -0.03993912 -0.99506443 -0.09083777
  0.98513041 -0.05441698  0.16296256  0.          0.          0.        ]",,
4,,,,,"[-0.20105656 -0.15393175 -0.96740961 -0.09216635  0.98616789 -0.13776161
  0.97523418  0.06146474 -0.21246285  0.00528533  0.00185937 -0.00658963]",
5,,,,,,"[-0.69377764  0.04742436 -0.71862615 -0.05615606 -0.99835381 -0.01167015
 -0.71799659  0.03225872  0.69529869  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06805563  0.99744786 -0.02159203  0.97240918  0.07115649  0.22216471
  0.22313412 -0.00587673 -0.97477006 -0.00367648  0.00264382 -0.01634403]",,,,,
1,,"[-1.15029248e-01  4.12802855e-01 -9.03527554e-01  9.83069573e-01
  1.77901842e-01 -4.38762350e-02  1.42626969e-01 -8.93277511e-01
 -4.26277834e-01 -1.68019149e-03 -3.64005566e-04 -6.07061153e-03]",,,,
2,,,"[ 0.418964    0.10175854 -0.90228283  0.01020993 -0.9941655  -0.10738013
 -0.9079454   0.03577616 -0.41755843  0.          0.          0.        ]",,,
3,,,,"[-0.16687613 -0.08296089  0.98248144 -0.03979378 -0.99507523 -0.09078335
  0.98517447 -0.05424622  0.16275305  0.          0.          0.        ]",,
4,,,,,"[-0.20087178 -0.15422495 -0.96740127 -0.09312711  0.98606343 -0.13786314
  0.97518096  0.06239847 -0.21243484  0.00897292 -0.00243038 -0.00570746]",
5,,,,,,"[-0.69384979  0.04726431 -0.71856695 -0.05615939 -0.99835622 -0.01144003
 -0.71792653  0.03241662  0.69536368  0.00519004  0.004462   -0.0065274 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.81433090e-02  9.97438453e-01 -2.17451297e-02  9.72378052e-01
  7.12769096e-02  2.22261957e-01  2.23242564e-01 -5.99880438e-03
 -9.74744303e-01 -5.90523891e-03  7.87377357e-05 -1.48002654e-02]",,,,,
1,,"[-1.15132390e-01  4.13194926e-01 -9.03335154e-01  9.83063528e-01
  1.77927234e-01 -4.39082624e-02  1.42585225e-01 -8.93091143e-01
 -4.26682030e-01 -6.02063141e-04 -2.75844336e-03 -1.10006072e-02]",,,,
2,,,"[ 0.41883331  0.10170097 -0.90234999  0.01004411 -0.99416641 -0.10738726
 -0.90800755  0.03591405 -0.41741144  0.          0.          0.        ]",,,
3,,,,"[-0.16670536 -0.08294384  0.98251186 -0.03958219 -0.99508928 -0.09072165
  0.9852119  -0.05401377  0.16260371  0.          0.          0.        ]",,
4,,,,,"[-0.20081654 -0.1543634  -0.96739063 -0.09351873  0.98601806 -0.13792255
  0.97515482  0.06277201 -0.2124446   0.00576104  0.00249296 -0.00335525]",
5,,,,,,"[-6.93890853e-01  4.70704139e-02 -7.18540162e-01 -5.61161916e-02
 -9.98361374e-01 -1.12099111e-02 -7.17890354e-01  3.25432820e-02
  6.95395134e-01 -1.43841549e-04 -5.28263999e-03  4.70530521e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.83190066e-02  9.97419762e-01 -2.20514937e-02  9.72315955e-01
  7.15177459e-02  2.22456382e-01  2.23459471e-01 -6.24301379e-03
 -9.74693169e-01 -3.43164708e-03  8.23140144e-05 -1.37935411e-02]",,,,,
1,,"[-1.15189901e-01  4.13311849e-01 -9.03274433e-01  9.83065900e-01
  1.77901005e-01 -4.39629503e-02  1.42523054e-01 -8.93042340e-01
 -4.26805206e-01 -3.87421250e-03 -5.59031963e-04 -1.13565363e-02]",,,,
2,,,"[ 4.18833311e-01  1.01744996e-01 -9.02345017e-01  9.99981329e-03
 -9.94159392e-01 -1.07456122e-01 -9.08008027e-01  3.59829164e-02
 -4.17404416e-01  5.74933924e-03  3.37600679e-04 -2.36699241e-03]",,,
3,,,,"[-0.16670285 -0.08300861  0.98250678 -0.03951542 -0.99508692 -0.09077609
  0.98521497 -0.05395681  0.16260385  0.00170431 -0.0041182  -0.00263333]",,
4,,,,,"[-2.00692124e-01 -1.54648495e-01 -9.67371042e-01 -9.44265727e-02
  9.85917401e-01 -1.38023560e-01  9.75093079e-01  6.36452973e-02
 -2.12468785e-01  4.94945701e-03 -5.45382441e-04 -3.72961466e-03]",
5,,,,,,"[-0.69382341  0.04704962 -0.71860655 -0.05613492 -0.99836072 -0.01116713
 -0.71795398  0.0325909   0.6953272   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.83265815e-02  9.97412038e-01 -2.23790255e-02  9.72289023e-01
  7.15987875e-02  2.22548356e-01  2.23574709e-01 -6.55292429e-03
 -9.74664878e-01  2.16881302e-03 -2.62618065e-04 -1.59187168e-02]",,,,,
1,,"[-0.11535035  0.41329662 -0.90326076  0.98305222  0.17793625 -0.04412357
  0.14248665 -0.89304225 -0.42681712 -0.00648461  0.00134462 -0.00877637]",,,,
2,,,"[ 0.41888834  0.10165204 -0.90233001  0.00987693 -0.9941655  -0.10741261
 -0.90798404  0.03608164 -0.41744837  0.          0.          0.        ]",,,
3,,,,"[-0.16675475 -0.08296935  0.98250124 -0.03927743 -0.99510319 -0.09069991
  0.98521565 -0.05371478  0.16267962  0.          0.          0.        ]",,
4,,,,,"[-0.20064173 -0.15491735 -0.96733835 -0.0951569   0.98583062 -0.13814176
  0.97503232  0.06433192 -0.21254022  0.00948203 -0.00619644 -0.00787346]",
5,,,,,,"[-0.69379209  0.04694878 -0.71864332 -0.05615532 -0.99836127 -0.01100926
 -0.71798258  0.03271751  0.6952917   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.84142551e-02  9.97401356e-01 -2.25859095e-02  9.72269948e-01
  7.17308149e-02  2.22589138e-01  2.23630805e-01 -6.73134087e-03
 -9.74650775e-01  4.94552776e-04 -1.19835138e-03 -1.58575568e-02]",,,,,
1,,"[-0.11545371  0.41312612 -0.90332555  0.98304239  0.17795775 -0.04425539
  0.14247065 -0.89311684 -0.42666632 -0.00271051  0.00251144 -0.00587602]",,,,
2,,,"[ 0.41889406  0.10162533 -0.90233035  0.00975838 -0.9941639  -0.10743793
 -0.90798268  0.03619983 -0.41744105  0.          0.          0.        ]",,,
3,,,,"[-1.66863873e-01 -8.29707521e-02  9.82482721e-01 -3.91449284e-02
 -9.95109950e-01 -9.06854581e-02  9.85202577e-01 -5.35913428e-02
  1.62800021e-01 -5.23517374e-03  4.60147821e-05  5.35155926e-03]",,
4,,,,,"[-0.20057187 -0.15511606 -0.96732094 -0.09562052  0.98577088 -0.13824791
  0.97500129  0.06476708 -0.21255018  0.00473416 -0.0022769  -0.01064203]",
5,,,,,,"[-0.69376087  0.04688141 -0.71867791 -0.05614229 -0.99836292 -0.01093027
 -0.71801383  0.03276523  0.6952572   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06852355  0.99738174 -0.02310611  0.97224755  0.07195426  0.22261409
  0.22369384 -0.00721052 -0.97463252 -0.00265905 -0.00152725 -0.0196858 ]",,,,,
1,,"[-0.11553424  0.41308007 -0.90333642  0.98304174  0.17793535 -0.04436158
  0.1424106  -0.89314269 -0.42663258 -0.0029242   0.00148565 -0.00469428]",,,,
2,,,"[ 0.41894335  0.10164717 -0.90230501  0.00966551 -0.99415738 -0.10750686
 -0.90796094  0.03631805 -0.4174781   0.          0.          0.        ]",,,
3,,,,"[-1.66863774e-01 -8.28660141e-02  9.82491518e-01 -3.90399025e-02
 -9.95125218e-01 -9.05620156e-02  9.85206702e-01 -5.34679003e-02
  1.62815389e-01 -5.18178055e-03 -3.75032396e-04 -1.45634077e-03]",,
4,,,,,"[-0.20043189 -0.15551301 -0.96728629 -0.09654772  0.98565076 -0.13845981
  0.97493877  0.06563753 -0.21257027  0.00618193  0.00142789 -0.00728217]",
5,,,,,,"[-0.69379679  0.04680145 -0.71864824 -0.05614388 -0.9983639  -0.01081535
 -0.71797878  0.03284405  0.69528964  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.88156754e-02  9.97355420e-01 -2.33758653e-02  9.72165746e-01
  7.23011003e-02  2.22859133e-01  2.23959878e-01 -7.38899998e-03
 -9.74570224e-01 -4.18424048e-03  8.49425793e-04 -1.65331569e-02]",,,,,
1,,"[-1.15671896e-01  4.13073928e-01 -9.03321607e-01  9.83055371e-01
  1.77806920e-01 -4.45738102e-02  1.42204548e-01 -8.93171102e-01
 -4.26641803e-01  5.97591163e-04  4.17035818e-03 -7.56805297e-03]",,,,
2,,,"[ 0.41904192  0.10164674 -0.90225925  0.00952413 -0.99415116 -0.10757576
 -0.9079169   0.03648551 -0.41755904  0.          0.          0.        ]",,,
3,,,,"[-0.16697286 -0.08276259  0.98248182 -0.03880236 -0.99514726 -0.09042396
  0.98519772 -0.05322095  0.1629511   0.          0.          0.        ]",,
4,,,,,"[-2.00065034e-01 -1.56060548e-01 -9.67274051e-01 -9.79030292e-02
  9.85476573e-01 -1.38747691e-01  9.74878958e-01  6.69404983e-02
 -2.12438205e-01  7.40427710e-03 -6.27160014e-04 -5.50968526e-03]",
5,,,,,,"[-0.69397265  0.0465488  -0.7184951  -0.0561634  -0.99836709 -0.01043421
 -0.71780754  0.03311207  0.69545376  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.89690921e-02  9.97343798e-01 -2.34229908e-02  9.72118666e-01
  7.24622130e-02  2.23012435e-01  2.24117349e-01 -7.38896374e-03
 -9.74534176e-01  2.18488625e-03  4.94480133e-04 -1.55652910e-02]",,,,,
1,,"[-0.11575221  0.41302788 -0.90333236  0.98305459  0.17778458 -0.04467988
  0.14214451 -0.89319683 -0.42660791 -0.00384037  0.0012477  -0.00800387]",,,,
2,,,"[ 0.41909119  0.10162452 -0.90223888  0.00947559 -0.99415166 -0.10757578
 -0.90789468  0.03653481 -0.41760312  0.          0.          0.        ]",,,
3,,,,"[-0.16691574 -0.08277428  0.98249043 -0.03874927 -0.99514914 -0.09042391
  0.98520938 -0.05316397  0.16289873  0.          0.          0.        ]",,
4,,,,,"[-0.19972079 -0.15640813 -0.96728903 -0.09872365  0.98536658 -0.13894728
  0.97486676  0.06774364 -0.21223937  0.01165213 -0.00342911 -0.00633309]",
5,,,,,,"[-0.69403998  0.04650271 -0.71843303 -0.05621149 -0.99836556 -0.01031924
 -0.71773866  0.03322223  0.69551959  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06909276  0.99732701 -0.02376783  0.97208399  0.07266087  0.22309866
  0.22422933 -0.00768981 -0.97450596 -0.00324069 -0.00257438 -0.01955288]",,,,,
1,,"[-1.15786874e-01  4.12860489e-01 -9.03404510e-01  9.83037978e-01
  1.77870204e-01 -4.47056184e-02  1.42231592e-01 -8.93257228e-01
 -4.26452597e-01  4.50399239e-06  2.28208303e-03 -5.89433732e-03]",,,,
2,,,"[ 0.41932615  0.10178695 -0.90211145  0.00924849 -0.99412214 -0.10786973
 -0.90778858  0.03688943 -0.41780286  0.          0.          0.        ]",,,
3,,,,"[-0.16674475 -0.08270465  0.98252523 -0.03848501 -0.99517044 -0.09030039
  0.98524859 -0.05286963  0.16275687  0.          0.          0.        ]",,
4,,,,,"[-1.99059117e-01 -1.57085559e-01 -9.67315617e-01 -1.00116458e-01
  9.85164682e-01 -1.39381644e-01  9.74860027e-01  6.90990232e-02
 -2.11832861e-01  1.20490650e-02 -2.95221776e-04 -8.54081661e-03]",
5,,,,,,"[-0.69431877  0.04622456 -0.71818139 -0.05618017 -0.99837098 -0.009945
 -0.71747126  0.03344255  0.69578484  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.91144348e-02  9.97318024e-01 -2.40811263e-02  9.72080871e-01
  7.27520700e-02  2.23082653e-01  2.24236307e-01 -7.99056540e-03
 -9.74501991e-01 -2.43236637e-03  4.50670719e-04 -1.73535701e-02]",,,,,
1,,"[-1.15786874e-01  4.12860489e-01 -9.03404510e-01  9.83037978e-01
  1.77870204e-01 -4.47056184e-02  1.42231592e-01 -8.93257228e-01
 -4.26452597e-01 -2.80292938e-04 -1.44487619e-03 -7.55536370e-03]",,,,
2,,,"[ 0.41928258  0.10178246 -0.9021322   0.00917848 -0.99412001 -0.10789505
 -0.90780941  0.03695832 -0.41775147  0.          0.          0.        ]",,,
3,,,,"[-0.16668802 -0.08266398  0.9825384  -0.03837941 -0.99518034 -0.09023867
  0.98526244 -0.05275095  0.1627121   0.          0.          0.        ]",,
4,,,,,"[-0.1986229  -0.15766403 -0.96731115 -0.10102868  0.98501165 -0.13980432
  0.97485486  0.06995782 -0.21157446  0.00677254  0.00287718 -0.01047299]",
5,,,,,,"[-0.69435502  0.04611118 -0.71815386 -0.05621513 -0.99837112 -0.00975114
 -0.71743367  0.03360036  0.69581604  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06916558  0.99731024 -0.024258    0.9721014   0.07284051  0.2229645
  0.22413174 -0.00815977 -0.97452474 -0.00302951 -0.00304639 -0.02038227]",,,,,
1,,"[-1.15798357e-01  4.12855988e-01 -9.03405071e-01  9.83024324e-01
  1.77952024e-01 -4.46798611e-02  1.42316428e-01 -8.93242994e-01
 -4.26454041e-01 -1.32494397e-03 -5.26368618e-04 -1.16042141e-02]",,,,
2,,,"[ 0.41915184  0.10172494 -0.90219934  0.00901273 -0.99412048 -0.10790204
 -0.90787135  0.03709605 -0.41760414  0.          0.          0.        ]",,,
3,,,,"[-0.16679937 -0.08260057  0.98252482 -0.03831372 -0.99518909 -0.09016963
  0.98524613 -0.05268442  0.16283228  0.          0.          0.        ]",,
4,,,,,"[-0.19807726 -0.15814269 -0.96734483 -0.10202909  0.98486439 -0.1401149
  0.97486163  0.07094373 -0.21121439  0.00966489 -0.00132996 -0.00543573]",
5,,,,,,"[-6.94328539e-01  4.59300255e-02 -7.18191055e-01 -5.61571141e-02
 -9.98376247e-01 -9.55728934e-03 -7.17463823e-01  3.36956377e-02
  6.95780339e-01  6.89989480e-04 -4.18019248e-03 -3.35096708e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06916558  0.99731024 -0.024258    0.9721014   0.07284051  0.2229645
  0.22413174 -0.00815977 -0.97452474 -0.00221444 -0.00412613 -0.01749247]",,,,,
1,,"[-1.15729615e-01  4.12782127e-01 -9.03447677e-01  9.83029674e-01
  1.77936338e-01 -4.46252996e-02  1.42335690e-01 -8.93280288e-01
 -4.26369614e-01  4.92501305e-04  4.33027744e-04 -1.08485194e-02]",,,,
2,,,"[ 0.4190154   0.10169423 -0.90226621  0.00896548 -0.99412298 -0.1078838
 -0.90793483  0.03711572 -0.41746451  0.          0.          0.        ]",,,
3,,,,"[-0.16685366 -0.08249643  0.98252426 -0.03814237 -0.99520738 -0.09003876
  0.9852435  -0.05249911  0.16290766  0.          0.          0.        ]",,
4,,,,,"[-1.97834740e-01 -1.58404404e-01 -9.67351691e-01 -1.02476271e-01
  9.84791253e-01 -1.40302527e-01  9.74864022e-01  7.13738756e-02
 -2.11058614e-01  6.24098536e-03 -8.53836478e-04 -8.60096421e-03]",
5,,,,,,"[-0.69429722  0.04582927 -0.71822771 -0.05617743 -0.99837655 -0.00939958
 -0.71749248  0.03382208  0.69574464  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06919487  0.99731013 -0.0241753   0.97213701  0.07284937  0.22280594
  0.22396779 -0.00808466 -0.97456289 -0.00152909 -0.00239027 -0.0184142 ]",,,,,
1,,"[-1.15741088e-01  4.12700678e-01 -9.03483390e-01  9.83028138e-01
  1.77938273e-01 -4.46510115e-02  1.42336800e-01 -8.93317515e-01
 -4.26291168e-01 -7.86697143e-04  1.09738111e-03 -1.04993274e-02]",,,,
2,,,"[ 0.41897181  0.10168972 -0.90228697  0.00889549 -0.99412087 -0.10790904
 -0.90795564  0.03718456 -0.41741314  0.          0.          0.        ]",,,
3,,,,"[-0.16690829 -0.08249715  0.98251504 -0.03807616 -0.99521076 -0.09003147
  0.98523692 -0.0524374   0.1629678   0.          0.          0.        ]",,
4,,,,,"[-0.19739612 -0.15898063 -0.96734685 -0.10338909  0.98463563 -0.14072449
  0.97485664  0.07223464 -0.21080011  0.00602561 -0.00186771 -0.00818412]",
5,,,,,,"[-0.69429705  0.04579583 -0.7182298  -0.05621083 -0.99837523 -0.0093207
 -0.71748982  0.03390096  0.6957435   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06927549  0.99730353 -0.0242157   0.97218103  0.07293521  0.22258559
  0.22375159 -0.0081223  -0.97461219 -0.00347792 -0.00283682 -0.01503441]",,,,,
1,,"[-0.11575256  0.41261923 -0.9035191   0.98302661  0.1779402  -0.04467672
  0.14233791 -0.89335474 -0.42621272 -0.0035376   0.00132233 -0.00607907]",,,,
2,,,"[ 0.41902107  0.10166748 -0.90226662  0.00884696 -0.99412137 -0.10790908
 -0.9079334   0.03723386 -0.41745724  0.          0.          0.        ]",,,
3,,,,"[-0.16685123 -0.08245639  0.98252808 -0.03797048 -0.99522028 -0.08996965
  0.9852506  -0.05231862  0.16292299  0.          0.          0.        ]",,
4,,,,,"[-0.19683309 -0.15962191 -0.9673559  -0.10435601  0.98446395 -0.14121099
  0.97486738  0.0731544  -0.21043258  0.00455079  0.00161755 -0.00926019]",
5,,,,,,"[-0.69426599  0.04569505 -0.71826649 -0.05623118 -0.99837576 -0.00916294
 -0.71751853  0.03402746  0.69570777 -0.00413141  0.00121546 -0.00382594]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.91879075e-02  9.97305410e-01 -2.43847482e-02  9.72284385e-01
  7.28841010e-02  2.22150151e-01  2.23328840e-01 -8.33877208e-03
 -9.74707172e-01  1.71401771e-04  4.03761864e-04 -1.75038557e-02]",,,,,
1,,"[-0.11566076  0.41266978 -0.9035078   0.98304103  0.17788075 -0.04459641
  0.14231309 -0.89334325 -0.42624517 -0.0042477  -0.00107259 -0.01030774]",,,,
2,,,"[ 0.41920678  0.10176399 -0.90216951  0.00875708 -0.99410535 -0.10806516
 -0.90784858  0.03740128 -0.41762692  0.          0.          0.        ]",,,
3,,,,"[-0.16679437 -0.0824156   0.98254121 -0.03786477 -0.99522999 -0.08990779
  0.98526434 -0.05219981  0.16287818  0.          0.          0.        ]",,
4,,,,,"[-0.196135   -0.16069747 -0.96731959 -0.10607513  0.98416834 -0.14198854
  0.97482252  0.07475963 -0.21007586  0.00814048  0.00414246 -0.00442886]",
5,,,,,,"[-0.69423945  0.04548046 -0.71830571 -0.05620651 -0.99837958 -0.00889035
 -0.7175461   0.03420142  0.6956708   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06915163  0.99730212 -0.02462333  0.97238403  0.07289803  0.22170925
  0.22290612 -0.00861176 -0.97480167 -0.00272063  0.00215846 -0.01314977]",,,,,
1,,"[-1.15649244e-01  4.12481882e-01 -9.03595068e-01  9.83084927e-01
  1.77599193e-01 -4.47507066e-02  1.42018932e-01 -8.93486035e-01
 -4.26043955e-01 -5.85973356e-03  9.42289829e-04 -7.70017179e-03]",,,,
2,,,"[ 0.41948529  0.10184256 -0.90203114  0.00868874 -0.99409161 -0.10819587
 -0.90772054  0.03754906 -0.41789168  0.          0.          0.        ]",,,
3,,,,"[-0.16673742 -0.08232248  0.98255869 -0.03770659 -0.99524715 -0.08978427
  0.98528005 -0.05201934  0.1628409   0.          0.          0.        ]",,
4,,,,,"[-0.19566705 -0.16182736 -0.96722604 -0.10809876  0.98383955 -0.1427389
  0.97469429  0.07662664 -0.20999832  0.00845381  0.00098526 -0.00637776]",
5,,,,,,"[-0.69427555  0.04533374 -0.71828016 -0.05627477 -0.99837817 -0.00861783
 -0.71750588  0.0344379   0.69570062  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-6.91005440e-02  9.97300800e-01 -2.48226718e-02  9.72447823e-01
  7.28900161e-02  2.21432205e-01  2.22643846e-01 -8.83766099e-03
 -9.74859731e-01 -5.12084644e-03 -5.14745712e-04 -1.06242429e-02]",,,,,
1,,"[-0.11566082  0.41232347 -0.90366592  0.98309553  0.17752117 -0.04482783
  0.14193631 -0.89357468 -0.42588564 -0.00705089  0.00277203 -0.00619156]",,,,
2,,,"[ 0.41944171  0.10179408 -0.90205692  0.008663   -0.9940967  -0.1081523
 -0.90774097  0.03754907 -0.41784753  0.          0.          0.        ]",,,
3,,,,"[-1.66791873e-01 -8.23231677e-02  9.82549405e-01 -3.76403492e-02
 -9.95250344e-01 -8.97769280e-02  9.85273384e-01 -5.19575668e-02
  1.62901031e-01 -5.13802981e-04 -2.04527355e-03  7.69154169e-03]",,
4,,,,,"[-0.19554967 -0.16274309 -0.9670961  -0.10964049  0.98358044 -0.14334743
  0.97454561  0.07800134 -0.21018206  0.00964432  0.00323325 -0.00696318]",
5,,,,,,"[-0.69427544  0.04530029 -0.71828225 -0.05630817 -0.99837685 -0.00853895
 -0.71750324  0.03451678  0.69569942  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06912992  0.99729682 -0.02490129  0.97251926  0.07293314  0.2211041
  0.22232254 -0.00893208 -0.97493223 -0.00609167  0.00593013 -0.01283506]",,,,,
1,,"[-0.1157412   0.4121235  -0.90374687  0.98311891  0.17733885 -0.04503664
  0.14170885 -0.89370315 -0.42569186 -0.00794461  0.00455612 -0.00322767]",,,,
2,,,"[ 0.41930529  0.10180738 -0.90211881  0.00857148 -0.99409193 -0.10820285
 -0.90780484  0.03763754 -0.41770068  0.          0.          0.        ]",,,
3,,,,"[-0.16679195 -0.08227074  0.98255383 -0.03758778 -0.99525798 -0.08971513
  0.98527542 -0.05189577  0.16290859  0.          0.          0.        ]",,
