1,,"[-0.13944112  0.2747823  -0.95134164  0.98689451  0.11735635 -0.11075537
  0.08121239 -0.95431767 -0.28754547  0.10411034 -0.02246308  0.058222  ]",,,,
2,,,"[ 0.14125171 -0.05207932 -0.98860288 -0.21273264 -0.97688326  0.02106668
 -0.9668468   0.2073324  -0.14906535  0.04393892  0.02381921 -0.19119522]",,,
3,,,,"[ 0.03564882 -0.23312901  0.97179212  0.08107562 -0.9685302  -0.23532064
  0.99607018  0.08717754 -0.01562578 -0.02074498  0.00431848  0.06043706]",,
4,,,,,"[-0.05955754 -0.15660174 -0.98586455  0.00676518  0.98753163 -0.15727525
  0.99820201 -0.01603647 -0.05775551  0.04088313  0.01326424  0.0288965 ]",
5,,,,,,"[-0.81048302  0.00298772 -0.58575437  0.02293932 -0.99905792 -0.03683599
 -0.58531265 -0.04329175  0.8096511   0.06900727  0.03788972  0.04821498]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 3.40085145e-02  9.91582784e-01 -1.24927382e-01  9.65830764e-01
 -4.72508848e-04  2.59172825e-01  2.56932292e-01 -1.29472782e-01
 -9.57717226e-01  2.48998906e-02  9.56934690e-03  6.17872365e-03]",,,,,
1,,"[-0.14375379  0.2675802  -0.95275157  0.98694401  0.10943065 -0.11817932
  0.07263773 -0.95730124 -0.27981771  0.11171935 -0.02970964  0.06660063]",,,,
2,,,"[ 0.14474663 -0.04519673 -0.9884359  -0.20196787 -0.97927399  0.01520163
 -0.9686368   0.19743192 -0.15087475  0.01608918  0.02259803 -0.20027396]",,,
3,,,,"[ 0.03419491 -0.23386803  0.97166684  0.08088612 -0.9683984  -0.2359279
  0.99613661  0.0866619  -0.01419762 -0.0824134   0.01717114  0.00364459]",,
4,,,,,"[-0.05498583 -0.15960847 -0.98564775  0.00900399  0.98702187 -0.16033327
  0.99844643 -0.01769084 -0.0528351   0.0362935   0.01813203  0.03204582]",
5,,,,,,"[-8.17251451e-01 -7.03880212e-04 -5.76281024e-01  2.69346094e-02
 -9.98953199e-01 -3.69771041e-02 -5.75651667e-01 -4.57414906e-02
  8.16414662e-01  3.24263424e-02  1.50682917e-02  2.71916501e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03627061  0.99104096 -0.12853893  0.96618206 -0.00191695  0.25785372
  0.25529719 -0.13354452 -0.95759553  0.02496336  0.00541157  0.00307059]",,,,,
1,,"[-0.14574734  0.26395214 -0.95346042  0.98692641  0.10581568 -0.12156953
  0.06880245 -0.9587138  -0.27592362  0.11380573 -0.0344255   0.06976402]",,,,
2,,,"[ 0.15111469 -0.03296747 -0.98796631 -0.17887855 -0.98385589  0.00546989
 -0.97219687  0.17589941 -0.15457219  0.00766866 -0.05323219 -0.21106969]",,,
3,,,,"[ 0.03197654 -0.23419414  0.97166376  0.08132439 -0.96832778 -0.23606641
  0.99617453  0.08656854 -0.01191793  0.13663474  0.00506008 -0.04198823]",,
4,,,,,"[-0.05094857 -0.16161627 -0.98553764  0.01201835  0.98664856 -0.16241975
  0.99862897 -0.02011959 -0.04832597  0.02638189 -0.0199222   0.02479354]",
5,,,,,,"[-0.82030794 -0.00273475 -0.57191573  0.02912541 -0.9988909  -0.03699861
 -0.57118017 -0.04700753  0.81947759  0.02304547 -0.01822728  0.0407409 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03727636  0.99075579 -0.13043515  0.9663391  -0.00248882  0.25725946
  0.25455667 -0.13563428 -0.95749884  0.02958802  0.00310493  0.00588124]",,,,,
1,,"[-0.14944305  0.25649078 -0.95492366  0.98680859  0.09949472 -0.12770888
  0.06225369 -0.96141211 -0.26797608  0.10572633 -0.04432577  0.06786049]",,,,
2,,,"[ 0.15635073 -0.02249353 -0.98744544 -0.15444857 -0.98799891 -0.00194903
 -0.97555117  0.15281427 -0.15794844  0.02571648 -0.11846142 -0.2173079 ]",,,
3,,,,"[ 0.02924697 -0.23566693  0.97139366  0.08180098 -0.96798541 -0.23730296
  0.99621942  0.08640134 -0.00903278  0.07471251  0.00889337  0.01299215]",,
4,,,,,"[-0.04918679 -0.16253232 -0.98547645  0.01332353  0.98647619 -0.1633622
  0.99870069 -0.0211653  -0.04635609  0.02089195 -0.03465801  0.01092359]",
5,,,,,,"[-0.82566384 -0.00648735 -0.56412505  0.03399286 -0.99868913 -0.0382678
 -0.56313733 -0.05077256  0.82480209  0.04638992 -0.03425312  0.0814943 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 4.10621193e-02  9.89162869e-01 -1.40962812e-01  9.67241743e-01
 -3.97996899e-03  2.53825439e-01  2.50513683e-01 -1.46767715e-01
 -9.56923043e-01 -3.25758476e-04 -1.80184841e-04  2.03885436e-02]",,,,,
1,,"[-0.15601304  0.24187236 -0.95768336  0.98631482  0.09048246 -0.13782521
  0.05331733 -0.96607995 -0.25267864  0.11397402 -0.02934974  0.06037643]",,,,
2,,,"[ 1.74278363e-01  9.84674651e-04 -9.84695904e-01 -9.07713972e-02
 -9.95725529e-01 -1.70610570e-02 -9.80503720e-01  9.23555988e-02
 -1.73443975e-01 -1.67694390e-02 -1.97647139e-01 -2.69105554e-01]",,,
3,,,,"[ 0.02262272 -0.23725558  0.97118377  0.08448707 -0.96750358 -0.23832457
  0.99616769  0.08744401 -0.00184245 -0.00144206 -0.0250048   0.03336211]",,
4,,,,,"[-4.01472379e-02 -1.67620518e-01 -9.85033873e-01  1.75072121e-02
  9.85559248e-01 -1.68423478e-01  9.99040473e-01 -2.40069186e-02
 -3.66329152e-02  9.04830464e-04  2.75858026e-02 -9.00586019e-04]",
5,,,,,,"[-0.83671095 -0.01623288 -0.54740405  0.04718648 -0.99798021 -0.04253046
 -0.54560805 -0.06141578  0.83578703  0.04573556 -0.00808412  0.06540883]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 4.23652062e-02  9.88751554e-01 -1.43441417e-01  9.67634032e-01
 -4.85673050e-03  2.52310668e-01  2.48775915e-01 -1.49487984e-01
 -9.56955409e-01 -9.00892308e-04 -8.63134861e-03  1.68234631e-02]",,,,,
1,,"[-0.15728175  0.23846119 -0.95833104  0.9861474   0.08969211 -0.1395291
  0.05268234 -0.96700121 -0.2492647   0.11075396 -0.01469529  0.04434357]",,,,
2,,,"[ 0.17818621  0.00518142 -0.98398314 -0.07818965 -0.99674956 -0.01940775
 -0.98088534  0.08039549 -0.17720188 -0.0223257  -0.17892371 -0.2957212 ]",,,
3,,,,"[ 2.19750846e-02 -2.37604050e-01  9.71113461e-01  8.58799879e-02
 -9.67308973e-01 -2.38616560e-01  9.96063083e-01  8.86428270e-02
 -8.51206799e-04 -3.46414112e-02  1.95980053e-02 -1.39425723e-02]",,
4,,,,,"[-3.67753465e-02 -1.68769004e-01 -9.84969275e-01  2.01633520e-02
  9.85310096e-01 -1.69580223e-01  9.99120058e-01 -2.60966654e-02
 -3.28321702e-02  5.31438971e-04  1.02420440e-02 -9.81046073e-03]",
5,,,,,,"[-0.84022724 -0.02123397 -0.54181847  0.0531683  -0.99764402 -0.04335311
 -0.53962141 -0.06523404  0.8393767   0.02708712 -0.0280683   0.0479648 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 4.34960458e-02  9.88476908e-01 -1.44987966e-01  9.68049220e-01
 -5.82605178e-03  2.50692603e-01  2.46959141e-01 -1.51259625e-01
 -9.57147710e-01  3.60720325e-04 -1.12522840e-02  1.37178004e-02]",,,,,
1,,"[-0.1576046   0.23678938 -0.95869261  0.98607973  0.08982795 -0.13992017
  0.05298576 -0.96739944 -0.24765048  0.10281072 -0.00671071  0.04256987]",,,,
2,,,"[ 0.18397126  0.01158708 -0.98286326 -0.05353682 -0.99832794 -0.02179036
 -0.98147249  0.05662817 -0.18304319  0.01190147 -0.19323467 -0.27505493]",,,
3,,,,"[ 2.15955114e-02 -2.37752878e-01  9.71085570e-01  8.66159437e-02
 -9.67215039e-01 -2.38731460e-01  9.96007678e-01  8.92670197e-02
 -2.94295301e-04 -4.62580174e-02  1.15737906e-02 -1.41258324e-02]",,
4,,,,,"[-0.03385543 -0.1692936  -0.98498396  0.02271051  0.98516418 -0.17010517
  0.99916863 -0.02812848 -0.02950841 -0.00224136 -0.00850403 -0.01953084]",
5,,,,,,"[-0.84208687 -0.02349515 -0.53882968  0.05599401 -0.99746033 -0.04401456
 -0.53642718 -0.06723532  0.84126409  0.04864609 -0.04327815  0.03689935]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04399033  0.98836532 -0.1455987   0.96825378 -0.0062833   0.24989052
  0.24606827 -0.15196927 -0.95726486 -0.0012768  -0.01283306  0.01402904]",,,,,
1,,"[-0.15770054  0.23347041 -0.95949047  0.9859662   0.09113069 -0.13987754
  0.0547817  -0.96808401 -0.24456524  0.08697563 -0.00941288  0.03658792]",,,,
2,,,"[ 0.18771299  0.0159467  -0.98209441 -0.03044348 -0.99929322 -0.02204479
 -0.98175196  0.03403647 -0.18709473  0.01372927 -0.23118798 -0.24385175]",,,
3,,,,"[ 0.01730017 -0.23681925  0.9713996   0.08899369 -0.96732413 -0.23741063
  0.99588185  0.09055567  0.00434072 -0.00288105  0.01021719 -0.06555142]",,
4,,,,,"[-0.03240762 -0.16947959 -0.98500068  0.02368646  0.98511135 -0.17027794
  0.99919398 -0.02884949 -0.02791074 -0.00204589 -0.00945389 -0.01835581]",
5,,,,,,"[-0.84595814 -0.02699727 -0.53256548  0.06094238 -0.99706873 -0.04626018
 -0.52975548 -0.07158998  0.84512366  0.03242442 -0.03638184  0.05959055]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04483236  0.98822663 -0.14628144  0.9686795  -0.00720457  0.24821
  0.24423383 -0.15282768 -0.95759788 -0.00510072  0.00312626  0.01912332]",,,,,
1,,"[-0.15659921  0.23029213 -0.96043847  0.98596722  0.09339732 -0.13836712
  0.05783745 -0.96862911 -0.24168638  0.07836948 -0.01166517  0.03602583]",,,,
2,,,"[ 0.18957076  0.01764167 -0.98170863 -0.01943871 -0.99957536 -0.02171641
 -0.9816747   0.02319995 -0.18914748  0.01578527 -0.23448049 -0.23362604]",,,
3,,,,"[ 0.00849435 -0.23516268  0.97191888  0.09241269 -0.96760981 -0.23492774
  0.99568453  0.0918132   0.01351286  0.09291665 -0.02036321 -0.01698069]",,
4,,,,,"[-0.02957534 -0.17008449 -0.98498556  0.02512224  0.98497887 -0.17083766
  0.9992468  -0.02979763 -0.02485818 -0.00245698  0.00532371 -0.02786527]",
5,,,,,,"[-0.85002248 -0.02989763 -0.52589691  0.06535178 -0.99665981 -0.04896914
 -0.52267636 -0.07599318  0.84913746  0.01742511 -0.03243333  0.08065242]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04609054  0.98817905 -0.14621134  0.96927662 -0.00883805  0.24581427
  0.24161629 -0.15304894 -0.9582262   0.01006058  0.01678568  0.01174291]",,,,,
1,,"[-0.15281944  0.22594781 -0.96207786  0.98613314  0.09861147 -0.13348116
  0.06471214 -0.96913537 -0.23788438  0.06810816 -0.02726811  0.01838217]",,,,
2,,,"[ 0.19959229  0.02132434 -0.97964694  0.01851779 -0.99966664 -0.01798732
 -0.97970401 -0.01455077 -0.19992057  0.03242601 -0.18857758 -0.17096242]",,,
3,,,,"[-6.84451447e-04 -2.35237131e-01  9.71937664e-01  9.64969871e-02
 -9.67417563e-01 -2.34075195e-01  9.95332941e-01  9.36288291e-02
  2.33620239e-02  5.04740030e-02 -3.11574321e-02  4.24811095e-02]",,
4,,,,,"[-2.55928063e-02 -1.71153233e-01 -9.84912005e-01  2.70466246e-02
  9.84755468e-01 -1.71828840e-01  9.99306543e-01 -3.10361197e-02
 -2.05735394e-02 -9.77035379e-04  4.90269028e-02 -1.00727165e-02]",
5,,,,,,"[-0.85587203 -0.03441923 -0.51604079  0.07119491 -0.99612468 -0.05163912
 -0.51226367 -0.08093596  0.85500601  0.05311264  0.0125922   0.00144772]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04672103  0.9880981  -0.14655788  0.96965225 -0.00961355  0.24429902
  0.23998246 -0.15352407 -0.95856071  0.02038178  0.01466101  0.00872791]",,,,,
1,,"[-0.14926687  0.22222172 -0.96350245  0.98627393  0.10302585 -0.12903279
  0.07059179 -0.96953764 -0.23454986  0.06941126 -0.02688849  0.00347921]",,,,
2,,,"[ 0.20363988  0.02200734 -0.97879841  0.02613816 -0.99951299 -0.01703503
 -0.97869681 -0.02211498 -0.20411578  0.04324886 -0.21313106 -0.16684633]",,,
3,,,,"[-0.00212656 -0.23525717  0.97193082  0.09777458 -0.96732498 -0.23392839
  0.99520631  0.09453267  0.02505926 -0.04641859  0.06057787 -0.09390459]",,
4,,,,,"[-0.02369118 -0.1706324  -0.98504982  0.02782867  0.98483207 -0.17126397
  0.99933184 -0.03147009 -0.01858336 -0.00376488  0.0073244  -0.0091456 ]",
5,,,,,,"[-0.85889551 -0.03782675 -0.51075151  0.07493935 -0.99581698 -0.05226917
 -0.506638   -0.08316916  0.85813798  0.03288119 -0.02633327  0.02642935]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04713349  0.98789463 -0.14779261  0.969943   -0.00990379  0.24313064
  0.23872374 -0.15481001 -0.95866828  0.01181248  0.02572876  0.01057277]",,,,,
1,,"[-0.14740646  0.21976557 -0.96435177  0.9863225   0.10536282 -0.12675378
  0.07375066 -0.96984622 -0.23229086  0.06656511 -0.02227753  0.00220864]",,,,
2,,,"[ 0.21253328  0.02370815 -0.97686613  0.03926457 -0.99910532 -0.01570523
 -0.97636459 -0.03501834 -0.21327394  0.05101794 -0.29639974 -0.14656644]",,,
3,,,,"[-0.00401828 -0.23499732  0.97198765  0.09849127 -0.96736244 -0.23347192
  0.99512974  0.09479413  0.02703244 -0.04294966  0.02677584 -0.08101524]",,
4,,,,,"[-0.02223447 -0.1696757  -0.98524911  0.02764081  0.98501167 -0.17025859
  0.99937062 -0.03101869 -0.01721124 -0.00317824  0.00379568 -0.01177582]",
5,,,,,,"[-0.86033835 -0.0393375  -0.50820288  0.07679779 -0.99563986 -0.05294363
 -0.50390446 -0.08457831  0.8596085   0.03291461 -0.03726774  0.0241724 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04712071  0.98780951 -0.14836468  0.97005946 -0.00982627  0.24266884
  0.23825271 -0.15535729 -0.95869699  0.0128449   0.02258795  0.01018722]",,,,,
1,,"[-0.1435597   0.21379939 -0.96627138  0.98637395  0.11019088 -0.12216531
  0.0803554  -0.97064295 -0.2267051   0.05832038 -0.01997536  0.01932229]",,,,
2,,,"[ 0.22134804  0.0254944  -0.97486159  0.05038378 -0.99862215 -0.01467585
 -0.97389248 -0.04586874 -0.2223276   0.04292607 -0.34841809 -0.115584  ]",,,
3,,,,"[-0.00988853 -0.23435006  0.97210192  0.09993246 -0.96751415 -0.23222753
  0.99494502  0.09484814  0.03298659 -0.004458   -0.02833748  0.0274365 ]",,
4,,,,,"[-0.02152906 -0.16903473 -0.98537484  0.02728738  0.98513684 -0.16959008
  0.99939568 -0.03053943 -0.01659655  0.00271348 -0.02637231 -0.01682547]",
5,,,,,,"[-0.86315412 -0.04130301 -0.50324834  0.07990841 -0.995263   -0.0553721
 -0.49857745 -0.08800844  0.86236595  0.01671535 -0.038737    0.10216355]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04711817  0.98771952 -0.14896296  0.97022815 -0.00978723  0.24199476
  0.23756501 -0.1559304  -0.95877444  0.0093743   0.02253228  0.01120243]",,,,,
1,,"[-0.13964217  0.20787935 -0.96813537  0.98635911  0.11525609 -0.11752287
  0.08715286 -0.97134036 -0.22113824  0.04625333 -0.00401694  0.01212206]",,,,
2,,,"[ 0.22551642  0.02619476 -0.97388713  0.05555299 -0.99835768 -0.01398892
 -0.97265419 -0.05094762 -0.2266012   0.05251284 -0.33129266 -0.1029879 ]",,,
3,,,,"[-0.01306356 -0.23402463  0.97214284  0.10084575 -0.96757692 -0.23157033
  0.99481625  0.09501134  0.0362405  -0.0324059  -0.00717741  0.04063426]",,
4,,,,,"[-0.02023829 -0.16791111 -0.9855944   0.02673226  0.98535296 -0.1684189
  0.99943777 -0.02975567 -0.01545322  0.01270672  0.02797121 -0.00290099]",
5,,,,,,"[-0.86661233 -0.04165761 -0.49723996  0.08149115 -0.99494553 -0.05867225
 -0.49228257 -0.09136676  0.86562693  0.05069067  0.02474844  0.02925777]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04703975  0.98780445 -0.14842318  0.97025841 -0.00986165  0.24187015
  0.23745672 -0.15538634 -0.95888946  0.01788283  0.0207637  -0.00112795]",,,,,
1,,"[-0.13747616  0.20535307 -0.96898415  0.98634675  0.11792815 -0.11494753
  0.09066562 -0.97155697 -0.21876159  0.04418962  0.00563091  0.0020383 ]",,,,
2,,,"[ 0.23398443  0.02746588 -0.97185226  0.06479395 -0.997819   -0.01259987
 -0.97007883 -0.06002198 -0.23525365  0.03767213 -0.27710405 -0.09498765]",,,
3,,,,"[-0.01382333 -0.23377714  0.97219189  0.1011883  -0.9676204  -0.2312391
  0.99477121  0.09517794  0.03703134 -0.01526595  0.00377536  0.00931282]",,
4,,,,,"[-0.01924691 -0.16654254 -0.98584636  0.02677226  0.98558964 -0.16702185
  0.99945621 -0.029608   -0.01451084  0.01675515  0.01059931 -0.02102531]",
5,,,,,,"[-0.86817268 -0.04202205 -0.49447997  0.08200976 -0.99485737 -0.05944161
 -0.48943916 -0.09215776  0.86715412  0.04319772  0.01562202  0.0384778 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04729817  0.98794038 -0.14743418  0.96994521 -0.01015629  0.24311168
  0.23868246 -0.15450182 -0.95872841  0.02608037  0.00423521 -0.01680249]",,,,,
1,,"[-0.12804523  0.19706859 -0.9719919   0.98627031  0.12835501 -0.10390266
  0.10428403 -0.97195106 -0.2107981   0.01283115 -0.00269753 -0.01707984]",,,,
2,,,"[ 0.24724346  0.02830122 -0.96854003  0.07446103 -0.99717256 -0.01012987
 -0.96608814 -0.06961394 -0.2486518   0.06370196 -0.25583908 -0.06966925]",,,
3,,,,"[-0.02401502 -0.23160716  0.97251293  0.10441289 -0.96805425 -0.22796696
  0.99424405  0.09606825  0.04743061 -0.04961045 -0.06675159  0.03678205]",,
4,,,,,"[-0.01808837 -0.16417027 -0.98626609  0.02691618  0.98599008 -0.16461797
  0.99947396 -0.0295242  -0.01341612  0.0237723  -0.00213128 -0.02807635]",
5,,,,,,"[-0.87246669 -0.04371711 -0.48671401  0.084953   -0.99439331 -0.06296647
 -0.48123248 -0.09628397  0.87128909  0.04035357 -0.01030117  0.05605476]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 4.74462111e-02  9.87812677e-01 -1.48239133e-01  9.69576310e-01
 -9.86498886e-03  2.44590108e-01  2.40146838e-01 -1.55334019e-01
 -9.58227826e-01  1.97913311e-02 -1.96158886e-04 -2.18650531e-02]",,,,,
1,,"[-0.1255942   0.19531333 -0.97266582  0.98621748  0.13102358 -0.10103423
  0.10770883 -0.97194934 -0.20907722  0.00561678 -0.00899899 -0.02403824]",,,,
2,,,"[ 0.25623878  0.02875101 -0.96618581  0.07861604 -0.99686594 -0.00881449
 -0.96341121 -0.0736991  -0.25769595  0.05075908 -0.25907955 -0.0556147 ]",,,
3,,,,"[-0.02652362 -0.23162883  0.97244258  0.10490061 -0.96805881 -0.22772346
  0.99412893  0.09596977  0.04997445  0.04319009  0.01036072  0.03659859]",,
4,,,,,"[-0.01746187 -0.16275041 -0.98651265  0.0260752   0.98625347 -0.16316918
  0.99950737 -0.02857277 -0.01297808  0.02960805  0.0120917  -0.00956142]",
5,,,,,,"[-0.87312266 -0.04397582 -0.48551315  0.08571484 -0.99425629 -0.06408958
 -0.4799061  -0.09757374  0.871877    0.02406584  0.01612067  0.05314329]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04744621  0.98769202 -0.14904069  0.96938107 -0.00953973  0.24537544
  0.24093356 -0.15611935 -0.95790257  0.0169309  -0.00124198 -0.01732972]",,,,,
1,,"[-1.20327469e-01  1.91677698e-01 -9.74053789e-01  9.86098559e-01
  1.36333859e-01 -9.49872352e-02  1.14589509e-01 -9.71942695e-01
 -2.05417749e-01  1.75375212e-03 -4.55796719e-04 -4.06088606e-02]",,,,
2,,,"[ 0.2649677   0.03009048 -0.96378761  0.08176334 -0.99661418 -0.00863672
 -0.96078444 -0.07651405 -0.26653074  0.04988152 -0.24265312 -0.05829864]",,,
3,,,,"[-0.0286568  -0.2311634   0.97249278  0.10498517 -0.96820751 -0.22705115
  0.99406078  0.09559075  0.05201452 -0.00263691 -0.00899941  0.02295579]",,
4,,,,,"[-0.01715597 -0.16210064 -0.98662501  0.0253759   0.98638186 -0.16250193
  0.99953068 -0.02782439 -0.01280889  0.0299381   0.01765638 -0.00275031]",
5,,,,,,"[-0.8741452  -0.0446256  -0.48360998  0.08660065 -0.9941334  -0.06479962
 -0.47788114 -0.09852522  0.87288166  0.03621846  0.01454711  0.00166374]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04745737  0.98741393 -0.15086905  0.96899351 -0.00884337  0.24692776
  0.24248572 -0.15790966 -0.95721737  0.0199366  -0.00151646 -0.01827362]",,,,,
1,,"[-0.11493228  0.18732176 -0.97555167  0.98593629  0.14145545 -0.08899401
  0.12132656 -0.97206011 -0.2009451   0.00243386  0.00192803 -0.03756003]",,,,
2,,,"[ 0.26869347  0.03090727 -0.96272978  0.08296597 -0.99651329 -0.00883642
 -0.95964604 -0.07749952 -0.27032092  0.03834262 -0.27172235 -0.05207067]",,,
3,,,,"[-0.03101367 -0.23097662  0.97246482  0.10482971 -0.96831859 -0.22664862
  0.99400642  0.094914    0.05424445 -0.04828914  0.01208317  0.00456012]",,
4,,,,,"[-0.01639834 -0.16097322 -0.98682261  0.02379174  0.98661298 -0.16133439
  0.99958251 -0.02612383 -0.01234899  0.02472235  0.00716013 -0.00638114]",
5,,,,,,"[-0.87466126 -0.0453265  -0.48261081  0.0870874  -0.99411259 -0.0644667
 -0.47684743 -0.09841585  0.87345913  0.02075744 -0.01591581  0.02079761]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04759843  0.98710174 -0.15285511  0.96861771 -0.00823899  0.24841902
  0.24395547 -0.15988252 -0.95651639  0.01602297  0.00123096 -0.01515356]",,,,,
1,,"[-0.11241681  0.18480586 -0.97632439  0.98582396  0.14390424 -0.08627133
  0.12455379 -0.97218229 -0.19836332  0.00360792  0.00260836 -0.0360032 ]",,,,
2,,,"[ 0.2748246   0.03318965 -0.96092134  0.08447284 -0.99637294 -0.0102548
 -0.95777645 -0.07835349 -0.27663137  0.05912745 -0.29739711 -0.03796552]",,,
3,,,,"[-0.03310957 -0.2308254   0.97243163  0.104933   -0.96839049 -0.22629339
  0.99392792  0.09454768  0.05628431 -0.08352923  0.00246978 -0.00794036]",,
4,,,,,"[-0.01539833 -0.15990191 -0.98701276  0.02228148  0.98682983 -0.16021989
  0.99963311 -0.02445923 -0.01163268  0.02558391 -0.00998717 -0.00602281]",
5,,,,,,"[-0.87505879 -0.04546486 -0.48187667  0.08721326 -0.99409412 -0.06458162
 -0.47609455 -0.09853875  0.87385588  0.04094243 -0.02945727  0.01338398]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04779643  0.98694135 -0.15382565  0.96847268 -0.0080945   0.24898838
  0.24449178 -0.1608767  -0.95621262  0.00784539 -0.00565529 -0.01585816]",,,,,
1,,"[-0.10773429  0.17944308 -0.97785137  0.98557253  0.14842182 -0.08134855
  0.13053697 -0.97250758 -0.19284421 -0.00412889 -0.00450587 -0.02602942]",,,,
2,,,"[ 0.27925389  0.03570599 -0.95955323  0.08492435 -0.99631083 -0.01235868
 -0.95645448 -0.07803822 -0.28125603  0.06289063 -0.29984471 -0.03329744]",,,
3,,,,"[-0.04208523 -0.22954485  0.97238781  0.10641991 -0.96874335 -0.22407864
  0.99343027  0.09405102  0.06519787 -0.07187542 -0.0134089  -0.04419313]",,
4,,,,,"[-0.01477725 -0.15936705 -0.98710879  0.0215357   0.98693686 -0.15966168
  0.99965885 -0.02361744 -0.01115213  0.01680079 -0.0331695  -0.01029121]",
5,,,,,,"[-0.87574681 -0.04497029 -0.48067146  0.08697837 -0.9940567  -0.06546679
 -0.47487066 -0.09914036  0.87445356  0.02846869 -0.0077042   0.0462472 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
