0,"[-0.40085419  0.91079711 -0.09881531  0.46371281  0.29473513  0.83552474
  0.79011788  0.2891017  -0.54049408 -0.00537314  0.00516587 -0.01321288]",,,,,
1,,"[-0.12892381  0.16071265 -0.97854486  0.52290956  0.84945786  0.07061824
  0.84258186 -0.5025861  -0.19355352  0.00244725  0.01345617 -0.00252383]",,,,
2,,,"[ 4.90499169e-01  1.02083576e-01 -8.65441780e-01 -2.59218625e-01
 -9.31069393e-01 -2.56739868e-01 -8.31995334e-01  3.50269323e-01
 -4.30226766e-01  2.31610471e-03  1.03313914e-02 -2.00640701e-04]",,,
3,,,,"[-0.16462487 -0.26247664  0.95079153  0.31829316 -0.92651153 -0.20066298
  0.93358877  0.26959633  0.23607149 -0.00401715  0.00323224  0.00194098]",,
4,,,,,"[-2.15304114e-01 -1.94453097e-01 -9.56991092e-01 -2.49045778e-01
  9.58504121e-01 -1.38730112e-01  9.44256405e-01  2.08465433e-01
 -2.54797603e-01  6.13867957e-03 -1.49452675e-03 -9.91486013e-06]",
5,,,,,,"[-0.66260911  0.06879309 -0.74579927 -0.05901307 -0.99747229 -0.03957714
 -0.7466368   0.01778773  0.66499404  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.4011807   0.91067214 -0.09864161  0.46359554  0.29473777  0.83558887
  0.79002094  0.28949238 -0.54042662 -0.00521798 -0.00562108 -0.01487506]",,,,,
1,,"[-0.12909694  0.1611939  -0.97844281  0.5226607   0.84957887  0.07100362
  0.84270967 -0.50222729 -0.19392774 -0.0130727   0.0062446  -0.00145017]",,,,
2,,,"[ 0.49068069  0.10212941 -0.86533345 -0.25912835 -0.93107105 -0.2568247
 -0.8319164   0.35025136 -0.43039389  0.00748016  0.00254238  0.00330434]",,,
3,,,,"[-0.16462487 -0.26247664  0.95079153  0.31829316 -0.92651153 -0.20066298
  0.93358877  0.26959633  0.23607149  0.          0.          0.        ]",,
4,,,,,"[-2.15891432e-01 -1.93388579e-01 -9.57074425e-01 -2.46994845e-01
  9.59127383e-01 -1.38087650e-01  9.44660862e-01  2.06580517e-01
 -2.54833366e-01  6.30043540e-03 -6.10959483e-03  5.08952071e-04]",
5,,,,,,"[-6.62602926e-01  6.89053767e-02 -7.45794257e-01 -5.90578910e-02
 -9.97465114e-01 -3.96875932e-02 -7.46638594e-01  1.77479183e-02
  6.64993047e-01  1.94979878e-03  5.09548141e-03 -2.28365607e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40116677  0.91068348 -0.09859411  0.46364303  0.29470278  0.83557489
  0.79000021  0.28949242 -0.540457   -0.00690415 -0.00655192 -0.01406052]",,,,,
1,,"[-0.12909027  0.16167966 -0.97836359  0.52241709  0.84968834  0.07148502
  0.8428618  -0.50188585 -0.19415071 -0.00506908  0.00491911 -0.01220215]",,,,
2,,,"[ 0.49068069  0.10212941 -0.86533345 -0.25912835 -0.93107105 -0.2568247
 -0.8319164   0.35025136 -0.43039389  0.          0.          0.        ]",,,
3,,,,"[-0.16475654 -0.26248355  0.95076683  0.31829547 -0.92651745 -0.20063208
  0.93356476  0.26956933  0.23619724 -0.00444258  0.00490713  0.00361761]",,
4,,,,,"[-0.21601348 -0.19322274 -0.95708052 -0.2465121   0.95926059 -0.13802498
  0.94475919  0.20611668 -0.25484496  0.00497717 -0.00253069 -0.00370432]",
5,,,,,,"[-0.66256464  0.06893574 -0.74582553 -0.05910476 -0.99746239 -0.03968768
 -0.74666893  0.01778618  0.66495798 -0.00616988 -0.00655776  0.00105063]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40119009  0.91070226 -0.09832599  0.46368319  0.29448604  0.83562906
  0.78996488  0.28965395 -0.54042224 -0.00284147 -0.00136083 -0.01525756]",,,,,
1,,"[-0.12910375  0.16147326 -0.97839589  0.52224531  0.84980625  0.07133833
  0.84296616 -0.50175264 -0.19404182  0.00179712  0.01105374 -0.00818996]",,,,
2,,,"[ 0.49068069  0.10212941 -0.86533345 -0.25912835 -0.93107105 -0.2568247
 -0.8319164   0.35025136 -0.43039389  0.00234447  0.00607943 -0.00248951]",,,
3,,,,"[-0.16489212 -0.26248606  0.95074252  0.31839893 -0.92649512 -0.20057015
  0.93350543  0.26964297  0.23634734  0.          0.          0.        ]",,
4,,,,,"[-0.21634523 -0.19278917 -0.957093   -0.24459272  0.95975025 -0.13803567
  0.94518203  0.20423462 -0.25479222  0.00611108  0.00262982 -0.00679142]",
5,,,,,,"[-0.66246152  0.06890731 -0.74591962 -0.05905057 -0.99746495 -0.03970119
 -0.74676457  0.01774647  0.6648516   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.401213    0.91073593 -0.0979179   0.46360203  0.29409641  0.83581117
  0.79000064  0.28994348 -0.54021428 -0.00150042 -0.00582612 -0.01314128]",,,,,
1,,"[-0.12899722  0.16162743 -0.97838455  0.52208301  0.84988695  0.0715647
  0.84308308 -0.5015663  -0.19401599 -0.00244615  0.00544661 -0.0089889 ]",,,,
2,,,"[ 4.90641328e-01  1.02201262e-01 -8.65347288e-01 -2.59124133e-01
 -9.31056438e-01 -2.56882001e-01 -8.31940930e-01  3.50269297e-01
 -4.30331894e-01  4.89343889e-03  1.20067585e-03 -4.54102526e-04]",,,
3,,,,"[-1.64960098e-01 -2.62436598e-01  9.50744507e-01  3.18400937e-01
 -9.26509320e-01 -2.00502344e-01  9.33492865e-01  2.69643058e-01
  2.36397208e-01 -6.25746790e-03 -1.54334295e-03  2.51298305e-04]",,
4,,,,,"[-0.2163608  -0.1926011  -0.95712729 -0.24411261  0.95988148 -0.13797308
  0.94530253  0.20379487 -0.25469708  0.          0.          0.        ]",
5,,,,,,"[-0.6624234   0.06897273 -0.74594769 -0.05906233 -0.99746137 -0.03977941
 -0.74679772  0.0177066   0.66481549  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40124145  0.91071721 -0.09797801  0.46347672  0.29412311  0.83587143
  0.79006004  0.28997564 -0.54011066  0.00190968 -0.00594085 -0.01928264]",,,,,
1,,"[-0.12903026  0.16175388 -0.97835914  0.52204207  0.84990347  0.07166681
  0.8431032  -0.50149749 -0.19410559 -0.00345588  0.00393993 -0.01133351]",,,,
2,,,"[ 0.49068069  0.10216582 -0.86532908 -0.25916335 -0.93104528 -0.25688196
 -0.83190543  0.35030861 -0.43036812  0.          0.          0.        ]",,,
3,,,,"[-0.1650957  -0.26238841  0.95073433  0.31845461 -0.92651234 -0.20040363
  0.93345065  0.26967995  0.23652196 -0.00584407 -0.00120479 -0.00120155]",,
4,,,,,"[-0.21614005 -0.19226088 -0.95724551 -0.24300503  0.96016183 -0.13797755
  0.94563828  0.20279301 -0.25424979  0.00576894  0.00229281 -0.0168965 ]",
5,,,,,,"[-0.6624234   0.06897273 -0.74594769 -0.05906233 -0.99746137 -0.03977941
 -0.74679772  0.0177066   0.66481549  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40124145  0.91071721 -0.09797801  0.46347672  0.29412311  0.83587143
  0.79006004  0.28997564 -0.54011066  0.00190968 -0.00594085 -0.01928264]",,,,,
1,,"[-0.12903026  0.16175388 -0.97835914  0.52204207  0.84990347  0.07166681
  0.8431032  -0.50149749 -0.19410559 -0.00345588  0.00393993 -0.01133351]",,,,
2,,,"[ 0.49068069  0.10216582 -0.86532908 -0.25916335 -0.93104528 -0.25688196
 -0.83190543  0.35030861 -0.43036812  0.          0.          0.        ]",,,
3,,,,"[-1.65363016e-01 -2.62347086e-01  9.50699223e-01  3.18510478e-01
 -9.26521088e-01 -2.00273911e-01  9.33384209e-01  2.69689768e-01
  2.36772683e-01 -9.07769660e-04  6.27732230e-03  2.99806707e-03]",,
4,,,,,"[-0.21552118 -0.19175761 -0.95748607 -0.24185433  0.96046141 -0.13791432
  0.94607454  0.20184869 -0.25337718  0.00611725  0.0011062  -0.00383762]",
5,,,,,,"[-0.6624234   0.06897273 -0.74594769 -0.05906233 -0.99746137 -0.03977941
 -0.74679772  0.0177066   0.66481549  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40124611  0.91067968 -0.0983061   0.46331116  0.29436656  0.83587744
  0.79015463  0.28984625 -0.5400415  -0.00774692 -0.0009439  -0.02017808]",,,,,
1,,"[-0.12903026  0.16175388 -0.97835914  0.52204207  0.84990347  0.07166681
  0.8431032  -0.50149749 -0.19410559 -0.00345588  0.00393993 -0.01133351]",,,,
2,,,"[ 0.49068069  0.10216582 -0.86532908 -0.25916335 -0.93104528 -0.25688196
 -0.83190543  0.35030861 -0.43036812  0.          0.          0.        ]",,,
3,,,,"[-0.16556255 -0.26235519  0.9506622   0.31856439 -0.92651585 -0.20021192
  0.93333038  0.26969953  0.23697352 -0.00401736  0.00609422  0.00346202]",,
4,,,,,"[-0.21513775 -0.19145827 -0.95763203 -0.24127987  0.96061516 -0.13784965
  0.9463083   0.20140068 -0.25285961  0.00619976 -0.00577134 -0.00631332]",
5,,,,,,"[-0.6624234   0.06897273 -0.74594769 -0.05906233 -0.99746137 -0.03977941
 -0.74679772  0.0177066   0.66481549  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40124611  0.91067968 -0.0983061   0.46331116  0.29436656  0.83587744
  0.79015463  0.28984625 -0.5400415  -0.00774692 -0.0009439  -0.02017808]",,,,,
1,,"[-0.12903026  0.16175388 -0.97835914  0.52204207  0.84990347  0.07166681
  0.8431032  -0.50149749 -0.19410559 -0.00345588  0.00393993 -0.01133351]",,,,
2,,,"[ 0.49068069  0.10216582 -0.86532908 -0.25916335 -0.93104528 -0.25688196
 -0.83190543  0.35030861 -0.43036812  0.          0.          0.        ]",,,
3,,,,"[-0.16556255 -0.26235519  0.9506622   0.31856439 -0.92651585 -0.20021192
  0.93333038  0.26969953  0.23697352 -0.00401736  0.00609422  0.00346202]",,
4,,,,,"[-0.21513775 -0.19145827 -0.95763203 -0.24127987  0.96061516 -0.13784965
  0.9463083   0.20140068 -0.25285961  0.00619976 -0.00577134 -0.00631332]",
5,,,,,,"[-0.6624234   0.06897273 -0.74594769 -0.05906233 -0.99746137 -0.03977941
 -0.74679772  0.0177066   0.66481549  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40124611  0.91067968 -0.0983061   0.46331116  0.29436656  0.83587744
  0.79015463  0.28984625 -0.5400415  -0.00774692 -0.0009439  -0.02017808]",,,,,
1,,"[-0.12903026  0.16175388 -0.97835914  0.52204207  0.84990347  0.07166681
  0.8431032  -0.50149749 -0.19410559 -0.00345588  0.00393993 -0.01133351]",,,,
2,,,"[ 0.49068069  0.10216582 -0.86532908 -0.25916335 -0.93104528 -0.25688196
 -0.83190543  0.35030861 -0.43036812  0.          0.          0.        ]",,,
3,,,,"[-0.16556255 -0.26235519  0.9506622   0.31856439 -0.92651585 -0.20021192
  0.93333038  0.26969953  0.23697352 -0.00401736  0.00609422  0.00346202]",,
4,,,,,"[-0.21513775 -0.19145827 -0.95763203 -0.24127987  0.96061516 -0.13784965
  0.9463083   0.20140068 -0.25285961  0.00619976 -0.00577134 -0.00631332]",
5,,,,,,"[-0.6624234   0.06897273 -0.74594769 -0.05906233 -0.99746137 -0.03977941
 -0.74679772  0.0177066   0.66481549  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.01069025e-01  9.10714179e-01 -9.87090627e-02  4.63101739e-01
  2.94548502e-01  8.35929446e-01  7.90367367e-01  2.89553006e-01
 -5.39887632e-01  1.43181998e-03 -3.92794609e-05 -1.20972628e-02]",,,,,
1,,"[-1.28830456e-01  1.61903894e-01 -9.78360785e-01  5.21504085e-01
  8.50203507e-01  7.20241908e-02  8.43466766e-01 -5.00940240e-01
 -1.93965647e-01  2.46743439e-05 -1.39302015e-03 -9.42405872e-03]",,,,
2,,,"[ 0.4905151   0.10226944 -0.86541081 -0.25911225 -0.93105703 -0.25689204
 -0.83201908  0.35024797 -0.43019823  0.00148525  0.00638127 -0.00441241]",,,
3,,,,"[-0.16596578 -0.26226567  0.95061666  0.31867368 -0.92652775 -0.19998334
  0.93322152  0.26974612  0.23734911 -0.00287202  0.00340891  0.0048362 ]",,
4,,,,,"[-2.12877987e-01 -1.90413456e-01 -9.58345198e-01 -2.38906413e-01
  9.61199248e-01 -1.37912024e-01  9.47420987e-01  1.99596384e-01
 -2.50109157e-01  3.30870994e-03  7.02720834e-03 -3.77881224e-05]",
5,,,,,,"[-0.66273235  0.06919822 -0.74565246 -0.0590847  -0.99744928 -0.04005133
 -0.74652192  0.01751334  0.66513031  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40095231  0.91075966 -0.09876305  0.46304651  0.29450472  0.83597544
  0.79045888  0.28945437 -0.53980644  0.00277127  0.00203329 -0.011828  ]",,,,,
1,,"[-0.12879714  0.16192094 -0.97836236  0.52142127  0.85024997  0.07207524
  0.84352306 -0.50085586 -0.19393879 -0.00238136  0.00374109 -0.01110369]",,,,
2,,,"[ 0.49056248  0.10230867 -0.86537931 -0.25908075 -0.93105271 -0.25693941
 -0.83200095  0.35024796 -0.43023328  0.          0.          0.        ]",,,
3,,,,"[-0.16609753 -0.26227246  0.95059178  0.31867589 -0.92653371 -0.19995229
  0.93319733  0.26971911  0.2374749  -0.00655899  0.00513482  0.00337491]",,
4,,,,,"[-0.21230478 -0.18999799 -0.95855482 -0.23828116  0.96137321 -0.13778109
  0.94770706  0.19915397 -0.24937707  0.00776281  0.00500375  0.00140506]",
5,,,,,,"[-0.66280282  0.06921476 -0.74558811 -0.05907086 -0.99744866 -0.04008358
 -0.74646028  0.01747502  0.66520046  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.00900986e-01  9.10778660e-01 -9.87962955e-02  4.62979972e-01
  2.94478698e-01  8.36021459e-01  7.90523890e-01  2.89421091e-01
 -5.39729094e-01  1.72056747e-03  2.43782997e-05 -1.29837776e-02]",,,,,
1,,"[-0.12877061  0.161787   -0.97838809  0.5212938   0.85033436  0.07200187
  0.84360599 -0.50075589 -0.19383664 -0.00462652  0.01205093 -0.01147576]",,,,
2,,,"[ 0.49056248  0.10227219 -0.86538367 -0.25904569 -0.93107848 -0.25688206
 -0.83201192  0.35019061 -0.43025905 -0.00322774  0.00567865 -0.00308783]",,,
3,,,,"[-1.66301077e-01 -2.62174712e-01  9.50583185e-01  3.18731197e-01
 -9.26550688e-01 -1.99785586e-01  9.33142216e-01  2.69755958e-01
  2.37649617e-01 -6.20247517e-03 -2.13104463e-03 -3.92327551e-04]",,
4,,,,,"[-0.21200053 -0.18964211 -0.95869267 -0.23791167  0.96149274 -0.1375854
  0.94786803  0.19891599 -0.24895504  0.00630285 -0.00674623 -0.00138161]",
5,,,,,,"[-0.66284134  0.06918444 -0.74555688 -0.05902396 -0.99745161 -0.04008362
 -0.74642999  0.01743664  0.66523551  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40091505  0.91077117 -0.09880881  0.46290213  0.29447043  0.83606751
  0.79056241  0.28945316 -0.53965558  0.00686181 -0.00287664 -0.01186181]",,,,,
1,,"[-0.12874372  0.161653   -0.97841356  0.52116615  0.85041878  0.07192848
  0.84368871 -0.50065574 -0.19373414 -0.00185973  0.00963551 -0.00696961]",,,,
2,,,"[ 0.49056248  0.10223573 -0.86538792 -0.25901062 -0.93110385 -0.25682467
 -0.83202277  0.35013322 -0.43028442  0.00451891  0.00607061 -0.00164265]",,,
3,,,,"[-0.1665007  -0.26213193  0.95056002  0.31873506 -0.92657065 -0.19968665
  0.93310528  0.26972884  0.23782532 -0.00770539 -0.00166672  0.0025963 ]",,
4,,,,,"[-0.21181275 -0.18957562 -0.95874731 -0.23781093  0.96151777 -0.13758467
  0.94793527  0.1988584  -0.24874488  0.00693559 -0.00443131 -0.00284455]",
5,,,,,,"[-6.62841107e-01  6.92194815e-02 -7.45553577e-01 -5.89888693e-02
 -9.97450306e-01 -4.01617632e-02 -7.46432707e-01  1.73584936e-02
  6.65234438e-01 -2.36447528e-03 -9.54031886e-04  4.49321605e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.4009195   0.91072969 -0.09917192  0.46276703  0.29475716  0.83604123
  0.79063918  0.2892917  -0.53962959 -0.00143616 -0.00338143 -0.01476395]",,,,,
1,,"[-0.12867047  0.16169466 -0.97841646  0.52116897  0.85041086  0.0720019
  0.84369831 -0.50065577 -0.193693   -0.00557343  0.00964683 -0.0050177 ]",,,,
2,,,"[ 0.49056248  0.10223573 -0.86538792 -0.25901062 -0.93110385 -0.25682467
 -0.83202277  0.35013322 -0.43028442  0.          0.          0.        ]",,,
3,,,,"[-0.16656857 -0.26208236  0.95056176  0.3187368  -0.92658462 -0.19961875
  0.93309253  0.26972881  0.23787526 -0.00545485 -0.0016731  -0.00138463]",,
4,,,,,"[-0.21162487 -0.18961285 -0.95878138 -0.23760759  0.9615494  -0.13771483
  0.94802816  0.19866985 -0.24854122  0.00401894  0.00399238 -0.00221518]",
5,,,,,,"[-0.66284111  0.06921948 -0.74555358 -0.05898887 -0.99745031 -0.04016176
 -0.74643271  0.01735849  0.66523444  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40097513  0.91067289 -0.09946685  0.46266813  0.29502675  0.83600079
  0.79066869  0.28919545 -0.53963768 -0.00676056 -0.00213158 -0.01646201]",,,,,
1,,"[-0.12859692  0.16187979 -0.9783954   0.52104789  0.85046582  0.07222847
  0.84378416 -0.50050254 -0.1937144  -0.00467791  0.00762898 -0.00501711]",,,,
2,,,"[ 4.90609860e-01  1.02238489e-01 -8.65360787e-01 -2.58944070e-01
 -9.31125296e-01 -2.56814690e-01 -8.32015606e-01  3.50075860e-01
 -4.30345236e-01  5.97041706e-03  3.37314582e-03 -8.55569728e-04]",,,
3,,,,"[-0.1664368  -0.26207557  0.95058668  0.31873469 -0.9265786  -0.19964979
  0.93311673  0.26975588  0.2377495   0.          0.          0.        ]",,
4,,,,,"[-0.21154276 -0.18962035 -0.95879799 -0.23745223  0.9615784  -0.13778032
  0.94808538  0.1985223  -0.24844073  0.00115122  0.00542158 -0.00946642]",
5,,,,,,"[-0.66284725  0.0691072  -0.74555862 -0.05894403 -0.99745748 -0.04005132
 -0.74643088  0.01739833  0.66523547  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40097513  0.91067289 -0.09946685  0.46266813  0.29502675  0.83600079
  0.79066869  0.28919545 -0.53963768 -0.00824967  0.00330836 -0.01278002]",,,,,
1,,"[-0.1285238   0.16206498 -0.97837447  0.52092686  0.85052071  0.07245501
  0.84387017 -0.50034935 -0.19373615  0.00331414  0.00353807 -0.0144445 ]",,,,
2,,,"[ 0.49061787  0.10231317 -0.86534738 -0.25887334 -0.93113174 -0.25686207
 -0.83203285  0.35003649 -0.43034367  0.00377828  0.00640953  0.00098783]",,,
3,,,,"[-0.16650466 -0.26202604  0.95058851  0.31873648 -0.92659271 -0.19958195
  0.93310408  0.26975591  0.2377993   0.          0.          0.        ]",,
4,,,,,"[-0.21150175 -0.18965003 -0.95880118 -0.23734892  0.96159452 -0.13784578
  0.94812042  0.1984158  -0.24839215  0.00243836  0.00410241 -0.00776835]",
5,,,,,,"[-0.66291795  0.06912374 -0.74549432 -0.0589302  -0.99745709 -0.04008358
 -0.74636929  0.01736     0.6653056  -0.00395656  0.00233841  0.00235071]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40097491  0.91068809 -0.09932692  0.46254661  0.2948539   0.83612892
  0.7907397   0.28932358 -0.53946461 -0.00194093  0.00382012 -0.00927445]",,,,,
1,,"[-1.28523756e-01  1.62112881e-01 -9.78366519e-01  5.20885534e-01
  8.50541661e-01  7.25061508e-02  8.43895665e-01 -5.00298206e-01
 -1.93757064e-01 -7.27322651e-04  5.51205873e-03 -1.01783331e-02]",,,,
2,,,"[ 0.49061787  0.1022767  -0.86535175 -0.25883829 -0.93115751 -0.25680472
 -0.83204382  0.34997914 -0.43036944  0.0019702   0.00325251  0.00383518]",,,
3,,,,"[-0.16650466 -0.26202604  0.95058851  0.31873648 -0.92659271 -0.19958195
  0.93310408  0.26975591  0.2377993   0.          0.          0.        ]",,
4,,,,,"[-0.2114198  -0.18960568 -0.95882811 -0.23724488  0.9616202  -0.13784575
  0.94816482  0.19833374 -0.24828852  0.00628901  0.00125778 -0.00341157]",
5,,,,,,"[-0.66295626  0.06909339 -0.74546304 -0.05888326 -0.99745983 -0.04008361
 -0.74633894  0.01732162  0.66534064  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.40088195  0.91074875 -0.09914776  0.4625619   0.29463653  0.83619719
  0.79077813  0.28935443 -0.53939212  0.00137883  0.00292277 -0.01171206]",,,,,
1,,"[-0.12859731  0.16221484 -0.97834008  0.52075901  0.85061234  0.07258602
  0.84396268 -0.500145   -0.19386131 -0.00134087  0.00690407 -0.00657602]",,,,
2,,,"[ 0.4907521   0.10231977 -0.86527042 -0.25881443 -0.93113761 -0.25689944
 -0.83197195  0.35001842 -0.43047577  0.          0.          0.        ]",,,
3,,,,"[-1.66500700e-01 -2.62081142e-01  9.50574065e-01  3.18685205e-01
 -9.26595800e-01 -1.99649858e-01  9.33122349e-01  2.69692048e-01
  2.37800170e-01 -3.96951754e-03 -4.72122384e-03  4.25729784e-04]",,
4,,,,,"[-0.21137854 -0.18958351 -0.95884146 -0.23719276  0.96163305 -0.13784579
  0.94818692  0.19829261 -0.24823643  0.00423361  0.00301999 -0.00154785]",
5,,,,,,"[-0.66292386  0.06904647 -0.74549606 -0.05885024 -0.99746296 -0.04005128
 -0.74637018  0.01732168  0.66530556 -0.00281903 -0.00337917  0.00381181]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-4.00881952e-01  9.10752561e-01 -9.91127234e-02  4.62531477e-01
  2.94593224e-01  8.36229283e-01  7.90795923e-01  2.89386514e-01
 -5.39348813e-01  1.68661401e-03  7.55786896e-04 -1.16972420e-02]",,,,,
1,,"[-0.12859711  0.16226272 -0.97833205  0.52071765  0.85063327  0.07263718
  0.8439881  -0.50009384 -0.19388204 -0.00354827  0.00676602 -0.00428523]",,,,
2,,,"[ 4.90799464e-01  1.02359001e-01 -8.65238918e-01 -2.58782926e-01
 -9.31133299e-01 -2.56946805e-01 -8.31953813e-01  3.50018426e-01
 -4.30510827e-01 -2.66331807e-03  8.16440489e-03  1.31390407e-05]",,,
3,,,,"[-0.16663644 -0.26203288  0.95056359  0.31873863 -0.92659873 -0.19955095
  0.93307987  0.26972888  0.23792504 -0.00413722  0.0012964   0.00619721]",,
4,,,,,"[-2.11337783e-01 -1.89509433e-01 -9.58865271e-01 -2.37192096e-01
  9.61642611e-01 -1.37780264e-01  9.48196363e-01  1.98317085e-01
 -2.48181557e-01  6.63985731e-03  5.47885837e-04 -3.93427722e-03]",
5,,,,,,"[-0.66292386  0.06904647 -0.74549606 -0.05885024 -0.99746296 -0.04005128
 -0.74637018  0.01732168  0.66530556 -0.00281903 -0.00337917  0.00381181]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.4009891   0.91068448 -0.09930448  0.46243841  0.29480235  0.83620704
  0.79079601  0.28938776 -0.53934798 -0.00408356 -0.00677431 -0.0136883 ]",,,,,
