1,,"[-0.31481063 -0.82421273 -0.47070974 -0.88238273  0.43685831 -0.17480144
  0.34970704  0.3603168  -0.86479872  0.0587179   0.0220111  -0.01746059]",,,,
2,,,"[ 0.48147478  0.17262175 -0.85929258  0.02972642 -0.98306499 -0.18083001
 -0.87595568  0.0615214  -0.47845241 -0.00463317 -0.00266063 -0.00505603]",,,
3,,,,"[-0.19338614 -0.10712461  0.97525682  0.00647468 -0.99413885 -0.10791479
  0.98110123 -0.01455476  0.19294653  0.          0.          0.        ]",,
4,,,,,"[-0.27241305 -0.15436625 -0.94971682 -0.32861157  0.94262329 -0.05895559
  0.90432595  0.29602768 -0.30750942  0.02340424  0.0029996  -0.01337581]",
5,,,,,,"[-0.70640399  0.13026471 -0.69571842  0.02670391 -0.97731403 -0.21010411
 -0.70730468 -0.16699682  0.68690034 -0.01049135 -0.00349241 -0.00344133]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-9.24710109e-03  8.69748347e-01  4.93408705e-01 -8.83082759e-01
 -2.38593569e-01  4.04026932e-01  4.69125974e-01 -4.31984645e-01
  7.70266222e-01 -6.13716766e-02  1.25851035e-02 -7.44247809e-04]",,,,,
1,,"[-0.31784448 -0.82404098 -0.46896805 -0.88134439  0.43914624 -0.17430578
  0.34958065  0.35792026 -0.8658441   0.05755018  0.04512614 -0.01715064]",,,,
2,,,"[ 4.81785377e-01  1.72577957e-01 -8.59127320e-01  2.97174600e-02
 -9.83069123e-01 -1.80809770e-01 -8.75785234e-01  6.15804273e-02
 -4.78756959e-01 -8.21231981e-04  3.04210163e-03  5.88111952e-03]",,,
3,,,,"[-0.19260101 -0.10743866  0.97537777  0.00652195 -0.99410626 -0.10821377
  0.98125548 -0.01448072  0.19216658  0.          0.          0.        ]",,
4,,,,,"[-2.72406506e-01 -1.53741347e-01 -9.49820016e-01 -3.26664132e-01
  9.43297232e-01 -5.89988703e-02  9.05033153e-01  2.94200477e-01
 -3.07182085e-01  2.61264443e-02 -9.47654189e-04 -1.30735887e-02]",
5,,,,,,"[-0.70604966  0.13036898 -0.69605853  0.02602124 -0.97746843 -0.2094707
 -0.70768386 -0.16600906  0.68674922 -0.0127682  -0.0066278   0.02382459]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00523733  0.870107    0.49283493 -0.88245094 -0.23584515  0.40701016
  0.47037517 -0.432771    0.76906205 -0.04857939  0.02836186 -0.02264464]",,,,,
1,,"[-0.31923628 -0.82390925 -0.46825383 -0.88087832  0.44020072 -0.17400192
  0.34948746  0.35692693 -0.86629184  0.06915864  0.0536105  -0.01829226]",,,,
2,,,"[ 0.48275524  0.17261169 -0.8585759   0.02959949 -0.98303916 -0.18099127
 -0.87525496  0.06196107 -0.47967651  0.00564255  0.00235856  0.00669494]",,,
3,,,,"[-0.19247854 -0.10757653  0.97538662  0.0066444  -0.99409275 -0.10832848
  0.98127856 -0.01437006  0.19205655  0.          0.          0.        ]",,
4,,,,,"[-0.27222085 -0.15270364 -0.9500408  -0.32260056  0.94466931 -0.05940362
  0.90654553  0.29031278 -0.30642096  0.01657443 -0.02632534 -0.01950416]",
5,,,,,,"[-0.70566434  0.13078479 -0.69637109  0.02573627 -0.97743717 -0.2096513
 -0.70807839 -0.16586549  0.68637712 -0.00329678 -0.00128502  0.01981296]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00368767  0.8706678   0.49185752 -0.88222247 -0.23441123  0.40833159
  0.47081817 -0.43242197  0.76898729 -0.05387108  0.02980071 -0.01146651]",,,,,
1,,"[-0.32174716 -0.82354269 -0.46717902 -0.88010985  0.44207057 -0.17314812
  0.34912097  0.35545894 -0.86704299  0.0861993   0.05036122 -0.03042751]",,,,
2,,,"[ 0.48382145  0.17259399 -0.85797909  0.02939072 -0.9830121  -0.18117238
 -0.87467308  0.06243847 -0.48067502  0.01108371  0.00494695 -0.01872041]",,,
3,,,,"[-0.19251084 -0.10782116  0.97535321  0.00686714 -0.9940687  -0.10853468
  0.98127067 -0.01419623  0.19210971 -0.00290984  0.00351167 -0.00299116]",,
4,,,,,"[-0.27165297 -0.15247812 -0.9502395  -0.31936479  0.94570179 -0.06045048
  0.90786057  0.28705148 -0.30559885  0.0085375  -0.01332939 -0.0411047 ]",
5,,,,,,"[-0.70414503  0.13229202 -0.69762354  0.02523731 -0.97720698 -0.21078333
 -0.70960754 -0.16602818  0.68475673 -0.01168271  0.00375867  0.00560219]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00209946  0.87209217  0.48933705 -0.88155014 -0.22939596  0.41260967
  0.47208565 -0.43224141  0.76831145 -0.02951155  0.0030123  -0.00684035]",,,,,
1,,"[-0.32522467 -0.8220342  -0.46742766 -0.87944633  0.44460528 -0.17000077
  0.34756725  0.3557891  -0.86753157  0.0379489   0.00226301 -0.03815448]",,,,
2,,,"[ 0.48441283  0.17262766 -0.85763859  0.02902237 -0.98296967 -0.18146214
 -0.87435803  0.06301189 -0.48117322 -0.00443079  0.0065887  -0.00410343]",,,
3,,,,"[-1.92755787e-01 -1.08109615e-01  9.75273024e-01  7.18970116e-03
 -9.94041006e-01 -1.08769066e-01  9.81220398e-01 -1.39539477e-02
  1.92384479e-01 -6.78140577e-03 -9.74953116e-04  1.65176094e-02]",,
4,,,,,"[-2.69699005e-01 -1.53354749e-01 -9.50654885e-01 -3.16500286e-01
  9.46505052e-01 -6.28947711e-02  9.09444863e-01  2.83919891e-01
 -3.03808293e-01 -6.78339042e-04  1.24493232e-02 -3.68627161e-02]",
5,,,,,,"[-0.70227782  0.13494431 -0.69899619  0.02455932 -0.97669326 -0.21322959
 -0.71147908 -0.16691331  0.68259609 -0.01029543  0.00871801  0.00579283]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00332206  0.8721769   0.48917932 -0.88146424 -0.22845814  0.41331302
  0.47223907 -0.43256713  0.76803381 -0.02330436 -0.01272029 -0.01175297]",,,,,
1,,"[-3.26890954e-01 -8.20839985e-01 -4.68363376e-01 -8.79187956e-01
  4.45919385e-01 -1.67882508e-01  3.46656995e-01  3.56900149e-01
 -8.67439643e-01  2.68292874e-02 -3.12149525e-04 -3.37593928e-02]",,,,
2,,,"[ 0.48418201  0.17247333 -0.85779994  0.02871517 -0.9829836  -0.18143517
 -0.87449599  0.06321578 -0.48089558  0.00386604 -0.00142932 -0.00402239]",,,
3,,,,"[-0.19278141 -0.1083662   0.97523948  0.00753378 -0.99401716 -0.10896348
  0.98121278 -0.01365889  0.19244449 -0.00215915  0.00256634  0.01283684]",,
4,,,,,"[-0.26818185 -0.15379865 -0.95101224 -0.31526678  0.94682782 -0.06421787
  0.91032146  0.28260051 -0.30240964 -0.00595925 -0.00688279 -0.03515718]",
5,,,,,,"[-7.02266791e-01  1.35698846e-01 -6.98861450e-01  2.39705260e-02
 -9.76601923e-01 -2.13715396e-01 -7.11510307e-01 -1.66837285e-01
  6.82582179e-01 -6.57097716e-03 -1.19462600e-02 -1.00326492e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00473049  0.87256993  0.48846618 -0.8814746  -0.22702408  0.41408022
  0.4722076  -0.43252934  0.76807443 -0.01333603 -0.00927144  0.00698308]",,,,,
1,,"[-0.32727537 -0.82030316 -0.46903443 -0.87925159  0.44618699 -0.16683434
  0.34613179  0.35779852 -0.86727887  0.01197461  0.01621467 -0.03607154]",,,,
2,,,"[ 0.48397946  0.17239591 -0.85792979  0.028556   -0.98299152 -0.18141718
 -0.8746133   0.06330314 -0.48067063  0.00190114 -0.00531542  0.00110398]",,,
3,,,,"[-0.19231087 -0.10851775  0.97531548  0.00802594 -0.99400759 -0.10901498
  0.98130116 -0.01313695  0.19202956 -0.00270737 -0.00307715  0.02123886]",,
4,,,,,"[-0.26744805 -0.15387559 -0.95120645 -0.31465928  0.94699553 -0.0647225
  0.91074747  0.28199604 -0.30169049 -0.00795567 -0.0106414  -0.03495315]",
5,,,,,,"[-7.02776627e-01  1.35811114e-01 -6.98326917e-01  2.34301766e-02
 -9.76657646e-01 -2.13520535e-01 -7.11024731e-01 -1.66419150e-01
  6.83189961e-01 -5.98515151e-04 -1.26932254e-02  7.09692540e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00473049  0.87256993  0.48846618 -0.8814746  -0.22702408  0.41408022
  0.4722076  -0.43252934  0.76807443 -0.01333603 -0.00927144  0.00698308]",,,,,
1,,"[-0.32687849 -0.82007707 -0.46970649 -0.8794467   0.44591946 -0.16652144
  0.34601168  0.35864953 -0.86697555  0.00508593  0.00980848 -0.02032688]",,,,
2,,,"[ 4.83758491e-01  1.72130703e-01 -8.58107642e-01  2.82129762e-02
 -9.83026079e-01 -1.81283442e-01 -8.74746667e-01  6.34876318e-02
 -4.80403514e-01  2.96931923e-03  1.21593468e-04  8.18854105e-03]",,,
3,,,,"[-1.92020593e-01 -1.08572370e-01  9.75366582e-01  8.29059817e-03
 -9.94005397e-01 -1.09014975e-01  9.81355794e-01 -1.28467560e-02
  1.91769798e-01 -5.25462395e-03  4.85181779e-04  1.42432582e-02]",,
4,,,,,"[-0.26582635 -0.15429751 -0.95159252 -0.31342797  0.94731231 -0.06604766
  0.91164629  0.28069853 -0.30018172 -0.00913138  0.0079841  -0.03498555]",
5,,,,,,"[-0.70306169  0.13587907 -0.6980265   0.02309113 -0.97669562 -0.21338299
 -0.71075377 -0.16613964  0.68353981 -0.01062396 -0.00574589  0.00828651]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00473049  0.87256993  0.48846618 -0.8814746  -0.22702408  0.41408022
  0.4722076  -0.43252934  0.76807443 -0.01333603 -0.00927144  0.00698308]",,,,,
1,,"[-3.25915404e-01 -8.20220367e-01 -4.70124996e-01 -8.79843407e-01
  4.45102767e-01 -1.66610406e-01  3.45911176e-01  3.59335494e-01
 -8.66731330e-01  4.93740756e-03  6.35325909e-04 -5.18571958e-03]",,,,
2,,,"[ 0.4835087   0.17182852 -0.85830898  0.0276815  -0.9830551  -0.18120823
 -0.87490175  0.06385648 -0.48007216  0.00143911  0.00590372 -0.00386964]",,,
3,,,,"[-1.91143211e-01 -1.08903077e-01  9.75502190e-01  9.04915341e-03
 -9.93979517e-01 -1.09192721e-01  9.81520512e-01 -1.20439718e-02
  1.90977788e-01 -5.12218010e-03  6.23178435e-03  7.70993356e-04]",,
4,,,,,"[-0.26502748 -0.15437695 -0.95180252 -0.31287354  0.94746016 -0.06655361
  0.91206931  0.2801553  -0.29940344 -0.01086879  0.01256603 -0.02648668]",
5,,,,,,"[-0.70364603  0.13640881 -0.6973342   0.02225428 -0.9766874  -0.21351011
 -0.71020215 -0.16575421  0.68420645 -0.00821949  0.00801206 -0.00196736]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00372011  0.87261491  0.48839477 -0.88318286 -0.22620018  0.41087907
  0.46901415 -0.4328704   0.76983697  0.0067815   0.01132077 -0.00244117]",,,,,
1,,"[-0.32567654 -0.82075563 -0.46935567 -0.88003633  0.44462442 -0.16686845
  0.3456452   0.35870492 -0.86709851  0.01487621  0.00244349 -0.02758695]",,,,
2,,,"[ 0.48336446  0.17165458 -0.85842501  0.02740039 -0.98307347 -0.18115116
 -0.87499029  0.06404085 -0.47988618 -0.00128383  0.00917995 -0.01334714]",,,
3,,,,"[-0.19062014 -0.10905233  0.9755878   0.00947352 -0.99396851 -0.10925591
  0.98161816 -0.01158413  0.19050353 -0.00184725  0.00665486 -0.00169269]",,
4,,,,,"[-0.26346596 -0.1542386  -0.95225833 -0.31158775  0.94783018 -0.06731282
  0.91296142  0.27897741 -0.29777985 -0.00814122  0.0146336  -0.02530296]",
5,,,,,,"[-0.7043362   0.13685775 -0.6965489   0.02157094 -0.97665978 -0.21370598
 -0.70953866 -0.16554609  0.68494479 -0.01040788  0.0058043  -0.00306739]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00261083  0.87278296  0.4881017  -0.88385376 -0.22630013  0.40937881
  0.46775624 -0.43247934  0.77082148 -0.00918746  0.01448315  0.01062981]",,,,,
1,,"[-0.32571625 -0.82105643 -0.46880192 -0.8799546   0.44461667 -0.16731982
  0.34581616  0.35802562 -0.86731126  0.02553409  0.01433772 -0.04187581]",,,,
2,,,"[ 4.83037081e-01  1.71261122e-01 -8.58687815e-01  2.68073619e-02
 -9.83117927e-01 -1.80998186e-01 -8.75189409e-01  6.44096758e-02
 -4.79473431e-01 -4.79579717e-03  5.41567744e-04 -2.71878252e-03]",,,
3,,,,"[-1.89573093e-01 -1.09401463e-01  9.75752581e-01  1.02703629e-02
 -9.93939546e-01 -1.09445231e-01  9.81812762e-01 -1.07265513e-02
  1.89548049e-01 -7.37549644e-03  4.13656206e-04 -4.47350321e-04]",,
4,,,,,"[-0.26211768 -0.15359847 -0.95273385 -0.31048787  0.94818182 -0.06744267
  0.91372401  0.27813439 -0.29622569 -0.00524453 -0.00105751 -0.01927325]",
5,,,,,,"[-0.70481335  0.13704708 -0.69602908  0.02118904 -0.9766568  -0.2137587
 -0.70907644 -0.16540815  0.68545662 -0.00503124 -0.00234425 -0.0049195 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0023615   0.87288012  0.48792894 -0.88417405 -0.22611549  0.4087884
  0.46715159 -0.43237946  0.77124405 -0.01113422  0.01241726  0.0207932 ]",,,,,
1,,"[-0.32435937 -0.82184823 -0.46835527 -0.88043618  0.44333208 -0.16819297
  0.34586602  0.35780195 -0.86738382  0.00958182  0.02217871 -0.03375616]",,,,
2,,,"[ 0.4823026   0.17063312 -0.85922555  0.02597816 -0.98320044 -0.1806711
 -0.87561941  0.06481704 -0.47863286 -0.00451229 -0.00609297  0.00356527]",,,
3,,,,"[-1.87849660e-01 -1.09974682e-01  9.76021499e-01  1.22058795e-02
 -9.93896373e-01 -1.09639564e-01  9.82121894e-01 -8.68255947e-03
  1.88045541e-01 -5.90423238e-04 -5.41531993e-03 -1.20644039e-03]",,
4,,,,,"[-0.26052306 -0.15236052 -0.95336972 -0.30931686  0.94859082 -0.06707113
  0.91457675  0.27741977 -0.29425746 -0.00150331 -0.0056265  -0.0142162 ]",
5,,,,,,"[-7.07508594e-01  1.37113050e-01 -6.93275802e-01  1.99695493e-02
 -9.76727336e-01 -2.13552389e-01 -7.06422354e-01 -1.64934585e-01
  6.88305159e-01 -2.88110552e-03  5.98430575e-04  9.13661066e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0023615   0.87288012  0.48792894 -0.88417405 -0.22611549  0.4087884
  0.46715159 -0.43237946  0.77124405 -0.01113422  0.01241726  0.0207932 ]",,,,,
1,,"[-0.32402056 -0.8219446  -0.46842013 -0.88060157  0.44300035 -0.16820054
  0.3457618   0.3579911  -0.86734693  0.00797981  0.01868457 -0.02698088]",,,,
2,,,"[ 0.48185777  0.17010273 -0.85958018  0.02529343 -0.98326784 -0.18040054
 -0.87588428  0.06518566 -0.47809767  0.01230009  0.00648427  0.01936059]",,,
3,,,,"[-0.18753744 -0.11011347  0.97606592  0.01278307 -0.99388606 -0.10966774
  0.98217425 -0.00808969  0.18779848 -0.00283937 -0.0018931  -0.00372146]",,
4,,,,,"[-2.59512799e-01 -1.51450137e-01 -9.53790185e-01 -3.08606323e-01
  9.48848515e-01 -6.66980047e-02  9.15103818e-01  2.77036716e-01
 -2.92976802e-01  2.65879766e-03  3.81290884e-04 -1.66813675e-02]",
5,,,,,,"[-0.70812487  0.1371256  -0.69264366  0.01972228 -0.97673671 -0.21353183
 -0.70581138 -0.16486777  0.68894762 -0.00531733  0.0047425   0.00738075]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0023615   0.87288012  0.48792894 -0.88417405 -0.22611549  0.4087884
  0.46715159 -0.43237946  0.77124405 -0.01113422  0.01241726  0.0207932 ]",,,,,
1,,"[-0.32330792 -0.82136122 -0.46993352 -0.88124688  0.44227287 -0.166729
  0.34478357  0.36022266 -0.86681233  0.0076511  -0.00198746 -0.02064104]",,,,
2,,,"[ 0.48159672  0.16937153 -0.85987081  0.02400373 -0.98332861 -0.18024541
 -0.87606412  0.06616548 -0.47763332  0.00178955  0.00629318 -0.00129315]",,,
3,,,,"[-0.18694484 -0.11076566  0.97610586  0.01502743 -0.99382923 -0.10989879
  0.9822555  -0.00587665  0.18745571 -0.00397028  0.00208187  0.00934993]",,
4,,,,,"[-2.58046857e-01 -1.49667117e-01 -9.54469172e-01 -3.06983071e-01
  9.49431883e-01 -6.58823629e-02  9.16063885e-01  2.76005155e-01
 -2.90943184e-01  5.54904249e-03  1.44958482e-04 -1.46991191e-02]",
5,,,,,,"[-0.71066033  0.1372855  -0.69001053  0.01916213 -0.97663507 -0.21404834
 -0.70327424 -0.16533774  0.69142517 -0.0124277   0.00692797  0.002764  ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0023615   0.87288012  0.48792894 -0.88417405 -0.22611549  0.4087884
  0.46715159 -0.43237946  0.77124405 -0.01113422  0.01241726  0.0207932 ]",,,,,
1,,"[-0.32333557 -0.82094475 -0.47064194 -0.88138901  0.44228165 -0.16595288
  0.34439445  0.36116017 -0.86657707 -0.0023788  -0.00201619 -0.01733351]",,,,
2,,,"[ 4.81557810e-01  1.68905274e-01 -8.59984358e-01  2.30564799e-02
 -9.83355136e-01 -1.80225183e-01 -8.76111001e-01  6.69606337e-02
 -4.77436718e-01 -1.05269682e-02  1.67369828e-04 -7.84644671e-03]",,,
3,,,,"[-0.18652128 -0.11091233  0.97617012  0.01559012 -0.99381599 -0.10993838
  0.98232713 -0.00528725  0.18709713  0.          0.          0.        ]",,
4,,,,,"[-0.25707464 -0.1482958  -0.95494558 -0.3053888   0.94998515 -0.06531378
  0.91686988  0.27483916 -0.28950497  0.00632213 -0.01182502 -0.01400143]",
5,,,,,,"[-7.11344263e-01  1.37310842e-01 -6.89300527e-01  1.90854643e-02
 -9.76595387e-01 -2.14236691e-01 -7.02584677e-01 -1.65551646e-01
  6.92074743e-01 -3.55429621e-03  8.48412456e-04  4.21542721e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0023615   0.87288012  0.48792894 -0.88417405 -0.22611549  0.4087884
  0.46715159 -0.43237946  0.77124405 -0.01113422  0.01241726  0.0207932 ]",,,,,
1,,"[-0.32331952 -0.82025899 -0.47184699 -0.8817039   0.44218482 -0.16453201
  0.34360243  0.36283293 -0.86619253 -0.02659259  0.00178474 -0.02172434]",,,,
2,,,"[ 0.48122676  0.16822176 -0.86030354  0.0220879  -0.98342906 -0.17994218
 -0.87631779  0.06759068 -0.47696798 -0.00572624 -0.0034613   0.01020122]",,,
3,,,,"[-1.85673422e-01 -1.11256652e-01  9.76292477e-01  1.66633546e-02
 -9.93782670e-01 -1.10080746e-01  9.82470038e-01 -4.17077736e-03
  1.86373275e-01 -3.34511884e-03  6.27040805e-04 -1.12749869e-02]",,
4,,,,,"[-0.2559954  -0.14709302 -0.95542136 -0.30361573  0.95057508 -0.06499617
  0.91776022  0.27344223 -0.28800261  0.0030983  -0.01044458 -0.01357027]",
5,,,,,,"[-7.12649523e-01  1.37190879e-01 -6.87974675e-01  1.89205409e-02
 -9.76575588e-01 -2.14340717e-01 -7.01264931e-01 -1.65766681e-01
  6.93360565e-01  3.66336200e-04 -1.39859905e-02 -1.99253461e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00597525  0.87048147  0.49216489 -0.88709446 -0.22255219  0.40439326
  0.46154923 -0.4390131   0.77086951  0.0206735  -0.00902587  0.01995664]",,,,,
1,,"[-0.32295725 -0.8200852  -0.47239687 -0.88211145  0.44168053 -0.16369991
  0.34289637  0.36383862 -0.86605048 -0.00615226 -0.01138061 -0.01850558]",,,,
2,,,"[ 0.48119361  0.16694361 -0.86057105  0.02047425 -0.98357109 -0.17935629
 -0.87637521  0.06868556 -0.47670616  0.          0.          0.        ]",,,
3,,,,"[-0.18539644 -0.11170314  0.97629426  0.01826328 -0.99373813 -0.11023083
  0.98249403 -0.00260607  0.18627566 -0.00572693 -0.00259811 -0.00125412]",,
4,,,,,"[-0.25427673 -0.14578916 -0.95607991 -0.30109616  0.95137637 -0.0649931
  0.91906712  0.27134577 -0.28580942  0.00620963 -0.00354391 -0.0134516 ]",
5,,,,,,"[-7.14412901e-01  1.36933389e-01 -6.86194922e-01  1.87609030e-02
 -9.76563525e-01 -2.14410190e-01 -6.99472839e-01 -1.66051040e-01
  6.95100570e-01  1.67114427e-03  2.27570519e-04 -7.90944602e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00597525  0.87048147  0.49216489 -0.88709446 -0.22255219  0.40439326
  0.46154923 -0.4390131   0.77086951  0.0206735  -0.00902587  0.01995664]",,,,,
1,,"[-0.32181794 -0.82036288 -0.47269224 -0.88231248  0.44095115 -0.1645806
  0.34345     0.36409727 -0.8657224  -0.01457764 -0.00705522 -0.00750129]",,,,
2,,,"[ 0.48145877  0.16589047 -0.86062636  0.01872495 -0.98364737 -0.17912819
 -0.87626865  0.07012765 -0.47669186  0.          0.          0.        ]",,,
3,,,,"[-1.84758127e-01 -1.12375869e-01  9.76338191e-01  2.01474578e-02
 -9.93665623e-01 -1.10557618e-01  9.82577569e-01 -7.55678213e-04
  1.85851723e-01 -4.85520996e-03  7.92741703e-05  4.27615549e-03]",,
4,,,,,"[-2.52730343e-01 -1.44717612e-01 -9.56652614e-01 -2.98520156e-01
  9.52175256e-01 -6.51766730e-02  9.20333161e-01  2.69107962e-01
 -2.83844704e-01  3.16275423e-03 -6.25252665e-04 -1.38982693e-02]",
5,,,,,,"[-7.16893861e-01  1.36215165e-01 -6.83745815e-01  1.84294260e-02
 -9.76682284e-01 -2.13896582e-01 -6.96938495e-01 -1.65942221e-01
  6.97667445e-01  1.81100063e-03 -3.85343999e-04 -5.25055313e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00597525  0.87048147  0.49216489 -0.88709446 -0.22255219  0.40439326
  0.46154923 -0.4390131   0.77086951  0.0206735  -0.00902587  0.01995664]",,,,,
1,,"[-0.32135209 -0.82031851 -0.47308589 -0.88239411  0.44070801 -0.1647939
  0.34367622  0.36449135 -0.86546667 -0.02264679 -0.003187   -0.00103388]",,,,
2,,,"[ 4.81530619e-01  1.65229448e-01 -8.60713311e-01  1.75351618e-02
 -9.83687801e-01 -1.79026499e-01 -8.76253783e-01  7.11139843e-02
 -4.76573032e-01  8.38241074e-04  1.24990928e-03 -8.14455561e-03]",,,
3,,,,"[-1.84398315e-01 -1.12498616e-01  9.76392017e-01  2.05362019e-02
 -9.93651862e-01 -1.10608869e-01  9.82637051e-01 -3.44703184e-04
  1.85537976e-01 -2.96765543e-03 -2.86471820e-03  3.35856155e-03]",,
4,,,,,"[-0.25184515 -0.14409983 -0.95697924 -0.29675872  0.95271311 -0.06536041
  0.92114509  0.26753124 -0.28269906  0.00511881  0.00486869 -0.00699109]",
5,,,,,,"[-0.71754633  0.13597458 -0.68310918  0.01832355 -0.97673431 -0.21366868
 -0.69626969 -0.16583416  0.69836061  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.00597525  0.87048147  0.49216489 -0.88709446 -0.22255219  0.40439326
  0.46154923 -0.4390131   0.77086951  0.0206735  -0.00902587  0.01995664]",,,,,
1,,"[-3.20223890e-01 -8.20801404e-01 -4.73013502e-01 -8.82744449e-01
  4.39750306e-01 -1.65474865e-01  3.43829837e-01  3.64561034e-01
 -8.65376437e-01 -1.86646711e-02  1.07695460e-02  8.37475527e-04]",,,,
2,,,"[ 0.48164046  0.16453386 -0.86078518  0.01645754 -0.9837428  -0.17882787
 -0.87621439  0.07196433 -0.4765182   0.00477783  0.00338793 -0.01902083]",,,
3,,,,"[-1.83611919e-01 -1.12868708e-01  9.76497442e-01  2.13837186e-02
 -9.93609714e-01 -1.10825832e-01  9.82766165e-01  5.32199790e-04
  1.84852203e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00]",,
4,,,,,"[-0.25126528 -0.14332188 -0.95724841 -0.29520498  0.9532047  -0.06522896
  0.92180242  0.26619473 -0.28181657  0.00695033  0.01312941 -0.0095992 ]",
5,,,,,,"[-7.18684500e-01  1.35580264e-01 -6.81989906e-01  1.81256775e-02
 -9.76819769e-01 -2.13293686e-01 -6.95099777e-01 -1.65652434e-01
  6.99568089e-01  5.06133726e-03  6.82330085e-03 -4.85946541e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0094728   0.87043692  0.49218886 -0.88781401 -0.21915776  0.40466802
  0.46010497 -0.4408055   0.77071002  0.00668363  0.01697797  0.02188131]",,,,,
1,,"[-0.32043361 -0.82141948 -0.47179681 -0.88264085  0.43972089 -0.16610421
  0.34390014  0.36320178 -0.86591974  0.01748263  0.02870649 -0.01957229]",,,,
2,,,"[ 4.81655923e-01  1.64140262e-01 -8.60851606e-01  1.58882066e-02
 -9.83777183e-01 -1.78689108e-01 -8.76216342e-01  7.23892734e-02
 -4.76449945e-01  7.92003702e-03 -6.78777636e-04 -1.90497003e-02]",,,
