2,,,"[-0.84907923  0.10736299 -0.51724046  0.006455   -0.97694795 -0.21338016
 -0.52822612 -0.18451544  0.82881314  0.0639712  -0.01531112 -0.00722404]",,,
3,,,,"[ 0.80646137  0.46062204  0.37073896  0.49649647 -0.8680373  -0.00153227
  0.32110948  0.18530631 -0.92873576  0.13467932 -0.15055452  0.06058611]",,
4,,,,,"[ 0.86318139  0.33855486 -0.37456444 -0.40478215  0.90745338 -0.11260458
  0.30177694  0.24881517  0.92033782  0.04253618 -0.11407536  0.08085971]",
5,,,,,,"[-0.80209499  0.07938543  0.59189612 -0.0666141  -0.99683308  0.04342518
  0.59346914 -0.0045975   0.80484357 -0.00957877 -0.11164927  0.09191256]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.45606161 -0.04223195 -0.88894559  0.881733    0.15685135  0.4449096
  0.12064291 -0.98671886  0.10877119 -0.26965952 -0.13981557  0.05308592]",,,,,
1,,"[-0.0415137  -0.75412353 -0.65541903  0.9916987   0.04879989 -0.11896244
  0.1216967  -0.65491685  0.74583763  0.16881256 -0.13393575  0.0610963 ]",,,,
2,,,"[-0.84841744  0.12254787 -0.51494623 -0.01338134 -0.97748556 -0.21057697
 -0.52915834 -0.17176653  0.83095589  0.06513279 -0.0214988   0.00149676]",,,
3,,,,"[ 0.83303838  0.41906101  0.36115777  0.45613014 -0.88969358 -0.01976426
  0.31303732  0.18119933 -0.93229525  0.07398042 -0.05965781  0.05912082]",,
4,,,,,"[ 0.86318139  0.33855486 -0.37456444 -0.40478215  0.90745338 -0.11260458
  0.30177694  0.24881517  0.92033782  0.04253618 -0.11407536  0.08085971]",
5,,,,,,"[-0.80166016  0.08318655  0.59196349 -0.07066    -0.9965141   0.04434609
  0.59358903 -0.00627764  0.80474383 -0.00336953 -0.12202912  0.09651205]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.47012631 -0.03293849 -0.88198423  0.87336081  0.16156847  0.45949572
  0.12736566 -0.98631155  0.10472483 -0.27012408 -0.17271185  0.05620314]",,,,,
1,,"[-0.05589871 -0.75412932 -0.65434259  0.99148263  0.03528655 -0.12536741
  0.11763272 -0.65577722  0.74573371  0.22747971 -0.13996845  0.09346066]",,,,
2,,,"[-0.84610426  0.13815558 -0.51480166 -0.03314597 -0.97759345 -0.20787625
 -0.53198595 -0.15882137  0.83172515  0.00599142 -0.00498253 -0.00957449]",,,
3,,,,"[ 0.87983212  0.3291523   0.34286176  0.36745418 -0.92861711 -0.05145366
  0.30145124  0.17125658 -0.93797554 -0.02066551  0.0244571   0.10952793]",,
4,,,,,"[ 0.86318139  0.33855486 -0.37456444 -0.40478215  0.90745338 -0.11260458
  0.30177694  0.24881517  0.92033782  0.04253618 -0.11407536  0.08085971]",
5,,,,,,"[-0.8011996   0.08919609  0.59171196 -0.0774098  -0.99596871  0.04531903
  0.59336895 -0.00949471  0.8048746   0.03522033 -0.11530965  0.0978568 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.49659404 -0.01491209 -0.86785483  0.85646997  0.17072791  0.48714597
  0.14090269 -0.98520538  0.09755421 -0.25831652 -0.23022008  0.05881699]",,,,,
1,,"[-0.07595828 -0.75029011 -0.65673043  0.99089428  0.01663249 -0.13361014
  0.11116937 -0.66089931  0.742195    0.30717525 -0.14726859  0.15759045]",,,,
2,,,"[-0.84233014  0.16109734 -0.51432265 -0.06284654 -0.9771323  -0.20313294
 -0.53528539 -0.13878158  0.8331922  -0.02470541  0.00213027 -0.02681395]",,,
3,,,,"[ 0.93127947  0.17767874  0.31803898  0.21629199 -0.97214974 -0.09023392
  0.29314894  0.15282229 -0.94377357 -0.12717652  0.15156411  0.14602023]",,
4,,,,,"[ 0.86318139  0.33855486 -0.37456444 -0.40478215  0.90745338 -0.11260458
  0.30177694  0.24881517  0.92033782  0.04253618 -0.11407536  0.08085971]",
5,,,,,,"[-0.80206302  0.09446931  0.58972073 -0.08446851 -0.99542855  0.04457768
  0.59123604 -0.01405872  0.80637603  0.04287766 -0.14169423  0.14607042]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.49659404 -0.01491209 -0.86785483  0.85646997  0.17072791  0.48714597
  0.14090269 -0.98520538  0.09755421 -0.25831652 -0.23022008  0.05881699]",,,,,
1,,"[-0.08851684 -0.74203716 -0.66448876  0.99035699  0.00581172 -0.13841592
  0.1065715  -0.67033335  0.73436751  0.29391223 -0.1481207   0.15236337]",,,,
2,,,"[-0.84161438  0.17632925 -0.51048322 -0.08347198 -0.97631211 -0.19961706
 -0.53358931 -0.12538955  0.83639698  0.06143712 -0.0102362  -0.00568024]",,,
3,,,,"[ 0.94995603  0.06987075  0.30446939  0.10765002 -0.9881845  -0.10909992
  0.29324905  0.13641626 -0.94625341 -0.23162967  0.31239066  0.07875853]",,
4,,,,,"[ 0.86318139  0.33855486 -0.37456444 -0.40478215  0.90745338 -0.11260458
  0.30177694  0.24881517  0.92033782  0.04253618 -0.11407536  0.08085971]",
5,,,,,,"[-0.80204319  0.09568095  0.58955216 -0.08686224 -0.9952763   0.04335786
  0.59091585 -0.01643494  0.80656576  0.07086033 -0.13492595  0.13926807]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.55234594  0.02566765 -0.8332197   0.81559315  0.19007245  0.54651639
  0.17239986 -0.98143442  0.08405141 -0.28963408 -0.27238548  0.08095665]",,,,,
1,,"[-0.10095181 -0.73044106 -0.67547358  0.9896702  -0.00426334 -0.14329929
  0.1017919  -0.68296241  0.72332617  0.25612959 -0.12927288  0.14537145]",,,,
2,,,"[-0.84094274  0.18423366 -0.50879558 -0.09397039 -0.97569108 -0.19798015
 -0.532902   -0.11867828  0.83781316  0.0855098  -0.01314747  0.0080188 ]",,,
3,,,,"[ 0.95638714 -0.04072757  0.28924884 -0.00400272 -0.99196616 -0.12643863
  0.29207466  0.1197665  -0.94886669 -0.45849109  0.55086237  0.01867365]",,
4,,,,,"[ 0.86318139  0.33855486 -0.37456444 -0.40478215  0.90745338 -0.11260458
  0.30177694  0.24881517  0.92033782  0.04253618 -0.11407536  0.08085971]",
5,,,,,,"[-0.80138196  0.09562123  0.59046036 -0.0872167  -0.99526923  0.04280555
  0.59176018 -0.01719441  0.80593066  0.05484062 -0.09618633  0.09013674]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57083222  0.04102734 -0.82004107  0.80038287  0.19495972  0.56690213
  0.18313348 -0.97995281  0.0784517  -0.29921019 -0.29564369  0.09430679]",,,,,
1,,"[-0.10702846 -0.72465513 -0.6807495   0.98929241 -0.00928774 -0.14565127
  0.09922432 -0.68904914  0.71788984  0.25555295 -0.12183172  0.14604126]",,,,
2,,,"[-0.83853057  0.20079522 -0.50650512 -0.11535307 -0.97396741 -0.19514301
 -0.53250336 -0.10520649  0.83986412  0.12928855 -0.00283301  0.0236185 ]",,,
3,,,,"[ 0.95515332 -0.09613884  0.28007045 -0.06024201 -0.98913655 -0.13408802
  0.28991901  0.11120261 -0.95056865 -0.55008548  0.51835841 -0.02654979]",,
4,,,,,"[ 0.84609016  0.36577952 -0.3877329  -0.43281089  0.89601272 -0.09917636
  0.31113694  0.25172715  0.9164209   0.04072978 -0.11317687  0.12168472]",
5,,,,,,"[-0.80108624  0.09522369  0.59092572 -0.08653409 -0.99531702  0.04307901
  0.5922606  -0.01662521  0.80557494  0.05734474 -0.10972952  0.08355001]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.57920426  0.0487288  -0.8137247   0.79322269  0.19644304  0.57637473
  0.18793657 -0.97930361  0.07512787 -0.30436674 -0.30193681  0.08886262]",,,,,
1,,"[-0.11861045 -0.71454421 -0.6894621   0.98847084 -0.01915912 -0.15019383
  0.09411061 -0.69932779  0.70857871  0.27808696 -0.11516291  0.16230239]",,,,
2,,,"[-0.83526159  0.21854116 -0.50455708 -0.13799921 -0.97157049 -0.19237208
 -0.53225399 -0.09105253  0.84167401  0.10700457  0.02029824  0.06270784]",,,
3,,,,"[ 0.94112976 -0.20347465  0.2699497  -0.16896763 -0.97479629 -0.14567845
  0.29278783  0.09148956 -0.95179043 -0.73626506  0.4089528   0.04992348]",,
4,,,,,"[ 0.84485489  0.36792083 -0.38839985 -0.43509879  0.8949607  -0.09866289
  0.31130246  0.25234815  0.91619385  0.03723143 -0.10707276  0.12463926]",
5,,,,,,"[-0.80044607  0.09269531  0.59219402 -0.08403453 -0.99556686  0.04224843
  0.59348494 -0.01594715  0.8046871   0.08876734 -0.13661431  0.13474597]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.59394894  0.06322426 -0.80201452  0.78018327  0.19799652  0.59338969
  0.19631267 -0.97816152  0.06827333 -0.32392544 -0.30546409  0.07888406]",,,,,
1,,"[-0.12935932 -0.70664207 -0.69564572  0.98757034 -0.02864713 -0.15454445
  0.0892793  -0.70699092  0.70156468  0.29992354 -0.09130538  0.16446924]",,,,
2,,,"[-0.83332316  0.2278665  -0.50363578 -0.14989432 -0.97009781 -0.19089666
 -0.53207502 -0.0835865   0.84256124  0.09650086  0.00436616  0.06475034]",,,
3,,,,"[ 0.91454043 -0.29962659  0.2717346  -0.26412968 -0.95115075 -0.1598355
  0.30635159  0.07440284 -0.94900608 -0.99482656  0.34336111  0.15995064]",,
4,,,,,"[ 0.84256775  0.37199042 -0.38949026 -0.43949616  0.89288513 -0.09797566
  0.31132404  0.25373063  0.91580461  0.02543943 -0.07053059  0.13809635]",
5,,,,,,"[-0.79845099  0.088745    0.59548322 -0.08101252 -0.99591823  0.03979664
  0.59658437 -0.01646592  0.80238143  0.08599353 -0.07573663  0.18767995]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.60544942  0.0749499  -0.79234681  0.76955753  0.1988083   0.60684132
  0.20300779 -0.9771682   0.06269013 -0.34083459 -0.2840668   0.08026484]",,,,,
1,,"[-0.1343141  -0.70374093 -0.69764485  0.98711837 -0.03325795 -0.15649645
  0.08693069 -0.70967776  0.69914269  0.30340138 -0.07093871  0.16204365]",,,,
2,,,"[-0.82889275  0.24773157 -0.50156292 -0.17490661 -0.96641547 -0.18827709
 -0.53136048 -0.06833488  0.84438518  0.12456279  0.05793368  0.08833776]",,,
3,,,,"[ 0.89955414 -0.34040797  0.27372387 -0.3032676  -0.93770815 -0.16950555
  0.31437415  0.06946784 -0.94675396 -0.98179442  0.28490099  0.10908228]",,
4,,,,,"[ 0.84058551  0.37592505 -0.38999531 -0.4437428   0.8908055  -0.09776441
  0.31065787  0.25523697  0.91561223  0.01246009  0.01352924  0.1503523 ]",
5,,,,,,"[-0.7969187   0.08691684  0.5978012  -0.07949598 -0.996078    0.03884925
  0.5988332  -0.0165631   0.8007025   0.06631739 -0.03552562  0.18595722]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.6098112   0.07939594 -0.78855985  0.76541023  0.19913256  0.61195877
  0.20561502 -0.97675106  0.06066278 -0.35115236 -0.27110904  0.08893529]",,,,,
1,,"[-0.1436145  -0.70021882 -0.69933416  0.98621444 -0.04257278 -0.15990132
  0.08219326 -0.71265768  0.69668016  0.32395521 -0.0440585   0.16465773]",,,,
2,,,"[-0.82386505  0.26914881 -0.49880399 -0.20191245 -0.96169123 -0.1854224
 -0.52960161 -0.05204829  0.84664817  0.13008197  0.10898411  0.10838906]",,,
3,,,,"[ 0.87368951 -0.40414116  0.27080726 -0.36398522 -0.91237965 -0.18729212
  0.32277146  0.06506533 -0.94423795 -0.88838214  0.00428569  0.09502852]",,
4,,,,,"[ 0.83960576  0.37808585 -0.39001695 -0.44603845  0.88965841 -0.0977629
  0.31001909  0.25604487  0.91560318  0.0111945   0.04947954  0.15350376]",
5,,,,,,"[-0.79297439  0.08472191  0.60333547 -0.07734029 -0.99627072  0.03824918
  0.60432605 -0.01633152  0.79656971  0.04353528  0.02543282  0.13648078]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.61534827  0.08535041 -0.78362095  0.76003396  0.19938251  0.61854259
  0.20903316 -0.97619766  0.05782048 -0.37270454 -0.2292524   0.08643047]",,,,,
1,,"[-0.15194986 -0.70014111 -0.69764877  0.98531307 -0.05166487 -0.16275448
  0.07790721 -0.71213292  0.69770854  0.33432975 -0.00143749  0.14233872]",,,,
2,,,"[-0.82148218  0.28038568 -0.49653865 -0.21652011 -0.95892176 -0.18326978
 -0.52752801 -0.04304227  0.84844654  0.19167084  0.13649164  0.12984663]",,,
3,,,,"[ 0.85850934 -0.44279452  0.25864016 -0.40042171 -0.89394388 -0.20131304
  0.32035008  0.06926399 -0.94476371 -1.04434049 -0.16928171  0.29451439]",,
4,,,,,"[ 0.83755044  0.38315222 -0.38949149 -0.45110855  0.88714436 -0.09734443
  0.30823744  0.25723383  0.9158714   0.01267386  0.13319974  0.16310409]",
5,,,,,,"[-0.78886896  0.08403504  0.60878875 -0.07686214 -0.9963199   0.03793044
  0.60973588 -0.01687066  0.79242509  0.04241172  0.08768808  0.11274786]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.61666223  0.08744384 -0.78235621  0.75872367  0.19898849  0.62027565
  0.20991914 -0.97609276  0.05636299 -0.40340596 -0.17537278  0.07615863]",,,,,
1,,"[-0.15585262 -0.70172137 -0.69519568  0.98483676 -0.05609526 -0.16416407
  0.07620024 -0.71023967  0.69982363  0.34427911  0.03010911  0.13611829]",,,,
2,,,"[-0.81678891  0.30401262 -0.49033882 -0.24815273 -0.95239045 -0.17712308
 -0.52084168 -0.02299325  0.85334357  0.37479162  0.25044438  0.17837124]",,,
3,,,,"[ 0.85349311 -0.4536824   0.25636259 -0.40985791 -0.88825354 -0.2074176
  0.32181671  0.07195725 -0.9440636  -0.9686563  -0.05005002  0.04588127]",,
4,,,,,"[ 0.83510225  0.38974654 -0.38820335 -0.45722199  0.88416778 -0.09589247
  0.30586313  0.25757514  0.91657121  0.01263727  0.22724347  0.1609592 ]",
5,,,,,,"[-0.78674002  0.0847935   0.61143285 -0.07747634 -0.99625166  0.03847018
  0.61240304 -0.01710555  0.79036062  0.06205279  0.10980593  0.1151366 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.60941974  0.08406234 -0.78837877  0.76532875  0.19733329  0.61264298
  0.20707356 -0.97672568  0.05592348 -0.40989023 -0.11077487  0.07196052]",,,,,
1,,"[-0.1694655  -0.71672087 -0.67645591  0.98284893 -0.07225398 -0.16966819
  0.07272809 -0.69360689  0.71667293  0.42823449  0.17859715  0.10157773]",,,,
2,,,"[-0.80577595  0.34322939 -0.48261679 -0.30211242 -0.93914652 -0.16349981
 -0.50936575  0.01406032  0.86043528  0.42653331  0.35032734  0.1327824 ]",,,
3,,,,"[ 0.86599221 -0.42162062  0.26887452 -0.37550235 -0.90337366 -0.20715593
  0.33023544  0.07843239 -0.94063408 -0.9122718  -0.10905563  0.20989645]",,
4,,,,,"[ 0.83029976  0.40331792 -0.38462572 -0.468604    0.87880442 -0.09007254
  0.30168291  0.25502437  0.9186675   0.01836927  0.27705601  0.14479394]",
5,,,,,,"[-0.77915814  0.08945814  0.62041116 -0.08272527 -0.99578178  0.03969096
  0.62134475 -0.02039815  0.78327176  0.1500181   0.26919481  0.28834414]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.5975837   0.07809246 -0.79799448  0.77592288  0.19451259  0.60009027
  0.20208242 -0.97778639  0.05564386 -0.39856732 -0.05123419  0.05012222]",,,,,
1,,"[-0.17223601 -0.7209218  -0.67127239  0.98237825 -0.07549941 -0.17097638
  0.07257996 -0.68889164  0.72122152  0.44117004  0.20910054  0.09549134]",,,,
2,,,"[-0.79591266  0.37133453 -0.4781561  -0.34208266 -0.92747968 -0.15086561
 -0.4995018   0.04349305  0.86522036  0.50099128  0.35600802  0.08779688]",,,
3,,,,"[ 0.87767651 -0.39673973  0.26885224 -0.35101584 -0.91409728 -0.20301245
  0.3263002   0.08380787 -0.94154364 -0.38063321  0.29331276 -0.0811759 ]",,
4,,,,,"[ 0.82670732  0.41353364 -0.38150351 -0.4764761   0.87517955 -0.0838527
  0.29920815  0.25109895  0.92055624  0.01845048  0.32404938  0.12872778]",
5,,,,,,"[-0.77781057  0.08994937  0.62202898 -0.08355255 -0.99571993  0.03950993
  0.62292047 -0.02124087  0.78199676  0.13029192  0.30324075  0.26951796]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.58945159  0.07448084 -0.80436267  0.78295776  0.19238192  0.59157934
  0.19880607 -0.97848943  0.05508452 -0.401068    0.00153142  0.04083489]",,,,,
1,,"[-0.17896751 -0.73214819 -0.65721333  0.98116548 -0.08345961 -0.17420824
  0.0726954  -0.67601275  0.73329535  0.4111383   0.24188262  0.06294692]",,,,
2,,,"[-0.77610838  0.41542555 -0.47442305 -0.40608943 -0.90482663 -0.12798428
 -0.48243859  0.09332851  0.87094362  0.84446394  0.34893927  0.24287613]",,,
3,,,,"[ 0.91206019 -0.32069776  0.25553695 -0.28167295 -0.94286513 -0.17794735
  0.29800426  0.09032084 -0.95028163  0.05099243  0.21327482  0.03997996]",,
4,,,,,"[ 8.22670082e-01  4.26990084e-01 -3.75357657e-01 -4.85446951e-01
  8.71222396e-01 -7.28887561e-02  2.95897213e-01  2.42179645e-01
  9.24009656e-01  9.03278589e-04  1.93558976e-01  6.24459237e-02]",
5,,,,,,"[-0.77428918  0.08990864  0.62641256 -0.0846416  -0.99567564  0.0382859
  0.62714597 -0.0233762   0.77855089  0.05859477  0.2232431  -0.01601643]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.52748329  0.0621147  -0.84729164  0.83169268  0.16573927  0.52992241
  0.17334546 -0.98421148  0.03576436 -0.32718071  0.11415869 -0.02437953]",,,,,
1,,"[-0.17687065 -0.73818645 -0.65099729  0.98141647 -0.08226301 -0.17336222
  0.07442063 -0.66956217  0.73901831  0.31931895  0.31340557  0.0214017 ]",,,,
2,,,"[-0.74120176  0.48364006 -0.46552359 -0.50250575 -0.85956481 -0.09293156
 -0.44509313  0.16504725  0.88014289  0.97901744  0.15257333  0.45611411]",,,
3,,,,"[ 0.94114793 -0.25658359  0.22001232 -0.22165111 -0.9599511  -0.17135983
  0.25516925  0.11250897 -0.96032802 -0.83111203  0.0486623   0.08619073]",,
4,,,,,"[ 0.82234025  0.43480556 -0.36701581 -0.48834268  0.87037097 -0.06305368
  0.29202381  0.23108108  0.92807522 -0.03685313  0.31461087 -0.00906399]",
5,,,,,,"[-0.7553116   0.0961523   0.64827391 -0.09864961 -0.99458872  0.03258005
  0.64789859 -0.03934388  0.76070984 -0.06320049  0.1397898  -0.26914468]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.494595    0.0599649  -0.86705252  0.85481233  0.14673181  0.49776077
  0.15707241 -0.98735714  0.02131405 -0.30257925  0.17346805 -0.08633964]",,,,,
1,,"[-0.16969672 -0.74486558 -0.64527374  0.9824013  -0.07600679 -0.1706182
  0.07804242 -0.66287114  0.74465509  0.29968786  0.31354755  0.06123604]",,,,
2,,,"[-0.73163909  0.5021438  -0.46103801 -0.52735398 -0.84548442 -0.08398867
 -0.43197479  0.18168083  0.88339678  0.88354325  0.34605524  0.43598223]",,,
3,,,,"[ 0.96593724 -0.2105537   0.15044065 -0.18576012 -0.96891953 -0.1633663
  0.18016223  0.12985572 -0.97502795 -0.80073094 -0.14485078  0.02343564]",,
4,,,,,"[ 0.82400183  0.43772935 -0.35974161 -0.48770164  0.87114068 -0.05710544
  0.28838883  0.22250156  0.93130282 -0.02840306  0.18695323 -0.05171532]",
5,,,,,,"[-0.75134184  0.10137628  0.65207969 -0.11347027 -0.99325907  0.02367494
  0.65008428 -0.05620368  0.75778066 -0.265834    0.14422475 -0.06639361]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.4572945   0.05480737 -0.88762489  0.87875994  0.12547442  0.46047499
  0.13661168 -0.99058185  0.00921622 -0.2435362   0.16530043 -0.15968016]",,,,,
1,,"[-0.16341633 -0.7487701  -0.64236925  0.98320971 -0.07001556 -0.16851208
  0.08120092 -0.65912138  0.74763987  0.27753824  0.2941373   0.05306321]",,,,
2,,,"[-0.71854001  0.53857089 -0.44004712 -0.57637106 -0.81522488 -0.05660921
 -0.38922547  0.21295445  0.89618855  0.98946464  0.49227437  0.38090912]",,,
3,,,,"[ 0.97438776 -0.18703191  0.12485013 -0.1660668  -0.97283406 -0.16129379
  0.15162554  0.13642923 -0.9789774  -0.58008885 -0.24134324  0.03358217]",,
4,,,,,"[ 0.82691203  0.43898508 -0.35143793 -0.4848909   0.87312786 -0.05028488
  0.28477594  0.21199022  0.93485979 -0.01671004  0.07416313 -0.11668941]",
5,,,,,,"[-0.7505221   0.10344866  0.65269808 -0.11917383 -0.99266584  0.02029631
  0.65001077 -0.0625517   0.75734619 -0.33297703  0.09268879 -0.03884601]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.3935955   0.03371431 -0.91866532  0.91360516  0.09655804  0.39497115
  0.10202073 -0.99475623  0.00720323 -0.09771296  0.10363775 -0.25059164]",,,,,
1,,"[-0.1201717  -0.76742078 -0.62978093  0.98767766 -0.02835524 -0.15391148
  0.10025726 -0.64051639  0.76137193  0.06857991  0.18783849 -0.02438308]",,,,
2,,,"[-0.70104221  0.59492519 -0.39319656 -0.64924455 -0.76054902  0.00681103
 -0.29499327  0.26005557  0.9194292   1.048159   -0.04106783  0.249273  ]",,,
3,,,,"[ 0.99196964 -0.11240302  0.05798103 -0.10175395 -0.98153653 -0.16196393
  0.07511573  0.1547635  -0.98509189 -0.64896423 -0.05687528 -0.08387554]",,
4,,,,,"[ 0.83164743  0.44049125 -0.33812716 -0.47893755  0.87713903 -0.03529769
  0.2810362   0.19129705  0.94043824  0.00107604 -0.0089094  -0.19377662]",
5,,,,,,"[-0.74160235  0.10603995  0.66240583 -0.13000729 -0.9914257   0.01315963
  0.65812161 -0.07635838  0.7490296  -0.32211646 -0.00573933  0.06489185]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.32484368 -0.003381   -0.94576157  0.94341099  0.07170821  0.32377982
  0.06672404 -0.99741978  0.02648373 -0.01675801  0.08973879 -0.19454975]",,,,,
1,,"[-0.06961334 -0.78721725 -0.61273399  0.99070348  0.01740836 -0.13492045
  0.11687839 -0.61642997  0.77868705  0.0439832   0.13474876 -0.04475916]",,,,
2,,,"[-0.68399546  0.65339412 -0.32438586 -0.71321609 -0.69237658  0.1092581
 -0.15320859  0.30608928  0.93959378  0.09962435 -0.3687174   0.20576781]",,,
3,,,,"[ 0.99399886 -0.07597332  0.07870399 -0.06206132 -0.98413953 -0.16618562
  0.09008139  0.16030385 -0.98294857 -0.25321859  0.02172518  0.10270493]",,
4,,,,,"[ 0.835295    0.44378014 -0.32456344 -0.47472523  0.87993749 -0.01859986
  0.27734128  0.16961483  0.94568103  0.01570321 -0.10819303 -0.23029453]",
5,,,,,,"[-0.72338904  0.10829779  0.6818944  -0.13196274 -0.99110178  0.01741286
  0.67771249 -0.07738837  0.73124334 -0.05521914  0.03530776 -0.15458611]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.28139308 -0.02593049 -0.95924212  0.95863216  0.05230831  0.27980007
  0.04292092 -0.9982942   0.03957705 -0.01113246  0.10793239 -0.13209809]",,,,,
1,,"[-0.02873972 -0.80142374 -0.597406    0.99137598  0.05359322 -0.11958827
  0.12785778 -0.59569092  0.79297206  0.06161704  0.1579991  -0.03443478]",,,,
2,,,"[-0.68109663  0.66357106 -0.30948454 -0.72129984 -0.68072007  0.12785374
 -0.12583232  0.31031192  0.94226999 -0.02789969 -0.17773084 -0.10373224]",,,
3,,,,"[ 0.9937322  -0.05649958  0.09645783 -0.03968756 -0.98497521 -0.16807229
  0.10450461  0.16319067 -0.98104391  0.18795997 -0.08777951  0.13035144]",,
