4,,,,,"[-0.21267834 -0.14210497 -0.96673379 -0.23791192  0.96712452 -0.08982256
  0.94771618  0.21089417 -0.2394949   0.00495791 -0.00480533 -0.00815096]",
5,,,,,,"[-0.75006728  0.16649222 -0.64006208 -0.04559368 -0.9785093  -0.20109903
 -0.6597881  -0.12165501  0.74153875 -0.00147606  0.00589013  0.00476145]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22527484  0.90787986  0.35356086 -0.08032486 -0.37895993  0.92192036
  0.97097839  0.17928579  0.15829555  0.0443793  -0.08888882  0.04716318]",,,,,
1,,"[-0.20794991 -0.43640034 -0.87539224 -0.04557123  0.89830712 -0.43699838
  0.97707732 -0.05098108 -0.20669018 -0.00891399 -0.0982675   0.00957071]",,,,
2,,,"[ 3.70312503e-01  1.62970936e-01 -9.14499381e-01  5.62925601e-02
 -9.86617218e-01 -1.53028090e-01 -9.27199974e-01  5.18870325e-03
 -3.74530738e-01 -1.11747289e-03  5.15937747e-04 -8.59407615e-03]",,,
3,,,,"[-0.03972548 -0.10091263  0.99410191 -0.0388916  -0.99397724 -0.10245412
  0.99845351 -0.04273225  0.03556149 -0.00204131 -0.00322491  0.0069164 ]",,
4,,,,,"[-2.13422707e-01 -1.42565690e-01 -9.66501831e-01 -2.38572810e-01
  9.66949833e-01 -8.99501843e-02  9.47382594e-01  2.11383645e-01
 -2.40381349e-01  3.95137724e-03 -3.28421556e-05 -5.23726409e-03]",
5,,,,,,"[-0.74951065  0.16699658 -0.64058243 -0.04577576 -0.97841648 -0.20150847
 -0.66040766 -0.12170961  0.74097805  0.00448895  0.00790477  0.0016908 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.22335998  0.90856814  0.35300757 -0.07898543 -0.37783696  0.92249695
  0.9715306   0.17816641  0.15615724 -0.00763924 -0.0770629   0.02578131]",,,,,
1,,"[-2.10048430e-01 -4.37670799e-01 -8.74256040e-01 -4.64543287e-02
  8.97662840e-01 -4.38227561e-01  9.76586579e-01 -5.14360955e-02
 -2.08884360e-01 -1.79550517e-03 -7.65360594e-02 -5.80525084e-05]",,,,
2,,,"[ 3.70477248e-01  1.62732993e-01 -9.14475016e-01  5.56851755e-02
 -9.86653248e-01 -1.53017794e-01 -9.27170827e-01  5.76690654e-03
 -3.74594369e-01  6.56966399e-03  5.55515253e-05 -2.39428482e-03]",,,
3,,,,"[-0.04014945 -0.10077785  0.99409847 -0.03893033 -0.99398744 -0.10233891
  0.99843496 -0.04280944  0.03598481 -0.00104732 -0.00578684  0.01152254]",,
4,,,,,"[-0.21492968 -0.14331408 -0.96605689 -0.23993555  0.96660661 -0.09001437
  0.9466973   0.21244465 -0.2421386   0.00230646  0.02212018  0.00269348]",
5,,,,,,"[-0.74913899  0.16718351 -0.64096839 -0.0457245  -0.97836984 -0.20174677
 -0.66083286 -0.12182841  0.74057935  0.0017387   0.00715876 -0.00106496]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-2.21936631e-01  9.08898444e-01  3.53054449e-01 -7.79458601e-02
 -3.77463218e-01  9.22738108e-01  9.71940465e-01  1.77270393e-01
  1.54618006e-01  4.48270584e-04 -5.85155487e-02  9.24301520e-03]",,,,,
1,,"[-0.21377251 -0.44036773 -0.87199619 -0.0478853   0.89628149 -0.4408928
  0.97570903 -0.052495   -0.21268747  0.03648173 -0.04685467 -0.0111793 ]",,,,
2,,,"[ 0.37086505  0.16262583 -0.91433694  0.0551783  -0.98666763 -0.15310977
 -0.92704614  0.00633151 -0.37489404 -0.00111015  0.00311804 -0.0049276 ]",,,
3,,,,"[-0.04087374 -0.10062903  0.99408396 -0.03900827 -0.99399607 -0.10222405
  0.99840246 -0.04295579  0.03670318 -0.00759551  0.00916231  0.00740185]",,
4,,,,,"[-0.21656094 -0.14359055 -0.9656516  -0.24131639  0.96630419 -0.08956898
  0.94597444  0.21363042 -0.2439145   0.          0.          0.        ]",
5,,,,,,"[-0.74844525  0.16764047 -0.64165923 -0.04570235 -0.97826221 -0.20227345
 -0.66162012 -0.12206525  0.73983709 -0.00698016  0.00249255 -0.00596961]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21906331  0.90953978  0.35319796 -0.07573495 -0.37674899  0.92321427
  0.972767    0.17549288  0.15141572  0.04600488 -0.03520483  0.00901465]",,,,,
1,,"[-0.21777997 -0.44166367 -0.87034765 -0.04865439  0.89555571 -0.44228127
  0.97478438 -0.05397378 -0.21652297  0.04878351 -0.01833892 -0.02695414]",,,,
2,,,"[ 3.70887782e-01  1.62536345e-01 -9.14343558e-01  5.49835149e-02
 -9.86681031e-01 -1.53092151e-01 -9.27048553e-01  6.50618025e-03
 -3.74884712e-01 -4.23034001e-03  7.03930797e-04 -8.68799817e-03]",,,
3,,,,"[-0.04112011 -0.10044306  0.99409263 -0.03906329 -0.99401177 -0.10205074
  0.99839022 -0.04302888  0.0369504  -0.00698352 -0.00366032 -0.0052867 ]",,
4,,,,,"[-0.21740748 -0.14365386 -0.96545199 -0.24205222  0.9661496  -0.08925058
  0.94559225  0.21428605 -0.24481988  0.0042055  -0.00801974 -0.01009038]",
5,,,,,,"[-0.74780089  0.1681531  -0.64227587 -0.04578852 -0.97815375 -0.20277717
 -0.66234219 -0.12222809  0.73916379 -0.0074451   0.00357866 -0.00338069]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21655202  0.91043044  0.3524509  -0.07311178 -0.37512728  0.92408559
  0.9735296   0.17434429  0.14779776  0.0134084  -0.03681141  0.01299877]",,,,,
1,,"[-0.21989961 -0.44145569 -0.86992011 -0.04862903  0.8955998  -0.44219476
  0.97430967 -0.05493509 -0.21840961  0.04343841 -0.00540149 -0.02774309]",,,,
2,,,"[ 3.70825677e-01  1.62439716e-01 -9.14385903e-01  5.46455475e-02
 -9.86694810e-01 -1.53124043e-01 -9.27093363e-01  6.81519961e-03
 -3.74768302e-01 -2.41915695e-04 -4.14901925e-03 -8.83924868e-03]",,,
3,,,,"[-0.04124324 -0.10037788  0.99409411 -0.03911871 -0.99401552 -0.10199292
  0.99838297 -0.04309421  0.03706994  0.          0.          0.        ]",,
4,,,,,"[-0.21852602 -0.14417272 -0.96512214 -0.24331709  0.96583771 -0.089187
  0.94500969  0.21534102 -0.24614036 -0.0031219  -0.0215258  -0.00560857]",
5,,,,,,"[-0.74750389  0.16843723 -0.64254723 -0.04588589 -0.97809939 -0.20301771
 -0.66267075 -0.12227266  0.73886189 -0.00421992  0.00289607 -0.00200137]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21543432  0.91089154  0.3519438  -0.07154713 -0.37416159  0.9245993
  0.97389365  0.17400995  0.14577908 -0.00244309 -0.03823304  0.01032624]",,,,,
1,,"[-2.23667981e-01 -4.40106086e-01 -8.69643177e-01 -4.79172328e-02
  8.96134266e-01 -4.41188526e-01  9.73486806e-01 -5.70088551e-02
 -2.21525208e-01  1.79065540e-02 -9.31721926e-03 -1.53358560e-04]",,,,
2,,,"[ 0.37070976  0.16231661 -0.91445476  0.05440206 -0.98671372 -0.15308867
 -0.92715403  0.00700323 -0.37461467  0.00526035 -0.00426984 -0.00289961]",,,
3,,,,"[-0.0417284  -0.10029371  0.9940824  -0.03926896 -0.99401556 -0.10193536
  0.99835694 -0.04329019  0.03754036  0.0041018  -0.00434047  0.00299793]",,
4,,,,,"[-0.21938765 -0.14489719 -0.96481801 -0.24460783  0.96549397 -0.0893779
  0.94447657  0.21639363 -0.24726044 -0.00393225  0.00690168  0.00326207]",
5,,,,,,"[-0.74685815  0.16889525 -0.64317725 -0.04602788 -0.97801818 -0.20337526
 -0.66338828 -0.12228841  0.73821507  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.21321104  0.91145985  0.35182668 -0.06822788 -0.37311817  0.92527175
  0.97462096  0.17327376  0.14173987 -0.01883052 -0.0325368   0.00180391]",,,,,
1,,"[-2.26934341e-01 -4.38669248e-01 -8.69522859e-01 -4.70503431e-02
  8.96712070e-01 -4.40106488e-01  9.72772828e-01 -5.89639461e-02
 -2.24134297e-01 -3.32948053e-04 -3.86319757e-02  1.11242300e-02]",,,,
2,,,"[ 3.70709757e-01  1.62316605e-01 -9.14454756e-01  5.44020598e-02
 -9.86713724e-01 -1.53088672e-01 -9.27154031e-01  7.00323082e-03
 -3.74614668e-01  8.96979123e-03  8.72373523e-04 -1.99557282e-03]",,,
3,,,,"[-4.22134256e-02 -1.00153617e-01  9.94076077e-01 -3.93632598e-02
 -9.94023732e-01 -1.01819906e-01  9.98332875e-01 -4.34282442e-02
  3.80188056e-02 -2.48056371e-03  3.53336305e-04  5.38504869e-03]",,
4,,,,,"[-2.19764857e-01 -1.45274077e-01 -9.64675429e-01 -2.45230772e-01
  9.65324136e-01 -8.95051720e-02  9.44227255e-01  2.16898018e-01
 -2.47769994e-01 -2.20136135e-04  1.95987802e-02  9.28993709e-03]",
5,,,,,,"[-7.46232059e-01  1.69223915e-01 -6.43817637e-01 -4.59780552e-02
 -9.77941843e-01 -2.03754658e-01 -6.64096304e-01 -1.22446760e-01
  7.37551975e-01  4.65650856e-03 -9.15706099e-04  2.97550019e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20964773  0.91126694  0.35445765 -0.06389328 -0.3745066   0.92502014
  0.97568709  0.17128099  0.13673842  0.00671029 -0.00866169 -0.00770429]",,,,,
1,,"[-0.23123792 -0.43632028 -0.86957081 -0.04628309  0.89771677 -0.4381352
  0.97179559 -0.0610671  -0.2277804   0.01932707  0.00835973 -0.00109811]",,,,
2,,,"[ 0.37087096  0.16221559 -0.91440739  0.0543017  -0.98672988 -0.15302156
 -0.92709552  0.00709738 -0.37475809 -0.00406498 -0.00143439  0.00558351]",,,
3,,,,"[-0.04269831 -0.09995778  0.99407504 -0.03940153 -0.99403987 -0.10164665
  0.9983107  -0.04350822  0.03850545 -0.00395988  0.00431752  0.00205091]",,
4,,,,,"[-0.22192955 -0.14571208 -0.9641136  -0.24741002  0.96482676 -0.08886845
  0.9431518   0.21880884 -0.2501742   0.00101591 -0.01208985  0.00731025]",
5,,,,,,"[-0.7451284   0.16949162 -0.64502395 -0.04579956 -0.97788827 -0.20405029
 -0.66534631 -0.12250189  0.73641532 -0.00421685  0.00611091 -0.00828132]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20789742  0.91073962  0.35683615 -0.06167125 -0.37628551  0.92444898
  0.97620457  0.17018401  0.13439521  0.02670648  0.01587659 -0.00878411]",,,,,
1,,"[-0.23358088 -0.43403061 -0.87009039 -0.04602138  0.89877627 -0.43598537
  0.9712476  -0.06179511 -0.22991163  0.          0.          0.        ]",,,,
2,,,"[ 0.37088227  0.16219335 -0.91440674  0.05418145 -0.98673264 -0.15304626
 -0.92709802  0.00721827 -0.37474954  0.00231263 -0.00377983  0.00887831]",,,
3,,,,"[-0.04294086 -0.09983196  0.99407734 -0.03939273 -0.99405223 -0.10153107
  0.99830075 -0.04351925  0.03875271  0.          0.          0.        ]",,
4,,,,,"[-0.22258071 -0.14586556 -0.9639404  -0.24789651  0.96471357 -0.08874149
  0.94287071  0.21920532 -0.25088619  0.00436006 -0.01150083  0.0074941 ]",
5,,,,,,"[-0.74443915  0.16978815 -0.64574161 -0.04577885 -0.97783092 -0.20433024
 -0.66611901 -0.12255013  0.73570844 -0.0045692   0.00145769 -0.00370431]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20677232  0.9104304   0.35827599 -0.05980888 -0.37726686  0.92417131
  0.97655932  0.16966497  0.13246016  0.0274696   0.01600355 -0.01745129]",,,,,
1,,"[-2.34481708e-01 -4.33095539e-01 -8.70314013e-01 -4.60544766e-02
  8.99217653e-01 -4.35070787e-01  9.71028945e-01 -6.19343052e-02
 -2.30796075e-01  7.57831847e-04 -7.52210617e-03  4.50859312e-04]",,,,
2,,,"[ 3.70947282e-01  1.62107325e-01 -9.14395511e-01  5.40583060e-02
 -9.86745656e-01 -1.53003756e-01 -9.27079088e-01  7.32563441e-03
 -3.74793692e-01  2.77541811e-03  1.63435921e-04  1.05266068e-02]",,,
3,,,,"[-0.04312146 -0.09982219  0.99407029 -0.03944007 -0.99404996 -0.10153102
  0.99829089 -0.04358439  0.03892821  0.00185545 -0.0037322  -0.0067156 ]",,
4,,,,,"[-0.22404812 -0.1462672  -0.96353947 -0.24907056  0.96443444 -0.08848763
  0.94221349  0.22016383 -0.25251057  0.0035798   0.00580245  0.00939302]",
5,,,,,,"[-7.44210900e-01  1.69998581e-01 -6.45949248e-01 -4.57926813e-02
 -9.77780108e-01 -2.04569981e-01 -6.66373003e-01 -1.22663479e-01
  7.35459492e-01 -3.79813765e-03 -3.51506448e-03 -7.74718937e-05]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20629624  0.91057206  0.35819026 -0.05900976 -0.3769757   0.9243414
  0.97670855  0.16955149  0.1315014   0.00710099  0.00997406 -0.01549827]",,,,,
1,,"[-0.23600148 -0.43212509 -0.87038558 -0.04624828  0.8996661  -0.43412209
  0.97065146 -0.06219965 -0.23230757  0.00182388 -0.00816125  0.01156626]",,,,
2,,,"[ 0.37120455  0.16208139 -0.91429577  0.05388946 -0.98674849 -0.15304628
 -0.926986    0.00754057 -0.37501995  0.          0.          0.        ]",,,
3,,,,"[-4.35446888e-02 -9.96866218e-02  9.94065535e-01 -3.94786321e-02
 -9.94060389e-01 -1.01415463e-01  9.98271080e-01 -4.36604627e-02
  3.93507069e-02 -1.31183048e-03  3.35931749e-04 -6.00496167e-03]",,
4,,,,,"[-0.22563778 -0.14669151 -0.9631039  -0.25044328  0.96410798 -0.08817011
  0.94146996  0.22130839 -0.25427709  0.00599494  0.011069    0.012724  ]",
5,,,,,,"[-0.74367789  0.17029511 -0.64648492 -0.04569951 -0.97770019 -0.20497283
 -0.66697431 -0.12288972  0.73487644 -0.00469022  0.00543547  0.00308878]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20537633  0.91110732  0.35735683 -0.05756051 -0.37575341  0.92493029
  0.97698886  0.1693892   0.12961474 -0.01598056  0.0108332  -0.00910921]",,,,,
1,,"[-0.23737731 -0.43257714 -0.86978674 -0.0466473   0.89942194 -0.43458509
  0.97029685 -0.06258745 -0.23368091 -0.01098501 -0.00794232  0.00298651]",,,,
2,,,"[ 0.37136564  0.16202531 -0.91424029  0.05374353 -0.98675645 -0.15304623
 -0.92692995  0.00770161 -0.37515519  0.          0.          0.        ]",,,
3,,,,"[-0.04402905 -0.09954593  0.99405828 -0.0395727  -0.99406841 -0.10129972
  0.99824609 -0.04379772  0.03982877 -0.00464569 -0.00360918  0.00518871]",,
4,,,,,"[-0.22660125 -0.14671684 -0.96287381 -0.25110636  0.96397028 -0.08778891
  0.94106185  0.22189067 -0.2552784   0.00575308  0.00568265  0.00485587]",
5,,,,,,"[-0.74309324  0.1704814  -0.64710789 -0.04555403 -0.97764855 -0.2052517
 -0.66763565 -0.12304277  0.73425005 -0.00279701  0.00526583 -0.00443272]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20454721  0.91123406  0.35750929 -0.05667886 -0.3756444   0.92502905
  0.97721436  0.16894891  0.12848475 -0.00673816  0.02930325 -0.01785866]",,,,,
1,,"[-0.23770474 -0.4333869  -0.86929399 -0.04678993  0.89901547 -0.43541
  0.97020975 -0.06282486 -0.23397837  0.00121396  0.01159269  0.00423386]",,,,
2,,,"[ 0.3716766   0.16202551 -0.91411389  0.05348043 -0.98675379 -0.15315582
 -0.92682054  0.00803723 -0.37541846  0.          0.          0.        ]",,,
3,,,,"[-0.04427127 -0.09947553  0.99405461 -0.03961981 -0.9940725  -0.10124183
  0.99823354 -0.04386636  0.04006776 -0.00544284 -0.00149447  0.00477307]",,
4,,,,,"[-2.28296118e-01 -1.46676661e-01 -9.62479481e-01 -2.52284596e-01
  9.63731729e-01 -8.70266282e-02  9.40336789e-01  2.22950911e-01
 -2.57020474e-01  1.30372560e-02 -3.17400671e-03 -1.47969695e-04]",
5,,,,,,"[-0.74281337  0.17058148 -0.64740268 -0.0455155  -0.97762599 -0.20536735
 -0.66794956 -0.12308276  0.73395778 -0.00540375  0.00398493 -0.00401498]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20423427  0.91111559  0.3579898  -0.0565634  -0.37607048  0.92486297
  0.97728649  0.16863962  0.12834231  0.00234533  0.0269329  -0.02132022]",,,,,
1,,"[-0.23846113 -0.43523316 -0.86816382 -0.04684195  0.89806669 -0.43735804
  0.97002173 -0.0636264  -0.23454117  0.0308211   0.035873    0.00221217]",,,,
2,,,"[ 3.71848709e-01  1.61947010e-01 -9.14057800e-01  5.32142792e-02
 -9.86764320e-01 -1.53180552e-01 -9.26766818e-01  8.31905840e-03
 -3.75544889e-01  4.26773448e-04  1.46937359e-03 -1.23221446e-02]",,,
3,,,,"[-0.04469776 -0.09939016  0.99404414 -0.03983362 -0.99407001 -0.10118389
  0.99820611 -0.04411907  0.04047359 -0.00696616  0.00195646 -0.00201699]",,
4,,,,,"[-2.29091424e-01 -1.46660909e-01 -9.62292728e-01 -2.52694438e-01
  9.63652922e-01 -8.67096018e-02  9.40033105e-01  2.23301617e-01
 -2.57825014e-01  1.08555499e-02 -7.69579364e-03 -2.00693728e-04]",
5,,,,,,"[-0.74225327  0.17080929 -0.64798483 -0.04541003 -0.97756708 -0.20567116
 -0.66857915 -0.12323507  0.73335874 -0.00900455  0.00281286  0.0053236 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20394524  0.91095499  0.35856276 -0.05673576 -0.3766432   0.9246193
  0.97733684  0.16822842  0.12849838  0.0035824   0.02276891 -0.01515923]",,,,,
1,,"[-0.23953485 -0.43617761 -0.86739393 -0.04684239  0.8975544  -0.43840837
  0.96975715 -0.06438327 -0.23542716  0.02730928  0.02987045 -0.00979373]",,,,
2,,,"[ 0.3718175   0.16187605 -0.91408305  0.05306823 -0.98677491 -0.15316282
 -0.9267877   0.00843984 -0.3754906  -0.0077309   0.00582361 -0.00993207]",,,
3,,,,"[-0.04494324 -0.09931462  0.99404057 -0.04000021 -0.99406911 -0.10112599
  0.99818837 -0.04430677  0.04070415  0.          0.          0.        ]",,
4,,,,,"[-0.23038834 -0.14678758 -0.96196384 -0.25317925  0.96355399 -0.08639428
  0.9395857   0.22364506 -0.25915518  0.0113133  -0.00298458  0.00213162]",
5,,,,,,"[-7.41840602e-01  1.71088013e-01 -6.48383776e-01 -4.53421378e-02
 -9.77490225e-01 -2.06051142e-01 -6.69041642e-01 -1.23457987e-01
  7.32899326e-01 -6.93647843e-03  3.95083381e-03 -2.48151715e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20413055  0.91111965  0.35803839 -0.05701165 -0.37618319  0.92478951
  0.97728204  0.16836552  0.12873507 -0.00486843  0.00188667 -0.01688866]",,,,,
1,,"[-0.24011963 -0.43573009 -0.86745698 -0.0468275   0.89775982 -0.43798912
  0.96961307 -0.064549   -0.23597389  0.01145502  0.01083773 -0.00789598]",,,,
2,,,"[ 0.37159409  0.16183539 -0.91418113  0.05287633 -0.9867804  -0.15319443
 -0.9268883   0.0085876  -0.37523902  0.00759076 -0.00217068 -0.00159581]",,,
3,,,,"[-0.04512412 -0.09924903  0.99403906 -0.03999166 -0.9940756  -0.10106807
  0.99818069 -0.04431386  0.04088744 -0.00329414 -0.00419235  0.00616384]",,
4,,,,,"[-0.23137278 -0.14682324 -0.96172223 -0.25336911  0.96352661 -0.08614274
  0.93929271  0.22373962 -0.26013431  0.01430221  0.00375289  0.00279856]",
5,,,,,,"[-0.74165659  0.17118374 -0.64856853 -0.04523242 -0.97744997 -0.20626446
 -0.6692526  -0.12364112  0.73267575 -0.00857597  0.00684297  0.00360048]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20429138  0.91125381  0.35760485 -0.05719674 -0.37579652  0.92493522
  0.97723757  0.1685026   0.12889295 -0.01537452 -0.00909793 -0.01125561]",,,,,
1,,"[-0.24106098 -0.43454497 -0.86779042 -0.04665401  0.89831409 -0.43686977
  0.96938792 -0.06482637 -0.23682174 -0.0036569  -0.00510651  0.00403946]",,,,
2,,,"[ 3.71455522e-01  1.61801932e-01 -9.14243380e-01  5.28275495e-02
 -9.86785816e-01 -1.53176675e-01 -9.26946640e-01  8.60108779e-03
 -3.75094668e-01  6.01942837e-03  1.09529484e-03 -3.40951839e-04]",,,
3,,,,"[-0.04560786 -0.09921891  0.99401991 -0.04019721 -0.99406718 -0.10106796
  0.99815037 -0.04456631  0.0413489   0.00110077 -0.00173867  0.00636433]",,
4,,,,,"[-0.2323177  -0.14671389 -0.96151102 -0.25329305  0.96357462 -0.08582878
  0.93907989  0.22360452 -0.26101705  0.01504939 -0.01784479 -0.00581355]",
5,,,,,,"[-0.74141198  0.17130226 -0.64881735 -0.04509547 -0.97740172 -0.20652467
 -0.66953328 -0.12386113  0.73238216  0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20488413  0.91113797  0.3575612  -0.05755419 -0.37589355  0.92487376
  0.97709259  0.16891285  0.12945448 -0.00597345 -0.0106526   0.00455914]",,,,,
1,,"[-0.24212112 -0.4342318  -0.86765196 -0.04651169  0.89842632 -0.4366541
  0.96913046 -0.06536726 -0.23772484  0.00915439  0.01354152  0.00545218]",,,,
2,,,"[ 3.71551635e-01  1.61831801e-01 -9.14199008e-01  5.28047995e-02
 -9.86780364e-01 -1.53219087e-01 -9.26909386e-01  8.65470433e-03
 -3.75185329e-01  1.21437013e-04  2.21729260e-05 -6.71116356e-03]",,,
3,,,,"[-4.58498823e-02 -9.91482009e-02  9.94015815e-01 -4.02440547e-02
 -9.94071138e-01 -1.01010012e-01  9.98137377e-01 -4.46345227e-02
  4.15879011e-02 -6.53045066e-03  4.07934160e-04  9.68280621e-03]",,
4,,,,,"[-0.2323177  -0.14671389 -0.96151102 -0.25329305  0.96357462 -0.08582878
  0.93907989  0.22360452 -0.26101705  0.01504939 -0.01784479 -0.00581355]",
5,,,,,,"[-0.74122832  0.1713981  -0.64900202 -0.04498566 -0.97736183 -0.20673788
 -0.66974415 -0.12404415  0.73215837  0.00210166 -0.00246376 -0.00642331]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20488413  0.91113797  0.3575612  -0.05755419 -0.37589355  0.92487376
  0.97709259  0.16891285  0.12945448 -0.00597345 -0.0106526   0.00455914]",,,,,
1,,"[-0.2427378  -0.43455576 -0.86731743 -0.04627191  0.89822588 -0.43709172
  0.96898769 -0.06596628 -0.2381411   0.02127652  0.0351184   0.00951562]",,,,
2,,,"[ 0.37173263  0.16186892 -0.91411893  0.05292512 -0.98677521 -0.15321226
 -0.92683003  0.00857416 -0.37538359 -0.00342318  0.0010767  -0.00684386]",,,
3,,,,"[-4.59112333e-02 -9.91987111e-02  9.94007946e-01 -4.03554342e-02
 -9.94060741e-01 -1.01067915e-01  9.98130062e-01 -4.47537734e-02
  4.16353255e-02 -5.99339791e-03 -9.97543219e-04  9.47151706e-03]",,
4,,,,,"[-0.23257091 -0.14691401 -0.96141917 -0.2528707   0.96366256 -0.08608641
  0.93913096  0.22309356 -0.26127013  0.00770407 -0.00808984 -0.01271912]",
5,,,,,,"[-0.74107997  0.17140213 -0.64917011 -0.04489117 -0.97735161 -0.20680589
 -0.6699144  -0.1241177   0.7319901   0.          0.          0.        ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.20600635  0.91009177  0.35957513 -0.05823257 -0.37820718  0.92388755
  0.97681639  0.16938776  0.13091012 -0.00219868  0.00445276  0.00592473]",,,,,
1,,"[-0.24369896 -0.4340438  -0.86730431 -0.045769    0.89841619 -0.43675341
  0.96877035 -0.0667407  -0.23880884  0.00866405  0.01907748  0.00106961]",,,,
2,,,"[ 0.37167897  0.16188762 -0.91413737  0.05297377 -0.9867724  -0.1532122
 -0.9268487   0.00852045 -0.37533834  0.          0.          0.        ]",,,
3,,,,"[-0.04579555 -0.09914309  0.9940189  -0.0404277  -0.99406382 -0.1010101
  0.99813252 -0.0448117   0.04151541  0.          0.          0.        ]",,
4,,,,,"[-0.23186043 -0.14722636 -0.96154316 -0.25231811  0.96375042 -0.08672196
  0.93945539  0.22250735 -0.26060346  0.01170918  0.01832956 -0.00554626]",
5,,,,,,"[-7.40721961e-01  1.71405613e-01 -6.49577524e-01 -4.47033811e-02
 -9.77336722e-01 -2.06916378e-01 -6.70322647e-01 -1.24229206e-01
  7.31597316e-01 -3.99045367e-03  5.18560351e-04 -5.94377564e-03]"
