1,,"[-0.61296507 -0.72564737 -0.31258556 -0.68091195  0.68583438 -0.25688544
  0.40079017  0.05538144 -0.91449448 -0.02992391  0.03786606 -0.04979317]",,,,
2,,,"[ 0.38363109  0.17114881 -0.9074884   0.00697625 -0.98318546 -0.18247586
 -0.92346004  0.06367254 -0.37837441  0.00416554  0.00373816  0.00256453]",,,
3,,,,"[-0.18069417 -0.09941308  0.97850223 -0.02024075 -0.99429202 -0.10475502
  0.98333101 -0.03873425  0.17765062 -0.00398518  0.00284481  0.0039513 ]",,
4,,,,,"[-0.24152289 -0.1720086  -0.95502877 -0.26126077  0.95935116 -0.10671535
  0.93456392  0.22373734 -0.27664436  0.01681864 -0.01519465  0.0052916 ]",
5,,,,,,"[-7.45166400e-01  8.27696738e-02 -6.61721978e-01 -3.58441330e-02
 -9.95804403e-01 -8.41933126e-02 -6.65914404e-01 -3.90191856e-02
  7.45007030e-01 -2.83814594e-03 -1.32288923e-02  1.81290437e-04]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03485295  0.84918969  0.52693655 -0.73450258 -0.33577928  0.58971026
  0.67771026 -0.40758939  0.61202915  0.01693211  0.02522939 -0.04282647]",,,,,
1,,"[-0.61431912 -0.72478506 -0.31192691 -0.67933436  0.68691058 -0.25818334
  0.40139333  0.05329569 -0.9143537  -0.00311766  0.04991382 -0.03812937]",,,,
2,,,"[ 3.83627625e-01  1.71537781e-01 -9.07416430e-01  7.37367262e-03
 -9.83134614e-01 -1.82734176e-01 -9.23458401e-01  6.34108811e-02
 -3.78422405e-01  1.13129674e-03 -1.39117226e-04  7.36501021e-03]",,,
3,,,,"[-0.18121539 -0.09903613  0.97844415 -0.02057459 -0.99431706 -0.10445332
  0.98322825 -0.03905963  0.1781478  -0.00425723 -0.004565    0.00479075]",,
4,,,,,"[-0.24304526 -0.17291294 -0.95447883 -0.26285689  0.95890761 -0.10678222
  0.93372104  0.22493843 -0.27850931  0.01481624 -0.0153777   0.00289099]",
5,,,,,,"[-0.74514465  0.08335347 -0.66167351 -0.03590254 -0.99573363 -0.08500455
 -0.66593592 -0.03958492  0.744958   -0.00266668 -0.01036245  0.00217138]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03537595  0.84881219  0.52750951 -0.73432739 -0.3359548   0.58982835
  0.67787292 -0.40823041  0.61142145  0.02208116  0.02516526 -0.04351367]",,,,,
1,,"[-0.61582097 -0.72336896 -0.31225292 -0.677923    0.68843223 -0.25784002
  0.40147844  0.05290014 -0.91433946  0.00974919  0.04485148 -0.01311121]",,,,
2,,,"[ 0.38386701  0.17195651 -0.90723591  0.00768441 -0.98306817 -0.18307828
 -0.92335637  0.06330613 -0.37868875  0.          0.          0.        ]",,,
3,,,,"[-0.18121539 -0.09903613  0.97844415 -0.02057459 -0.99431706 -0.10445332
  0.98322825 -0.03905963  0.1781478  -0.00425723 -0.004565    0.00479075]",,
4,,,,,"[-0.24353847 -0.17345585 -0.95425465 -0.2634197   0.9587244  -0.10704009
  0.93343395  0.22530111 -0.27917796  0.01310782 -0.01522905  0.00954838]",
5,,,,,,"[-0.74496061  0.08491731 -0.66168165 -0.03610059 -0.99554347 -0.08711947
 -0.66613084 -0.04101348  0.74470637 -0.00836021 -0.01390499 -0.00199886]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03655765  0.8486862   0.52763171 -0.73401692 -0.33548635  0.59048114
  0.67814647 -0.4088772   0.6106855   0.01102119  0.01592749 -0.02972357]",,,,,
1,,"[-6.17246924e-01 -7.21490425e-01 -3.13779329e-01 -6.76717651e-01
  6.90291439e-01 -2.56029074e-01  4.01321719e-01  5.43068307e-02
 -9.14325571e-01 -1.51797133e-02  4.01570201e-02 -3.88273736e-04]",,,,
2,,,"[ 0.38399598  0.17209746 -0.90715466  0.00776574 -0.98304368 -0.18320724
 -0.92330212  0.06330612 -0.37882131  0.          0.          0.        ]",,,
3,,,,"[-0.18174464 -0.09858184  0.97839166 -0.02109631 -0.99434202 -0.10410782
  0.9831193  -0.0395615   0.17863689 -0.00492143  0.00221014  0.00446127]",,
4,,,,,"[-0.24418972 -0.17439684 -0.95391667 -0.26389002  0.95852264 -0.10768663
  0.93313093  0.22543312 -0.28008296  0.00851835 -0.01356858  0.00613065]",
5,,,,,,"[-0.7448481   0.08700804 -0.66153681 -0.03633598 -0.99527952 -0.08999126
 -0.66624398 -0.04299223  0.74449354 -0.0102159  -0.00365549 -0.00147266]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.0379284   0.84920286  0.52670298 -0.73371777 -0.33416113  0.59160349
  0.67839499 -0.40888992  0.61040095 -0.01038752  0.00837964 -0.02428653]",,,,,
1,,"[-0.6178013  -0.72079212 -0.3142935  -0.67638431  0.6909666  -0.25508714
  0.40103111  0.05499004 -0.91441254 -0.01588228  0.0430333   0.00799615]",,,,
2,,,"[ 0.38414911  0.17250882 -0.90701169  0.00793419 -0.98296996 -0.18359529
 -0.92323699  0.06333157 -0.37897579 -0.00249015  0.00668013  0.00454078]",,,
3,,,,"[-0.18187255 -0.09836506  0.97838984 -0.02140534 -0.99435226 -0.10394892
  0.9830891  -0.03984823  0.17873985 -0.00280905 -0.00243849  0.01109575]",,
4,,,,,"[-0.24449978 -0.17531802 -0.95366836 -0.26304264  0.95863074 -0.10879186
  0.93328898  0.22425586 -0.28050112  0.00179439 -0.00277406 -0.00487241]",
5,,,,,,"[-0.74489705  0.08808866 -0.66133846 -0.03646207 -0.99513893 -0.09148109
 -0.66618218 -0.04403023  0.74448816 -0.00407755 -0.01027399 -0.00407108]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03865173  0.84950145  0.5261684  -0.73368191 -0.33335663  0.59210135
  0.67839277 -0.40892597  0.61037918 -0.01517871  0.00822598 -0.02013001]",,,,,
1,,"[-0.6184561  -0.71985649 -0.31514823 -0.67622368  0.69181804 -0.25319809
  0.40029153  0.05651877 -0.91464309  0.00624459  0.04371578  0.02017196]",,,,
2,,,"[ 0.38414911  0.17250882 -0.90701169  0.00793419 -0.98296996 -0.18359529
 -0.92323699  0.06333157 -0.37897579 -0.00249015  0.00668013  0.00454078]",,,
3,,,,"[-0.1818325  -0.09817079  0.97841689 -0.0216762  -0.9943622  -0.10379906
  0.98309066 -0.04008239  0.17867922 -0.00548892  0.00192523  0.01012431]",,
4,,,,,"[-2.44619778e-01 -1.75593569e-01 -9.53586922e-01 -2.62120934e-01
  9.58823450e-01 -1.09316998e-01  9.33516864e-01  2.23213997e-01
 -2.80573930e-01  7.15194736e-04  3.58420587e-03 -1.32928872e-02]",
5,,,,,,"[-0.74512699  0.0906659  -0.66073123 -0.03686566 -0.99480101 -0.0949326
 -0.66590314 -0.04637853  0.74459525 -0.00442707 -0.00218075 -0.00205571]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04022263  0.84975213  0.52564569 -0.73409066 -0.33175978  0.59249157
  0.67785911 -0.40970315  0.61045092 -0.01926466  0.01960045 -0.02416261]",,,,,
1,,"[-0.61869008 -0.71915111 -0.31629744 -0.67653039  0.69236385 -0.25087624
  0.39941085  0.05877018 -0.91488623  0.02469871  0.03606027  0.02318835]",,,,
2,,,"[ 3.84354586e-01  1.72855361e-01 -9.06858616e-01  8.09990961e-03
 -9.82908154e-01 -1.83918097e-01 -9.23149997e-01  6.33442886e-02
 -3.79185343e-01 -4.58691502e-03  4.17792751e-03  5.77981642e-04]",,,
3,,,,"[-1.81783717e-01 -9.81054481e-02  9.78432468e-01 -2.18112637e-02
 -9.94363761e-01 -1.03755173e-01  9.83096659e-01 -4.02018440e-02
  1.78619245e-01 -5.80179598e-03  1.48296342e-04  6.37356983e-03]",,
4,,,,,"[-0.24458897 -0.17595066 -0.95352901 -0.25961184  0.95937758 -0.11043704
  0.93422583  0.22053574 -0.28033206 -0.00244402  0.00532395 -0.01584685]",
5,,,,,,"[-0.74534774  0.0933771  -0.66010413 -0.03729524 -0.99443209 -0.09855908
 -0.66563189 -0.04884204  0.74468023 -0.00724766  0.00820994  0.00845842]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04150699  0.84983605  0.52541021 -0.73527555 -0.33007043  0.59196571
  0.67649616 -0.410892    0.61116342 -0.00517973  0.02142197 -0.01555221]",,,,,
1,,"[-0.61868999 -0.71892128 -0.31681944 -0.67682016  0.69250247 -0.24970929
  0.39891958  0.05993713 -0.91502477  0.02229981  0.03700167  0.02933957]",,,,
2,,,"[ 3.84535750e-01  1.72974881e-01 -9.06759006e-01  8.13442792e-03
 -9.82883711e-01 -1.84046941e-01 -9.23074231e-01  6.33966579e-02
 -3.79360926e-01 -7.53406808e-03  2.79903383e-04  2.08019209e-03]",,,
3,,,,"[-0.1820129  -0.09795461  0.97840487 -0.02191794 -0.99437421 -0.10363081
  0.98305178 -0.04030677  0.17884208  0.00136785 -0.00325924  0.00802773]",,
4,,,,,"[-0.24430834 -0.17574218 -0.95363942 -0.25667001  0.96008369 -0.1111747
  0.93511174  0.21760973 -0.2796642  -0.0058086   0.01673907 -0.02278787]",
5,,,,,,"[-0.74532659  0.09455354 -0.65996031 -0.03748331 -0.99426904 -0.10011867
 -0.66564479 -0.04988362  0.74459962 -0.0124135   0.01358998  0.00647553]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04207341  0.8499737   0.52514232 -0.73610069 -0.32902531  0.59152179
  0.67556312 -0.41144496  0.61182308 -0.00952611  0.01298684  0.00251697]",,,,,
1,,"[-0.61814974 -0.71881909 -0.3181032  -0.67773839  0.69237637 -0.24755922
  0.39819744  0.06256207 -0.91516356  0.00600298  0.06385082  0.04100613]",,,,
2,,,"[ 0.38463104  0.17300044 -0.90671375  0.00811464 -0.98287595 -0.18408988
 -0.92303474  0.06344903 -0.37944845  0.          0.          0.        ]",,,
3,,,,"[-0.18229083 -0.09792092  0.97835652 -0.02194153 -0.99437564 -0.10361245
  0.98299978 -0.04035424  0.17911709 -0.0020653   0.00182414  0.01528404]",,
4,,,,,"[-0.24409835 -0.17535347 -0.95376476 -0.255264    0.96044947 -0.11125242
  0.93555136  0.21630527 -0.27920556 -0.00626261  0.00526637 -0.02965605]",
5,,,,,,"[-0.74502891  0.09647097 -0.66001898 -0.03772225 -0.99399615 -0.10270555
 -0.66596452 -0.05162122  0.74419519 -0.00637887  0.01362598 -0.00751912]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04282875  0.84999102  0.52505331 -0.73819683 -0.32720556  0.58991693
  0.67322445 -0.41285809  0.61344686 -0.01459093  0.02213091  0.02229935]",,,,,
1,,"[-0.61657799 -0.71944789 -0.31972881 -0.67924936  0.69145122 -0.24599909
  0.39806039  0.06549798 -0.91501812  0.01281372  0.08574504  0.03723595]",,,,
2,,,"[ 0.38458811  0.17299678 -0.9067326   0.00804339 -0.98287222 -0.18411199
 -0.9230532   0.06351407 -0.37939237  0.          0.          0.        ]",,,
3,,,,"[-0.18229083 -0.09792092  0.97835652 -0.02194153 -0.99437564 -0.10361245
  0.98299978 -0.04035424  0.17911709 -0.0020653   0.00182414  0.01528404]",,
4,,,,,"[-0.24328616 -0.17470468 -0.95409124 -0.25300006  0.96102414 -0.11146103
  0.93637748  0.21426822 -0.27800417 -0.00588622  0.00303358 -0.03904675]",
5,,,,,,"[-7.45221757e-01  9.70419802e-02 -6.59717494e-01 -3.77198255e-02
 -9.93904355e-01 -1.03591032e-01 -6.65748851e-01 -5.23138715e-02
  7.44339771e-01  6.95672352e-05 -6.57552434e-03 -5.58229629e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04324494  0.84948288  0.52584103 -0.74072559 -0.32592979  0.58744828
  0.67041447 -0.41490807  0.61513882 -0.00793677  0.0470131   0.02770779]",,,,,
1,,"[-0.61539219 -0.72002253 -0.32071822 -0.68022588  0.6906961  -0.24542145
  0.39822779  0.0671304  -0.91482694  0.0201584   0.08469301  0.03964241]",,,,
2,,,"[ 3.84406949e-01  1.72963925e-01 -9.06815680e-01  7.92064932e-03
 -9.82872949e-01 -1.84113298e-01 -9.23129709e-01  6.35918522e-02
 -3.79193078e-01  9.67394561e-04  1.14822376e-03  8.26288853e-03]",,,
3,,,,"[-1.82401104e-01 -9.78063093e-02  9.78347337e-01 -2.18227386e-02
 -9.94392005e-01 -1.03478910e-01  9.82981869e-01 -4.02249010e-02
  1.79244048e-01 -3.60018923e-03 -3.63111467e-04  9.01483931e-03]",,
4,,,,,"[-0.24189181 -0.17418627 -0.95454037 -0.25145363  0.96140025 -0.11171672
  0.93715487  0.21299929 -0.27635461 -0.00294866  0.01070887 -0.0309554 ]",
5,,,,,,"[-7.45353044e-01  9.75163684e-02 -6.59499106e-01 -3.78125568e-02
 -9.93835248e-01 -1.04217739e-01 -6.65596518e-01 -5.27416760e-02
  7.44445796e-01 -5.59115200e-04 -4.32294561e-03 -1.00307902e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04318983  0.84937423  0.52602092 -0.74201649 -0.32528855  0.58617303
  0.66898888 -0.4156329   0.61620058 -0.00295084  0.04607004  0.02273078]",,,,,
1,,"[-0.61250521 -0.7215692  -0.32276137 -0.68246984  0.68875144 -0.24465548
  0.39883823  0.07042212 -0.91431307  0.02750182  0.07743615  0.04083284]",,,,
2,,,"[ 3.84564015e-01  1.72899759e-01 -9.06761377e-01  7.77975327e-03
 -9.82874227e-01 -1.84113382e-01 -9.23065543e-01  6.37490016e-02
 -3.79323179e-01  5.30091813e-04  5.20348502e-03  7.60844722e-03]",,,
3,,,,"[-1.82229193e-01 -9.77897958e-02  9.78380986e-01 -2.16125036e-02
 -9.94403009e-01 -1.03416679e-01  9.83018360e-01 -3.99908202e-02
  1.79096098e-01  1.84803363e-03  2.24351868e-04  1.23823183e-02]",,
4,,,,,"[-0.24116165 -0.17392871 -0.9547721  -0.25070755  0.9615803  -0.11184382
  0.9375429   0.21239614 -0.27550154  0.00286895  0.02121919 -0.0288597 ]",
5,,,,,,"[-0.74547409  0.09880184 -0.65917116 -0.03813829 -0.99365524 -0.10580539
 -0.66544263 -0.05373551  0.74451233 -0.00252636  0.00527453 -0.00766006]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04260085  0.84974503  0.52546972 -0.74443919 -0.3237751   0.58393475
  0.66632974 -0.41605636  0.61879053 -0.00542767  0.04555684  0.02783043]",,,,,
1,,"[-0.608833   -0.72327033 -0.32588709 -0.68508504  0.68649208 -0.24369472
  0.39997607  0.07489098 -0.91346071  0.01632005  0.04571813  0.0335482 ]",,,,
2,,,"[ 0.38471165  0.17290384 -0.90669795  0.00771305 -0.98286664 -0.18415628
 -0.92300456  0.06385366 -0.37945381  0.          0.          0.        ]",,,
3,,,,"[-0.18200434 -0.09782429  0.9784196  -0.02152164 -0.99440437 -0.1034259
  0.98306222 -0.03988115  0.17888049  0.00667721 -0.00464743  0.01484818]",,
4,,,,,"[-0.23986639 -0.17313708 -0.95524228 -0.24944871  0.96192317 -0.11171012
  0.93821085  0.21148845 -0.27392186  0.00516315  0.01281696 -0.01441891]",
5,,,,,,"[-0.74556678  0.10004252 -0.65887919 -0.03842711 -0.99347695 -0.10736408
 -0.66532222 -0.05472826  0.74454764 -0.00247109  0.00341749 -0.01174711]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.04141723  0.85075329  0.52393075 -0.74677207 -0.3220188   0.58192382
  0.66378917 -0.41535853  0.62198169 -0.00180656  0.03876299  0.00974052]",,,,,
1,,"[-0.60678964 -0.72410833 -0.32783155 -0.68643137  0.68532221 -0.2431984
  0.40077223  0.07746359 -0.91289709  0.00867699  0.03027529  0.03518564]",,,,
2,,,"[ 0.38496393  0.172865   -0.90659827  0.00755242 -0.98285984 -0.18419918
 -0.92290069  0.06406303 -0.37967108 -0.0022589  -0.00220478  0.00745297]",,,
3,,,,"[-0.18171774 -0.0977792   0.97847734 -0.02115371 -0.99442514 -0.10330142
  0.98312319 -0.03947013  0.17863628 -0.00525814 -0.00457895 -0.00329286]",,
4,,,,,"[-0.23909307 -0.17204015 -0.95563411 -0.24824274  0.96230205 -0.11113192
  0.93872782  0.21065836 -0.27278747  0.00903308  0.00195855 -0.0076966 ]",
5,,,,,,"[-0.74560229  0.10060093 -0.65875397 -0.03851217 -0.99339218 -0.10811535
 -0.6652775  -0.055241    0.74454973 -0.00421338 -0.01020282 -0.01303032]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 4.04541811e-02  8.51637980e-01  5.22566894e-01 -7.47855592e-01
 -3.21027295e-01  5.81079529e-01  6.62627664e-01 -4.14311666e-01
  6.23915380e-01 -7.39345560e-04  3.52408290e-02 -3.42016248e-03]",,,,,
1,,"[-0.60233829 -0.72592704 -0.33199165 -0.68926833  0.68276412 -0.24236815
  0.40261358  0.08284371 -0.91161349  0.01356812  0.01590127  0.02361263]",,,,
2,,,"[ 3.85182580e-01  1.72710846e-01 -9.06534791e-01  7.29052802e-03
 -9.82869902e-01 -1.84156320e-01 -9.22811579e-01  6.43246874e-02
 -3.79843501e-01 -5.07184118e-03  1.08957279e-03 -8.25049123e-04]",,,
3,,,,"[-0.18175784 -0.09781778  0.97846599 -0.02072643 -0.99443788 -0.1032646
  0.98312482 -0.03904926  0.17871955 -0.00448337 -0.00514728  0.01330971]",,
4,,,,,"[-0.23881534 -0.17155019 -0.95579153 -0.24787012  0.96243528 -0.11080943
  0.93889687  0.21044918 -0.27236648  0.01062873 -0.00337905 -0.00134598]",
5,,,,,,"[-7.45503599e-01  1.02068721e-01 -6.58639657e-01 -3.87256693e-02
 -9.93168224e-01 -1.10077319e-01 -6.65375491e-01 -5.65567838e-02
  7.44363327e-01 -2.81149289e-03 -8.07106437e-04 -6.93779532e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03778461  0.8544243   0.51820005 -0.7497469  -0.3185962   0.57997919
  0.66064497 -0.41043315  0.62856408 -0.02454245 -0.00594097  0.02096672]",,,,,
1,,"[-0.59777053 -0.72777199 -0.33618148 -0.69207343  0.68013214 -0.24177379
  0.40460403  0.08813701 -0.91023461  0.01556237 -0.00295728 -0.00241919]",,,,
2,,,"[ 0.38525361  0.17250929 -0.90654301  0.00713945 -0.98289935 -0.18400536
 -0.92278313  0.06441652 -0.37989716 -0.00384023  0.00186276 -0.00768615]",,,
3,,,,"[-0.18163869 -0.09785368  0.97848444 -0.02050088 -0.99444339 -0.1032553
  0.98315149 -0.03881496  0.17862355 -0.00780832 -0.00357068  0.00855675]",,
4,,,,,"[-0.23853186 -0.17108179 -0.95594633 -0.24781187  0.96249519 -0.11041869
  0.93898437  0.21055647 -0.27198187  0.00891916 -0.01854706  0.02949675]",
5,,,,,,"[-7.45513578e-01  1.03594691e-01 -6.58390231e-01 -3.92082763e-02
 -9.92952469e-01 -1.11839905e-01 -6.65336206e-01 -5.75638190e-02
  7.44321266e-01 -1.01800766e-02 -2.06708894e-04 -7.29542971e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03437073  0.85719604  0.51384187 -0.75106976 -0.31703624  0.57912181
  0.65932749 -0.40583592  0.63291738 -0.03399282 -0.03294986  0.02716642]",,,,,
1,,"[-0.5954137  -0.72872359 -0.33829645 -0.69343727  0.67877631 -0.2416764
  0.40574291  0.09068993 -0.90947681  0.01325102 -0.01198012 -0.01778705]",,,,
2,,,"[ 0.38542929  0.17226468 -0.90651475  0.00689446 -0.98292909 -0.18385433
 -0.92271154  0.0646129  -0.38003719  0.          0.          0.        ]",,,
3,,,,"[-0.18123295 -0.09789607  0.9785556  -0.01995937 -0.99446209 -0.10318394
  0.98323768 -0.03823168  0.17827527 -0.00752212 -0.00574517  0.01354592]",,
4,,,,,"[-0.23871196 -0.17184062 -0.95576527 -0.24877837  0.96219489 -0.11086171
  0.93868299  0.21130972 -0.27243765  0.01044977  0.0024994   0.01889253]",
5,,,,,,"[-7.45759034e-01  1.04075907e-01 -6.58036001e-01 -3.94607015e-02
 -9.92888595e-01 -1.12315452e-01 -6.65045883e-01 -5.77937152e-02
  7.44562837e-01  3.06619518e-03 -2.29597077e-04 -8.81406665e-03]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.03262165  0.85804777  0.5125327  -0.75167589 -0.31691543  0.57840112
  0.65872536 -0.40412687  0.6346356  -0.02949188 -0.03018099 -0.00586307]",,,,,
1,,"[-0.59066478 -0.73041796 -0.34293527 -0.69587263  0.67624402 -0.24177527
  0.40850493  0.09583112 -0.90771139  0.00584004 -0.03665489 -0.02512087]",,,,
2,,,"[ 0.3858474   0.17196288 -0.90639424  0.00665117 -0.98296742 -0.18365913
 -0.92253862  0.06483582 -0.38041914  0.          0.          0.        ]",,,
3,,,,"[-0.18027021 -0.09800404  0.97872248 -0.01936981 -0.99447712 -0.10314935
  0.98342631 -0.03755243  0.17737644 -0.00657628 -0.00464249  0.02385104]",,
4,,,,,"[-0.23894297 -0.17232857 -0.95561976 -0.24941424  0.96200094 -0.11111582
  0.93845554  0.21179484 -0.27284456  0.0059785  -0.00273132  0.01815037]",
5,,,,,,"[-0.74617496  0.1052747  -0.65737367 -0.04004765 -0.99272798 -0.11352234
 -0.66454428 -0.05838126  0.74496478 -0.00972976  0.00858664 -0.00420211]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02905281  0.85929842  0.51064875 -0.75272916 -0.31732396  0.57680525
  0.65768893 -0.40113802  0.63759984 -0.01835091 -0.03082949 -0.05266109]",,,,,
1,,"[-0.58836486 -0.7312494  -0.34510991 -0.69696682  0.67501684 -0.24205262
  0.40995584  0.09811489 -0.90681276 -0.0061055  -0.03714734 -0.0241446 ]",,,,
2,,,"[ 0.38615156  0.17181559 -0.90629262  0.00653177 -0.98298449 -0.18357185
 -0.92241219  0.06496685 -0.38070319  0.          0.          0.        ]",,,
3,,,,"[-0.17953672 -0.09806495  0.97885125 -0.01899121 -0.9944881  -0.1031148
  0.98356792 -0.03710247  0.17668481 -0.00192355 -0.00442702  0.02158439]",,
4,,,,,"[-0.23948993 -0.17323069 -0.9553197  -0.25057161  0.96164844 -0.11156228
  0.93800772  0.21265795 -0.27371181  0.00703481  0.00347966  0.01565382]",
5,,,,,,"[-0.74644678  0.10624639 -0.65690837 -0.04061552 -0.99260521 -0.11438948
 -0.66420425 -0.058705    0.74524251 -0.00346303  0.00808     0.00120881]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02582679  0.85987817  0.5098456  -0.75372478 -0.31828037  0.5749753
  0.65668254 -0.39913304  0.6398913  -0.00827207 -0.02826256 -0.03382886]",,,,,
1,,"[-0.58420397 -0.73276633 -0.34893985 -0.69885261  0.67279127 -0.24281042
  0.41268699  0.10200671 -0.90514299 -0.01489093 -0.04361171 -0.03120174]",,,,
2,,,"[ 3.87002139e-01  1.71463476e-01 -9.05996466e-01  6.29475381e-03
 -9.83026953e-01 -1.83352966e-01 -9.22057317e-01  6.52549629e-02
 -3.81512830e-01  2.80480832e-03 -8.79287662e-04  1.12663386e-02]",,,
3,,,,"[-1.77506487e-01 -9.82100875e-02  9.79206874e-01 -1.80122104e-02
 -9.94517029e-01 -1.03010812e-01  9.83954716e-01 -3.59227749e-02
  1.74764367e-01 -8.89624003e-04 -2.89326883e-03  2.36295462e-02]",,
4,,,,,"[-0.24015121 -0.17381157 -0.95504807 -0.25139168  0.96141187 -0.11175612
  0.93761906  0.21325278 -0.27457901  0.00716815  0.0135811   0.01849891]",
5,,,,,,"[-0.74651459  0.10656489 -0.65677972 -0.04086335 -0.99257055 -0.11460172
 -0.66411284 -0.05871365  0.74532328  0.00301723  0.00893199 -0.00564974]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[ 0.02440821  0.85976047  0.51011367 -0.75425862 -0.31905933  0.57384213
  0.65612344 -0.39876408  0.64069429 -0.00228237 -0.02937788 -0.04444541]",,,,,
1,,"[-0.58040089 -0.73434499 -0.35195469 -0.70056859  0.67060552 -0.24390954
  0.41513651  0.10500308 -0.90367908 -0.02031392 -0.03515446 -0.03737251]",,,,
2,,,"[ 0.38814636  0.17103169 -0.90558845  0.00601266 -0.98307766 -0.18308942
 -0.92157806  0.06562048 -0.38260624 -0.00178294 -0.00307703  0.01342897]",,,
3,,,,"[-1.75237997e-01 -9.85118945e-02  9.79585156e-01 -1.68038134e-02
 -9.94537195e-01 -1.03021578e-01  9.84382702e-01 -3.45140595e-02
  1.72625303e-01 -1.85305253e-05 -4.08905698e-03  1.68475453e-02]",,
4,,,,,"[-0.24046269 -0.17383189 -0.95496595 -0.25142447  0.96141032 -0.11169565
  0.93753038  0.21324318 -0.2748889   0.00339216  0.01322585  0.01814956]",
5,,,,,,"[-7.46765322e-01  1.07181842e-01 -6.56394438e-01 -4.15462586e-02
 -9.92519367e-01 -1.14801015e-01 -6.63788757e-01 -5.84586815e-02
  7.45631998e-01  3.34874098e-03  1.63793549e-04 -1.10146003e-02]"
