4,,,,,"[-0.29081122 -0.18095943 -0.93951179 -0.02282969  0.98298417 -0.18226606
  0.95650799 -0.03155626 -0.28999408 -0.09458974 -0.03904575 -0.00884639]",
5,,,,,,"[-0.6585179   0.07281622 -0.74903405 -0.13818725 -0.99008451  0.02523858
 -0.73976921  0.12012701  0.66205062 -0.21853523 -0.1596285  -0.11049077]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07952649  0.9967259  -0.01459572  0.96426977  0.08063226  0.25235345
  0.25270411  0.00599457 -0.96752505 -0.10154296 -0.11427933 -0.02193512]",,,,,
1,,"[-0.19199498  0.37604906 -0.90649038  0.98139509  0.07246078 -0.17780029
 -0.00117672 -0.92376207 -0.38296473 -0.14602648 -0.08819777  0.05263691]",,,,
2,,,"[ 0.47094894  0.18748127 -0.86200803 -0.03125445 -0.972996   -0.22869599
 -0.88160662  0.13464572 -0.4523718   0.10494013 -0.02453941  0.0726418 ]",,,
3,,,,"[-0.16401665  0.02176279  0.98621753  0.12145962 -0.99170394  0.04208366
  0.97895159  0.12668802  0.16001255  0.08457432  0.88592905  0.54258305]",,
4,,,,,"[-0.28467688 -0.18240185 -0.94111035 -0.02776167  0.98288778 -0.18210133
  0.95822148 -0.02571324 -0.28486921 -0.08648916 -0.00351995 -0.01061995]",
5,,,,,,"[-0.67356545  0.07386226 -0.7354278  -0.12868329 -0.99151737  0.01827631
 -0.72783947  0.10694755  0.67735658 -0.07461016 -0.04268664 -0.04041465]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.0749232   0.99673188 -0.03019894  0.96331773  0.08017115  0.25610826
  0.25769236 -0.00990271 -0.96617617 -0.09781889 -0.10980862 -0.0120372 ]",,,,,
1,,"[-0.19184481  0.36077617 -0.91270794  0.98140428  0.06446287 -0.18080355
 -0.00639397 -0.93042186 -0.36643404 -0.1037809  -0.06274498 -0.01321886]",,,,
2,,,"[ 0.47869263  0.18558319 -0.85814458 -0.03121849 -0.97318903 -0.22787723
 -0.87742729  0.13587312 -0.46006466 -0.05215871  0.03057301 -0.13921329]",,,
3,,,,"[-0.16674959  0.02232284  0.98574654  0.10351168 -0.99382293  0.04001585
  0.9805508   0.10870891  0.16340892  0.14954351  0.35834143  0.90556937]",,
4,,,,,"[-0.27973044 -0.18178475 -0.94271149 -0.03187197  0.98312798 -0.18012096
  0.95954928 -0.02033926 -0.28080466 -0.07273908 -0.01231337 -0.0158945 ]",
5,,,,,,"[-6.79530681e-01  7.52968440e-02 -7.29772816e-01 -1.23922495e-01
 -9.92206478e-01  1.30165471e-02 -7.23105244e-01  9.92804140e-02
  6.83565792e-01 -5.83061613e-02  3.94821138e-04  1.18519859e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.07270661  0.99673315 -0.03516502  0.96283158  0.07934272  0.25818581
  0.26013247 -0.01508615 -0.96545489 -0.07333168 -0.09815466 -0.01303636]",,,,,
1,,"[-1.92379949e-01  3.48115690e-01 -9.17499466e-01  9.81274461e-01
  5.91916262e-02 -1.83293928e-01 -9.49926583e-03 -9.35580942e-01
 -3.52984268e-01 -7.85857067e-02  6.04212284e-04 -5.76201826e-02]",,,,
2,,,"[ 0.48355541  0.18343916 -0.85587628 -0.03049314 -0.97366985 -0.22591386
 -0.87478243  0.13534022 -0.46522965  0.01137851  0.04158067 -0.16671199]",,,
3,,,,"[-0.18942394  0.02596339  0.98155195  0.05695518 -0.99767647  0.03738136
  0.98024203  0.0629854   0.1875053   0.18105093  0.74519616  0.64327681]",,
4,,,,,"[-0.27758818 -0.1810953  -0.94347719 -0.03398988  0.98330899 -0.17874035
  0.96009864 -0.01754754 -0.27911036 -0.06223761 -0.01166636 -0.02002255]",
5,,,,,,"[-6.88560116e-01  7.89328471e-02 -7.20870629e-01 -1.13501434e-01
 -9.93537697e-01 -3.74821008e-04 -7.16241776e-01  8.15617659e-02
  6.93069532e-01  3.86535525e-02  8.72660801e-02  8.58363211e-02]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06832789  0.99677468 -0.04208767  0.96182769  0.07702016  0.26259333
  0.264988   -0.02253862 -0.96398811 -0.02517667 -0.07949871 -0.02414277]",,,,,
1,,"[-0.19440884  0.33383381 -0.92236654  0.98085628  0.05539727 -0.18668687
 -0.01122586 -0.94100266 -0.33821266 -0.02628121  0.07713848  0.00148395]",,,,
2,,,"[ 0.48237751  0.18228512 -0.85678703 -0.03026805 -0.97405547 -0.22427564
 -0.8754403   0.13411879 -0.46434497  0.03020225  0.01159978 -0.05009025]",,,
3,,,,"[-0.22160115  0.02375755  0.97484797  0.00601774 -0.99965087  0.02572996
  0.97511885  0.01156817  0.22138075  0.31392121  1.04019153  0.8025651 ]",,
4,,,,,"[-0.27758818 -0.1810953  -0.94347719 -0.03398988  0.98330899 -0.17874035
  0.96009864 -0.01754754 -0.27911036 -0.06223761 -0.01166636 -0.02002255]",
5,,,,,,"[-0.69384153  0.0795018  -0.71572574 -0.10166948 -0.99474661 -0.01193424
 -0.71291458  0.06448699  0.69827948  0.08549495  0.10271239  0.05704417]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06340676  0.99677899 -0.04910235  0.96087516  0.0742678   0.26683901
  0.26962626 -0.03026181 -0.96248925 -0.02390455 -0.02542329 -0.03906877]",,,,,
1,,"[-0.19582962  0.32677717 -0.92459048  0.9805689   0.05405951 -0.18857966
 -0.01164057 -0.9435541  -0.33101403 -0.02968941  0.1240477   0.02128397]",,,,
2,,,"[ 0.48184321  0.1800823  -0.85755319 -0.02871561 -0.9748836  -0.22085593
 -0.8757868   0.13104309 -0.46456986 -0.02152657  0.00363386  0.08658282]",,,
3,,,,"[-0.23246555  0.02538957  0.97227302 -0.01973774 -0.99957624  0.02138336
  0.97240418 -0.01421957  0.23286848  0.10640687  0.93528265  1.23684835]",,
4,,,,,"[-0.26980886 -0.17917215 -0.94609746 -0.04462574  0.98380691 -0.17358716
  0.96187921 -0.00461506 -0.27343551 -0.01698043  0.13751058  0.04916584]",
5,,,,,,"[-0.6953756   0.07872954 -0.71432091 -0.09561934 -0.9952793  -0.01661232
 -0.71225673  0.0567511   0.69962108  0.137271    0.15022443  0.07262138]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.06054328  0.99670665 -0.05394718  0.96049029  0.07288159  0.26860124
  0.27164841 -0.03555374 -0.96173955 -0.04045843  0.01890153 -0.04677137]",,,,,
1,,"[-1.99685772e-01  3.16033368e-01 -9.27495838e-01  9.79783533e-01
  5.25741752e-02 -1.93029031e-01 -1.22412755e-02 -9.47290287e-01
 -3.20142614e-01  7.66908750e-04  2.62066424e-01  2.83720326e-02]",,,,
2,,,"[ 0.48941751  0.17847096 -0.85359157 -0.02474693 -0.97559707 -0.21816913
 -0.87169837  0.12789956 -0.47305763 -0.12358069  0.06425213 -0.08381993]",,,
3,,,,"[-0.26104841  0.04065274  0.96446922 -0.06735641 -0.99744464  0.02381161
  0.96297282 -0.0587472   0.26311976 -0.46907383  0.41654763  0.97995436]",,
4,,,,,"[-0.26790208 -0.17940495 -0.94659498 -0.04760742  0.98377448 -0.17297774
  0.96226905 -0.00127617 -0.27209624 -0.00933269  0.19552271  0.0802256 ]",
5,,,,,,"[-0.69730527  0.07668324 -0.71266065 -0.08441582 -0.9961273  -0.02458768
 -0.71178613  0.04301472  0.70107794  0.2299903   0.27754983  0.1930473 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.05348984  0.99629841 -0.06729117  0.96010521  0.06983555  0.27077813
  0.27447516 -0.0501227  -0.96028679 -0.08441857  0.13799471 -0.05961548]",,,,,
1,,"[-0.2033866   0.31223556 -0.92797769  0.97901185  0.05225373 -0.19699024
 -0.01301716 -0.94856645 -0.31630993 -0.07481838  0.34701365  0.10563344]",,,,
2,,,"[ 0.49415402  0.17747399 -0.85106682 -0.02206585 -0.97606589 -0.21635228
 -0.86909427  0.12569086 -0.47841073 -0.09771391  0.0529201  -0.15904133]",,,
3,,,,"[-0.28600298  0.04027281  0.957382   -0.09333019 -0.99553675  0.01399686
  0.95367273 -0.0853495   0.28848524  0.12065877  0.03216612  1.02770019]",,
4,,,,,"[-0.26383675 -0.18071318 -0.94748763 -0.05295147  0.98352523 -0.17284175
  0.96311277  0.00456885 -0.26905913 -0.0047646   0.14132552  0.06038059]",
5,,,,,,"[-0.69690161  0.07062669 -0.7136804  -0.07654051 -0.99677977 -0.02390152
 -0.7130704   0.03796845  0.70006353  0.35287952  0.39773843  0.14203633]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.04387587  0.99532499 -0.08604088  0.96061793  0.06568587  0.26999724
  0.27438667 -0.07080605 -0.95900906 -0.10027195  0.18042165 -0.05689089]",,,,,
1,,"[-0.20616156  0.31410306 -0.92673433  0.97842682  0.05325092 -0.19961256
 -0.01334952 -0.94789424 -0.3183051  -0.04978527  0.38771278  0.18656495]",,,,
2,,,"[ 0.49875674  0.17498074 -0.84889542 -0.01658424 -0.97730365 -0.21119306
 -0.86658333  0.11941225 -0.48453486 -0.03181555  0.0444163  -0.14411028]",,,
3,,,,"[-0.29217424  0.03761907  0.95562484 -0.10092778 -0.99485894  0.00830574
  0.95102451 -0.09402237  0.29446915  0.09892961  0.11461829  1.20182943]",,
4,,,,,"[-0.25941813 -0.18343676 -0.94818416 -0.05693821  0.98299306 -0.17459294
  0.9640852   0.00869534 -0.26545078 -0.00307522  0.11426013  0.06801806]",
5,,,,,,"[-0.69384433  0.06402128 -0.71727366 -0.07443181 -0.99708138 -0.01699537
 -0.7162682   0.04159583  0.6965843   0.35780323  0.32735285  0.07840004]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.03831079  0.99449396 -0.09753975  0.96121132  0.06335697  0.26843742
  0.27313922 -0.08347226 -0.95834611 -0.09451047  0.17889756 -0.04622162]",,,,,
1,,"[-0.21052885  0.32970381 -0.92031141  0.97753983  0.06168481 -0.20152154
 -0.00967315 -0.94206712 -0.33528508  0.01808747  0.31785578  0.19845913]",,,,
2,,,"[ 0.49875222  0.17248922 -0.84940786 -0.01074015 -0.97869271 -0.20504946
 -0.86667808  0.11139164 -0.48627261  0.02147967  0.01937663  0.02179585]",,,
3,,,,"[-0.29272773  0.03330646  0.95561564 -0.10351873 -0.99462319  0.00295577
  0.95057585 -0.09805888  0.29460153  0.27714241  0.00894582  1.12193406]",,
4,,,,,"[-0.25715782 -0.18541212 -0.94841567 -0.05870621  0.98260611 -0.17617837
  0.96458463  0.01037225 -0.26356969 -0.0067192   0.091134    0.06698981]",
5,,,,,,"[-0.68070069  0.04899988 -0.73092102 -0.07370868 -0.99727819  0.00178821
 -0.72884399  0.05509246  0.68245971  0.30465344  0.10019349 -0.01354473]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.02706621  0.99177144 -0.12512679  0.96322746  0.05934893  0.26205046
  0.26732031 -0.11343284 -0.95690783 -0.11776695  0.08989054 -0.012628  ]",,,,,
1,,"[-0.21229136  0.35838768 -0.90911517  0.97720514  0.07927923 -0.19693835
  0.00149358 -0.93020045 -0.3670485  -0.04293952  0.17028004  0.01701521]",,,,
2,,,"[ 0.49890422  0.1713567  -0.84954778 -0.00762513 -0.97935234 -0.20201666
 -0.86662356  0.10726487 -0.48729637  0.05944138 -0.02111208  0.06689457]",,,
3,,,,"[-2.75237030e-01  2.55289166e-02  9.61037328e-01 -9.54913591e-02
 -9.95429763e-01 -9.05810375e-04  9.56622115e-01 -9.20200770e-02
  2.76417029e-01  2.36796796e-01  6.10388480e-02  2.42144495e-01]",,
4,,,,,"[-0.25234642 -0.18999957 -0.94879995 -0.06209267  0.98169172 -0.18007182
  0.96564263  0.01347304 -0.25952397 -0.0190468   0.03233844  0.06153589]",
5,,,,,,"[-0.66228653  0.03427588 -0.74846618 -0.07475186 -0.99699162  0.02048774
 -0.74551232  0.069518    0.66285641  0.10826185 -0.0481385  -0.10479501]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01779358  0.987876   -0.15422117  0.96606548  0.05673975  0.25198784
  0.25768322 -0.14450397 -0.95536251 -0.13449344  0.01932663  0.04095345]",,,,,
1,,"[-0.21250371  0.3746617  -0.90248025  0.97711553  0.09030213 -0.19258928
  0.00934    -0.92275349 -0.38527726 -0.05671781  0.08722633 -0.07457768]",,,,
2,,,"[ 0.50137326  0.16958612 -0.84844879 -0.00140328 -0.98044293 -0.19679807
 -0.86522993  0.0998599  -0.49132984  0.04009414 -0.00320578  0.09507103]",,,
3,,,,"[-0.2660553   0.02230591  0.96369965 -0.09093772 -0.99585445 -0.00205564
  0.95965874 -0.08818357  0.26698081  0.0643982   0.01548421 -0.14611095]",,
4,,,,,"[-0.24731956 -0.19521435 -0.94906496 -0.06546942  0.98062232 -0.18464455
  0.96671955  0.01646851 -0.25530765 -0.04583265 -0.04547149  0.03451913]",
5,,,,,,"[-0.65280619  0.02629176 -0.75706865 -0.07464451 -0.99676645  0.02974849
 -0.75383844  0.07593101  0.65265773 -0.00425877 -0.10319632 -0.16067851]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01430907  0.98578188 -0.16741952  0.96772223  0.05578665  0.24576716
  0.25161259 -0.15849889 -0.95476129 -0.13810273 -0.02218747  0.06885712]",,,,,
1,,"[-0.2118808   0.4037038  -0.89001662  0.97683026  0.11557741 -0.1801232
  0.03014933 -0.9075599  -0.41883867  0.00950249 -0.04230678 -0.19553894]",,,,
2,,,"[ 0.50650325  0.16799096 -0.84571481  0.00434692 -0.98132189 -0.19232426
 -0.86222712  0.09373661 -0.497773   -0.04024828 -0.00939178  0.03389867]",,,
3,,,,"[-0.25576014  0.0158332   0.96661066 -0.08130226 -0.99667608 -0.00518648
  0.96331552 -0.07991412  0.25619718  0.01347486 -0.02131092 -0.29597649]",,
4,,,,,"[-0.24465503 -0.19799007 -0.94918052 -0.06722966  0.98003803 -0.18709792
  0.96727654  0.01803862 -0.25308204 -0.05732713 -0.07720708  0.02830949]",
5,,,,,,"[-0.63469444  0.01110947 -0.77268311 -0.0726352  -0.99632729  0.04533877
 -0.76934175  0.08490027  0.63317069 -0.21022913 -0.20871799 -0.30200538]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01005057  0.98236111 -0.18672304  0.9712579   0.05400103  0.23182286
  0.237817   -0.17902627 -0.95466873 -0.13773927 -0.06486899  0.12684205]",,,,,
1,,"[-0.21027114  0.42077192 -0.88246083  0.97593238  0.14371696 -0.1640167
  0.05781099 -0.89571004 -0.44086448  0.06272611 -0.13411838 -0.19873089]",,,,
2,,,"[ 0.50847096  0.16709192 -0.84471154  0.00673114 -0.98173309 -0.19014429
 -0.86105283  0.09099698 -0.5003075  -0.08104834 -0.01680636 -0.0215679 ]",,,
3,,,,"[-0.25169091  0.00906992  0.96776503 -0.07037448 -0.99748024 -0.00895419
  0.96524549 -0.07035965  0.25169527  0.06511759 -0.00220531 -0.0100741 ]",,
4,,,,,"[-0.23922873 -0.20289504 -0.94952794 -0.07095439  0.97896208 -0.19130793
  0.96836727  0.02160682 -0.24859215 -0.05749796 -0.07187056  0.03461143]",
5,,,,,,"[-0.62449138  0.00328996 -0.78102489 -0.06945845 -0.99626295  0.05134091
 -0.77793716  0.08631073  0.62238595 -0.25764328 -0.19690941 -0.27137965]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00906007  0.98142615 -0.1916259   0.97488251  0.0513163   0.21672699
  0.22253507 -0.18484917 -0.95724011 -0.14695674 -0.066495    0.17719752]",,,,,
1,,"[-0.20958481  0.42349225 -0.88132192  0.97499044  0.15867595 -0.15561313
  0.07394357 -0.89189468 -0.44615692  0.06886007 -0.14696926 -0.16254753]",,,,
2,,,"[ 0.50783132  0.1644712  -0.84561017  0.01011842 -0.98267623 -0.18505394
 -0.86139709  0.08541995 -0.50069794 -0.09956932 -0.0034644  -0.05987449]",,,
3,,,,"[-0.25021336  0.00578175  0.96817339 -0.06481915 -0.99783856 -0.01079287
  0.96601844 -0.0654567   0.25004743  0.04047756 -0.01399594  0.05528698]",,
4,,,,,"[-0.23453208 -0.20595925 -0.95003973 -0.07393355  0.97824671 -0.1938226
  0.9692928   0.02478219 -0.24465753 -0.04344139 -0.04026883  0.03875209]",
5,,,,,,"[-0.62421165  0.00191067 -0.78125316 -0.0682666  -0.99630562  0.05210755
 -0.7782672   0.08585963  0.62203567 -0.23789123 -0.19179533 -0.24309789]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.00955981  0.98228262 -0.18716114  0.9766307   0.04936127  0.20917884
  0.21471125 -0.1807876  -0.95979924 -0.1521669  -0.0546481   0.18123573]",,,,,
1,,"[-0.20932472  0.42099393 -0.88257989  0.97178999  0.18986012 -0.13991902
  0.10866166 -0.88697082 -0.4488601   0.07736567 -0.14483565 -0.08940682]",,,,
2,,,"[ 0.50783132  0.1644712  -0.84561017  0.01011842 -0.98267623 -0.18505394
 -0.86139709  0.08541995 -0.50069794 -0.09956932 -0.0034644  -0.05987449]",,,
3,,,,"[-2.45210633e-01 -3.32764397e-04  9.69469701e-01 -5.51376425e-02
 -9.98376410e-01 -1.42888048e-02  9.67900538e-01 -5.69580445e-02
  2.44794297e-01  3.78451943e-02 -4.68066894e-02  1.81366168e-02]",,
4,,,,,"[-0.23259412 -0.20646056 -0.95040729 -0.0749078   0.97810847 -0.19414594
  0.9696849   0.02603571 -0.24296778 -0.02982339 -0.02524084  0.04374111]",
5,,,,,,"[-0.62421165  0.00191067 -0.78125316 -0.0682666  -0.99630562  0.05210755
 -0.7782672   0.08585963  0.62203567 -0.23789123 -0.19179533 -0.24309789]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01165748  0.98643098 -0.16376195  0.97982777  0.04394441  0.19495229
  0.1995034  -0.15818585 -0.96704475 -0.11737759 -0.02026474  0.17187688]",,,,,
1,,"[-0.21013614  0.41440428 -0.88550091  0.96697653  0.22170148 -0.1257172
  0.14421911 -0.88267634 -0.4473067   0.10838412 -0.10663825 -0.0085034 ]",,,,
2,,,"[ 0.49379353  0.15842624 -0.85502569  0.01186318 -0.98439938 -0.17554649
 -0.86949817  0.07654038 -0.48796934 -0.03509531  0.00922799  0.03455106]",,,
3,,,,"[-0.23477828 -0.00608617  0.97202991 -0.04730676 -0.99872396 -0.0176795
  0.97089714 -0.05013435  0.23419075 -0.0145841  -0.02588421 -0.11191784]",,
4,,,,,"[-0.229918   -0.20521522 -0.95132766 -0.07518834  0.97833927 -0.1928704
  0.97030115  0.02718436 -0.24036759 -0.00794458  0.00269991  0.03485676]",
5,,,,,,"[-0.64187269  0.0067918  -0.76678087 -0.06674528 -0.9966601   0.04704455
 -0.76390058  0.08137563  0.64018264 -0.07271016 -0.05083555 -0.00765639]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01436507  0.99222695 -0.12361002  0.98242446  0.03701515  0.18295402
  0.18610734 -0.11880937 -0.97531976 -0.04081684  0.03752309  0.11279812]",,,,,
1,,"[-0.21057665  0.41182459 -0.88659908  0.96415469  0.23726644 -0.1187869
  0.16144082 -0.87983243 -0.44702536  0.11961582 -0.07658678  0.0144242 ]",,,,
2,,,"[ 0.47951846  0.15319221 -0.8640568   0.01092627 -0.98561036 -0.16867929
 -0.87746375  0.07144392 -0.47429215 -0.00424844 -0.01461983  0.10664721]",,,
3,,,,"[-0.22813209 -0.00882757  0.97359023 -0.04385218 -0.99885106 -0.01933207
  0.9726422  -0.04710432  0.22748276 -0.01458147 -0.00145042 -0.1534885 ]",,
4,,,,,"[-0.22869743 -0.20133857 -0.95244967 -0.07334366  0.97916191 -0.18937438
  0.97073081  0.02654671 -0.23869872  0.01241021  0.02048081  0.01358393]",
5,,,,,,"[-0.64877541  0.00958791 -0.76091947 -0.06708338 -0.99674832  0.04463721
 -0.75801727  0.08000458  0.64730909 -0.00632159  0.00878477  0.05854484]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01559277  0.9948907  -0.09974591  0.98344941  0.03326974  0.17810183
  0.18051038 -0.09531795 -0.97894344  0.01669716  0.06709486  0.07960395]",,,,,
1,,"[-0.21154019  0.41074268 -0.88687155  0.95804083  0.26671013 -0.10499258
  0.19341268 -0.87186933 -0.44992816  0.1375962  -0.06798214  0.03557708]",,,,
2,,,"[ 0.46617926  0.14787305 -0.87224449  0.00935224 -0.98670064 -0.1622786
 -0.88464084  0.06749348 -0.46136231  0.05396074 -0.02286088  0.166438  ]",,,
3,,,,"[-0.21425446 -0.01391013  0.97667883 -0.03851715 -0.99900059 -0.02267757
  0.97601817 -0.04247766  0.21350454 -0.01645662  0.0288763  -0.15794323]",,
4,,,,,"[-0.22857154 -0.1985735  -0.95306012 -0.07151365  0.97975636 -0.1869847
  0.97089692  0.02541742 -0.23814514  0.02795076  0.04081922  0.0143279 ]",
5,,,,,,"[-0.66225828  0.01522324 -0.74912085 -0.06782389 -0.99690699  0.03970091
 -0.74619952  0.07710055  0.66124258  0.04957971  0.07374608  0.1528459 ]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01747191  0.99846824 -0.05249549  0.98490966  0.02622895  0.1710698
  0.17218467 -0.04871439 -0.98385929  0.13258867  0.11680108  0.03736542]",,,,,
1,,"[-0.21198904  0.41261809 -0.88589322  0.95497458  0.27999728 -0.09810697
  0.20756694 -0.86680317 -0.45339611  0.14220186 -0.06038928  0.03381128]",,,,
2,,,"[ 0.46074884  0.14541872 -0.87553632  0.00814405 -0.98713696 -0.1596688
 -0.88749317  0.0664368  -0.45600646  0.04933444 -0.01180339  0.15547271]",,,
3,,,,"[-0.20237023 -0.01838698  0.97913638 -0.0356474  -0.99902269 -0.02612812
  0.97866    -0.04019123  0.20151715 -0.05063083  0.00350666 -0.17820793]",,
4,,,,,"[-0.22884911 -0.19153547 -0.95443283 -0.06617563  0.98124517 -0.18104888
  0.97120989  0.02172731 -0.23723206  0.05333958  0.02874118 -0.01153232]",
5,,,,,,"[-0.67355016  0.02047789 -0.73885774 -0.06885518 -0.99700768  0.0351364
 -0.73592736  0.07454032  0.67294476  0.09493585  0.08261143  0.19916317]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01902793  0.9997114  -0.01466318  0.98546272  0.02122911  0.16856011
  0.16882275 -0.01124266 -0.98558227  0.1868899   0.12775892 -0.00174898]",,,,,
1,,"[-0.21284949  0.42070051 -0.8818764   0.94933669  0.30261147 -0.08477053
  0.23120286 -0.85524106 -0.4637971   0.13916737 -0.06835216  0.02478692]",,,,
2,,,"[ 0.45185363  0.14082985 -0.8809059   0.00568407 -0.98789512 -0.15501855
 -0.89207396  0.06503856 -0.44718443  0.04707548  0.00771785  0.02634732]",,,
3,,,,"[-0.19884387 -0.02064743  0.97981359 -0.03474257 -0.99900099 -0.02810244
  0.9794151  -0.03962924  0.19792801 -0.07601719 -0.00316083 -0.14326312]",,
4,,,,,"[-0.22973666 -0.1836494  -0.95576877 -0.05978151  0.98284389 -0.17448225
  0.97141505  0.01705233 -0.23677411  0.07130259 -0.01382285 -0.03984741]",
5,,,,,,"[-0.6777663   0.02309082 -0.73491461 -0.06951876 -0.99704163  0.03278609
 -0.73198348  0.07331167  0.67736663  0.12931344  0.05467999  0.20709792]"
,LeftForeArm,RightForeArm,LeftLeg,RightLeg,Head,Hips
0,"[-0.01985957  0.99980209 -0.00120946  0.98536651  0.01977754  0.1692979
  0.16928831  0.00217041 -0.98556427  0.20611238  0.11600655 -0.02569004]",,,,,
1,,"[-0.21303265  0.43297388 -0.87587128  0.94494155  0.31921212 -0.07203457
  0.24839959 -0.84299296 -0.47713758  0.12129854 -0.10076469 -0.01418256]",,,,
2,,,"[ 0.44506265  0.13666265 -0.88500991  0.00345087 -0.98854077 -0.15091441
 -0.89549277  0.06411231 -0.44043416  0.04445667 -0.01268148 -0.05430493]",,,
3,,,,"[-0.19520638 -0.02540516  0.98043309 -0.03380886 -0.998896   -0.03261499
  0.98017928 -0.03951398  0.19413196 -0.03237654  0.02017224 -0.02742679]",,
4,,,,,"[-0.23013959 -0.17987133 -0.9563902  -0.05678277  0.98357762 -0.17132072
  0.97149968  0.01487882 -0.23657374  0.07835361 -0.03331703 -0.06321016]",
